,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,688333.SH,20211123,236.0,236.99,231.2,233.95,234.7,-0.75,-0.3196,2142.66,50017.691,229.322,3193.442,228.9854,3088.91,220.1721,2889.4144,186.9614,6055.8537,178.3673,5756.6759,218.216,4692.6747,229.733,3313.281,226.235,3008.5515,221.855,2880.7253,218.0583,3988.5825
11,688333.SH,20211122,225.01,238.71,225.01,234.7,226.92,7.780000000000001,3.4285,5019.85,117625.171,227.33,3360.096,228.5362,3137.1477,219.2468,2922.5059,186.2178,6056.4538,177.7532,5767.3187,217.7373,4769.4079,229.378,3444.25,225.484,3040.751,220.7867,2903.323,217.9525,4037.3165
12,688333.SH,20211119,226.7,227.78,224.11,226.92,226.8,0.11999999999997613,0.0529,1696.95,38332.649,225.824,3234.684,227.6623,2996.8415,218.2779,2870.2435,185.4776,6069.0022,177.1482,5775.07,217.3035,4832.3381,228.188,3130.581,224.792,2894.6065,219.966,2840.9313,217.86,4129.869
13,688333.SH,20211118,225.49,227.74,218.25,226.8,224.24,2.5600000000000023,1.1416,4180.63,93511.712,228.24,3919.012,227.4377,3233.4915,217.545,2925.6379,184.796,6072.1383,176.5962,5823.495,216.9193,5006.2476,228.124,3129.637,224.395,2889.308,219.3623,2863.1903,217.7113,4174.4108
14,688333.SH,20211117,223.09,224.85,220.6,224.24,223.99,0.25,0.1116,2927.12,65157.613,228.912,3567.228,226.6338,3090.1669,216.7424,2889.5868,184.0989,6055.0772,176.044,5892.7541,216.6553,5142.4171,228.255,2988.549,223.998,2775.93,218.7827,2840.0,217.4842,4196.8137
15,688333.SH,20211116,225.0,227.87,221.33,223.99,227.17,-3.1799999999999784,-1.3998,2975.93,66724.228,230.144,3433.12,225.89,3054.2815,216.0394,2924.8647,183.4133,6049.4749,175.527,5949.6115,216.3988,5303.1927,228.165,3015.424,223.701,2775.2795,218.0577,2851.355,217.3968,4254.9457
16,688333.SH,20211115,239.0,239.57,226.02,227.17,239.0,-11.830000000000013,-4.9498,4392.79,101200.861,231.426,3528.404,225.4692,2945.1146,215.3076,3039.7594,182.7218,6040.2369,175.0588,5997.7559,216.1885,5651.454,228.166,3195.171,223.6665,2966.1635,217.3167,2860.255,217.3587,4273.3182
17,688333.SH,20211112,230.12,239.54,227.86,239.0,230.16,8.840000000000003,3.8408,5118.59,120561.156,230.552,3026.478,225.1485,2833.4692,214.5326,3002.4421,182.0183,6050.1922,174.6822,5996.8194,215.5329,5667.4373,227.084,2987.633,222.4585,2816.9735,216.4777,2833.174,217.2892,4347.021
18,688333.SH,20211111,228.41,230.66,226.0,230.16,230.4,-0.2400000000000091,-0.1042,2421.71,55366.494,228.008,2340.262,223.6046,2654.0892,213.4444,2942.5456,181.2742,6042.5222,174.2373,6011.3907,214.7457,5712.3796,224.641,2721.835,220.8085,2675.895,215.1613,2761.0507,217.0988,4377.5375
19,688333.SH,20211110,234.0,234.0,227.37,230.4,230.4,0.0,0.0,2256.58,51864.994,227.598,2409.87,222.8892,2629.1085,212.795,2994.1865,180.5701,6050.389,173.8563,6027.507,214.0343,5771.1431,223.477,2635.34,219.2755,2670.521,214.1673,2817.8793,216.9443,4461.1285
20,688333.SH,20211109,222.78,230.68,221.0,230.4,222.8,7.599999999999994,3.4111,3452.35,78551.402,226.186,2597.728,222.0108,2577.9085,212.0676,3076.5771,179.865,6067.0688,173.4954,6049.7144,213.2023,5844.6133,222.737,2703.822,217.916,2664.4475,213.1243,2972.0717,216.6733,4557.9027
21,688333.SH,20211108,224.6,225.76,218.99,222.8,226.28,-3.4799999999999898,-1.5379,1883.16,41617.114,224.906,2861.938,221.1231,2459.5023,211.3976,3124.7679,179.1599,6064.0171,173.1518,6074.2853,212.4103,5930.0116,221.59,2637.252,216.491,2632.8595,212.1383,2961.1267,216.5073,4610.2287
22,688333.SH,20211105,226.5,230.96,225.38,226.28,228.11,-1.8300000000000125,-0.8022,1687.51,38380.811,223.616,2948.788,220.7769,2538.8062,211.335,3179.5288,178.4994,6075.5399,172.7962,6099.4219,211.6649,6011.5623,221.396,2658.632,215.855,2696.1065,211.445,3001.0917,216.5523,4800.8337
23,688333.SH,20211104,223.0,232.0,222.0,228.11,223.34,4.77000000000001,2.1358,2769.75,62917.757,221.274,3103.408,220.5477,2931.5831,210.9915,3238.9412,177.7921,6095.2935,172.4504,6156.6662,210.8665,6072.6685,220.666,2648.979,214.9815,2729.967,210.8383,3084.0913,216.261,4915.5215
24,688333.SH,20211103,221.22,230.97,220.02,223.34,224.0,-0.6599999999999966,-0.2946,3195.87,72205.901,219.356,2860.81,218.6169,2826.9092,210.6647,3298.0994,177.0743,6109.2679,172.011,6187.8878,210.0442,6165.7332,219.741,2563.311,214.0465,2765.7255,210.0903,3160.3617,215.9092,4993.6188
25,688333.SH,20211102,218.0,232.4,217.0,224.0,216.35,7.650000000000006,3.5359,4773.4,107392.723,219.288,2809.916,217.2831,2757.7669,210.5429,3385.0982,176.4114,6147.4965,171.5931,6192.1072,209.3294,6224.2141,219.237,2535.135,213.004,2769.3205,209.5663,3223.5273,215.6323,5097.1525
26,688333.SH,20211101,212.19,217.79,212.19,216.35,214.57,1.7800000000000011,0.8296,2317.41,49786.013,218.274,2412.566,215.3985,2568.6,210.1956,3391.4359,175.7847,6145.52,171.1736,6194.0241,208.6298,6249.5093,219.167,2737.156,211.892,2692.797,209.4553,3189.2483,215.1998,5149.2233
27,688333.SH,20211029,218.0,218.44,212.0,214.57,218.52,-3.950000000000017,-1.8076,2460.61,52542.644,219.176,2368.476,214.3877,2554.5769,210.0524,3558.8874,175.2156,6180.7668,170.7814,6214.1333,208.0322,6368.7697,217.833,2646.314,211.1745,2755.9445,209.397,3235.5857,214.9633,5272.9268
28,688333.SH,20211028,221.99,221.99,217.94,218.52,223.0,-4.47999999999999,-2.009,1556.76,34183.248,220.058,2194.55,213.4131,2582.2677,210.1568,3684.54,174.615,6181.6338,170.438,6241.5887,207.4523,6413.9333,216.976,2629.955,210.4215,2780.6585,209.478,3312.9363,214.689,5477.586
29,688333.SH,20211027,220.0,224.45,217.12,223.0,218.93,4.069999999999993,1.859,2941.4,65229.511,220.126,2265.812,212.7638,2704.6785,210.1709,3839.0503,173.9777,6191.3963,170.0908,6260.8636,206.8209,6505.9365,215.074,2705.702,209.5125,2909.149,209.5007,3466.172,214.497,5691.529
30,688333.SH,20211026,223.0,223.0,216.0,218.93,220.86,-1.9300000000000068,-0.8739,2786.65,60797.133,219.186,2260.354,211.6723,2660.3185,210.2385,3930.7668,173.3097,6213.5462,169.7058,6280.2273,206.1014,6574.6055,213.095,2625.073,208.318,3106.1965,209.1403,3534.4213,214.197,5892.2605
31,688333.SH,20211025,218.0,224.76,218.0,220.86,218.98,1.8800000000000239,0.8585,2096.96,46234.817,220.06,3061.746,210.94,2714.0315,210.4906,3974.3621,172.7203,6215.1581,169.3455,6299.7076,205.4307,6657.7679,211.392,2628.467,207.4125,3123.064,208.892,3708.5583,214.0185,6330.7418
32,688333.SH,20211022,218.0,219.88,216.01,218.98,218.86,0.11999999999997613,0.0548,1590.98,34678.199,216.49,2924.152,209.5269,2804.0938,210.7459,4002.7171,172.097,6226.771,168.9334,6323.8421,204.8217,6743.3835,210.314,2733.581,206.4695,3172.3215,208.8007,3863.0863,213.3042,6388.9848
33,688333.SH,20211021,217.1,220.82,216.0,218.86,218.3,0.5600000000000023,0.2565,1913.07,41689.022,213.894,3065.36,208.2023,2931.1669,211.07,4056.0032,171.5073,6240.2313,168.5692,6357.565,204.3916,6853.3892,209.297,2810.955,205.9245,3301.6475,208.8013,4037.0573,212.6538,6503.9562
34,688333.SH,20211020,223.0,223.7,216.66,218.3,223.3,-5.0,-2.2391,2914.11,63687.803,210.022,3145.592,206.9054,3059.42,211.4712,4332.2932,170.8995,6246.4857,168.2454,6408.2708,203.8443,6957.5795,208.352,2968.14,205.265,3458.887,209.016,4175.2803,211.9528,6585.8878
35,688333.SH,20211019,203.08,225.0,200.13,223.3,203.01,20.29000000000002,9.9946,6793.61,147903.427,207.004,2989.792,205.46,3062.5569,212.1271,4710.4247,170.3017,6259.7599,167.8758,6438.5924,203.4372,7014.1685,206.771,3003.506,204.731,3567.7235,209.3227,4220.4397,211.1145,6666.7668
36,688333.SH,20211018,207.83,207.83,202.0,203.01,206.0,-2.990000000000009,-1.4515,1408.99,28651.122,202.724,2195.188,203.6938,2857.4,212.9285,4736.7218,169.6549,6239.9522,167.5002,6450.2104,202.9315,7035.2212,204.617,2648.438,204.5995,3415.2945,209.5307,4096.0203,210.2428,6717.827
37,688333.SH,20211015,198.03,208.0,197.19,206.0,199.5,6.5,3.2581,2297.02,46452.648,204.138,2543.01,203.3938,3278.4277,213.6518,4844.3015,169.1649,6274.1246,167.1915,6495.6444,202.6158,7195.5616,204.516,2865.575,205.179,3530.2215,210.4303,4162.4777,209.641,6827.6682
38,688333.SH,20211014,203.21,205.46,199.0,199.5,203.21,-3.710000000000008,-1.8257,2314.23,46350.496,204.7,2556.55,202.9954,3342.0415,214.3326,5087.7126,168.6624,6326.7896,166.8909,6540.3628,202.2694,7321.6801,203.867,2931.362,205.729,3654.427,211.3137,4462.808,208.981,6893.8925
39,688333.SH,20211013,203.0,204.0,198.0,203.21,201.9,1.3100000000000023,0.6488,2135.11,43084.008,206.682,2790.688,203.1877,3401.1092,214.8768,5148.1606,168.204,6421.034,166.6148,6572.8535,201.9931,7535.2281,203.951,3112.596,206.714,3846.407,212.6837,4911.353,208.4299,7017.8153
40,688333.SH,20211012,213.82,213.82,198.08,201.9,210.08,-8.180000000000007,-3.8938,2820.59,57439.741,206.538,3017.22,203.5623,3558.2162,215.1697,5247.8574,167.7432,6493.2625,166.332,6627.6135,201.5971,7780.988,203.541,3587.32,207.163,3989.0955,214.2617,5096.4397,207.8719,7108.5958
41,688333.SH,20211011,208.64,216.33,206.34,210.08,208.81,1.2700000000000102,0.6082,3148.1,66577.844,206.51,3101.688,203.8523,3730.3138,215.6726,5353.5765,167.3471,6550.844,166.0466,6716.7121,200.8329,7820.5743,203.433,3617.661,207.642,4248.604,215.1183,5171.31,207.3657,7172.7617
42,688333.SH,20211008,211.47,211.47,205.0,208.81,209.41,-0.5999999999999943,-0.2865,2364.72,49089.778,204.894,3188.14,203.6631,3879.7554,216.0144,5380.9347,167.0238,6558.3886,165.6031,6766.1156,199.9157,7855.4492,202.625,3611.062,208.044,4427.839,215.754,5418.8067,206.7232,7307.9923
43,688333.SH,20210930,201.15,211.32,201.15,209.41,202.49,6.9199999999999875,3.4175,3484.92,72412.326,203.034,3306.174,204.5754,3985.9331,216.4318,5570.6476,166.7113,6594.6137,165.2022,6794.8036,198.9539,7868.4536,202.552,3792.34,208.5535,4650.1085,216.0603,5485.6313,206.0944,7366.045
44,688333.SH,20210929,205.0,205.0,196.17,202.49,201.76,0.7300000000000182,0.3618,3267.77,65540.76,201.22,3434.504,204.9746,4003.0569,216.9662,5672.5494,166.4083,6606.1446,164.7817,6815.3188,197.9771,7917.0748,202.178,3949.634,209.348,4778.8505,216.1857,5553.6273,205.457,7448.913
45,688333.SH,20210928,201.56,204.35,195.0,201.76,202.0,-0.2400000000000091,-0.1188,3242.93,64740.187,200.544,4157.42,206.0908,4119.4692,217.5074,5795.1788,166.1785,6625.1853,164.4067,6843.1384,197.0462,7915.9793,202.691,4131.941,210.5985,4828.9065,216.736,5658.5363,204.8994,7529.3097
46,688333.SH,20210927,202.0,208.97,199.55,202.0,199.51,2.490000000000009,1.2481,3580.36,72768.68,200.356,4133.634,207.4323,4343.3846,217.8715,5936.9465,165.9741,6655.4763,164.0712,6871.5896,196.1031,7940.9607,204.582,4182.151,211.9875,4819.8115,217.4007,5686.3813,204.3472,7625.658
47,688333.SH,20210924,204.99,204.99,197.49,199.51,200.34,-0.8300000000000125,-0.4143,2954.89,58951.808,200.356,4033.984,208.2162,4451.7323,218.4138,6025.5215,165.7014,6673.1908,163.6969,6888.3553,195.1946,7929.5111,205.842,4194.868,213.3875,4810.929,218.1007,5860.868,203.9003,7707.9542
48,688333.SH,20210923,199.87,201.01,192.01,200.34,199.11,1.2299999999999898,0.6177,4126.57,81079.263,202.07,4278.506,209.1369,4840.6454,219.1782,6330.3618,165.4814,6731.5721,163.3376,6922.3352,194.3376,7935.3235,207.591,4377.492,215.037,5228.531,219.0363,5994.0243,203.6872,7822.7295
49,688333.SH,20210922,199.99,202.77,194.0,199.11,200.82,-1.7099999999999795,-0.8515,6882.35,135442.917,203.136,4464.764,210.5046,5041.1246,219.4271,6461.015,165.1585,6758.7917,162.9543,6969.8669,193.483,7930.8483,209.477,4580.218,217.05,5810.7315,219.7213,6104.3777,203.3117,7916.0757
50,688333.SH,20210917,203.7,204.28,194.81,200.82,202.0,-1.1800000000000068,-0.5842,3124.0,62418.807,204.838,4106.462,212.0346,5035.5677,219.6591,6477.875,164.8364,6738.1431,162.6132,6965.7167,192.6928,7892.9019,210.785,4390.871,219.622,5850.9995,220.2223,6143.7337,203.1226,7920.6747
51,688333.SH,20210916,207.98,209.5,202.0,202.0,208.08,-6.0800000000000125,-2.922,3082.11,62895.798,208.808,4230.668,213.9177,5261.3954,219.8329,6662.6953,164.505,6751.8469,162.2318,7013.6762,191.816,7892.3511,211.851,4879.547,220.961,5948.1345,220.8763,6259.3307,202.8652,8008.1507
52,688333.SH,20210915,207.17,208.44,201.5,208.08,205.67,2.410000000000025,1.1718,4177.5,85532.272,211.328,4355.752,215.8792,5352.6862,219.7168,6804.3288,164.1443,6770.1369,161.8709,7068.2678,190.9462,7924.3583,213.463,5244.616,222.3185,6322.679,221.6597,6600.5757,202.4874,8180.6908
53,688333.SH,20210914,211.1,212.0,205.67,205.67,207.62,-1.950000000000017,-0.9392,5057.86,105708.606,213.112,4476.478,217.53,5266.8038,219.5426,6967.9206,163.7864,6790.436,161.4875,7103.2345,190.0766,7948.0545,214.555,5507.877,222.8145,6332.277,221.6837,6746.9517,202.0197,8306.9977
54,688333.SH,20210913,217.03,221.57,207.53,207.62,220.67,-13.049999999999983,-5.9138,5090.84,108362.348,215.818,4695.672,219.4015,5139.4846,219.3203,7252.6941,163.4681,6788.744,161.1478,7123.7511,189.2684,8047.0728,216.518,5608.067,223.1895,6355.624,221.728,6826.876,201.5716,8528.2055
55,688333.SH,20210910,217.48,222.0,213.32,220.67,214.6,6.069999999999993,2.8285,3745.03,81839.079,216.732,4675.28,221.3154,5617.6454,219.3021,7526.2971,163.1232,6796.5429,160.8196,7144.1072,188.3156,8051.944,218.506,5525.872,223.7585,6421.834,221.6983,6970.7777,201.003,8786.1432
56,688333.SH,20210909,215.11,217.79,212.59,214.6,217.0,-2.4000000000000057,-1.106,3707.53,79719.213,214.894,5528.426,222.8485,6542.6877,218.8412,7856.8929,162.6882,6812.7498,160.4412,7184.0156,187.2227,8117.912,219.393,5457.472,223.81,6438.4965,220.9443,7109.1983,199.735,8820.2187
57,688333.SH,20210908,219.98,220.0,212.56,217.0,219.2,-2.1999999999999886,-1.0036,4781.13,103362.441,215.598,6133.48,225.6138,6848.8554,218.6535,8603.5988,162.248,6829.8897,160.0697,7205.1354,186.1852,8177.8771,220.933,5426.99,224.23,6693.868,220.5297,7310.268,198.5131,8854.4885
58,688333.SH,20210907,214.97,221.0,211.27,219.2,212.19,7.009999999999991,3.3036,6153.83,133911.37,215.998,6539.276,226.4292,6870.8223,217.5065,8627.4344,161.8343,6847.3135,159.6641,7237.4439,185.0755,8176.4732,222.483,6079.57,224.759,6802.2905,219.9,7642.2357,197.1743,8830.4705
59,688333.SH,20210906,211.48,213.06,206.7,212.19,211.48,0.710000000000008,0.3357,4988.88,104898.318,217.218,6520.462,227.1946,7210.7585,216.3524,8696.1235,161.4519,6877.3727,159.2065,7259.7079,183.8984,8131.5747,224.623,7041.245,224.8435,6866.4575,219.4933,7916.886,195.7902,8846.7652
60,688333.SH,20210903,217.22,218.52,205.0,211.48,218.12,-6.640000000000015,-3.0442,8010.76,168839.853,220.28,6376.464,227.6415,7163.1108,215.3115,8750.2438,161.0606,6898.5503,158.827,7295.6983,182.827,8100.2591,228.459,7311.128,224.941,7020.165,219.2537,8250.0997,194.4649,8816.7107
61,688333.SH,20210902,219.88,222.57,211.11,218.12,219.0,-0.8799999999999955,-0.4018,6732.8,145830.873,223.892,5386.518,227.7715,6971.8831,214.0326,8743.07,160.7019,6903.7328,158.4683,7307.3103,181.7917,8052.0727,230.071,7016.722,225.389,6949.2225,219.145,8952.9253,193.124,8768.4735
62,688333.SH,20210901,223.47,224.25,215.01,219.0,225.3,-6.300000000000011,-2.7963,6810.11,148439.071,226.268,4720.5,227.8392,6947.44,212.6468,8834.9647,160.2347,6920.0838,158.0737,7367.8227,180.6376,8024.3743,231.174,7400.742,225.758,7278.5555,217.8077,8914.8833,191.7198,8701.6208
63,688333.SH,20210831,228.8,229.87,218.0,225.3,227.5,-2.1999999999999886,-0.967,6059.76,135231.603,228.968,5619.864,228.0469,6737.2992,211.1144,8869.9456,159.7916,6941.225,157.5832,7387.0141,179.4983,8031.9921,231.074,7156.677,225.248,7366.489,216.5063,8970.855,190.3237,8644.6327
64,688333.SH,20210830,228.0,234.0,225.0,227.5,229.54,-2.039999999999992,-0.8887,4268.89,97737.14,232.028,7562.028,227.87,6949.2377,209.3821,8876.1432,159.2884,6953.3458,157.0412,7409.5402,178.2153,7997.3239,229.861,7103.181,224.333,7436.2805,214.8897,8996.4953,188.8394,8606.8188
65,688333.SH,20210827,228.69,232.9,227.0,229.54,230.0,-0.46000000000000796,-0.2,3061.03,70162.686,236.638,8245.792,227.8762,7155.4446,207.586,9037.3406,158.7878,7002.7948,156.4585,7421.9139,176.9015,8005.7035,229.011,7317.796,223.2945,7693.2305,212.9063,9113.094,187.3785,8602.9435
66,688333.SH,20210826,230.11,235.99,228.01,230.0,232.5,-2.5,-1.0753,3402.71,78878.813,236.25,8646.926,227.2108,7492.0708,205.8269,9170.3085,158.2609,7105.6922,155.8536,7439.796,175.5311,8015.1316,228.227,7419.521,221.72,7935.0615,210.955,9339.6337,185.8039,8603.3045
67,688333.SH,20210825,238.56,239.71,224.33,232.5,240.6,-8.099999999999994,-3.3666,11306.93,259376.576,236.08,10080.984,225.9908,7850.5569,204.1072,9266.4212,157.6022,7161.9046,155.253,7461.8464,174.1029,7999.8356,227.527,7960.746,220.328,8251.907,208.8517,9492.8587,184.2499,8637.9702
68,688333.SH,20210824,243.0,250.0,233.11,240.6,250.55,-9.950000000000017,-3.9713,15770.58,380991.391,233.18,8693.49,225.0631,7487.8631,202.3139,9265.0979,156.9671,7133.4744,154.6153,7426.9547,172.6666,7890.4675,227.035,7525.011,218.6085,8423.5685,206.6483,9324.977,182.7559,8548.7667
69,688333.SH,20210823,235.27,252.0,230.12,250.55,227.6,22.950000000000017,10.0835,7687.71,188592.948,227.694,6644.334,223.9015,7299.3154,200.2692,8973.2538,156.257,7072.2342,153.9116,7379.244,171.1503,7775.5713,225.064,6691.67,216.9285,8354.7065,204.1761,9124.2777,181.1635,8493.9942
70,688333.SH,20210820,228.92,236.5,223.22,227.6,229.15,-1.5500000000000114,-0.6764,5066.7,116631.168,221.384,6389.8,220.69,7367.09,197.9344,8995.88,155.4831,7074.1896,153.1506,7368.705,169.4781,7774.5964,221.423,6729.202,214.651,8719.5855,201.4821,9120.752,179.257,8456.802
71,688333.SH,20210819,215.51,234.94,215.29,229.15,218.0,11.150000000000006,5.1147,10573.0,240004.512,220.204,6192.116,219.1054,7550.8508,196.2118,9084.8468,154.9099,7094.9152,152.5241,7379.0502,168.1382,7806.9637,220.707,6881.723,213.682,9921.027,199.6131,9174.2133,177.7754,8517.2342
72,688333.SH,20210818,213.74,222.0,213.74,218.0,213.17,4.8300000000000125,2.2658,4369.46,95227.137,218.974,5840.508,217.3808,7461.2269,194.4319,9039.2829,154.2821,7066.0315,151.8879,7344.2247,166.7612,7773.0152,220.342,7156.369,211.1245,9671.954,197.6924,9197.178,176.236,8477.766
73,688333.SH,20210817,214.35,219.74,211.0,213.17,219.0,-5.8300000000000125,-2.6621,5524.8,118947.92,220.89,6356.532,215.8462,7732.6262,193.1726,9161.3026,153.732,7096.0874,151.3428,7355.3445,165.5431,7807.8232,219.422,7576.301,209.2225,9877.944,196.1284,9246.4587,174.8322,8482.8723
74,688333.SH,20210816,221.7,221.7,212.0,219.0,221.7,-2.6999999999999886,-1.2179,6415.04,138673.672,222.434,6739.006,214.9992,8056.8431,192.3948,9288.2618,153.1931,7142.1612,150.831,7357.8272,164.2806,7830.5437,218.805,7769.38,207.404,9943.1525,194.7284,9344.1987,173.4614,8437.233
75,688333.SH,20210813,222.9,225.62,217.26,221.7,223.0,-1.3000000000000114,-0.583,4078.28,90023.543,221.462,7068.604,213.3923,8697.2369,191.1834,9385.6824,152.6546,7140.5356,150.3014,7356.5738,162.9856,7831.3965,217.578,8068.665,204.854,10010.743,193.0627,9400.083,172.0085,8374.3192
76,688333.SH,20210812,226.58,226.58,218.52,223.0,227.58,-4.5800000000000125,-2.0125,8814.96,195221.972,221.21,7571.33,212.2615,9490.7031,190.1852,9476.2709,152.062,7190.1945,149.7587,7355.7143,161.7235,7822.6085,215.213,8450.602,202.319,10299.69,191.2938,9564.9347,170.5441,8379.6275
77,688333.SH,20210811,223.65,229.99,220.0,227.58,220.89,6.690000000000026,3.0287,6949.58,156613.146,221.71,8472.23,210.8769,9965.3438,189.0786,9463.2591,151.4926,7214.4523,149.2094,7335.1896,160.4328,7731.8681,213.129,8543.068,199.514,10258.915,189.7,9555.0403,169.0201,8310.3018
78,688333.SH,20210810,212.0,225.16,212.0,220.89,214.14,6.75,3.1521,7437.17,163128.599,217.954,8796.07,209.3877,11668.8785,187.6595,9653.9926,150.9073,7236.2391,148.6445,7328.8711,159.0767,7688.3244,210.182,9322.126,196.455,10224.96,188.3381,9651.4347,167.4531,8317.4997
79,688333.SH,20210809,220.11,222.86,210.0,214.14,220.44,-6.300000000000011,-2.8579,8063.03,172428.625,215.176,8799.754,206.0885,11526.9069,186.4575,9781.0144,150.4029,7243.7946,148.1237,7333.1602,157.8514,7646.6532,208.793,10017.743,193.7322,10340.5815,186.9022,9727.7737,165.9227,8251.2075
80,688333.SH,20210806,223.11,225.5,217.02,220.44,225.5,-5.060000000000002,-2.2439,6591.91,145378.331,213.694,9068.726,203.4592,11559.6938,185.4175,10082.9938,149.9724,7247.0446,147.6132,7354.1957,156.6879,7568.8672,207.879,10709.969,191.5117,10316.527,186.0229,9697.6157,164.5033,8198.4463
81,688333.SH,20210805,208.79,230.0,204.6,225.5,208.8,16.69999999999999,7.9981,13319.46,295801.854,209.216,9329.874,200.1023,11577.9292,184.0371,10494.0288,149.5299,7274.1115,147.1068,7366.9899,155.4567,7571.9992,206.657,12960.331,189.0662,10320.4585,184.8541,9756.9707,162.9418,8151.3835
82,688333.SH,20210804,203.02,213.96,203.02,208.8,207.0,1.8000000000000114,0.8696,8568.78,178906.734,204.548,8613.906,195.6792,11150.8054,181.6573,10272.5612,149.0183,7232.1484,146.5461,7331.1621,154.167,7423.0539,201.907,12187.539,186.3676,10217.5825,183.3151,9760.806,161.2316,7966.9843
83,688333.SH,20210803,203.72,211.94,198.6,207.0,206.73,0.27000000000001023,0.1306,7455.59,152881.641,202.41,9848.182,192.7715,11249.9162,179.6717,10190.0594,148.5992,7243.7629,146.0938,7346.768,153.0686,7331.7877,199.023,12179.587,184.4816,10081.5375,182.3558,9867.0437,159.8312,7875.91
84,688333.SH,20210802,198.05,209.56,197.0,206.73,198.05,8.679999999999978,4.3827,9407.89,192533.125,202.41,11235.732,189.6869,11291.7523,177.6033,10069.0141,148.1469,7260.8522,145.6823,7373.5867,151.9821,7260.6519,196.003,12116.925,182.69,10131.608,181.4152,10229.535,158.4959,7870.873
85,688333.SH,20210730,203.0,204.43,193.21,198.05,202.16,-4.109999999999985,-2.033,7897.65,156174.664,202.064,12351.212,186.5846,11050.4131,175.5275,10002.0618,147.7394,7272.4033,145.2731,7399.1086,150.8845,7157.1553,192.13,11952.821,180.8051,10065.792,180.3077,10601.5087,157.136,7840.9847
