,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,000039.SZ,20220311,13.96,14.37,13.78,14.35,14.05,0.29999999999999893,2.1352,131946.05,185991.219,14.126,153546.708,14.6823,141705.27,15.2915,123328.1756,17.0035,198105.8828,16.9789,205824.9527,16.1948,146481.7852,14.607,148982.397,14.866,123937.757,15.109,120906.5173,15.9972,143333.73,16.816,186596.4957
1,000039.SZ,20220310,13.94,14.19,13.9,14.05,13.65,0.40000000000000036,2.9304,154074.44,216806.746,14.244,163141.342,14.7285,140877.8408,15.3685,123462.7315,17.0179,198090.9863,16.9998,206374.4643,16.2223,147368.7395,14.652,146260.132,14.9265,122149.5295,15.1697,121955.8927,16.043,143611.1693,16.8557,189627.7991
2,000039.SZ,20220309,13.85,14.08,12.93,13.65,13.85,-0.1999999999999993,-1.444,190065.51,257179.139,14.512,175320.632,14.8208,134844.0062,15.4432,123148.9606,17.0342,198126.6627,17.0218,206693.1742,16.2505,146879.7021,14.729,144856.329,15.008,118954.8285,15.257,120424.1667,16.0955,143120.3317,16.8949,193827.9631
3,000039.SZ,20220308,14.72,14.78,13.85,13.85,14.73,-0.8800000000000008,-5.9742,174201.48,247534.16,14.796,159049.254,14.9485,126022.95,15.5388,122045.3024,17.0519,198276.724,17.0471,207084.3543,16.2839,146085.3643,14.882,136608.251,15.1085,114864.394,15.3613,118227.0997,16.1565,142290.7718,16.9485,197303.6372
4,000039.SZ,20220307,14.9,14.93,14.71,14.73,14.94,-0.20999999999999908,-1.4056,117446.06,173951.194,15.03,145934.34,15.0531,118434.5131,15.6362,119999.0318,17.0645,198080.7782,17.0708,207586.7071,16.3132,145179.6323,14.992,131307.05,15.2005,112456.101,15.467,118095.683,16.2138,142406.3317,16.991,198526.1059
5,000039.SZ,20220304,15.42,15.45,14.89,14.94,15.39,-0.45000000000000107,-2.924,179919.22,269855.863,15.088,144418.086,15.0992,116428.8285,15.7044,120082.4538,17.0728,198360.8878,17.0877,208355.1069,16.3315,145121.5007,15.044,127125.903,15.235,114462.01,15.5417,118731.5127,16.2585,143274.1562,17.0264,201088.2258
6,000039.SZ,20220303,15.09,15.47,15.07,15.39,15.07,0.3200000000000003,2.1234,214970.89,329798.337,15.06,129378.922,15.1123,110495.6946,15.7721,118542.1276,17.0792,198307.3443,17.1027,209381.4382,16.3473,144576.0203,15.081,116673.159,15.242,112205.5265,15.5967,117514.413,16.2968,143069.0443,17.0547,202046.4351
7,000039.SZ,20220302,15.0,15.12,14.82,15.07,15.02,0.05000000000000071,0.3329,108708.62,163420.088,14.946,114392.026,15.1046,101240.8838,15.8256,116832.1688,17.0818,198320.8935,17.1145,210465.4617,16.3583,144731.482,15.063,102731.25,15.2415,106799.913,15.647,115433.421,16.325,141933.6872,17.0812,203098.6526
8,000039.SZ,20220301,15.05,15.15,14.92,15.02,15.02,0.0,0.0,108626.91,162930.519,14.968,114167.248,15.1423,100277.2592,15.8844,117681.3774,17.091,198766.5256,17.1242,211751.384,16.3672,144971.9692,15.089,100997.604,15.2695,107490.8165,15.7167,115297.4097,16.3577,143963.9843,17.1095,203627.3214
9,000039.SZ,20220228,14.8,15.06,14.65,15.02,14.8,0.21999999999999886,1.4865,109864.79,163819.545,14.954,116679.76,15.1931,98858.2985,15.9409,119316.3826,17.1026,199272.8456,17.1307,212222.7475,16.3765,145448.0479,15.098,100413.761,15.309,107683.774,15.7843,115685.9263,16.3942,146173.8572,17.1358,204327.1742
10,000039.SZ,20220225,14.9,15.03,14.75,14.8,14.82,-0.019999999999999574,-0.135,104723.4,155751.826,15.0,109833.72,15.2423,98734.6085,16.0047,121082.4468,17.1169,199787.2599,17.1373,213412.6401,16.386,147167.1853,15.125,98893.117,15.36,106868.5775,15.8583,116275.371,16.4227,146056.4253,17.1636,205347.9154
11,000039.SZ,20220224,15.12,15.18,14.65,14.82,15.18,-0.35999999999999943,-2.3715,140036.41,208491.857,15.102,103967.396,15.3108,100374.01,16.0741,124183.6276,17.1311,200251.2528,17.141,213828.698,16.4052,148679.5723,15.201,98038.927,15.4285,109803.773,15.9387,118012.334,16.4552,145973.2515,17.1896,205768.3036
12,000039.SZ,20220223,14.97,15.2,14.93,15.18,14.95,0.23000000000000043,1.5385,107584.73,162275.975,15.18,91070.474,15.3569,101722.3046,16.1291,123583.0282,17.1446,201138.78,17.1457,214428.1993,16.4305,149001.5291,15.287,93053.328,15.521,108208.0855,16.0137,117930.5107,16.4882,145780.5003,17.2147,206036.0337
13,000039.SZ,20220222,15.13,15.19,14.8,14.95,15.25,-0.3000000000000007,-1.9672,121189.47,181360.479,15.21,87827.96,15.3492,103814.9831,16.1741,123073.1526,17.1549,202077.631,17.1498,215690.8949,16.4523,150072.4515,15.335,93120.537,15.601,109036.524,16.0723,119818.256,16.5152,147498.4932,17.2333,206275.3686
14,000039.SZ,20220221,15.32,15.36,15.14,15.25,15.31,-0.0600000000000005,-0.3919,75634.59,115031.505,15.242,84147.762,15.3823,102712.61,16.2247,122670.2012,17.1671,203396.0196,17.1579,217313.0797,16.4831,150896.9347,15.409,93605.152,15.7045,111489.9995,16.147,121442.306,16.5397,147894.6357,17.2522,206410.6365
15,000039.SZ,20220218,15.15,15.32,15.09,15.31,15.21,0.09999999999999964,0.6575,75391.78,114875.335,15.25,87952.514,15.4115,106319.6946,16.2697,123638.1994,17.178,205856.8617,17.1608,217920.3772,16.5141,152442.728,15.426,101798.117,15.7905,114534.3175,16.2107,125926.6047,16.559,149119.022,17.2705,206982.0746
16,000039.SZ,20220217,15.25,15.43,15.2,15.21,15.33,-0.11999999999999922,-0.7828,75551.8,115230.778,15.3,92110.458,15.45,109173.1008,16.3115,125090.97,17.1872,206985.2105,17.164,219318.0638,16.5375,154320.9228,15.403,107737.894,15.8545,117935.04,16.2567,127400.7463,16.5773,151170.286,17.2892,207769.9747
17,000039.SZ,20220216,15.15,15.46,15.12,15.33,15.11,0.22000000000000064,1.456,91372.16,140263.122,15.394,95036.182,15.5138,110558.4131,16.3562,126589.4385,17.1999,208163.5074,17.1665,221083.8015,16.5689,155211.1021,15.42,110868.576,15.939,121784.5065,16.3067,127890.6517,16.5933,151867.7,17.3098,208556.4057
18,000039.SZ,20220215,15.27,15.33,15.01,15.11,15.29,-0.17999999999999972,-1.1772,102788.48,155518.253,15.46,98413.114,15.5785,116101.1169,16.3956,130744.2897,17.2088,209203.3133,17.1634,221293.4909,16.5996,155663.9561,15.45,113984.029,16.0305,122447.3125,16.3513,128427.8837,16.607,152519.6668,17.3292,209950.283
19,000039.SZ,20220214,15.5,15.51,15.22,15.29,15.56,-0.27000000000000135,-1.7352,94658.35,145097.153,15.576,103062.542,15.6985,116511.4385,16.455,133011.6259,17.2197,210122.0863,17.1625,221714.522,16.6317,155784.644,15.52,114953.787,16.1275,123322.009,16.407,128619.8187,16.6227,152577.7185,17.3509,210963.7724
20,000039.SZ,20220211,15.62,15.68,15.44,15.56,15.68,-0.11999999999999922,-0.7653,96181.5,149796.035,15.602,115643.72,15.8131,118780.2962,16.505,137426.3482,17.2318,212066.897,17.1596,222296.7354,16.6576,156063.2892,15.595,114844.038,16.225,124966.498,16.455,129624.073,16.6362,152884.8492,17.3672,211935.2177
21,000039.SZ,20220210,15.66,15.77,15.53,15.68,15.66,0.019999999999999574,0.1277,90180.42,141129.731,15.506,123365.33,15.9254,124478.5638,16.5585,147731.6438,17.2487,212864.4962,17.1544,223074.3059,16.6825,156314.9265,15.656,121568.619,16.3075,127999.0375,16.494,130634.6807,16.6457,153598.6273,17.3792,212249.58
22,000039.SZ,20220209,15.52,15.75,15.51,15.66,15.69,-0.02999999999999936,-0.1912,108256.82,169352.91,15.446,126700.97,16.0246,128043.22,16.5897,149008.3571,17.2656,214686.9702,17.1509,223533.9254,16.7076,156926.4607,15.755,123362.843,16.377,130369.102,16.527,135383.2367,16.6545,155872.7957,17.389,212853.4824
23,000039.SZ,20220208,15.4,15.71,15.3,15.69,15.42,0.2699999999999996,1.751,126035.62,195718.305,15.44,129554.944,16.0962,130747.0208,16.6129,150144.8985,17.285,216510.5435,17.1496,223915.5366,16.734,157813.2524,15.867,124952.511,16.441,133167.1155,16.576,137770.6063,16.6558,156180.9347,17.3999,213672.8729
24,000039.SZ,20220207,15.23,15.65,15.17,15.42,15.08,0.33999999999999986,2.2546,157564.24,243218.67,15.464,126845.032,16.1892,132785.9062,16.6344,155686.0765,17.3064,219797.1405,17.147,224304.1298,16.7567,158271.514,16.0,129374.847,16.516,135360.883,16.6193,141728.0493,16.6563,156485.8878,17.405,213565.3136
25,000039.SZ,20220128,15.59,15.59,14.94,15.08,15.38,-0.3000000000000007,-1.9506,134789.55,204144.552,15.588,114044.356,16.3231,128713.9092,16.6865,159099.0412,17.3202,220329.4671,17.1469,224218.3012,16.7847,159389.8604,16.155,127270.518,16.603,137990.8485,16.6847,151361.293,16.6615,157839.8188,17.4133,213333.9527
