,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
12,688028.SH,20211119,51.21,56.43,51.21,55.01,51.37,3.6400000000000006,7.0858,27001.63,147460.807,53.018,21724.022,50.3385,22867.8669,46.6538,24903.1588,38.6978,18601.2233,37.5341,16581.0851,43.0626,25958.4536,51.441,23880.475,48.5865,24682.7685,46.6131,23237.5803,44.1369,27441.9143
13,688028.SH,20211118,52.8,53.53,51.2,51.37,52.82,-1.4500000000000028,-2.7452,14512.13,75741.613,52.876,22361.074,49.7069,22265.0185,46.4311,25526.5182,38.5222,18432.0522,37.3937,16443.9602,42.7989,25704.4407,50.621,23129.254,47.9185,24266.4275,46.3619,23430.8027,43.8797,27212.8563
14,688028.SH,20211117,52.1,53.79,52.0,52.82,52.42,0.3999999999999986,0.7631,13391.44,70889.642,53.062,27142.788,49.4285,23292.2808,46.2879,26559.1653,38.3693,18345.9416,37.2739,16381.3605,42.5935,25636.6651,50.259,23974.444,47.3885,24227.2425,46.2636,24268.5273,43.699,27283.0382
15,688028.SH,20211116,53.41,55.17,52.24,52.42,53.47,-1.0499999999999972,-1.9637,20692.35,111014.118,52.298,30379.258,48.8208,24520.9569,46.2409,27295.2115,38.2079,18272.9499,37.1484,16330.538,42.3756,25556.9737,49.52,24237.707,46.77,24167.1225,46.0679,25053.8933,43.4848,27445.4143
16,688028.SH,20211115,54.0,56.6,52.93,53.47,54.3,-0.8299999999999983,-1.5285,33022.56,180645.944,51.02,29377.678,48.4038,27123.2269,46.2377,28880.4212,38.0478,18146.0304,37.0243,16239.2047,42.1684,25410.09,48.958,24084.932,46.0835,23910.0515,45.8203,25703.6617,43.2996,27572.44
17,688028.SH,20211112,53.42,54.8,52.0,54.3,52.3,2.0,3.8241,30186.89,161715.781,49.864,26036.928,47.9692,27596.6785,46.0869,30078.4815,37.8827,17954.5542,36.8925,16086.2508,41.9479,25148.9029,48.386,23569.33,45.4675,22804.7105,45.6192,26209.438,43.0593,27339.4547
18,688028.SH,20211111,49.48,54.55,48.38,52.3,49.0,3.299999999999997,6.7347,38420.7,199409.592,48.366,23897.434,46.9769,26135.2885,45.8882,31269.3706,37.718,17760.2803,36.7535,15951.3162,41.7201,24941.8331,47.448,23487.064,44.8283,22429.1385,45.3593,26857.2793,42.8085,27203.674
19,688028.SH,20211110,45.91,49.48,45.8,49.0,46.03,2.969999999999999,6.4523,29573.79,142038.274,47.456,20806.1,46.1569,24340.59,45.5153,30637.4109,37.5652,17521.0333,36.6184,15762.9931,41.5051,24531.3356,46.918,25097.18,44.3488,21898.876,45.3233,26857.1563,42.5503,26840.7215
20,688028.SH,20211109,47.63,48.2,45.86,46.03,47.69,-1.6599999999999966,-3.4808,15684.45,73287.935,46.742,18096.156,45.5915,23502.2069,45.2204,30213.2318,37.4398,17339.5345,36.4961,15618.1336,41.3308,24248.9347,46.8,26057.544,44.129,21915.4905,45.4338,28357.6793,42.3826,26742.2273
21,688028.SH,20211108,46.36,48.3,44.99,47.69,46.81,0.8799999999999955,1.8799,16318.81,77174.039,46.896,18792.186,45.1869,23351.7438,45.0359,30370.5538,37.3378,17261.988,36.3893,15551.0965,41.2006,24178.6099,46.337,25607.981,44.2202,22172.831,45.5108,30293.418,42.2621,26730.5647
22,688028.SH,20211105,47.97,49.93,46.5,46.81,47.75,-0.9399999999999977,-1.9686,19489.42,93485.015,46.908,21101.732,44.63,23034.0692,44.843,30842.5765,37.2285,17174.3282,36.2689,15481.7574,41.0284,24076.3127,45.732,25485.062,44.1991,22916.133,45.506,32105.3617,42.1054,26783.4565
23,688028.SH,20211104,45.47,48.5,45.33,47.75,45.43,2.3200000000000003,5.1068,22964.03,109134.626,46.53,23076.694,44.0054,22731.1085,44.7285,31440.1132,37.1213,17070.4817,36.1557,15401.3976,40.8662,23925.1807,45.216,25403.601,44.2324,23581.577,45.2663,32020.1833,41.9739,26875.8228
24,688028.SH,20211103,47.49,47.5,44.7,45.43,46.8,-1.3699999999999974,-2.9274,16024.07,72701.737,46.38,29388.26,43.4977,21804.3169,44.5533,32080.9985,37.0075,16947.3692,36.0398,15300.4749,40.7078,23745.2165,44.518,24480.041,44.2659,24415.569,44.9738,31759.7723,41.8319,26902.5888
25,688028.SH,20211102,47.0,48.78,45.94,46.8,47.75,-0.9500000000000028,-1.9895,19164.6,90776.578,46.858,34018.932,43.1967,22315.9615,44.4303,33578.6203,36.9133,16877.9808,35.9415,15251.3003,40.5671,23652.2381,44.02,24096.538,44.3419,25461.9865,44.7847,31926.75,41.7245,27265.7332
26,688028.SH,20211101,45.0,48.98,43.68,47.75,44.92,2.8299999999999983,6.3001,27866.54,129366.372,45.778,32423.776,42.8819,22981.4115,44.1651,33685.8662,36.8087,16812.7931,35.8426,15179.1091,40.4139,23532.3964,43.209,23735.171,44.2515,26513.0265,44.5957,32366.8493,41.554,27091.4293
27,688028.SH,20211029,46.24,46.88,42.8,44.92,47.0,-2.0799999999999983,-4.4255,29364.23,131777.358,44.556,29868.392,42.6401,23138.2992,43.8711,33727.5453,36.6845,16651.0001,35.7365,15044.3076,40.2304,23237.6259,42.549,22040.091,44.2358,27529.492,44.4346,32764.8203,41.3458,26709.5102
28,688028.SH,20211028,48.0,48.78,42.0,47.0,47.82,-0.8200000000000003,-1.7148,54521.86,247179.357,43.902,27730.508,42.8657,22481.9169,43.5723,33048.9285,36.5783,16490.6137,35.649,14908.3982,40.0817,22951.6152,42.2087,21371.213,44.315,28542.387,44.3304,33277.817,41.1843,26352.6173
29,688028.SH,20211014,41.4,48.83,41.23,47.82,41.4,6.420000000000002,15.5072,39177.43,181231.264,42.656,19571.822,42.8863,20686.7623,43.2092,31689.0326,36.4643,16144.0886,35.5562,14614.3788,39.9265,22304.1944,41.7795,18700.572,44.526,27737.1445,44.1387,33691.862,41.0004,25601.069
30,688028.SH,20211013,41.45,41.89,39.82,41.4,41.64,-0.240000000000002,-0.5764,11188.82,45762.671,41.182,14174.144,42.8599,20196.06,42.8465,30783.1171,36.3438,15909.6756,35.4595,14407.2892,39.754,21839.3361,41.4581,17773.437,44.7507,29507.747,43.8041,33146.313,40.8114,25071.6883
31,688028.SH,20211012,41.7,42.09,40.0,41.64,41.65,-0.00999999999999801,-0.024,15089.62,61921.399,40.64,15046.566,43.3998,22384.91,42.6682,31006.3706,36.2678,15887.0607,35.4034,14368.8244,39.6734,21792.7811,42.1034,18737.681,45.0977,32636.1365,43.6825,33749.4733,40.736,25046.4758
32,688028.SH,20211011,41.47,42.38,40.52,41.65,40.77,0.8799999999999955,2.1584,18674.81,77495.969,40.542,14211.79,43.8083,24066.6638,42.5477,31079.3671,36.2019,15848.2508,35.3449,14311.3878,39.5748,21657.8093,42.6662,20347.204,45.393,35415.5115,43.4533,33456.1947,40.6575,25018.8743
33,688028.SH,20211008,40.8,41.97,39.62,40.77,40.45,0.3200000000000003,0.7911,13728.43,56180.925,40.5153,15011.918,44.0654,25721.3246,42.4159,30877.7,36.1392,15766.0088,35.2909,14236.1069,39.47,21463.3205,43.2488,21759.553,45.2914,35328.4745,43.2201,33109.881,40.5836,24951.905
34,688028.SH,20210930,38.8,40.5,38.8,40.45,38.69,1.7600000000000051,4.549,12189.04,48611.13,40.9031,17829.322,44.5782,28372.6646,42.3061,30915.7918,36.0761,15726.3438,35.249,14184.0762,39.3711,21379.1629,44.0138,24351.097,45.2016,35399.638,43.044,32931.4767,40.507,24850.321
35,688028.SH,20210929,41.15,41.44,38.69,38.69,41.15,-2.460000000000001,-5.9781,15550.93,62226.755,41.7342,21372.73,45.0438,31252.1331,42.201,31458.4529,36.0122,15663.3988,35.2074,14139.5689,39.2919,21290.6444,44.6637,26827.435,45.1671,35841.856,42.8736,33151.1567,40.4317,24787.0657
36,688028.SH,20210928,41.58,42.39,41.0,41.15,41.52,-0.37000000000000455,-0.8911,10915.74,45607.152,43.5669,22428.796,46.0077,33011.0623,42.2249,31361.2418,35.9606,15578.1585,35.1771,14086.7554,39.2342,21166.0752,45.294,29290.882,45.289,36682.6885,42.8354,33218.509,40.3913,24701.385
37,688028.SH,20210927,42.6391,44.0097,41.0201,41.5167,42.7086,-1.1918999999999969,-2.7908,22675.45,96542.817,44.7904,26482.618,46.8664,37909.0423,42.1679,31435.43,35.8946,15538.1185,35.13,14064.4347,39.157,21113.9619,45.9227,33018.893,45.3774,38127.185,42.7027,33248.5887,40.285,24663.5647
38,688028.SH,20210924,44.6057,46.5623,42.6093,42.7086,44.6057,-1.8971000000000018,-4.253,27815.45,123418.54,45.9823,28507.188,47.3913,41838.3623,42.1252,31150.7379,35.8235,15407.2301,35.0831,13983.7327,39.0628,20904.9848,46.4213,35713.561,45.3913,39231.119,42.5533,32993.5253,40.1704,24421.5492
39,688028.SH,20210923,47.8436,48.3104,43.9998,44.6057,47.8535,-3.247799999999998,-6.787,29906.08,137060.726,47.1245,30872.872,47.7634,45135.4138,42.0332,30722.5821,35.743,15241.3783,35.0281,13899.0207,38.9569,20671.4303,47.2725,36773.717,45.3183,41187.507,42.359,33087.661,40.0565,24115.737
40,688028.SH,20210922,46.1948,48.4594,45.3705,47.8535,47.2675,0.5859999999999985,1.2398,20831.26,98546.325,47.5933,32282.14,47.3798,44137.5669,41.9132,30393.6691,35.6528,15067.0474,34.948,13773.2684,38.8389,20376.8127,48.0432,41242.057,44.9771,40832.751,42.1888,32498.9833,39.8943,23768.1472
41,688028.SH,20210917,46.761,50.1578,46.761,47.2675,47.4761,-0.20860000000000412,-0.4394,31184.85,152178.344,47.0212,36152.968,46.6968,43700.6777,41.6812,30461.3971,35.5389,14958.893,34.8581,13700.323,38.6817,20244.9152,48.0919,46534.592,44.4721,41255.3695,41.9008,32252.546,39.6852,23590.5673
42,688028.SH,20210916,49.2738,50.5352,47.0788,47.4761,48.4197,-0.9435999999999964,-1.9488,32798.3,161200.832,47.055,39555.168,46.1192,42919.7969,41.5059,30376.9571,35.4273,14792.1464,34.7747,13563.3409,38.5334,19956.0968,48.1197,50483.819,43.8468,40010.69,41.6608,31646.2483,39.4639,23166.799
43,688028.SH,20210915,46.5027,50.4558,44.6951,48.4197,46.9497,1.4699999999999989,3.131,39643.87,189807.753,46.8603,42919.934,45.631,42886.6646,41.2582,29972.4024,35.3115,14615.6508,34.6982,13405.1616,38.391,19751.4449,47.3341,48897.396,43.2057,38785.045,41.3976,30994.91,39.2355,22752.0512
44,688028.SH,20210914,45.9863,49.1646,44.2878,46.9497,44.993,1.9566999999999979,4.3489,36952.42,173956.227,47.4205,42674.562,45.2077,42899.1108,40.9886,29454.6429,35.1799,14386.1385,34.6193,13218.3475,38.2467,19599.6068,46.3895,46448.179,42.5591,37221.6665,41.1344,30297.549,39.0178,22190.7417
45,688028.SH,20210913,47.1781,47.6052,44.3077,44.993,47.4364,-2.443399999999997,-5.1509,40185.4,182219.182,48.4931,50201.974,44.8112,43499.2423,40.6903,28857.3232,35.0506,14164.8893,34.561,13033.2001,38.0892,19228.908,45.6704,44856.277,41.9786,36313.0175,40.9016,29836.9353,38.8167,21646.7523
46,688028.SH,20210910,47.9926,48.668,45.142,47.4364,46.5027,0.9337000000000018,2.0078,48195.85,228063.871,49.1626,56916.216,44.5232,45557.5354,40.5121,28371.4038,34.9325,13916.0684,34.5174,12829.1459,37.9506,18803.5663,45.284,44074.495,41.6061,35182.3225,40.7788,29441.2183,38.6561,21105.2822
47,688028.SH,20210909,51.8363,52.8196,45.6188,46.5027,51.2205,-4.717800000000004,-9.2108,49622.13,238990.83,49.1844,61412.47,43.7805,43604.8515,40.2583,27394.605,34.793,13613.3229,34.459,12588.2067,37.7891,18272.6923,44.8321,43235.477,41.0926,33363.4365,40.4994,28469.4713,38.4363,20384.797
48,688028.SH,20210908,52.8395,54.1406,50.7835,51.2205,52.3131,-1.0925999999999974,-2.0886,38417.01,202476.158,47.8078,54874.858,43.1074,42040.3515,40.0167,26508.4341,34.6622,13309.7569,34.401,12323.368,37.6381,17765.9743,44.3613,42748.677,40.6194,31633.5075,40.2577,27550.0687,38.2244,19625.8973
49,688028.SH,20210907,48.8467,56.2661,48.2309,52.3131,48.3402,3.9728999999999957,8.2186,74589.48,398355.303,45.3585,50221.796,41.8414,39569.14,39.6547,26114.7397,34.5021,13084.0005,34.31,12116.6988,37.4307,17458.0087,43.3641,45601.297,39.9023,31244.633,39.7773,26824.2867,37.9266,19109.224
50,688028.SH,20210906,49.9294,50.5551,44.993,48.3402,47.5456,0.7946000000000026,1.6712,73756.61,355379.874,42.8477,39510.58,40.483,34468.8262,39.27,24643.5782,34.339,12619.5844,34.2126,11698.7299,37.2087,16602.7516,41.911,40423.445,39.2616,28127.4465,39.3313,25126.7753,37.6298,17958.5685
51,688028.SH,20210903,39.7885,47.5456,39.2522,47.5456,39.6197,7.925899999999999,20.0049,70677.12,327918.239,41.4055,31232.774,39.4944,29439.5715,38.9948,23586.4053,34.2122,12155.7488,34.1373,11316.2072,37.0405,15897.3396,40.8523,35976.147,38.8052,25111.523,39.0135,23167.7113,37.3969,16832.7623
52,688028.SH,20210902,38.9443,40.4242,38.408,39.6197,38.9741,0.6456000000000017,1.6565,16934.07,67269.254,40.4798,25058.484,38.5554,25447.4423,38.672,21763.7362,34.0891,11700.2486,34.0764,10938.4797,36.8603,15094.1404,39.574,29537.561,38.4313,22227.463,38.7049,21461.5513,37.1937,15771.5977
53,688028.SH,20210901,39.5303,39.7587,38.7357,38.9741,39.7587,-0.7845999999999975,-1.9734,15151.7,59874.798,40.9148,30622.496,38.3957,25496.4754,38.5438,21411.3044,34.0232,11627.0643,34.0588,10873.094,36.7947,15120.6585,39.0774,28672.694,38.4293,22043.667,38.6814,21731.4623,37.1077,15606.066
54,688028.SH,20210831,42.0432,42.0432,39.5998,39.7587,41.1294,-1.3706999999999994,-3.3327,21033.4,85193.258,41.3697,40980.798,38.2567,25240.0469,38.4337,21199.5091,33.97,11555.4038,34.0497,10833.0683,36.7269,15098.3847,38.7288,27995.154,38.5068,22222.234,38.69,22045.4053,37.0375,15525.1853
55,688028.SH,20210830,42.8675,43.1357,40.3249,41.1294,42.9172,-1.7878000000000043,-4.1657,32367.58,134650.023,40.9744,41336.31,38.0473,24777.7508,38.3221,20858.2021,33.9125,11438.3614,34.0319,10761.6603,36.6319,15009.972,38.2868,27769.758,38.5172,22327.2645,38.6642,22604.7163,36.9708,15304.7913
56,688028.SH,20210827,42.212,44.4865,41.4174,42.9172,41.7948,1.122399999999999,2.6855,39805.67,171659.435,40.299,40719.52,37.7203,24644.8231,38.1854,20124.2906,33.8485,11246.144,34.0148,10616.6369,36.5332,14736.5044,37.9282,26290.15,38.5261,22124.58,38.5122,21816.0093,36.8863,14947.6475
57,688028.SH,20210826,41.9538,42.361,40.2554,41.7948,41.2486,0.5461999999999989,1.3242,44754.13,187048.363,38.6682,34016.638,37.4575,22524.8292,38.0077,19238.1259,33.7711,11007.0965,33.9841,10436.3211,36.4059,14412.584,37.3531,23491.396,38.333,21086.4685,38.257,20654.2,36.7734,14442.9442
58,688028.SH,20210825,38.5371,41.7253,38.5371,41.2486,37.7822,3.4664,9.1747,66943.21,272893.491,37.2399,26722.892,37.2589,20115.9069,37.8646,18316.9318,33.7067,10737.6396,33.9574,10215.1522,36.3006,14134.0348,36.8774,20518.338,38.2058,19950.7645,38.0381,19427.4177,36.6902,13987.8655
59,688028.SH,20210824,38.7457,38.835,36.7691,37.7822,37.7524,0.029800000000001603,0.0789,22810.96,86536.421,36.0878,15009.51,37.168,15966.1154,37.746,16779.0918,33.6541,10307.0286,33.9293,9876.593,36.235,13563.7896,36.4404,16887.969,37.9839,17435.7815,37.862,17510.276,36.6293,13343.0788
60,688028.SH,20210823,35.3389,37.7524,35.0707,37.7524,34.7628,2.989600000000003,8.6,29283.63,108558.723,35.5991,14203.206,37.3062,15231.2838,37.6987,16332.6926,33.6238,10181.031,33.9287,9794.9479,36.2382,13700.6124,36.6122,15831.448,38.0415,17478.4405,37.8186,16997.0637,36.5852,13115.3963
61,688028.SH,20210820,34.4351,34.9913,33.9087,34.7628,34.6536,0.1092000000000013,0.3151,6291.26,21893.535,35.5574,11860.78,37.5194,14418.9308,37.6452,15718.2835,33.5948,10023.6826,33.9308,9674.2551,36.2017,13652.8281,36.7582,14246.899,38.0941,16763.4935,37.7895,16343.4783,36.5326,12765.4153
62,688028.SH,20210819,35.4978,35.5077,34.6337,34.6536,35.4879,-0.834300000000006,-2.3509,8285.4,29166.721,36.0381,12966.154,37.9198,15714.5269,37.6893,15839.4256,33.5839,10029.6013,33.9501,9722.9648,36.2301,14079.2231,37.2886,14917.365,38.2704,17423.5465,37.8617,16581.554,36.542,12800.2327
63,688028.SH,20210818,35.0608,35.8951,34.9615,35.4879,35.3389,0.1490000000000009,0.4216,8376.3,29788.064,36.5149,14313.784,38.4316,17255.18,37.6928,15850.0468,33.5765,10034.8193,33.9754,9760.5043,36.2113,14270.2392,37.7812,15414.64,38.4834,18260.8465,37.9471,16793.929,36.5507,12855.7807
64,688028.SH,20210817,37.7425,37.7425,35.2892,35.3389,37.5439,-2.2049999999999983,-5.8731,18779.44,68494.943,36.793,18766.428,38.7059,18075.7292,37.668,15843.5238,33.5621,10070.3945,34.0048,9768.5662,36.1616,14324.9287,38.2848,16449.314,38.6707,19070.531,37.9699,16769.1653,36.5537,12971.5022
65,688028.SH,20210816,36.8486,38.5371,35.8156,37.5439,37.1664,0.3774999999999977,1.0157,17571.5,65496.2,37.6253,17459.69,39.007,18326.5454,37.6838,15569.6203,33.5324,10000.0785,34.0402,9710.4862,36.1124,14159.4252,38.7476,16884.771,38.8529,20022.1955,37.9898,16422.9747,36.5591,12832.5982
66,688028.SH,20210813,37.0174,37.7028,36.65,37.1664,37.0373,0.1291000000000011,0.3486,11818.13,44204.088,37.959,16633.018,38.9504,18255.1646,37.6052,15319.0082,33.4985,9937.1063,34.067,9662.7011,36.0236,14006.6715,39.1241,17959.01,38.8043,19578.939,37.9471,16184.261,36.5288,12887.2517
67,688028.SH,20210812,36.9479,37.2757,36.5109,37.0373,36.8784,0.1589000000000027,0.4309,15023.55,55671.974,38.5391,16868.576,39.0864,19166.3962,37.5506,15270.7241,33.4708,9910.8337,34.1021,9608.6273,35.9462,13926.2963,39.3128,18681.541,38.7089,19235.602,37.8673,16078.5407,36.4766,12864.2358
68,688028.SH,20210811,38.3384,38.5371,36.7493,36.8784,39.5005,-2.622100000000003,-6.6381,30639.52,115159.562,39.0476,16515.496,39.2224,19163.4069,37.4609,14998.23,33.4536,9848.6284,34.1404,9550.053,35.8738,13792.2656,39.5343,19383.191,38.6185,18881.9575,37.7875,15849.573,36.4375,12929.2255
69,688028.SH,20210810,39.1529,40.0468,38.9542,39.5005,39.2125,0.2880000000000038,0.7345,12245.75,48580.87,39.7766,14132.2,39.3309,18305.93,37.3695,14329.8156,33.4411,9691.9115,34.1798,9405.4188,35.8078,13487.406,39.5273,17983.594,38.5728,17821.4295,37.7541,15143.813,36.3878,12643.2528
70,688028.SH,20210809,40.3249,40.3249,38.3484,39.2125,40.0666,-0.8541000000000025,-2.1317,13438.14,52661.785,39.87,16309.852,39.2858,19289.4415,37.2476,14145.0965,33.4244,9646.1945,34.2067,9358.5807,35.6987,13411.9917,39.4707,19125.433,38.4219,17579.8715,37.5998,15037.311,36.2733,12679.1978
71,688028.SH,20210806,39.9276,40.2057,38.8152,40.0666,39.58,0.4866000000000028,1.2294,12995.92,51701.355,40.2891,19285.002,39.2873,20145.7377,37.1203,13876.7118,33.4134,9592.4591,34.2358,9303.8259,35.5884,13348.592,39.43,19280.088,38.3052,17391.768,37.4697,14928.5887,36.1819,12652.854
72,688028.SH,20210805,40.7222,40.7222,39.4111,39.58,40.5235,-0.9435000000000002,-2.3283,13258.15,53187.322,40.0865,20494.506,39.2041,22054.7231,36.9818,13720.8668,33.396,9554.1342,34.258,9260.8371,35.4689,13293.1249,39.2522,19929.728,38.1482,17413.6485,37.2671,14687.3497,36.0703,12694.7827
73,688028.SH,20210804,39.9276,41.0996,39.5303,40.5235,39.9673,0.5561999999999969,1.3916,18723.04,76047.571,40.021,22250.886,38.9726,21704.5862,36.8249,13477.0018,33.3759,9495.8442,34.2889,9201.8727,35.339,13191.5984,39.1857,21107.053,38.03,17483.5735,37.0734,14509.1923,35.9755,12871.5292
74,688028.SH,20210803,41.0698,41.9935,39.5502,39.9673,41.3082,-1.3408999999999978,-3.2461,23134.01,94359.616,39.278,21834.988,38.5676,20645.2285,36.6269,13046.5638,33.3435,9390.0585,34.3152,9115.1591,35.1844,12986.6768,39.0565,21691.748,37.8125,16929.091,36.9012,14083.9343,35.9057,12962.3922
75,688028.SH,20210802,39.2423,41.5167,38.7357,41.3082,39.0536,2.2545999999999964,5.7731,28313.89,115427.731,39.0715,21941.014,38.2032,19477.2785,36.4323,12584.2874,33.3149,9256.8553,34.3489,8997.0511,35.0338,12713.7577,38.9582,23159.62,37.6109,16192.0765,36.7317,13456.5693,35.8732,13128.0365
76,688028.SH,20210730,39.2323,40.1064,38.547,39.0536,39.2522,-0.198599999999999,-0.506,19043.44,75446.53,38.5709,19275.174,37.7922,18024.5915,36.2322,11914.7656,33.2754,9123.4969,34.3732,8857.5223,34.8637,12405.9679,38.4844,21198.868,37.3586,15296.8865,36.5334,12769.346,35.7683,13084.4685
77,688028.SH,20210729,37.2558,39.9276,37.0572,39.2522,36.8089,2.4433000000000007,6.6378,22040.05,86620.266,38.4179,19364.95,37.5943,17130.0646,36.0943,11537.2597,33.2628,9038.7589,34.4116,8782.5306,34.7192,12224.9584,38.105,19789.663,37.1446,14777.0405,36.3732,12300.1227,35.7323,13404.9258
78,688028.SH,20210728,39.3019,39.3912,36.7493,36.8089,38.9344,-2.1254999999999953,-5.4592,16643.55,63091.065,38.3504,19963.22,37.4117,16178.9892,35.9798,11095.1182,33.2447,8926.5633,34.4522,8680.7897,34.5888,11999.5675,37.7028,18380.724,36.9141,14082.764,36.1911,11701.726,35.6322,13414.4518
79,688028.SH,20210727,38.8748,40.9208,38.4874,38.9344,38.8052,0.12919999999999732,0.3329,23664.14,95274.448,38.835,21548.508,37.4208,15932.0646,35.9106,10811.5482,33.2492,8869.2286,34.5087,8608.9477,34.4985,11806.2436,37.6183,17659.265,36.8675,13723.9225,36.0759,11394.1613,35.5481,13345.0262
80,688028.SH,20210726,38.7258,39.719,37.9014,38.8052,38.2888,0.5163999999999973,1.3487,14984.69,58664.258,38.845,24378.226,37.2887,15239.1808,35.7879,10418.4518,33.234,8767.1544,34.5517,8494.7431,34.3819,11526.3628,37.373,16034.31,36.6643,12993.25,35.9282,10790.3617,35.4266,13056.7352
81,688028.SH,20210723,39.0933,39.8779,38.2093,38.2888,38.9145,-0.6256999999999948,-1.6079,19492.32,76583.29,38.398,23122.562,37.0862,14673.6962,35.6982,10207.4244,33.23,8717.6678,34.5955,8454.4557,34.2672,11363.4177,37.1803,15503.448,36.4895,12752.839,35.7802,10497.8133,35.2946,12908.9065
82,688028.SH,20210722,39.3714,39.9276,37.5041,38.9145,39.2323,-0.3178000000000054,-0.81,25031.4,96794.584,37.7921,20214.376,36.9051,13819.9577,35.6328,9955.8547,33.2261,8647.1121,34.6358,8359.1846,34.1529,11138.7333,37.0442,14897.569,36.2745,12066.1605,35.6826,10081.644,35.1791,12680.5343
