,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600009.SH,20210730,38.31,38.82,37.51,38.55,38.72,-0.1700000000000017,-0.439,149796.51,570650.781,39.326,167485.72,42.64,146381.8331,46.1256,180097.7394,57.9246,211569.6335,60.9102,204030.2393,49.5156,166517.1067,41.922,138109.75,43.965,140939.1485,45.552,181094.287,47.4755,175151.1087
86,600009.SH,20210729,39.05,39.24,38.16,38.72,38.86,-0.14000000000000057,-0.3603,143173.86,553131.278,40.242,169046.102,43.24,148271.9877,46.4438,178446.2465,58.1798,211098.8334,61.0783,203782.7693,49.7849,166516.1051,42.589,139634.242,44.3385,143451.778,46.0063,186183.611,47.7798,175935.4645
87,600009.SH,20210728,39.63,39.92,38.4,38.86,39.59,-0.730000000000004,-1.8439,156545.83,608338.509,41.368,157679.47,43.83,147084.2992,46.7594,176711.0118,58.4317,210797.2375,61.2459,203897.0315,50.0411,165886.7696,43.186,141557.723,44.7835,143122.431,46.3837,185750.518,48.0667,175708.3867
88,600009.SH,20210727,40.8,41.47,39.51,39.59,40.91,-1.3199999999999932,-3.2266,169615.3,682460.791,42.486,149986.156,44.39,141462.1038,47.0653,175194.8729,58.6924,210599.0982,61.3969,203398.0433,50.2997,165290.394,43.819,145344.763,45.247,144111.221,46.755,185122.193,48.3513,175035.1325
89,600009.SH,20210726,42.7,42.75,40.88,40.91,43.13,-2.220000000000006,-5.1472,218297.1,902179.904,43.598,128724.258,44.8831,137598.4254,47.3518,176763.3994,58.9653,209998.2431,61.5428,203046.0192,50.5565,165334.5643,44.495,145820.085,45.663,148569.3325,47.085,183473.0547,48.6343,174422.9955
90,600009.SH,20210723,44.35,44.36,43.12,43.13,44.35,-1.2199999999999989,-2.7508,157598.42,685039.007,44.518,108733.78,45.3515,129292.8692,47.555,172498.1468,59.2344,209148.8723,61.6744,203360.9201,50.8156,164149.6291,45.043,136763.766,46.09,155292.692,47.367,179318.0097,48.9017,172306.9708
91,600009.SH,20210722,44.3,44.74,44.02,44.35,44.45,-0.10000000000000142,-0.225,86340.7,383689.372,44.936,110222.382,45.6446,129318.5377,47.6735,169861.3915,59.4978,208611.8312,61.8104,203033.4655,51.0379,164842.5927,45.344,129349.653,46.487,191619.5165,47.5777,176870.5917,49.1228,171649.6722
92,600009.SH,20210721,44.95,45.33,44.4,44.45,45.15,-0.6999999999999957,-1.5504,118079.26,528025.175,45.004,125435.976,45.7838,133647.3269,47.77,169921.3647,59.7467,208596.9207,61.9393,203146.4942,51.2625,166057.4139,45.509,132654.331,46.712,190920.592,47.7413,177492.472,49.3407,172431.1757
93,600009.SH,20210720,45.0,45.45,44.8,45.15,45.51,-0.35999999999999943,-0.791,63305.81,285291.458,45.152,140703.37,45.9046,139952.6992,47.8571,168859.2291,59.9902,208377.3442,62.074,202883.2476,51.4945,166733.848,45.764,131878.892,46.9245,192892.279,47.904,180988.0033,49.5717,172469.7873
94,600009.SH,20210719,45.04,45.58,44.21,45.51,45.22,0.28999999999999915,0.6413,118344.71,530942.024,45.392,162915.912,46.0946,145589.7077,47.9491,170217.4229,60.2302,208516.0663,62.2004,203029.7852,51.7232,169135.8477,45.943,141341.522,47.1025,199611.1825,47.993,181320.4267,49.8045,173277.9888
95,600009.SH,20210716,45.46,46.44,45.1,45.22,44.69,0.5300000000000011,1.1859,165041.43,754081.425,45.568,164793.752,46.2962,150049.4708,48.0215,172706.0026,60.4594,208514.5271,62.3293,202680.668,51.9261,170672.9469,46.008,143768.547,47.367,202586.5555,48.048,179640.561,50.0273,173952.1262
96,600009.SH,20210715,45.01,45.08,44.2,44.69,45.19,-0.5,-1.1064,162408.67,723186.868,45.752,148476.924,46.5031,157259.94,48.0547,171442.5326,60.7006,208540.7104,62.4593,202203.7234,52.1252,171155.3381,46.088,147269.314,47.715,209458.2955,48.1283,177085.173,50.2483,173298.614
97,600009.SH,20210714,46.32,46.33,45.16,45.19,46.35,-1.1600000000000037,-2.5027,194416.23,885181.934,46.014,139872.686,46.8692,171902.68,48.0791,169304.7459,60.959,208199.6222,62.5965,202143.8099,52.3129,170911.4123,46.381,144687.139,47.9825,207846.9155,48.219,174403.7723,50.4752,172234.0833
98,600009.SH,20210713,46.5,47.0,46.26,46.35,46.39,-0.03999999999999915,-0.0862,174368.52,812120.415,46.376,123054.414,47.3215,224957.9631,48.09,166755.2206,61.2019,207906.2569,62.742,201309.9717,52.4785,170154.5165,46.675,142877.679,48.223,205010.908,48.322,171572.7113,50.687,171546.6112
99,600009.SH,20210712,46.14,46.74,45.7,46.39,46.14,0.25,0.5418,127733.91,592479.009,46.494,119767.132,47.5138,217111.3238,48.0629,166399.6268,61.4352,207520.916,62.8793,200542.6371,52.6267,170850.1712,46.831,151318.58,48.38,202299.5395,48.376,172525.6413,50.8967,170808.3757
100,600009.SH,20210709,45.93,46.45,45.64,46.14,46.0,0.14000000000000057,0.3043,83457.29,385087.193,46.448,122743.342,47.6915,219402.0231,48.0056,168742.0068,61.6628,208134.2407,63.0126,200220.2455,52.792,172319.5528,47.137,173821.618,48.529,200595.1315,48.3747,172337.2927,51.1102,171395.279
101,600009.SH,20210708,47.0,47.02,46.0,46.0,47.0,-1.0,-2.1277,119387.48,552029.25,46.424,146061.704,47.8892,228188.6838,47.98,173645.7441,61.8955,208237.0435,63.1507,200123.8327,52.9859,173429.2165,47.63,253889.38,48.6945,200631.061,48.354,172546.1803,51.3203,172499.6807
102,600009.SH,20210707,46.88,47.42,46.5,47.0,46.94,0.060000000000002274,0.1278,110324.87,518043.544,46.748,149501.592,48.2585,232685.9677,48.0006,179482.9918,62.1316,208270.8795,63.2904,199839.8486,53.1729,174227.7709,47.915,249186.853,48.8575,199911.5425,48.3393,172157.6767,51.5192,172109.451
103,600009.SH,20210706,46.09,47.61,45.66,46.94,46.16,0.7800000000000011,1.6898,157932.11,740959.206,46.974,162700.944,48.6569,247466.8415,48.0635,179779.5732,62.368,209248.7019,63.4303,199930.0827,53.3512,175576.868,48.085,253905.666,48.974,205542.559,48.287,173889.4587,51.7068,172134.3308
104,600009.SH,20210705,45.99,46.45,45.4,46.16,46.02,0.13999999999999346,0.3042,142614.96,651772.944,47.168,182870.028,48.8954,245332.1462,48.1268,180572.3541,62.5871,209507.1956,63.5666,199557.3436,53.5215,177234.9811,48.262,257880.843,49.018,201309.879,48.2037,175537.5493,51.9053,172384.2635
105,600009.SH,20210702,47.31,47.49,46.0,46.02,47.62,-1.5999999999999943,-3.3599,200049.1,929675.089,47.826,224899.894,49.1908,244953.7708,48.2397,182872.1979,62.8104,210075.4009,63.7083,199490.4739,53.7217,179020.6503,48.726,261404.564,49.068,197576.568,48.174,179123.196,52.1417,172164.4635
106,600009.SH,20210701,48.15,48.29,47.25,47.62,48.13,-0.5100000000000051,-1.0596,136586.92,650374.821,48.836,361717.056,49.4577,238807.0054,48.345,192943.9753,63.0181,209881.2949,63.8468,198753.2434,53.9332,180308.3364,49.342,271647.277,49.1485,191993.1025,48.1967,183050.0227,52.3713,172323.1567
107,600009.SH,20210630,47.6,48.94,47.49,48.13,47.91,0.22000000000000597,0.4592,176321.63,846729.6,49.082,348872.114,49.5923,235503.8385,48.5106,200655.63,63.2103,210265.789,63.972,198293.4145,54.1388,183830.6345,49.584,271006.692,49.138,189262.089,48.2473,182510.7467,52.5977,173004.2462
108,600009.SH,20210629,49.15,49.2,47.9,47.91,49.45,-1.5400000000000063,-3.1143,258777.53,1250712.255,49.196,345110.388,49.6938,228415.7038,48.7526,199114.4421,63.3906,210801.7137,64.0966,197572.8832,54.3097,186261.2217,49.771,267144.137,49.1455,185920.2275,48.2793,182796.2477,52.8263,172879.0827
109,600009.SH,20210628,49.8,50.78,48.84,49.45,51.07,-1.6199999999999974,-3.1721,352764.29,1753055.756,49.356,332891.658,49.7977,216586.4408,49.0009,195843.6338,63.5739,212994.4491,64.2179,196453.496,54.4721,187218.0088,49.929,253280.499,49.1485,183129.172,48.349,181530.6517,53.0662,172623.7203
110,600009.SH,20210625,51.68,53.17,47.5,51.07,48.85,2.219999999999999,4.5445,884134.91,4365025.466,49.626,297909.234,49.7885,206600.3569,49.2256,189487.7826,63.7181,212068.25,64.3331,194753.1769,54.6249,189132.6589,49.921,227368.645,48.9935,171595.13,48.354,187854.8263,53.2542,170638.1013
111,600009.SH,20210609,48.7,49.07,48.45,48.85,48.7,0.14999999999999858,0.308,72362.21,352782.822,49.848,181577.498,49.5385,144226.7877,49.3832,167107.3285,63.8284,206678.2443,64.438,190089.7995,54.7565,183117.4929,49.759,147372.742,48.716,131874.5805,48.4267,171676.4353,53.4055,159256.199
112,600009.SH,20210608,48.99,49.65,48.3,48.7,48.71,-0.00999999999999801,-0.0205,157513.0,768685.784,50.086,193141.27,49.4085,143887.29,49.6174,170768.9653,63.9547,207304.0912,64.5575,190317.9283,54.9119,192619.0767,49.8,150636.232,48.5515,133643.0885,48.677,173395.0697,53.5708,160452.066
113,600009.SH,20210607,50.1,50.8,48.5,48.71,50.8,-2.0899999999999963,-4.1142,197683.88,969589.432,50.346,189177.886,49.3262,138569.3508,49.83,169946.5003,64.0636,206711.7566,64.6788,191279.5438,55.0383,196696.6372,49.863,157179.452,48.388,133881.355,48.932,173063.638,53.7193,160121.0002
114,600009.SH,20210604,51.2,51.8,50.35,50.8,52.18,-1.3800000000000026,-2.6447,177852.17,904293.617,50.502,173669.34,49.2262,129668.0254,50.0426,167548.4621,64.1715,206103.6965,64.8266,190541.7485,55.1685,200298.1339,49.774,144738.915,48.1745,134365.9025,49.2113,171029.687,53.8652,160601.9792
115,600009.SH,20210603,50.12,52.85,49.87,52.18,50.04,2.1400000000000006,4.2766,302476.23,1556596.765,50.216,156828.056,49.0323,124408.9662,50.2124,166225.9594,64.2573,206754.1353,64.9691,190239.8901,55.2285,205395.5076,49.41,133748.572,47.898,137982.512,49.399,169207.9303,53.9983,161603.4018
116,600009.SH,20210602,50.16,50.64,49.58,50.04,50.0,0.03999999999999915,0.08,130181.07,652236.222,49.67,113167.986,48.7085,116753.5962,50.3526,160015.9415,64.354,205363.7351,65.1022,188987.5934,55.3112,207403.562,48.955,112338.928,47.624,138751.3955,49.5533,165687.318,54.14,159340.1658
117,600009.SH,20210601,49.48,50.57,49.34,50.0,49.49,0.509999999999998,1.0305,137696.08,688460.627,49.514,108131.194,48.4246,116130.7023,50.5397,159662.3953,64.4658,205191.9398,65.2451,188843.6102,55.4201,215865.4276,48.692,107517.486,47.579,138262.774,49.7497,165666.2553,54.3065,160158.4657
118,600009.SH,20210531,48.8,49.8,47.82,49.49,49.37,0.12000000000000455,0.2431,120141.15,587397.94,49.38,125181.018,48.08,112440.5362,50.7579,159531.0668,64.5853,204746.7627,65.3905,188673.4937,55.5441,239930.4603,48.52,104696.318,47.5335,140622.303,49.9477,164948.072,54.4793,161388.6502
119,600009.SH,20210528,49.4,49.84,49.09,49.37,49.45,-0.0800000000000054,-0.1618,93645.75,462905.989,49.046,115808.49,47.7777,111486.0146,51.0174,159538.5612,64.7035,204524.051,65.5373,188677.4347,55.7375,239581.6849,48.368,112977.845,47.559,145655.728,50.1837,165372.9363,54.6497,164091.1408
120,600009.SH,20210527,49.27,49.59,49.12,49.45,49.26,0.19000000000000483,0.3857,84175.88,415242.249,48.604,110669.088,47.4746,116765.4438,51.3041,160072.4479,64.8281,204285.8438,65.6783,188913.7263,56.0272,239378.4616,48.066,115821.615,47.5705,168097.917,50.4363,165295.932,54.8465,167139.3808
121,600009.SH,20210526,49.58,49.64,48.8,49.26,49.33,-0.07000000000000028,-0.1419,104997.11,515728.343,48.24,111509.87,47.0892,126242.2862,51.5815,162267.0676,64.9512,204287.6626,65.8218,189022.4476,56.4212,243633.7571,47.673,116376.419,47.7605,183828.282,50.668,166428.7527,55.0537,170680.2088
122,600009.SH,20210525,47.86,50.23,47.83,49.33,47.82,1.509999999999998,3.1577,222945.2,1100610.815,47.87,106903.778,46.7823,137410.5362,51.8526,162879.8203,65.0805,204616.0389,65.9693,189076.2573,56.7751,245660.3013,47.303,116649.945,48.1155,184774.4885,50.94,167369.8793,55.2833,175609.5783
123,600009.SH,20210524,47.16,47.88,46.9,47.82,47.16,0.6600000000000037,1.3995,73278.51,348506.741,47.66,84211.618,46.58,144711.2054,52.1165,159220.7506,65.2225,203439.3192,66.1321,188426.4039,57.1373,247345.8481,46.913,110583.258,48.4665,181005.731,51.2393,163951.5713,55.477,177870.7528
124,600009.SH,20210521,47.66,47.95,47.03,47.16,47.63,-0.47000000000000597,-0.9868,67948.74,322479.611,47.69,110147.2,46.6815,148336.6,52.4129,161570.4385,65.3735,203240.7808,66.2959,188820.2766,57.4621,248791.3399,46.575,123992.89,48.93,184175.073,51.616,165235.551,55.6815,182158.387
125,600009.SH,20210520,47.31,47.89,46.94,47.63,47.41,0.22000000000000597,0.464,88379.79,419527.672,47.528,120974.142,46.83,157331.8246,52.7591,163397.6635,65.5245,203277.5932,66.4766,189401.0956,57.7935,251179.2665,46.386,142216.452,49.3935,186937.6095,52.0067,168263.6913,55.9107,189298.6255
126,600009.SH,20210519,48.1,48.1,47.28,47.41,48.28,-0.8700000000000045,-1.802,81966.65,389594.207,47.106,121242.968,47.0123,167518.7369,53.0994,165590.8494,65.6762,203130.258,66.644,189909.3617,58.1073,251966.9356,46.293,165163.863,49.8525,192361.513,52.3683,169512.055,56.1325,195042.2533
127,600009.SH,20210518,48.0,48.35,47.35,48.28,47.97,0.3100000000000023,0.6462,109484.4,523988.904,46.736,126396.112,47.1808,202943.5738,53.4329,167583.6359,65.8303,203056.8381,66.8096,190037.9059,58.4208,253155.2536,46.466,169008.062,50.2785,194740.64,52.7313,170064.3943,56.3507,206759.159
128,600009.SH,20210517,46.5,48.43,46.4,47.97,46.35,1.6199999999999974,3.4951,202956.42,968692.556,46.166,136954.898,47.5631,225197.3262,53.7168,167186.2624,65.9857,203168.5743,66.9725,190153.5402,58.7211,253610.3191,46.547,176548.288,50.6615,195073.949,53.052,171520.511,56.5157,212656.5863
129,600009.SH,20210514,45.59,46.43,45.58,46.35,45.52,0.8299999999999983,1.8234,122083.45,563959.148,45.46,137838.58,48.2085,219117.6969,54.0194,164505.7106,66.1385,202418.4547,67.1408,190505.3315,59.0368,253047.5865,46.75,178333.611,51.0915,191570.482,53.4173,169091.11,56.6908,217070.5815
130,600009.SH,20210513,45.31,45.88,45.0,45.52,45.56,-0.03999999999999915,-0.0878,89723.92,407949.08,45.244,163458.762,48.9777,221078.2046,54.3871,166001.1406,66.3035,202482.5557,67.3366,190463.913,59.3815,253224.4989,47.075,220374.219,51.6215,190033.0905,53.8457,170453.2653,56.84,224371.7773
131,600009.SH,20210512,45.26,45.66,44.83,45.56,45.43,0.13000000000000256,0.2862,107732.37,487175.711,45.48,209084.758,49.8677,224689.0838,54.8229,167168.8771,66.4695,202383.4809,67.5356,190554.3161,59.7337,255332.8644,47.848,251280.145,52.1655,191454.9195,54.2867,172453.181,57.0543,230427.7172
132,600009.SH,20210511,44.16,45.86,44.0,45.43,44.44,0.990000000000002,2.2277,162278.33,729802.316,46.196,211620.012,50.7038,225878.8608,55.2418,170164.1218,66.6308,202044.1994,67.7404,191084.8149,60.1032,258318.4283,48.928,252899.032,52.7585,192729.8465,54.699,172061.2253,57.2652,241379.1942
133,600009.SH,20210510,45.27,45.5,43.95,44.44,45.27,-0.8300000000000054,-1.8334,207374.83,922981.97,46.928,216141.678,51.5792,228538.8246,55.7056,170610.4147,66.7958,201296.0987,67.9343,190805.8897,60.532,260562.4531,50.02,251428.204,53.4025,190635.728,55.1267,170379.203,57.4963,271050.7808
134,600009.SH,20210507,46.21,46.64,45.09,45.27,46.7,-1.4299999999999997,-3.0621,250184.36,1145571.685,48.04,218828.642,52.4631,222552.2369,56.2176,169476.2085,66.9622,200339.3367,68.1341,190349.1624,60.9224,260352.0212,51.285,244357.256,54.1365,185856.8815,55.607,169230.9777,57.8222,269160.917
135,600009.SH,20210506,48.64,48.64,46.5,46.7,49.14,-2.4399999999999977,-4.9654,317853.9,1496697.188,48.906,277289.676,53.2838,212241.9462,56.7185,169278.3094,67.1264,199056.1839,68.3259,189717.8527,61.2976,260006.3149,52.401,231658.767,54.817,181287.311,56.1093,165205.731,58.2527,266297.911
136,600009.SH,20210430,49.0,49.49,48.58,49.14,49.09,0.04999999999999716,0.1019,120408.64,590370.887,50.216,293475.532,54.0431,198013.7292,57.1312,166801.0521,67.2799,197515.6994,68.4993,188981.2182,61.688,257927.878,53.412,219559.163,55.406,171686.151,56.546,161596.2907,58.791,267722.3967
137,600009.SH,20210429,48.99,49.99,48.38,49.09,50.0,-0.9099999999999966,-1.82,184886.66,907438.083,51.66,294178.052,54.6438,195777.3431,57.455,169177.8794,67.4181,197449.7781,68.6685,190131.5519,62.0441,259346.7657,54.091,220473.218,55.864,170592.5605,56.948,163497.7457,59.2353,269998.7182
138,600009.SH,20210428,49.28,50.1,48.08,50.0,49.6,0.3999999999999986,0.8065,220809.65,1089211.44,53.112,286714.73,55.2062,190644.5615,57.7397,167978.6903,67.5577,198388.2459,68.8326,190769.2845,62.4228,259551.8117,54.776,213599.61,56.3045,169006.6225,57.3733,162961.9177,59.6922,272739.9607
139,600009.SH,20210427,52.91,52.95,48.88,49.6,53.25,-3.6499999999999986,-6.8545,542489.53,2731127.011,54.53,269885.87,55.7769,183907.7354,57.9635,165532.7903,67.7223,197361.7656,68.9724,190643.2858,62.7868,259216.5841,55.433,204807.353,56.751,164469.8595,57.7833,163716.789,60.0618,272087.973
140,600009.SH,20210426,55.25,55.25,52.63,53.25,56.36,-3.1099999999999994,-5.5181,398783.18,2139849.524,55.896,186027.858,56.4469,151438.9992,58.1947,156240.2341,67.8978,194475.2972,69.1191,188796.0459,63.1587,254915.2079,56.168,159691.962,57.231,145492.7885,58.1543,153421.3763,60.4353,267163.8682
141,600009.SH,20210423,56.17,56.48,55.6,56.36,56.35,0.00999999999999801,0.0177,123921.24,694799.499,56.608,145642.794,56.8985,129363.2085,58.3576,151509.4797,68.0467,192336.7897,69.2309,187497.8525,63.4575,252998.9185,56.483,131629.694,57.506,133039.699,58.3843,146835.9627,60.734,262975.0647
142,600009.SH,20210422,57.09,57.33,56.18,56.35,57.09,-0.740000000000002,-1.2962,147570.05,835189.928,56.522,146768.384,57.0923,132045.6477,58.4847,152767.1512,68.1704,192211.2804,69.3222,188533.3085,63.6828,252717.4401,56.589,132560.661,57.5845,131642.322,58.4647,147509.0623,60.9767,263761.219
143,600009.SH,20210421,56.2,57.37,56.01,57.09,56.43,0.6600000000000037,1.1696,136665.35,777697.153,56.44,140484.49,57.2562,130373.39,58.5929,153699.7691,68.297,191943.0606,69.4002,189005.7099,63.9041,252145.5837,56.785,129843.252,57.68,129854.7025,58.5067,147178.3623,61.2175,263695.29
144,600009.SH,20210420,56.39,57.05,56.12,56.43,56.81,-0.38000000000000256,-0.6689,123199.47,696881.026,56.336,139728.836,57.3492,127440.4269,58.6894,155900.9985,68.4165,191832.9344,69.4634,188892.9001,64.0963,251894.7739,56.988,127356.507,57.768,131667.8385,58.519,150174.2713,61.4602,264096.7255
145,600009.SH,20210419,55.99,56.83,55.38,56.81,55.93,0.8800000000000026,1.5734,196857.86,1105573.33,56.44,133356.066,57.4623,129745.6908,58.7859,160580.1491,68.533,191905.0147,69.5265,188810.4101,64.3151,251423.5424,57.233,130915.855,57.9635,131979.213,58.5977,153998.8733,61.723,264299.2657
146,600009.SH,20210416,55.95,56.3,55.55,55.93,55.94,-0.00999999999999801,-0.0179,129549.19,723675.535,56.358,117616.594,57.6254,124608.5008,58.9144,162923.7459,68.6503,191250.0974,69.5839,188199.5862,64.5001,251225.5036,57.4,123813.139,58.113,132614.8545,58.7267,152993.0137,61.9752,265149.1568
147,600009.SH,20210415,56.4,56.42,55.79,55.94,56.57,-0.6300000000000026,-1.1137,116150.58,649717.412,56.656,118352.938,57.8769,127177.6485,59.0894,167837.7568,68.7771,191142.7485,69.6491,188449.212,64.7291,250717.4913,57.637,120711.903,58.3765,135010.0095,58.8633,154650.676,62.2642,268517.498
148,600009.SH,20210414,56.7,57.09,56.31,56.57,56.95,-0.38000000000000256,-0.6673,132887.08,750746.716,57.13,119202.014,58.0931,129760.0185,59.2982,176208.6009,68.9222,191121.7027,69.7239,188476.1253,64.9483,250858.5567,57.833,124413.635,58.672,137643.0715,59.011,157829.2283,62.625,272091.3248
149,600009.SH,20210413,56.39,57.33,56.16,56.95,56.4,0.5500000000000043,0.9752,91335.62,518004.161,57.64,114984.178,58.1977,126920.5277,59.4271,182847.6771,69.0537,191170.0077,69.7892,188543.9216,65.178,251935.5507,58.069,124132.366,58.9585,143171.507,59.1157,162809.3453,62.9108,273069.7475
150,600009.SH,20210412,57.43,57.58,56.1,56.4,57.42,-1.0200000000000031,-1.7764,118160.5,670418.524,58.026,128475.644,58.2985,128496.0692,59.5194,189882.9988,69.1978,191689.2544,69.8501,188816.9759,65.4271,252664.1956,58.294,131293.615,59.1475,150286.0835,59.2567,168982.8297,63.1852,275285.0937
151,600009.SH,20210409,58.11,58.31,57.35,57.42,58.31,-0.8900000000000006,-1.5263,133230.91,769911.069,58.442,130009.684,58.4869,132708.9592,59.6521,201006.6032,69.3333,192078.9507,69.9167,188601.9125,65.6897,252479.1131,58.529,134449.704,59.335,154439.097,59.4393,174931.665,63.5115,276015.2708
152,600009.SH,20210408,58.44,58.94,58.1,58.31,59.12,-0.8099999999999952,-1.3701,120395.96,703170.431,58.618,123070.868,58.7115,132416.3477,59.7556,209823.2665,69.4582,191873.8097,69.9842,188638.3567,65.9292,251829.5559,58.58,130723.983,59.4025,154983.263,59.6267,183849.2773,63.8187,277575.176
153,600009.SH,20210407,58.8,59.15,58.06,59.12,58.88,0.23999999999999488,0.4076,111797.9,655428.486,58.536,129625.256,58.8262,139275.9423,59.82,229369.885,69.5797,191933.7448,70.0345,188666.3339,66.1611,251043.1044,58.575,129866.153,59.3675,155845.9175,59.7147,191789.9343,64.1383,278906.3285
154,600009.SH,20210406,58.52,59.88,58.52,58.88,58.48,0.4000000000000057,0.684,158792.95,939792.671,58.498,133280.554,58.9862,144326.28,59.7924,239709.0656,69.6997,192979.6562,70.0782,188758.0562,66.3888,250754.6013,58.548,135979.17,59.2845,161583.1535,59.747,199081.223,64.4413,280304.1565
155,600009.SH,20210402,58.35,58.55,58.07,58.48,58.3,0.17999999999999972,0.3087,125830.7,733463.486,58.562,134111.586,59.2146,145096.9623,59.7806,248797.3944,69.8426,192676.1199,70.1303,188962.9102,66.6077,249730.7127,58.694,133042.571,59.28,165540.3825,59.8147,210333.5597,64.7515,281322.3792
156,600009.SH,20210401,57.84,58.5,57.74,58.3,57.9,0.3999999999999986,0.6908,98536.83,572970.071,58.616,138889.724,59.5085,154145.0462,59.6871,261571.6444,69.986,192531.4765,70.2011,189333.2118,66.828,249382.8907,58.826,141416.57,59.39,167582.951,59.8967,220572.4517,65.0378,283476.2255
157,600009.SH,20210331,58.92,58.92,57.8,57.9,58.93,-1.0300000000000011,-1.7478,153167.9,889985.527,58.542,138377.098,59.6954,164536.6092,59.6894,271999.3938,70.138,193217.9337,70.2779,189995.8747,67.0692,249775.9165,59.116,149308.116,59.4765,171620.0625,59.97,243453.9237,65.2872,283547.451
158,600009.SH,20210330,59.21,59.49,58.55,58.93,59.2,-0.2700000000000031,-0.4561,130074.39,766028.388,58.614,130107.05,59.8685,168232.9838,59.6985,289989.1906,70.279,192953.8508,70.3628,189732.3685,67.3491,248841.5733,59.511,150872.508,59.6,174537.025,59.9793,253792.6617,65.538,282739.333
159,600009.SH,20210329,58.6,59.7,58.02,59.2,58.75,0.45000000000000284,0.766,162948.11,961361.318,58.598,138677.786,59.8562,169312.9715,59.7094,343297.9888,70.4128,192954.6392,70.4405,189980.8087,67.6255,248387.0843,59.848,162210.648,59.639,182147.835,59.9643,265050.053,65.7475,282535.67
160,600009.SH,20210326,57.98,59.04,57.98,58.75,57.93,0.8200000000000003,1.4155,149721.39,877773.638,58.826,131973.556,59.7338,167366.89,59.8503,341269.6032,70.5412,192819.5344,70.509,190127.1756,67.9169,247284.6361,60.001,169278.552,59.738,187827.437,59.8343,278290.2893,65.9748,281284.1533
161,600009.SH,20210325,58.11,58.38,57.6,57.93,58.26,-0.3299999999999983,-0.5664,95973.7,556224.906,59.036,143943.416,59.6346,173276.2154,60.2135,339172.0329,70.661,193122.5989,70.5701,190796.148,68.2029,246410.9321,60.141,174428.49,59.8945,195172.6455,59.822,288402.2533,66.1738,281822.2127
162,600009.SH,20210324,58.6,58.83,57.8,58.26,58.85,-0.5900000000000034,-1.0025,111817.66,650840.79,59.69,160239.134,59.7008,184196.51,60.8332,348211.7194,70.7985,194642.3303,70.6538,191742.1626,68.4907,246284.0861,60.225,179242.543,60.15,210411.9245,59.8313,310697.163,66.4267,281746.7888
163,600009.SH,20210323,60.27,60.5,58.26,58.85,60.34,-1.490000000000002,-2.4693,172928.07,1022619.519,60.408,171637.966,59.8869,188416.8492,61.3491,352481.4332,70.9274,195898.204,70.733,192335.978,68.7767,245903.6079,60.16,181825.682,60.2845,222751.825,59.866,371722.3587,66.662,281995.3358
164,600009.SH,20210322,59.4,60.35,59.06,60.34,59.8,0.5400000000000063,0.903,129426.96,775302.371,61.098,185743.51,59.9777,188905.3869,61.8682,357670.6432,71.03,196082.8415,70.8177,193175.5623,69.0389,245172.8744,60.021,187187.137,60.3465,230632.2495,60.0373,369090.8563,66.9112,282674.2285
165,600009.SH,20210319,60.4,61.08,58.81,59.8,61.2,-1.4000000000000057,-2.2876,209570.69,1252150.945,61.176,206583.548,59.98,195219.2477,62.2165,359207.8029,71.1276,196783.3903,70.9032,193207.1027,69.3004,245698.006,59.866,198038.194,60.375,248979.054,60.396,367390.091,67.166,282950.179
166,600009.SH,20210318,61.8,62.48,60.39,61.2,61.85,-0.6499999999999986,-1.0509,177452.29,1084607.217,61.246,204913.564,59.9731,200813.0862,62.5756,360309.9368,71.2133,196573.7917,70.9934,193017.6747,69.5951,244414.2897,59.954,193749.332,60.432,260150.3925,61.036,373848.5027,67.4377,281195.3227
167,600009.SH,20210317,61.51,62.59,61.1,61.85,62.3,-0.44999999999999574,-0.7223,168811.82,1041671.412,60.76,198245.952,59.9715,208435.2292,62.8688,359427.6626,71.2869,197417.271,71.0701,193205.1872,69.848,244077.2143,59.837,193932.009,60.397,290526.8275,61.5227,376499.6907,67.674,279646.3532
168,600009.SH,20210316,61.0,62.35,60.39,62.3,60.73,1.5700000000000003,2.5852,243455.79,1500534.245,59.912,192013.398,59.9738,218267.0554,63.1356,359494.6826,71.3402,197824.1743,71.1488,193491.9245,70.0892,243411.4491,59.689,198201.542,60.2135,305252.7385,62.011,382518.0037,67.9048,277856.3578
169,600009.SH,20210315,60.31,61.88,59.77,60.73,60.15,0.5799999999999983,0.9643,233627.15,1419845.349,58.944,188630.764,60.0308,230367.3238,63.3856,356558.1685,71.3782,196950.1791,71.232,193198.5986,70.314,243046.074,59.43,202085.022,60.0225,316469.7555,62.3403,380459.157,68.1365,275301.4308
170,600009.SH,20210312,58.9,60.2,58.45,60.15,58.77,1.3799999999999955,2.3481,201220.77,1196373.186,58.556,189492.84,60.0477,239981.8254,63.7068,354414.7665,71.4224,196086.509,71.3137,192624.3264,70.5663,241241.1905,59.475,206376.322,59.751,332796.158,62.7163,380906.36,68.3793,272774.3333
