,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
45,600702.SH,20210928,207.0,209.55,194.97,204.02,212.55,-8.530000000000001,-4.0132,129748.58,2627400.146,201.316,175468.66,192.0862,135813.0438,198.1168,138735.0609,165.1902,131368.0511,152.2423,123248.554,206.5548,150142.6923,192.273,148595.84,192.043,134861.0665,195.3283,135544.883,204.8919,143971.2993
46,600702.SH,20210927,208.07,220.0,206.02,212.55,203.98,8.570000000000022,4.2014,211762.36,4517081.866,197.274,185188.416,191.6331,135730.6054,197.9088,138903.5865,164.2664,130946.9563,151.4772,122937.5107,206.4344,151837.3168,191.152,144568.255,191.4995,132711.113,196.0077,134824.667,205.1354,143904.0132
47,600702.SH,20210924,198.98,212.12,198.0,203.98,200.88,3.0999999999999943,1.5432,151482.98,3118398.804,189.394,169945.968,190.4138,132389.0585,197.2747,136279.1521,163.2776,130195.5509,150.685,121896.8785,206.489,152716.6149,188.997,131098.511,190.472,128742.325,196.2587,133038.312,205.421,143637.15
48,600702.SH,20210923,187.49,203.67,184.4,200.88,185.15,15.72999999999999,8.4958,243730.87,4829995.092,184.792,167334.146,189.0308,128701.1546,196.8241,135790.7362,162.3552,129654.2539,149.9679,121587.0293,206.8243,153413.7591,187.657,127257.565,190.634,126845.2995,196.6257,133209.052,205.5802,143528.4618
49,600702.SH,20210922,182.98,191.88,182.08,185.15,183.81,1.3400000000000034,0.729,140618.51,2626542.071,182.288,133629.214,187.9808,119320.4938,196.5241,132577.2162,161.4804,128329.2869,149.2949,120564.8077,207.5404,152256.2515,187.382,115752.166,190.605,122538.567,197.1513,132675.576,205.5984,141133.7562
50,600702.SH,20210917,172.0,187.0,170.02,183.81,173.15,10.659999999999997,6.1565,178347.36,3215307.725,183.23,121723.02,188.7154,121237.3262,196.6259,133714.8491,160.7053,128113.8675,148.7124,120228.9725,208.1881,152299.2073,188.537,118522.54,191.002,121805.1155,197.5447,132504.2407,205.8976,141034.3838
51,600702.SH,20210916,179.0,182.5,172.58,173.15,180.97,-7.819999999999993,-4.3212,135550.12,2388956.096,185.03,103948.094,188.8838,115921.0585,197.0726,136364.9315,159.9665,127635.2041,148.15,119737.2124,208.6664,152296.5817,188.756,111041.827,191.4945,122550.1795,197.784,130643.715,206.1112,141738.7845
52,600702.SH,20210915,185.2,187.0,178.85,180.97,188.36,-7.390000000000015,-3.9233,138423.87,2509392.762,188.6,92251.054,190.5631,115844.6577,197.3038,138642.8724,159.3234,127061.0201,147.631,119435.1344,209.218,152431.8692,190.164,109665.043,193.1325,121823.337,198.301,130621.2723,206.3466,142851.419
53,600702.SH,20210914,189.37,193.71,188.1,188.36,189.86,-1.5,-0.7901,75206.21,1430349.365,190.522,87180.984,191.5,111869.7069,197.8935,141011.1947,158.6554,126663.3752,147.0756,119366.738,209.6406,152739.2157,191.537,112376.389,194.234,122757.5,198.6247,130489.5163,206.6994,143274.8518
54,600702.SH,20210913,192.99,196.58,188.43,189.86,192.81,-2.9499999999999886,-1.53,81087.54,1555429.919,192.476,97875.118,191.78,116268.1985,198.6691,143054.9482,157.9508,126547.6107,146.4829,119676.8326,209.7279,153898.8676,191.301,115779.356,195.016,127805.3215,198.633,133959.2437,207.1702,144713.792
55,600702.SH,20210910,191.94,195.5,189.33,192.81,191.0,1.8100000000000023,0.9476,89472.73,1727643.77,193.844,115322.06,193.1154,118764.7315,199.2891,145402.8503,157.2433,126562.4969,145.8897,120026.0541,209.5604,154664.8321,191.813,121126.293,196.856,129019.4045,198.9377,140204.6643,207.5013,146548.4935
56,600702.SH,20210909,189.0,193.5,188.0,191.0,190.58,0.4199999999999875,0.2204,77064.92,1466440.943,192.482,118135.56,193.6915,124005.0,199.8589,147874.8447,156.5217,126755.8283,145.2538,121005.8659,209.4001,155598.2309,191.847,120853.971,198.4355,129952.873,198.5443,144322.2437,208.0507,149344.9988
57,600702.SH,20210908,197.85,199.8,189.0,190.58,198.13,-7.549999999999983,-3.8106,113073.52,2179589.037,191.728,127079.032,193.8523,127765.3508,201.0534,149319.3618,155.7833,127199.2084,144.6552,121002.4007,209.3708,156704.4265,191.947,126386.139,199.8895,134008.2125,198.8783,149051.6407,208.8792,150747.8055
58,600702.SH,20210907,195.6,204.0,193.44,198.13,196.7,1.4300000000000068,0.727,128676.88,2554535.287,192.552,137571.794,194.0892,133932.6677,202.6046,150278.8679,155.0418,126592.8988,144.0548,121312.4034,209.3222,157379.9947,193.611,126433.034,201.11,136184.7955,199.6834,150105.651,209.4511,151996.2195
59,600702.SH,20210906,185.0,200.5,182.2,196.7,186.0,10.699999999999989,5.7527,168322.25,3273677.652,190.126,133683.594,194.6877,133343.1592,204.2736,150288.4635,154.2202,126018.1056,143.3964,120734.9834,209.1965,158005.1136,193.828,129324.968,202.036,141137.281,200.1103,151180.2953,209.8804,152927.8432
60,600702.SH,20210903,183.0,190.52,182.11,186.0,187.23,-1.2299999999999898,-0.6569,103540.23,1925649.428,189.782,126930.526,195.1723,132480.4577,205.7138,148768.7468,153.3821,125261.7952,142.722,120933.0032,208.8612,158642.0632,193.467,125087.691,202.0485,139495.091,200.6264,151353.5717,209.9944,153302.2203
61,600702.SH,20210902,193.0,199.0,186.1,187.23,194.7,-7.469999999999999,-3.8367,121782.28,2324244.781,191.212,123572.382,196.5569,138066.7969,207.3671,149146.5294,152.5932,124951.2278,142.1109,120681.3268,208.6678,159116.5733,194.233,134058.532,202.298,140444.659,202.1469,152108.1807,210.1441,155857.3068
62,600702.SH,20210901,182.71,196.0,178.18,194.7,186.0,8.699999999999989,4.6774,165537.33,3132255.4,192.166,125693.246,199.59,136804.2523,209.052,149946.4526,151.7806,124434.8385,141.5183,121003.3485,208.2501,160559.5749,196.101,133981.631,202.3695,141099.387,204.0165,152905.329,210.6345,158456.0975
63,600702.SH,20210831,193.5,196.99,184.68,186.0,194.98,-8.97999999999999,-4.6056,109235.88,2058693.753,194.67,115294.274,201.8746,132389.2346,210.5158,150854.1638,150.9162,124019.0923,140.9086,120604.8529,207.6091,159530.09,196.931,133138.611,202.1685,139546.08,206.0224,151687.5223,211.2082,159093.2885
64,600702.SH,20210830,194.0,198.88,185.4,194.98,193.15,1.829999999999984,0.9475,134556.91,2580318.389,197.53,124966.342,204.4962,136153.5292,211.5818,153261.5568,150.1375,123750.582,140.3245,120609.7272,207.0094,159109.3713,198.731,139831.287,202.299,143049.1875,208.0113,151934.7223,212.3513,159887.9872
65,600702.SH,20210827,190.0,198.88,189.6,193.15,192.0,1.1500000000000057,0.599,86749.51,1686714.849,197.152,123244.856,206.0354,137849.55,212.1163,153417.865,149.3235,123311.6203,139.6628,120294.7582,206.2847,158568.3047,201.899,136912.516,202.5,149743.85,209.5857,151328.9867,212.9972,160042.7087
66,600702.SH,20210826,203.04,203.05,190.77,192.0,207.22,-15.219999999999999,-7.3449,132386.6,2593999.295,197.254,144544.682,207.8431,148693.9408,212.1348,154302.7535,148.5241,123048.2659,138.9885,120534.9008,205.6831,159270.1244,205.024,139051.775,201.893,156056.38,211.298,153403.3253,213.4393,161566.0575
67,600702.SH,20210825,201.0,209.85,201.0,207.22,200.3,6.9199999999999875,3.4548,113542.47,2345401.708,200.036,142270.016,208.2238,148931.7754,212.262,153829.7891,147.7247,122519.9767,138.2986,120254.8282,205.0592,158616.3509,207.832,141630.286,202.3439,160384.3915,213.0469,155537.089,213.8147,161787.8922
68,600702.SH,20210824,195.0,203.87,191.36,200.3,193.09,7.210000000000008,3.734,157596.22,3121944.53,199.192,150982.948,206.9754,149623.2462,212.0898,154725.1241,146.8205,122297.4152,137.4974,120019.6995,204.1403,158329.9368,208.609,145936.557,202.7195,161941.9595,213.5477,158121.9147,213.9054,162586.7653
69,600702.SH,20210823,195.0,198.01,187.27,193.09,193.66,-0.5699999999999932,-0.2943,125949.48,2435692.701,199.932,154696.232,206.08,147875.6015,212.4526,153162.9206,145.9757,121877.3007,136.7437,119770.2234,203.2259,157957.7303,210.244,152949.594,203.2514,162107.959,213.9762,157531.087,213.8155,162663.1633
70,600702.SH,20210820,198.0,201.48,186.18,193.66,205.91,-12.25,-5.9492,193248.64,3742028.438,206.646,150580.176,205.8946,148531.1177,213.0904,153037.4376,145.1551,121635.8335,136.0202,120010.6182,202.4278,158065.6385,210.63,153902.491,204.2062,164486.512,213.9991,157227.295,213.5523,162872.92
71,600702.SH,20210819,203.0,211.5,201.5,205.91,203.0,2.9099999999999966,1.4335,121013.27,2499050.013,212.794,133558.868,205.5062,147457.9938,213.9187,150928.9326,144.3291,120829.8169,135.3004,119796.8901,201.5378,155689.3656,210.363,146830.786,206.1038,161133.005,214.0879,154662.534,213.3378,162310.07
72,600702.SH,20210818,199.0,207.99,195.0,203.0,204.0,-1.0,-0.4902,157107.13,3178222.823,215.628,140990.556,204.9746,158799.2931,214.2928,151067.1132,143.4454,120238.7215,134.4878,120178.3176,200.4038,155944.3997,208.638,148217.143,207.9743,162367.178,213.9365,155428.2203,213.0527,162960.342
73,600702.SH,20210817,226.0,226.49,204.0,204.0,226.66,-22.659999999999997,-9.9974,176162.64,3734810.19,218.026,140890.166,203.2831,163098.7531,215.0776,152203.685,142.6107,119836.0224,133.6862,119272.7716,199.2319,154911.2901,207.406,145953.549,210.5681,160961.978,214.2576,153674.026,212.7849,163070.9087
74,600702.SH,20210816,225.0,233.69,221.51,226.66,224.4,2.259999999999991,1.0071,105369.2,2399477.13,220.556,151202.956,203.0537,166389.8446,215.3581,151286.01,141.7992,119105.5556,132.8597,118254.3512,197.9735,154001.154,205.867,146267.088,212.6515,157986.44,214.6167,151858.04,212.53,163060.878
75,600702.SH,20210813,222.0,227.88,215.6,224.4,220.08,4.319999999999993,1.9629,108142.1,2396718.317,214.614,157224.806,202.1362,169414.8162,214.6318,151129.5197,140.8273,118956.2025,131.8809,117953.5133,196.49,154024.6081,203.101,162575.184,213.429,158537.222,214.4555,152397.7157,211.6115,164906.2825
76,600702.SH,20210812,212.0,229.58,212.0,220.08,214.99,5.090000000000003,2.3676,158171.71,3511853.343,207.932,160102.704,201.1006,173474.3631,214.0055,151909.3453,139.8853,118866.6039,130.8982,117784.3362,195.1176,154040.6117,198.762,173060.985,214.435,160579.1005,214.2632,152983.3593,210.7297,165422.7223
77,600702.SH,20210811,215.3,219.97,210.0,214.99,216.65,-1.6599999999999966,-0.7662,156605.18,3372424.938,201.648,155443.73,200.4933,174655.0423,213.3156,153745.8068,138.9504,118354.9874,129.9358,117457.931,193.7686,153571.8441,196.8558,179138.497,215.6544,162490.4905,214.5833,154235.988,209.6601,166619.9838
78,600702.SH,20210810,198.09,216.65,195.48,216.65,196.95,19.700000000000017,10.0025,227726.59,4738728.735,196.786,151016.932,201.7721,172314.5285,212.5004,155090.0129,138.0623,118148.4576,128.9986,117537.4461,192.4119,153201.6265,196.8301,177947.362,216.0171,164214.5935,214.5348,153847.8717,208.5207,165481.9968
79,600702.SH,20210809,190.17,201.97,190.17,196.95,190.99,5.9599999999999795,3.1206,135478.45,2681152.585,191.178,141331.22,203.8236,166004.5392,212.0736,153210.6968,137.1702,117453.2187,128.0687,116931.0225,190.9612,152331.9496,196.2588,171266.324,215.8423,159821.8335,214.0454,149591.9363,207.2602,162981.2533
80,600702.SH,20210806,184.99,193.38,184.01,190.99,188.66,2.3300000000000125,1.235,122531.59,2321685.818,191.588,167925.562,208.2794,165506.4377,212.6518,153977.29,136.4248,117485.3544,127.2738,117036.2532,189.8462,151830.8381,197.7824,175070.533,215.6836,158889.697,214.2506,149564.527,206.3215,162289.561
81,600702.SH,20210805,186.25,199.0,181.67,188.66,190.68,-2.0200000000000102,-1.0594,134876.84,2590495.869,189.592,186019.266,212.4854,165054.1523,213.203,155996.0559,135.6911,118405.6969,126.5149,117425.047,188.7389,151526.4508,201.8447,175435.224,215.9503,158578.408,214.4384,152833.854,205.6055,162570.4677
82,600702.SH,20210804,188.0,193.68,185.7,190.68,188.61,2.069999999999993,1.0975,134471.19,2549761.601,192.0637,202833.264,216.6047,163631.6908,214.2944,159595.6503,135.0048,118000.1585,125.7848,117673.4444,187.5939,151078.1997,207.3106,176517.213,216.5857,159033.759,214.3922,155081.5657,204.8814,161711.7468
83,600702.SH,20210803,190.86,195.0,184.01,188.61,199.0,-10.389999999999986,-5.2211,179298.03,3407183.255,196.8742,204877.792,220.7461,164747.7277,215.766,160382.7718,134.2995,118215.3861,125.0585,117756.9849,186.3568,150522.4779,213.7303,175970.407,217.6835,157534.2645,214.7741,156060.1873,204.0084,161004.9172
84,600702.SH,20210802,172.12,199.0,169.11,199.0,181.01,17.99000000000001,9.9387,268450.16,4957700.932,201.3396,201201.428,225.0429,166063.2262,216.8331,160638.0756,133.5929,117186.1839,124.3256,117253.4994,185.0851,149623.5083,219.436,169705.792,218.9916,154653.516,215.7074,155468.3403,203.0602,160177.9622
