,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,603517.SH,20211123,66.2,66.49,64.88,65.51,66.72,-1.2099999999999937,-1.8135,52429.75,343519.193,66.114,60765.608,67.2715,69590.1938,66.1356,69665.7353,73.441,46494.1202,73.8345,44933.8007,66.1928,55708.7619,66.53,71460.991,67.3995,83225.547,66.1393,72114.4343,64.812,59674.6338
11,603517.SH,20211122,65.98,67.79,64.21,66.72,65.48,1.2399999999999949,1.8937,85219.69,561194.036,66.668,66664.388,67.7862,72339.0408,66.0812,69115.5529,73.5446,46362.046,73.8488,45148.802,66.2308,55553.9392,66.897,71592.404,67.209,83033.5045,66.154,72018.7947,64.8103,59715.6812
12,603517.SH,20211119,66.0,66.48,64.81,65.48,65.5,-0.01999999999999602,-0.0305,51318.15,336311.643,66.92,73426.932,68.1477,72847.7369,66.0115,67928.4312,73.632,46010.5137,73.889,45027.3488,66.2939,54880.0975,67.175,68936.891,67.0015,81119.11,66.19,70620.029,64.845,58728.1117
13,603517.SH,20211118,67.0,68.18,65.34,65.5,67.36,-1.8599999999999994,-2.7613,61044.34,404048.75,66.922,72143.698,68.5654,81302.8008,65.9762,68649.6226,73.7135,45900.1411,73.9464,45058.8933,66.3601,54764.9633,67.682,71570.493,66.8405,81409.1575,66.2317,70945.807,64.9323,58307.8567
14,603517.SH,20211117,68.29,68.29,66.44,67.36,68.28,-0.9200000000000017,-1.3474,53816.11,361727.042,67.044,75361.97,68.8346,92188.4608,65.8579,68497.6138,73.7985,45659.3032,73.9887,45048.6391,66.4335,54409.6659,68.352,74282.535,66.654,80074.6055,66.18,70620.769,65.0093,57801.0615
15,603517.SH,20211116,68.2,69.8,67.0,68.28,67.98,0.29999999999999716,0.4413,81923.65,559880.298,66.946,82156.374,68.7185,95209.8385,65.6115,67887.4538,73.8698,45601.0949,74.0115,45212.9462,66.5293,54249.0936,68.758,78084.198,66.37,80409.3475,66.0567,69951.017,65.1158,57442.7892
16,603517.SH,20211115,65.5,69.42,65.5,67.98,65.49,2.490000000000009,3.8021,119032.41,810773.089,67.126,76520.42,68.3169,94398.0208,65.3291,66640.2047,73.9116,45328.4083,74.03,45176.5842,66.6429,53563.7243,69.021,86015.231,66.141,77734.53,65.9257,68715.4803,65.1712,56399.1848
17,603517.SH,20211112,66.03,66.55,65.4,65.49,66.11,-0.6200000000000045,-0.9378,44901.98,295457.945,67.43,64446.85,67.7815,89209.7569,65.1224,64138.5624,73.9523,44761.7309,74.0741,44797.7667,66.7829,52443.2015,69.123,94367.782,65.8725,75147.268,65.8023,67275.6887,65.233,54890.3667
18,603517.SH,20211111,66.7,67.3,64.71,66.11,66.87,-0.7600000000000051,-1.1365,77135.7,507158.754,68.442,70997.288,67.49,89493.3662,64.9603,63648.3135,74.0239,44575.6933,74.138,44828.0812,67.0067,52246.5643,69.159,99186.986,65.8345,75212.0975,65.6687,67641.4907,65.3697,54801.3393
19,603517.SH,20211110,69.16,69.84,65.78,66.87,69.18,-2.3100000000000023,-3.3391,87788.13,587644.991,69.66,73203.1,67.2177,87169.9892,64.8226,62321.5994,74.1035,44173.2985,74.2265,44621.5544,67.1923,51635.2047,68.854,98610.418,65.8785,73865.342,65.431,66172.6563,65.5323,54251.763
20,603517.SH,20211109,69.5,70.1,68.8,69.18,69.5,-0.3199999999999932,-0.4604,53743.88,372518.898,70.57,74012.022,66.8631,84810.8331,64.6412,60761.2394,74.181,43764.3323,74.3059,44721.0641,67.3617,50902.8909,68.269,94990.103,65.944,72441.156,65.158,64563.6247,65.6667,53540.2445
21,603517.SH,20211108,70.57,71.56,68.8,69.5,70.55,-1.0499999999999972,-1.4883,58664.56,408841.083,70.916,95510.042,66.2931,83319.25,64.4071,60034.7882,74.2364,43671.2901,74.3935,44712.0302,67.524,50641.3719,67.521,94474.605,65.7825,72231.99,64.8837,63904.7143,65.691,53243.032
22,603517.SH,20211105,71.79,73.5,70.2,70.55,72.2,-1.6500000000000057,-2.2853,77654.17,554084.504,70.816,124288.714,65.6915,83461.28,64.2006,59441.7703,74.3097,43422.6655,74.4932,44588.6657,67.7101,50288.4471,66.828,93301.329,65.6975,71461.598,64.5663,62890.3463,65.7395,53155.1477
23,603517.SH,20211104,71.01,74.8,71.01,72.2,71.42,0.7800000000000011,1.0921,88164.76,642344.27,69.876,127376.684,65.1646,79674.5977,63.9865,58055.4962,74.3633,43088.8386,74.6066,44363.1339,67.8857,49771.9288,65.999,91247.822,65.5065,70633.464,64.2623,61369.4547,65.746,52655.8118
24,603517.SH,20211103,70.85,72.6,70.62,71.42,70.91,0.5100000000000051,0.7192,91832.74,657850.531,68.048,124017.736,64.4269,78068.6292,63.7412,56311.0491,74.3937,42692.5199,74.7053,44274.3211,68.0349,49180.3537,64.956,85866.676,65.094,68789.886,63.879,59588.4923,65.7707,52158.0435
25,603517.SH,20211102,69.0,72.59,68.57,70.91,69.0,1.9099999999999966,2.7681,161233.98,1151024.166,65.968,115968.184,63.9123,74558.3085,63.5562,54750.2068,74.4425,42288.802,74.8382,43891.5382,68.1772,48804.8812,63.982,82734.497,64.706,65884.4265,63.539,57495.5523,65.7718,51558.1187
26,603517.SH,20211101,68.0,72.12,67.2,69.0,65.85,3.1500000000000057,4.7836,202557.92,1416164.729,64.126,93439.168,63.6108,66017.2785,63.3571,52641.9162,74.4881,41586.9692,74.979,43157.9511,68.2517,47345.7563,63.261,69453.829,64.378,60065.605,63.258,53404.4847,65.7293,49551.1865
27,603517.SH,20211029,63.3,66.78,62.1,65.85,63.06,2.789999999999992,4.4244,93094.02,606749.565,62.84,62313.944,63.5477,54997.7777,63.1668,48778.7524,74.5477,40522.6451,75.1444,42250.4217,68.3851,45692.5145,62.622,55926.754,64.142,53729.642,63.067,47669.9157,65.7702,46753.2472
28,603517.SH,20211028,60.75,63.37,59.7,63.06,61.02,2.039999999999999,3.3432,71370.02,442732.151,62.122,55118.96,63.5554,51649.05,62.9676,48687.2332,74.597,40026.8081,75.3521,41956.2766,68.5925,44812.8232,62.51,51237.209,63.9235,51868.743,63.0007,45528.567,65.8468,45913.065
29,603517.SH,20211027,61.87,62.33,60.0,61.02,61.7,-0.6799999999999997,-1.1021,51584.98,316054.817,61.864,47715.616,63.92,49486.4885,62.9685,49125.5753,74.6681,39691.8229,75.5916,41709.9391,68.84,44477.7884,62.903,49120.266,63.7195,49953.7755,63.0697,44441.703,65.9792,45296.8485
30,603517.SH,20211026,62.5,62.89,61.32,61.7,62.57,-0.8699999999999974,-1.3904,48588.9,301130.513,61.996,49500.81,64.3592,50217.7585,63.0262,49375.6935,74.7555,39451.9681,75.8449,41655.6636,69.1096,44294.1492,63.619,49892.209,63.6025,49350.3855,63.1737,45707.2737,66.2047,45133.3187
31,603517.SH,20211025,62.5,63.48,61.07,62.57,62.26,0.3100000000000023,0.4979,46931.8,291549.866,62.396,45468.49,64.5323,50425.7815,63.1497,49566.9991,74.8384,39299.8966,76.0777,41633.2078,69.3904,44339.6293,64.044,49989.375,63.565,48619.769,63.2013,46461.322,66.4563,44832.1862
32,603517.SH,20211022,62.1,62.73,60.34,62.26,61.77,0.4899999999999949,0.7933,57119.1,351813.173,62.404,49539.564,64.6162,49409.7623,63.2029,49317.8785,74.9115,39210.8617,76.2933,41705.3359,69.6961,44484.2983,64.567,49621.867,63.4355,47684.855,63.085,47896.341,66.7215,44633.2095
33,603517.SH,20211021,61.8,62.68,61.05,61.77,61.68,0.09000000000000341,0.1459,34353.3,212438.462,62.898,47355.458,64.7769,48466.5662,63.275,48931.8226,74.9986,39259.1092,76.4969,41594.037,69.9899,44691.0901,65.014,50019.106,63.394,46430.271,63.1127,48868.1593,67.055,44183.7943
34,603517.SH,20211020,64.0,64.95,61.14,61.68,63.7,-2.020000000000003,-3.1711,60510.95,375226.213,63.942,50524.916,64.97,51657.7477,63.4524,48704.1329,75.0793,39392.158,76.7048,41712.7001,70.2063,45098.3421,65.232,51713.096,63.3405,46449.4005,63.153,49726.016,67.3593,44132.6348
35,603517.SH,20211019,62.61,64.39,62.08,63.7,62.61,1.0900000000000034,1.7409,28427.3,180461.484,65.242,50283.608,64.9546,51301.2162,63.6368,47767.1709,75.1393,39456.9258,76.9082,41766.6315,70.3819,44770.0839,65.43,49034.356,63.3175,44876.08,63.2937,49545.4273,67.6577,43671.8623
36,603517.SH,20211018,64.73,64.73,60.88,62.61,64.73,-2.1200000000000045,-3.2751,67287.17,418727.177,65.692,54510.26,64.5915,51658.3985,63.7368,48236.3453,75.1686,39875.9374,77.0992,42130.1902,70.5155,44735.5352,65.495,50677.381,63.2565,45379.8125,63.3163,49879.9073,67.9518,43766.9065
37,603517.SH,20211015,66.8,67.65,64.6,64.73,66.99,-2.259999999999991,-3.3736,46198.57,301624.025,66.73,49704.17,64.2892,49522.2454,63.8191,47871.7988,75.2443,39857.9301,77.2593,42465.8683,70.6636,44191.0792,65.662,51532.53,63.2895,43541.4965,63.3863,49103.4417,68.2993,43182.0403
38,603517.SH,20211014,68.3,68.3,66.15,66.99,68.18,-1.190000000000012,-1.7454,50200.59,336460.764,67.13,52682.754,63.9985,48582.0915,63.9388,47276.7091,75.317,39930.5036,77.4203,42757.8604,70.7837,44094.3935,65.337,52500.277,63.246,42674.246,63.4887,48450.551,68.6158,43060.6525
39,603517.SH,20211013,66.62,68.91,64.2,68.18,65.95,2.230000000000004,3.3813,59304.41,399045.467,66.522,52901.276,63.4592,46892.3169,64.0485,46567.9521,75.3563,39993.7731,77.5184,42766.7799,70.8719,44187.6432,64.536,50787.285,63.153,42102.4215,63.5207,47732.3393,68.8892,42953.9198
40,603517.SH,20211012,67.5,67.86,65.02,65.95,67.8,-1.8499999999999943,-2.7286,49560.56,327673.012,65.618,47785.104,62.94,44794.0869,64.1056,45724.7821,75.3773,40148.4925,77.6098,42787.5761,70.9773,43980.9019,63.586,48808.562,62.951,43614.806,63.4847,47234.8333,69.121,43026.718
41,603517.SH,20211011,67.36,68.85,66.29,67.8,66.73,1.0699999999999932,1.6035,43256.72,293411.284,65.298,46844.502,62.5362,43653.7277,64.335,45217.7,75.4152,40330.5613,77.7073,42831.0969,71.1293,43972.2867,63.086,47250.163,62.78,44697.2955,63.4667,47412.5677,69.2968,43064.0355
42,603517.SH,20211008,63.95,67.95,63.0,66.73,63.95,2.780000000000001,4.3471,61091.49,406121.033,64.594,53360.89,62.03,42560.4831,64.4468,44513.3079,75.4682,40412.1969,77.7851,42934.3624,71.2427,43818.6521,62.304,45747.843,62.344,47033.578,63.5,46836.1943,69.4835,43652.5033
43,603517.SH,20210930,63.7,66.15,63.45,63.95,63.66,0.29000000000000625,0.4555,51293.2,329725.824,63.544,52317.8,61.7031,40822.8262,64.5926,43554.8324,75.5346,40335.3472,77.8811,43033.1993,71.3703,43317.9527,61.774,42841.436,62.162,48292.686,63.633,45669.9063,69.7282,43086.2647
44,603517.SH,20210929,63.48,64.3,62.1,63.66,64.35,-0.6899999999999977,-1.0723,33723.55,214111.539,62.55,48673.294,61.6508,39224.9531,64.8791,43209.7482,75.6534,40272.4269,78.0011,42963.7844,71.5565,43181.4945,61.449,41185.705,62.1135,48732.476,63.8387,44981.354,70.0227,43002.0848
45,603517.SH,20210928,62.8,64.84,62.56,64.35,64.28,0.06999999999999318,0.1089,44857.55,286306.969,61.554,49832.02,61.6662,38850.3385,65.2382,43516.7356,75.7689,40764.6611,78.1076,43264.2841,71.74,43549.6057,61.205,40717.804,62.2255,49800.963,64.175,44934.5613,70.3157,43070.2263
46,603517.SH,20210927,61.04,66.77,60.98,64.28,61.48,2.8000000000000043,4.5543,75838.66,489200.82,60.874,47655.824,61.7262,38381.6115,65.5494,43523.7788,75.9053,40815.7694,78.2416,43281.0036,71.9687,43330.8011,61.018,40082.244,62.227,49481.1705,64.4167,44082.8893,70.6225,43189.2657
47,603517.SH,20210924,59.5,62.2,59.0,61.48,58.98,2.5,4.2387,55876.04,341850.56,60.014,38134.796,61.7154,39436.4915,65.7365,42349.4397,76.0586,40551.7229,78.3775,43295.4238,72.1803,42788.6971,60.917,35550.463,62.2485,47888.8975,64.6637,42505.0447,70.9762,42888.3208
48,603517.SH,20210923,58.99,60.13,58.11,58.98,58.68,0.29999999999999716,0.5112,33070.67,195234.354,60.004,33365.072,61.7962,40616.0538,66.0579,42276.365,76.2546,40438.2733,78.5463,43170.2669,72.4285,42649.4699,61.155,32848.215,62.5645,46425.688,65.0707,41961.188,71.3563,43167.5283
49,603517.SH,20210922,59.85,60.2,58.43,58.68,60.95,-2.270000000000003,-3.7244,39517.18,233310.115,60.348,33698.116,61.8038,44993.8769,66.4097,42706.4635,76.4623,40716.6394,78.734,43241.195,72.7504,43263.9489,61.77,33417.558,63.013,46204.8665,65.6337,42330.8697,71.6733,43697.9705
50,603517.SH,20210917,60.24,61.12,58.6,60.95,59.98,0.970000000000006,1.6172,33976.57,203046.44,60.856,31603.588,62.1431,48590.5285,66.8509,43258.86,76.7067,40630.7036,78.9353,43226.6204,73.0613,43116.2003,62.316,38421.05,63.434,46447.969,66.1753,42516.8643,71.9428,43637.5438
51,603517.SH,20210916,61.07,61.28,59.6,59.98,61.43,-1.4500000000000028,-2.3604,28233.52,170139.166,61.162,32508.664,62.2992,50599.1769,67.1609,43901.8212,76.9411,40653.4897,79.1043,43384.5594,73.3645,42986.2264,62.474,42144.428,63.657,47493.77,66.4983,42581.3497,72.1557,43501.8702
52,603517.SH,20210915,60.6,62.5,59.39,61.43,60.7,0.7299999999999969,1.2026,32027.42,196582.676,61.82,32966.13,62.7546,52665.3131,67.4074,44271.9544,77.1978,40798.9892,79.2773,43628.1958,73.6979,43269.0192,62.384,48319.313,64.098,47380.37,66.9127,43419.949,72.3847,43472.1943
53,603517.SH,20210914,61.0,63.99,60.52,60.7,61.22,-0.519999999999996,-0.8494,34735.89,214927.849,62.306,32331.358,62.9815,53160.2577,67.7021,44350.0174,77.4723,40877.8508,79.4331,43748.704,74.0265,43309.0583,62.55,53743.936,64.5625,47084.1415,67.2297,43942.169,72.5898,43587.523
54,603517.SH,20210913,62.34,63.2,60.9,61.22,62.48,-1.259999999999998,-2.0166,29044.54,178899.134,63.192,33137.0,63.29,53872.3585,67.9888,44583.7585,77.7698,40843.1501,79.583,43837.5727,74.3601,43332.3644,62.778,56279.247,65.0335,46879.1785,67.6623,44727.5947,72.8048,43961.8302
55,603517.SH,20210910,63.27,63.79,62.01,62.48,63.27,-0.7900000000000063,-1.2486,38501.95,241093.836,63.776,45238.512,63.7962,53685.2285,68.2765,44741.1847,78.0657,40935.9826,79.7251,44133.0893,74.6825,43396.3773,63.246,58884.122,65.66,47042.94,68.0047,45620.685,73.0527,44207.7347
56,603517.SH,20210909,64.3,64.48,62.6,63.27,63.86,-0.5899999999999963,-0.9239,30520.85,193050.607,63.786,51780.192,64.2169,52927.7123,68.6315,44837.3976,78.3335,40979.6765,79.8404,44342.8244,75.0292,43149.7599,63.436,58880.097,66.116,46083.212,68.2007,45697.8883,73.3005,44381.2758
57,603517.SH,20210908,65.13,65.88,63.75,63.86,65.13,-1.269999999999996,-1.9499,28853.56,185856.765,62.948,63672.496,64.5115,53993.7415,69.0294,44837.4006,78.5816,41178.2917,79.9223,44476.2724,75.364,42958.1724,63.58,60227.332,66.537,45982.3355,68.4733,45836.5787,73.5177,44401.4972
58,603517.SH,20210907,64.1,65.68,62.84,65.13,64.14,0.9899999999999949,1.5435,38764.1,249098.9,62.794,75156.514,64.6308,55996.7438,69.4594,45017.9782,78.8095,41243.9586,79.994,44609.9778,75.7043,42945.5917,63.974,60003.161,67.0285,46517.6745,68.693,46297.563,73.725,44312.9217
59,603517.SH,20210906,62.53,67.6,61.0,64.14,62.53,1.6099999999999994,2.5748,89552.1,577317.745,62.364,79421.494,64.9131,55012.2377,69.9635,44764.7456,79.0302,41352.5924,80.0453,44653.44,75.9865,42715.7959,64.256,58992.175,67.5655,46787.5255,68.8887,46151.994,73.9382,44351.1673
60,603517.SH,20210903,58.5,63.05,58.4,62.53,59.08,3.450000000000003,5.8395,71210.35,439145.533,62.716,72529.732,65.4192,50131.5262,70.4309,43050.97,79.2518,41214.2123,80.109,44683.8102,76.294,41885.4271,64.552,54474.888,68.105,44564.7715,69.2357,44559.3637,74.1595,43880.8305
61,603517.SH,20210902,62.84,64.3,58.61,59.08,63.09,-4.010000000000005,-6.356,89982.37,541311.761,63.086,65980.002,66.0031,47010.4708,70.9324,41923.1538,79.484,41343.7843,80.1986,44632.133,76.6149,41166.6091,64.84,52843.112,68.5105,42799.8105,69.7113,43203.0503,74.4757,43168.1113
62,603517.SH,20210901,63.99,64.98,60.17,63.09,62.98,0.11000000000000654,0.1747,86273.65,539449.471,64.212,56782.168,67.1315,42574.8862,71.5874,40280.4356,79.6964,41580.1342,80.2668,44843.3585,76.9848,40185.9616,65.812,46441.427,69.177,40970.267,70.358,41370.078,74.8268,42254.7528
63,603517.SH,20210831,65.36,65.97,62.2,62.98,65.9,-2.920000000000009,-4.431,60089.0,381964.62,65.154,44849.808,67.7862,37423.6354,72.1865,38689.8929,79.8968,41644.5202,80.3357,44777.5695,77.3104,39281.3756,66.575,40424.347,69.5695,39041.2855,70.9973,39499.4293,75.1103,41574.092
64,603517.SH,20210830,64.39,66.0,62.6,65.9,64.38,1.5200000000000102,2.361,55093.29,357225.353,66.148,38562.856,68.4562,34993.9677,72.7965,38067.1371,80.0398,41586.3188,80.3848,44713.261,77.6332,38887.5489,67.289,37479.11,70.1045,38951.7685,71.5657,38539.2537,75.446,41891.8853
65,603517.SH,20210827,64.76,65.98,63.51,64.38,64.71,-0.3299999999999983,-0.51,38461.7,247713.78,66.388,36420.044,69.0554,33799.1254,73.3109,37734.8824,80.1629,41639.9693,80.4265,44703.6657,77.8905,38432.4572,68.074,35201.758,70.384,38988.9665,72.0217,37798.2973,75.7143,41447.5977
66,603517.SH,20210826,67.08,67.83,64.45,64.71,67.8,-3.0900000000000034,-4.5575,43993.2,287244.515,66.594,39706.222,69.9392,34237.5423,73.8318,38476.3706,80.2882,41768.1213,80.464,44689.2025,78.15,38256.0183,68.796,33286.327,70.583,39106.784,72.5873,37653.9057,76.0362,41210.3782
67,603517.SH,20210825,68.09,69.48,67.0,67.8,67.95,-0.15000000000000568,-0.2208,26611.85,180942.044,67.412,36100.686,70.7254,34322.4515,74.1785,38705.9709,80.401,41884.2003,80.5006,44757.1243,78.4144,38059.4823,69.494,31737.339,70.92,38641.202,73.2123,37260.639,76.374,41301.2078
68,603517.SH,20210824,67.87,69.29,66.45,67.95,67.1,0.8500000000000085,1.2668,28654.24,195009.165,67.996,35998.886,70.9438,35037.7808,74.5079,40233.9985,80.5062,42239.6383,80.5353,44851.6473,78.666,38060.4817,70.083,33032.188,71.0525,39444.764,73.743,37670.754,76.6787,41441.5162
69,603517.SH,20210823,64.85,68.8,64.4,67.1,65.41,1.6899999999999977,2.5837,44379.23,298587.153,68.43,36395.364,71.2869,36940.6469,74.9038,40188.7906,80.6193,42315.3873,80.5588,44898.1608,78.8978,38022.9183,70.875,34582.876,71.205,39731.9035,74.2577,38175.5003,76.9748,41572.0097
70,603517.SH,20210820,68.48,68.48,64.3,65.41,68.8,-3.3900000000000006,-4.9273,54892.59,360485.317,69.76,33983.472,71.5823,37195.6308,75.3309,40243.59,80.7204,42594.0593,80.6009,44970.6189,79.1289,37731.3376,71.658,34654.655,71.5775,39601.6015,74.7573,38818.6027,77.2798,41396.4477
71,603517.SH,20210819,70.26,71.3,68.52,68.8,70.72,-1.9200000000000017,-2.7149,25965.52,180120.34,70.998,26866.432,72.2185,37457.6362,75.7965,39741.2209,80.8703,42543.9936,80.649,44988.3579,79.3964,37352.1629,72.181,32756.509,72.147,38383.0195,75.127,38715.5033,77.6643,40814.9985
72,603517.SH,20210818,71.37,72.02,68.99,70.72,70.12,0.5999999999999943,0.8557,26102.85,184030.089,71.576,27373.992,72.4254,39755.4615,76.2071,40506.9382,80.9984,42907.2587,80.6768,45031.8189,79.6236,37266.0484,72.542,35499.107,72.631,38834.4035,75.467,40468.8123,77.9907,40651.4363
73,603517.SH,20210817,73.4,74.0,69.97,70.12,73.75,-3.6299999999999955,-4.922,30636.63,219294.281,72.17,30065.49,72.2438,40887.4,76.6418,41438.6771,81.1324,42967.1313,80.6961,45102.003,79.8319,37318.5457,72.564,37658.224,73.2085,39036.9705,75.8233,40502.623,78.3017,40681.5557
74,603517.SH,20210816,71.56,74.48,70.8,73.75,71.6,2.1500000000000057,3.0028,32319.77,235993.129,73.32,32770.388,72.3462,41198.5485,77.0585,42673.7318,81.2753,43067.2765,80.7249,45082.3784,80.0335,37518.8752,72.92,40424.427,73.704,39069.3255,76.2067,41022.8157,78.5713,40529.7687
75,603517.SH,20210813,71.0,72.48,70.65,71.6,71.69,-0.09000000000000341,-0.1255,19307.39,137814.854,73.556,35325.838,72.0923,41995.7269,77.1835,43631.8915,81.4069,43100.1535,80.735,45027.8115,80.2077,37818.6763,72.694,42776.175,73.9955,39096.567,76.4563,41205.8913,78.7955,40445.6798
76,603517.SH,20210812,73.4,73.67,71.1,71.69,73.69,-2.0,-2.7141,28503.32,204700.363,73.364,38646.586,72.0462,43156.4685,77.2791,44119.6618,81.5313,43387.3818,80.7544,45142.5337,80.3053,38076.0411,72.37,44927.241,74.483,39837.695,76.8283,42295.642,79.0454,40412.2067
77,603517.SH,20210811,75.49,75.49,72.5,73.69,75.87,-2.180000000000007,-2.8733,39560.34,290898.958,73.508,43624.222,72.2662,44177.2277,77.3388,44041.2156,81.6529,43671.4426,80.7741,45100.8934,80.4486,38041.0793,72.346,45545.065,75.0715,40022.289,77.2887,43271.597,79.2976,40211.0482
78,603517.SH,20210810,74.89,76.58,72.0,75.87,74.93,0.9399999999999977,1.2545,44161.12,329077.989,72.958,45250.958,72.5054,43481.89,77.3397,43655.7047,81.7507,43760.5604,80.7777,45048.1454,80.5379,37757.8027,72.022,45857.34,75.573,39990.037,77.642,44373.8687,79.528,39858.8708
79,603517.SH,20210809,69.99,75.53,69.42,74.93,70.64,4.290000000000006,6.073,45097.02,333677.257,72.52,48078.466,72.7062,42776.6654,77.2771,43502.3524,81.8212,43799.4047,80.7631,45120.2655,80.6017,37509.6767,71.535,44880.931,75.949,39971.8125,77.713,45065.0713,79.7166,39632.0522
80,603517.SH,20210806,71.79,72.25,69.31,70.64,72.41,-1.769999999999996,-2.4444,35911.13,252029.375,71.832,50226.512,73.2708,41627.2169,77.2379,43858.1553,81.8928,44034.7507,80.7368,45111.159,80.675,37353.8639,71.497,44548.548,76.307,40900.5765,77.7103,44758.2233,79.8878,39229.792
81,603517.SH,20210805,70.84,74.15,69.3,72.41,70.94,1.4699999999999989,2.0722,53391.5,386796.667,71.376,51207.896,73.9931,41271.2631,77.3982,44090.1459,81.9715,44298.89,80.7418,45351.5607,80.7907,37336.3695,72.113,44009.53,76.6,41695.0005,77.813,44422.3907,80.1078,39051.7528
82,603517.SH,20210804,74.6,74.6,70.79,70.94,73.68,-2.740000000000009,-3.7188,47694.02,341495.475,71.184,47465.908,74.5446,39692.2708,77.5435,43958.4671,82.0041,44296.682,80.7188,45369.3802,80.8546,37096.8093,72.72,42169.7,76.9295,42953.665,77.8567,43524.4397,80.3099,38649.4445
83,603517.SH,20210803,71.94,75.0,70.5,73.68,71.49,2.190000000000012,3.0634,58298.66,426248.166,71.086,46463.722,75.3454,38648.8808,77.7012,43489.0585,82.0391,44322.7636,80.7205,45645.9198,80.9455,36812.4048,73.853,40415.717,77.453,41924.8225,77.95,43232.877,80.5722,38299.3243
84,603517.SH,20210802,68.0,72.0,66.92,71.49,68.36,3.1299999999999955,4.5787,55837.25,389876.837,70.55,41683.396,76.0977,36640.9223,77.7782,42466.7165,82.04,44238.1147,80.7199,45797.4279,80.9981,36640.8776,74.488,37714.224,77.85,41322.01,77.9473,43196.0657,80.7664,37758.2963
