,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
16,600258.SH,20220106,26.2,26.75,25.93,26.45,26.5,-0.05000000000000071,-0.1887,57401.94,151247.916,26.352,88199.252,25.3869,77182.2208,24.7162,83486.1165,23.6429,126765.1915,23.9179,132667.527,24.2992,115711.2403,25.695,75327.729,25.074,74425.051,24.6667,80344.7723,24.656,112194.6853
17,600258.SH,20220105,26.97,27.39,26.35,26.5,26.98,-0.4800000000000004,-1.7791,88277.97,235648.319,26.188,95407.098,25.1846,77420.5369,24.6876,84138.4794,23.6425,127245.0007,23.919,133347.4874,24.2695,118209.4171,25.57,78608.19,24.9745,75718.7885,24.6193,81672.065,24.6252,113843.7303
18,600258.SH,20220104,26.0,27.18,25.9,26.98,26.13,0.8500000000000014,3.253,123319.86,330231.827,25.892,89089.498,25.0008,73632.5046,24.6682,85293.8785,23.6456,127460.0412,23.9182,133876.896,24.264,119024.9997,25.368,79552.827,24.8695,78968.3875,24.5627,82375.1807,24.5685,114009.8298
19,600258.SH,20211231,25.51,26.2,25.27,26.13,25.7,0.4299999999999997,1.6732,83890.9,217122.652,25.5,75238.026,24.7669,68155.3831,24.6403,84744.5874,23.649,127446.5941,23.9124,134184.9576,24.2413,118481.3472,25.01,73436.91,24.6825,76141.412,24.5053,82718.8223,24.5047,113857.1395
20,600258.SH,20211230,25.58,25.76,25.11,25.7,25.63,0.07000000000000028,0.2731,88105.59,224329.835,25.214,68344.342,24.6269,67099.6638,24.6371,86649.2144,23.6571,128025.5074,23.9091,134690.8672,24.2287,118703.5495,24.779,71097.825,24.5605,74714.7625,24.4763,82854.5763,24.4495,114969.677
21,600258.SH,20211229,24.99,25.89,24.9,25.63,25.02,0.6099999999999994,2.438,93441.17,238889.819,25.038,62456.206,24.5677,64992.1569,24.6503,88486.2529,23.6677,128434.6601,23.9099,134838.2802,24.2219,119395.2648,24.62,66190.621,24.4375,73364.699,24.469,82570.466,24.3845,114957.7378
22,600258.SH,20211228,24.9,25.29,24.83,25.02,25.02,0.0,0.0,56689.97,142262.83,24.952,61809.282,24.5269,62640.3438,24.6562,89839.96,23.6782,129896.0075,23.9115,135373.6841,24.2215,120231.0321,24.451,62058.232,24.341,72673.2695,24.476,83707.8117,24.3188,115902.4385
23,600258.SH,20211227,24.65,25.1,24.53,25.02,24.7,0.3200000000000003,1.2955,54062.5,134261.087,24.844,70016.156,24.5438,69028.74,24.6832,94222.6341,23.701,131385.7535,23.9174,135999.4386,24.2315,122526.3092,24.38,63405.89,24.25,73510.062,24.5097,85306.278,24.2752,117055.4632
24,600258.SH,20211224,24.9,24.94,24.33,24.7,24.82,-0.120000000000001,-0.4835,49422.48,121599.63,24.52,71635.794,24.5008,71275.9854,24.7397,103226.9735,23.7167,132626.4135,23.925,136914.0844,24.2264,123860.7491,24.371,64070.44,24.194,77424.903,24.543,88459.1353,24.2275,119070.6782
25,600258.SH,20211223,25.07,25.47,24.75,24.82,25.2,-0.379999999999999,-1.5079,58664.91,146920.111,24.344,73851.308,24.4777,79264.2523,24.745,108558.565,23.7294,134218.5726,23.9355,137617.9764,24.226,126363.1467,24.411,65414.952,24.167,82076.5775,24.5913,91830.5493,24.193,120815.286
26,600258.SH,20211222,24.5,25.2,24.25,25.2,24.48,0.7199999999999989,2.9412,90206.55,224817.446,24.202,69925.036,24.3562,79888.5169,24.6803,108926.5953,23.7298,134546.7742,23.9442,138143.5831,24.2021,127080.2899,24.453,73522.373,24.1525,82853.294,24.625,94523.9593,24.149,121251.5505
27,600258.SH,20211221,23.49,24.67,23.29,24.48,23.4,1.0800000000000018,4.6154,97724.34,236415.198,23.95,62307.182,24.24,77207.8523,24.6129,109280.8994,23.7265,134730.7978,23.9547,138757.89,24.1715,127214.6829,24.379,72829.387,24.144,83204.0025,24.6497,98373.7707,24.1023,122683.6727
28,600258.SH,20211220,23.6,23.75,23.18,23.4,23.82,-0.4200000000000017,-1.7632,62160.69,145693.362,23.916,56795.624,24.1446,74390.9277,24.5765,109351.0594,23.7324,135021.5012,23.9664,139808.4125,24.1489,127332.1636,24.371,78383.948,24.16,83786.3575,24.7317,107123.294,24.0892,122734.3027
29,600258.SH,20211217,24.0,24.08,23.55,23.82,24.11,-0.28999999999999915,-1.2028,60500.05,143488.232,24.222,56505.086,24.1677,75733.3808,24.5618,112640.5994,23.7406,135072.96,23.9898,140899.0816,24.1424,127979.8419,24.355,78845.914,24.253,87359.7785,24.781,112741.1573,24.0858,123477.0935
30,600258.SH,20211216,23.88,24.28,23.7,24.11,23.94,0.16999999999999815,0.7101,39033.55,93645.179,24.478,56978.596,24.12,76727.6708,24.5697,114255.9703,23.7471,135170.4869,24.0182,142033.2895,24.124,129257.2296,24.342,78331.7,24.325,88732.952,24.741,113097.087,24.0732,125072.4008
31,600258.SH,20211215,24.3,24.37,23.86,23.94,24.31,-0.36999999999999744,-1.522,52117.28,125304.754,24.704,77119.71,24.1038,83906.5762,24.5812,117195.7335,23.7551,135736.6568,24.0321,142271.7681,24.1167,130656.7107,24.255,80538.777,24.3935,90760.3885,24.701,115204.3983,24.0747,126257.3425
32,600258.SH,20211214,24.64,24.86,24.12,24.31,24.93,-0.620000000000001,-2.487,70166.55,170573.239,24.808,83351.592,24.1208,90855.7062,24.6065,118730.5385,23.7584,136914.5604,24.0482,142635.0866,24.1005,131170.5779,24.231,83288.307,24.4885,94532.6015,24.6777,116804.1483,24.0793,129468.1412
33,600258.SH,20211213,24.8,25.14,24.55,24.93,25.1,-0.1700000000000017,-0.6773,60708.0,150995.46,24.826,99972.272,24.1377,91165.9131,24.6335,122090.8712,23.7599,137037.842,24.0644,143281.7412,24.076,131306.7908,24.12,83614.234,24.5745,96256.472,24.6307,120265.4317,24.109,130789.4765
34,600258.SH,20211210,25.11,25.39,24.86,25.1,25.24,-0.13999999999999702,-0.5547,62867.6,157576.303,24.488,101186.742,24.1454,93974.5838,24.6147,123840.3482,23.7554,137262.7623,24.0794,143910.3784,24.0355,132098.6363,24.017,90779.366,24.629,100653.483,24.6027,122089.2537,24.1148,131153.4418
35,600258.SH,20211209,24.95,25.43,24.54,25.24,24.46,0.7799999999999976,3.1889,139739.12,350451.992,24.206,99684.804,24.1223,97551.8023,24.5821,126225.4844,23.7497,137266.6285,24.0905,144289.761,24.0004,133800.8969,23.923,98738.203,24.6815,105038.348,24.5827,124626.517,24.1162,131781.583
36,600258.SH,20211208,24.26,24.9,24.26,24.46,24.4,0.060000000000002274,0.2459,83276.69,203921.054,23.806,83957.844,24.1238,97081.8015,24.5229,125937.4229,23.7438,137143.1354,24.1024,144264.8827,23.9525,133951.5149,23.852,92184.215,24.711,105024.7525,24.568,123445.2347,24.1153,131785.6683
37,600258.SH,20211207,23.61,24.75,23.6,24.4,23.24,1.1600000000000001,4.9914,153269.95,373527.898,23.654,83225.022,24.1854,97442.3269,24.4841,128171.0253,23.7393,138001.1731,24.1195,144462.818,23.9117,135265.8336,23.909,93578.618,24.785,111145.9625,24.5937,126816.607,24.1343,132999.7855
38,600258.SH,20211206,23.7,23.85,23.18,23.24,23.69,-0.45000000000000284,-1.8995,66780.35,156708.377,23.414,67256.196,24.2685,91774.0446,24.4488,128393.6918,23.7293,138026.229,24.1395,144761.0831,23.8555,134287.4357,23.949,89188.767,24.912,121492.967,24.59,125713.9493,24.1572,134259.2155
39,600258.SH,20211203,23.5,23.85,23.27,23.69,23.24,0.45000000000000284,1.9363,55357.91,130295.629,23.546,80371.99,24.4685,96449.5208,24.4547,131972.7844,23.7324,139839.1688,24.1581,145272.2539,23.8164,134328.8748,24.151,95873.643,24.994,129688.779,24.615,128286.6787,24.1805,135715.3012
40,600258.SH,20211202,23.59,23.75,23.13,23.24,23.7,-0.46000000000000085,-1.9409,61104.32,142455.878,23.64,97791.602,24.6485,100240.7554,24.4779,134543.3118,23.7456,140949.8584,24.1651,145822.0003,23.7688,134811.1963,24.308,99134.204,24.9405,130479.7805,24.5997,130772.916,24.1968,138744.3743
41,600258.SH,20211201,23.23,23.73,23.03,23.7,23.2,0.5,2.1552,79612.58,185857.947,23.898,100410.586,24.8623,106974.9015,24.5324,136486.4426,23.7612,142448.0683,24.1706,146743.912,23.7263,135612.8399,24.532,100982.0,24.924,132537.209,24.5963,134043.411,24.1933,139600.1465
42,600258.SH,20211130,23.78,24.09,23.2,23.2,23.9,-0.6999999999999993,-2.9289,73425.82,172905.02,24.164,103932.214,25.0508,112432.7723,24.5632,139522.8912,23.7816,143091.8367,24.185,147157.463,23.674,137203.0076,24.746,105776.896,24.901,133562.069,24.5797,136751.012,24.18,139944.704
43,600258.SH,20211129,22.96,24.14,22.86,23.9,24.16,-0.26000000000000156,-1.0762,132359.32,313479.311,24.484,111121.338,25.2531,117512.8792,24.6044,141961.68,23.8035,143816.2965,24.2078,147584.8063,23.6127,137244.3808,25.029,108898.71,24.886,138591.0305,24.5877,140585.8013,24.1732,140496.5302
44,600258.SH,20211126,24.15,24.61,23.76,24.16,24.53,-0.370000000000001,-1.5084,142455.97,345061.592,24.756,111375.296,25.41,123154.5385,24.5809,140958.2865,23.8181,144115.0669,24.2243,147998.3788,23.5421,136694.3943,25.241,110527.6,24.8955,137744.1975,24.607,140932.352,24.1567,140136.1508
45,600258.SH,20211125,24.95,25.11,24.5,24.53,25.03,-0.5,-1.9976,74199.24,183428.103,24.976,100476.806,25.6238,139904.8515,24.5512,140126.0062,23.8279,144302.1062,24.2444,148050.2933,23.47,136376.2076,25.44,111338.493,24.9125,137570.674,24.638,140422.8453,24.128,140366.9535
46,600258.SH,20211124,24.7,25.16,24.36,25.03,24.8,0.23000000000000043,0.9274,97220.72,241204.638,25.166,101553.414,25.6508,151943.1092,24.5009,142374.3565,23.8371,144571.6837,24.2631,148685.7145,23.3989,137506.8568,25.57,117865.29,24.926,139075.7445,24.6453,144044.5983,24.1118,141530.21
47,600258.SH,20211123,25.71,25.87,24.65,24.8,25.26,-0.46000000000000085,-1.8211,109371.44,275041.286,25.328,107621.578,25.4654,149939.8185,24.4059,142085.1953,23.8431,145173.7927,24.2827,149640.0193,23.3128,138999.7119,25.661,128713.307,24.936,143435.6015,24.631,146015.3957,24.0735,141420.82
48,600258.SH,20211122,25.17,25.95,25.03,25.26,25.26,0.0,0.0,133629.11,339007.978,25.574,106676.082,25.32,149392.2377,24.3144,143283.7768,23.8515,145542.3416,24.2962,150365.7335,23.2301,140845.4388,25.875,153797.167,24.9105,143976.5405,24.5743,145644.479,24.0347,140937.6713
49,600258.SH,20211119,25.46,25.59,24.98,25.26,25.48,-0.21999999999999886,-0.8634,87963.52,221952.308,25.726,109679.904,25.1646,146813.8277,24.2303,143055.6103,23.8588,146063.2342,24.2989,150475.6444,23.1577,142491.0536,25.837,163503.915,24.847,144493.1965,24.504,144995.4567,23.9785,140712.1263
50,600258.SH,20211118,25.89,26.04,25.45,25.48,25.84,-0.35999999999999943,-1.3932,79582.28,204245.356,25.904,122200.18,24.9831,153432.4069,24.1391,145614.7832,23.8672,146621.6836,24.3004,150731.1008,23.0903,144139.7671,25.573,161825.357,24.7455,146592.272,24.4227,147084.7777,23.932,142421.6868
51,600258.SH,20211117,25.92,26.38,25.46,25.84,26.03,-0.19000000000000128,-0.7299,127561.54,329783.554,25.974,134177.166,24.8762,156189.3592,24.0553,147806.45,23.8728,147093.2819,24.2938,150989.1434,23.034,144937.6504,25.316,164092.418,24.6285,150574.1165,24.3,147345.0097,23.8682,143612.5733
52,600258.SH,20211116,26.16,26.68,25.85,26.03,26.02,0.010000000000001563,0.0384,104643.96,273850.903,25.994,149805.036,24.7731,157068.1254,23.9476,146549.9571,23.8807,147554.8297,24.283,151904.6414,22.9747,145361.5565,25.056,161347.242,24.4965,152238.07,24.1617,148097.0653,23.7942,144517.3908
53,600258.SH,20211115,25.92,26.41,25.51,26.02,26.15,-0.129999999999999,-0.4971,148648.22,386046.076,26.176,200918.252,24.6785,157041.7169,23.8409,148652.6018,23.8838,148739.6816,24.2639,152187.8668,22.9265,145592.7979,24.743,168283.351,24.367,156429.347,24.0407,148804.6483,23.6967,144104.8267
54,600258.SH,20211112,25.63,26.43,25.51,26.15,25.83,0.3200000000000003,1.2389,150564.9,391892.34,25.948,217327.926,24.6177,159793.2277,23.7724,147244.1876,23.8929,149419.0951,24.2508,152079.6378,22.8856,145264.194,24.55,164960.795,24.29,156134.728,23.912,149682.221,23.6015,142792.161
55,600258.SH,20211111,26.26,26.39,25.41,25.83,25.94,-0.11000000000000298,-0.4241,139467.21,359459.254,25.242,201450.534,24.4746,157456.7138,23.6856,145954.8712,23.9101,150124.7638,24.2427,152108.1225,22.8551,145142.7364,24.385,163802.855,24.237,154965.0215,23.7947,149800.0227,23.501,141808.2797
56,600258.SH,20211110,26.62,27.28,25.59,25.94,26.94,-1.0,-3.712,205700.89,539104.536,24.658,194007.67,24.3331,157802.4846,23.6041,146447.5559,23.9145,149707.189,24.2456,152098.4427,22.8419,144586.5252,24.282,160286.199,24.183,157134.2525,23.673,147979.1417,23.4047,141504.286
57,600258.SH,20211109,24.97,27.01,24.85,26.94,24.88,2.0600000000000023,8.2797,360210.04,939805.146,24.118,172889.448,24.1246,151975.1108,23.5529,143636.6488,23.9194,149067.0307,24.2462,152454.7064,22.8309,144729.7792,24.211,158157.896,24.116,154666.44,23.555,146993.5747,23.302,141390.5238
58,600258.SH,20211108,23.5,24.88,23.48,24.88,22.62,2.259999999999998,9.9912,230696.59,568289.341,23.31,135648.45,23.8323,136514.2746,23.4729,140241.2124,23.9202,147811.7609,24.2338,151621.7014,22.7847,141828.1207,23.946,134155.914,23.924,141568.135,23.4467,138345.3113,23.163,136662.5033
59,600258.SH,20211105,22.75,22.97,22.35,22.62,22.91,-0.28999999999999915,-1.2658,71177.94,161121.615,23.152,112593.664,23.7031,131140.7377,23.5085,137851.5088,23.9382,147369.0601,24.2269,151672.6944,22.7532,139765.0551,23.857,125482.478,23.8375,135741.2275,23.3907,134213.0297,23.0585,134336.0657
60,600258.SH,20211104,23.33,23.34,22.53,22.91,23.24,-0.3299999999999983,-1.42,102252.89,233608.369,23.528,126155.176,23.7662,140163.1654,23.5868,138185.8612,23.9685,147756.5971,24.2424,152650.4712,22.7529,140258.9372,23.918,131359.187,23.8475,139714.488,23.4053,137047.7147,22.994,135126.2995
61,600258.SH,20211103,22.84,23.65,22.79,23.24,22.9,0.33999999999999986,1.4847,100109.78,233183.886,23.906,126564.728,23.8869,143278.7769,23.6535,138135.9547,23.9986,147987.7207,24.2547,154047.293,22.7548,141203.4857,23.941,137055.815,23.792,138971.3055,23.4483,137310.2867,22.9322,136072.0502
62,600258.SH,20211102,23.93,24.31,22.6,22.9,24.09,-1.1900000000000013,-4.9398,174005.05,404588.268,24.304,143426.344,24.0292,145360.3915,23.7109,139308.7329,24.0272,148103.1233,24.2605,154207.634,22.7489,141727.6057,23.937,143128.898,23.7145,141471.977,23.481,142132.134,22.8543,137889.968
63,600258.SH,20211101,23.99,24.66,23.72,24.09,24.5,-0.41000000000000014,-1.6735,115422.66,279186.363,24.582,132663.378,24.1715,146040.9131,23.7903,138782.8115,24.061,148309.1768,24.2679,154114.8528,22.7436,141406.8255,23.991,144575.343,23.6895,139065.297,23.5873,141313.5213,22.7827,139119.8998
64,600258.SH,20211029,24.8,25.25,24.45,24.5,24.8,-0.3000000000000007,-1.2097,138985.5,343675.255,24.562,138371.292,24.2108,149188.7577,23.8397,142118.4906,24.0769,148571.2987,24.2724,154457.4137,22.7303,141365.8624,24.03,147308.661,23.593,142042.934,23.627,140217.63,22.7117,141480.3592
65,600258.SH,20211028,25.1,25.47,24.53,24.8,25.23,-0.4299999999999997,-1.7043,104300.65,260453.977,24.308,136563.198,24.1031,146054.7915,23.8438,142564.3726,24.0795,148635.74,24.2776,154843.1144,22.7172,140486.2509,24.089,146127.188,23.4995,142798.6065,23.6497,138936.649,22.64,142690.8847
66,600258.SH,20211027,24.29,25.4,24.13,25.23,24.29,0.9400000000000013,3.8699,184417.86,462115.959,23.976,147546.902,23.9762,146813.0831,23.84,146470.3035,24.0751,149417.7313,24.2758,154871.0076,22.7019,141746.0019,24.084,153982.306,23.3685,141825.613,23.6627,140126.102,22.581,143276.266
67,600258.SH,20211026,23.86,24.64,23.8,24.29,23.99,0.3000000000000007,1.2505,120190.22,292295.052,23.57,142831.452,23.7908,144215.0285,23.7753,144353.6209,24.0815,149175.2649,24.2733,154744.5658,22.6839,140806.5892,24.021,151174.984,23.227,141411.414,23.675,139182.964,22.517,142858.5433
68,600258.SH,20211025,22.66,24.07,22.51,23.99,23.23,0.759999999999998,3.2716,143962.23,338659.458,23.4,156487.308,23.5992,141691.8762,23.7344,143768.2035,24.1006,149352.0469,24.2755,155192.4169,22.688,140897.3649,23.902,148980.356,23.197,140440.01,23.7243,142804.4817,22.4858,142888.4907
69,600258.SH,20211022,23.12,23.58,23.0,23.23,23.14,0.08999999999999986,0.3889,129945.03,303955.86,23.498,156246.03,23.4223,142165.7977,23.6991,142667.4141,24.1193,149756.8445,24.2702,155363.9372,22.692,140541.5221,23.818,145999.977,23.1575,138578.3055,23.746,143143.9237,22.4685,142555.8357
70,600258.SH,20211021,23.0,23.62,22.63,23.14,23.2,-0.05999999999999872,-0.2586,159219.17,367520.434,23.87,155691.178,23.3585,141852.4454,23.6897,142102.4591,24.1494,149904.6535,24.2686,155392.6036,22.7004,140301.2471,23.777,148069.789,23.149,139891.9785,23.794,146715.8327,22.479,142747.6782
71,600258.SH,20211020,23.45,23.67,22.5,23.2,23.44,-0.240000000000002,-1.0239,160840.61,371075.255,24.192,160417.71,23.2831,143064.4631,23.6691,142016.7226,24.181,150059.9747,24.2683,155749.1006,22.7131,140121.048,23.643,140886.796,23.202,137437.5225,23.7903,145156.882,22.5073,141723.2148
72,600258.SH,20211019,24.0,24.52,23.3,23.44,24.48,-1.0399999999999991,-4.2484,188469.5,447491.302,24.472,159518.516,23.2392,142545.8738,23.6797,141521.2526,24.2167,150738.1526,24.2641,155842.1285,22.7167,139739.8675,23.492,139815.056,23.253,141633.752,23.7803,143138.396,22.5393,142649.9537
73,600258.SH,20211018,25.0,25.09,24.09,24.48,25.09,-0.6099999999999994,-2.4312,142755.84,349415.422,24.404,141473.404,23.1423,134574.4338,23.6588,138644.4238,24.242,151040.5667,24.2553,155631.4696,22.7236,139126.7372,23.388,133555.251,23.3855,139682.6105,23.7587,140407.259,22.5398,141885.2228
74,600258.SH,20211015,24.79,25.45,24.7,25.09,24.75,0.33999999999999986,1.3737,127170.77,319326.198,24.138,135753.924,22.9823,137141.9754,23.5997,136809.9144,24.2506,151106.1794,24.2391,156003.6125,22.7156,140491.5573,23.156,136777.207,23.4255,136672.1145,23.7063,139339.9497,22.5072,140772.07
75,600258.SH,20211014,24.61,25.86,24.46,24.75,24.6,0.14999999999999858,0.6098,182851.83,459524.792,23.684,140448.4,22.8746,135110.5423,23.5056,136601.845,24.2535,151133.7132,24.215,156262.8855,22.7123,142604.0624,22.91,139470.025,23.43,135341.3795,23.618,140311.0617,22.4657,140456.2088
76,600258.SH,20211013,23.26,24.8,23.0,24.6,23.1,1.5,6.4935,156344.64,377891.128,23.094,121355.882,22.7554,129254.8738,23.4385,136827.8838,24.2509,150719.4052,24.193,156032.4124,22.6943,141567.0277,22.653,129668.92,23.452,133198.0,23.5783,139015.8217,22.4373,140293.5788
77,600258.SH,20211012,23.15,23.65,22.92,23.1,23.15,-0.04999999999999716,-0.216,98243.94,228447.791,22.512,120111.596,22.6369,129245.17,23.3518,136671.7318,24.2467,151593.9612,24.1729,156312.7034,22.6831,141330.4631,22.433,131647.844,23.502,133186.954,23.516,136826.2443,22.4073,140011.4812
78,600258.SH,20211011,22.87,23.32,22.51,23.15,22.82,0.3299999999999983,1.4461,114158.44,262859.324,22.372,125637.098,22.7215,130159.4862,23.3018,139130.7509,24.2447,151970.8023,24.1578,156903.9021,22.686,141240.606,22.492,131899.664,23.6355,139716.5445,23.495,136230.8637,22.3973,140873.191
79,600258.SH,20211008,22.21,23.43,22.21,22.82,21.8,1.0199999999999996,4.6789,150643.15,346833.941,22.174,137800.49,22.8038,140206.16,23.2144,138122.8588,24.2492,152083.2959,24.1358,157305.8023,22.6892,141678.5871,22.497,131156.634,23.71,141715.897,23.453,136428.796,22.3963,140843.0575
80,600258.SH,20210930,21.73,22.15,21.6,21.8,21.69,0.10999999999999943,0.5071,87389.24,191132.897,22.136,138491.65,23.0554,140114.1231,23.1406,135747.7156,24.2628,152116.1825,24.1143,158073.8132,22.7091,140737.8704,22.521,131714.168,23.8025,146038.8545,23.4413,137758.596,22.408,139549.249
81,600258.SH,20210929,22.03,22.5,21.0,21.69,22.4,-0.7099999999999973,-3.1696,150123.21,323809.279,22.212,137981.958,23.3231,139741.56,23.0912,135869.5621,24.2942,152466.4747,24.1073,158225.5033,22.7464,140606.8585,22.761,133988.249,23.864,147291.925,23.4363,139880.137,22.4388,141405.7945
82,600258.SH,20210928,22.16,22.8,21.25,22.4,22.16,0.23999999999999844,1.083,125871.45,280485.955,22.354,143184.092,23.5915,135928.7031,23.0429,135019.6909,24.3245,153270.5458,24.1009,158198.1654,22.7964,139944.6513,23.014,143452.448,23.9245,144800.066,23.4267,140937.7163,22.4753,140803.1062
83,600258.SH,20210927,22.25,23.17,21.9,22.16,22.63,-0.46999999999999886,-2.0769,174975.4,394188.866,22.612,138162.23,23.8062,137014.3023,22.9659,137166.8588,24.3415,153920.2733,24.0866,158119.7151,22.8433,139253.7123,23.383,145809.97,23.944,143833.263,23.3527,139405.005,22.512,140821.8887
84,600258.SH,20210924,22.21,23.25,21.85,22.63,22.18,0.4499999999999993,2.0289,154098.95,347453.794,22.82,124512.778,24.0708,135564.1731,22.8612,134271.3709,24.3522,154367.0719,24.0754,157695.6127,22.8944,138300.3115,23.695,136567.022,23.9815,140621.321,23.291,135902.101,22.5475,139860.199
