,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600872.SH,20210923,28.4,29.5,28.1,29.41,28.2,1.2100000000000009,4.2908,253816.12,735520.099,29.424,233613.106,31.3877,186513.0862,33.0694,207991.7021,42.9478,162871.4938,46.1927,152388.0359,37.3052,189675.5919,30.907,187126.901,31.323,176623.499,32.501,194215.2397,35.806,201578.2722
86,600872.SH,20210922,29.06,29.4,26.96,28.2,29.96,-1.7600000000000016,-5.8745,421452.05,1166054.792,29.69,221093.61,31.5254,178114.2146,33.2971,206692.9288,43.1312,162087.7697,46.43,151697.1766,37.5435,188732.2709,31.302,175943.223,31.442,170691.159,32.8573,200195.2483,36.0118,198865.3948
87,600872.SH,20210917,29.61,30.26,28.8,29.96,29.61,0.3500000000000014,1.182,177144.77,522931.934,30.33,170291.572,31.7608,162684.1592,33.5926,201918.3247,43.3327,159658.2202,46.6784,149772.2062,37.8196,184313.7008,31.777,151509.9,31.6195,158063.289,33.17,198170.1927,36.2543,193867.7378
88,600872.SH,20210916,29.97,30.48,29.6,29.61,29.94,-0.33000000000000185,-1.1022,152908.36,457737.635,30.912,160194.88,31.7677,167487.2638,33.8491,207307.5629,43.5326,158954.0785,46.9121,149524.5176,38.0787,183703.4751,32.047,157225.718,31.687,165047.9165,33.3373,201158.8547,36.4618,192725.9045
89,600872.SH,20210915,30.5,30.87,29.9,29.94,30.74,-0.7999999999999972,-2.6025,162744.23,492900.637,31.676,151323.888,31.8962,164892.4662,34.0541,208020.53,43.752,158426.8436,47.1631,149331.9589,38.3355,182756.3775,32.206,156397.961,31.8885,165631.281,33.5727,202213.219,36.6847,193836.4573
90,600872.SH,20210914,31.13,31.99,30.6,30.74,31.4,-0.6600000000000001,-2.1019,191218.64,594340.376,32.39,140640.696,31.9585,162738.4515,34.2185,209641.1135,43.9744,158073.8131,47.4162,149069.5117,38.5967,181705.8827,32.338,162209.671,32.1265,168883.8635,33.813,203777.0057,36.8805,193839.8007
91,600872.SH,20210913,32.6,32.7,31.37,31.4,32.87,-1.4699999999999989,-4.4722,167441.86,531721.858,32.914,130792.836,32.0338,157090.5646,34.3403,210768.0906,44.2181,157142.276,47.6541,148454.5818,38.8548,180388.8141,32.269,167046.32,32.3705,169970.552,34.0633,206040.2347,37.0508,192943.3727
92,600872.SH,20210910,33.46,33.7,32.74,32.87,33.43,-0.5600000000000023,-1.6751,126661.31,418331.879,33.224,132728.228,32.0923,154287.9962,34.5009,212634.8488,44.4495,156542.7527,47.885,148286.8625,39.1029,179866.5985,32.257,162219.733,32.698,171409.1705,34.306,212471.4683,37.2113,194861.1175
93,600872.SH,20210909,33.46,33.96,33.0,33.43,33.51,-0.0799999999999983,-0.2387,108553.4,363788.493,33.182,154256.556,32.0092,154942.4585,34.6721,223272.3647,44.6552,156141.4466,48.0846,148306.0707,39.3468,179651.8657,32.045,163027.806,32.9015,174626.114,34.4297,214154.3993,37.3802,194629.6578
94,600872.SH,20210908,33.24,33.96,33.21,33.51,33.36,0.14999999999999858,0.4496,109328.27,366728.129,32.736,161472.034,31.88,159584.0931,34.7991,226262.6535,44.8658,155811.8078,48.2754,148241.3809,39.5831,180705.8904,31.874,163952.077,33.0685,182177.781,34.4997,217797.4217,37.5483,195377.5498
95,600872.SH,20210907,33.0,33.54,32.58,33.36,32.95,0.4099999999999966,1.2443,141979.34,470237.999,32.286,183778.646,31.7108,175546.3277,34.8926,227396.5368,45.0843,155430.4899,48.4661,148060.2936,39.7988,181757.3375,31.739,166120.097,33.298,197759.409,34.5453,221804.3413,37.7228,195683.3773
96,600872.SH,20210906,32.5,33.27,32.21,32.95,32.66,0.29000000000000625,0.8879,177118.82,581366.507,31.624,203299.804,31.7323,177284.5054,35.0129,227022.9818,45.3024,154941.4066,48.6477,147600.0286,40.004,182153.1472,31.582,165439.095,33.635,212321.261,34.662,224768.7513,37.8957,194928.5458
97,600872.SH,20210903,30.88,33.34,30.83,32.66,31.2,1.4599999999999973,4.6795,234302.95,759160.669,31.29,191711.238,31.8669,181182.7408,35.1438,226376.7706,45.5347,154267.2691,48.8316,146972.2266,40.1936,181577.8396,31.462,164616.678,33.8665,221500.339,34.8533,235142.6857,38.0878,194050.1397
98,600872.SH,20210902,31.1,31.52,30.58,31.2,31.26,-0.060000000000002274,-0.1919,144630.79,448725.851,30.908,171799.056,32.0946,179540.3915,35.2738,225528.905,45.7509,153376.7224,49.016,146032.7044,40.3847,179759.2861,31.327,172870.115,33.9825,223125.423,35.023,234340.028,38.3027,191948.0833
99,600872.SH,20210901,30.4,31.55,29.71,31.26,30.05,1.2100000000000009,4.0266,220861.33,677565.919,31.012,166432.12,32.6138,183508.3485,35.4894,227580.7474,45.9941,152988.3526,49.1984,145509.2975,40.6047,179006.6485,31.571,174864.601,34.256,225120.848,35.206,234448.345,38.5513,191547.8045
100,600872.SH,20210831,30.34,32.0,29.13,30.05,31.28,-1.2300000000000004,-3.9322,239585.13,725996.719,31.192,148461.548,33.0508,181211.3369,35.7524,224480.7621,46.2442,152128.1967,49.3901,144762.9161,40.8276,177231.2295,31.915,175558.056,34.5505,224560.673,35.4123,231395.583,38.7898,190591.7858
101,600872.SH,20210830,31.1,31.5,30.56,31.28,30.75,0.5300000000000011,1.7236,119175.99,370577.06,31.54,127578.386,33.5677,182749.9223,36.065,219431.6768,46.5237,151151.5699,49.5797,144068.6664,41.0665,175863.5815,32.472,172894.784,34.9605,225537.192,35.6573,228581.0,39.077,189649.8178
102,600872.SH,20210827,31.5,31.78,30.68,30.75,31.72,-0.9699999999999989,-3.058,134742.04,419607.721,31.634,137522.118,34.0923,205964.1408,36.3594,218587.9647,46.7861,150986.6782,49.7724,144076.8882,41.2876,175721.0019,33.139,180598.608,35.3305,237597.336,35.8507,231457.651,39.3708,189164.5395
103,600872.SH,20210826,32.28,32.92,31.52,31.72,32.16,-0.4399999999999977,-1.3682,117796.11,377355.707,31.746,173941.174,34.8115,228923.7054,36.6576,217629.6635,47.0514,150865.8573,49.97,144782.7063,41.5209,176213.8695,33.758,186224.422,35.622,239717.696,36.11,234112.6973,39.6815,189108.4695
104,600872.SH,20210825,31.79,32.98,31.67,32.16,31.79,0.36999999999999744,1.1639,131008.47,424531.894,32.13,183297.082,35.2623,247608.6492,36.9012,216998.0638,47.2942,150526.3638,50.2014,144408.2048,41.7193,176493.2019,34.263,200403.485,35.8125,244720.094,36.3927,234034.888,39.9673,188509.8017
105,600872.SH,20210824,31.85,32.31,31.55,31.79,31.75,0.03999999999999915,0.126,135169.32,431152.453,32.638,202654.564,35.4792,258054.5077,37.1438,216859.4256,47.5346,150343.4692,50.4286,144115.472,41.9159,178011.7807,34.857,229398.721,35.9485,249646.4635,36.6767,231931.8133,40.2568,187725.6125
106,600872.SH,20210823,31.97,32.53,31.2,31.75,31.31,0.4400000000000013,1.4053,168894.65,538444.98,33.404,218211.182,35.8546,261852.1977,37.4335,215983.0953,47.764,150255.2165,50.6514,143835.8031,42.0605,177832.6173,35.688,259203.427,36.202,254433.5795,36.9933,230442.4953,40.562,187013.4322
107,600872.SH,20210820,33.5,33.5,30.97,31.31,33.64,-2.330000000000002,-6.9263,316837.32,1004671.377,34.644,223675.098,36.27,264987.8269,37.7221,219688.2679,47.999,149790.3829,50.8694,143399.7469,42.2281,176998.8629,36.271,278384.0,36.549,270405.6895,37.298,228218.0003,40.8663,186336.4495
108,600872.SH,20210819,34.39,34.89,33.64,33.64,34.7,-1.0600000000000023,-3.0548,164575.65,559550.523,35.77,198507.67,36.8038,260547.6877,38.0988,214799.5585,48.2526,148351.7916,51.0753,142307.9334,42.4133,174190.5228,36.638,273380.731,36.871,265074.9845,37.5877,220867.4803,41.1972,182898.4333
109,600872.SH,20210818,34.8,35.19,33.89,34.7,35.62,-0.9199999999999946,-2.5828,227795.88,783710.295,36.396,217509.888,37.1915,275609.4738,38.4265,217528.4288,48.4865,148077.9784,51.2741,141954.1331,42.5872,174062.0596,36.941,275377.095,37.0235,264240.217,37.8133,219591.451,41.489,183282.26
110,600872.SH,20210817,37.5,37.5,35.62,35.62,37.95,-2.3300000000000054,-6.1397,212952.41,774564.792,37.076,256142.878,37.3362,271713.5785,38.7262,219884.3491,48.7286,147276.6338,51.4761,140954.0302,42.7314,173426.6043,37.186,273563.29,37.161,259314.3465,38.0447,215510.7247,41.7388,182622.1087
111,600872.SH,20210816,36.49,38.22,36.21,37.95,36.94,1.0100000000000051,2.7342,196214.23,733037.864,37.972,300195.672,37.3292,272089.86,38.9144,215764.7388,48.964,146749.6094,51.6733,140127.2113,42.8588,176784.1012,37.449,278179.6,37.25,256424.108,38.2427,218241.3283,41.9577,181933.9863
112,600872.SH,20210813,36.69,37.23,36.29,36.94,36.77,0.1699999999999946,0.4623,191000.18,702062.33,37.898,333092.902,37.0931,274653.0623,39.0265,212671.4815,49.1878,146054.5943,51.8592,140067.8911,42.9995,176570.336,37.522,294596.064,37.2065,256887.1725,38.4483,216721.5607,42.1113,180896.595
113,600872.SH,20210812,37.6,38.7,36.61,36.77,38.1,-1.3299999999999983,-3.4908,259586.74,969983.601,37.506,348253.792,37.0869,277723.1746,39.1974,210630.0829,49.4136,145667.6861,52.0391,140366.1392,43.1651,176822.0565,37.486,293210.97,37.286,258056.835,38.7097,218933.4627,42.2788,179345.116
114,600872.SH,20210811,38.76,39.7,37.78,38.1,40.1,-2.0,-4.9875,420960.83,1627729.348,37.486,333244.302,37.2346,295319.3369,39.3632,206190.3191,49.6584,144700.8749,52.1839,139364.9612,43.3447,175792.306,37.362,289036.703,37.4575,250850.5895,38.9803,220543.8103,42.461,176488.3865
115,600872.SH,20210810,36.99,40.2,36.55,40.1,37.58,2.520000000000003,6.7057,433216.38,1678673.189,37.296,290983.702,37.2077,279108.7515,39.5068,200266.2221,49.8988,142599.6932,52.3117,137500.6893,43.5164,172412.7404,37.04,269894.206,37.5865,233198.3595,39.111,208941.3047,42.6257,170934.121
116,600872.SH,20210809,34.6,37.75,33.58,37.58,34.98,2.6000000000000014,7.4328,360700.38,1318330.462,36.926,256163.528,36.9454,257159.8223,39.5535,192317.0588,50.113,140197.4648,52.4354,135419.0365,43.667,168169.3693,36.716,249663.732,37.646,216062.0295,39.1663,197535.5413,42.7568,165997.3735
117,600872.SH,20210806,36.17,36.37,34.63,34.98,36.67,-1.6900000000000048,-4.6087,266804.63,938676.699,37.146,256099.226,36.9354,239358.1369,39.6529,185750.37,50.3411,138658.5544,52.5665,133661.2598,43.8559,165899.2401,36.827,262427.379,37.8115,203135.0005,39.3387,189565.283,42.9282,161793.7425
118,600872.SH,20210805,37.12,37.97,36.55,36.67,37.15,-0.4799999999999969,-1.2921,184539.29,686119.262,37.466,238168.148,37.1215,230769.1377,39.8309,186212.1912,50.5607,137707.8799,52.7091,132288.8456,44.0659,164669.0697,37.104,256769.238,38.0625,194610.855,39.5863,184292.9543,43.1493,160208.7838
119,600872.SH,20210804,38.23,38.23,36.8,37.15,38.25,-1.1000000000000014,-2.8758,209657.83,782573.179,37.238,244829.104,37.1531,232379.6169,40.0171,184101.4394,50.7621,137104.2794,52.8409,131494.1124,44.2488,164504.4433,37.106,253103.339,38.2495,191698.629,39.7967,185459.6957,43.3148,159445.563
120,600872.SH,20210803,38.7,39.85,38.0,38.25,38.68,-0.4299999999999997,-1.1117,259115.51,1009909.928,36.784,248804.71,37.2592,232743.8938,40.2044,182447.5891,50.9606,136195.0203,52.968,130742.9983,44.4471,162836.0599,37.136,245065.403,38.474,186484.442,39.948,183902.5957,43.4773,160032.9638
121,600872.SH,20210802,37.89,39.93,36.8,38.68,36.58,2.1000000000000014,5.7408,360378.87,1386210.783,36.506,243163.936,37.4092,221693.6108,40.3729,178581.7776,51.1398,134841.4026,53.0954,129561.1321,44.6308,160809.1409,37.051,234668.616,38.6395,188272.1925,40.0383,179846.5107,43.5505,157743.2398
122,600872.SH,20210730,35.3,36.83,34.7,36.58,35.53,1.0499999999999972,2.9552,177149.24,633065.991,36.508,268755.532,37.5631,199196.4846,40.5215,170826.2065,51.3158,132831.968,53.2187,127793.3434,44.8143,157578.5153,36.891,219178.281,38.9115,177784.309,40.1167,177250.7667,43.6445,153509.6432
123,600872.SH,20210729,35.12,36.74,35.12,35.53,34.88,0.6499999999999986,1.8635,217844.07,780748.24,36.742,275370.328,37.9254,192530.3723,40.7538,169275.1832,51.505,132126.235,53.3602,127063.5605,45.0255,156726.8897,37.086,222902.7,39.3215,181794.709,40.3307,175104.9163,43.7882,152327.3527
124,600872.SH,20210728,36.01,36.49,34.5,34.88,36.86,-1.9799999999999969,-5.3717,229535.86,807726.25,36.974,261377.574,38.3377,183631.5823,41.0485,166049.7568,51.689,131003.5333,53.503,126050.4464,45.2489,155684.8479,37.553,212664.476,39.7895,186297.364,40.597,172957.678,43.974,151278.9667
125,600872.SH,20210727,38.01,38.64,36.8,36.86,38.69,-1.8299999999999983,-4.7299,230911.64,870674.19,37.488,241326.096,38.7315,173384.3408,41.3791,162846.1744,51.8888,130067.332,53.6519,124963.0973,45.4972,155050.9687,38.133,196502.513,40.1465,178464.854,40.9003,169562.4133,44.1512,150455.6478
126,600872.SH,20210726,39.05,39.9,36.6,38.69,37.75,0.9399999999999977,2.4901,488336.85,1870042.859,37.596,226173.296,39.0046,165336.8892,41.6353,160863.4853,52.0641,129312.7854,53.795,123888.0448,45.7222,156735.3055,38.576,182460.327,40.3915,171471.446,41.1293,165088.3403,44.2898,154353.1985
127,600872.SH,20210723,36.2,38.29,35.74,37.75,36.69,1.0600000000000023,2.8891,210223.22,786625.218,37.274,169601.03,39.2315,135878.2154,41.8879,151884.9618,52.2388,126758.8175,53.9276,121315.345,45.9076,152202.1209,38.796,143842.622,40.5945,153134.235,41.3223,152957.5937,44.4534,149217.2817
128,600872.SH,20210722,37.33,37.88,36.65,36.69,37.45,-0.7600000000000051,-2.0294,147880.3,547811.518,37.43,170435.072,39.5246,142389.5462,42.2162,148350.7285,52.4221,127062.9986,54.068,120548.8417,46.0992,150869.8837,39.021,132452.472,40.8275,148054.8125,41.5823,149556.1387,44.6468,149211.5483
129,600872.SH,20210721,37.41,38.38,37.26,37.45,37.4,0.05000000000000426,0.1337,129278.47,488031.369,38.132,163951.378,40.0962,142600.3846,42.5897,147865.3621,52.6592,126414.5615,54.225,120022.9846,46.2416,150069.0389,39.393,130293.919,41.142,151637.874,41.8967,148647.264,44.8727,149786.1342
130,600872.SH,20210720,36.75,37.93,36.66,37.4,37.08,0.3200000000000003,0.863,155147.64,577961.336,38.778,151678.93,40.66,152452.5977,42.9256,146471.1729,52.889,126083.0209,54.3841,119523.0464,46.3785,149102.6348,39.812,127903.481,41.354,153321.192,42.1673,149787.9887,45.0982,150423.0498
131,600872.SH,20210719,38.42,38.8,36.95,37.08,38.53,-1.4500000000000028,-3.7633,205475.52,767052.366,39.556,138747.358,41.2362,164202.5615,43.2824,144377.3341,53.1116,125616.0601,54.5406,118959.1054,46.5187,148226.1729,40.228,141875.769,41.532,152435.458,42.4967,150718.6357,45.3314,149753.315
132,600872.SH,20210716,39.76,39.96,38.23,38.53,40.2,-1.6700000000000017,-4.1542,214393.43,828423.12,40.318,118084.214,41.6162,154003.3415,43.6653,141052.7159,53.3304,124850.2659,54.7085,118097.4651,46.6743,146432.0516,40.932,136390.337,41.7295,156287.0095,42.891,146871.428,45.5759,149502.7345
133,600872.SH,20210715,40.5,40.76,39.78,40.2,40.68,-0.4799999999999969,-1.1799,115461.83,463754.739,40.612,94469.872,41.8646,144514.8838,44.0029,138519.8412,53.5219,124280.3173,54.8617,117018.4123,46.8003,145041.1312,41.557,140686.718,41.953,151206.0245,43.253,144104.2417,45.7791,148838.5415
134,600872.SH,20210714,41.05,41.48,40.62,40.68,41.29,-0.6099999999999994,-1.4774,67916.23,277961.191,40.654,96636.46,42.0608,144986.4838,44.3253,138375.5624,53.7096,124206.1615,55.0046,116577.8982,46.8792,145192.3763,42.026,159930.252,42.119,153104.279,43.542,142984.7153,45.949,149784.0495
135,600872.SH,20210713,40.59,41.58,40.53,41.29,40.89,0.3999999999999986,0.9782,90489.78,372230.392,40.846,104128.032,42.1938,148118.6792,44.6332,141895.8276,53.9052,124142.7051,55.1416,116497.4934,46.9385,145991.7877,42.16,160427.195,42.284,156092.3635,43.837,143519.4117,46.138,150060.9302
136,600872.SH,20210712,40.02,41.15,39.38,40.89,40.0,0.8900000000000006,2.225,102159.8,413419.199,40.9,145004.18,42.3238,158045.7369,44.8803,144769.2694,54.0972,124022.7761,55.2627,116419.633,47.0225,145724.9316,42.207,160482.565,42.406,156402.347,44.1307,143584.369,46.317,150337.7103
137,600872.SH,20210709,40.09,40.59,39.63,40.0,40.41,-0.4099999999999966,-1.0146,96321.72,384763.218,41.546,154696.46,42.3854,162721.5085,45.1115,146813.5421,54.2951,124606.3131,55.3819,116249.1101,47.1131,145453.3916,42.393,162425.848,42.5855,157515.0795,44.4347,144454.8987,46.5096,150603.0795
138,600872.SH,20210708,41.6,41.61,40.15,40.41,41.64,-1.230000000000004,-2.9539,126294.77,512331.156,42.502,186903.564,42.4592,165883.9115,45.3224,147920.8665,54.485,125613.8297,55.5117,115906.5287,47.228,145061.1564,42.634,163657.153,42.863,158107.972,44.8067,144929.3863,46.7166,150885.6728
139,600872.SH,20210707,41.5,41.73,40.9,41.64,41.56,0.0799999999999983,0.1925,105374.09,436587.629,43.398,223224.044,42.5069,177900.2023,45.5159,147086.0626,54.6295,125364.4747,55.6478,115465.653,47.3461,144669.1377,42.891,172981.829,43.1485,157823.9365,45.1647,146973.069,46.9144,151108.9422
140,600872.SH,20210706,43.79,43.8,40.0,41.56,44.12,-2.559999999999995,-5.8024,294870.52,1218888.031,43.474,216726.358,42.6115,178469.4054,45.6941,146580.4415,54.755,125368.119,55.7744,115193.6008,47.4369,144562.3529,42.896,178738.903,43.345,160730.2425,45.433,149733.4927,47.1121,152385.956
141,600872.SH,20210705,44.16,44.78,42.95,44.12,44.78,-0.6600000000000037,-1.4739,150621.2,662248.494,43.514,175960.95,42.7623,167589.1285,45.8829,140487.335,54.89,123885.8033,55.8876,113952.2407,47.5438,141441.1384,42.836,162995.147,43.631,155140.069,45.6727,145626.6443,47.3151,153425.3957
142,600872.SH,20210702,45.49,46.9,44.32,44.78,44.89,-0.10999999999999943,-0.245,257357.24,1169978.172,43.24,170155.236,42.7515,165824.2608,45.9962,140087.0506,54.9984,123281.7402,55.9925,113407.5011,47.6026,141310.1477,42.527,176183.682,43.8705,152111.9735,45.7743,145071.6293,47.4564,153387.5092
143,600872.SH,20210701,42.0,46.2,41.79,44.89,42.02,2.8699999999999974,6.8301,307897.17,1366921.851,42.766,140410.742,42.6708,153465.2,46.0868,135708.3824,55.0978,121736.6666,56.0956,112205.6182,47.6474,139304.0568,42.349,161725.331,44.101,145813.0035,45.848,139756.7693,47.5786,150936.6457
144,600872.SH,20210630,41.51,42.3,41.25,42.02,41.76,0.2600000000000051,0.6226,72885.66,304590.682,42.384,122739.614,42.6392,139351.1446,46.1856,131702.7924,55.1953,119947.3069,56.2222,110567.4922,47.7131,136242.1732,42.212,146278.306,44.3,134511.947,45.9417,132432.9627,47.62,147268.6418
145,600872.SH,20210629,42.85,42.85,41.52,41.76,42.75,-0.990000000000002,-2.3158,91043.48,382083.498,42.318,140751.448,42.9108,142066.0608,46.3203,133639.8624,55.3107,120015.5978,56.3708,110346.9107,47.8041,136339.3563,42.408,151757.532,44.6755,135065.52,46.1403,132926.9373,47.715,147000.5168
146,600872.SH,20210628,42.2,43.25,41.62,42.75,42.41,0.3400000000000034,0.8017,121592.63,515626.221,42.158,150029.344,43.2462,144340.7208,46.4715,138165.1094,55.4359,119795.7133,56.5225,110099.7237,47.8822,136266.6472,42.605,152322.129,45.0925,135135.271,46.3473,134459.2057,47.8176,146973.3422
147,600872.SH,20210625,42.66,42.87,42.04,42.41,42.98,-0.5700000000000003,-1.3262,108634.77,460396.525,41.814,182212.128,43.4631,147564.3808,46.4682,138169.2106,55.5523,119379.2547,56.6567,109594.4907,47.9597,135961.766,42.778,152604.311,45.4555,135469.424,46.5177,134022.202,47.9175,146128.7387
148,600872.SH,20210624,41.8,43.54,41.0,42.98,41.69,1.2899999999999991,3.0943,219541.53,929042.365,41.932,183039.92,43.8377,153289.9408,46.5244,138102.3959,55.6779,118998.5683,56.8021,109250.9754,48.0682,136119.1979,43.092,152558.791,45.893,135565.503,46.7123,136124.6133,48.0104,146152.7325
149,600872.SH,20210623,41.06,42.03,40.28,41.69,40.96,0.7299999999999969,1.7822,162944.83,671660.949,42.04,169816.998,44.2938,143329.7685,46.5897,134769.1688,55.7938,117797.7785,56.9367,108241.3283,48.1451,134594.2385,43.406,142666.044,46.3015,133968.689,46.833,133431.4303,48.0626,144607.1272
150,600872.SH,20210622,40.98,41.6,40.7,40.96,41.03,-0.07000000000000028,-0.1706,137432.96,564394.991,42.498,162763.616,44.8862,140901.5385,46.7365,134533.7594,55.9212,116984.0911,57.0843,107578.3085,48.2603,133684.0493,43.794,142721.582,46.7015,135230.7875,47.0067,136163.332,48.1199,144022.5815
151,600872.SH,20210621,43.01,43.38,40.56,41.03,43.0,-1.9699999999999989,-4.5814,282506.55,1173372.984,43.052,154614.914,45.4946,136627.9292,46.8703,135789.7526,56.0607,116371.5551,57.2411,106936.0815,48.3827,133582.1917,44.426,147284.991,47.091,136942.393,47.0627,135639.969,48.2304,142906.625
152,600872.SH,20210618,43.47,43.49,42.5,43.0,43.52,-0.5200000000000031,-1.1949,112773.73,484004.157,43.742,122996.494,46.1485,121354.8962,46.9923,141150.2859,56.2,114781.5831,57.3945,105761.8071,48.52,131915.7452,45.214,128040.265,47.398,129515.603,47.1723,129768.5197,48.3414,139561.4208
153,600872.SH,20210617,43.98,44.2,42.55,43.52,43.98,-0.45999999999999375,-1.0459,153426.92,663257.281,44.252,122077.662,46.6946,119790.6477,47.1543,143132.8774,56.3283,114558.7388,57.5335,105466.9308,48.6277,132327.9261,45.853,129900.676,47.5975,128772.4885,47.2457,129549.789,48.435,138796.9267
154,600872.SH,20210616,44.22,45.23,43.6,43.98,43.73,0.25,0.5717,127677.92,567638.91,44.772,115515.09,47.1938,117855.9377,47.3259,144793.2391,56.4652,113903.0689,57.6579,104961.2835,48.747,132918.6851,46.388,122745.588,47.8065,125510.291,47.351,129600.2553,48.5308,137854.7008
155,600872.SH,20210615,44.51,44.66,43.61,43.73,44.48,-0.75,-1.6862,96689.45,424588.297,45.09,122679.548,47.7462,116538.8938,47.51,146401.4018,56.6066,113327.4509,57.77,104532.9669,48.9049,133095.7775,46.943,118373.508,48.0065,123511.64,47.4021,131348.8823,48.6052,137349.4893
156,600872.SH,20210611,45.57,45.57,44.26,44.48,45.55,-1.0700000000000003,-2.3491,124414.45,557519.008,45.8,139955.068,48.3169,123532.4169,47.7233,148483.8712,56.7463,113071.5631,57.888,104331.8364,49.0847,132761.2104,47.58,117948.413,48.2185,125527.744,47.4503,143618.0567,48.7028,136750.989
157,600872.SH,20210610,46.0,46.9,45.32,45.55,46.12,-0.5700000000000003,-1.2359,108179.57,495641.706,46.686,133084.036,48.7177,128437.9823,47.9266,148205.9035,56.8919,112623.2566,57.9933,103897.0107,49.2749,132112.3292,48.133,118334.537,48.3875,124731.1475,47.5845,145476.9697,48.7702,137024.0298
158,600872.SH,20210609,45.14,46.25,44.86,46.12,45.57,0.5499999999999972,1.2069,120614.06,548758.837,47.454,137723.69,48.9638,133321.4823,48.109,150625.3482,57.0229,112094.4644,58.087,103584.9308,49.4836,131696.4221,48.694,118572.215,48.5225,127907.5245,47.7113,148866.958,48.8134,137002.7107
159,600872.SH,20210608,47.75,47.76,45.0,45.57,47.28,-1.7100000000000009,-3.6168,163500.21,753203.427,48.004,129976.086,49.0446,134348.92,48.2444,152211.4597,57.1496,111541.6928,58.1897,103132.1791,49.6948,131580.3391,49.197,125271.334,48.5465,128814.1235,47.8487,150925.0043,48.875,136296.7413
160,600872.SH,20210607,48.94,48.95,45.82,47.28,48.91,-1.6299999999999955,-3.3327,183067.05,861425.001,48.796,114067.468,49.1538,129303.63,48.3861,152467.1097,57.2764,110783.5512,58.295,102538.363,49.9649,130161.3669,49.609,127739.993,48.613,132884.207,48.0291,151058.111,48.9296,134907.9777
161,600872.SH,20210604,49.2,49.6,48.5,48.91,49.39,-0.480000000000004,-0.9719,90059.29,441005.577,49.36,95941.758,49.1862,122004.8546,48.5257,149568.9338,57.377,110049.2757,58.3869,102159.1325,50.1977,128801.9464,49.756,126599.795,48.381,129817.458,48.1662,148787.9943,48.9352,133283.3652
162,600872.SH,20210603,48.95,50.19,47.98,49.39,48.87,0.5200000000000031,1.064,131377.84,646143.366,49.58,103585.038,49.1146,121823.7477,48.6173,150070.0309,57.4611,109933.1794,58.4849,101882.7208,50.3787,128519.4656,49.582,130990.941,48.1515,130632.647,48.2608,152134.041,48.9295,133427.8193
163,600872.SH,20210602,49.25,49.51,48.4,48.87,49.53,-0.6600000000000037,-1.3325,81876.04,399544.308,49.934,99420.74,49.0054,122257.1085,48.7072,149678.9753,57.5482,109287.6768,58.5774,101511.057,50.5702,127582.2332,49.342,127644.301,47.942,129374.3455,48.3053,153572.8413,48.9488,133245.558
164,600872.SH,20210601,50.22,50.33,48.86,49.53,50.1,-0.5700000000000003,-1.1377,83957.12,414840.156,50.39,120566.582,48.9277,124303.7608,48.8116,150602.5424,57.6493,109078.7235,58.6777,101357.5364,50.7849,127216.1325,49.225,128274.994,47.8325,133027.589,48.3559,156583.3837,48.9467,133633.7837
165,600872.SH,20210531,50.47,50.49,49.0,50.1,50.01,0.09000000000000341,0.18,92438.5,459437.276,50.422,141412.518,48.8292,131053.76,48.8925,152241.7721,57.743,108908.1691,58.7846,101225.0936,50.9881,127050.7223,49.07,128649.772,47.6316,137836.5695,48.4391,156602.4487,48.96,133812.509
166,600872.SH,20210528,51.12,51.16,49.5,50.01,51.16,-1.1499999999999986,-2.2478,128275.69,643639.617,50.152,157257.832,48.56,134615.8785,48.9926,154875.7844,57.8166,108857.0729,58.8793,101206.7524,51.2055,126885.4492,48.857,133107.075,47.3854,156452.8785,48.5032,157091.0517,48.9607,134435.0947
167,600872.SH,20210527,51.08,52.1,50.83,51.16,51.15,0.00999999999999801,0.0196,110556.35,567824.298,49.584,158396.844,48.3208,143587.1238,49.1023,161609.9376,57.8988,108372.9377,58.9705,100896.9129,51.3892,126589.2964,48.642,131127.758,47.3103,159048.186,48.5845,156751.2603,48.9826,134922.5508
168,600872.SH,20210526,49.78,51.72,49.78,51.15,49.69,1.4600000000000009,2.9382,187605.25,955135.441,48.75,155867.862,47.6654,144446.7946,49.1445,162721.4571,57.9755,107981.8451,59.0521,100893.4271,51.59,126297.9521,48.351,137242.834,47.22,164014.3295,48.6265,156841.9593,48.9813,135474.7333
169,600872.SH,20210525,49.08,50.16,49.0,49.69,48.75,0.9399999999999977,1.9282,188186.8,933388.265,48.06,135983.406,47.14,138197.3962,49.1728,160447.9329,58.0806,106894.6828,59.1237,100369.4052,51.8049,125089.8672,47.896,132356.913,47.1746,163751.8395,48.6642,155244.8153,49.0033,135643.5432
170,600872.SH,20210524,46.89,49.78,45.8,48.75,47.17,1.5799999999999983,3.3496,171665.07,819705.82,47.718,115887.026,46.7946,131891.6277,49.1047,157495.8782,58.2017,105835.1035,59.2256,99903.0325,52.0798,123900.0548,47.617,138028.421,47.2391,162717.17,48.7913,155038.4193,49.1054,134856.4273
