,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
12,603098.SH,20211119,51.0,51.0,49.1,50.23,51.5,-1.2700000000000031,-2.466,59068.6,294795.183,50.214,54906.772,51.0877,82102.23,45.1924,71127.1259,37.4652,111966.9271,34.4587,152835.4027,44.1709,78225.1963,51.255,75982.445,49.0195,87186.6965,45.9357,73045.366,43.5363,74855.2045
13,603098.SH,20211118,49.61,51.55,49.19,51.5,50.3,1.2000000000000028,2.3857,58752.0,296141.714,50.428,56947.256,51.0777,94316.8692,44.9444,72564.2688,37.2426,112476.4663,34.2523,155934.1633,44.0889,79263.6911,51.172,78506.568,48.6025,86753.3665,45.567,72584.6793,43.3902,75507.3402
14,603098.SH,20211117,49.57,50.95,48.01,50.3,49.08,1.2199999999999989,2.4857,65598.0,324314.346,50.376,61487.754,50.8531,100216.7692,44.7271,75108.4441,37.0111,112943.5347,34.0303,155717.1263,43.9833,80864.5644,51.102,80704.306,48.088,85811.2165,45.187,72413.6607,43.25,75481.5708
15,603098.SH,20211116,49.78,50.87,48.88,49.08,49.96,-0.8800000000000026,-1.7614,37062.6,184524.185,51.13,65844.264,50.3808,99496.7785,44.4271,75532.1185,36.7899,113548.152,33.8078,155501.866,43.9583,81740.0361,51.211,88391.039,47.6605,85928.121,44.827,72121.7383,43.1426,75616.9448
16,603098.SH,20211115,50.67,52.1,49.54,49.96,51.3,-1.3399999999999963,-2.6121,54052.66,272186.436,52.3,91482.894,49.9108,101272.3631,44.1365,76923.6624,36.5736,114738.1576,33.5856,155333.5583,43.9805,82946.4819,51.313,106470.67,47.3515,87621.1455,44.5143,73261.3693,43.0971,75939.2298
17,603098.SH,20211112,51.1,53.49,50.8,51.3,51.24,0.05999999999999517,0.1171,69271.02,359267.336,52.296,97058.118,49.4331,103729.7138,43.7188,76848.0421,36.3576,116083.4185,33.3521,155121.0762,43.998,84424.6711,51.175,114610.474,46.8035,86316.301,44.2423,75057.3293,43.0414,76682.8635
18,603098.SH,20211111,53.5,54.68,50.6,51.24,54.07,-2.8299999999999983,-5.234,81454.49,425077.493,51.916,100065.88,48.78,102141.1123,43.3124,76608.5474,36.1423,118494.926,33.105,155119.1029,43.954,86066.3685,50.461,113307.184,46.1285,84503.886,44.0027,77590.094,42.9762,76885.133
19,603098.SH,20211110,54.9,54.9,52.42,54.07,54.93,-0.8599999999999994,-1.5656,87380.55,468433.507,51.828,99920.858,48.2138,101421.12,43.0147,76018.3715,35.9195,120071.6398,32.8556,154952.0421,43.9249,87352.004,49.634,111176.255,45.516,81983.5915,43.6313,77541.7087,42.9351,77380.279
20,603098.SH,20211109,50.7,54.93,50.3,54.93,49.94,4.990000000000002,9.992,165255.75,879517.812,51.292,110937.814,47.2769,98576.6162,42.6241,75228.2482,35.6711,121218.3301,32.5882,154803.7372,43.816,89070.5468,48.602,111038.022,44.7275,79028.9485,43.1357,77441.5267,42.8711,77490.7543
21,603098.SH,20211108,49.25,50.12,47.4,49.94,49.4,0.5399999999999991,1.0931,81928.78,398993.097,50.326,121458.446,46.2215,88934.5585,42.1615,71963.2276,35.4159,122617.3606,32.3179,153964.973,43.6527,88947.4643,47.39,99374.367,43.8735,73320.8955,42.4967,73649.054,42.765,76110.2682
22,603098.SH,20211105,50.0,50.98,48.3,49.4,50.8,-1.3999999999999986,-2.7559,84309.83,418693.858,50.054,132162.83,45.5915,87858.1977,41.8632,71151.4247,35.1879,125206.4315,32.077,153678.2814,43.5379,89775.5717,46.784,98390.948,43.276,71576.8265,42.0813,72955.7013,42.757,76568.4048
23,603098.SH,20211104,52.0,52.59,49.0,50.8,51.39,-0.5900000000000034,-1.1481,80729.38,410301.478,49.006,126548.488,45.0915,86828.4485,41.5976,70794.21,34.9711,129011.7003,31.8364,153239.2504,43.4169,91555.9225,46.033,95000.165,42.7645,69623.735,41.8053,72191.6573,42.7236,76883.7557
24,603098.SH,20211103,50.85,54.3,50.25,51.39,50.1,1.2899999999999991,2.5749,142465.33,742753.982,47.44,122431.652,44.1838,82768.94,41.3409,70144.4856,34.7464,131264.7327,31.5869,152810.1417,43.3369,93372.6159,45.074,90918.127,42.2295,68268.338,41.4717,71517.89,42.6202,76913.8447
25,603098.SH,20211102,48.9,52.88,48.9,50.1,48.58,1.5200000000000031,3.1289,217858.91,1105971.466,45.912,111138.23,43.1385,74350.2777,41.1188,67334.7159,34.5059,133480.911,31.3335,152008.0527,43.1948,93507.0007,44.11,83465.203,41.635,63987.088,41.0653,68577.214,42.5609,76170.4423
26,603098.SH,20211101,44.01,48.58,44.0,48.58,44.16,4.420000000000002,10.0091,135450.7,649388.581,44.454,77290.288,42.2838,59980.2538,40.9438,63267.2526,34.2701,134360.6742,31.0882,150792.2662,43.0482,92946.7471,43.39,68771.621,41.115,56656.719,40.722,63126.1663,42.5299,74639.6515
27,603098.SH,20211029,42.5,44.97,41.9,44.16,42.97,1.1899999999999977,2.7694,56238.12,244606.076,43.514,64619.066,41.4931,51736.9454,40.86,63802.8712,34.04,135302.8145,30.8514,150022.9579,42.9006,93140.8319,42.432,58022.128,40.776,55280.757,40.4483,61016.6273,42.5,74104.1853
28,603098.SH,20211028,44.02,45.36,42.37,42.97,43.75,-0.7800000000000011,-1.7829,60145.2,262935.914,43.06,63451.842,41.0077,51341.2969,40.865,65364.9109,33.8427,136888.7156,30.64,149741.8955,42.8098,94903.0857,41.796,55700.588,40.7735,59731.549,40.3787,61096.6483,42.4986,75449.4785
29,603098.SH,20211027,45.35,47.09,43.2,43.75,42.81,0.9399999999999977,2.1957,85998.22,389143.723,42.708,59404.602,40.6246,50333.7738,40.7865,65591.7191,33.6532,139816.3067,30.4353,149415.1902,42.718,98220.0,41.398,52790.928,40.63,60724.4355,40.4077,60656.247,42.5088,77427.3502
30,603098.SH,20211026,43.3,44.21,42.7,42.81,43.88,-1.0700000000000003,-2.4385,48619.2,209547.786,42.308,55792.176,40.2723,47199.1415,40.7315,65481.2756,33.4669,143340.9733,30.2244,148936.4723,42.6641,100204.5649,40.853,47019.875,40.4025,60643.279,40.421,60441.8117,42.5868,78181.6862
31,603098.SH,20211025,41.0,44.9,40.67,43.88,41.89,1.990000000000002,4.7505,72094.59,314751.24,42.326,60252.954,40.0638,47583.9292,40.6885,66359.4397,33.2926,147419.0992,30.0186,148689.0088,42.6032,103214.1009,40.357,47267.424,40.05,60786.3975,40.5183,63943.2293,42.7189,79497.1333
32,603098.SH,20211022,42.48,44.5,41.2,41.89,41.21,0.6799999999999997,1.6501,50402.0,213832.781,41.35,51425.19,39.7269,46410.5246,40.5944,67625.9679,33.1097,151052.8319,29.8073,148294.5402,42.5237,106537.634,39.768,44762.705,39.73,60238.078,40.5333,65184.992,42.8422,81044.171
33,603098.SH,20211021,41.35,42.99,41.01,41.21,41.75,-0.5399999999999991,-1.2934,39909.0,167251.124,40.532,47949.334,39.5585,48014.3346,40.6418,69247.9529,32.9295,152146.3504,29.608,148047.693,42.4826,112329.3865,39.496,44247.305,39.6915,60787.4035,40.4803,65766.8147,42.944,83410.7765
34,603098.SH,20211020,41.49,42.89,41.0,41.75,42.9,-1.1499999999999986,-2.6807,67936.09,284590.328,40.088,46177.254,39.6038,53246.8315,40.6738,70480.7635,32.744,155505.3965,29.4131,147835.3309,42.4646,117020.5077,39.385,45618.549,39.6705,61817.7715,40.5027,67177.9527,43.0748,85710.2457
35,603098.SH,20211019,39.57,42.9,39.5,42.9,39.0,3.8999999999999986,10.0,70923.09,294458.892,39.398,38247.574,39.7854,59194.36,40.6709,70591.2962,32.564,156752.9542,29.215,147464.5398,42.4674,116998.4599,39.16,44508.973,39.543,61133.2195,40.4893,67529.309,43.144,88182.4985
36,603098.SH,20211018,37.82,39.0,37.53,39.0,37.8,1.2000000000000028,3.1746,27955.77,107855.972,38.388,34281.894,39.57,59892.8092,40.6224,70158.7194,32.3662,160527.4828,29.0102,147079.8789,42.4041,117977.8859,38.84,44541.817,39.388,60303.439,40.4153,69003.7577,43.1403,89600.8563
37,603098.SH,20211015,38.46,38.82,37.67,37.8,38.99,-1.1900000000000048,-3.0521,33022.72,125984.439,38.186,38100.22,39.5854,64232.7569,40.69,71557.9232,32.197,165474.4665,28.8282,146952.1027,42.3465,118563.0955,39.12,52539.386,39.4565,62513.877,40.5653,71590.215,43.1792,91535.5408
38,603098.SH,20211014,37.99,40.1,37.81,38.99,38.3,0.6900000000000048,1.8016,31048.6,121128.2,38.46,40545.276,39.4285,65652.6685,40.8012,72277.3432,32.0412,169292.0805,28.6536,146795.115,42.2628,120053.754,39.751,63762.51,39.67,63794.6785,40.7153,73216.943,43.2212,94615.7645
39,603098.SH,20211013,38.16,38.37,37.05,38.3,37.85,0.44999999999999574,1.1889,28287.69,107516.792,38.682,45059.844,39.3123,67966.4838,40.8739,74252.2885,31.8674,169229.7482,28.4715,146642.5872,42.1251,121272.4805,39.862,68657.943,39.9125,64588.9065,40.804,74571.7963,43.3181,97714.6442
40,603098.SH,20211012,38.47,38.5,36.7,37.85,37.99,-0.14000000000000057,-0.3685,51094.69,191741.841,38.922,50770.372,39.5292,70512.7008,41.0147,75102.8224,31.6897,169236.2158,28.2932,146512.3215,41.9619,122084.9944,39.952,74266.683,40.205,67152.78,40.9023,75502.7227,43.3587,99785.5858
41,603098.SH,20211011,39.17,39.79,37.58,37.99,39.17,-1.1799999999999997,-3.0125,47047.4,181942.019,39.292,54801.74,39.7554,71237.4446,41.1913,75768.2856,31.507,168941.2429,28.1175,146275.5009,41.7965,122189.6837,39.743,74305.371,40.599,72281.132,41.0173,76317.1897,43.3796,101864.6725
42,603098.SH,20211008,40.65,40.79,38.55,39.17,40.1,-0.9299999999999997,-2.3192,45248.0,178188.289,40.054,66978.552,39.8485,71791.11,41.4372,76043.3532,31.316,168740.5191,27.9409,146037.1754,41.6262,122363.0116,39.692,75713.451,40.916,75396.1355,41.137,76665.043,43.3716,103580.6668
43,603098.SH,20210930,38.68,40.8,38.52,40.1,39.5,0.6000000000000014,1.519,53621.44,211338.65,41.042,86979.744,39.8969,72489.5315,41.6563,77614.6085,31.1103,168905.0298,27.7575,145797.8275,41.4392,122865.6045,39.887,77327.502,40.9725,76526.5695,41.2134,78430.001,43.3413,105966.6528
44,603098.SH,20210929,39.84,40.45,38.88,39.5,39.7,-0.20000000000000284,-0.5038,56840.33,225410.081,41.042,92256.042,39.9177,73915.9231,41.8706,78431.8365,30.8949,168902.2505,27.569,145524.0793,41.2582,123162.8603,39.956,78016.994,41.0615,77957.6545,41.313,78549.481,43.2744,110221.525
45,603098.SH,20210928,42.45,42.6,39.34,39.7,41.8,-2.0999999999999943,-5.0239,71251.53,291642.422,40.982,97762.994,40.1154,74054.2631,42.1433,80029.5694,30.6823,168940.283,27.3842,145250.5554,41.0875,123745.8335,39.926,77757.466,41.154,79039.477,41.4581,79112.1513,43.2778,113188.196
46,603098.SH,20210927,44.03,44.84,40.18,41.8,44.11,-2.3100000000000023,-5.2369,107931.46,453473.829,40.194,93809.002,40.4338,72183.6192,42.453,80698.9088,30.4708,168608.7071,27.1975,144881.2298,40.9067,124481.9792,39.936,76065.061,41.203,81234.728,41.6798,78617.0903,43.2534,116572.9105
47,603098.SH,20210924,40.8,44.11,40.2,44.11,40.1,4.009999999999998,10.0,145253.96,625521.652,39.33,84448.35,40.6146,70001.5962,42.652,79948.7653,30.2447,168091.6685,26.9975,144273.1437,40.6867,124205.7537,39.793,72488.368,41.288,81115.6295,41.8404,78308.3977,43.1888,120130.0457
48,603098.SH,20210923,39.38,40.75,37.73,40.1,39.2,0.8999999999999986,2.2959,80002.93,313916.101,38.732,67675.26,40.7392,70648.3477,42.8094,78894.7365,29.999,167153.1938,26.7834,143441.0084,40.4413,123920.4679,39.589,63826.847,41.1975,77944.1595,41.9497,76180.172,43.1004,125788.8703
49,603098.SH,20210922,35.08,39.34,35.08,39.2,35.76,3.440000000000005,9.6197,84375.09,321676.834,38.87,63777.946,41.0646,72905.62,43.024,79577.9115,29.7805,166654.6317,26.5929,143001.6017,40.2458,125205.4813,39.963,60519.87,41.275,77528.723,42.2388,77218.8493,43.0965,130984.5397
50,603098.SH,20210917,36.57,37.51,35.1,35.76,37.48,-1.7199999999999989,-4.5891,51481.57,186029.519,38.87,57751.938,41.1492,71634.9731,43.1827,79523.7829,29.5678,166116.6956,26.4082,142532.0662,40.0396,125305.174,40.458,60038.877,41.3775,76120.7425,42.6065,77539.982,43.1425,130682.9965
51,603098.SH,20210916,40.0,40.49,37.48,37.48,41.12,-3.6400000000000006,-8.8521,61128.2,237452.816,39.678,58321.12,41.62,74001.2477,43.5378,80887.8894,29.3794,165845.2333,26.2438,142290.5137,39.8707,126370.2336,41.455,70256.893,41.6545,77323.099,43.0333,78571.4823,43.1823,132231.3043
52,603098.SH,20210915,40.9,42.49,40.38,41.12,40.79,0.3299999999999983,0.809,61388.51,255488.601,40.256,60528.386,41.9177,75335.7538,43.8542,82796.2206,29.1786,165458.4931,26.0707,141998.1434,39.6756,126739.4995,42.14,75078.82,41.8595,77140.839,43.4327,80181.1083,43.1356,132409.9425
53,603098.SH,20210914,38.98,41.0,38.32,40.79,39.2,1.5899999999999963,4.0561,60516.36,239278.626,40.446,59978.434,41.8838,79471.7569,44.0209,84029.58,28.9516,165092.8685,25.8745,141693.2014,39.4401,127816.2669,42.058,75725.637,41.8766,78981.2505,43.6419,81575.854,42.9757,133800.5025
54,603098.SH,20210913,40.06,41.1,39.06,39.2,39.8,-0.5999999999999943,-1.5075,54245.05,215726.631,41.056,57261.794,42.0923,82935.8438,44.1175,86277.7962,28.7265,164706.866,25.6818,141371.4241,39.2148,129042.5052,42.167,77898.315,41.9915,78815.7245,43.7687,82309.7993,42.7735,134832.7813
55,603098.SH,20210910,40.01,40.5,39.09,39.8,40.37,-0.5700000000000003,-1.4119,54327.48,216301.468,42.046,62325.816,42.3308,85057.3446,44.2465,89941.6918,28.5105,164365.5455,25.4997,141100.096,38.9998,129988.3475,42.382,80321.488,42.2242,79789.494,44.0565,83763.6707,42.5545,135415.801
56,603098.SH,20210909,41.52,41.63,39.6,40.37,42.07,-1.7000000000000028,-4.0409,72164.53,291175.391,43.232,82192.666,42.4731,86393.2462,44.5002,92204.3653,28.29,164035.4787,25.313,140804.2505,38.7817,130395.4624,42.47,86404.395,42.5517,79893.105,44.3377,86153.1367,42.3153,135492.7828
57,603098.SH,20210908,44.08,45.12,42.04,42.07,43.84,-1.7700000000000031,-4.0374,58638.75,253913.499,44.024,89629.254,42.5408,85166.3962,44.8051,93833.2329,28.0663,163572.0403,25.1229,140396.4131,38.5514,130374.3043,42.783,89742.891,42.8641,81218.4125,44.5517,87191.7433,42.0628,135290.8238
58,603098.SH,20210907,43.02,44.29,43.02,43.84,44.15,-0.30999999999999517,-0.7022,46933.16,204596.501,43.67,91472.84,42.4815,86465.6231,45.0759,96959.0594,27.8312,163225.1381,24.9224,140072.6394,38.2985,130896.5395,42.806,92061.472,43.13,82356.8345,44.6185,89802.3087,41.7806,135695.8858
59,603098.SH,20210906,45.04,45.88,42.24,44.15,45.73,-1.5799999999999983,-3.4551,79565.16,348393.583,43.278,98534.836,42.3078,87277.1492,45.1982,101237.4468,27.5842,162927.1286,24.7116,139817.9852,38.0223,131484.2733,42.587,94537.576,43.3767,85568.339,44.61,94198.4533,41.4921,136178.9268
60,603098.SH,20210903,46.47,47.56,42.8,45.73,44.33,1.3999999999999986,3.1581,153661.73,700516.591,42.718,98317.16,42.1009,88710.3477,45.3427,104128.9759,27.3351,162411.2067,24.4988,139404.2683,37.7506,132116.9419,42.297,92202.608,43.6807,86290.5345,44.7525,95921.5607,41.2012,136528.8962
61,603098.SH,20210902,40.16,44.33,40.16,44.33,40.3,4.030000000000001,10.0,109347.47,472980.87,41.708,90616.124,41.8976,81290.6638,45.3477,105970.4326,27.075,161385.1905,24.278,138564.5232,37.4693,131813.8083,41.854,84389.305,43.8224,82728.777,44.9195,95051.0373,40.8747,136075.575
62,603098.SH,20210901,41.3,41.87,40.0,40.3,41.88,-1.5800000000000054,-3.7727,67856.68,276202.507,41.542,89856.528,41.8611,78550.1231,45.2991,107343.2882,26.8244,160670.0107,24.0659,138011.8033,37.1994,131619.4881,41.5791,79202.858,44.079,82732.2525,45.1511,96903.35,40.5575,135706.693
63,603098.SH,20210831,40.04,43.63,40.03,41.88,41.35,0.5300000000000011,1.2817,82243.14,345578.863,41.942,92650.104,42.3265,77668.8169,45.3294,109583.8812,26.6021,160243.8657,23.8794,137662.2513,36.9772,131669.5419,41.6952,82236.864,44.4338,84500.9625,45.4076,101054.7383,40.3143,136640.0403
64,603098.SH,20210830,40.68,42.48,39.05,41.35,40.68,0.6700000000000017,1.647,78476.78,323669.273,41.896,90540.316,42.691,78932.4738,45.2837,113571.9106,26.3684,159709.3397,23.6834,137272.615,36.7326,131882.7981,41.8159,79733.134,44.5695,84515.5415,45.647,104242.5387,40.0403,138208.9703
65,603098.SH,20210827,42.1,42.48,39.29,40.68,43.5,-2.8200000000000003,-6.4828,115156.55,469457.764,41.876,86088.056,43.1554,79157.89,45.3852,117645.5753,26.1379,159207.9232,23.4924,136852.6436,36.4872,132534.6691,42.0665,79257.5,44.8938,85484.762,45.7987,108835.688,39.7467,138431.8913
66,603098.SH,20210826,43.0,44.8,41.71,43.5,42.3,1.2000000000000028,2.8369,105549.49,456645.806,42.0,78162.486,43.778,78850.7131,45.3868,118745.2118,25.9121,158485.1138,23.3054,136205.8606,36.2486,132720.6703,42.6334,73381.815,45.2716,86027.5075,45.8653,110197.955,39.4536,138701.9662
67,603098.SH,20210825,41.52,42.8,40.5,42.3,41.65,0.6499999999999986,1.5606,81824.56,339675.61,41.6162,68549.188,44.2957,77962.9885,45.2576,120812.5765,25.6665,157799.1479,23.1018,135637.0805,35.9731,133001.4203,42.9453,72693.934,45.436,85916.1695,45.793,111480.8667,39.1093,138423.1937
68,603098.SH,20210824,41.2,43.2,40.88,41.65,41.25,0.3999999999999986,0.9697,71694.2,301850.648,41.4484,71823.624,44.7775,78009.2977,45.1167,122817.9441,25.4296,157264.2426,22.9055,135199.4896,35.7217,134442.2377,43.454,72652.197,45.5247,88672.727,45.7271,116014.586,38.7952,139428.5522
69,603098.SH,20210823,41.3,41.8,40.06,41.25,41.3,-0.04999999999999716,-0.1211,56215.48,231371.744,41.7358,68925.952,45.3785,80911.05,44.9903,126250.6782,25.1976,156817.4635,22.7136,134793.073,35.4538,135623.5941,44.1664,76599.102,45.6215,94028.892,45.8323,120857.492,38.4993,140775.0527
70,603098.SH,20210820,41.32,43.46,40.4,41.3,41.57,-0.2700000000000031,-0.6495,75528.7,314366.25,42.2569,72426.944,45.8513,84527.6192,44.8383,133682.9809,24.9685,156500.792,22.5243,134502.1471,35.1685,136272.2961,45.0644,80378.461,45.9803,97781.037,45.815,124068.449,38.1964,141924.515
71,603098.SH,20210819,41.2117,42.4787,40.8526,41.5808,41.4611,0.1197000000000017,0.2887,57483.0,239885.36,43.2668,68601.144,46.1047,85066.5438,44.7914,138368.6247,24.7383,156037.6448,22.3347,134104.5004,34.8857,136642.1411,45.7908,81068.249,46.4522,100381.9035,45.7419,127412.1553,37.8988,142080.055
72,603098.SH,20210818,43.8155,43.8155,40.3139,41.4611,43.0872,-1.626100000000001,-3.774,98196.74,410106.845,44.2744,76838.68,46.5858,88172.5585,44.6931,144746.6071,24.5051,155674.3247,22.144,133801.2175,34.6055,137289.4256,46.5789,86261.647,46.9371,105753.596,45.6062,130496.2907,37.5907,142298.2995
73,603098.SH,20210817,44.0051,44.7433,42.8977,43.0872,43.8554,-0.7682000000000002,-1.7517,57205.84,250807.027,45.4596,73480.77,47.1069,90312.1523,44.589,151310.2197,24.2722,155024.5077,21.9542,133271.6573,34.3194,138160.2627,47.1725,86765.061,47.2638,110463.6755,45.4692,133503.3047,37.2847,142291.7937
74,603098.SH,20210816,45.9604,46.3694,42.8977,43.8554,46.3495,-2.494099999999996,-5.3811,73720.44,326487.763,46.5969,84272.252,47.3916,93859.6054,44.4631,163886.0315,24.0279,154667.1283,21.7561,132985.0174,34.0324,139090.8159,47.3232,89297.949,47.5626,116497.241,45.2358,141893.569,36.952,142855.2497
75,603098.SH,20210813,45.6112,47.786,45.6112,46.3495,46.6188,-0.2693000000000012,-0.5777,56399.7,262398.337,47.8718,88329.978,47.4085,98723.8569,44.3457,173239.6388,23.7788,154190.0667,21.5533,132589.6874,33.7254,139378.8592,47.7212,91712.024,47.6648,123624.782,45.0974,147264.2407,36.6173,143743.4973
76,603098.SH,20210812,47.1476,47.4469,44.8231,46.6188,47.387,-0.7682000000000002,-1.6211,98670.68,454860.62,48.3148,93535.354,47.1959,108140.6108,44.2166,173530.3094,23.5124,153872.4244,21.3363,132321.7507,33.3904,140302.61,47.9098,98673.2,47.4813,128606.025,44.8271,154528.7307,36.2554,144985.6142
77,603098.SH,20210811,48.1552,48.8834,47.1875,47.387,48.7737,-1.3866999999999976,-2.8431,81407.19,389736.246,48.8834,95684.614,47.3348,110647.3569,43.9675,174874.7024,23.2457,153268.5837,21.1181,131829.3401,33.0598,140960.0529,47.9267,99138.405,47.2169,130874.333,44.5371,161951.6937,35.8799,144920.6605
78,603098.SH,20210810,49.881,53.7718,48.0953,48.7737,50.2302,-1.4565000000000055,-2.8997,111163.25,570612.426,48.8854,100049.352,47.5927,114196.4985,43.5937,174593.5053,22.972,152771.6817,20.8957,131549.7427,32.716,142499.7155,47.5955,104693.257,46.8637,137695.7805,44.2511,175397.5687,35.484,144757.3858
79,603098.SH,20210809,47.9058,51.3775,46.8882,50.2302,48.5642,1.666000000000004,3.4305,94009.07,465485.595,48.0494,94323.646,47.7853,118331.3908,43.0864,175583.4718,22.6904,152042.3258,20.6642,130985.8643,32.3538,143409.9267,47.0767,111458.682,46.6652,142986.687,43.9542,184750.23,35.0634,144541.9543
80,603098.SH,20210806,49.7115,50.4896,47.6863,48.5642,49.462,-0.8978000000000037,-1.8151,82426.58,404042.681,47.5706,95094.07,47.6134,125899.7954,42.452,176420.0606,22.4,151447.7531,20.4234,130493.8153,31.9459,144251.5005,46.8962,115183.613,46.1903,145913.443,43.6785,183826.011,34.6086,145097.9215
81,603098.SH,20210805,47.0977,50.8487,46.0302,49.462,47.397,2.065000000000005,4.3568,109416.98,532334.984,47.5047,103811.046,47.6517,133242.1469,41.79,176620.0503,22.1201,150905.413,20.1931,130105.4397,31.553,145049.6765,47.1137,119695.558,45.7175,150584.1085,43.3313,185891.1263,34.179,145875.9225
82,603098.SH,20210804,43.7956,48.1851,43.7956,47.397,44.5937,2.8033,6.2863,103230.88,481417.574,46.97,102592.196,47.3778,141461.7069,41.0838,175135.6212,21.8338,150168.0728,19.957,129486.9446,31.136,145356.6801,47.2952,125245.545,45.1199,152613.6125,42.8385,184638.7767,33.7352,146162.4018
83,603098.SH,20210803,47.3371,48.3846,44.5937,44.5937,47.8359,-3.242200000000004,-6.7778,82534.72,380715.098,46.3056,109337.162,47.0148,145522.7592,40.4315,173865.5068,21.5615,149478.4209,19.7332,128932.0997,30.7461,145660.3996,47.3551,134162.29,44.6176,156872.4265,42.3094,186025.151,33.336,147606.6517
84,603098.SH,20210802,47.387,48.4445,45.5913,47.8359,48.235,-0.3990999999999971,-0.8274,97861.19,461573.394,46.1041,128593.718,46.7639,150253.6915,39.8593,173877.4994,21.3088,148932.3228,19.5261,128501.5582,30.3975,146595.442,47.802,143696.533,44.1921,168191.379,41.7784,187355.7633,32.9521,148902.6718
