,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,688118.SH,20211123,25.28,25.73,25.1,25.52,25.17,0.34999999999999787,1.3905,6660.13,16964.476,25.426,8171.366,25.1838,10433.2754,23.5171,8817.4391,23.6058,10581.3572,23.1817,9537.7186,23.9263,9907.8081,25.498,10220.774,24.108,8648.935,23.6143,7921.303,23.7892,9625.6513
11,688118.SH,20211122,25.01,25.49,25.01,25.17,25.16,0.010000000000001563,0.0397,5702.36,14406.504,25.414,8801.726,24.9869,10530.1608,23.4694,9065.3144,23.5771,10583.1372,23.1463,9519.0627,23.8883,9906.5177,25.408,10718.336,23.9495,8659.337,23.5147,7976.473,23.7498,9662.9367
12,688118.SH,20211119,25.07,25.57,25.0,25.16,25.13,0.030000000000001137,0.1194,6843.56,17333.985,25.58,10157.844,24.7662,10462.7969,23.4694,9602.075,23.5535,10614.4485,23.1148,9506.0041,23.8519,9957.8349,25.295,11059.66,23.826,8716.599,23.45,8096.393,23.7203,9674.5597
13,688118.SH,20211118,26.15,26.3,25.02,25.13,26.15,-1.0199999999999996,-3.9006,10183.03,25912.571,25.662,11108.998,24.5354,10256.4877,23.5,10486.6032,23.5251,10607.4914,23.0865,9483.1038,23.8121,9993.0393,25.154,11642.653,23.714,8725.674,23.385,8347.9557,23.703,9631.879
14,688118.SH,20211117,25.71,26.3,25.49,26.15,25.46,0.6899999999999977,2.7101,11467.75,29771.012,25.748,11850.666,24.3277,9820.1908,23.5053,11195.1994,23.4936,10555.6688,23.0565,9453.8745,23.7828,9978.2828,24.937,11416.314,23.5995,8657.7205,23.2867,9013.4617,23.68,9591.2995
15,688118.SH,20211116,25.99,26.09,25.38,25.46,26.0,-0.5399999999999991,-2.0769,9811.93,25180.355,25.57,12270.182,24.0,9253.1454,23.4765,11924.6821,23.4555,10486.6199,23.0257,9411.2694,23.738,9922.42,24.552,10752.202,23.4345,8656.448,23.2117,9134.133,23.6558,9497.4762
16,688118.SH,20211115,25.73,26.3,25.59,26.0,25.57,0.4299999999999997,1.6817,12482.95,32489.421,25.402,12634.946,23.6969,8864.5277,23.4103,11751.6121,23.4218,10445.738,23.0016,9376.6838,23.7105,9877.7193,24.222,10187.163,23.2915,8401.0495,23.202,9605.476,23.6503,9504.9697
17,688118.SH,20211112,25.55,25.93,25.39,25.57,25.56,0.010000000000001563,0.0391,11599.33,29698.341,25.01,11961.476,23.3515,8448.23,23.345,11525.5559,23.3854,10382.8928,22.9767,9328.047,23.6821,9796.7505,23.865,9389.985,23.1075,7951.199,23.2087,10419.9617,23.641,9608.0693
18,688118.SH,20211111,25.65,25.87,25.15,25.56,25.26,0.29999999999999716,1.1876,13891.37,35480.513,24.646,12176.308,23.1038,8084.2946,23.2906,11378.9765,23.3522,10319.8807,22.9533,9285.9427,23.6612,9724.5047,23.497,8639.668,22.949,7673.8875,23.2,11175.8273,23.6248,9537.1167
19,688118.SH,20211110,24.6,25.45,24.5,25.26,24.62,0.6400000000000006,2.5995,13565.33,34030.414,24.126,10981.962,22.8838,7542.4662,23.2541,11098.2565,23.3198,10243.3126,22.9305,9229.2941,23.6339,9603.1496,23.093,7726.521,22.805,7265.3225,23.187,11921.787,23.6138,9454.21
20,688118.SH,20211109,24.04,24.76,23.8,24.62,24.04,0.5800000000000018,2.4126,11635.75,28546.35,23.534,9234.222,22.7038,7039.3685,23.2288,10884.2576,23.2912,10173.8453,22.9084,9173.9292,23.616,9515.4672,22.718,7077.096,22.6725,6771.5675,23.1187,11600.5277,23.6097,9393.4347
21,688118.SH,20211108,23.52,24.31,23.45,24.04,23.75,0.28999999999999915,1.2211,9115.6,21761.546,23.042,7739.38,22.5669,6823.0769,23.2244,10687.9315,23.266,10121.7155,22.8926,9131.4802,23.602,9467.8451,22.491,6600.338,22.568,6605.5415,23.0907,11372.5707,23.6063,9389.2063
22,688118.SH,20211105,23.4,24.29,22.98,23.75,22.96,0.7899999999999991,3.4408,12673.49,29914.496,22.72,6818.494,22.4754,7002.0538,23.2441,10595.65,23.2438,10086.4636,22.8782,9101.6196,23.5949,9496.702,22.357,6373.538,22.5275,6614.7595,23.08,11289.2383,23.6258,9489.424
23,688118.SH,20211104,22.3,23.19,22.3,22.96,22.3,0.6600000000000001,2.9596,7919.64,18123.368,22.348,5103.028,22.3869,6389.0131,23.2768,10388.5315,23.2205,10016.5865,22.8622,9042.3968,23.5996,9439.7081,22.274,5808.695,22.5005,6700.607,23.099,11011.685,23.6552,9747.3513
24,688118.SH,20211103,22.03,22.48,22.03,22.3,22.16,0.14000000000000057,0.6318,4826.63,10772.487,22.06,4471.08,22.3377,6047.9592,23.3338,10399.2056,23.2028,9983.1507,22.854,9012.4659,23.6283,9447.3016,22.262,5899.127,22.4615,7812.0355,23.147,10957.3427,23.6727,9830.521
25,688118.SH,20211102,22.34,22.68,22.1,22.16,22.43,-0.2699999999999996,-1.2037,4161.54,9279.981,21.902,4919.97,22.3454,6142.3031,23.3965,10424.1576,23.1898,9975.0164,22.8495,8999.5627,23.6623,9543.9439,22.317,6560.694,22.5415,8325.0985,23.2193,10961.8103,23.697,9911.7793
26,688118.SH,20211101,21.84,22.54,21.76,22.43,21.89,0.5399999999999991,2.4669,4511.17,10050.449,21.94,5461.296,22.3854,6262.19,23.4632,10561.8624,23.179,9965.0697,22.8473,8998.5478,23.6895,9616.1572,22.361,6614.936,22.692,9314.6325,23.3043,11022.36,23.7055,9951.8095
27,688118.SH,20211029,21.53,21.97,21.25,21.89,21.52,0.370000000000001,1.7193,4096.16,8912.578,21.994,5928.582,22.3992,6199.0408,23.5032,10581.6653,23.1675,9947.7774,22.8432,8992.7801,23.7177,9666.3596,22.35,6512.413,22.8805,10934.95,23.3853,11059.703,23.7057,10035.8092
28,688118.SH,20211028,21.8,21.8,21.47,21.52,21.51,0.00999999999999801,0.0465,4759.9,10278.492,22.2,6514.362,22.4485,6523.5846,23.5576,10656.6344,23.1577,9938.4288,22.8387,8989.2944,23.7516,9679.9473,22.401,6708.107,23.0515,12443.907,23.4857,11199.2497,23.7105,10125.6047
29,688118.SH,20211027,22.65,22.65,21.42,21.51,22.35,-0.8399999999999999,-3.7584,7071.08,15472.049,22.464,7327.174,22.58,6872.82,23.6124,10697.0165,23.1507,9925.4997,22.8332,8997.8557,23.7907,9711.6848,22.517,6804.124,23.234,14019.42,23.5827,11229.753,23.734,10197.5445
30,688118.SH,20211026,22.89,22.89,22.33,22.35,22.7,-0.34999999999999787,-1.5419,6868.17,15468.583,22.732,8201.418,22.7108,7435.8477,23.6571,10715.9312,23.1462,9897.8517,22.8248,8984.6878,23.8309,9739.7447,22.627,6466.039,23.319,13862.2435,23.68,11288.8337,23.7553,10200.9938
31,688118.SH,20211025,23.16,23.16,22.42,22.7,22.92,-0.22000000000000242,-0.9599,6847.6,15527.264,22.782,7768.576,22.6977,9226.62,23.6906,10783.6874,23.1366,9869.4752,22.8097,8967.4883,23.8501,9787.6708,22.645,6610.745,23.3905,13758.687,23.728,11232.7103,23.7728,10194.1807
32,688118.SH,20211022,23.22,23.46,22.91,22.92,22.84,0.08000000000000185,0.3503,7025.06,16241.924,22.706,7096.244,22.79,9860.4885,23.7082,10779.3268,23.1221,9840.5378,22.7937,8948.2841,23.8743,9878.9409,22.698,6855.981,23.4415,13747.0885,23.7627,11225.9607,23.7923,10186.8922
33,688118.SH,20211021,23.4,23.53,22.84,22.84,22.85,-0.010000000000001563,-0.0438,8823.96,20466.842,22.602,6901.852,22.9631,11162.5777,23.7094,10755.0776,23.1046,9807.0919,22.7799,8933.6541,23.914,10019.1763,22.727,7592.519,23.5115,13613.18,23.778,11196.2217,23.8103,10172.8227
34,688118.SH,20211020,23.4,24.25,22.85,22.85,22.6,0.25,1.1062,11442.3,26699.459,22.57,6281.074,23.2215,13323.6208,23.73,10641.0921,23.0874,9762.6838,22.7695,8908.2636,23.9469,10058.4077,22.661,9724.944,23.5895,13486.4505,23.7843,11159.229,23.8215,10105.5857
35,688118.SH,20211019,22.33,22.66,22.24,22.6,22.32,0.28000000000000114,1.2545,4703.96,10570.752,22.522,4730.66,23.4108,15080.0054,23.7565,10457.785,23.0687,9707.5601,22.7644,8859.8981,23.9751,10014.3463,22.766,10089.503,23.6705,13162.3685,23.8057,11083.5483,23.8393,10031.3665
36,688118.SH,20211018,22.8,22.8,22.09,22.32,22.4,-0.0799999999999983,-0.3571,3485.94,7763.307,22.508,5452.914,23.6085,17508.1746,23.7921,10554.3921,23.0474,9699.2499,22.7629,8849.3278,24.0009,10081.1175,23.023,12014.329,23.776,13226.072,23.829,11150.061,23.8555,10087.3687
37,688118.SH,20211015,22.95,23.01,22.33,22.4,22.68,-0.28000000000000114,-1.2346,6053.1,13761.725,22.69,6615.718,23.6769,17542.1446,23.8168,10713.5482,23.0303,9699.316,22.7606,8868.575,24.0377,10217.3992,23.411,15357.487,23.903,13333.348,23.8503,11240.5493,23.8753,10217.2675
38,688118.SH,20211014,22.43,22.88,22.28,22.68,22.61,0.07000000000000028,0.3096,5720.07,12932.483,22.852,8283.186,23.7831,17445.5246,23.8462,10723.7435,23.0161,9677.9292,22.7655,8867.9488,24.0724,10301.3443,23.702,18179.707,24.028,13444.821,23.8883,11203.7277,23.9037,10256.365
39,688118.SH,20211013,22.26,22.74,22.26,22.61,22.53,0.0799999999999983,0.3551,3690.23,8332.744,22.752,13168.814,23.8631,17514.4138,23.8885,10681.4685,22.998,9674.6181,22.7658,8859.4762,24.1102,10386.1873,23.951,21234.716,24.1155,13442.5675,23.924,11186.7207,23.9442,10302.5163
40,688118.SH,20211012,23.41,23.5,22.36,22.53,23.23,-0.6999999999999993,-3.0133,8315.23,18898.588,23.01,15448.346,23.9946,17564.9262,23.9221,10800.8224,22.9864,9678.6269,22.7677,8862.9355,24.1534,10518.8875,24.011,21258.448,24.2065,13700.231,23.964,11329.9997,23.9815,10442.2592
41,688118.SH,20211011,23.21,23.69,22.85,23.23,23.21,0.019999999999999574,0.0862,9299.96,21698.599,23.538,18575.744,24.1385,17409.0908,23.9859,10727.9729,22.9785,9648.4306,22.7689,8841.9694,24.1916,10592.7916,24.136,20906.629,24.2695,13543.693,23.985,11349.4003,24.0093,10463.2977
42,688118.SH,20211008,22.2,23.5,22.18,23.21,22.18,1.0300000000000011,4.6438,14390.44,33102.621,24.132,24099.256,24.2338,17075.2985,24.0418,10756.2547,22.9685,9613.454,22.769,8814.3741,24.2305,10720.8032,24.185,20638.196,24.295,13410.9505,23.9907,11252.7263,24.0313,10446.2375
43,688118.SH,20210930,23.0,23.0,21.3,22.18,23.9,-1.7199999999999989,-7.1967,30148.21,66516.152,24.552,28076.228,24.3492,16428.19,24.1074,10882.0926,22.9574,9544.6572,22.7727,8756.0337,24.265,10786.0375,24.296,19633.841,24.3035,12998.073,24.021,10915.8023,24.0517,10291.6508
44,688118.SH,20210929,25.04,25.27,23.9,23.9,25.17,-1.2700000000000031,-5.0457,15087.89,36824.128,25.15,29300.618,24.5554,14542.2862,24.1785,10211.3268,22.9541,9365.2791,22.7846,8603.5225,24.3239,10788.1429,24.518,17247.957,24.346,11876.3715,24.0733,10169.1373,24.0895,9908.1842
45,688118.SH,20210928,25.49,25.91,24.7,25.17,26.2,-1.0299999999999976,-3.9313,23952.22,60537.386,25.012,27068.55,24.6323,14018.7992,24.2079,10029.8291,22.9376,9289.7289,22.7891,8551.1635,24.3788,11306.8629,24.575,16235.234,24.3255,11580.571,24.1,9860.8193,24.1,9809.6455
46,688118.SH,20210927,25.9,27.74,25.53,26.2,25.31,0.8900000000000006,3.5164,36917.52,97828.075,24.734,23237.514,24.5754,12612.8592,24.2032,9617.0818,22.9152,9154.3792,22.7805,8433.887,24.4312,11786.7147,24.529,14437.815,24.232,10717.927,24.0987,9404.4633,24.077,9584.819
47,688118.SH,20210924,25.12,26.49,24.78,25.31,25.17,0.13999999999999702,0.5562,34275.3,87531.379,24.238,17177.136,24.4392,10453.3192,24.1509,8866.0385,22.8834,8926.2656,22.7667,8249.4012,24.4052,11420.4552,24.395,11309.209,24.07,9182.0805,24.0733,8796.177,24.0488,9197.7413
48,688118.SH,20210923,23.49,26.9,23.15,25.17,23.21,1.9600000000000009,8.4446,36270.16,91293.641,24.04,11191.454,24.3223,8215.5631,24.1479,8302.9021,22.8538,8706.7485,22.7566,8089.231,24.3887,11093.4324,24.354,8709.935,23.9815,7715.738,24.0497,7898.406,24.0587,8918.8648
49,688118.SH,20210922,23.69,23.69,23.18,23.21,23.78,-0.5700000000000003,-2.397,3927.55,9168.15,23.886,5195.296,24.2123,5936.7131,24.1579,8064.0482,22.8288,8474.7426,22.7412,7915.282,24.3765,10715.4945,24.28,5650.419,23.9105,6162.723,24.0407,6986.633,24.061,8510.4675
50,688118.SH,20210917,23.73,23.86,23.36,23.78,23.72,0.060000000000002274,0.253,4797.04,11321.594,24.138,5401.918,24.2254,6106.3546,24.1815,8328.2326,22.8172,8465.8429,22.7453,7920.6292,24.3828,10798.3765,24.402,6142.014,23.9405,6365.7755,24.1007,7186.3417,24.0902,8580.6365
51,688118.SH,20210916,24.69,24.72,23.68,23.72,24.32,-0.6000000000000014,-2.4671,6615.63,15896.067,24.324,5638.116,24.1677,6330.75,24.1809,8472.5,22.8034,8460.2386,22.7489,7914.3819,24.3886,10982.612,24.403,6180.757,23.9095,6570.786,24.122,7405.842,24.1028,8662.5492
52,688118.SH,20210915,24.1,24.53,24.04,24.32,24.4,-0.0799999999999983,-0.3279,4346.89,10569.261,24.552,5441.282,24.15,6527.3846,24.15,8470.9624,22.7896,8438.8552,22.7535,7902.6425,24.4155,11228.1011,24.405,6183.705,23.8935,6559.9915,24.1717,7689.6097,24.1255,8780.7398
53,688118.SH,20210914,24.2,24.8,24.18,24.4,24.47,-0.07000000000000028,-0.2861,6289.37,15424.267,24.668,6228.416,24.0715,6708.3423,24.0947,8624.0288,22.7674,8433.0233,22.7542,7907.5517,24.418,11352.5172,24.311,6362.305,23.8835,6556.783,24.2113,8483.0177,24.1368,8914.108
54,688118.SH,20210913,24.88,24.88,24.08,24.47,24.71,-0.240000000000002,-0.9713,4960.66,12088.45,24.674,6105.542,23.9608,6701.5131,24.0294,8717.9853,22.741,8432.4495,22.7608,7900.668,24.4077,11415.7257,24.174,6504.786,23.851,6629.7275,24.1983,8703.6993,24.1554,9010.6735
55,688118.SH,20210910,24.8,24.92,24.42,24.71,24.86,-0.14999999999999858,-0.6034,5978.03,14727.623,24.666,6882.11,23.8892,6700.5738,23.9841,8839.0332,22.7105,8431.6513,22.7732,7909.606,24.3888,11453.8532,24.076,6925.908,23.8625,6673.612,24.1747,8861.7483,24.1784,9155.3748
56,688118.SH,20210909,24.88,25.03,24.6,24.86,24.9,-0.03999999999999915,-0.1606,5631.46,13968.529,24.482,6723.398,23.8154,6641.4838,23.9276,8877.2688,22.6764,8417.6472,22.7871,7922.1882,24.3664,11502.0603,23.935,6998.039,23.8835,6887.7875,24.1067,8881.259,24.1899,9286.7083
57,688118.SH,20210908,24.63,24.93,24.18,24.9,24.43,0.46999999999999886,1.9239,8282.56,20361.346,24.258,6926.128,23.7346,6822.8023,23.8847,8901.6194,22.6427,8403.5544,22.7937,7922.8229,24.3474,11681.9932,23.745,7054.952,23.9125,7539.661,24.026,9011.9153,24.2113,9507.8645
58,688118.SH,20210907,24.67,24.68,24.32,24.43,24.43,0.0,0.0,5675.0,13889.945,23.954,6496.194,23.6008,6870.0862,23.8544,8846.5526,22.6127,8377.6519,22.7933,7895.9797,24.3212,11839.6071,23.609,6721.541,23.8975,7492.6415,23.9353,9051.9597,24.2262,9691.2053
59,688118.SH,20210906,23.89,24.54,23.61,24.43,23.79,0.6400000000000006,2.6902,8843.5,21386.204,23.674,6904.03,23.5215,6925.8354,23.8418,8861.4318,22.5895,8369.721,22.7982,7889.5047,24.2876,11922.8116,23.541,6675.027,23.921,7654.74,23.8853,9165.336,24.2624,10101.724
60,688118.SH,20210903,23.81,24.04,23.56,23.79,23.74,0.05000000000000071,0.2106,5184.47,12343.415,23.486,6969.706,23.4977,6575.0062,23.8147,8742.2035,22.5725,8331.006,22.799,7873.1613,24.2375,11851.3456,23.479,6589.537,23.95,7708.5055,23.8307,9113.154,24.3221,10854.1972
61,688118.SH,20210902,23.37,23.89,23.36,23.74,23.38,0.35999999999999943,1.5398,6645.11,15733.934,23.388,7272.68,23.4946,6772.2208,23.8185,8795.2824,22.5625,8315.2636,22.8062,7867.8625,24.1957,11840.8608,23.416,6960.815,23.9815,8018.3845,23.8177,9155.651,24.4107,11766.8077
62,688118.SH,20210901,23.38,23.56,22.8,23.38,23.03,0.34999999999999787,1.5198,6132.89,14275.901,23.232,7183.776,23.5685,6710.1623,23.8135,8837.0171,22.5499,8315.9138,22.8153,7853.1835,24.1565,11844.6757,23.382,6936.278,24.055,8442.562,23.822,9147.8237,24.4192,11813.5235
63,688118.SH,20210831,23.42,23.75,22.9,23.03,23.49,-0.4599999999999973,-1.9583,7714.18,17885.753,23.264,6946.888,23.7031,7027.7508,23.8174,8988.3988,22.5489,8314.6247,22.8292,7845.5595,24.1262,11834.1521,23.456,6751.261,24.1615,9543.374,23.8427,9149.4237,24.4307,11873.7852
64,688118.SH,20210830,23.57,24.0,23.38,23.49,23.3,0.18999999999999773,0.8155,9171.88,21701.851,23.408,6446.024,23.8885,7870.4238,23.8488,9008.5391,22.5468,8290.8331,22.8466,7830.4701,24.0948,11810.6431,23.528,6754.669,24.2105,9803.156,23.8587,9051.9423,24.4511,11877.2958
65,688118.SH,20210827,22.91,23.46,22.89,23.3,22.96,0.33999999999999986,1.4808,6699.34,15580.932,23.472,6209.368,23.9738,7729.6769,23.8965,8988.4588,22.543,8256.826,22.8657,7810.112,24.0612,11822.484,23.649,6421.316,24.224,9829.6685,23.873,8979.1847,24.4543,11893.4928
66,688118.SH,20210826,23.44,23.5,22.96,22.96,23.54,-0.5799999999999983,-2.4639,6200.59,14391.292,23.444,6648.95,24.0969,7900.2638,23.9421,9146.5606,22.539,8243.4415,22.8863,7788.2354,24.0298,11855.9513,23.832,6777.536,24.1925,9822.869,23.882,9024.6763,24.4695,12092.0822
67,688118.SH,20210825,23.61,23.85,23.45,23.54,23.75,-0.21000000000000085,-0.8842,4948.45,11688.07,23.532,6688.78,24.2546,8186.2808,23.9785,9245.8826,22.541,8232.5788,22.9107,7787.314,23.9963,11891.1184,24.08,8024.37,24.1665,9990.397,23.9003,9193.9857,24.5159,12405.8608
68,688118.SH,20210824,23.88,23.98,23.7,23.75,23.81,-0.05999999999999872,-0.252,5209.86,12397.421,23.648,6555.634,24.3223,8681.1731,24.0082,9343.7621,22.5431,8229.6792,22.9313,7778.2448,23.9483,11893.0209,24.186,8263.742,24.0985,10217.169,23.919,9309.0023,24.532,12551.355
69,688118.SH,20210823,23.0,23.88,23.0,23.81,23.16,0.6499999999999986,2.8066,7988.6,18883.26,23.648,7063.314,24.4346,9444.1577,24.0282,9340.9791,22.5461,8223.8733,22.9535,7786.8364,23.8932,11914.4729,24.301,8634.453,24.0575,10410.4905,23.9643,9418.312,24.53,12648.3575
70,688118.SH,20210820,23.32,23.67,22.8,23.16,23.4,-0.23999999999999844,-1.0256,8897.25,20511.781,23.826,6633.264,24.5654,10994.9677,24.0471,9316.0265,22.5519,8211.7248,22.9714,7762.099,23.8352,11854.2475,24.421,8827.474,24.0065,10374.9625,23.999,9554.5187,24.5174,12645.5512
71,688118.SH,20210819,24.18,24.29,23.39,23.4,24.12,-0.7200000000000024,-2.9851,6399.74,15194.566,24.22,6906.122,24.6308,11303.6269,24.0874,9324.2124,22.5559,8178.6363,22.9934,7731.7956,23.7863,11810.9201,24.547,9075.954,24.0185,10253.069,24.0337,9577.195,24.5151,12657.1563
72,688118.SH,20210818,23.88,24.28,23.49,24.12,23.75,0.370000000000001,1.5579,4282.72,10207.564,24.628,9359.96,24.6585,11557.6569,24.0988,9443.7091,22.5591,8174.0507,23.0167,7726.9794,23.7364,11816.9956,24.728,9948.846,24.042,10253.5965,24.072,9639.7487,24.5158,12869.2678
73,688118.SH,20210817,24.7,24.93,23.71,23.75,24.7,-0.9499999999999993,-3.8462,7748.26,18750.879,24.724,9971.85,24.5469,11733.09,24.1103,9720.4779,22.5555,8194.3549,23.037,7745.6463,23.6831,11829.4251,24.867,12335.487,24.036,10348.505,24.0823,9667.4993,24.4961,13132.9492
74,688118.SH,20210816,25.0,25.21,24.59,24.7,25.13,-0.4299999999999997,-1.7111,5838.35,14510.443,24.954,10205.592,24.4462,11871.7738,24.1735,10008.55,22.5473,8188.2752,23.0635,7728.0798,23.6347,11805.6075,24.893,12851.643,24.024,10200.579,24.1057,9647.231,24.4654,13202.4005
75,688118.SH,20210813,25.59,25.77,24.99,25.13,25.44,-0.3100000000000023,-1.2186,10261.54,25943.077,25.016,11021.684,24.2523,12152.2,24.1915,10182.9021,22.5418,8181.2813,23.0885,7731.3872,23.581,11796.2405,24.799,13238.021,23.985,10258.119,24.1,9758.4717,24.3982,13163.1538
76,688118.SH,20210812,24.77,26.08,24.6,25.44,24.6,0.8399999999999999,3.4146,18668.93,47626.953,24.874,11245.786,24.0831,12061.0269,24.1865,10120.4359,22.5367,8136.0015,23.1117,7744.5663,23.5267,11767.2213,24.553,12868.202,23.907,10148.2465,24.0553,9765.1747,24.3236,13065.43
77,688118.SH,20210811,24.91,25.0,24.55,24.6,24.9,-0.29999999999999716,-1.2048,7342.17,18141.964,24.828,10537.732,23.8792,11184.8046,24.16,9856.9909,22.5301,8038.5205,23.1373,7666.6634,23.465,11622.2283,24.253,11956.424,23.8105,9778.7935,24.0243,9599.3057,24.2463,12869.8017
78,688118.SH,20210810,25.0,25.3,24.7,24.9,25.01,-0.11000000000000298,-0.4398,8916.97,22304.773,25.01,14699.124,23.7869,11116.8977,24.1741,10044.1938,22.5289,8023.4815,23.1694,7646.0051,23.4198,11619.1376,24.011,12170.596,23.7855,9831.6325,24.0677,9939.3237,24.1881,12836.4925
79,688118.SH,20210809,24.5,25.17,24.3,25.01,24.42,0.5899999999999999,2.4161,9918.81,24648.698,24.832,15497.694,23.7077,10924.0762,24.1771,10145.1353,22.5333,7997.1554,23.197,7607.1424,23.3692,11570.9391,23.814,12186.528,23.796,9810.2415,24.0813,10034.302,24.1177,12787.0597
80,688118.SH,20210806,25.0,25.0,24.13,24.42,25.21,-0.7899999999999991,-3.1337,11382.05,27853.776,24.582,15454.358,23.63,10636.5438,24.1919,10208.7968,22.5441,7973.2135,23.2227,7569.0789,23.3208,11530.9076,23.592,11922.451,23.788,9918.041,24.0797,9974.9313,24.0503,12789.412
81,688118.SH,20210805,25.58,25.62,24.55,25.21,25.51,-0.3000000000000007,-1.176,15128.66,37875.593,24.232,14490.618,23.56,10129.4431,24.234,10275.2876,22.5623,7950.4522,23.2522,7523.501,23.2855,11515.2961,23.49,11430.184,23.777,9827.8155,24.0837,9919.2563,23.9925,12753.201
82,688118.SH,20210804,23.82,26.31,23.66,25.51,24.01,1.5,6.2474,28149.13,71399.566,23.678,13375.116,23.4608,9503.3269,24.2395,10237.9165,22.5676,7885.2444,23.2801,7445.9297,23.2303,11391.4704,23.356,10558.347,23.744,9485.2,24.0793,9871.87,23.9131,12648.3587
83,688118.SH,20210803,23.8,24.7,23.69,24.01,23.76,0.25,1.0522,12909.82,31285.418,23.012,9642.068,23.3115,7958.3238,24.2582,9965.9076,22.563,7715.7786,23.3072,7300.8609,23.1647,11052.4229,23.205,8361.523,23.69,8333.5055,24.0623,9345.1983,23.8203,12264.0588
84,688118.SH,20210802,22.91,23.84,22.66,23.76,22.67,1.0899999999999999,4.8081,9702.13,22645.232,22.796,8875.362,23.2731,7832.9431,24.3106,10153.3544,22.5717,7657.9376,23.3437,7238.9008,23.1202,10900.6216,23.155,7549.515,23.712,8045.025,24.1125,9317.6477,23.747,12162.5412
