,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
20,601118.SH,20211230,5.31,5.32,5.26,5.28,5.31,-0.02999999999999936,-0.565,230509.75,121704.819,5.258,283886.39,5.2338,310417.9731,5.3953,473271.9156,5.2083,456360.244,5.2173,457209.5546,5.3875,625604.0004,5.24,298374.747,5.2725,357519.0985,5.3623,460002.151,5.4415,641273.1643
21,601118.SH,20211229,5.29,5.32,5.24,5.31,5.3,0.009999999999999787,0.1887,284922.18,150495.78,5.25,285983.27,5.2346,322634.9377,5.4085,485555.4306,5.21,460803.4399,5.2167,457054.7378,5.3847,626876.292,5.236,308066.551,5.2765,372680.2535,5.3733,467385.616,5.4377,643783.4713
22,601118.SH,20211228,5.23,5.33,5.22,5.3,5.22,0.08000000000000007,1.5326,454032.96,239922.457,5.238,288690.76,5.2338,335000.1485,5.4182,489509.8935,5.2109,463285.3667,5.2159,457535.0995,5.3811,627015.9487,5.225,309926.242,5.2875,390574.6125,5.3833,472989.874,5.4305,644090.6623
23,601118.SH,20211227,5.16,5.23,5.15,5.22,5.18,0.040000000000000036,0.7722,193612.96,100663.807,5.22,253311.222,5.2362,339160.4546,5.4294,493380.2,5.2117,464906.199,5.2158,457287.1443,5.3781,626345.7944,5.215,306596.876,5.287,391535.051,5.396,478885.8453,5.425,642318.3353
24,601118.SH,20211224,5.23,5.24,5.16,5.18,5.24,-0.0600000000000005,-1.145,256354.1,132946.644,5.206,297494.554,5.2462,360455.9031,5.4415,501454.7488,5.2124,467287.3775,5.2166,458221.5586,5.3761,632717.9167,5.222,326168.609,5.2945,403984.0635,5.411,497605.576,5.4212,657500.6582
25,601118.SH,20211223,5.26,5.26,5.2,5.24,5.25,-0.009999999999999787,-0.1905,240994.15,125804.932,5.222,312863.104,5.2654,382619.4131,5.4524,508103.1765,5.2139,470590.4598,5.2176,458960.441,5.3727,632829.9692,5.234,345100.191,5.3065,420891.5175,5.4293,510665.4147,5.4257,670220.4678
26,601118.SH,20211222,5.21,5.26,5.2,5.25,5.21,0.040000000000000036,0.7678,298459.63,156265.413,5.222,330149.832,5.2738,398786.85,5.4629,521895.4694,5.2143,472252.6189,5.2181,459315.9178,5.3681,633622.5928,5.243,371812.47,5.325,432873.559,5.4427,516611.407,5.4263,674156.0073
27,601118.SH,20211221,5.15,5.22,5.12,5.21,5.15,0.05999999999999961,1.165,277135.27,143285.13,5.212,331161.724,5.2823,399345.8646,5.4759,548599.5032,5.2148,475119.0706,5.2189,459831.8233,5.3624,633093.1177,5.253,389011.886,5.341,449237.2545,5.457,526183.532,5.4255,675786.6687
28,601118.SH,20211220,5.23,5.27,5.13,5.15,5.26,-0.10999999999999943,-2.0913,414529.62,215278.751,5.21,359882.53,5.2938,419084.14,5.4835,561701.2315,5.2152,476830.5349,5.2198,461735.8073,5.3583,631907.4473,5.275,415746.332,5.3665,470320.9885,5.471,532550.6103,5.4252,678868.5763
29,601118.SH,20211217,5.24,5.27,5.21,5.26,5.24,0.019999999999999574,0.3817,333196.85,174701.837,5.238,354842.664,5.3231,436644.12,5.4906,576906.9029,5.215,475513.7635,5.2224,465737.6199,5.3556,630635.4708,5.295,419410.453,5.402,508237.238,5.4843,534812.9777,5.4272,681375.2002
30,601118.SH,20211216,5.2,5.24,5.17,5.24,5.2,0.040000000000000036,0.7692,327427.79,170472.387,5.246,377337.278,5.3254,447416.8031,5.4912,582694.9668,5.2141,475249.8476,5.2243,469158.7961,5.3508,629297.2621,5.305,416663.45,5.4235,540815.853,5.4957,547370.8197,5.4277,686061.0423
31,601118.SH,20211215,5.2,5.24,5.18,5.2,5.2,0.0,0.0,303519.09,157781.719,5.264,413475.108,5.3354,456275.6815,5.4912,587528.7797,5.2139,474525.3431,5.2253,471491.3312,5.3452,627357.4441,5.317,437293.956,5.442,547045.1485,5.5107,576669.786,5.4275,694530.115
32,601118.SH,20211214,5.28,5.29,5.19,5.2,5.29,-0.08999999999999986,-1.7013,420739.3,219661.499,5.294,446862.048,5.3523,478659.0731,5.4903,595603.2038,5.2139,475013.6646,5.227,472311.3717,5.3397,625870.4203,5.35,471222.983,5.4625,554521.69,5.5197,590638.9507,5.429,699030.7685
33,601118.SH,20211213,5.34,5.38,5.28,5.29,5.3,-0.009999999999999787,-0.1887,389330.29,206852.466,5.34,471610.134,5.3838,483266.4331,5.4926,612941.9147,5.2145,475553.5258,5.2283,472476.9868,5.3337,623240.8867,5.359,476473.226,5.4865,565030.33,5.526,607665.0557,5.4285,698314.3478
34,601118.SH,20211210,5.34,5.39,5.3,5.3,5.33,-0.03000000000000025,-0.5629,445669.92,238611.514,5.352,483978.242,5.4054,501451.2985,5.4991,621657.8859,5.2147,477623.7246,5.2297,472896.6566,5.3275,621001.6924,5.367,481799.518,5.5055,583324.0595,5.5257,612353.7467,5.427,701086.164
35,601118.SH,20211209,5.32,5.42,5.3,5.33,5.35,-0.019999999999999574,-0.3738,508116.94,272364.115,5.364,455989.622,5.4377,520923.6085,5.5032,627164.9629,5.2152,478271.8885,5.2305,473447.1586,5.3224,617847.4919,5.379,496682.844,5.527,593448.0265,5.5237,613890.6637,5.4238,700831.1028
36,601118.SH,20211208,5.41,5.42,5.32,5.35,5.43,-0.08000000000000007,-1.4733,470453.79,252378.674,5.37,461112.804,5.4785,572057.2754,5.5071,636668.0094,5.2147,478311.849,5.231,472604.1367,5.3168,614835.8517,5.407,493934.648,5.5425,589010.8755,5.5183,616221.7493,5.4195,697794.6808
37,601118.SH,20211207,5.37,5.46,5.3,5.43,5.35,0.08000000000000007,1.4953,544479.73,293347.655,5.406,495583.918,5.5046,611619.9954,5.5159,657889.0918,5.2152,479832.4153,5.2317,472317.9164,5.3121,612872.1861,5.429,509462.623,5.559,594769.355,5.516,634215.1387,5.4143,694877.0582
38,601118.SH,20211206,5.3,5.45,5.3,5.35,5.36,-0.010000000000000675,-0.1866,451170.83,242269.008,5.378,481336.318,5.5185,604507.2238,5.5232,684765.0938,5.2141,479237.6979,5.2321,472659.6028,5.3063,609297.7528,5.458,524895.645,5.569,590952.7495,5.5187,638921.5913,5.4085,692531.9192
39,601118.SH,20211203,5.33,5.39,5.29,5.36,5.36,0.0,0.0,305726.82,163277.164,5.382,479620.794,5.5385,604651.7692,5.5374,710487.8297,5.2134,477947.0261,5.2335,475367.9345,5.3012,607009.0485,5.509,597064.023,5.579,592514.24,5.5217,644979.5817,5.4038,696204.4408
40,601118.SH,20211202,5.5,5.54,5.35,5.36,5.53,-0.16999999999999993,-3.0741,533732.85,289360.938,5.394,537376.066,5.5631,629666.0215,5.5356,717995.8221,5.212,477813.4708,5.2338,477553.93,5.2951,605578.4348,5.542,664968.256,5.591,612724.5045,5.525,662496.0383,5.3965,695521.6278
41,601118.SH,20211201,5.3,5.53,5.27,5.53,5.29,0.2400000000000002,4.5369,642809.36,348186.771,5.444,526756.492,5.5869,646702.3315,5.5324,719156.7912,5.2113,476934.565,5.2329,476474.9982,5.2892,600862.5171,5.567,656796.341,5.6075,646357.701,5.5347,684437.2963,5.3888,691633.429
42,601118.SH,20211130,5.38,5.41,5.28,5.29,5.37,-0.08000000000000007,-1.4898,473241.73,253066.728,5.452,523341.328,5.6023,647113.0931,5.5271,716071.16,5.2083,474051.572,5.2318,474966.9237,5.2813,595074.1568,5.575,637820.397,5.6045,650346.9345,5.5397,711619.111,5.377,685232.423
43,601118.SH,20211129,5.3,5.43,5.3,5.37,5.42,-0.04999999999999982,-0.9225,442593.21,236919.7,5.538,568454.972,5.6292,642969.4154,5.5321,730189.8441,5.2071,471991.9617,5.2324,474960.9598,5.2767,594533.9028,5.614,653587.434,5.6095,673260.9705,5.5577,740035.8483,5.3705,680481.894
44,601118.SH,20211126,5.55,5.56,5.4,5.42,5.61,-0.1900000000000004,-3.3868,594503.18,324204.861,5.636,714507.252,5.6531,653971.7362,5.5394,751634.6294,5.2054,470345.0527,5.2319,475736.5222,5.2689,590943.4111,5.644,684848.601,5.605,677630.861,5.5553,743982.6933,5.3635,678424.1968
45,601118.SH,20211125,5.58,5.63,5.5,5.61,5.57,0.040000000000000036,0.7181,480634.98,267939.526,5.69,792560.446,5.6692,644252.0777,5.5444,784036.2291,5.2035,468271.8918,5.2324,475757.7078,5.2605,585123.8667,5.675,690213.209,5.596,672494.5735,5.5497,743272.7807,5.3548,672396.3305
46,601118.SH,20211124,5.69,5.7,5.53,5.57,5.72,-0.14999999999999947,-2.6224,625733.54,349695.9,5.69,786836.19,5.6646,644387.8977,5.5429,828190.9582,5.2005,466353.2164,5.2314,475595.5224,5.2489,580848.7695,5.678,684087.103,5.574,677365.3,5.541,745181.5447,5.3417,667418.1048
47,601118.SH,20211123,5.81,5.83,5.69,5.72,5.86,-0.14000000000000057,-2.3891,698809.95,401325.247,5.698,752299.466,5.6669,650864.7108,5.5276,820996.6826,5.1978,464550.2286,5.2303,474200.1716,5.2385,574922.0565,5.689,680076.087,5.5595,696591.3965,5.5373,756099.6597,5.3287,660189.0842
48,601118.SH,20211122,5.73,5.92,5.63,5.86,5.69,0.16999999999999993,2.9877,1172854.61,680899.405,5.69,738719.896,5.6646,689909.8515,5.5029,809365.6147,5.1947,462559.3855,5.2282,472773.3801,5.2255,567694.7537,5.68,657009.854,5.549,695934.5645,5.534,771863.1917,5.3125,652267.6563
49,601118.SH,20211119,5.63,5.78,5.41,5.69,5.61,0.08000000000000007,1.426,984769.15,553010.501,5.652,655189.95,5.6346,655274.4223,5.4768,785096.1656,5.1912,456855.7352,5.2254,469243.5093,5.21,554169.8545,5.649,587964.457,5.528,668937.361,5.525,789306.6237,5.2952,636409.9248
50,601118.SH,20211118,5.57,5.65,5.52,5.61,5.61,0.0,0.0,452013.7,252490.975,5.66,587865.972,5.6115,651178.5223,5.4562,788619.2003,5.1888,452664.458,5.2231,465795.6917,5.1963,544767.7784,5.64,560480.753,5.5165,661259.9295,5.5207,822544.1777,5.2823,623482.187
51,601118.SH,20211117,5.62,5.67,5.53,5.61,5.68,-0.0699999999999994,-1.2324,453049.92,252839.224,5.666,581338.016,5.5862,657176.7777,5.4515,805311.2291,5.1868,451616.236,5.2205,464928.2314,5.1852,541594.4916,5.648,635919.061,5.5185,698257.774,5.502,820181.3267,5.2707,620652.6908
52,601118.SH,20211116,5.68,5.86,5.61,5.68,5.67,0.009999999999999787,0.1764,630912.1,361107.565,5.68,607852.708,5.5577,660155.8169,5.4418,806019.3644,5.1853,451148.1647,5.2177,465322.4808,5.1748,538799.3043,5.634,662873.472,5.522,748518.468,5.4777,815191.4507,5.2605,618488.1733
53,601118.SH,20211115,5.73,5.8,5.53,5.67,5.73,-0.0600000000000005,-1.0471,755204.88,424309.44,5.67,575299.812,5.5185,656089.4638,5.4276,799118.9882,5.1831,450925.9179,5.2156,464258.1678,5.1645,533059.5755,5.605,692934.507,5.5295,783260.0555,5.454,805750.8253,5.249,612579.5922
54,601118.SH,20211112,5.61,5.82,5.61,5.73,5.64,0.09000000000000075,1.5957,648149.26,372792.267,5.646,520738.964,5.4885,675708.74,5.4135,790496.7779,5.1826,453256.6893,5.214,462552.9383,5.1541,525277.0717,5.566,670413.121,5.511,773549.7395,5.4313,817395.7403,5.2373,604651.4777
55,601118.SH,20211111,5.63,5.73,5.62,5.64,5.68,-0.040000000000000036,-0.7042,419373.92,237878.378,5.62,533095.534,5.4715,678595.2054,5.4,788049.0659,5.1814,455084.6501,5.2121,462274.8121,5.1429,518587.6987,5.517,654775.938,5.487,769802.5665,5.422,829775.521,5.2235,597156.1698
56,601118.SH,20211110,5.61,5.8,5.53,5.68,5.63,0.04999999999999982,0.8881,585623.38,331412.456,5.63,690500.106,5.4562,695021.0992,5.3897,793783.5794,5.1798,457183.6244,5.2109,463448.295,5.1328,516783.9103,5.47,670643.497,5.4725,775728.7655,5.41,831700.6077,5.2115,593167.2548
57,601118.SH,20211109,5.56,5.65,5.55,5.63,5.55,0.08000000000000007,1.4414,468147.62,262227.87,5.588,717894.236,5.4392,713913.1869,5.3765,801135.0138,5.1785,456186.9756,5.209,464150.9556,5.1232,511458.8712,5.43,713106.706,5.4615,794111.446,5.394,825389.8053,5.1992,586884.9042
58,601118.SH,20211108,5.6,5.65,5.5,5.55,5.6,-0.04999999999999982,-0.8929,482400.64,268079.415,5.54,810569.202,5.4408,769591.8769,5.3665,804235.3279,5.1771,456052.1188,5.2083,465903.8981,5.1149,508602.8436,5.418,734859.275,5.461,829289.8605,5.3793,825186.5423,5.1877,586294.4885
59,601118.SH,20211105,5.63,5.73,5.58,5.6,5.69,-0.09000000000000075,-1.5817,709932.11,400714.496,5.486,820087.278,5.4508,844658.2738,5.3553,801157.4874,5.1769,455898.326,5.2078,473210.0957,5.1068,505330.6496,5.407,749910.265,5.463,889977.707,5.37,827937.4227,5.175,581142.9167
60,601118.SH,20211104,5.39,5.82,5.39,5.69,5.47,0.22000000000000064,4.0219,1206396.78,676866.558,5.414,776456.342,5.4685,892028.4077,5.3435,796619.4624,5.1758,454709.2473,5.2098,484990.8334,5.0985,498365.2715,5.393,762039.106,5.461,953575.89,5.3597,824751.265,5.1615,571944.6707
61,601118.SH,20211103,5.41,5.53,5.33,5.47,5.39,0.08000000000000007,1.4842,722594.03,393186.584,5.31,650786.888,5.4385,842382.3908,5.3265,773795.035,5.1739,448870.7019,5.2104,483268.5991,5.09,484957.1279,5.389,760596.487,5.429,912312.4595,5.3443,812390.444,5.1457,554504.7692
62,601118.SH,20211102,5.28,5.67,5.27,5.39,5.28,0.10999999999999943,2.0833,931522.45,506232.905,5.272,708319.176,5.4215,830890.9885,5.3147,762128.4935,5.1739,446783.8167,5.2121,485675.2438,5.0841,478250.6104,5.41,834163.464,5.3995,891350.44,5.3383,807422.5863,5.1343,545482.0365
63,601118.SH,20211101,5.16,5.42,5.15,5.28,5.24,0.040000000000000036,0.7634,529991.02,281340.313,5.296,659149.348,5.4185,800612.1769,5.3044,743418.9047,5.1746,444497.0269,5.214,488910.6962,5.0795,468882.6988,5.454,873585.604,5.3785,862158.9845,5.331,788963.64,5.1235,532569.3663
64,601118.SH,20211029,5.23,5.35,5.2,5.24,5.17,0.07000000000000028,1.354,491777.43,259343.206,5.328,679733.252,5.4323,833172.6362,5.2985,739706.5626,5.1768,447128.1926,5.2143,489099.5647,5.0753,464225.9076,5.456,876686.358,5.364,890887.05,5.3283,789818.5813,5.1138,526377.6355
65,601118.SH,20211028,5.2,5.32,5.13,5.17,5.28,-0.11000000000000032,-2.0833,578049.51,300762.27,5.372,747621.87,5.4615,885475.5962,5.2935,744993.1715,5.1779,448401.6831,5.2133,488198.5467,5.0725,459670.6368,5.457,884829.195,5.3745,917275.3125,5.324,787771.542,5.1042,522841.569
66,601118.SH,20211027,5.47,5.47,5.15,5.28,5.51,-0.22999999999999954,-4.1742,1010255.47,531338.791,5.468,870406.086,5.4938,971483.9085,5.2862,735778.7165,5.1781,446827.6822,5.212,485924.8581,5.0709,454147.7448,5.475,880814.034,5.38,912229.163,5.3207,779367.6123,5.0977,516774.3637
67,601118.SH,20211026,5.39,5.53,5.38,5.51,5.44,0.0699999999999994,1.2868,685673.31,373795.596,5.548,960007.752,5.5154,1046225.47,5.275,714901.8179,5.1786,442506.0801,5.21,480962.3501,5.0676,443171.4991,5.493,875116.186,5.376,881531.355,5.3127,755538.9777,5.0902,503993.6203
68,601118.SH,20211025,5.44,5.58,5.41,5.44,5.46,-0.019999999999999574,-0.3663,632910.54,345914.304,5.612,1088021.86,5.48,1022798.9208,5.2547,702345.2206,5.1778,441023.8615,5.2065,477930.2002,5.06,437197.3947,5.504,923720.446,5.36,870350.176,5.2983,746142.247,5.0802,495906.2725
69,601118.SH,20211022,5.56,5.67,5.45,5.46,5.65,-0.1900000000000004,-3.3628,831220.52,459583.439,5.584,1073639.464,5.4369,997448.39,5.2388,689265.7926,5.1767,440612.4221,5.2029,475541.6408,5.0541,432771.5199,5.519,1030045.149,5.3515,866951.0015,5.286,747429.3,5.071,488216.3818
70,601118.SH,20211021,5.85,5.96,5.65,5.65,5.68,-0.02999999999999936,-0.5282,1191970.59,690719.133,5.542,1022036.52,5.3992,960253.9915,5.2238,674204.3474,5.1771,438993.4153,5.1995,473159.7444,5.0492,424369.1425,5.529,1145112.674,5.343,856107.3445,5.268,728547.2173,5.0615,476803.4778
71,601118.SH,20211020,5.77,5.87,5.66,5.68,5.83,-0.15000000000000036,-2.5729,1458263.8,838197.901,5.482,891221.982,5.3485,953529.51,5.2018,645994.3653,5.1756,433863.2421,5.1964,468212.0994,5.0413,412222.1079,5.469,1064028.432,5.322,838287.4225,5.243,698829.5617,5.0487,461672.1312
72,601118.SH,20211019,5.31,5.83,5.29,5.83,5.3,0.5300000000000002,10.0,1325743.85,756502.099,5.438,790224.62,5.3308,919781.7315,5.1765,608455.4724,5.1735,426444.1827,5.1936,462196.2245,5.0341,395641.5152,5.389,948537.416,5.3025,794052.1475,5.2143,658845.735,5.0367,440471.8253
73,601118.SH,20211018,5.23,5.37,5.19,5.3,5.25,0.04999999999999982,0.9524,560998.56,296314.827,5.396,759419.032,5.2885,854503.4754,5.1459,575109.8385,5.1703,420415.9767,5.191,457936.5613,5.0256,381006.0965,5.303,850732.365,5.2695,746652.658,5.1833,620927.9397,5.023,422608.5203
74,601118.SH,20211015,5.33,5.41,5.2,5.25,5.35,-0.09999999999999964,-1.8692,573205.8,302109.254,5.454,986450.834,5.2808,841834.3023,5.1297,565184.1244,5.171,420522.2815,5.1919,458545.8311,5.0237,376565.0025,5.272,905087.742,5.2645,746384.693,5.1717,612865.7003,5.017,417208.3125
75,601118.SH,20211014,5.41,5.44,5.28,5.35,5.46,-0.11000000000000032,-2.0147,537897.9,287419.102,5.516,1268188.828,5.2762,833283.8354,5.1171,554836.6221,5.1713,419333.9632,5.1926,458959.7127,5.0233,372403.0372,5.292,949721.43,5.2575,739242.7155,5.16,601519.8803,5.0125,410780.3617
76,601118.SH,20211013,5.62,5.62,5.21,5.46,5.62,-0.16000000000000014,-2.847,953276.99,513326.184,5.456,1236834.882,5.27,835363.0008,5.1044,545166.2391,5.17,417719.4842,5.1925,459236.3903,5.022,370187.9964,5.285,943644.292,5.2435,728644.4015,5.1423,589654.665,5.0075,405161.8302
77,601118.SH,20211012,5.62,5.78,5.54,5.62,5.59,0.03000000000000025,0.5367,1171715.91,661408.442,5.34,1106850.212,5.2569,809291.4923,5.0882,525429.9726,5.1678,414708.3805,5.1904,455505.673,5.0187,362548.2241,5.259,887946.524,5.2225,695750.3735,5.12,564278.5087,5.0003,392933.9673
78,601118.SH,20211011,5.59,5.68,5.48,5.59,5.56,0.03000000000000025,0.5396,1696157.57,947222.657,5.21,942045.698,5.2269,783434.28,5.07,500473.0009,5.1658,409703.709,5.1883,451611.3541,5.0123,351290.9255,5.216,816979.906,5.1955,657353.1475,5.091,532672.121,4.9907,377220.8535
79,601118.SH,20211008,5.11,5.56,5.11,5.56,5.05,0.5099999999999998,10.099,1981895.77,1091685.435,5.09,823724.65,5.2038,697080.49,5.0524,458715.3438,5.1644,401168.039,5.1861,444607.1749,5.006,332110.7256,5.184,703856.854,5.1695,606121.3755,5.0653,483513.226,4.9803,351963.7553
80,601118.SH,20210930,4.93,5.08,4.92,5.05,4.88,0.16999999999999993,3.4836,381128.17,191021.501,5.068,631254.032,5.1738,573684.9738,5.035,408645.4097,5.1634,391579.4984,5.1849,437852.5088,5.0005,309477.0719,5.157,567102.015,5.1375,520264.489,5.044,424420.1963,4.9715,321434.3612
81,601118.SH,20210929,4.92,5.0,4.88,4.88,4.97,-0.08999999999999986,-1.8109,303353.64,149277.441,5.114,650453.702,5.1854,587108.9038,5.0306,403271.9574,5.1661,393222.3065,5.1855,439868.7771,5.0023,308603.6459,5.175,612546.413,5.13,516230.1265,5.0393,421124.055,4.9715,317812.7685
82,601118.SH,20210928,4.96,5.04,4.93,4.97,4.99,-0.020000000000000462,-0.4008,347693.34,173096.968,5.178,669042.836,5.2031,596879.1046,5.0318,399645.0568,5.1694,396007.1633,5.1875,448354.5915,5.0077,309446.8761,5.216,639566.879,5.127,513999.8945,5.0433,421784.896,4.974,315874.1585
83,601118.SH,20210927,5.25,5.26,4.91,4.99,5.45,-0.45999999999999996,-8.4404,1104552.33,562423.331,5.222,691914.114,5.2108,595205.1262,5.0309,395556.4979,5.1732,398900.9242,5.1891,449922.9596,5.012,310273.0277,5.236,642572.951,5.1235,506025.727,5.044,419408.359,4.9735,314039.5275
84,601118.SH,20210924,5.27,5.48,5.17,5.45,5.28,0.16999999999999993,3.2197,1019542.68,544101.801,5.278,583989.058,5.2146,532962.3646,5.0294,375796.8024,5.1765,403155.061,5.1876,444569.6235,5.0176,298934.7801,5.257,587681.644,5.1215,466754.6795,5.0433,391907.215,4.9737,300646.4875
