,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,000887.SZ,20220114,22.31,24.66,22.12,24.4,22.42,1.9799999999999969,8.8314,477992.09,1151613.486,22.326,322959.32,21.7277,275019.2931,21.6529,356682.8409,16.9808,310805.0421,16.135,295847.1405,19.0727,330640.6812,21.537,288545.879,21.593,304279.181,21.4987,317327.1883,20.0202,358704.8417
11,000887.SZ,20220113,22.53,23.24,21.72,22.42,22.25,0.1700000000000017,0.764,330351.67,745961.688,21.602,276575.734,21.4992,259762.2831,21.5521,354092.4379,16.8906,309064.2944,16.0565,294136.2303,18.9635,326379.9689,21.319,257776.649,21.4155,291559.556,21.418,320105.627,19.8748,353301.8398
12,000887.SZ,20220112,21.05,22.51,20.56,22.25,20.9,1.3500000000000014,6.4593,293811.52,638588.379,21.258,262972.916,21.5015,264298.8254,21.4788,352820.3976,16.8179,308061.391,15.9885,293323.5581,18.8791,324307.2412,21.325,244535.038,21.355,284843.165,21.4213,330151.3217,19.7677,351309.8107
13,000887.SZ,20220111,21.57,21.82,20.8,20.9,21.66,-0.7600000000000016,-3.5088,219363.82,466529.906,20.802,258888.36,21.5308,274656.1623,21.4176,360006.9606,16.7462,307660.3283,15.9218,292995.655,18.8005,323498.4093,21.339,247309.553,21.3095,279740.815,21.4687,350887.8507,19.6582,349928.5038
14,000887.SZ,20220110,20.7,22.05,20.03,21.66,20.78,0.879999999999999,4.2348,293277.5,625418.206,20.718,277410.018,21.5969,295256.1392,21.3903,367596.6494,16.6853,308949.406,15.863,293400.2601,18.7404,325355.5491,21.392,253338.267,21.3395,286799.3795,21.541,360189.9163,19.5712,351644.5032
15,000887.SZ,20220107,20.7,21.36,20.22,20.78,20.7,0.08000000000000185,0.3865,246074.16,512114.396,20.748,254132.438,21.5338,306295.2938,21.3285,372459.9765,16.6171,311668.3761,15.7968,292817.181,18.6808,324763.1643,21.471,262943.189,21.312,286053.6765,21.518,363411.2793,19.4635,354446.8388
16,000887.SZ,20220106,19.97,20.99,19.51,20.7,19.97,0.7300000000000004,3.6555,262337.58,533655.068,21.036,238977.564,21.4662,304290.2723,21.2479,375943.3547,16.5553,313267.0273,15.7348,291951.0573,18.6297,323957.1083,21.656,281181.463,21.317,290500.019,21.4897,364778.884,19.3878,356050.0272
17,000887.SZ,20220105,20.49,20.67,19.8,19.97,20.48,-0.5100000000000016,-2.4902,273388.74,549352.869,21.392,226097.16,21.4423,304798.0985,21.1403,379168.2682,16.4865,312642.0491,15.6741,290949.9249,18.5791,323671.0489,21.762,303664.057,21.337,295813.489,21.472,373972.7867,19.2963,355470.1775
18,000887.SZ,20220104,21.97,22.05,20.3,20.48,21.81,-1.3299999999999983,-6.0981,311972.11,650347.815,21.876,235730.746,21.51,300968.1638,21.09,378600.7088,16.4244,311695.4216,15.6178,289974.6997,18.5401,324171.8707,21.849,320003.834,21.382,308350.6815,21.472,380773.6033,19.2002,353787.1892
19,000887.SZ,20211231,22.22,22.35,21.7,21.81,22.22,-0.41000000000000014,-1.8452,176889.6,387536.778,22.066,229266.516,21.5662,292049.0669,21.0182,379921.3941,16.3586,310415.9488,15.5587,288868.2592,18.5021,323282.0527,21.791,310807.511,21.4515,312437.9125,21.4413,385662.2203,19.1032,350988.6208
20,000887.SZ,20211230,22.21,22.57,22.0,22.22,22.48,-0.26000000000000156,-1.1566,170299.79,380203.629,22.194,271753.94,21.53,293193.2915,20.9226,391554.7356,16.2835,310439.0683,15.4931,288659.1536,18.4449,324024.7341,21.649,320012.483,21.4795,331717.843,21.3157,391916.201,18.986,350727.224
21,000887.SZ,20211229,22.4,22.75,21.85,22.48,22.39,0.08999999999999986,0.402,197935.56,440951.964,22.276,323385.362,21.4746,307826.7777,20.8035,396157.0535,16.2077,310813.2222,15.4255,288587.9344,18.3855,325266.7847,21.512,325342.463,21.4675,351270.116,21.143,398639.0293,18.8597,350296.2657
22,000887.SZ,20211228,21.8,22.86,21.7,22.39,21.43,0.9600000000000009,4.4797,321556.67,719072.839,22.132,381230.954,21.3692,314013.5377,20.6626,399351.1553,16.1322,311272.909,15.3565,288618.3499,18.3191,326237.1279,21.385,325151.292,21.4695,372959.4635,21.0023,400510.9013,18.7275,350650.4237
23,000887.SZ,20211227,21.98,22.34,21.0,21.43,22.45,-1.0199999999999996,-4.5434,279650.96,603371.926,21.822,404276.922,21.2531,315047.7177,20.5385,398950.8062,16.0544,310365.8335,15.2878,288606.394,18.2573,326474.0777,21.28,312172.077,21.5335,402676.9995,20.8573,401688.1927,18.6077,347689.1653
24,000887.SZ,20211224,23.29,23.6,21.82,22.45,22.63,-0.17999999999999972,-0.7954,389326.72,878135.728,21.516,392348.506,21.2277,321890.4885,20.4379,399249.285,15.9818,309154.3197,15.223,288318.7358,18.2183,329539.2484,21.287,320260.492,21.6155,413615.741,20.7617,411447.2677,18.5085,346920.9387
25,000887.SZ,20211223,21.76,22.85,21.7,22.63,21.76,0.8699999999999974,3.9982,428456.9,963967.931,21.104,368271.026,21.1062,332260.1708,20.3071,394335.8862,15.9031,307202.68,15.1496,287604.2518,18.1604,336279.2025,21.153,309164.164,21.5415,413645.3245,20.619,409362.3303,18.4018,342563.71
26,000887.SZ,20211222,20.7,22.05,20.39,21.76,20.84,0.9200000000000017,4.4146,487163.52,1040241.138,20.748,327299.564,21.0477,329587.85,20.1653,390227.0682,15.8229,305228.8657,15.0713,285560.8926,18.0963,338854.0072,20.978,299818.575,21.4065,406577.5945,20.4543,405298.2677,18.2948,338063.4062
27,000887.SZ,20211221,19.72,21.59,19.72,20.84,19.9,0.9400000000000013,4.7236,436786.51,911196.2,20.638,269071.63,21.0946,335382.0569,20.0544,390403.0974,15.7493,302939.7265,14.999,283169.4445,18.0221,336666.3392,20.912,287962.921,21.327,409127.1515,20.3347,399324.3103,18.2003,332858.9657
28,000887.SZ,20211220,20.41,20.78,19.7,19.9,20.39,-0.490000000000002,-2.4031,220008.88,444050.223,20.738,220067.232,21.1823,344963.4985,19.9471,392168.3288,15.68,300505.4751,14.9311,281110.3757,17.9551,334489.4393,20.915,296697.529,21.2835,411158.488,20.2403,394424.7347,18.1257,329465.0093
29,000887.SZ,20211217,20.74,20.91,20.11,20.39,20.85,-0.46000000000000085,-2.2062,268939.32,550019.485,21.058,248172.478,21.3838,376633.7777,19.8465,397009.4985,15.6172,299879.8517,14.8691,280483.3091,17.8883,333486.7709,21.112,314068.314,21.2665,423089.575,20.177,394500.144,18.0672,331775.683
30,000887.SZ,20211216,21.0,21.3,20.53,20.85,21.21,-0.35999999999999943,-1.6973,223599.59,466820.136,21.202,250057.302,21.6362,426400.5523,19.7344,406763.8168,15.5519,298853.831,14.8047,279533.413,17.8167,332039.8748,21.31,343423.203,21.149,427868.06,20.091,395160.7363,18.0138,331440.8383
31,000887.SZ,20211215,21.5,21.75,21.12,21.21,21.34,-0.129999999999999,-0.6092,196023.85,418864.356,21.208,272337.586,21.8069,447541.0292,19.6268,411769.0615,15.4838,298437.6331,14.7381,279060.7567,17.7427,331773.4232,21.423,377197.769,20.9585,435287.3125,19.9957,404145.7003,17.9488,330807.8445
32,000887.SZ,20211214,21.4,21.56,21.1,21.34,21.5,-0.16000000000000014,-0.7442,191764.52,409182.081,21.186,306854.212,21.7885,462455.9938,19.4906,414707.4026,15.4144,298888.8324,14.6703,278323.266,17.6681,332376.4325,21.554,420767.635,20.811,438190.706,19.8617,414171.718,17.877,331555.4992
33,000887.SZ,20211213,21.81,21.98,20.68,21.5,21.11,0.39000000000000057,1.8475,360535.11,767929.638,21.092,373327.826,21.68,469789.6692,19.3409,414239.4526,15.343,298542.181,14.6021,277641.7861,17.5813,332435.3947,21.787,493181.922,20.646,446446.2505,19.6997,420599.8557,17.8055,333541.93
34,000887.SZ,20211210,20.9,21.37,20.45,21.11,20.88,0.23000000000000043,1.1015,278363.44,588008.389,21.166,379964.15,21.5777,483452.7115,19.1885,411720.1497,15.27,296955.645,14.5323,276110.8842,17.4932,329939.7319,21.944,506970.99,20.499,457040.6555,19.5357,428601.5567,17.741,331620.2742
35,000887.SZ,20211209,21.24,21.39,20.4,20.88,21.1,-0.22000000000000242,-1.0427,335001.01,697151.554,21.418,436789.104,21.49,498764.2346,19.0485,411394.4906,15.201,296265.9488,14.4651,275123.9514,17.4084,328373.0268,21.93,518126.485,20.352,459461.4135,19.405,432448.7057,17.6812,330857.3953
36,000887.SZ,20211208,20.79,21.48,20.63,21.1,20.87,0.23000000000000043,1.1021,368606.98,776120.503,21.638,482057.952,21.3885,508274.2046,18.8959,407394.6871,15.1333,295250.9991,14.3993,273615.1474,17.326,327399.0196,21.835,513336.614,20.1925,458038.114,19.2617,431146.2537,17.6292,329664.9382
37,000887.SZ,20211207,21.83,21.97,20.6,20.87,21.87,-1.0,-4.5725,524132.59,1100016.218,21.922,534681.058,21.1531,507958.9769,18.7365,401077.1871,15.0626,294031.5761,14.3327,272198.9579,17.2491,327465.96,21.742,530291.382,20.046,455005.005,19.1,424721.1617,17.5692,328033.3435
38,000887.SZ,20211206,22.37,22.7,21.7,21.87,22.37,-0.5,-2.2351,393716.73,872357.627,22.482,613036.018,20.8585,496255.2885,18.5929,391862.4026,14.994,292047.2935,14.2679,270439.6501,17.1801,324807.7701,21.652,525619.447,19.903,443288.3375,18.9483,416412.7023,17.5173,324953.2655
39,000887.SZ,20211203,22.36,22.8,21.61,22.37,21.98,0.39000000000000057,1.7743,562488.21,1247044.592,22.722,633977.83,20.5808,485514.9031,18.4109,386486.4138,14.9182,291311.3584,14.1999,268644.5528,17.094,322328.1479,21.421,532110.836,19.7095,434716.059,18.7643,412198.5123,17.4612,326883.6327
40,000887.SZ,20211202,22.53,22.71,21.26,21.98,22.52,-0.5399999999999991,-2.3979,561345.25,1239095.389,22.442,599463.866,20.2477,469698.5338,18.2141,379422.7541,14.8356,288757.5315,14.1284,265932.2099,16.9989,318150.6091,20.988,512312.917,19.4815,421029.503,18.5417,400082.495,17.3902,332422.5505
41,000887.SZ,20211201,24.0,24.05,22.09,22.52,23.67,-1.1500000000000021,-4.8585,631722.51,1439456.298,22.032,544615.276,19.9846,470550.6846,18.0147,376483.7068,14.7545,285551.6565,14.06,263337.6621,16.9131,313893.2009,20.494,493376.856,19.282,417619.666,18.3317,386498.0527,17.3208,333426.2505
42,000887.SZ,20211130,24.05,25.01,23.23,23.67,23.07,0.6000000000000014,2.6008,915907.39,2202927.354,21.562,525901.706,19.65,447093.4608,17.83,367970.2641,14.6706,281811.5433,13.9901,260322.4276,16.8189,309921.936,20.068,455613.777,19.0155,410873.7595,18.114,372468.2997,17.2155,328282.349
43,000887.SZ,20211129,20.7,23.07,20.48,23.07,20.97,2.1000000000000014,10.0143,498425.79,1124842.023,20.822,438202.876,19.19,400218.6631,17.5812,347724.3585,14.5789,276205.0731,13.9148,256107.4527,16.714,301596.4003,19.505,399710.579,18.656,384308.8225,17.8477,348969.157,17.0845,317575.8762
44,000887.SZ,20211126,19.85,21.31,19.71,20.97,19.93,1.0399999999999991,5.2183,389918.39,806072.601,20.12,430243.842,18.8131,385566.2792,17.3203,338135.6424,14.4916,273611.725,13.8407,254059.1382,16.6188,298927.1048,19.054,407110.321,18.3315,389416.84,17.6013,343099.09,16.9482,311682.2588
45,000887.SZ,20211125,20.38,20.6,19.7,19.93,20.17,-0.240000000000002,-1.1899,287102.3,572677.185,19.534,425161.968,18.5854,377864.8062,17.1347,330904.4547,14.4203,271886.9498,13.781,252816.1352,16.5495,298345.7539,18.774,400796.342,18.1425,389609.816,17.409,345482.3983,16.849,307857.3208
46,000887.SZ,20211124,19.96,20.92,19.74,20.17,19.97,0.20000000000000284,1.0015,538154.66,1095646.407,18.956,442138.436,18.4369,372877.7954,16.9832,327201.6162,14.3569,270992.2376,13.7265,252112.6379,16.4816,297951.458,18.55,402739.614,17.975,390051.0735,17.286,347321.1703,16.7718,306465.8778
47,000887.SZ,20211123,19.35,20.88,19.14,19.97,19.56,0.41000000000000014,2.0961,477413.24,960700.206,18.574,385325.848,18.2554,353693.3669,16.8206,315621.8406,14.292,268665.3009,13.6712,250528.324,16.416,295866.3596,18.35,379718.628,17.779,371936.0515,17.1207,336967.5683,16.696,301517.4593
48,000887.SZ,20211122,18.0,19.83,17.98,19.56,18.04,1.5199999999999996,8.4257,458630.62,873162.299,18.188,361218.282,18.1031,354903.7723,16.6612,308026.8935,14.2282,267568.9321,13.615,248715.0249,16.3452,292484.9487,18.154,360957.228,17.5965,361809.33,16.9283,326800.775,16.6103,296830.35
49,000887.SZ,20211119,17.03,18.29,16.8,18.04,17.04,1.0,5.8685,364509.02,641364.394,17.988,383976.8,17.9208,357840.2154,16.5329,298769.5568,14.1651,265988.4189,13.5611,247386.4857,16.2749,289866.4365,17.998,337321.282,17.436,352242.3505,16.765,316315.0213,16.5325,292075.8463
50,000887.SZ,20211118,17.9,18.09,16.98,17.04,18.26,-1.2200000000000024,-6.6813,371984.64,645738.78,18.014,376430.716,17.8008,359386.3408,16.4576,294918.0374,14.1096,265322.2376,13.5156,246743.1695,16.2145,288856.3017,17.975,329746.089,17.3185,343967.284,16.6563,309538.247,16.4777,288681.7053
51,000887.SZ,20211117,18.18,18.48,17.7,18.26,18.04,0.22000000000000242,1.2195,254091.72,460323.232,18.144,363340.792,17.7654,376971.0715,16.4285,287738.8715,14.0566,263316.2971,13.4754,245846.5164,16.1745,288473.7245,18.07,341862.476,17.2505,333058.651,16.5763,301953.502,16.4387,286847.8025
52,000887.SZ,20211116,18.72,18.91,17.79,18.04,18.56,-0.5199999999999996,-2.8017,356875.41,648136.78,18.126,374111.408,17.6831,387716.1631,16.3682,284925.5465,13.9959,262128.2212,13.4264,245509.5514,16.126,289119.4075,17.963,366133.742,17.137,330895.561,16.4527,300789.946,16.3898,288840.0657
53,000887.SZ,20211115,18.88,19.96,18.5,18.56,18.17,0.389999999999997,2.1464,572423.21,1091597.521,18.12,360696.174,17.5708,383027.8585,16.3109,279573.2429,13.9357,260266.6133,13.3798,244648.5438,16.0857,289716.0597,17.807,368907.066,17.019,323598.446,16.358,293690.138,16.3508,288304.948
54,000887.SZ,20211112,17.55,18.41,17.46,18.17,17.69,0.4800000000000004,2.7134,326778.6,586967.231,18.008,290665.764,17.3931,352522.5515,16.2462,269594.5935,13.8722,257083.3592,13.3307,242648.8666,16.0356,285485.11,17.609,371723.359,16.875,311093.4745,16.2553,282394.6097,16.2983,282226.9788
55,000887.SZ,20211111,17.91,18.05,17.5,17.69,18.17,-0.4800000000000004,-2.6417,306535.02,541670.886,17.936,283061.462,17.2508,348530.26,16.1938,270531.9671,13.8122,255566.889,13.2824,241554.0322,15.9905,284495.8995,17.511,378423.29,16.7265,317825.4265,16.1847,275765.0897,16.2495,280933.5488
56,000887.SZ,20211110,18.2,18.6,17.86,18.17,18.01,0.16000000000000014,0.8884,307944.8,560366.038,17.996,320384.16,17.1477,345511.4915,16.1791,268835.3088,13.7559,254436.2338,13.2374,241048.6639,15.9497,283452.7639,17.4,377362.533,16.654,319611.9485,16.1353,270828.5447,16.2137,279858.6258
57,000887.SZ,20211109,18.3,18.35,17.5,18.01,18.0,0.010000000000001563,0.0556,289799.24,517654.399,17.8,358156.076,16.9569,337131.7138,16.1432,265237.5194,13.6974,252793.4777,13.1878,240178.7292,15.9027,284126.1865,17.208,364153.475,16.506,315592.0385,16.066,266393.621,16.1685,280290.8398
58,000887.SZ,20211108,17.79,18.02,17.6,18.0,17.81,0.19000000000000128,1.0668,222271.16,396467.385,17.494,377117.958,16.7777,326671.1554,16.1106,263798.8103,13.6405,251312.8887,13.1406,239659.2948,15.8573,287688.5592,17.039,362661.432,16.3155,309722.5485,16.011,264505.284,16.1317,280319.056
59,000887.SZ,20211105,17.75,17.88,17.47,17.81,17.99,-0.17999999999999972,-1.0006,288757.09,510375.574,17.21,452780.954,16.6231,325791.06,16.0826,266407.0224,13.5829,250476.3715,13.091,239506.6493,15.8211,291925.6928,16.874,367163.419,16.1485,305811.891,15.9573,269051.222,16.0972,281585.0138
60,000887.SZ,20211104,17.26,18.35,17.09,17.99,17.19,0.7999999999999972,4.6539,493148.51,879233.992,17.086,473785.118,16.4592,319804.6,16.0774,265126.9832,13.5269,249245.9181,13.0438,238976.1522,15.7688,295120.9675,16.662,358188.479,15.997,299434.326,15.9367,267720.9403,16.0632,282544.3468
61,000887.SZ,20211103,16.38,17.3,16.34,17.19,16.48,0.7100000000000009,4.3083,496804.38,839891.435,16.804,434340.906,16.2815,306664.2362,16.0635,257463.5185,13.4698,246376.9224,12.9967,236912.6127,15.7109,297356.7144,16.431,324254.826,15.8295,281999.015,15.902,257469.9887,16.0107,278617.3735
62,000887.SZ,20211102,16.45,17.05,16.07,16.48,16.58,-0.09999999999999787,-0.6031,384608.65,634733.582,16.616,370150.874,16.1285,303942.1792,16.0803,250600.2597,13.4188,243824.607,12.9545,234814.4389,15.6535,294928.0251,16.311,295657.38,15.6975,268118.048,15.8923,248939.2803,15.9783,276700.1718
63,000887.SZ,20211101,17.1,17.1,15.93,16.58,17.19,-0.610000000000003,-3.5486,600586.14,984168.246,16.584,348204.906,16.11,300685.0108,16.1103,247250.3376,13.3732,242728.7801,12.917,233887.3122,15.6047,295112.9212,16.231,278289.826,15.6335,256081.674,15.9113,246484.0043,15.948,274020.1513
64,000887.SZ,20211029,16.41,17.37,15.9,17.19,16.58,0.610000000000003,3.6791,393777.91,656919.064,16.538,281545.884,16.0046,271989.6615,16.145,239566.2721,13.3302,239185.4408,12.8802,231340.2709,15.5461,291996.5372,16.141,250463.59,15.5785,237730.235,15.9463,234638.9917,15.9098,268381.0858
65,000887.SZ,20211028,16.4,16.92,16.16,16.58,16.25,0.3299999999999983,2.0308,295927.45,491912.433,16.238,242591.84,15.7746,254961.3177,16.1835,242971.0029,13.2823,237173.8044,12.8384,230047.0584,15.4819,294142.8229,15.942,257227.563,15.5215,224435.9895,15.9573,229266.085,15.8485,266630.6025
66,000887.SZ,20211027,16.15,16.49,16.12,16.25,16.32,-0.07000000000000028,-0.4289,175854.22,286659.543,16.058,214168.746,15.6269,243279.0531,16.2285,260585.5862,13.2394,235971.9934,12.7996,229130.4908,15.4121,291785.0947,15.908,261861.364,15.503,217561.5505,15.9967,228183.6227,15.8062,267420.0008
67,000887.SZ,20211026,16.8,16.89,16.11,16.32,16.35,-0.030000000000001137,-0.1835,274878.81,451229.998,16.006,221163.886,15.5138,242152.2508,16.2747,273694.7929,13.2009,235599.0327,12.7612,228968.4673,15.3485,290794.1213,15.804,267030.602,15.495,217513.694,16.0383,231345.5253,15.779,269531.0628
68,000887.SZ,20211025,15.89,16.45,15.55,16.35,15.69,0.6600000000000019,4.2065,267291.03,430147.421,15.878,208374.746,15.3846,232118.6723,16.2712,275112.7226,13.1636,235103.8786,12.7215,228285.2989,15.2816,288575.2151,15.592,256783.665,15.497,215427.21,16.0863,233493.8287,15.7573,271643.4882
69,000887.SZ,20211022,15.99,16.37,15.63,15.69,15.68,0.009999999999999787,0.0638,199007.69,317968.966,15.744,219381.296,15.2462,228418.2115,16.2553,275295.8988,13.1233,234305.0565,12.6809,227968.182,15.2169,287563.4593,15.423,244460.363,15.499,219995.1235,16.158,241568.753,15.7315,271440.3373
70,000887.SZ,20211021,15.97,15.99,15.68,15.68,15.99,-0.3100000000000005,-1.9387,153811.98,243265.769,15.646,271863.286,15.2085,224177.71,16.2318,273701.8124,13.0899,234172.0231,12.6446,228558.2193,15.1688,286846.972,15.332,240680.173,15.574,222487.171,16.2387,264762.606,15.7165,272333.3393
71,000887.SZ,20211020,15.75,16.1,15.51,15.99,15.68,0.3100000000000005,1.977,210829.92,335598.164,15.758,309553.982,15.1931,230311.97,16.2124,273896.2279,13.0555,234272.0181,12.6115,228758.2099,15.1184,287591.6521,15.228,239743.204,15.6375,224077.57,16.31,280354.4483,15.699,273574.8038
72,000887.SZ,20211019,15.6,15.96,15.4,15.68,15.68,0.0,0.0,210933.11,330854.798,15.602,312897.318,15.1977,223932.2069,16.1921,273684.0456,13.0197,234685.7381,12.5764,228773.5162,15.0664,288644.7955,15.084,240578.716,15.683,225580.2305,16.317,284096.3983,15.6765,276035.1635
73,000887.SZ,20211018,15.2,15.96,15.2,15.68,15.2,0.4800000000000004,3.1579,322323.78,503801.628,15.306,305192.584,15.2385,219894.1731,16.1903,274575.7056,12.9835,234408.1866,12.5412,228313.4636,15.0141,288203.9876,15.036,233873.522,15.7515,230581.0935,16.3213,286182.5953,15.6587,281802.5648
74,000887.SZ,20211015,16.0,16.04,15.14,15.2,16.24,-1.0399999999999991,-6.4039,461417.64,711398.038,15.102,269539.43,15.27,208553.6585,16.1653,270865.7909,12.9471,233795.5736,12.5062,227506.3654,14.9629,285946.588,15.016,224996.88,15.849,226726.6925,16.295,280265.4277,15.652,285431.4382
75,000887.SZ,20211014,15.22,16.47,14.97,16.24,15.21,1.0299999999999976,6.7719,342265.46,539567.502,15.018,209497.06,15.3592,190994.5423,16.1562,262393.5191,12.9135,232367.594,12.4753,225675.3299,14.9196,282576.4868,15.101,191644.416,15.965,215285.346,16.289,270232.2433,15.6302,286547.8557
76,000887.SZ,20211013,14.21,15.37,14.09,15.21,14.2,1.0100000000000016,7.1127,227546.6,338297.761,14.698,169932.426,15.3708,192254.8377,16.1124,257058.0809,12.8718,231521.6552,12.4403,224347.6322,14.8624,280758.768,15.098,173261.737,16.041,211344.752,16.2577,265610.5853,15.587,291857.2568
77,000887.SZ,20211012,14.74,14.74,14.0,14.2,14.66,-0.46000000000000085,-3.1378,172409.44,246871.271,14.566,168260.114,15.5231,193893.4562,16.0974,258069.9594,12.8355,231310.5303,12.4113,223820.5492,14.8163,279737.0928,15.186,167996.786,16.1555,213502.987,16.2713,266067.3503,15.5482,293309.0248
78,000887.SZ,20211011,14.77,14.88,14.32,14.66,14.78,-0.11999999999999922,-0.8119,144058.01,210880.399,14.766,162554.46,15.7346,194909.65,16.1306,263988.1379,12.8075,231581.056,12.3892,224114.709,14.7844,280015.1503,15.402,174070.755,16.3335,221848.9105,16.2923,266859.925,15.5252,297076.7985
79,000887.SZ,20211008,14.81,15.01,14.52,14.78,14.64,0.1399999999999988,0.9563,161205.79,237573.973,14.93,180454.33,15.9069,202357.7362,16.1612,269303.1479,12.777,232208.9709,12.3651,224266.264,14.7397,279840.5283,15.575,195529.884,16.5255,240122.948,16.3,267836.6713,15.484,300790.1207
80,000887.SZ,20210930,14.6,14.94,14.51,14.64,14.55,0.08999999999999986,0.6186,144442.29,212515.678,15.184,173791.772,16.0815,213876.55,16.1797,270671.95,12.7438,232073.8724,12.3416,224231.1918,14.6949,280722.11,15.816,204294.169,16.692,276803.8225,16.299,267825.1637,15.4438,307349.1798
81,000887.SZ,20210929,15.08,15.28,14.45,14.55,15.2,-0.6499999999999986,-4.2763,219185.04,323907.224,15.498,176591.048,16.3115,221629.8938,16.1974,273752.2591,12.7122,232606.4104,12.3186,224449.2126,14.6591,281275.3272,16.047,208411.936,16.851,300660.0705,16.301,271742.103,15.389,306926.7722
82,000887.SZ,20210928,15.5,15.63,15.11,15.2,15.48,-0.28000000000000114,-1.8088,143881.17,220801.537,15.806,167733.458,16.54,222661.0992,16.2265,274424.4532,12.679,232201.8326,12.2953,224622.0305,14.624,281500.3065,16.282,210581.745,16.9335,305855.2395,16.327,276890.1853,15.3378,304965.8752
83,000887.SZ,20210927,16.03,16.25,15.2,15.48,16.05,-0.5700000000000003,-3.5514,233557.36,364766.049,16.038,185587.05,16.7369,231858.9769,16.2341,280012.5847,12.6432,232605.5385,12.2705,225146.1525,14.5832,284981.7711,16.467,227288.665,16.964,312337.132,16.3437,282919.758,15.2728,304375.5363
84,000887.SZ,20210924,16.12,16.45,15.96,16.05,16.21,-0.16000000000000014,-0.987,127893.0,206353.15,16.22,210605.438,16.8923,234716.9723,16.2435,281716.5509,12.6025,232348.0157,12.2453,225448.6646,14.5345,290998.4623,16.682,228456.505,16.9345,307899.7015,16.3413,282059.348,15.2065,303673.0695
