,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,601799.SH,20211123,215.78,219.8,212.1,218.13,216.2,1.9300000000000068,0.8927,13697.2,296455.256,213.51,12160.26,216.0838,11956.7862,215.0124,16342.9247,204.4374,16972.0683,201.8362,16725.9763,203.8376,17241.9301,214.219,10835.238,219.351,14821.593,218.4943,16769.1897,203.1067,16171.2493
11,601799.SH,20211122,210.84,219.99,209.22,216.2,211.12,5.079999999999984,2.4062,19472.29,420881.555,212.398,10567.796,216.8469,12116.2438,213.9082,16296.3697,204.2999,16987.6815,201.6169,16862.3318,203.6771,17334.1041,214.385,11000.738,219.7275,15410.0525,217.7097,16959.5223,202.5853,16259.8823
12,601799.SH,20211119,208.8,212.5,207.66,211.12,209.0,2.1200000000000045,1.0144,8903.49,187359.861,212.012,8603.138,217.2085,12325.4662,212.9971,16068.5694,204.1359,16993.8133,201.4987,16922.1207,203.5843,17428.1781,214.806,10738.391,219.82,15833.2985,217.038,16877.4987,202.1102,16361.3558
13,601799.SH,20211118,214.13,214.13,207.13,209.0,213.1,-4.099999999999994,-1.924,8879.41,185397.921,213.188,8493.906,218.3531,13505.4146,212.1371,16130.04,203.963,17027.6658,201.4227,17179.877,203.5233,17539.4287,216.364,11336.524,219.9495,15966.99,216.1323,16847.6653,201.6067,16908.2065
14,601799.SH,20211117,214.59,214.87,206.7,213.1,212.57,0.5300000000000011,0.2493,9848.91,208169.398,214.488,8715.492,219.2215,16540.76,211.3876,16297.9132,203.7728,17055.4717,201.2526,17288.4876,203.5132,17666.0168,218.269,12025.598,220.1305,16632.876,215.199,16823.5683,201.2095,17195.362
15,601799.SH,20211116,212.19,215.98,210.12,212.57,214.27,-1.700000000000017,-0.7934,5734.88,122049.834,214.928,9510.216,220.4185,16606.8631,210.4818,16292.2997,203.5639,17058.6128,200.9613,17375.6485,203.5205,17758.1048,219.049,13259.925,220.425,16684.32,214.1153,16899.0823,200.8732,17393.9088
16,601799.SH,20211115,218.84,221.4,210.02,214.27,217.0,-2.7299999999999898,-1.2581,9649.0,207942.395,216.372,11433.68,221.6,16872.6562,209.6803,16458.3776,203.3406,17147.366,200.7176,17456.8022,203.6073,17950.9329,220.392,15110.719,220.875,17280.259,213.2037,17098.8223,200.6498,17732.0748
17,601799.SH,20211112,215.8,218.88,214.63,217.0,215.5,1.5,0.6961,8357.33,181101.031,217.6,12873.644,222.51,16942.0523,208.8729,16418.075,203.0571,17197.4112,200.5566,17503.8567,203.7504,17983.1944,220.994,18979.709,221.0615,18039.125,212.124,17143.6387,200.582,17900.4917
18,601799.SH,20211111,216.44,218.46,212.76,215.5,215.3,0.19999999999998863,0.0929,9987.34,215442.733,219.54,14179.142,223.1762,18258.1338,207.9638,16419.5029,202.7785,17286.7862,200.3474,17536.2209,203.8172,18029.0081,222.16,19214.801,221.382,18829.7515,211.008,17351.2977,200.5182,18023.1915
19,601799.SH,20211110,221.6,221.79,211.37,215.3,219.79,-4.489999999999981,-2.0429,13822.53,295718.321,222.05,15335.704,223.3723,19638.8931,207.1844,16637.7688,202.5544,17406.3136,200.1818,17651.148,203.8093,18096.0123,223.403,19135.086,221.407,19603.2805,209.9013,17340.3213,200.5765,18059.0287
20,601799.SH,20211109,221.24,224.0,214.51,219.79,220.41,-0.6200000000000045,-0.2813,15352.2,336993.627,223.17,17009.634,223.25,19466.1846,206.3047,16705.3603,202.3946,17404.3868,200.0349,17653.5485,203.792,18099.7432,224.483,18807.948,220.632,19736.1655,208.902,17258.9547,200.6243,18089.9002
21,601799.SH,20211108,224.02,230.98,218.51,220.41,226.7,-6.289999999999992,-2.7746,16848.82,373323.859,224.412,18787.758,222.6985,19992.7177,205.32,16686.2485,202.2002,17378.7174,199.8498,17647.3971,203.7308,18013.6063,225.07,19819.367,219.372,19938.9145,207.803,17023.1717,200.594,18114.0603
22,601799.SH,20211105,225.08,228.09,223.1,226.7,228.05,-1.3500000000000227,-0.592,14884.82,336354.885,224.388,25085.774,222.5892,19533.4077,204.4844,16532.2459,201.9618,17358.5658,199.669,17660.3577,203.7253,17984.6812,224.834,20928.206,218.154,19947.0525,206.659,16741.7403,200.6237,18096.9522
23,601799.SH,20211104,224.45,229.35,217.0,228.05,220.9,7.150000000000006,3.2368,15770.15,357639.592,224.78,24250.46,222.1946,19746.3954,203.3962,16332.6685,201.6993,17324.7181,199.4686,17657.9804,203.6829,18002.8867,223.535,20597.456,216.0165,19603.236,205.4023,16825.859,200.6165,18129.905
24,601799.SH,20211103,222.55,231.53,219.1,220.9,226.0,-5.099999999999994,-2.2566,22192.18,496655.146,224.756,22934.468,221.4215,20443.0238,202.3947,16439.3706,201.4199,17324.8333,199.2658,17679.6263,203.6823,18016.3715,221.992,21240.154,213.664,19222.5535,203.9803,16837.542,200.4613,18169.7208
25,601799.SH,20211102,221.41,228.48,217.07,226.0,220.29,5.710000000000008,2.592,24242.82,544768.239,225.796,20606.262,221.6146,20595.1531,201.6118,16288.8882,201.2453,17244.9281,199.1318,17690.1506,203.7903,18064.5256,221.801,20108.715,211.6485,18718.661,202.8273,16587.8827,200.4963,18329.0702
26,601799.SH,20211101,219.0,228.71,206.0,220.29,228.66,-8.370000000000005,-3.6605,48338.9,1063009.401,225.728,20850.976,220.8454,20688.6223,200.6856,16099.5376,200.9985,17164.8181,198.926,17705.1965,203.6769,18000.9635,221.358,19449.799,209.6095,18092.874,201.694,16166.8797,200.1645,18268.5273
27,601799.SH,20211029,225.73,230.64,222.0,228.66,227.93,0.7299999999999898,0.3203,10708.25,243316.971,225.28,16770.638,219.2692,18237.9554,199.6579,14963.1353,200.7756,16946.5502,198.8175,17543.2453,203.6064,17522.1635,221.129,17098.541,207.689,16225.6035,200.6743,14825.556,199.9803,17905.0097
28,601799.SH,20211028,224.02,230.96,224.0,227.93,226.1,1.8300000000000125,0.8094,9190.19,209040.104,222.29,16944.452,216.6485,18907.1038,198.4826,14908.7894,200.4175,16978.7343,198.6834,17613.4598,203.4547,17634.9148,220.604,18444.702,205.432,16419.546,199.519,15115.215,199.6118,18013.9935
29,601799.SH,20211027,223.0,227.56,221.18,226.1,225.66,0.4399999999999977,0.195,10551.15,237640.174,219.228,19545.84,214.1962,19508.7492,197.4465,15105.4624,200.0996,16996.7542,198.5813,17698.4647,203.2356,17704.8941,219.411,20071.475,203.1505,16442.939,198.3973,15378.068,199.2837,18167.049
30,601799.SH,20211026,219.34,233.16,217.68,225.66,218.05,7.609999999999985,3.49,25466.39,572860.487,217.806,19611.168,210.9538,19313.16,196.4882,15542.9576,199.8329,17009.9174,198.5059,17722.4804,203.0251,17792.772,216.781,20664.383,201.1115,16484.458,197.3443,15619.8597,199.0762,18270.455
31,601799.SH,20211025,211.83,224.0,210.26,218.05,213.71,4.340000000000003,2.0308,27937.21,607605.884,216.988,18048.622,207.5185,17981.63,195.4982,15896.2744,199.5902,16936.8586,198.4465,17699.2783,202.8604,17615.6392,213.674,20058.462,199.1695,15625.074,196.0007,15094.354,198.9665,18182.6317
32,601799.SH,20211022,213.06,215.0,210.85,213.71,212.62,1.0900000000000034,0.5127,11577.32,246967.409,216.978,17426.444,204.6369,16764.4854,194.5768,15590.8679,199.3975,16844.8108,198.376,17608.9932,202.9597,17359.2504,211.474,18965.899,197.5715,14648.5075,195.0223,14458.4633,199.0823,17918.155
33,601799.SH,20211021,217.8,218.8,210.23,212.62,218.99,-6.3700000000000045,-2.9088,22197.13,472739.67,218.918,19944.952,202.4454,16776.0054,193.7497,15961.2071,199.2523,16866.5112,198.3561,17616.8644,203.1199,17382.0677,208.498,18609.016,196.336,14940.0605,194.322,14601.7883,199.2207,17921.7557
34,601799.SH,20211020,221.2,225.0,216.2,218.99,221.57,-2.579999999999984,-1.1644,10877.79,238228.497,219.594,20597.11,200.0808,15914.1869,192.8344,16272.8659,199.0824,16808.0213,198.3619,17569.0557,203.3481,17334.4668,205.336,17204.953,194.9745,14636.236,193.6853,14709.417,199.2588,17802.0143
35,601799.SH,20211019,218.08,223.5,215.01,221.57,218.0,3.569999999999993,1.6376,17653.66,388824.196,215.756,21717.598,197.3523,16199.5185,191.8915,16484.5612,198.849,16890.2937,198.3152,17597.0715,203.4651,17436.47,201.496,17328.607,193.3405,14827.4665,192.7857,15596.1293,199.1757,17855.757
36,601799.SH,20211018,220.8,226.98,215.8,218.0,223.41,-5.409999999999997,-2.4216,24826.32,543485.462,210.36,22068.302,194.3315,15584.4715,190.8465,16415.6941,198.5679,17022.8467,198.2488,17601.2936,203.4623,17372.0853,197.861,16735.949,191.862,14525.42,191.624,15592.787,199.0695,17709.7282
37,601799.SH,20211015,214.0,224.03,211.8,223.41,216.0,7.409999999999997,3.4306,24169.86,530786.365,205.97,20505.354,191.8177,14550.2569,189.9303,16244.7782,198.4166,17055.8348,198.218,17527.9107,203.5492,17194.6276,194.249,15352.666,190.447,13689.0635,190.5437,15570.8713,199.1028,17540.6135
38,601799.SH,20211014,199.0,216.73,199.0,216.0,199.8,16.19999999999999,8.1081,25457.92,536309.753,198.078,17273.08,189.0031,13327.8608,188.8797,16285.6853,198.2421,17252.324,198.1514,17467.2133,203.5539,17050.9408,190.26,14394.39,188.9765,13450.4715,189.1467,15858.327,199.1047,17408.6197
39,601799.SH,20211013,196.48,202.35,193.49,199.8,194.59,5.210000000000008,2.6774,16480.23,328767.861,191.078,13812.796,186.7023,12016.1654,187.8476,16763.8209,197.9938,17264.662,198.1382,17402.5739,203.6739,17005.4388,186.89,12814.403,187.8905,13031.3645,188.1777,15612.244,199.3047,17264.0128
40,601799.SH,20211012,198.0,203.77,191.88,194.59,196.05,-1.460000000000008,-0.7447,19407.18,380507.905,187.236,12939.616,185.8715,12087.5615,187.4174,17047.0124,197.7443,17320.9042,198.2352,17383.1288,204.1011,17090.0141,185.442,12304.533,187.626,13097.598,187.719,15573.309,199.7913,17419.4047
41,601799.SH,20211011,184.19,197.54,182.19,196.05,183.95,12.100000000000023,6.5779,17011.58,329143.93,185.362,11403.596,185.1638,11834.7508,187.3682,17116.2635,197.5832,17321.2006,198.3627,17383.6979,204.3675,17079.7535,184.665,11191.686,187.164,12612.3,187.461,15560.2423,200.1732,17420.546
42,601799.SH,20211008,182.5,185.5,179.78,183.95,181.0,2.9499999999999886,1.6298,8008.49,147001.853,182.528,10199.978,184.4146,11657.1215,187.46,17381.3594,197.5207,17325.2952,198.4668,17400.943,204.4489,16959.8585,183.669,10331.116,186.7965,12204.7455,187.1823,15845.213,200.489,17344.168
43,601799.SH,20210930,179.52,181.99,177.75,181.0,180.59,0.4099999999999966,0.227,8156.5,147109.119,182.442,11515.7,185.0338,11934.3708,188.2321,17726.8159,197.5047,17365.7007,198.609,17491.785,204.7404,17075.4065,184.174,11271.105,187.234,12598.1745,187.081,16968.7477,201.0445,17530.1032
44,601799.SH,20210929,183.2,183.2,178.0,180.59,185.22,-4.6299999999999955,-2.4997,12114.33,217882.556,182.702,11816.01,185.7031,11929.9623,189.1782,17949.2518,197.5499,17513.2946,198.7249,17580.6615,205.1459,17184.004,184.613,12067.519,187.86,13461.649,187.22,17567.1557,201.5528,17634.8055
45,601799.SH,20210928,180.59,185.95,177.5,185.22,181.88,3.3400000000000034,1.8364,11727.08,214211.93,183.648,11669.45,186.7346,12490.2462,190.3079,17949.9353,197.6186,17527.9743,198.7754,17624.0292,205.5174,17368.4643,185.185,12326.326,188.4305,14729.8905,187.631,17888.7353,202.0482,17718.5998
46,601799.SH,20210927,180.0,186.9,179.32,181.88,183.52,-1.6400000000000148,-0.8936,10993.49,200910.055,183.968,10979.776,187.4315,12901.6846,191.2771,18066.0453,197.6414,17545.9294,198.8013,17711.2947,205.8139,17481.7417,185.863,12314.891,188.5055,15021.206,188.096,18365.3273,202.5163,17726.1723
47,601799.SH,20210924,181.11,186.9,177.2,183.52,182.3,1.2199999999999989,0.6692,14587.1,265850.308,184.81,10462.254,188.4031,13425.6392,192.3385,18236.8782,197.6968,17601.8022,198.8114,17814.7922,206.1182,17568.2132,186.645,12025.461,188.691,15679.974,189.04,18657.3447,203.2433,17688.0817
48,601799.SH,20210923,186.5,187.32,182.0,182.3,185.32,-3.019999999999982,-1.6296,9658.05,177587.02,185.906,11026.51,188.5438,13049.8023,193.4759,18273.2085,197.7614,17601.0797,198.8472,17891.7604,206.457,17593.466,187.693,12506.553,188.59,16590.2955,190.0283,18695.0853,203.9467,17666.4403
49,601799.SH,20210922,184.18,186.29,179.19,185.32,186.82,-1.5,-0.8029,11381.53,208238.254,186.524,12319.028,189.0362,12988.4515,194.7691,18485.0891,197.8412,17668.9287,198.873,18077.8734,206.7701,17705.0192,188.891,13248.326,188.8215,17011.1645,191.2517,18777.736,204.7373,17815.9238
50,601799.SH,20210917,184.85,187.9,183.1,186.82,186.09,0.7299999999999898,0.3923,8278.71,153341.151,186.722,12983.202,189.6038,13334.2623,195.7521,18684.4294,197.9309,17756.354,198.9741,18136.4636,206.9396,17773.7224,189.81,13890.663,188.8575,17207.697,192.3467,18920.8457,205.4447,17935.0322
51,601799.SH,20210916,188.2,189.5,184.27,186.09,189.0,-2.9099999999999966,-1.5397,8405.88,157544.453,187.758,13650.006,190.1192,14653.2838,196.8162,19374.8538,197.9615,17884.874,199.0857,18226.4263,206.961,17836.678,189.663,14032.914,188.859,17744.5205,193.385,19204.949,206.0203,18010.8005
52,601799.SH,20210915,184.32,190.68,180.1,189.0,185.39,3.6100000000000136,1.9472,17408.38,325985.952,188.48,13588.668,190.5738,16889.69,197.4044,19733.8059,198.0717,17972.1189,199.1932,18346.9898,207.012,17869.0049,189.924,14078.375,188.939,18602.2615,194.5883,19452.164,206.6608,18062.6523
53,601799.SH,20210914,186.32,192.85,184.6,185.39,186.31,-0.9200000000000159,-0.4938,16120.64,303786.788,189.48,13986.596,190.3985,16900.8446,197.9997,20002.0253,198.1898,18007.9947,199.3294,18384.4902,207.0624,17921.6821,190.294,13925.244,188.5345,19817.569,195.8307,19433.951,207.2402,17995.7352
54,601799.SH,20210913,191.21,193.28,185.89,186.31,192.0,-5.689999999999998,-2.9635,14702.4,276599.569,191.258,14177.624,190.4138,17519.9377,198.6221,20035.1618,198.3653,18059.6292,199.3967,18417.7675,207.1408,17962.9084,191.107,14855.779,188.5235,20316.974,196.9423,19501.8997,207.9003,18094.479
55,601799.SH,20210910,187.55,193.0,187.0,192.0,189.7,2.3000000000000114,1.2124,11612.73,221853.58,192.898,14798.124,190.0438,18911.5631,199.2671,20143.1359,198.5532,18058.9863,199.4783,18488.7552,207.1749,17985.5192,191.676,17133.455,188.854,20669.94,198.1653,20070.2577,208.6592,18229.8287
56,601799.SH,20210909,193.26,195.79,188.33,189.7,194.0,-4.300000000000011,-2.2165,8099.19,154331.269,191.568,14415.822,189.6538,19408.6938,199.9038,20294.3941,198.7172,18127.9619,199.5083,18529.9285,207.1181,18007.0472,191.148,17727.521,189.2125,21390.5455,198.635,20370.175,209.0353,18346.9103
57,601799.SH,20210908,194.65,194.65,185.0,194.0,194.28,-0.28000000000000114,-0.1441,19398.02,369996.451,191.368,14568.082,189.3723,19963.5392,200.7679,20650.2118,198.8314,18159.7664,199.5647,18603.9874,207.1041,18127.0563,190.737,19334.487,190.2375,21973.2865,199.2863,20984.4633,209.243,18345.5815
58,601799.SH,20210907,193.29,198.0,188.58,194.28,194.51,-0.22999999999998977,-0.1182,17075.78,330944.507,191.108,13863.892,188.8223,19934.09,201.6797,20434.6409,198.9448,18114.6938,199.5869,18627.4922,207.1341,18078.6152,189.487,20674.038,191.196,21789.3515,199.7047,20912.772,209.4398,18300.191
59,601799.SH,20210906,183.0,198.32,183.0,194.51,185.35,9.159999999999997,4.942,17804.9,344354.083,190.956,15533.934,188.3154,20586.7762,202.4953,20279.2756,199.0791,18094.1499,199.5527,18660.6673,207.0186,18031.4115,188.752,20774.003,192.432,21542.441,200.17,20956.03,209.7254,18287.2832
60,601799.SH,20210903,187.32,190.98,183.71,185.35,188.7,-3.3499999999999943,-1.7753,9701.22,180617.267,190.454,19468.786,187.2692,22425.9785,203.0953,20197.1506,199.1942,18078.9245,199.4754,18673.2175,206.952,17970.9017,187.905,20524.731,193.615,21435.937,200.808,20921.0503,209.9577,18423.0157
61,601799.SH,20210902,190.8,195.0,186.23,188.7,192.7,-4.0,-2.0758,8860.49,167959.568,190.728,21039.22,187.2554,23688.0954,203.9379,20326.5956,199.3678,18139.1049,199.4834,18713.7247,207.0531,18028.2999,188.055,21456.127,195.246,21790.9665,201.9323,21270.9093,210.3262,18598.3768
62,601799.SH,20210901,194.38,197.75,190.6,192.7,193.52,-0.8200000000000216,-0.4237,15877.07,308211.135,190.106,24100.892,187.58,24680.4977,204.7174,20327.5203,199.5352,18163.8558,199.4476,18741.0661,207.0598,18047.3423,187.954,23126.148,196.9205,22139.0585,203.1423,21377.8467,210.593,18742.0162
63,601799.SH,20210831,195.59,198.39,187.1,193.52,192.0,1.5200000000000102,0.7917,25425.99,491858.603,187.866,27484.184,188.0777,25461.0954,205.5203,20292.2959,199.6702,18150.2094,199.4195,18733.3964,207.001,18014.9193,186.775,25709.894,198.599,22188.3045,204.1193,21241.723,210.8634,18752.0827
64,601799.SH,20210830,196.7,200.5,188.18,192.0,186.72,5.280000000000001,2.8278,37479.16,731836.539,186.548,26014.072,189.3608,25024.7892,206.4026,20022.4206,199.8108,18074.5697,199.4069,18649.5026,206.9155,18001.4604,185.94,25778.169,199.86,21824.96,204.8323,20894.6117,211.0678,18628.7252
65,601799.SH,20210827,185.0,190.08,182.0,186.72,185.59,1.1299999999999955,0.6089,17553.39,327617.401,185.356,21580.676,190.9892,23350.9554,207.4615,19413.6662,199.9789,17905.9228,199.4047,18509.0944,206.6485,17658.8887,186.032,24206.425,201.41,21538.659,205.5657,20115.3847,211.1684,18279.6437
66,601799.SH,20210826,181.8,189.91,181.8,185.59,181.5,4.090000000000003,2.2534,24168.85,452775.389,185.382,21873.034,193.4723,22934.3538,208.705,19656.3235,200.1832,17919.4642,199.4171,18489.5318,206.4908,17581.4791,187.277,25053.57,202.3785,21691.502,206.515,19826.6693,211.1967,18203.7602
67,601799.SH,20210825,186.64,187.79,179.3,181.5,186.93,-5.430000000000007,-2.9048,32793.53,595538.01,185.802,22151.404,195.9785,22280.9669,209.6435,19518.2885,200.378,17889.9999,199.4566,18414.3612,206.3777,17607.7584,189.738,24612.086,203.561,21809.4515,207.662,19510.3557,211.2688,17981.4527
68,601799.SH,20210824,187.0,190.17,185.14,186.93,186.04,0.8900000000000148,0.4784,18075.43,339856.174,185.684,23935.604,198.7838,21050.8346,210.6288,18919.3288,200.5619,17824.4949,199.5381,18264.4411,206.261,17428.5387,192.905,22904.665,204.8135,21032.139,209.0627,18958.9123,211.4569,17790.88
69,601799.SH,20210823,185.79,189.36,181.55,186.04,186.85,-0.8100000000000023,-0.4335,15312.18,285467.833,185.332,25542.266,201.4962,20877.5192,211.5215,18951.3632,200.6567,17859.9198,199.5932,18225.5323,206.1107,17368.1225,196.112,22310.879,205.879,21047.0435,210.4317,18915.7817,211.5292,17809.833
70,601799.SH,20210820,189.71,189.71,183.16,186.85,187.69,-0.8400000000000034,-0.4475,19015.18,355832.345,186.708,26832.174,204.5908,20996.7354,212.2703,18925.6709,200.6781,17888.6093,199.6383,18221.168,206.0191,17406.7535,199.325,22347.143,207.2595,21119.21,211.8637,19265.5003,211.5763,17827.9335
71,601799.SH,20210819,182.27,193.3,181.56,187.69,180.91,6.780000000000001,3.7477,25560.7,481953.305,189.172,28234.106,207.0438,20930.8831,212.9603,18870.5771,200.6972,17940.4133,199.65,18180.5641,205.9922,17471.7456,202.437,22125.806,208.871,21178.3005,212.8853,19280.8497,211.5912,17731.4693
72,601799.SH,20210818,184.98,184.98,175.39,180.91,185.17,-4.259999999999991,-2.3006,41714.53,751668.568,193.674,27072.768,209.76,21407.2246,213.7138,18477.0691,200.6687,17960.718,199.6409,18124.7463,206.0651,17465.0923,205.887,21151.969,210.7365,20503.696,213.7957,18843.123,211.6071,17590.4555
73,601799.SH,20210817,192.6,194.0,183.18,185.17,192.92,-7.75,-4.0172,26108.74,488162.678,200.126,21873.726,211.6969,19783.8185,215.0253,17506.2903,200.7289,17862.6637,199.6347,18013.3313,206.1933,17294.0681,210.423,18666.715,212.7915,19007.6375,215.008,18091.4587,211.8628,17157.9623
74,601799.SH,20210816,199.0,200.8,190.5,192.92,199.17,-6.25,-3.138,21761.72,422103.336,206.892,19079.492,213.5485,19816.0569,216.2179,17129.2279,200.7392,17966.8471,199.6334,18035.6369,206.4074,17305.2679,213.78,17871.751,214.2785,18452.833,215.8857,17702.4553,211.8702,16948.4083
75,601799.SH,20210813,212.2,212.2,197.5,199.17,210.2,-11.030000000000001,-5.2474,26024.84,526426.627,211.942,17862.112,214.5969,19468.7923,217.3009,17037.0321,200.8051,17963.5246,199.6135,18037.7031,206.6014,17179.2431,216.788,18870.893,215.3325,18069.8645,216.4653,17548.4643,211.8136,16806.8242
76,601799.SH,20210812,212.25,213.6,204.5,210.2,213.17,-2.969999999999999,-1.3933,19754.01,412292.366,215.702,16017.506,215.2946,18880.2292,218.1418,16816.5376,200.8503,17945.8687,199.5815,17973.7734,206.7071,17052.6397,217.48,18329.434,216.134,17213.219,216.9367,17087.0173,211.7096,16606.5115
77,601799.SH,20210811,218.9,219.5,210.26,213.17,219.0,-5.8300000000000125,-2.6621,15719.32,336774.413,218.1,15231.17,215.56,18649.5754,218.47,16612.7376,200.809,18008.5569,199.4607,17949.9087,206.6692,16904.4655,217.384,19006.817,216.624,16959.4905,217.4467,16718.8187,211.3596,16448.7558
78,601799.SH,20210810,220.0,220.0,212.1,219.0,218.17,0.8300000000000125,0.3804,12137.57,262858.13,220.72,15459.704,216.0146,18994.0115,218.8038,16489.1397,200.8011,18064.2974,199.3165,17943.2157,206.5929,16904.3809,216.722,19159.613,217.1415,16986.036,217.865,16637.7953,210.9449,16410.8563
79,601799.SH,20210809,217.76,221.0,213.31,218.17,217.97,0.19999999999998863,0.0918,15674.82,340684.145,220.668,16664.01,216.4762,18988.7069,218.9438,16526.0744,200.6466,18131.0122,199.1526,17958.6373,206.3668,16878.7501,215.646,19783.208,217.5915,17218.233,218.223,16854.1117,210.4134,16615.5063
80,601799.SH,20210806,224.45,225.28,212.08,217.97,222.19,-4.219999999999999,-1.8993,16801.81,363861.341,221.634,19879.674,216.7715,18690.1331,219.1447,16713.4406,200.5211,18207.5713,198.9808,17967.0322,206.1022,16882.3592,215.194,19891.277,218.133,17724.679,218.5427,16949.2187,209.6434,16550.6973
81,601799.SH,20210805,226.15,226.27,218.52,222.19,226.27,-4.0800000000000125,-1.8032,15822.33,351530.925,219.258,20641.362,216.5362,18552.5054,219.5526,16890.5456,200.376,18219.8574,198.8252,17945.4849,205.7637,16929.7388,215.305,20230.795,218.1095,17858.3715,218.6557,16816.652,208.9255,16466.4617
82,601799.SH,20210804,220.3,229.31,218.89,226.27,218.74,7.530000000000001,3.4424,16861.99,379071.94,216.668,22782.464,215.9062,18420.1992,219.3285,16973.3485,200.2166,18253.1409,198.6335,17932.7669,205.2842,16902.4844,215.586,19855.423,217.75,17688.7,218.7333,16673.1407,208.1741,16638.4195
83,601799.SH,20210803,223.26,224.83,215.3,218.74,223.0,-4.259999999999991,-1.9103,18159.1,398040.303,212.724,22859.522,215.0546,17807.1177,218.6194,16713.2741,200.0185,18298.3377,198.4354,17924.9817,204.6887,16849.4372,215.16,19348.56,217.3005,17803.8305,218.6497,16557.5193,207.2821,16679.9205
84,601799.SH,20210802,205.76,223.87,205.42,223.0,206.09,16.909999999999997,8.2052,31753.14,688085.689,210.624,22902.406,215.1515,17539.4515,218.2391,16669.6121,199.8085,18329.7494,198.3246,17875.4757,204.2123,16744.6657,214.777,19033.915,216.9385,17617.8075,218.8583,16687.0583,206.5641,16603.0058
