,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
43,000792.SZ,20211129,28.0,29.58,27.98,29.25,28.9,0.3500000000000014,1.2111,746926.0,2165465.02,28.926,729123.29,27.3608,874420.3338,28.605,842213.5068,,,,,,,27.986,942195.403,27.3895,824045.624,28.392,816672.8833,31.548,1080738.8637
44,000792.SZ,20211126,28.78,29.69,28.63,28.9,28.7,0.1999999999999993,0.6969,779712.16,2277706.876,28.876,826447.154,27.1031,904137.4208,28.5879,836120.6938,,,,,,,27.555,937780.568,27.3315,821983.595,28.4647,821316.08,31.7482,1103641.8265
45,000792.SZ,20211125,28.77,29.3,28.55,28.7,28.57,0.129999999999999,0.455,495389.76,1428633.112,28.714,915058.788,26.9785,899733.1538,28.5915,827944.3321,,,,,,,27.204,921906.018,27.334,815965.0955,28.5327,840265.334,31.9622,1125006.514
46,000792.SZ,20211124,29.29,29.37,28.5,28.57,29.21,-0.6400000000000006,-2.191,675850.62,1952551.532,28.514,1173573.292,26.9346,942644.6023,28.6038,831400.2026,,,,,,,26.884,934543.642,27.315,861888.522,28.555,853156.6807,32.1985,1153868.4353
47,000792.SZ,20211123,28.8,29.5,28.3,29.21,29.0,0.21000000000000085,0.7241,947737.91,2743760.651,27.948,1243564.444,26.7985,945757.0308,28.6438,842136.5138,,,,,,,26.617,980283.393,27.459,855796.5355,28.5717,864579.3563,32.4517,1202874.1788
48,000792.SZ,20211122,28.0,29.79,27.85,29.0,28.09,0.9100000000000001,3.2396,1233545.32,3591747.277,27.046,1155267.516,26.69,913230.1577,28.6168,844501.3076,,,,,,,26.424,957755.271,27.5865,858851.4895,28.5537,850980.438,32.6565,1234133.1393
49,000792.SZ,20211119,27.2,28.51,27.01,28.09,27.7,0.39000000000000057,1.4079,1222770.33,3411162.17,26.234,1049113.982,26.6215,848547.2485,28.6288,846523.6212,,,,,,,26.337,939724.598,27.739,846476.045,28.5543,826586.1227,32.802,1256074.087
50,000792.SZ,20211118,25.74,28.31,25.22,27.7,25.74,1.9600000000000009,7.6146,1787962.28,4821176.15,25.694,928753.248,26.6208,798383.1062,28.7285,852886.795,,,,,,,26.208,889078.784,27.845,809696.0975,28.5887,806256.757,32.9405,1271590.1967
51,000792.SZ,20211117,24.88,26.15,24.85,25.74,24.7,1.0399999999999991,4.2105,1025806.38,2630209.9,25.254,695513.992,26.6508,715131.04,28.8341,836454.2909,,,,,,,26.218,762771.412,27.9945,753948.973,28.663,781354.1877,33.0488,1274332.4285
52,000792.SZ,20211116,25.29,25.58,24.58,24.7,24.94,-0.240000000000002,-0.9623,506253.27,1266264.087,25.286,717002.342,26.8977,686941.4854,29.0562,826179.4474,,,,,,,26.455,699457.524,28.275,752374.2485,28.748,781432.005,33.1973,1295132.9007
53,000792.SZ,20211115,25.18,25.29,24.44,24.94,25.39,-0.4499999999999993,-1.7724,702777.65,1750299.972,25.802,760243.026,27.1762,756757.2562,29.3091,831846.3262,,,,,,,26.793,705895.845,28.595,753911.6235,28.905,807967.0287,33.4077,1362757.7907
54,000792.SZ,20211112,25.5,25.94,25.1,25.39,25.5,-0.10999999999999943,-0.4314,620966.66,1583862.002,26.44,830335.214,27.6769,745313.6592,29.56,850616.6624,,,,,,,27.108,706186.622,28.9195,763083.836,29.123,832511.715,33.5948,1429551.3055
55,000792.SZ,20211111,25.81,26.08,25.28,25.5,25.9,-0.3999999999999986,-1.5444,621766.0,1587870.84,26.722,849404.32,28.1669,775149.8385,29.8318,899660.82,,,,,,,27.464,710024.173,29.197,799444.992,29.3197,852788.0643,33.7197,1486383.6843
56,000792.SZ,20211110,27.0,27.0,25.3,25.9,27.28,-1.3800000000000026,-5.0587,1133248.13,2941582.563,27.182,830028.832,28.6708,803170.6408,30.2135,932091.0597,,,,,,,27.746,789233.402,29.3905,812463.2,29.5793,854611.2543,33.893,1606895.2625
57,000792.SZ,20211109,28.0,28.0,27.01,27.28,28.13,-0.8499999999999979,-3.0217,722456.69,1978247.888,27.624,681912.706,29.0023,753472.4292,30.5597,942276.9009,,,,,,,28.301,731309.678,29.549,806727.338,29.826,840133.8883,,
58,000792.SZ,20211108,26.46,28.57,26.02,28.13,26.8,1.3299999999999983,4.9627,1053238.59,2917827.48,27.784,651548.664,29.2646,749669.5908,30.8782,964180.8194,,,,,,,28.749,759947.708,29.6185,797593.0215,30.0323,860750.968,,
59,000792.SZ,20211105,27.7,28.35,26.68,26.8,27.8,-1.0,-3.5971,716312.19,1973400.431,27.776,582038.03,29.5123,745136.7677,31.1376,981918.4253,,,,,,,29.141,753227.492,29.663,770016.885,30.249,901925.2823,,
60,000792.SZ,20211104,28.0,28.27,27.71,27.8,28.11,-0.3099999999999987,-1.1028,524888.56,1465206.885,28.206,570644.026,29.8431,731343.5815,31.475,998055.1618,,,,,,,29.482,730313.411,29.779,764845.7435,30.6383,935528.0143,,
61,000792.SZ,20211103,28.19,28.29,27.65,28.11,28.08,0.030000000000001137,0.1068,392667.5,1100380.508,28.31,748437.972,30.1223,759138.4538,31.8235,1032046.7391,,,,,,,29.771,745126.534,29.8855,790645.5755,30.9673,967350.62,,
62,000792.SZ,20211102,28.08,28.84,27.62,28.08,28.09,-0.010000000000001563,-0.0356,570636.48,1611386.889,28.978,780706.65,30.34,832640.1677,32.1224,1052949.9544,,,,,,,30.095,805290.973,29.8945,822419.2455,31.3007,1003168.034,,
63,000792.SZ,20211101,28.68,28.9,27.88,28.09,28.95,-0.8599999999999994,-2.9706,705685.42,1991887.47,29.714,868346.752,30.4392,856601.22,32.425,1073118.2074,,,,,,,30.397,801927.402,29.961,859002.6205,31.5963,1039357.391,,
64,000792.SZ,20211029,28.31,29.11,27.91,28.95,28.32,0.629999999999999,2.2246,659342.17,1883035.426,30.506,924416.954,30.5146,880666.2562,32.7441,1103132.5609,,,,,,,30.731,819981.05,30.1305,895674.2615,31.9357,1057999.918,,
65,000792.SZ,20211028,31.3,31.8,28.31,28.32,31.45,-3.129999999999999,-9.9523,1413858.29,4177878.605,30.758,889982.796,30.4931,871468.4246,33.1132,1136276.0388,,,,,,,30.93,888865.811,30.2475,924170.01,32.2923,1092041.9187,,
66,000792.SZ,20211027,31.5,32.09,31.08,31.45,31.76,-0.3100000000000023,-0.9761,554010.89,1751905.641,31.232,741815.096,30.5469,801303.6223,33.4553,1154009.6976,,,,,,,31.035,835692.998,30.496,887300.1805,32.624,1081692.5363,,
67,000792.SZ,20211026,32.3,33.5,31.6,31.76,32.05,-0.2899999999999956,-0.9048,1008836.99,3277377.974,31.212,829875.296,30.3677,805832.7354,33.7012,1191332.7274,,,,,,,30.797,882144.998,30.5885,894545.9935,32.8547,1105104.076,,
68,000792.SZ,20211025,30.0,32.15,29.66,32.05,30.21,1.8399999999999963,6.0907,986036.43,3085054.781,31.08,735508.052,30.2269,808297.9823,33.9479,1239993.5665,,,,,,,30.488,835238.335,30.674,911152.598,33.094,1129015.291,,
69,000792.SZ,20211022,30.56,31.35,30.21,30.21,30.69,-0.4800000000000004,-1.564,487171.38,1494090.924,30.956,715545.146,29.9377,811536.7877,34.2491,1265754.3868,,,,,,,30.185,786806.278,30.803,976274.1775,33.409,1155688.0907,,
70,000792.SZ,20211021,30.98,31.2,30.19,30.69,31.35,-0.6600000000000001,-2.1053,673019.79,2066151.132,31.102,887748.826,29.8762,874239.2954,34.5741,1313811.2218,,,,,,,30.076,799378.076,31.2165,1038135.316,33.7337,1206675.801,,
71,000792.SZ,20211020,30.85,32.2,30.54,31.35,31.1,0.25,0.8039,994311.89,3141107.847,30.838,929570.9,29.9369,933169.9454,34.8991,1354651.6224,,,,,,,30.0,836164.617,31.5655,1078462.663,34.0377,1245008.2713,,
72,000792.SZ,20211019,31.15,31.65,30.89,31.1,31.43,-0.3299999999999983,-1.05,537000.77,1678342.211,30.382,934414.7,29.9323,951242.6569,35.2382,1390910.2444,,,,,,,29.694,839547.518,31.9035,1102106.5645,34.331,1300641.3923,,
73,000792.SZ,20211018,30.7,31.69,30.3,31.43,30.94,0.48999999999999844,1.5837,886221.9,2751028.422,29.896,934968.618,30.1008,961970.4208,35.6106,1481474.7874,,,,,,,29.525,916077.839,32.196,1158072.3855,34.704,1344804.844,,
74,000792.SZ,20211015,29.32,32.31,28.9,30.94,29.37,1.5700000000000003,5.3456,1348189.78,4127759.699,29.414,858067.41,30.2446,947563.1323,35.9068,1538446.9532,,,,,,,29.53,971367.473,32.538,1177009.352,35.0317,1385967.573,,
75,000792.SZ,20211014,28.5,29.37,27.61,29.37,29.07,0.3000000000000007,1.032,882130.16,2511768.047,29.05,711007.326,30.4392,947007.6938,36.1065,1573794.3768,,,,,,,29.565,959474.209,32.9735,1193629.9725,35.3917,1409747.694,,
76,000792.SZ,20211013,27.82,29.44,27.51,29.07,28.67,0.3999999999999986,1.3952,1018530.89,2921589.742,29.162,742758.334,30.8438,1055187.5292,36.3132,1611194.5753,,,,,,,29.957,938907.363,33.4185,1204692.3055,35.842,1454580.19,,
77,000792.SZ,20211012,28.51,29.34,28.08,28.67,29.02,-0.34999999999999787,-1.2061,539770.36,1545807.942,29.006,744680.336,31.5677,1109484.7031,36.4641,1638664.1429,,,,,,,30.38,906946.989,33.8835,1216583.615,36.3317,1541169.0013,,
78,000792.SZ,20211011,29.16,29.9,28.58,29.02,29.12,-0.10000000000000142,-0.3434,501715.86,1465904.659,29.154,897187.06,32.26,1181776.7315,36.64,1689666.0356,,,,,,,30.86,987066.861,34.397,1275903.769,36.7593,1617285.8407,,
79,000792.SZ,20211008,30.0,30.3,28.82,29.12,29.93,-0.8099999999999987,-2.7063,612889.36,1798668.89,29.646,1084667.536,32.9592,1256043.9669,36.8841,1809137.53,,,,,,,31.421,1165742.077,35.021,1340128.997,37.0497,1685562.0513,,
80,000792.SZ,20210930,28.69,30.05,28.51,29.93,28.29,1.6400000000000006,5.7971,1040885.2,3060464.994,30.08,1207941.092,33.5615,1336307.6462,37.0915,1929652.2118,,,,,,,32.357,1276892.556,35.5625,1410324.6635,37.2923,1736923.6363,,
81,000792.SZ,20210929,29.13,29.77,27.85,28.29,29.41,-1.120000000000001,-3.8082,1028140.9,2954594.171,30.752,1135056.392,34.2031,1353544.2638,37.1782,2017594.0997,,,,,,,33.131,1320760.709,36.0565,1449430.0985,37.4347,1767310.6693,,
82,000792.SZ,20210928,30.62,31.08,29.09,29.41,31.48,-2.0700000000000003,-6.5756,1302303.98,3900471.145,31.754,1069213.642,35.0769,1403733.5938,37.4021,2218309.3876,,,,,,,34.113,1364665.611,36.6495,1531188.3295,37.6467,1808833.7963,,
83,000792.SZ,20210927,31.2,32.4,29.58,31.48,31.29,0.19000000000000128,0.6072,1439118.24,4428970.574,32.566,1076946.662,35.7585,1388431.5046,,,,,,,,,34.867,1400066.932,37.2935,1559168.3465,37.9103,1917548.5527,,
84,000792.SZ,20210924,32.99,33.1,31.29,31.29,33.29,-2.0,-6.0078,1229257.14,3946105.972,33.196,1246816.618,36.2885,1374372.9538,,,,,,,,,35.546,1382651.231,37.7825,1593267.623,38.0667,2026590.896,,
85,000792.SZ,20210923,33.9,33.99,33.0,33.29,33.3,-0.00999999999999801,-0.03,676461.7,2267261.55,34.634,1345844.02,36.8769,1412597.2846,,,,,,,,,36.382,1427785.736,38.305,1634884.4365,38.1197,2119979.3043,,
86,000792.SZ,20210922,32.75,33.94,32.61,33.3,33.47,-0.1700000000000017,-0.5079,698927.15,2321694.854,35.51,1506465.026,37.5085,1497963.34,,,,,,,,,36.88,1470477.248,38.7845,1712416.6035,38.2067,2359179.2707,,
87,000792.SZ,20210917,34.45,34.88,31.93,33.47,34.63,-1.1600000000000037,-3.3497,1340969.08,4503462.829,36.472,1660117.58,38.02,1599338.3815,,,,,,,,,37.387,1526220.241,39.3075,1858280.0075,,,,
88,000792.SZ,20210916,38.0,38.0,34.63,34.63,38.48,-3.8499999999999943,-10.0052,2288468.02,8229492.02,37.168,1723187.202,38.5077,1636417.2138,,,,,,,,,37.934,1564740.677,39.709,1932395.3305,,,,
89,000792.SZ,20210915,38.2,39.18,36.81,38.48,37.67,0.8099999999999952,2.1503,1724394.15,6615695.422,37.896,1518485.844,38.9323,1665250.8677,,,,,,,,,38.621,1514515.917,39.864,1945472.0385,,,,
90,000792.SZ,20210914,37.64,38.88,36.36,37.67,38.11,-0.4399999999999977,-1.1546,1479566.73,5571424.651,38.13,1509727.452,39.2254,1675828.5731,,,,,,,,,38.768,1543756.771,39.76,1966939.1765,,,,
91,000792.SZ,20210913,37.0,38.52,36.0,38.11,36.95,1.1599999999999966,3.1394,1467189.92,5486136.862,38.25,1434489.47,39.5015,1725177.5762,,,,,,,,,38.982,1578099.488,39.5865,1990585.6495,,,,
92,000792.SZ,20210910,38.3,38.38,35.7,36.95,38.27,-1.3200000000000003,-3.4492,1656317.19,6109065.213,38.302,1392322.902,39.7808,1770900.9215,,,,,,,,,39.186,1697711.048,39.4135,2030917.889,,,,
93,000792.SZ,20210909,39.58,40.1,37.9,38.27,39.65,-1.3799999999999955,-3.4805,1264961.23,4891900.158,38.7,1406294.152,40.2369,1814807.6792,,,,,,,,,39.72,1718269.761,39.432,2176289.363,,,,
94,000792.SZ,20210908,37.79,40.15,37.58,39.65,38.27,1.3799999999999955,3.606,1680602.19,6604525.305,39.346,1510545.99,40.6592,1995671.8331,,,,,,,,,40.019,1803884.015,39.327,2348560.7285,,,,
95,000792.SZ,20210907,38.0,39.23,37.42,38.27,38.37,-0.09999999999999432,-0.2606,1103376.82,4259453.721,39.406,1577786.09,40.8015,2083569.7831,,,,,,,,,40.228,1841983.137,38.9885,2466076.0885,,,,
96,000792.SZ,20210906,38.08,39.24,36.33,38.37,38.94,-0.5700000000000003,-1.4638,1256357.08,4740706.228,39.714,1721709.506,40.76,2194848.6569,,,,,,,,,40.689,1954355.959,38.87,2803530.282,,,,
97,000792.SZ,20210903,40.5,41.4,37.69,38.94,41.5,-2.5600000000000023,-6.1687,1726173.44,6787001.37,40.07,2003099.194,40.6085,2263877.8746,,,,,,,,,41.228,2190339.774,,,,,,
98,000792.SZ,20210902,39.95,41.58,39.66,41.5,39.95,1.5499999999999972,3.8798,1786220.42,7285217.193,40.74,2030245.37,40.2438,2281287.3169,,,,,,,,,41.484,2300049.984,,,,,,
99,000792.SZ,20210901,39.79,42.3,37.93,39.95,39.81,0.14000000000000057,0.3517,2016802.69,8140712.227,40.692,2097222.04,39.7169,2318796.1085,,,,,,,,,41.107,2376428.16,,,,,,
100,000792.SZ,20210831,39.01,40.44,37.7,39.81,40.15,-0.3399999999999963,-0.8468,1822993.9,7115829.999,41.05,2106180.184,39.5146,2514714.8762,,,,,,,,,40.752,2390121.582,,,,,,
