,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
84,000739.SZ,20210924,39.3,40.45,38.1,40.18,38.93,1.25,3.2109,120032.17,473450.601,39.536,142920.768,36.4715,127773.8446,33.2024,130167.7665,28.9118,126009.977,28.108,128285.7398,30.2583,111871.5085,37.022,127404.672,35.036,116935.8845,33.8657,138187.0443,31.1983,110847.75
85,000739.SZ,20210923,40.83,40.83,37.91,38.93,40.83,-1.8999999999999986,-4.6534,171443.83,665201.573,38.89,168210.522,35.9346,125363.3646,32.8856,128310.6656,28.8102,126347.3778,28.0023,128139.2894,30.0772,111160.3945,36.404,121775.586,34.6335,114536.674,33.4697,135619.8573,31.0187,110427.2588
86,000739.SZ,20210922,38.85,41.6,38.58,40.83,39.49,1.3399999999999963,3.3933,104760.4,421793.715,37.994,156752.528,35.5469,122501.2077,32.6141,125828.2924,28.7117,127448.341,27.9005,127822.1278,29.9159,109920.5055,35.962,123298.867,34.2955,112368.2125,33.1053,132241.437,30.8673,110165.2152
87,000739.SZ,20210917,38.17,39.99,37.4,39.49,38.25,1.240000000000002,3.2418,156982.86,612400.322,36.596,148781.39,34.9408,125176.5485,32.275,126528.0729,28.604,128390.0208,27.7896,127882.0851,29.7259,109808.6701,35.419,126482.358,33.8835,113934.539,32.6813,131948.994,30.6798,112920.0798
88,000739.SZ,20210916,36.27,39.0,36.2,38.25,36.95,1.2999999999999972,3.5183,161384.58,613735.92,35.402,128674.028,34.3338,119397.6908,31.9409,123387.7538,28.4896,128944.2523,27.6872,127559.234,29.5472,109676.7663,34.79,119653.665,33.543,121850.5185,32.315,129082.8267,30.488,114596.0415
89,000739.SZ,20210915,34.64,37.9,34.1,36.95,34.45,2.5,7.2569,246480.94,912309.355,34.508,111888.576,33.8577,112314.1115,31.6282,120792.9603,28.3797,128422.1576,27.5937,127182.6184,29.3952,109834.2432,34.354,116938.786,33.3045,127863.1615,32.0203,125599.6987,30.2745,113888.3477
90,000739.SZ,20210914,33.55,35.26,33.5,34.45,33.84,0.6099999999999994,1.8026,114153.86,395594.708,33.918,75340.65,33.4454,99977.1154,31.3626,115315.9509,28.2804,127418.6564,27.5085,126704.0457,29.2588,109415.0064,33.954,106244.675,32.979,120326.281,31.7787,120285.1053,30.082,111729.0847
91,000739.SZ,20210913,33.46,35.0,33.45,33.84,33.52,0.3200000000000003,0.9547,64904.71,221326.282,33.93,89845.206,33.2031,97190.6962,31.1594,114072.8491,28.2039,127488.2624,27.4425,126924.7538,29.1472,111864.7184,33.669,103015.06,32.8035,121485.311,31.607,120765.0747,29.9378,111142.4757
92,000739.SZ,20210910,33.59,34.03,32.86,33.52,33.78,-0.259999999999998,-0.7697,56446.05,189048.113,34.242,104183.326,33.0715,97740.1769,30.9724,114566.0318,28.1317,127705.7571,27.3819,127334.6188,29.0287,118355.7368,33.491,103454.394,32.703,132602.6265,31.4167,120275.318,29.8118,111693.2337
93,000739.SZ,20210909,33.91,34.35,33.3,33.78,34.0,-0.21999999999999886,-0.6471,77457.32,261179.124,34.178,110633.302,32.9677,103250.0654,30.8012,115378.4406,28.0602,128033.8407,27.3204,127546.0701,28.9285,123946.2697,33.298,106419.788,32.572,144015.8865,31.22,120832.503,29.6765,111690.935
94,000739.SZ,20210908,35.1,35.1,33.8,34.0,34.51,-0.509999999999998,-1.4778,63741.31,218576.728,34.2,121988.996,32.8762,107760.0354,30.6435,115533.8741,27.9902,128233.2117,27.2572,127663.3808,28.8551,125373.7568,33.05,106467.097,32.2875,143578.2305,31.0247,120259.3463,29.5323,111508.3743
95,000739.SZ,20210907,35.48,37.32,34.21,34.51,35.4,-0.8900000000000006,-2.5141,186676.64,660453.865,33.99,137148.7,32.7746,127110.8923,30.5147,115343.4206,27.9192,128521.2149,27.1866,127745.9399,28.7965,126203.8837,32.863,107297.762,32.0025,142541.993,30.8093,120530.916,29.3745,111492.9172
96,000739.SZ,20210906,33.0,35.95,32.72,35.4,33.2,2.1999999999999957,6.6265,136595.31,477950.266,33.408,116184.914,32.6954,134415.5692,30.3729,112822.8359,27.8487,128049.0064,27.1158,126987.8263,28.7252,124991.9316,32.629,101437.558,31.677,136712.722,30.575,117030.792,29.217,109454.5322
97,000739.SZ,20210903,33.6,33.77,32.23,33.2,33.89,-0.6899999999999977,-2.036,88695.93,291701.884,32.74,102725.462,32.3138,131273.1092,30.2009,110474.4488,27.7654,127882.0343,27.0405,126663.0511,28.6464,124201.3376,32.348,101386.72,31.3125,134682.312,30.3183,115279.88,29.0537,108514.5692
98,000739.SZ,20210902,32.7,34.35,32.56,33.89,32.95,0.9399999999999977,2.8528,134235.79,451859.321,32.418,102206.274,32.14,135014.5346,30.0897,109875.2991,27.6955,128058.577,26.9758,126566.385,28.5984,125166.0144,32.296,124047.372,31.0775,133797.4075,30.159,115081.4177,28.9367,109071.467
99,000739.SZ,20210901,31.2,33.18,31.03,32.95,31.6,1.3500000000000014,4.2722,139539.83,455983.03,31.9,90945.198,31.9815,146784.9369,29.9421,107507.1238,27.6152,128264.8023,26.9077,126314.5874,28.5203,125029.6415,32.255,138787.537,30.8535,129930.155,30.0167,112515.7543,28.8025,108439.524
100,000739.SZ,20210831,32.06,32.19,31.0,31.6,32.06,-0.46000000000000085,-1.4348,81857.71,257583.3,31.736,77446.824,31.8238,157951.9692,29.8318,106660.1691,27.5489,128071.4483,26.8497,126102.1872,28.4576,124607.1051,32.004,134407.887,30.691,127305.3205,29.908,111230.3187,28.6967,107225.5038
101,000739.SZ,20210830,31.77,32.29,31.3,32.06,31.59,0.4700000000000024,1.4878,69298.05,221851.595,31.85,86690.202,31.5538,156940.1608,29.79,107303.3024,27.4972,128320.1952,26.8023,126065.5254,28.4281,124886.8852,31.938,139955.562,30.576,129640.082,29.8397,110393.4,28.6172,107168.7445
102,000739.SZ,20210827,31.61,32.37,31.02,31.59,31.3,0.28999999999999915,0.9265,86099.99,272653.234,31.956,100047.978,31.2646,154918.5077,29.7174,107918.6815,27.4395,129353.0771,26.7545,126503.0704,28.3831,125567.2185,31.915,161750.859,30.3795,128685.78,29.7517,110360.9597,28.5258,107619.9895
103,000739.SZ,20210826,32.1,32.25,31.2,31.3,32.13,-0.8300000000000018,-2.5833,77930.41,246034.258,32.174,145888.47,30.9885,153687.0638,29.6594,109850.2962,27.3902,129762.4989,26.7031,126738.3795,28.3332,125541.2868,31.846,181611.985,30.181,128038.8605,29.661,109281.5543,28.4342,108636.4908
104,000739.SZ,20210825,32.74,32.95,31.6,32.13,32.17,-0.03999999999999915,-0.1243,72047.96,230595.98,32.61,186629.876,30.7431,155076.0408,29.5506,109451.3697,27.3458,130204.177,26.6593,126857.5589,28.2879,125583.2075,31.525,180689.364,30.012,127155.471,29.591,110375.3197,28.36,110224.2398
105,000739.SZ,20210824,32.63,33.19,31.88,32.17,32.59,-0.4200000000000017,-1.2887,128074.6,416373.726,32.272,191368.95,30.4638,154995.2623,29.4165,110184.1882,27.2935,131155.7239,26.611,126942.3372,28.2352,126208.9389,31.142,177786.224,29.7825,127147.493,29.526,111431.1957,28.2698,112607.4102
106,000739.SZ,20210823,32.74,33.28,31.0,32.59,32.68,-0.0899999999999963,-0.2754,136086.93,441436.774,32.026,193220.922,30.2515,149519.5808,29.2794,109171.4812,27.2323,131224.3515,26.5622,126920.1703,28.1743,128282.2352,30.725,171987.886,29.548,124827.409,29.44,110169.407,28.1683,115437.5378
107,000739.SZ,20210820,33.55,34.48,32.3,32.68,33.48,-0.7999999999999972,-2.3895,315302.45,1044001.168,31.874,223453.74,30.0292,145746.9815,29.1185,108193.7232,27.1534,130895.0242,26.5072,126507.8841,28.1245,127795.4556,30.277,167977.904,29.3035,122226.46,29.341,110692.339,28.041,122364.9405
108,000739.SZ,20210819,30.55,33.48,30.55,33.48,30.44,3.0399999999999956,9.9869,281637.44,931768.746,31.518,217335.5,29.7692,131381.6346,28.9706,102330.0874,27.0734,129216.2952,26.4471,125005.5537,28.0857,125490.5551,29.859,143547.443,29.0905,110598.4405,29.1717,102327.821,27.9298,125038.8333
109,000739.SZ,20210818,30.94,31.39,30.1,30.44,30.94,-0.5,-1.616,95743.33,292817.888,30.44,174748.852,29.3577,113579.6785,28.8124,97002.2821,26.9895,127836.2706,26.3841,123642.2327,28.054,123418.7083,29.452,121072.773,28.8975,99379.863,28.9747,96172.0327,27.843,123420.1902
110,000739.SZ,20210817,31.83,32.5,30.77,30.94,31.83,-0.889999999999997,-2.7961,137334.46,433480.805,30.012,164203.498,29.1408,111842.6223,28.7556,96566.3118,26.933,127833.0672,26.3387,123616.4067,28.0495,123443.1715,29.378,120202.754,28.86,99641.5345,28.877,96102.007,27.8292,123924.4818
111,000739.SZ,20210816,30.86,32.95,30.32,31.83,30.9,0.9299999999999997,3.0097,287251.02,915696.797,29.424,150754.85,28.9085,105914.0192,28.7103,95315.3776,26.8691,127697.7134,26.2919,123171.1575,28.0412,124119.9364,29.214,119324.602,28.7905,95612.319,28.7497,94952.297,27.7995,123231.9113
112,000739.SZ,20210813,28.06,30.9,27.92,30.9,28.09,2.8099999999999987,10.0036,284711.25,863189.313,28.68,112502.068,28.5785,89347.6638,28.6521,91446.8538,26.8014,126500.7841,26.2397,121936.1898,28.0067,122389.7144,28.844,95620.701,28.67,84666.01,28.6103,89241.8907,27.7605,119732.7403
113,000739.SZ,20210812,28.27,28.81,27.88,28.09,28.3,-0.21000000000000085,-0.742,68704.2,193867.718,28.2,69759.386,28.3154,73729.3308,28.6132,91015.7076,26.7409,125234.8797,26.1945,121062.1922,27.9772,122472.5601,28.516,74465.736,28.5685,73116.339,28.517,83101.251,27.7388,117671.6643
114,000739.SZ,20210811,28.04,28.38,27.54,28.3,28.0,0.3000000000000007,1.0714,43016.56,121040.391,28.464,67396.694,28.2854,74911.1577,28.61,96569.7182,26.7017,125436.4932,26.1641,121876.7702,27.9924,122752.6153,28.499,73621.578,28.624,75218.2975,28.531,83508.4557,27.7378,118593.3913
115,000739.SZ,20210810,28.11,28.38,27.81,28.0,28.11,-0.10999999999999943,-0.3913,70091.22,196495.075,28.744,76202.01,28.2946,77966.9654,28.5259,98802.2591,26.6618,126287.782,26.1256,122333.663,27.9995,123348.1024,28.423,76508.762,28.718,78253.6815,28.5677,85234.6603,27.737,119673.942
116,000739.SZ,20210809,28.51,28.73,28.05,28.11,28.5,-0.39000000000000057,-1.3684,95987.11,271793.372,29.004,87894.354,28.4192,76980.4015,28.4494,100179.7279,26.6291,126852.7981,26.0877,122899.6389,28.0149,123880.0461,28.371,77666.932,28.7975,79260.1675,28.6293,88088.9933,27.7602,120219.7753
117,000739.SZ,20210806,29.35,29.41,28.37,28.5,29.41,-0.9100000000000001,-3.0942,70997.84,203837.232,29.008,78739.334,28.5408,77364.2208,28.3815,99678.8518,26.5978,127117.9702,26.0437,122779.5451,28.023,124713.0281,28.33,76475.016,28.873,82049.5565,28.6783,93891.1657,27.7697,120625.3743
118,000739.SZ,20210805,29.66,29.89,28.96,29.41,29.7,-0.28999999999999915,-0.9764,56890.74,167008.886,28.832,79172.086,28.6215,76268.2446,28.3162,100471.5679,26.5605,127265.0777,25.9977,122909.9967,28.022,125081.9139,28.322,77649.438,28.828,81718.01,28.661,100109.2563,27.7588,120844.6622
119,000739.SZ,20210804,29.05,29.9,28.77,29.7,29.3,0.3999999999999986,1.3652,87043.14,257176.791,28.534,79846.462,28.6223,77147.7908,28.1982,100454.4324,26.5167,127545.5783,25.9451,123066.2947,28.0027,125372.0371,28.343,77686.953,28.736,83721.6625,28.5287,102176.9967,27.7337,121247.7242
120,000739.SZ,20210803,28.01,29.7,27.93,29.3,28.13,1.1700000000000017,4.1593,128552.94,374930.183,28.102,76815.514,28.5585,74584.3054,28.0638,99850.3306,26.4637,127480.6523,25.8923,123243.0292,27.9733,125219.9292,28.342,79080.315,28.6265,84051.6335,28.3853,103173.064,27.7083,121779.9688
121,000739.SZ,20210802,27.45,28.33,27.25,28.13,27.62,0.509999999999998,1.8465,50212.01,139941.011,27.738,67439.51,28.5508,73214.3385,27.9235,97916.8288,26.4168,126994.5585,25.8456,122886.0197,27.9441,125182.0285,28.367,71900.036,28.5175,82766.1445,28.2687,101519.8767,27.68,124363.6168
122,000739.SZ,20210730,27.8,28.68,27.59,27.62,27.92,-0.3000000000000007,-1.0745,73161.6,204684.935,27.652,74210.698,28.7085,77330.6638,27.8332,98333.3444,26.3789,127213.2828,25.8061,123308.4348,27.9251,125981.4161,28.496,73711.319,28.4935,86052.4855,28.207,103111.1493,27.6922,125186.391
123,000739.SZ,20210729,27.9,28.46,27.6,27.92,27.54,0.38000000000000256,1.3798,60262.62,168971.954,27.812,76126.79,28.86,78642.9208,27.7738,98540.2835,26.3417,127207.7117,25.7724,123528.303,27.9117,126840.8928,28.621,71766.942,28.5175,87419.0085,28.133,102549.367,27.728,126340.9462
124,000739.SZ,20210728,27.36,27.99,27.22,27.54,27.48,0.05999999999999872,0.2183,71888.4,198632.666,28.152,75527.444,28.9908,85682.3262,27.7226,100359.3182,26.3032,127425.9018,25.7384,123956.3908,27.91,127065.4111,28.749,76815.017,28.547,88451.8945,28.04,102757.4023,27.781,127440.718
125,000739.SZ,20210727,27.92,28.58,27.3,27.48,27.7,-0.21999999999999886,-0.7942,81672.92,226791.533,28.582,81345.116,28.9954,85103.75,27.6726,101077.8715,26.2727,127646.4281,25.704,124503.8601,27.918,127709.6305,29.013,79998.601,28.64,89597.6095,27.9397,102454.9183,27.8237,127868.8792
126,000739.SZ,20210726,28.11,28.34,26.88,27.7,28.42,-0.7200000000000024,-2.5334,84067.95,231391.819,28.996,76360.562,29.0023,86279.9708,27.6468,100637.4509,26.2457,127604.6847,25.6661,124653.3509,27.916,128767.9567,29.224,80853.403,28.7585,93300.024,27.859,101878.2723,27.871,129642.5277
127,000739.SZ,20210723,29.59,29.59,28.0,28.42,29.62,-1.1999999999999993,-4.0513,82742.06,236717.374,29.34,73211.94,28.9877,87016.4792,27.6212,100472.2803,26.2199,128015.6237,25.627,124958.3002,27.9286,129111.5799,29.416,87624.097,28.8525,102599.2405,27.789,101749.2583,27.8967,130866.1347
128,000739.SZ,20210722,29.69,29.91,29.33,29.62,29.69,-0.07000000000000028,-0.2358,57265.89,168866.709,29.43,67407.094,28.8877,88562.7177,27.5671,100873.1829,26.1816,128315.104,25.5809,124800.1545,27.9393,130009.6939,29.334,85786.582,28.8305,111339.1655,27.7143,103061.5163,27.9012,134335.845
129,000739.SZ,20210721,29.32,30.4,29.32,29.69,29.55,0.14000000000000057,0.4738,100976.76,302560.62,29.346,78102.59,28.7362,93076.0208,27.4632,103515.0706,26.1418,128598.4778,25.528,125024.319,27.918,130336.5177,29.129,89756.372,28.6215,114422.0185,27.5883,104363.2937,27.8947,134876.5525
130,000739.SZ,20210720,29.35,29.73,29.11,29.55,29.42,0.129999999999999,0.4419,56750.15,167508.824,29.444,78652.086,28.6138,93038.7362,27.3797,105639.1468,26.1021,128497.0801,25.4724,124909.574,27.8985,130348.0783,28.911,89022.952,28.407,115219.4385,27.4853,103220.689,27.8804,134654.908
131,000739.SZ,20210719,28.8,29.88,28.8,29.42,28.87,0.5500000000000007,1.9051,68324.84,201317.73,29.452,85346.244,28.5338,94897.9815,27.2965,110294.6771,26.063,128966.3735,25.4204,125230.6661,27.8736,131584.0911,28.668,93632.253,28.2195,116329.797,27.3947,103944.089,27.8737,135542.1888
132,000739.SZ,20210716,29.43,29.47,28.66,28.87,29.2,-0.3299999999999983,-1.1301,53717.83,156132.136,29.492,102036.254,28.5323,96934.74,27.1982,117046.3659,26.0205,128953.0799,25.3706,125622.7604,27.8532,132406.0601,28.491,98393.652,28.0625,117811.0645,27.3,104879.0193,27.8621,137044.4542
133,000739.SZ,20210715,30.07,30.07,28.75,29.2,30.18,-0.9800000000000004,-3.2472,110743.37,322766.592,29.238,104166.07,28.6077,104781.1538,27.0829,131693.8147,25.9764,129006.4882,25.3239,125891.2267,27.8301,133763.51,28.414,103071.075,27.889,117940.5795,27.2073,107991.4273,27.8547,137793.5615
134,000739.SZ,20210714,29.64,30.56,29.47,30.18,29.59,0.5899999999999999,1.9939,103724.24,312972.558,28.912,101410.154,28.6369,117035.6854,26.9891,142428.8926,25.9321,128593.2438,25.2764,125871.0382,27.7991,134333.0163,28.345,100088.772,27.6855,115728.595,27.129,110073.16,27.834,137258.6717
135,000739.SZ,20210713,29.38,30.18,29.2,29.59,29.62,-0.030000000000001137,-0.1013,90220.94,268484.465,28.378,99393.818,28.4677,128867.71,26.9329,144805.2047,25.8807,128507.5112,25.221,125992.4428,27.7425,134452.6084,28.267,99196.618,27.403,113683.077,27.0137,113783.6247,27.7892,136790.5185
136,000739.SZ,20210712,27.7,29.92,27.4,29.62,27.6,2.0199999999999996,7.3188,151774.89,441245.155,27.884,101918.262,28.1485,131075.5569,26.9335,145857.5544,25.8351,128312.139,25.1715,126883.3559,27.7007,135211.2724,28.293,105746.645,27.1765,112390.707,26.8967,120705.6687,27.748,137382.0093
137,000739.SZ,20210709,27.36,27.8,27.01,27.6,27.57,0.030000000000001137,0.1088,64366.91,176513.184,27.49,94751.05,27.8238,128394.8085,26.92,144210.6526,25.7892,127803.5737,25.1137,127718.1012,27.6673,134768.0813,28.289,117574.384,26.9755,108811.839,26.741,134037.542,27.6993,136688.5292
138,000739.SZ,20210708,27.79,28.01,27.23,27.57,27.51,0.05999999999999872,0.2181,96963.79,267308.954,27.59,101976.08,27.6854,129517.1477,26.9756,144591.06,25.7592,128308.0094,25.0702,128095.7889,27.6697,135556.2895,28.327,136891.749,26.9045,111698.9835,26.688,147749.8457,27.683,137909.4532
139,000739.SZ,20210707,27.12,27.96,26.81,27.51,27.12,0.39000000000000057,1.4381,93642.56,257953.762,27.778,98767.39,27.5862,129593.0246,27.0353,146475.8512,25.727,129067.7601,25.0296,128327.3654,27.6656,135386.6425,28.114,139087.665,26.818,111666.7545,26.7113,150668.3477,27.6867,137578.4148
140,000739.SZ,20210706,27.8,27.85,26.45,27.12,27.65,-0.5299999999999976,-1.9168,102843.16,278026.523,28.156,98999.418,27.4238,126721.1454,27.0506,147368.9471,25.6874,129252.405,24.991,128518.3149,27.6679,136148.3819,27.903,141415.925,26.7725,110319.5575,26.7813,151746.9567,27.6971,138021.1198
141,000739.SZ,20210705,28.09,28.27,27.15,27.65,28.1,-0.45000000000000284,-1.6014,115938.83,319238.105,28.702,109575.028,27.2708,123925.8008,27.0838,147516.1953,25.6489,129689.1967,24.9553,128512.8025,27.6516,136304.1209,27.771,139027.341,26.758,109100.007,26.8493,151511.5257,27.7007,138991.1902
142,000739.SZ,20210702,28.74,29.2,27.65,28.1,28.51,-0.41000000000000014,-1.4381,100492.06,283365.414,29.088,140397.718,27.0308,119839.2662,27.135,147130.9715,25.6006,129409.6996,24.9181,128301.7189,27.6173,136506.5431,27.634,137228.477,26.7045,108121.703,26.9107,150223.59,27.7172,138889.5378
143,000739.SZ,20210701,29.41,29.7,28.5,28.51,29.4,-0.889999999999997,-3.0272,80920.34,235441.971,29.064,171807.418,26.7969,117060.9185,27.1521,147714.2359,25.5494,129357.9781,24.8766,128591.2114,27.5907,138055.4259,27.364,132810.084,26.604,110451.6035,26.9607,152242.0777,27.7359,139716.347
144,000739.SZ,20210630,30.05,30.18,29.2,29.4,29.85,-0.45000000000000284,-1.5075,94802.7,280462.375,28.45,179407.94,26.5731,117005.3177,27.1326,147809.3762,25.4939,129374.539,24.833,129869.8689,27.541,137943.1147,27.026,131368.418,26.521,115065.354,26.9447,153678.327,27.7279,139730.636
145,000739.SZ,20210629,29.3,30.21,29.13,29.85,29.58,0.2700000000000031,0.9128,155721.21,464904.079,27.65,183832.432,26.3254,119105.8638,27.0885,147405.6044,25.4339,129528.0706,24.7899,130183.6045,27.469,137915.2597,26.539,128169.536,26.387,121077.128,26.9063,154113.2237,27.7083,139847.9877
146,000739.SZ,20210628,28.03,29.72,27.78,29.58,27.98,1.5999999999999979,5.7184,270052.28,782345.532,26.84,168479.654,26.0169,114536.4792,27.0394,146324.9165,25.3754,128920.4118,24.746,130284.5741,27.392,137659.5819,26.06,119034.769,26.1985,128185.1805,26.891,152350.5573,27.6722,139743.486
147,000739.SZ,20210625,25.34,27.98,25.34,27.98,25.44,2.539999999999999,9.9843,257540.56,703438.69,26.18,134059.236,25.7877,98893.89,26.9812,146722.55,25.3189,127889.4943,24.699,129445.4601,27.3311,135214.2743,25.662,100049.294,25.967,142269.121,26.861,147359.583,27.644,137408.8233
148,000739.SZ,20210624,26.0,26.11,25.3,25.44,25.4,0.0400000000000027,0.1575,118922.95,305015.301,25.664,93812.75,25.6992,85117.8585,27.0071,142076.6059,25.2769,126867.1246,24.6655,128902.0582,27.2886,132983.6515,25.482,86506.218,25.8685,153178.894,26.8567,141580.068,27.6299,135708.5902
149,000739.SZ,20210623,25.8,25.95,24.81,25.4,25.8,-0.40000000000000213,-1.5504,116925.16,295941.351,25.602,83328.896,25.7869,83383.2277,27.1344,142768.1341,25.2542,126962.1699,24.6486,129337.9191,27.2788,132721.922,25.522,84245.844,26.01,156458.689,26.9387,140318.4517,27.6539,136284.1467
150,000739.SZ,20210622,26.2,26.37,25.77,25.8,26.28,-0.4800000000000004,-1.8265,78957.32,205181.18,25.428,72506.64,25.84,85703.6054,27.3021,143042.3626,25.2287,127291.9306,24.6356,129266.3126,27.2838,132532.3597,25.642,79223.19,26.2205,156912.4725,27.0313,140386.8737,27.6628,136213.6215
151,000739.SZ,20210621,25.4,26.42,25.09,26.28,25.4,0.8800000000000026,3.4646,97950.19,255101.337,25.28,69589.884,25.9208,92952.6846,27.4285,143590.0318,25.1959,127486.233,24.6221,129433.4996,27.2869,133005.4883,25.745,79172.673,26.3885,157753.618,27.0913,147207.357,27.6737,137349.6785
152,000739.SZ,20210618,25.13,25.49,24.8,25.4,25.13,0.2699999999999996,1.0744,56308.13,142611.535,25.144,66039.352,25.9546,101959.4531,27.5474,146241.2565,25.1598,127747.7205,24.6044,129729.3702,27.2895,134518.6569,25.775,79014.929,26.549,156721.1465,27.1773,147261.6327,27.6876,137692.768
153,000739.SZ,20210617,24.43,25.26,24.3,25.13,24.53,0.5999999999999979,2.446,66503.68,165790.392,25.3,79199.686,26.0069,120542.0785,27.6603,149217.0282,25.1266,127745.6878,24.5913,130702.7973,27.2835,136631.8825,25.844,88093.123,26.759,161958.0745,27.323,150132.5253,27.7273,138812.3412
154,000739.SZ,20210616,25.2,25.28,24.48,24.53,25.06,-0.5299999999999976,-2.1149,62813.88,155851.618,25.442,85162.792,25.9931,157867.2638,27.7651,155817.6459,25.0958,127944.6185,24.5826,130775.7607,27.2891,137993.4052,26.016,98762.29,26.904,164833.2815,27.522,152124.0337,27.7628,139107.951
155,000739.SZ,20210615,25.68,25.69,25.03,25.06,25.6,-0.5400000000000027,-2.1094,64373.54,162208.39,25.856,85939.74,26.1069,189630.5054,27.9033,156608.6594,25.0663,128074.9725,24.5772,131150.5509,27.2921,141555.654,26.235,113984.72,27.09,167085.0675,27.7077,153282.84,27.8154,140573.9365
156,000739.SZ,20210611,26.32,26.44,25.38,25.6,26.18,-0.5799999999999983,-2.2154,80197.53,205365.061,26.21,88755.462,26.3538,198872.4523,28.0142,157294.0874,25.0365,128398.8695,24.5669,131927.2528,27.2955,143902.1707,26.337,137335.592,27.3065,169008.4515,27.883,157406.783,27.8293,141409.7707
157,000739.SZ,20210610,25.72,26.3,25.25,26.18,25.84,0.33999999999999986,1.3158,122109.8,314832.516,26.406,91990.506,26.6623,202395.7831,28.1186,158170.2482,25.0046,128776.5865,24.5599,131836.0299,27.2611,145990.0995,26.272,184488.948,27.4605,171014.7275,28.0043,159983.011,27.8207,142258.4867
158,000739.SZ,20210609,26.92,26.92,25.63,25.84,26.6,-0.7600000000000016,-2.8571,96319.21,251022.876,26.388,96986.56,26.8915,200370.4315,28.1934,159239.3941,24.9684,128616.7173,24.5483,131576.8328,27.211,145511.3413,26.255,219851.57,27.544,169116.993,28.0881,165610.1737,27.8194,143834.2945
159,000739.SZ,20210608,26.83,26.91,26.45,26.6,26.83,-0.22999999999999687,-0.8572,66698.62,177650.305,26.59,112361.788,27.1723,198907.4738,28.2695,159308.3665,24.936,128693.1916,24.5404,131676.7103,27.1685,145586.7755,26.498,228671.534,27.647,168354.7555,28.2011,165389.8113,27.8018,143437.2577
160,000739.SZ,20210607,26.58,27.05,26.32,26.83,26.58,0.25,0.9406,78452.15,209932.077,26.614,142029.7,27.4031,206165.0177,28.3095,159659.8771,24.8959,129092.7958,24.5215,131924.1121,27.1263,146353.1555,26.799,234601.755,27.726,170968.7155,28.2755,166089.127,27.7585,143870.8403
161,000739.SZ,20210604,25.83,26.78,25.83,26.58,26.09,0.48999999999999844,1.8781,96372.75,255056.893,26.464,185915.722,27.4954,209669.3,28.3289,159577.0212,24.857,130220.109,24.5009,132182.1454,27.081,146590.1128,27.032,236334.563,27.7645,181224.699,28.3528,167140.2887,27.7125,144839.0607
162,000739.SZ,20210603,26.58,26.6,25.8,26.09,26.85,-0.7600000000000016,-2.8305,147090.07,385817.582,26.138,276987.39,27.6238,210552.1346,28.3447,160439.8929,24.8103,131584.5125,24.4837,132059.4609,27.0363,146687.6773,27.323,234427.364,27.8785,181384.9845,28.4242,169209.889,27.6863,144677.085
163,000739.SZ,20210602,26.73,27.2,26.38,26.85,26.72,0.13000000000000256,0.4865,173195.35,464818.773,26.122,342716.58,27.8777,207148.3769,28.3626,159353.8932,24.7697,131453.3046,24.4698,131604.9178,27.0045,146142.0331,27.674,235823.026,28.0625,181152.2265,28.5021,167595.6957,27.6647,143729.648
164,000739.SZ,20210601,26.25,27.25,25.94,26.72,26.08,0.6400000000000006,2.454,215038.18,573286.188,26.406,344981.28,28.0185,203081.2769,28.3558,158307.6285,24.7271,131195.6994,24.4519,131099.1163,26.9635,145235.6119,27.792,230904.273,28.275,178804.9055,28.539,164444.1833,27.629,142497.9462
165,000739.SZ,20210531,24.9,26.26,24.77,26.08,24.95,1.129999999999999,4.5291,297882.26,765460.347,26.984,327173.81,28.1054,193013.3485,28.3873,154250.6671,24.6872,130576.7748,24.4376,130236.8808,26.932,143950.8177,27.945,220185.415,28.444,172931.9,28.5648,159797.4123,27.6133,140625.7763
166,000739.SZ,20210528,26.0,26.01,23.7,24.95,26.01,-1.0600000000000023,-4.0754,551731.09,1356125.882,27.6,286753.404,28.2454,176335.8254,28.4479,149024.8612,24.6525,129215.8672,24.4261,129001.0662,26.8964,141479.7387,28.276,200681.311,28.656,167442.3785,28.5993,154058.35,27.6125,137568.438
167,000739.SZ,20210527,28.4,28.4,25.6,26.01,28.27,-2.259999999999998,-7.9943,475736.02,1275656.448,28.508,191867.338,28.4938,143047.1123,28.518,137534.1638,24.6277,125941.802,24.4243,126094.3653,26.8721,135644.8985,28.649,157540.507,28.8705,147730.0425,28.6576,139339.5163,27.6378,131896.8838
168,000739.SZ,20210526,29.57,29.68,28.07,28.27,29.61,-1.3399999999999999,-4.5255,184518.85,526704.153,29.226,128929.472,28.6162,128265.2508,28.5954,126772.5071,24.5935,123675.6927,24.4139,123635.672,26.8231,131487.5147,28.833,118382.416,29.0046,138489.4755,28.678,128069.0607,27.6202,127547.951
169,000739.SZ,20210525,29.24,29.77,28.89,29.61,29.16,0.4499999999999993,1.5432,126000.83,369016.581,29.178,116827.266,28.6615,121731.3746,28.6234,125760.2059,24.5439,124456.9053,24.3922,123105.6801,26.7581,130516.5547,28.796,108037.977,29.0526,133748.95,28.662,124488.482,27.5749,127282.9348
