,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
35,601005.SH,20211019,2.45,2.49,2.42,2.48,2.46,0.020000000000000018,0.813,969601.8,238124.056,2.434,1014612.25,2.5077,1372383.9962,2.7821,2741306.4194,2.5361,2794335.1108,2.3856,2532592.8025,2.6835,2567360.7003,2.455,1174025.472,2.687,1859257.7345,2.785,2738637.9087,2.695,2595778.767
36,601005.SH,20211018,2.4,2.47,2.38,2.46,2.41,0.04999999999999982,2.0747,1286008.07,312871.375,2.416,1083663.732,2.5477,1476552.1669,2.7859,2771748.4374,2.5314,2807828.2635,2.3792,2528147.077,2.6871,2616983.4596,2.469,1224230.234,2.723,2036409.2065,2.7973,2790282.931,2.6995,2647664.953
37,601005.SH,20211015,2.42,2.43,2.38,2.41,2.41,0.0,0.0,757361.92,181744.537,2.416,1124315.19,2.5838,1529687.3723,2.7915,2782676.6397,2.526,2810418.6589,2.373,2521927.5595,2.6888,2625050.3852,2.484,1326559.03,2.77,2252739.5215,2.8083,2854285.353,2.7048,2722417.1408
38,601005.SH,20211014,2.39,2.46,2.37,2.41,2.41,0.0,0.0,1003891.77,242699.311,2.436,1195410.006,2.6223,1721011.4646,2.7982,2827495.1062,2.5206,2813879.8203,2.3671,2518718.7354,2.6913,2638517.7561,2.525,1482802.016,2.8045,2441433.4905,2.8187,2897075.9707,2.7102,2747356.876
39,601005.SH,20211013,2.38,2.42,2.3,2.41,2.39,0.020000000000000018,0.8368,1056197.69,249369.75,2.46,1230360.2,2.6669,1916545.7769,2.805,2854462.3097,2.5148,2812661.2309,2.3612,2514010.5592,2.694,2650742.6651,2.584,1614791.641,2.8365,2707763.7375,2.8277,2972918.49,2.7153,2777979.2025
40,601005.SH,20211012,2.46,2.48,2.35,2.39,2.46,-0.06999999999999984,-2.8455,1314859.21,317123.255,2.476,1333438.694,2.7162,1978313.2492,2.8103,2898734.7235,2.5092,2815540.03,2.3553,2508701.8009,2.6975,2683438.6905,2.636,1706848.446,2.8585,2839902.918,2.8343,3004532.914,2.719,2811537.8577
41,601005.SH,20211011,2.49,2.5,2.42,2.46,2.51,-0.04999999999999982,-1.992,1489265.36,365609.915,2.522,1364796.736,2.7654,2108222.8492,2.8176,2927739.1747,2.5036,2812580.3437,2.3496,2502517.3147,2.6995,2691480.7629,2.688,1899820.037,2.8855,2969971.223,2.843,3015956.5053,2.723,2838808.9212
42,601005.SH,20211008,2.55,2.57,2.49,2.51,2.53,-0.020000000000000018,-0.7905,1112836.0,280443.138,2.552,1528802.87,2.8246,2254459.1438,2.8229,2979372.9115,2.4975,2810974.9513,2.3435,2495992.6633,2.7004,2692027.7036,2.741,2105477.284,2.907,3080997.057,2.849,3042353.986,2.724,2842241.1502
43,601005.SH,20210930,2.5,2.54,2.47,2.53,2.49,0.03999999999999959,1.6064,1178642.74,295349.617,2.614,1770194.026,2.8777,2515981.8546,2.8241,3027665.4315,2.4915,2818879.9163,2.3373,2492428.6674,2.7008,2699425.2253,2.795,2180111.167,2.921,3273426.905,2.8533,3069285.3423,2.7253,2857133.2152
44,601005.SH,20210929,2.59,2.61,2.46,2.49,2.62,-0.1299999999999999,-4.9618,1571590.16,397483.462,2.708,1999223.082,2.9446,2857056.5954,2.8235,3059491.9438,2.4851,2820696.0322,2.3309,2488052.4816,2.702,2714954.2055,2.845,2362615.294,2.9365,3384747.454,2.8553,3115379.243,2.7253,2865333.3157
45,601005.SH,20210928,2.61,2.66,2.55,2.62,2.61,0.010000000000000231,0.3831,1471649.42,383663.56,2.796,2080258.198,2.9915,3084722.0677,2.8218,3041855.5991,2.4784,2818031.3022,2.3247,2480552.4142,2.7051,2733716.7859,2.919,2544489.997,2.95,3520944.127,2.8603,3139693.256,2.7263,2865670.439
46,601005.SH,20210927,2.81,2.82,2.55,2.61,2.82,-0.20999999999999996,-7.4468,2309296.03,611676.427,2.854,2434843.338,3.0246,3458479.5515,2.8165,3038197.0065,2.4712,2818870.8278,2.3177,2473328.1103,2.706,2749322.1495,2.977,2848588.179,2.9615,3573309.2795,2.861,3198798.689,2.726,2859938.3142
47,601005.SH,20210924,2.98,2.98,2.8,2.82,3.0,-0.18000000000000016,-6.0,2319791.78,666201.267,2.93,2682151.698,3.0431,3565378.4185,2.8115,3005669.205,2.4633,2807819.9881,2.3108,2461459.6989,2.7072,2750406.8923,3.056,3178920.013,2.9705,3618148.5145,2.859,3213648.2107,2.7258,2849029.3593
48,601005.SH,20210923,2.95,3.02,2.88,3.0,2.93,0.06999999999999984,2.3891,2323788.02,688165.225,2.976,2590028.308,3.0515,3688180.9977,2.8,2972065.2741,2.4543,2798318.7077,2.3025,2449589.8774,2.7056,2758063.6901,3.084,3400064.965,2.9655,3604212.948,2.8487,3211679.9567,2.7233,2842810.195
49,601005.SH,20210922,2.86,2.94,2.83,2.93,2.91,0.020000000000000018,0.6873,1976765.74,572465.072,2.982,2726007.506,3.0431,3794795.9223,2.7847,2955089.9579,2.444,2788350.6892,2.2932,2438167.7989,2.7019,2757901.9623,3.089,3800735.834,2.9495,3651981.9145,2.8297,3166618.8373,2.7167,2829050.0232
50,601005.SH,20210917,3.0,3.1,2.82,2.91,2.99,-0.08000000000000007,-2.6756,3244575.12,963220.354,3.042,3008721.796,3.0323,4024385.7085,2.77,2965666.135,2.4344,2787212.4221,2.2844,2427903.9317,2.7001,2775342.0191,3.081,3972957.39,2.9335,3653375.148,2.8133,3145635.2217,2.7122,2840175.1135
51,601005.SH,20210916,3.12,3.19,2.99,2.99,3.05,-0.05999999999999961,-1.9672,3545837.83,1099122.149,3.1,3262333.02,3.0269,4036730.2162,2.7588,2957660.3426,2.4251,2778967.6831,2.2756,2410943.2386,2.7005,2796973.5451,3.083,4040122.409,2.9205,3574024.7395,2.7977,3077594.4103,2.7095,2864287.3407
52,601005.SH,20210915,3.0,3.1,3.0,3.05,3.03,0.020000000000000018,0.6601,1859174.83,566555.99,3.182,3675688.328,3.0092,4094398.3538,2.75,2939389.0753,2.4144,2756806.5174,2.2666,2394306.4445,2.6983,2784452.7087,3.073,4056516.83,2.903,3510792.337,2.779,2998641.7537,2.7028,2836707.1683
53,601005.SH,20210914,3.18,3.19,3.02,3.03,3.23,-0.20000000000000018,-6.192,3003684.01,927641.166,3.192,4210101.622,2.9938,4145150.48,2.7353,2935453.8547,2.403,2746554.9295,2.2572,2386576.5673,2.6961,2814229.7991,3.047,4366742.643,2.8825,3513872.43,2.76,2994890.1683,2.6953,2835177.8335
54,601005.SH,20210913,3.19,3.27,3.13,3.23,3.2,0.029999999999999805,0.9375,3390337.19,1082703.885,3.196,4875464.162,2.9754,4160719.4585,2.7188,2925885.8238,2.3915,2727295.9376,2.248,2370268.9376,2.694,2815538.7433,3.028,4406879.614,2.8605,3491761.2175,2.74,2972645.8933,2.6883,2817129.099
55,601005.SH,20210910,3.32,3.33,3.15,3.2,3.4,-0.19999999999999973,-5.8824,4512631.24,1462098.923,3.12,4937192.984,2.9362,4056930.4785,2.6997,2905011.6112,2.3785,2705076.5891,2.2376,2352573.9971,2.6896,2835715.8463,2.981,4497398.257,2.831,3437294.8855,2.7167,2958713.9263,2.679,2819096.8058
56,601005.SH,20210909,3.1,3.41,3.08,3.4,3.1,0.2999999999999998,9.6774,5612614.37,1838775.527,3.066,4817911.798,2.8962,3962048.6408,2.6856,2851478.5691,2.3658,2674719.0666,2.2275,2329270.6665,2.6852,2820883.7597,2.946,4298030.38,2.803,3373903.944,2.6997,2905780.043,2.668,2775853.1958
57,601005.SH,20210908,3.04,3.17,3.0,3.1,3.05,0.050000000000000266,1.6393,4531241.3,1397246.493,2.964,4437345.332,2.8354,3684511.4131,2.6688,2844383.4953,2.3516,2637248.9894,2.2161,2298287.275,2.6776,2792572.0385,2.885,4057377.016,2.7605,3231012.3095,2.6713,2776205.475,2.6535,2707814.3882
58,601005.SH,20210907,2.82,3.13,2.81,3.05,2.85,0.19999999999999973,7.0175,6330496.71,1887359.384,2.902,4523383.664,2.8008,3463459.54,2.6597,2860964.8259,2.3397,2608101.1957,2.2064,2273682.8413,2.6745,2790232.6165,2.847,3808360.931,2.731,3117487.4525,2.6503,2714443.1303,2.6442,2660087.8687
59,601005.SH,20210906,2.92,2.96,2.77,2.85,2.93,-0.08000000000000007,-2.7304,3698981.3,1050810.677,2.86,3938295.066,2.7692,3151974.3915,2.6462,2729795.1862,2.3283,2566879.6219,2.1972,2238488.7959,2.6709,2756989.2189,2.81,3503227.995,2.7,2849560.339,2.6347,2592780.372,2.637,2593634.861
60,601005.SH,20210903,2.9,2.99,2.81,2.93,2.89,0.040000000000000036,1.3841,3916225.31,1131702.282,2.842,4057603.53,2.7531,3015189.4215,2.6382,2685298.0162,2.3182,2542618.5001,2.1892,2218938.305,2.6716,2759938.1015,2.786,3333792.906,2.6795,2731974.1375,2.6303,2559231.2557,2.6348,2581631.5675
61,601005.SH,20210902,2.78,2.92,2.73,2.89,2.79,0.10000000000000009,3.5842,3709782.04,1057551.283,2.826,3778148.962,2.7269,2910976.6869,2.6303,2645864.15,2.3076,2516938.284,2.1808,2199546.7809,2.6677,2754858.2164,2.758,3107927.07,2.655,2596330.411,2.627,2607736.474,2.6308,2560395.3405
62,601005.SH,20210901,2.9,3.05,2.76,2.79,2.84,-0.04999999999999982,-1.7606,4961432.96,1440979.07,2.806,3677408.7,2.7077,2802609.6492,2.6262,2656834.4712,2.2973,2492807.2254,2.1724,2179652.2541,2.6668,2757487.0091,2.733,2965067.844,2.632,2469704.2155,2.6237,2653910.624,2.6277,2538409.8355
63,601005.SH,20210831,2.74,2.88,2.72,2.84,2.76,0.08000000000000007,2.8986,3405053.72,959648.129,2.792,3093338.198,2.6962,2670561.9146,2.6259,2680649.3647,2.2878,2459846.376,2.1647,2153663.0096,2.666,2734595.2091,2.718,2661002.217,2.6165,2308963.931,2.617,2550887.1573,2.6262,2503953.4798
64,601005.SH,20210830,2.95,2.98,2.71,2.76,2.85,-0.0900000000000003,-3.1579,4295523.62,1196306.018,2.76,3068160.924,2.6738,2620540.9885,2.6226,2646787.3738,2.2778,2437646.0724,2.1568,2136665.9519,2.6636,2729886.8911,2.693,2576642.821,2.596,2255529.033,2.6083,2510254.6173,2.6242,2485730.225
65,601005.SH,20210827,2.77,2.85,2.76,2.85,2.79,0.06000000000000005,2.1505,2518952.47,709614.172,2.73,2609982.282,2.6546,2464019.4915,2.6215,2604014.0721,2.2685,2408920.3358,2.1496,2114664.5101,2.6635,2720531.3388,2.681,2377191.514,2.5845,2189371.761,2.605,2452919.6253,2.6248,2468884.3313
66,601005.SH,20210826,2.71,2.85,2.7,2.79,2.72,0.06999999999999984,2.5735,3206080.73,897265.31,2.69,2437705.178,2.6223,2345019.6431,2.615,2620213.0288,2.2586,2393300.3953,2.1418,2104330.1715,2.6625,2751986.1927,2.66,2449777.508,2.5765,2209654.8745,2.6017,2505046.975,2.6263,2508017.4497
67,601005.SH,20210825,2.68,2.72,2.62,2.72,2.68,0.040000000000000036,1.4925,2041080.45,545583.185,2.66,2252726.988,2.5954,2202033.2231,2.6103,2612714.2726,2.2492,2373720.6628,2.1343,2088092.4859,2.666,2789830.376,2.636,2404647.603,2.5645,2135619.7045,2.6013,2590548.9287,2.6268,2498029.0225
68,601005.SH,20210824,2.61,2.76,2.6,2.68,2.61,0.07000000000000028,2.682,3279167.35,879562.288,2.644,2228666.236,2.5738,2137592.4792,2.6044,2602541.2918,2.2404,2363091.7757,2.1269,2077665.1425,2.6699,2871989.1372,2.615,2426613.974,2.552,2167484.23,2.6017,2597637.7813,2.6297,2532218.6252
69,601005.SH,20210823,2.67,2.72,2.59,2.61,2.65,-0.040000000000000036,-1.5094,2004630.41,529057.449,2.626,2085124.718,2.5546,1975907.1546,2.6018,2565105.7785,2.2319,2343368.859,2.1198,2059815.2989,2.6745,2922760.9367,2.59,2195892.683,2.547,2137556.5605,2.603,2583039.915,2.6328,2529263.4165
70,601005.SH,20210820,2.61,2.66,2.58,2.65,2.64,0.009999999999999787,0.3788,1657566.95,435948.056,2.632,2144400.746,2.5446,1956060.7592,2.5994,2555282.7891,2.2237,2331559.4726,2.1133,2051542.5929,2.6764,2961242.3051,2.573,2130155.369,2.5525,2171950.4305,2.6037,2618542.8013,2.6377,2577579.9082
71,601005.SH,20210819,2.58,2.66,2.5,2.64,2.64,0.0,0.0,2281189.78,590318.981,2.63,2461849.838,2.5277,2008275.2831,2.5965,2553348.9835,2.2153,2321789.8553,2.1067,2045995.9736,2.6744,2960131.1224,2.552,2084733.752,2.5615,2357641.176,2.603,2661661.337,2.6413,2606624.2048
72,601005.SH,20210818,2.59,2.65,2.58,2.64,2.59,0.050000000000000266,1.9305,1920776.69,502958.689,2.612,2556568.218,2.5192,2061443.6215,2.5953,2519423.4585,2.207,2308056.1381,2.1004,2037180.2578,2.6695,2976266.8441,2.531,1974340.587,2.569,2498332.014,2.599,2642128.3143,2.6445,2626758.2965
73,601005.SH,20210817,2.63,2.7,2.58,2.59,2.64,-0.050000000000000266,-1.8939,2561459.76,678264.714,2.586,2624561.712,2.5231,2138661.9331,2.5941,2511599.4012,2.1986,2296896.5218,2.0937,2027771.9962,2.6655,2996717.0844,2.515,1956925.645,2.5665,2495829.6275,2.5973,2644981.088,2.6483,2667341.7625
74,601005.SH,20210816,2.66,2.7,2.59,2.64,2.64,0.0,0.0,2301010.55,607174.061,2.554,2306660.648,2.52,2074347.9,2.5965,2493516.5235,2.1905,2281840.9454,2.0875,2014011.5243,2.6608,2991935.5027,2.499,1934415.245,2.566,2477060.5155,2.5953,2615287.3883,2.6515,2688604.798
75,601005.SH,20210813,2.52,2.68,2.51,2.64,2.55,0.0900000000000003,3.5294,3244812.41,850441.38,2.514,2115909.992,2.5069,2103375.6238,2.5953,2469903.7929,2.1822,2267543.4567,2.0809,2002417.8937,2.6549,2988077.1017,2.488,2001552.008,2.567,2490783.681,2.5923,2591647.622,2.6558,2715590.4137
76,601005.SH,20210812,2.48,2.59,2.46,2.55,2.51,0.040000000000000036,1.5936,2754781.68,701294.866,2.474,1707617.666,2.5023,2059975.7431,2.5959,2452240.815,2.1737,2247636.551,2.0746,1985619.1191,2.6492,2981692.8664,2.493,1969532.241,2.5725,2532681.7085,2.591,2521077.9393,2.6558,2720430.7723
77,601005.SH,20210811,2.45,2.52,2.43,2.51,2.43,0.07999999999999963,3.2922,2260744.16,559345.194,2.45,1392112.956,2.5154,2055185.4454,2.6018,2509197.4935,2.1662,2233604.8701,2.0688,1972382.5766,2.6452,3000940.1177,2.493,1866591.806,2.584,2683499.5915,2.5927,2484410.508,2.6603,2739633.4358
78,601005.SH,20210810,2.43,2.44,2.41,2.43,2.44,-0.009999999999999787,-0.4098,971954.44,235769.81,2.444,1289289.578,2.54,2294465.2685,2.6041,2498323.4738,2.159,2221744.3244,2.0633,1962695.5143,2.6412,3016056.4452,2.489,1908354.486,2.595,2683149.685,2.598,2473940.4333,2.664,2756030.1658
79,601005.SH,20210809,2.43,2.45,2.38,2.44,2.44,0.0,0.0,1347257.27,326167.336,2.444,1562169.842,2.5677,2611623.1223,2.6091,2521719.365,2.1523,2216714.7422,2.0582,1960230.7723,2.6383,3049529.6116,2.504,2079220.438,2.6095,2776613.531,2.6037,2491481.209,2.6678,2790696.423
