,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,603039.SH,20211123,64.28,64.28,61.83,62.58,63.84,-1.2600000000000051,-1.9737,13520.18,84445.219,63.008,11881.12,63.3323,12260.3492,65.8638,10396.1135,69.0288,10420.2075,69.9014,9670.777,68.1759,11133.7052,63.286,12090.124,63.786,12081.823,65.6867,10710.653,67.247,10433.6172
11,603039.SH,20211122,62.08,64.49,62.08,63.84,62.36,1.480000000000004,2.3733,15119.43,96081.805,63.47,11640.844,63.5192,12229.2054,65.9235,10152.7035,69.1499,10377.8477,69.9263,9646.8459,68.2841,11058.2665,63.291,12347.5,64.0585,11725.061,65.867,10658.6413,67.3433,10335.3942
12,603039.SH,20211119,62.57,62.88,61.36,62.36,62.54,-0.17999999999999972,-0.2878,11807.51,73166.617,63.432,10843.924,63.4623,11861.1985,65.9688,9871.8568,69.2585,10309.5628,69.9522,9583.9227,68.3744,10945.8077,63.264,12028.153,64.2525,11361.0875,65.978,10391.5693,67.4077,10227.7242
13,603039.SH,20211118,64.39,64.39,62.4,62.54,63.72,-1.1799999999999997,-1.8519,9093.6,57177.921,63.74,10082.048,63.5008,12218.3277,66.0594,9845.4635,69.3702,10248.65,69.9941,9555.9089,68.4829,10956.0192,63.454,11893.742,64.5515,11064.313,66.1527,10270.3377,67.4883,10377.6328
14,603039.SH,20211117,65.29,65.39,63.52,63.72,64.89,-1.1700000000000017,-1.8031,9864.88,63322.763,63.928,11630.868,63.5692,12465.9892,66.1394,9901.4738,69.4827,10204.8054,70.0375,9532.0711,68.5875,10967.4691,63.701,12295.913,64.904,10871.013,66.2683,10130.9047,67.6078,10495.0447
15,603039.SH,20211116,63.8,65.5,63.66,64.89,63.65,1.240000000000002,1.9482,12318.8,80070.616,63.564,12299.128,63.6138,13102.3631,66.1444,9888.2341,69.5932,10167.389,70.0726,9543.3053,68.7039,10909.2465,63.639,12342.959,65.222,10929.6655,66.298,9976.8833,67.7573,10456.5525
16,603039.SH,20211115,64.21,64.88,63.26,63.65,63.9,-0.25,-0.3912,11134.83,71256.843,63.112,13054.156,63.7762,12660.7123,66.1109,9856.5459,69.6897,10111.8294,70.1317,9519.2241,68.8128,10851.0632,63.436,12756.098,65.3995,10622.1175,66.3143,9751.9447,67.9183,10440.3662
17,603039.SH,20211112,63.01,64.37,62.6,63.9,63.48,0.4200000000000017,0.6616,7998.13,50877.789,63.096,13212.382,64.0108,12213.6331,66.1435,9851.6726,69.7972,10070.2264,70.2174,9488.3257,68.9631,10790.4291,63.414,12873.935,65.729,10558.13,66.374,9744.455,68.1242,10521.469
18,603039.SH,20211111,61.92,63.99,60.81,63.48,61.9,1.5799999999999983,2.5525,16837.7,105760.988,63.168,13705.436,64.3285,12089.5415,66.2241,9945.0153,69.9096,10057.3442,70.2872,9476.5231,69.1257,10780.942,63.454,13887.896,66.112,10512.597,66.4193,9844.449,68.3485,10837.2668
19,603039.SH,20211110,62.78,62.97,61.62,61.9,62.63,-0.730000000000004,-1.1656,13206.18,82045.182,63.474,12960.958,64.6546,11397.4077,66.2835,9721.1791,70.0198,9970.117,70.3708,9399.2356,69.2844,10655.082,63.806,12861.86,66.5055,10182.0635,66.433,9597.0167,68.5482,10981.5633
20,603039.SH,20211109,64.0,64.0,61.88,62.63,63.57,-0.9399999999999977,-1.4787,16093.94,100897.085,63.714,12386.79,65.15,10833.2415,66.43,9696.0929,70.1433,9925.4447,70.4652,9364.1123,69.4757,10641.8203,64.286,12073.522,66.887,10020.9175,66.4947,9531.524,68.777,10985.8553
21,603039.SH,20211108,64.26,65.22,63.5,63.57,64.26,-0.6900000000000048,-1.0738,11925.96,76577.526,63.76,12458.04,65.6854,9997.3692,66.5918,9497.4129,70.2617,9856.9556,70.5486,9313.0307,69.626,10544.4148,64.826,11102.622,67.155,9814.212,66.5657,9360.6973,68.879,10877.0873
22,603039.SH,20211105,65.0,65.98,63.89,64.26,65.01,-0.75,-1.1537,10463.4,67638.604,63.732,12535.488,66.1862,9929.0592,66.7832,9367.9474,70.3654,9832.2876,70.6154,9282.8417,69.7969,10501.0197,65.241,10694.022,67.335,9573.2775,66.668,9335.558,68.9947,10848.7623
23,603039.SH,20211104,63.5,65.55,62.95,65.01,63.1,1.9100000000000037,3.0269,13115.31,84631.97,63.74,14070.356,66.5077,9598.6315,66.9779,9242.7318,70.4679,9846.2303,70.678,9244.2373,69.9475,10504.1083,65.649,10234.884,67.502,9458.6355,66.7093,9294.3537,69.1237,10864.0492
24,603039.SH,20211103,62.8,64.11,62.78,63.1,62.86,0.240000000000002,0.3818,10335.34,65297.997,64.138,12762.762,66.91,9347.8446,67.1453,9188.7074,70.5423,9841.8381,70.7267,9219.5997,70.1081,10520.738,66.107,9446.113,67.552,9048.4005,66.7717,9268.9517,69.2318,10833.629
25,603039.SH,20211102,63.07,64.51,62.4,62.86,63.43,-0.5700000000000003,-0.8986,16450.19,104366.512,64.858,11760.254,67.5608,9098.0085,67.3688,9112.1624,70.6058,9790.5436,70.8003,9190.25,70.2816,10542.6205,66.805,9516.372,67.6275,8793.8455,66.9393,9235.7343,69.3627,10869.8783
26,603039.SH,20211101,64.0,64.0,62.88,63.43,64.3,-0.8699999999999974,-1.353,12313.2,77977.556,65.892,9747.204,68.2138,8619.3038,67.5803,8923.8003,70.6718,9700.3575,70.8684,9138.779,70.4535,10563.8076,67.363,8488.137,67.7535,8249.868,67.18,8938.199,69.4933,10726.7465
27,603039.SH,20211029,67.49,67.59,63.32,64.3,67.0,-2.700000000000003,-4.0299,18137.74,116650.072,66.75,8852.556,68.6831,8440.0777,67.7138,8965.2709,70.7327,9639.0133,70.9288,9106.4173,70.6357,10670.8377,68.044,8242.325,67.854,8179.715,67.4283,8734.628,69.613,10632.9435
28,603039.SH,20211028,67.27,68.0,66.0,67.0,66.7,0.29999999999999716,0.4498,6577.34,43989.984,67.558,6399.412,68.9669,7964.8538,67.88,8932.2094,70.7872,9528.8519,70.9932,9038.3817,70.8384,10833.3228,68.77,7137.298,67.902,7822.7255,67.6417,8505.986,69.7163,10540.204
29,603039.SH,20211027,68.0,68.42,66.6,66.7,68.03,-1.3299999999999983,-1.955,5322.8,35710.934,68.076,6129.464,68.98,8005.6177,68.0974,9240.9347,70.8143,9510.2513,71.0504,9021.5191,70.9776,11192.8056,69.205,7502.267,67.7465,7964.595,67.765,8544.5017,69.7727,10596.454
30,603039.SH,20211026,67.02,69.53,67.02,68.03,67.72,0.3100000000000023,0.4578,6384.94,43634.631,68.752,7272.49,69.0492,8224.6762,68.3585,9663.0988,70.839,9516.5165,71.1179,9018.8489,71.0269,11337.9328,69.488,7968.313,67.599,8260.525,67.8767,8701.9377,69.8685,10599.3772
31,603039.SH,20211025,68.49,69.02,66.68,67.72,68.34,-0.6200000000000045,-0.9072,7839.96,53015.441,68.834,7229.07,68.8938,8111.2662,68.5482,9927.9741,70.8371,9502.3749,71.1787,9009.9301,70.9732,11351.1773,69.484,8525.802,67.4355,8489.735,67.8747,8946.5463,69.9523,10625.5457
32,603039.SH,20211022,68.29,69.88,67.83,68.34,69.59,-1.25,-1.7962,5872.02,40175.613,69.338,7632.094,68.6546,7911.5954,68.7382,10155.3615,70.8367,9478.2994,71.244,9015.6328,70.9377,11311.1532,69.429,8452.533,67.3815,8656.326,67.949,9252.336,70.0723,10604.6675
33,603039.SH,20211021,69.71,70.37,68.54,69.59,70.08,-0.4899999999999949,-0.6992,5227.6,36232.415,69.982,7875.184,68.4269,7888.4123,68.8456,10157.3568,70.8274,9462.6177,71.2914,9039.4419,70.9139,11323.9729,69.355,8682.387,67.2395,8824.0885,68.1507,9625.7353,70.2017,10628.2438
34,603039.SH,20211020,69.5,71.48,68.08,70.08,68.44,1.6400000000000006,2.3963,11037.93,77159.179,70.334,8875.07,68.1077,8325.5308,68.9459,10186.4344,70.8071,9457.0913,71.3636,9092.931,70.8993,11360.1596,68.997,8650.688,67.104,9180.371,68.3503,10107.3613,70.2982,10664.4205
35,603039.SH,20211019,70.13,70.97,68.19,68.44,70.24,-1.7999999999999972,-2.5626,6167.84,42535.636,70.224,8664.136,67.7369,8322.4554,68.9582,10018.9991,70.7906,9419.1833,71.4027,9051.3474,70.8717,11328.7308,68.45,8071.319,67.0065,9095.4155,68.497,10252.4537,70.401,10683.9808
36,603039.SH,20211018,70.91,72.04,68.93,70.24,71.56,-1.3200000000000074,-1.8446,9855.08,69302.222,70.134,9822.534,67.3869,8572.2162,69.0265,10054.42,70.7792,9442.1554,71.4493,9065.4913,70.868,11425.5948,68.144,8011.599,67.0885,9163.23,68.6883,10565.8967,70.492,10727.659
37,603039.SH,20211015,72.05,72.36,70.02,71.56,71.35,0.21000000000000796,0.2943,7087.47,50351.088,69.52,9272.972,66.8877,8678.8562,68.9712,9988.8824,70.7651,9404.866,71.4929,9070.4766,70.8341,11416.0751,67.664,8117.105,67.1205,8980.7795,68.7467,10435.3893,70.5945,10707.9298
38,603039.SH,20211014,68.72,72.5,68.27,71.35,69.53,1.8199999999999932,2.6176,10227.03,72314.724,68.728,9489.59,66.3646,8977.4462,68.8576,10035.1106,70.7504,9404.7669,71.5086,9046.0441,70.7913,11451.5119,67.034,8508.153,67.0775,9190.33,68.7947,10406.3483,70.661,10768.056
39,603039.SH,20211013,67.78,69.94,67.38,69.53,67.99,1.5400000000000063,2.265,9983.26,68662.615,67.66,8426.306,66.0023,9050.1192,68.7356,10346.14,70.7401,9368.9195,71.5246,9006.5134,70.7496,11483.0811,66.288,8426.923,67.045,9065.619,68.7663,10243.6183,70.7562,10836.9812
40,603039.SH,20211012,68.0,68.3,66.97,67.99,67.17,0.8199999999999932,1.2208,11959.83,81108.109,66.676,7478.502,65.6923,8991.9662,68.7409,10527.1709,70.741,9381.2819,71.5606,8973.737,70.7092,11540.054,65.71,8552.737,67.071,9068.75,68.8073,10156.5813,70.8658,10870.2023
41,603039.SH,20211011,67.23,68.75,67.12,67.17,67.6,-0.4299999999999926,-0.6361,7107.27,48105.276,66.154,6200.664,65.6069,9022.2292,68.8791,10397.6274,70.7889,9355.5129,71.5988,8927.1538,70.6564,11505.7135,65.387,8453.668,67.07,9156.9185,68.8197,10012.147,70.9952,10971.5255
42,603039.SH,20211008,66.79,68.2,65.25,67.6,66.01,1.5899999999999892,2.4087,8170.56,54571.041,65.808,6961.238,65.6808,9193.8869,69.0962,10522.3435,70.8651,9347.2194,71.6488,8904.512,70.6143,11502.7523,65.334,8860.119,67.209,9652.2375,68.8373,10063.879,71.1607,11192.0787
43,603039.SH,20210930,64.61,66.15,64.2,66.01,64.61,1.4000000000000057,2.1668,4910.61,32180.091,65.34,7526.716,65.8715,9144.1615,69.3432,10752.6506,70.9212,9332.1703,71.7018,8907.3463,70.568,11548.2371,65.124,8965.79,67.5485,10097.4095,68.824,10484.928,71.359,11561.3047
44,603039.SH,20210929,65.26,65.43,64.02,64.61,65.38,-0.769999999999996,-1.1777,5244.24,33951.365,64.916,8427.54,66.2462,9243.8123,69.6771,11400.7503,71.0018,9324.2918,71.7628,8908.9267,70.5432,11597.8061,65.211,9710.054,68.027,10835.698,68.9473,10859.1847,71.5495,12038.437
45,603039.SH,20210928,65.13,65.83,64.08,65.38,65.44,-0.060000000000002274,-0.0917,5570.64,36242.294,64.744,9626.972,66.7146,9707.9846,69.9962,11996.3753,71.0938,9338.3619,71.8411,8929.926,70.5521,11679.0584,65.563,10119.512,68.5205,11343.021,69.2167,10936.2217,71.646,12221.1553
46,603039.SH,20210927,65.46,66.72,64.3,65.44,65.26,0.1799999999999926,0.2758,10910.14,71456.167,64.62,10706.672,67.1238,9874.3054,70.2976,12228.5241,71.1725,9351.4904,71.9446,8931.8157,70.5571,11733.1584,66.033,10314.861,68.9605,11843.0455,69.5223,11128.7877,71.623,12251.2827
47,603039.SH,20210924,64.3,66.66,63.0,65.26,63.89,1.3700000000000045,2.1443,10997.95,71903.236,64.86,10759.0,67.4785,9807.8238,70.395,12189.0453,71.2379,9323.1146,72.0253,8890.0121,70.5421,11641.0567,66.577,9844.454,69.288,11594.5315,69.8743,11298.483,71.6167,12150.0828
48,603039.SH,20210923,64.11,65.6,63.51,63.89,63.75,0.14000000000000057,0.2196,9414.73,60509.636,64.908,10404.864,67.6869,10017.4585,70.5494,12166.3544,71.3045,9274.096,72.097,8845.0387,70.5309,11564.9225,67.121,9872.507,69.675,11355.446,70.2777,11830.0847,71.6382,12080.6753
49,603039.SH,20210922,64.0,65.27,62.1,63.75,64.76,-1.0100000000000051,-1.5596,11241.4,71657.425,65.506,10992.568,68.1531,10601.9908,70.7879,12224.1744,71.3694,9270.8794,72.184,8811.5086,70.5515,11524.316,67.802,9704.315,70.0055,11151.966,70.6633,12366.11,71.715,12056.1232
50,603039.SH,20210917,66.64,66.64,63.66,64.76,66.64,-1.8799999999999955,-2.8211,10969.14,70819.285,66.382,10612.052,68.9715,11050.6523,71.0159,12225.6068,71.4513,9230.1422,72.2724,8765.8968,70.5629,11443.4629,68.432,9584.763,70.356,10958.5035,71.0593,12440.1867,71.786,12013.446
51,603039.SH,20210916,65.76,68.4,65.62,66.64,65.5,1.1400000000000006,1.7405,11171.78,74822.495,67.446,9923.05,69.8038,11720.44,71.1979,12270.935,71.518,9207.7981,72.3553,8721.0299,70.5627,11408.8228,68.753,9860.169,70.536,10791.3865,71.1923,12393.4773,71.8427,12054.5043
52,603039.SH,20210915,66.86,67.43,65.36,65.5,66.88,-1.3799999999999955,-2.0634,9227.27,60922.753,68.294,8929.908,70.4069,12044.9723,71.3174,12173.5968,71.5666,9177.7446,72.4237,8691.2119,70.5445,11430.2527,69.084,10444.356,70.589,10665.759,71.3213,12361.9667,71.8603,12020.6597
53,603039.SH,20210914,68.14,69.3,66.61,66.88,68.13,-1.25,-1.8347,12353.25,83675.496,69.334,9340.15,71.0746,12532.9615,71.4676,12098.8247,71.6339,9159.7756,72.5126,8675.2478,70.5809,11398.6728,69.973,11229.029,70.674,11244.497,71.538,12433.7447,71.9078,12029.2923
54,603039.SH,20210913,70.5,70.5,67.51,68.13,70.08,-1.9500000000000028,-2.7825,9338.82,63722.112,70.098,8416.062,71.4677,12039.6238,71.5741,12105.2988,71.7018,9099.8749,72.6108,8625.5959,70.5897,11322.1139,70.843,11961.342,70.8155,11433.75,71.692,12398.3063,71.9302,12033.3168
55,603039.SH,20210910,70.1,71.35,69.18,70.08,70.88,-0.7999999999999972,-1.1287,7524.13,52553.849,70.482,8557.474,71.8423,11799.4254,71.6403,12123.3435,71.7711,9068.8522,72.7087,8595.6497,70.584,11292.262,71.478,12566.53,71.0435,11344.5765,71.786,12504.0223,71.903,12115.2737
56,603039.SH,20210909,70.31,71.2,69.58,70.88,70.7,0.1799999999999926,0.2546,6206.07,43751.308,70.06,9797.288,71.8746,11631.81,71.71,12063.7571,71.8282,9050.4739,72.7961,8589.5404,70.554,11263.1731,71.888,13371.23,71.267,11535.751,71.8067,12515.294,71.8022,12146.2763
57,603039.SH,20210908,70.6,73.89,70.06,70.7,70.7,0.0,0.0,11278.48,80717.692,69.874,11958.804,71.8654,11721.5085,71.7741,12115.1976,71.8829,9068.5131,72.8736,8580.2502,70.5196,11293.4611,71.999,13344.609,71.523,12025.4975,71.7977,12531.259,71.6877,12157.5948
58,603039.SH,20210907,69.63,71.23,69.22,70.7,70.05,0.6500000000000057,0.9279,7732.81,54400.113,70.612,13117.908,71.6854,11440.61,71.8982,11977.2209,71.9221,9058.9108,72.9415,8552.8543,70.5129,11307.6576,72.229,12838.385,71.856,12808.8735,71.791,12574.422,71.5782,12162.6522
59,603039.SH,20210906,67.69,70.47,66.73,70.05,67.97,2.0799999999999983,3.0602,10045.88,69865.041,71.588,15506.622,71.4546,11511.8731,72.0571,11964.0971,71.9991,9104.289,72.9947,8561.865,70.4653,11344.9101,72.209,12599.617,72.094,13697.0075,71.7803,12648.4063,71.469,12177.5768
60,603039.SH,20210903,70.23,70.3,67.79,67.97,69.95,-1.980000000000004,-2.8306,13723.2,94185.248,72.474,16575.586,71.2354,12339.2692,72.2138,11886.2241,72.0453,9062.3752,73.0277,8535.5948,70.4313,11295.3663,72.28,12332.244,72.373,13867.8985,71.8603,12496.8167,71.3895,12199.1148
61,603039.SH,20210902,74.31,74.99,68.68,69.95,74.39,-4.439999999999998,-5.9685,17013.65,119833.029,73.716,16945.172,71.3692,12525.0469,72.4574,11841.7638,72.1032,9026.5069,73.0734,8488.3892,70.4544,11201.0001,72.319,11722.604,72.412,13660.1315,72.03,12304.545,71.3525,12130.8638
62,603039.SH,20210901,76.0,76.0,73.61,74.39,75.58,-1.1899999999999977,-1.5745,17074.0,127625.92,74.124,14730.414,71.58,11797.4854,72.5735,11599.8485,72.1564,8982.6454,73.1134,8438.3351,70.4465,11074.2483,72.094,10887.162,72.44,13320.772,72.1957,11956.999,71.2587,11914.0115
63,603039.SH,20210831,74.29,77.5,73.7,75.58,74.48,1.0999999999999943,1.4769,19676.38,148480.422,73.846,12558.862,71.5923,11356.9946,72.6324,11352.7112,72.1552,8884.6203,73.1355,8357.7983,70.3938,11008.0721,71.375,11259.965,72.3205,13036.1025,72.2527,11630.7523,71.0925,11717.5763
64,603039.SH,20210830,74.99,76.66,74.15,74.48,74.18,0.29999999999999716,0.4044,15390.7,116194.413,72.83,9692.612,71.6246,11074.2731,72.6315,11088.5541,72.1446,8772.6061,73.1559,8259.2005,70.2715,10887.9423,70.788,10906.158,72.1165,12616.7885,72.246,11221.4797,70.9233,11495.7907
65,603039.SH,20210827,74.99,76.19,72.3,74.18,71.99,2.190000000000012,3.0421,15571.13,115462.694,72.086,8088.902,71.8462,11963.1423,72.7074,11058.3141,72.1524,8696.5877,73.1911,8184.7727,70.1354,10770.7724,70.609,10122.623,71.94,12472.7685,72.305,11115.508,70.7588,11325.5693
66,603039.SH,20210826,72.67,73.08,71.1,71.99,73.0,-1.0100000000000051,-1.3836,5939.86,42594.832,70.922,6500.036,71.9446,12726.5546,72.7641,10952.5906,72.1543,8616.8386,73.2201,8112.7905,69.9948,10638.4701,70.646,9700.272,71.766,12087.326,72.2957,10889.4213,70.6015,11205.5693
67,603039.SH,20210825,71.48,73.0,70.68,73.0,70.5,2.5,3.5461,6216.24,44825.755,70.064,7043.91,72.2246,13305.3115,72.8747,11308.4541,72.1795,8598.3729,73.2635,8096.9976,69.8961,10664.3785,71.047,10706.386,71.697,12124.584,72.4423,10980.4703,70.4897,11319.5553
68,603039.SH,20210824,71.07,71.71,70.1,70.5,70.76,-0.2600000000000051,-0.3674,5345.13,37779.069,68.904,9961.068,71.8977,13563.1285,72.9953,11723.8724,72.2042,8615.271,73.2991,8071.9353,69.7822,10697.8468,71.483,12779.362,71.572,12442.4405,72.5273,11129.7637,70.4102,11330.2643
69,603039.SH,20210823,68.5,71.5,68.39,70.76,68.36,2.4000000000000057,3.5108,7372.15,51655.339,68.746,12119.704,71.8985,13938.6154,73.26,12458.5485,72.2446,8614.1083,73.3432,8063.7334,69.6771,10756.6175,71.979,14794.398,71.566,12672.801,72.746,11430.344,70.3608,11351.3677
70,603039.SH,20210820,67.62,68.66,66.53,68.36,67.7,0.6599999999999966,0.9749,7626.8,51704.138,69.132,12156.344,71.9938,14246.9585,73.4565,13228.1485,72.2938,8623.9762,73.3979,8036.5936,69.5852,10790.2869,72.466,15403.553,71.6505,12579.103,72.9243,11583.8233,70.3098,11346.8307
71,603039.SH,20210819,66.66,68.26,66.66,67.7,67.2,0.5,0.744,8659.23,58592.252,70.37,12900.508,72.2354,14528.7508,73.5165,13480.5174,72.3945,8611.915,73.4588,8023.401,69.5675,10845.6219,72.505,15597.659,71.8855,12595.5155,73.1707,11930.904,70.301,11308.7583
72,603039.SH,20210818,69.89,70.2,64.4,67.2,69.71,-2.509999999999991,-3.6006,20802.03,138394.438,72.03,14368.862,72.4854,14824.9869,73.4076,13442.8424,72.4736,8578.4852,73.521,7988.7925,69.5975,10866.9644,72.786,15754.382,72.2465,12491.9175,73.484,12320.2783,70.311,11305.7323
73,603039.SH,20210817,72.69,72.88,69.3,69.71,72.69,-2.980000000000004,-4.0996,16138.31,113556.304,74.062,15597.656,72.7546,13829.6215,73.3447,12973.3165,72.5443,8457.62,73.597,7879.9409,69.7034,10794.3668,73.266,14812.24,72.6915,11816.146,73.894,12637.6813,70.361,11164.7522
74,603039.SH,20210816,75.1,75.5,72.59,72.69,74.55,-1.8599999999999994,-2.495,7555.35,55563.766,75.212,17469.092,72.8238,13102.4454,73.2518,12699.6456,72.606,8371.5772,73.6484,7799.9284,69.8267,10643.8637,73.445,14327.419,72.975,11379.1405,74.1517,13217.6893,70.318,11071.2262
75,603039.SH,20210813,76.0,76.99,74.51,74.55,76.0,-1.4500000000000028,-1.9079,11347.62,85122.883,75.8,18650.762,72.6554,13488.4469,73.1285,12711.0059,72.6477,8343.6442,73.6793,7766.3401,69.9158,10613.7631,73.271,14822.914,73.153,11611.9505,74.0753,13506.089,70.2314,11050.8052
76,603039.SH,20210812,77.77,79.46,75.18,76.0,77.36,-1.3599999999999994,-1.758,16001.0,122921.125,74.64,18294.81,72.3346,13381.1177,72.9362,12632.5691,72.677,8288.3596,73.6992,7711.3421,69.9647,10529.5921,72.886,14474.38,73.1205,11483.996,73.7237,13373.7777,70.1506,10972.4405
77,603039.SH,20210811,76.0,81.79,74.62,77.36,75.46,1.9000000000000057,2.5179,26946.0,212336.556,73.542,17139.902,72.0615,12573.2092,72.7056,12557.0291,72.6922,8219.8286,73.714,7629.6034,70.0017,10371.2387,72.347,13542.782,73.14,11117.5125,73.359,13001.6827,70.0399,10830.8782
78,603039.SH,20210810,77.61,79.5,74.43,75.46,75.63,-0.1700000000000017,-0.2248,25495.49,195538.199,72.47,14026.824,71.7308,11112.3669,72.4215,12033.3556,72.7142,8078.0463,73.7215,7484.4033,70.0289,10073.1097,71.661,12105.519,73.0495,10304.9645,72.9987,12331.266,69.9246,10583.6247
79,603039.SH,20210809,68.75,75.63,68.74,75.63,68.75,6.8799999999999955,10.0073,13463.7,100055.61,71.678,11185.746,71.6892,9657.8885,72.2124,11570.1126,72.7698,7928.5086,73.7415,7361.6276,70.084,9785.6136,71.153,10551.204,73.1295,9748.317,72.7667,11746.1363,69.7737,10336.4772
80,603039.SH,20210806,70.3,71.28,68.52,68.75,70.51,-1.7600000000000051,-2.4961,9567.86,66440.086,70.742,10995.066,71.7254,9182.7269,71.9944,11544.5544,72.8327,7864.7185,73.7472,7309.9149,70.1424,9705.0359,70.835,9754.653,73.1535,9673.9585,72.5127,11586.7053,69.5844,10222.1315
81,603039.SH,20210805,72.66,73.1,70.05,70.51,72.0,-1.4899999999999949,-2.0694,10226.46,72860.401,71.132,10653.95,72.2354,9015.83,71.9282,11682.4476,72.9444,7843.3559,73.8028,7272.891,70.2856,9647.9499,71.266,9593.372,73.5035,10097.5265,72.493,11715.5313,69.4992,10156.8082
82,603039.SH,20210804,71.51,72.94,69.8,72.0,71.5,0.5,0.6993,11380.61,81302.747,71.152,9945.662,72.6769,9168.5292,71.7376,11657.6779,73.038,7804.5335,73.863,7233.5625,70.3914,9552.0779,71.707,9229.453,73.833,10603.2265,72.3993,11679.3527,69.4004,10117.7503
83,603039.SH,20210803,70.97,72.18,69.5,71.5,70.95,0.5499999999999972,0.7752,11290.1,80067.726,70.852,10184.214,72.8231,8969.1385,71.5026,11525.4594,73.1086,7771.6721,73.9233,7182.9467,70.4812,9437.4028,72.117,8820.052,74.208,11550.402,72.2777,11624.84,69.2748,10073.5128
84,603039.SH,20210802,70.96,71.56,68.11,70.95,70.7,0.25,0.3536,12510.3,87194.865,70.628,9916.662,73.1992,8767.6946,71.2859,11534.0424,73.1655,7757.5438,74.0016,7134.9469,70.5896,9346.5604,72.505,8430.862,74.505,12662.8245,72.1683,11668.3273,69.1266,10047.8933
