,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,603456.SH,20210730,47.82,48.2,46.0,47.13,48.18,-1.0499999999999972,-2.1793,59966.08,280669.591,45.498,72091.02,45.6685,69264.4138,46.0081,79790.57,40.6372,89319.883,39.3997,85185.367,44.2928,77286.1487,45.603,71699.742,45.3678,80198.367,46.4582,80387.6967,44.9134,79349.1087
86,603456.SH,20210729,44.4,48.33,44.01,48.18,44.9,3.280000000000001,7.3051,107292.87,498391.329,44.992,77759.982,45.5738,69184.5869,45.8483,79490.0512,40.5509,89298.4013,39.2899,85117.6367,44.1887,77380.8409,45.451,71401.867,45.2871,80924.8875,46.4334,82252.1177,44.8175,79940.7365
87,603456.SH,20210728,43.27,44.98,42.0,44.9,43.28,1.6199999999999974,3.7431,60783.87,264919.852,44.528,69675.46,45.4831,68380.0554,45.6929,78108.9297,40.45,88867.2721,39.1723,84867.3891,44.0761,76620.1164,45.226,64412.666,45.2764,79328.6975,46.2328,80809.392,44.7323,79049.6995
88,603456.SH,20210727,43.49,45.28,43.0,43.28,44.0,-0.7199999999999989,-1.6364,75799.67,336022.798,45.004,72522.248,45.3965,68443.6215,45.6098,78034.0238,40.3698,89115.9515,39.0741,84871.4107,44.0044,76822.4765,45.348,67239.456,45.4497,79159.7145,46.0681,80715.6533,44.6892,79513.2675
89,603456.SH,20210726,43.74,44.7,42.24,44.0,44.6,-0.6000000000000014,-1.3453,56612.61,245191.91,45.534,72590.064,45.4514,70184.3723,45.6018,78166.68,40.3121,89099.3281,38.9893,85003.4647,43.9342,77011.2559,45.61,65552.322,45.7243,78542.1965,46.0262,80301.2297,44.6946,79774.6493
90,603456.SH,20210723,46.13,46.13,43.0,44.6,45.86,-1.259999999999998,-2.7475,88310.89,391279.628,45.708,71308.464,45.6133,77613.6338,45.5916,79079.3468,40.2552,89176.1855,38.9061,84870.7396,43.8596,77930.8128,45.91,69574.457,45.9734,78951.5635,45.9494,80072.424,44.6696,80013.3973
91,603456.SH,20210722,47.29,47.29,45.8,45.86,47.28,-1.4200000000000017,-3.0034,66870.26,309750.406,45.91,65043.752,45.4066,80751.1608,45.5516,84312.5553,40.1826,89030.8443,38.8181,84559.8136,43.7959,79201.582,45.8275,66904.391,46.1427,78676.039,45.8927,79139.8857,44.6151,80995.379
92,603456.SH,20210721,46.87,47.44,45.62,47.28,45.93,1.3500000000000014,2.9393,75017.81,350539.659,45.924,59149.872,45.3389,83717.7762,45.4566,83681.9294,40.1075,89136.1756,38.7234,84414.6257,43.7167,79495.5701,45.6409,70060.308,46.2465,80641.5445,45.7664,78852.1127,44.5961,80604.982
93,603456.SH,20210720,47.51,47.67,45.45,45.93,44.87,1.0600000000000023,2.3624,76138.75,353115.831,45.692,61956.664,45.2033,83677.6746,45.3312,83275.3888,40.0153,89007.0218,38.6198,84352.6641,43.5938,79571.5124,45.5233,77877.828,46.4291,79986.7275,45.624,79028.5183,44.5265,80220.9148
94,603456.SH,20210719,44.7,46.43,44.44,44.87,45.61,-0.740000000000002,-1.6225,50204.61,226816.309,45.686,58514.58,45.3599,83618.4685,45.2778,82712.5844,39.9299,88903.4104,38.5312,84328.8596,43.5093,79868.2973,45.1216,83173.827,46.6843,81130.902,45.5482,79412.0027,44.4836,79990.9663
95,603456.SH,20210716,46.56,47.68,45.2,45.61,45.93,-0.3200000000000003,-0.6967,56987.33,264665.627,46.112,67840.45,45.6287,84172.2838,45.2567,84738.0171,39.8547,88904.3948,38.4483,84486.0395,43.4245,80203.9697,45.1326,88696.992,46.8859,84731.674,45.4938,86613.1817,44.4526,80323.4663
96,603456.SH,20210715,46.4,46.8,45.07,45.93,46.12,-0.18999999999999773,-0.412,37400.86,171177.672,45.745,68765.03,45.872,84669.3592,45.1638,88690.1641,39.7684,88816.6863,38.3621,84624.0279,43.3148,80772.3921,45.1233,90447.908,46.9245,87677.243,45.3944,86227.9033,44.3761,80399.269
97,603456.SH,20210714,45.91,48.06,45.02,46.12,45.9,0.21999999999999886,0.4793,89051.77,418086.482,45.3577,80970.744,46.1067,86776.9815,45.1999,90006.0682,39.6784,88990.2036,38.274,84879.4873,43.1783,81675.8369,45.3269,94244.729,46.7361,89007.755,45.2974,87021.0557,44.2643,80636.66
98,603456.SH,20210713,46.96,48.12,45.28,45.9,47.0,-1.1000000000000014,-2.3404,58928.33,273210.761,45.3546,93798.992,46.2503,86296.1069,45.2314,88606.6541,39.5781,88573.7586,38.1919,84618.9236,43.0441,81239.5179,45.5513,91079.973,46.4282,87453.752,45.2305,85952.7767,44.1668,79918.3267
99,603456.SH,20210712,43.6,47.68,42.51,47.0,43.77,3.229999999999997,7.3795,96833.96,446777.362,44.5572,107833.074,46.4069,89930.8792,45.2717,89894.6888,39.4822,88411.6299,38.1161,84450.3359,42.9082,81446.3945,45.8386,91532.071,46.2343,87675.6835,45.1723,87957.4763,44.0557,79993.0637
100,603456.SH,20210709,44.3523,44.3523,41.5746,43.7748,43.9939,-0.2190999999999974,-0.498,61610.23,266122.354,44.1531,109553.534,46.7094,87245.3031,45.2752,90777.5562,39.3746,88108.9776,38.0311,84375.6907,42.77,81231.1837,46.0367,88328.67,45.969,85321.4075,45.0206,91108.3553,43.9228,79004.358
101,603456.SH,20210708,46.3533,46.3533,43.9043,43.9939,46.1044,-2.110500000000002,-4.5777,98429.43,441238.63,44.5016,112130.786,47.2677,90123.15,45.32,90932.5976,39.2978,88092.4072,37.9687,84523.5152,42.6595,81383.34,46.4579,90447.687,45.9252,85257.633,45.1334,91792.7343,43.8487,79095.3208
102,603456.SH,20210707,41.9131,46.1044,41.0868,46.1044,41.9131,4.191299999999998,10.0,153193.01,683739.024,45.296,107518.714,47.6453,91953.1977,45.3727,90654.8097,39.2131,87901.1371,37.9155,84228.2605,42.5381,80642.1625,46.8521,91222.781,45.8292,83248.015,45.24,89894.143,43.7777,78292.1392
103,603456.SH,20210706,44.9596,45.0093,40.5193,41.9131,44.9795,-3.0664000000000016,-6.8173,129098.74,544185.768,45.748,88360.954,47.6667,89084.4054,45.2641,87343.1679,39.1099,87283.2303,37.8512,83596.337,42.3897,79868.256,47.335,82095.627,45.6744,79603.8635,45.2788,88211.7597,43.668,77004.937
104,603456.SH,20210705,45.5768,47.0204,43.9043,44.9795,45.5171,-0.5375999999999976,-1.1811,105436.26,478439.165,47.1199,75231.068,47.6859,84077.6638,45.2907,84883.1765,39.0325,86996.2208,37.8075,83280.793,42.2656,78652.1915,48.2469,79087.977,45.7615,77531.0905,45.4524,88136.85,43.6029,76352.5933
105,603456.SH,20210702,47.6874,48.2847,45.079,45.5171,47.9661,-2.448999999999998,-5.1057,74496.49,345010.952,47.9204,67103.806,47.2999,80426.5446,45.2524,83236.4197,38.9207,86697.4456,37.7318,82985.2607,42.0897,77941.1755,48.6392,80766.356,45.6744,85571.2765,45.463,86851.696,43.4934,76688.312
106,603456.SH,20210701,47.7969,48.1852,46.4429,47.9661,48.3644,-0.3983000000000061,-0.8235,75369.07,358949.252,48.4142,68764.588,47.0311,79570.4269,45.1633,82763.0941,38.8093,86455.8306,37.6554,82868.3815,41.9249,77606.7133,48.7258,84906.578,45.53,84117.901,45.4719,87334.6343,43.3985,78507.0135
107,603456.SH,20210630,48.4938,48.9816,47.3887,48.3644,48.7726,-0.4081999999999937,-0.8369,57404.21,277382.457,48.4082,74926.848,46.5486,77599.6092,44.9803,82072.7985,38.6795,86306.5212,37.5736,82722.716,41.7231,78051.3445,48.1454,83770.781,45.2826,83409.219,45.2868,86175.5717,43.2644,78732.8518
108,603456.SH,20210629,49.2504,50.017,48.0956,48.7726,48.9816,-0.20900000000000318,-0.4267,63449.31,310243.593,48.9219,75830.3,46.1282,77825.0346,44.8178,82247.3641,38.545,86430.9409,37.4931,82658.9357,41.4979,78828.7637,47.3051,83827.531,45.0701,83389.1785,45.1019,85777.399,43.0927,79121.3397
109,603456.SH,20210628,47.9861,50.4351,47.9761,48.9816,47.9861,0.9954999999999998,2.0746,64799.95,320666.782,49.3739,82944.886,45.6128,77424.0931,44.6044,81704.2024,38.4146,86639.3948,37.4092,82658.7838,41.2522,80488.7781,46.6301,83819.296,44.8391,86170.179,44.932,85310.6397,42.9397,79703.8115
110,603456.SH,20210625,48.4739,49.0314,46.8909,47.9861,47.9363,0.049799999999997624,0.1039,82800.4,398959.642,49.358,94428.906,45.1533,78617.1723,44.3508,81513.4871,38.275,86505.8379,37.321,82607.9524,41.0231,81263.3347,45.9013,82314.145,44.5125,92498.198,44.7156,85097.422,42.7652,79880.1463
111,603456.SH,20210624,50.9329,51.2714,47.4186,47.9363,50.9329,-2.9965999999999937,-5.8834,106180.37,515800.182,49.0374,101048.568,44.8202,78989.7015,44.1136,80548.8162,38.1401,86267.7772,37.2411,82373.7967,40.8544,80694.5049,45.3926,80067.579,44.4712,92465.258,44.5076,84067.376,42.5885,80160.4565
112,603456.SH,20210623,50.7338,51.6199,50.1763,50.9329,51.0325,-0.09960000000000235,-0.1952,61921.47,316453.198,47.8825,92614.714,44.4587,91301.9792,43.9206,80233.6215,38.0038,85981.8094,37.1575,82064.7492,40.6891,80173.9289,44.8062,75273.249,44.4339,89229.824,44.3377,82639.345,42.3844,80143.4373
113,603456.SH,20210622,50.6343,51.371,49.0812,51.0325,48.902,2.130499999999998,4.3567,99022.24,499896.016,45.6883,91824.762,43.82,90033.3262,43.6893,79995.6562,37.8466,85978.6292,37.0608,81989.7678,40.4956,79916.9539,44.0138,77112.1,44.2507,91269.826,44.0237,82074.6897,42.1365,80050.2102
114,603456.SH,20210621,46.7416,50.0966,45.7062,48.902,46.3832,2.518799999999999,5.4304,122220.05,593098.918,43.8863,84693.706,43.2035,87123.5715,43.4328,79689.0594,37.6933,85972.3415,36.9595,81664.3755,40.3044,79227.7171,43.276,75974.204,44.0551,92661.2865,43.668,80717.8027,41.8809,79640.5742
115,603456.SH,20210618,42.5901,46.3832,41.8335,46.3832,42.162,4.221200000000003,10.0119,115898.71,526317.117,42.4447,70199.384,42.8352,82106.9062,43.277,78785.0162,37.5616,85360.9667,36.8681,81255.1301,40.1481,78369.0551,42.7096,90376.197,43.8749,89894.366,43.3686,78310.5207,41.6765,78948.4592
116,603456.SH,20210617,39.7627,42.6299,39.7627,42.162,39.9618,2.2002000000000024,5.5058,64011.1,268520.765,41.7478,59086.59,42.6636,82350.7992,43.1629,77462.6274,37.446,84804.4783,36.7794,80761.1754,40.0017,77871.7623,42.3342,83329.224,43.845,88548.6625,43.2017,77629.3553,41.495,78233.8465
117,603456.SH,20210616,42.2914,42.62,39.8324,39.9618,42.0226,-2.0608000000000004,-4.904,57971.71,237504.484,41.7299,57931.784,42.6858,92146.8938,43.1383,79910.2359,37.3604,84653.9395,36.7125,80607.3773,39.9393,77919.948,42.4199,83047.657,43.8574,87377.967,43.2319,77290.007,41.3737,77881.0135
118,603456.SH,20210615,41.6742,42.7494,41.1665,42.0226,41.6941,0.32849999999999824,0.7879,63366.96,267228.152,42.3392,62399.438,43.2395,94006.1162,43.2782,79483.0221,37.2897,84699.5963,36.6552,80489.6885,39.8963,78557.1769,42.835,82950.826,44.0003,86752.333,43.3102,78310.8817,41.2906,78500.652
119,603456.SH,20210611,42.6897,42.6897,41.3158,41.6941,42.8987,-1.2045999999999992,-2.808,49748.44,209176.871,42.6658,67254.702,43.637,92321.8646,43.3101,79147.9285,37.2128,84760.3522,36.581,80373.7397,39.8361,79332.61,43.0481,88521.062,44.0829,86056.3115,43.363,79248.069,41.1336,78076.101
120,603456.SH,20210610,42.0127,43.0083,41.6244,42.8987,42.0724,0.8262999999999963,1.964,60334.74,257103.049,42.9744,110553.01,44.0658,96396.7162,43.359,79518.3226,37.1377,84947.988,36.512,80378.4105,39.7606,80617.4489,43.1237,102682.251,44.1228,86489.0605,43.3899,79954.3707,40.9685,78115.4613
121,603456.SH,20210609,43.068,43.1875,41.6941,42.0724,43.0083,-0.9358999999999966,-2.1761,58237.07,246621.533,42.9206,107571.858,44.3905,101513.3862,43.3623,79807.1424,37.0553,85086.6869,36.4342,80301.8641,39.7078,81375.9045,43.5498,104862.937,44.065,86067.2745,43.3375,82850.8723,40.8062,77933.4128
122,603456.SH,20210608,43.8047,45.2084,42.5105,43.0083,43.6554,-0.6471000000000018,-1.4823,80309.98,355020.217,43.1098,108163.53,44.6387,102178.3531,43.3312,79904.1547,36.9787,85241.801,36.365,80230.8341,39.6561,82688.82,44.0615,103186.399,44.1034,86322.393,43.4257,82357.8513,40.6521,78774.7352
123,603456.SH,20210607,43.2074,44.3821,42.4109,43.6554,43.2372,0.4181999999999988,0.9672,87643.28,383525.911,43.3308,103502.214,44.8523,102845.6346,43.22,79061.0471,36.904,84996.7074,36.2885,80020.6772,39.6081,84092.2635,44.4876,105427.552,44.0287,84555.9845,43.429,81413.3113,40.46,79364.7463
124,603456.SH,20210604,42.5105,44.5215,39.2152,43.2372,42.6299,0.6073000000000022,1.4246,266239.98,1104711.746,43.4303,109787.422,44.7566,99226.7046,43.1204,77834.8262,36.8306,84599.4415,36.2092,79929.827,39.5645,84043.4221,44.8341,109348.369,43.8639,83089.602,43.4191,80569.93,40.2381,81036.5315
125,603456.SH,20210603,43.1078,43.8445,42.4906,42.6299,43.0182,-0.388300000000001,-0.9026,45428.98,197179.638,43.273,94811.492,44.7244,82243.5546,43.0027,71869.3135,36.757,83335.4065,36.1361,78734.465,39.5243,81346.0087,45.0402,89412.535,43.6982,72277.6825,43.4115,74033.751,40.0475,78647.3933
126,603456.SH,20210602,43.8047,44.8003,42.2118,43.0182,44.1133,-1.0951000000000022,-2.4825,61195.43,265530.353,44.179,102154.016,44.8048,82552.5969,42.8967,71636.45,36.6917,83621.2647,36.0681,78761.5537,39.4846,81606.5029,45.3558,93768.101,43.6354,74779.421,43.3577,74570.6347,39.9258,78559.2132
127,603456.SH,20210601,43.8047,44.5315,42.8091,44.1133,44.1531,-0.03979999999999961,-0.0901,57003.4,250802.617,45.0133,98209.268,44.7643,82337.8269,42.7881,71809.1726,36.636,83533.3199,36.004,78725.8613,39.4394,81708.072,45.295,91708.277,43.6379,74411.182,43.2313,74252.2643,39.8012,78658.2422
128,603456.SH,20210531,41.6145,44.5016,41.6145,44.1531,42.4507,1.7024000000000044,4.0103,119069.32,517944.229,45.6445,107352.89,44.582,81945.1823,42.6592,71610.2059,36.5744,83459.6709,35.9411,78700.7688,39.3852,82647.8547,45.1656,90553.84,43.5478,75990.9095,43.1032,73883.8767,39.673,78418.9912
129,603456.SH,20210528,46.3633,46.3633,42.4408,42.4507,47.1597,-4.709000000000003,-9.9852,191360.33,834479.358,46.2378,108909.316,44.4809,77658.2685,42.5231,70342.3106,36.5075,83158.9937,35.8704,78614.0853,39.3223,82813.3583,45.1178,83591.561,43.5205,74611.5725,42.9392,72028.651,39.5487,77223.3272
130,603456.SH,20210527,46.9208,47.558,45.8854,47.1597,47.1896,-0.029899999999997817,-0.0634,82141.6,384993.764,46.8073,84013.578,44.4089,66398.3823,42.3925,67359.8926,36.4362,82215.4588,35.8114,77884.5033,39.3017,81714.0897,45.1218,70295.87,43.523,68590.4305,42.8251,66900.3607,39.4607,74997.6617
131,603456.SH,20210526,47.0602,47.996,45.7958,47.1896,47.2693,-0.07970000000000255,-0.1686,41471.69,196097.42,46.5325,85382.186,43.8859,64565.6154,42.1351,68637.4744,36.3352,82025.197,35.7149,77762.304,39.2245,82332.9401,44.5802,67271.612,43.2313,71844.84,42.5639,66397.9073,39.2648,74938.6642
132,603456.SH,20210525,47.1199,48.1752,46.2936,47.2693,47.1199,0.14939999999999998,0.3171,102721.51,488370.312,45.5768,85207.286,43.3268,65221.7615,41.9184,72818.2653,36.2446,82089.6408,35.6201,77900.9915,39.1349,83493.8169,44.1452,69458.387,43.1078,71943.5775,42.3154,66690.1353,39.103,75374.5532
133,603456.SH,20210524,45.3578,47.6077,43.1178,47.1199,45.298,1.8218999999999994,4.022,126851.45,581213.292,44.6868,73754.79,42.8735,64663.4723,41.7023,72412.32,36.1577,81700.0842,35.5324,77752.9544,39.0396,83360.6996,43.5697,63684.417,42.8997,69406.191,42.0572,65798.1143,38.9275,75425.2593
134,603456.SH,20210521,46.7914,46.7914,44.0038,45.298,45.7859,-0.4878999999999962,-1.0656,66881.64,304040.782,43.9978,58273.806,42.5618,59046.4877,41.4359,71055.3209,36.0708,81259.6132,35.4482,77446.6291,38.9531,83694.1073,42.8938,56830.835,42.7116,66180.7105,41.7535,64568.3367,38.7673,75336.4758
135,603456.SH,20210520,42.5802,46.652,42.2616,45.7859,42.4109,3.375,7.9579,88984.64,402694.876,43.4364,56578.162,42.332,60716.9731,41.2681,71982.2615,35.9928,81185.5008,35.3893,77374.9992,38.9065,84684.6557,42.3562,55142.83,42.5971,66344.359,41.5239,66524.928,38.6129,76656.9712
136,603456.SH,20210519,43.745,43.8744,42.0824,42.4109,42.8191,-0.4082000000000008,-0.9533,40597.19,175033.055,42.628,49161.038,42.1643,60909.1223,41.054,71582.1262,35.9143,80867.7469,35.3308,77360.2808,38.8403,85347.5639,41.9151,55790.741,42.3587,64971.9015,41.3251,69679.3927,38.4987,77127.5423
137,603456.SH,20210518,42.9386,43.7748,42.5105,42.8191,43.6753,-0.8562000000000012,-1.9604,45459.03,196355.94,42.7136,53709.488,42.1712,63242.9915,40.9062,73318.0621,35.8545,80960.4841,35.2822,77314.555,38.8031,86800.7976,41.9808,57114.087,42.1994,65524.258,41.2421,71290.132,38.4285,79062.6847
138,603456.SH,20210517,42.9983,44.2925,42.8091,43.6753,42.4906,1.1846999999999994,2.7881,49446.53,216512.753,42.4527,53614.044,42.0564,71071.5115,40.6965,75073.95,35.7974,80986.8075,35.2336,77423.8505,38.7398,87875.3445,41.9301,61427.979,42.0719,65548.895,41.0835,72465.2803,38.3716,81397.8382
139,603456.SH,20210514,41.6941,43.3069,41.0171,42.4906,41.7439,0.7467000000000041,1.7888,58403.42,249861.741,41.7897,55387.864,42.1368,70609.9662,40.4725,75276.3415,35.7296,80949.1993,35.1816,77570.4502,38.6189,89500.8699,41.9231,65631.584,41.8499,66247.196,40.9475,74096.9833,38.3168,81973.399
140,603456.SH,20210513,42.2914,42.7992,40.9275,41.7439,42.839,-1.0951000000000022,-2.5563,51899.02,218617.997,41.276,53707.498,42.1842,70115.3785,40.2728,75748.1256,35.6669,80912.0754,35.1457,77691.5722,38.5103,90729.4003,41.9241,66884.991,41.6767,65202.606,40.8147,74662.8707,38.279,82065.5748
141,603456.SH,20210512,41.3357,43.0779,40.4994,42.839,41.5149,1.3241000000000014,3.1895,63339.44,268656.702,41.2023,62420.444,42.3083,70918.6723,40.1226,76595.0118,35.595,80776.807,35.107,78091.391,38.3977,91616.3712,41.8823,76418.068,41.5557,65961.055,40.6694,76253.537,38.2442,82283.3587
142,603456.SH,20210511,39.245,41.8733,39.245,41.5149,40.3601,1.1547999999999945,2.8612,44981.81,185607.17,41.2481,60518.686,42.3213,71442.9162,39.9065,76879.7915,35.5118,80600.9721,35.0584,78745.8122,38.2505,92264.5039,42.0704,74428.768,41.4004,65306.0095,40.4311,77647.5297,38.1906,82374.5865
143,603456.SH,20210510,40.2406,41.0171,39.8822,40.3601,39.922,0.4381000000000057,1.0974,58315.63,236980.419,41.4074,69241.914,42.283,72716.2762,39.7115,76816.83,35.4338,80553.0588,35.0016,78790.5543,38.111,92960.786,42.2297,75127.965,41.3009,66854.963,40.2492,78025.7307,38.1662,83749.6747
144,603456.SH,20210507,42.3114,42.3412,39.9021,39.922,41.3755,-1.4535000000000053,-3.5129,50001.59,205582.499,42.0565,75875.304,42.1957,72203.0985,39.5531,77900.1944,35.3582,80452.0588,34.9467,78897.4137,38.019,93914.7891,42.5294,75530.586,41.1834,68437.0875,40.0939,78563.3457,38.1507,84969.1157
145,603456.SH,20210506,42.8888,42.8888,39.7229,41.3755,43.068,-1.6924999999999955,-3.9298,95463.75,392393.409,42.5722,80062.484,42.2225,71891.5738,39.3379,77544.0859,35.2895,80455.7824,34.8987,79097.0011,37.9329,94922.5893,42.838,77545.888,41.1077,72215.977,39.9844,79586.3977,38.1672,85951.009
146,603456.SH,20210430,42.7096,43.9441,41.8235,43.068,42.3114,0.7565999999999988,1.7882,53830.65,232873.882,42.5623,90415.692,42.0579,69426.0969,39.0559,76268.9774,35.2089,80121.9953,34.8358,78903.4096,37.8219,95547.752,42.8022,74153.062,41.0301,76623.7185,39.7883,78838.3377,38.167,86502.5362
147,603456.SH,20210429,43.6056,43.7251,41.2362,42.3114,43.6056,-1.2942000000000036,-2.968,88597.95,377390.561,42.8928,88338.85,41.747,68170.7869,38.7645,76139.0121,35.1206,80069.2338,34.7617,78974.3584,37.7139,96588.4663,42.4179,73934.429,40.8728,78378.1545,39.5155,78472.02,38.1237,87747.6495
148,603456.SH,20210428,42.0226,43.8943,41.933,43.6056,42.5005,1.1051000000000002,2.6002,91482.58,396664.706,43.0521,81014.016,41.5172,66514.6369,38.4855,76730.7315,35.0357,79765.036,34.6922,78850.2043,37.6172,97082.6699,42.2138,69669.811,40.6602,77983.931,39.2709,78690.4223,38.0872,87816.6455
149,603456.SH,20210427,41.0271,42.61,39.932,42.5005,41.3258,1.1747000000000014,2.8425,70937.49,296211.098,43.0023,75185.868,41.2193,63342.0177,38.1288,77443.3218,34.943,79631.7514,34.6158,78827.3947,37.5098,97306.5267,41.7767,66862.808,40.4596,78329.683,38.9042,76904.133,38.0378,88822.8863
150,603456.SH,20210426,46.7914,47.2892,40.2804,41.3258,44.7206,-3.3947999999999965,-7.5911,147229.79,631271.28,43.1038,75029.292,40.9903,63728.4323,37.7713,80884.8776,34.8623,79585.1286,34.547,79329.3507,37.4078,98375.5564,41.4293,63520.221,40.26,78551.8105,38.5472,76276.552,38.0261,89993.4743
151,603456.SH,20210423,43.1476,44.8899,42.9784,44.7206,43.1078,1.6128,3.7413,43446.44,193782.839,43.0421,57890.432,40.7353,59322.9192,37.4911,80169.0512,34.7916,78909.9701,34.4822,79292.5238,37.332,98560.6084,41.2292,55504.042,40.0629,76171.2715,38.275,73015.9533,38.0177,89851.357
152,603456.SH,20210422,43.4762,43.4762,42.1122,43.1078,43.3567,-0.248899999999999,-0.5741,51973.78,223456.781,41.943,59530.008,40.2498,65640.8377,37.215,80071.7491,34.7046,78991.338,34.4029,79614.0204,37.195,98721.7565,40.7304,56183.251,39.6114,79256.9105,37.8785,75191.619,37.9327,91620.4117
153,603456.SH,20210421,42.3611,44.0237,42.3512,43.3567,43.0083,0.34839999999999804,0.8101,62341.84,270807.392,41.3755,58325.606,39.9971,75767.3608,36.9924,80517.7312,34.6377,78996.817,34.3375,79653.7167,37.0732,98704.5179,40.372,58581.961,39.259,79474.6135,37.4909,77316.1813,37.8488,92855.0162
154,603456.SH,20210420,41.1764,43.8346,40.2008,43.0083,41.0171,1.9911999999999992,4.8546,70154.61,299491.245,40.5512,58539.748,39.7329,77811.7862,36.7883,79938.5106,34.5603,79289.0252,34.2792,79658.274,36.9544,98610.8315,39.8374,61343.589,38.8762,80079.7255,37.0571,81503.133,37.7029,94672.001
155,603456.SH,20210419,38.7871,41.3954,38.5083,41.0171,39.2251,1.7920000000000016,4.5685,61535.49,249362.671,39.7548,52011.15,39.3523,78624.0069,36.6027,79267.1832,34.4871,79274.486,34.222,79698.8595,36.8436,98433.7396,39.3774,66886.066,38.5576,80606.6525,36.6835,83261.0357,37.5586,96011.8108
156,603456.SH,20210416,40.3202,40.3202,38.7174,39.2251,40.2705,-1.0454000000000008,-2.5959,51644.32,204066.431,39.4163,53117.652,39.2427,81459.5554,36.4897,79157.9159,34.4166,79274.1695,34.1858,79970.5874,36.7455,98216.0699,39.258,79094.375,38.2813,81180.9755,36.494,82547.7917,37.43,96959.9167
157,603456.SH,20210415,38.8269,40.5791,38.8269,40.2705,39.2351,1.0353999999999957,2.639,45951.77,185010.448,39.5178,52836.494,39.1876,83285.38,36.3772,79950.7815,34.3606,79366.2915,34.1555,80146.0227,36.6672,98815.3951,39.3277,82821.88,38.0643,80740.8155,36.3712,83064.22,37.3062,97965.0012
158,603456.SH,20210414,38.8767,39.9718,38.5282,39.2351,39.026,0.2090999999999994,0.5358,63412.55,250641.177,39.3685,58838.316,38.9655,87413.6292,36.2952,80588.2303,34.3062,79586.7878,34.1145,80655.3849,36.5964,99181.45,39.1067,86298.051,37.7995,83200.728,36.2428,82954.1057,37.1525,98819.1878
159,603456.SH,20210413,38.9364,40.0116,38.7373,39.026,39.3247,-0.29869999999999663,-0.7596,37511.62,147723.168,39.1236,64147.43,38.6929,90624.9115,36.2217,81833.8576,34.2622,79667.829,34.0751,81096.9608,36.5508,99238.3504,39.1425,89796.558,37.468,81924.7955,36.1581,82418.0033,37.0563,99926.743
160,603456.SH,20210412,39.6731,40.6189,38.6079,39.3247,39.7329,-0.4082000000000008,-1.0274,67068.0,264945.11,39.0001,81760.982,38.4647,92072.3131,36.1772,84304.8229,34.2367,79787.7217,34.0384,81524.3661,36.4857,99636.6189,39.0907,93583.4,37.1061,82654.7175,36.0964,83094.9627,36.9635,101394.6595
161,603456.SH,20210409,39.3247,40.1211,39.026,39.7329,39.5238,0.2090999999999994,0.529,50238.53,200076.597,39.0997,105071.098,38.1859,92639.7038,36.0803,86629.6276,34.2128,79922.647,34.0024,81622.3747,36.4285,99836.2185,38.8966,96838.501,36.7979,81771.909,35.9657,83479.421,36.859,102649.3753
162,603456.SH,20210408,37.682,39.9021,37.1344,39.5238,38.0105,1.513300000000001,3.9813,75960.88,297679.019,39.1375,112807.266,37.9477,94982.3669,36.0569,88599.6388,34.1744,79802.029,33.9701,81770.3685,36.3522,99918.6336,38.4924,102330.57,36.4525,84695.803,35.8907,84058.971,36.7795,104010.1368
163,603456.SH,20210407,38.2893,38.6875,36.9154,38.0105,38.4088,-0.398299999999999,-1.037,89958.12,338701.298,38.8448,113757.786,37.6376,94756.2954,36.018,90974.4874,34.1402,79718.481,33.9402,81981.8957,36.2736,99722.0713,38.1459,100367.266,36.0503,86683.2915,35.7977,85052.4043,36.7052,104838.5092
164,603456.SH,20210406,40.0017,40.3202,37.9807,38.4088,39.8225,-1.4136999999999986,-3.55,125579.38,485131.958,39.1614,115445.686,37.3971,91131.9108,36.0589,93786.5497,34.1186,79609.2015,33.9191,81951.9938,36.2206,99193.9145,37.915,98815.862,35.667,91582.905,35.7811,86104.615,36.6642,105143.7378
165,603456.SH,20210402,40.2207,42.0824,38.6278,39.8225,39.922,-0.09949999999999903,-0.2492,183618.58,747371.805,39.1813,105405.818,37.1329,88791.1908,36.1172,92563.0438,34.1048,79284.8519,33.9005,81763.6924,36.151,98110.9535,37.7377,94327.239,35.3365,91448.5205,35.7018,86789.0143,36.6048,105569.3268
166,603456.SH,20210401,38.3291,40.3899,38.1698,39.922,38.0603,1.861699999999999,4.8914,88919.37,352973.607,38.6935,88605.904,36.5777,77581.6,36.1289,89042.9082,34.0727,78839.3645,33.8834,81351.4869,36.0598,96494.5372,37.3047,83267.576,35.112,84274.5,35.6723,84575.692,36.5351,105194.162
167,603456.SH,20210331,39.3346,39.474,37.9906,38.0603,39.5935,-1.5332000000000008,-3.8724,80713.48,310720.561,37.8473,91853.874,35.952,74750.1146,36.121,88338.3988,34.036,79429.7622,33.8584,81871.9931,35.9497,95696.7281,36.8009,78659.751,34.8929,83185.39,35.6149,86835.2373,36.4439,104637.715
