,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
10,002347.SZ,20240424,4.12,4.22,4.1,4.22,4.1,0.1200000000000001,2.93,157257.92,65661.251,4.13,173462.45,4.41,216630.37,4.87,464597.79,5.15,373884.11,5.15,331898.44,4.91,520676.14,4.28,213467.71,4.65,273689.62,4.9,452535.28,4.58,417983.83,5.16,416543.95
11,002347.SZ,20240423,4.07,4.12,4.05,4.1,4.03,0.0699999999999994,1.74,145086.92,59318.838,4.13,211949.67,4.48,224385.54,4.87,466454.78,5.16,373199.64,5.15,331467.11,4.94,524801.76,4.34,220210.61,4.7,292746.22,4.92,460907.97,4.59,424533.52,5.17,416048.25
12,002347.SZ,20240422,4.11,4.15,3.96,4.03,4.12,-0.08999999999999986,-2.18,151012.4,61159.933,4.11,238588.68,4.56,237491.93,4.88,470358.53,5.16,372717.26,5.16,331482.92,4.96,530543.93,4.42,226163.52,4.77,317579.92,4.94,474392.94,4.61,430289.16,5.17,415499.86
13,002347.SZ,20240419,4.16,4.22,4.06,4.12,4.16,-0.040000000000000036,-0.96,190005.0,78446.607,4.19,267522.16,4.66,254606.88,4.89,474577.23,5.17,372011.51,5.17,331634.0,4.99,535501.67,4.5,236283.76,4.85,360640.39,4.96,503885.12,4.63,440845.17,5.18,415003.95
14,002347.SZ,20240418,4.25,4.3,4.11,4.16,4.23,-0.07000000000000028,-1.65,223950.0,93810.125,4.31,261967.16,4.73,268145.57,4.9,479083.82,5.18,371170.61,5.17,331014.73,5.02,542536.17,4.59,243090.77,4.95,422516.59,4.97,505098.76,4.66,450451.99,5.19,414050.64
15,002347.SZ,20240417,3.84,4.24,3.84,4.23,3.99,0.2400000000000002,6.02,349694.02,144613.726,4.44,253472.96,4.8,285188.96,4.9,488243.97,5.19,370003.51,5.18,330392.57,5.04,552983.06,4.69,252242.77,5.05,513164.89,4.98,504980.28,4.7,459864.4,5.19,412826.82
16,002347.SZ,20240416,4.36,4.37,3.99,3.99,4.43,-0.4399999999999995,-9.93,278282.0,112497.09,4.55,228471.56,4.84,293898.4,4.91,489308.79,5.19,368081.88,5.19,329208.75,5.07,555986.97,4.8,254624.04,5.13,499559.98,4.98,502584.29,4.73,472711.45,5.2,410800.65
17,002347.SZ,20240415,4.74,4.79,4.33,4.43,4.76,-0.33000000000000007,-6.93,295679.8,132643.694,4.74,213738.36,4.94,306038.78,4.93,495174.89,5.2,366568.73,5.19,328352.87,5.09,564589.78,4.92,263396.64,5.2,526275.94,4.99,503123.16,4.78,492785.42,5.2,409916.16
18,002347.SZ,20240412,4.79,4.89,4.75,4.76,4.79,-0.03000000000000025,-0.63,162230.0,78296.647,4.82,205045.36,4.99,324708.79,4.92,495853.05,5.21,364947.01,5.2,327271.86,5.12,570666.14,4.97,278380.06,5.22,551184.17,4.99,504708.14,4.82,523625.49,5.21,408501.55
19,002347.SZ,20240411,4.74,4.86,4.71,4.79,4.79,0.0,0.0,181479.0,87243.65,4.87,224214.37,5.05,361595.79,4.9,500995.35,5.21,364567.26,5.2,327101.3,5.13,574437.59,4.98,308448.74,5.22,559193.05,4.97,517146.97,4.87,528742.22,5.21,408165.03
20,002347.SZ,20240410,5.0,5.03,4.73,4.79,4.93,-0.13999999999999968,-2.84,224687.0,109184.346,4.95,251012.57,5.12,425499.08,4.88,506118.58,5.21,363936.45,5.2,326743.08,5.15,580967.01,5.02,333911.53,5.21,572069.06,4.97,523960.93,4.9,541547.91,5.21,407646.58
21,002347.SZ,20240409,4.83,4.98,4.83,4.93,4.81,0.1200000000000001,2.49,204616.0,100410.868,5.05,280776.53,5.22,518025.38,4.85,508182.0,5.22,363356.27,5.21,326369.82,5.16,586394.28,5.06,365281.83,5.21,581256.65,4.96,532395.69,4.92,552689.36,5.22,406867.68
22,002347.SZ,20240408,5.02,5.02,4.8,4.81,5.04,-0.23000000000000043,-4.56,252214.8,123390.117,5.09,313054.93,5.31,658971.54,4.81,513474.18,5.22,362715.56,5.21,326852.53,5.17,590257.25,5.11,408996.33,5.19,598507.65,4.94,536199.73,4.94,559376.88,5.22,406548.67
23,002347.SZ,20240403,5.19,5.19,5.01,5.04,5.18,-0.13999999999999968,-2.7,258075.04,130614.143,5.13,351714.77,5.39,645539.31,4.77,518617.8,5.22,362094.51,5.21,326387.39,5.18,587843.3,5.2,484997.03,5.19,637685.81,4.91,539028.17,4.97,570847.31,5.23,406082.44
24,002347.SZ,20240402,5.25,5.3,5.12,5.18,5.29,-0.11000000000000032,-2.08,315470.0,163716.013,5.08,392683.12,5.42,688195.16,4.73,522986.33,5.22,360929.06,5.21,326031.51,5.18,585830.38,5.31,601942.41,5.17,636102.75,4.87,542281.3,5.0,579704.11,5.23,405759.46
25,002347.SZ,20240401,5.15,5.3,5.1,5.29,5.14,0.15000000000000036,2.92,373506.8,195096.818,5.09,416810.49,5.39,724993.2,4.67,524777.87,5.22,359252.25,5.21,326705.2,5.19,583597.62,5.4,774087.02,5.12,631349.03,4.83,541593.74,5.02,594349.51,5.23,406142.7
26,002347.SZ,20240329,5.0,5.17,4.96,5.14,5.0,0.13999999999999968,2.8,366008.0,187065.82,5.06,449787.13,5.34,721062.48,4.62,521204.29,5.21,357135.68,5.22,327630.27,5.19,579869.85,5.46,744495.92,5.07,626564.41,4.77,541961.85,5.03,595902.38,5.23,407293.71
27,002347.SZ,20240328,4.76,5.06,4.76,5.0,4.79,0.20999999999999996,4.38,445514.0,220834.708,5.13,504937.73,5.31,726677.2,4.58,518515.08,5.21,354951.38,5.22,328630.89,5.19,576138.58,5.48,789155.23,5.03,622986.42,4.72,543998.18,5.04,599398.08,5.23,409628.74
28,002347.SZ,20240327,5.16,5.17,4.77,4.79,5.21,-0.41999999999999993,-8.06,462916.8,229237.279,5.28,618279.29,5.29,723825.25,4.55,511948.76,5.21,352533.45,5.23,331817.24,5.2,571274.72,5.47,823988.28,5.0,617872.18,4.67,542701.21,5.06,600686.89,5.24,407276.38
29,002347.SZ,20240326,5.21,5.28,5.04,5.21,5.18,0.03000000000000025,0.58,436106.84,225117.213,5.54,811201.69,5.28,730495.96,4.53,507869.21,5.21,349922.64,5.23,331189.87,5.21,566330.23,5.45,809937.35,4.97,621496.09,4.62,539816.74,5.08,604931.49,5.24,404077.41
30,002347.SZ,20240325,5.42,5.55,5.11,5.18,5.47,-0.29000000000000004,-5.3,538390.0,286386.05,5.71,1131363.55,5.24,776624.51,4.5,504752.18,5.21,347766.25,5.24,329529.92,5.22,562028.24,5.4,810226.6,4.94,618985.63,4.56,533680.01,5.1,614454.16,5.24,400867.08
31,002347.SZ,20240322,5.7,5.72,5.43,5.47,5.75,-0.28000000000000025,-4.87,641761.0,354477.146,5.85,1039204.71,5.19,752626.36,4.48,499535.0,5.22,345230.82,5.24,326971.15,5.22,556276.2,5.35,797231.46,4.91,615952.62,4.52,524886.17,5.11,615064.11,5.24,396781.52
32,002347.SZ,20240321,5.85,6.0,5.75,5.75,6.1,-0.34999999999999964,-5.74,1012221.8,593126.617,5.83,1073372.74,5.09,720213.63,4.47,491956.43,5.21,341621.28,5.24,323911.35,5.22,548894.87,5.28,788018.96,4.85,599801.43,4.47,510902.77,5.12,619759.64,5.23,392012.6
33,002347.SZ,20240320,5.75,6.3,5.6,6.1,6.05,0.04999999999999982,0.83,1427528.82,851313.975,5.66,1029697.27,4.99,663720.75,4.44,474617.49,5.21,335069.62,5.24,318553.98,5.22,536521.16,5.17,790374.58,4.76,566043.74,4.41,487969.11,5.13,615412.72,5.23,384239.23
34,002347.SZ,20240319,6.49,6.49,6.03,6.05,5.9,0.14999999999999947,2.54,2036916.13,1293072.4,5.37,808673.01,4.86,576560.71,4.4,444695.28,5.2,325710.06,5.23,310877.51,5.21,518624.57,5.02,670263.1,4.65,512450.74,4.35,451389.09,5.12,599038.72,5.22,372880.15
35,002347.SZ,20240318,5.9,5.9,5.9,5.9,5.36,0.54,10.07,77595.8,45781.522,5.1,489089.65,4.72,446277.09,4.36,395330.98,5.2,312223.79,5.23,299590.24,5.2,492368.89,4.83,488611.05,4.54,425347.1,4.3,395525.4,5.12,576276.54,5.21,356394.96
36,002347.SZ,20240315,5.08,5.36,4.98,5.36,4.87,0.4900000000000002,10.06,812601.13,420938.868,4.86,555258.22,4.59,481492.41,4.33,407965.41,5.19,312270.78,5.23,300122.07,5.2,492166.34,4.68,508632.9,4.43,440694.81,4.27,405741.87,5.12,585512.15,5.2,356378.53
37,002347.SZ,20240314,4.66,5.12,4.61,4.87,4.65,0.21999999999999975,4.73,793844.46,386967.308,4.72,502665.19,4.54,448669.08,4.32,400248.88,5.19,307653.83,5.23,296751.34,5.2,482532.79,4.58,456817.62,4.34,421419.66,4.25,392745.1,5.12,580207.78,5.2,350018.4
38,002347.SZ,20240313,4.72,4.72,4.61,4.65,4.72,-0.0699999999999994,-1.48,322407.51,149699.683,4.68,551051.9,4.51,424352.55,4.33,391324.79,5.19,303367.03,5.24,293762.68,5.21,473209.11,4.53,411756.07,4.27,402057.68,4.25,379956.07,5.13,568163.18,5.2,343977.33
39,002347.SZ,20240312,4.68,4.8,4.64,4.72,4.68,0.040000000000000036,0.85,438999.33,206635.545,4.67,531853.2,4.48,424070.22,4.35,404912.01,5.2,301720.78,5.24,293535.1,5.22,469960.37,4.48,433054.83,4.2,404756.43,4.25,381160.15,5.15,564574.82,5.21,341756.32
40,002347.SZ,20240311,4.58,4.72,4.57,4.68,4.68,0.0,0.0,408438.66,189480.922,4.57,488132.45,4.43,416229.35,4.39,414541.86,5.2,299497.21,5.25,292351.37,5.23,464857.79,4.47,427744.67,4.14,395406.71,4.25,383432.39,5.16,559725.05,5.21,338706.15
41,002347.SZ,20240308,4.56,4.72,4.52,4.68,4.67,0.009999999999999787,0.21,549636.0,253155.02,4.5,462007.58,4.37,412170.14,4.43,425725.86,5.2,297699.92,5.26,292039.59,5.24,460114.77,4.46,434673.77,4.09,388713.53,4.26,388159.06,5.17,554483.14,5.22,335805.74
42,002347.SZ,20240307,5.07,5.07,4.66,4.67,4.61,0.05999999999999961,1.3,1035778.0,505092.18,4.45,410970.04,4.31,392570.7,4.48,442516.48,5.21,294811.04,5.26,290149.14,5.25,453871.08,4.42,411583.89,4.06,372344.68,4.28,386185.37,5.19,546758.59,5.22,331743.37
43,002347.SZ,20240306,4.18,4.61,4.18,4.61,4.19,0.41999999999999993,10.02,226414.0,102231.416,4.37,272460.25,4.23,342476.24,4.55,455661.83,5.21,288402.79,5.27,284930.78,5.26,440945.41,4.36,341712.89,4.03,336766.38,4.31,377805.21,5.2,530841.03,5.23,324008.11
44,002347.SZ,20240305,4.3,4.33,4.17,4.19,4.34,-0.14999999999999947,-3.46,220395.6,93169.788,4.29,334256.46,4.15,357913.47,4.62,512122.73,5.22,287756.9,5.27,284515.06,5.27,439033.4,4.29,354638.38,4.02,341952.08,4.35,395805.22,5.22,528602.13,5.23,322876.68
45,002347.SZ,20240304,4.38,4.45,4.2,4.34,4.42,-0.08000000000000007,-1.81,277814.3,119816.899,4.38,367356.88,4.09,372237.27,4.71,519441.49,5.22,287066.23,5.28,284319.76,5.29,436873.48,4.25,362083.15,4.04,348982.58,4.42,414748.52,5.24,526819.83,5.24,322216.21
46,002347.SZ,20240301,4.37,4.54,4.31,4.42,4.31,0.11000000000000032,2.55,294448.3,129994.964,4.41,407339.96,4.01,379819.44,4.78,539206.38,5.23,286259.23,5.28,283732.13,5.3,434190.32,4.19,372756.72,4.06,354296.35,4.49,442838.62,5.26,523972.71,5.25,320837.38
47,002347.SZ,20240229,4.02,4.32,3.99,4.31,4.18,0.1299999999999999,3.11,343229.04,145448.027,4.39,412197.74,3.94,376554.57,4.83,556815.95,5.24,286201.9,5.29,282922.45,5.31,431867.82,4.1,386021.7,4.09,360708.83,4.57,482447.67,5.28,520534.59,5.25,319740.18
48,002347.SZ,20240228,4.67,4.69,4.18,4.18,4.64,-0.45999999999999996,-9.91,535395.04,237398.539,4.35,410965.54,3.9,371273.49,4.89,564540.6,5.24,285023.97,5.3,282518.46,5.33,428561.86,4.01,392359.29,4.11,364056.06,4.66,542542.85,5.3,516217.33,5.26,317632.01
49,002347.SZ,20240227,4.44,4.64,4.37,4.64,4.52,0.1200000000000001,2.65,385897.74,175091.607,4.29,375020.31,3.88,347186.1,4.96,576453.71,5.25,282680.47,5.3,281726.79,5.34,423074.81,3.92,376458.03,4.14,355212.81,4.76,540337.47,5.32,508715.5,5.26,313787.14
50,002347.SZ,20240226,4.48,4.65,4.34,4.52,4.3,0.21999999999999975,5.12,477729.68,213457.453,4.12,356809.42,3.84,342441.04,5.01,588323.86,5.26,282982.04,5.31,280575.73,5.35,419748.27,3.8,363068.76,4.14,361276.24,4.83,559134.89,5.33,503412.87,5.27,311144.0
51,002347.SZ,20240223,4.14,4.3,4.07,4.3,4.09,0.20999999999999996,5.13,318737.19,133403.981,3.96,338173.48,3.83,331087.07,5.06,609396.34,5.27,283343.94,5.31,278917.12,5.36,414741.54,3.73,342753.29,4.17,364901.71,4.89,572983.03,5.35,496490.77,5.27,307591.82
52,002347.SZ,20240222,3.9,4.09,3.88,4.09,3.91,0.17999999999999972,4.6,337068.04,134993.046,3.81,359845.66,3.85,334338.49,5.12,613747.58,5.28,284846.55,5.32,278875.57,5.38,412216.81,3.7,333105.47,4.22,373486.12,4.95,582554.03,5.37,492679.9,5.28,305746.78
53,002347.SZ,20240221,3.75,4.04,3.72,3.91,3.8,0.11000000000000032,2.89,355668.91,139355.968,3.67,373753.05,3.91,337955.54,5.17,620767.64,5.29,289339.19,5.33,279213.21,5.39,409759.52,3.7,331819.87,4.28,395851.36,5.04,602666.45,5.39,488638.25,5.28,303662.55
54,002347.SZ,20240220,3.68,3.81,3.61,3.8,3.71,0.08999999999999986,2.43,294843.27,109799.573,3.56,377895.75,3.98,343111.62,5.23,625684.51,5.3,289347.67,5.33,277926.6,5.41,407512.48,3.74,329265.78,4.38,416388.64,5.12,617126.92,5.42,484022.97,5.29,301745.19
55,002347.SZ,20240219,3.6,3.73,3.52,3.71,3.56,0.1499999999999999,4.21,384550.0,140717.669,3.48,369328.1,4.06,351983.18,5.3,638118.32,5.32,288380.53,5.34,276564.59,5.43,404636.29,3.82,335882.01,4.5,441081.2,5.2,647105.27,5.45,480047.35,5.31,300732.24
56,002347.SZ,20240208,3.33,3.58,3.11,3.56,3.39,0.16999999999999993,5.01,427098.06,144045.682,3.51,347333.1,4.14,349981.65,5.38,656439.4,5.33,286445.87,5.35,274906.6,5.44,400812.61,3.94,335835.98,4.63,477879.57,5.29,649842.92,5.48,474516.71,5.32,298544.21
57,002347.SZ,20240207,3.41,3.59,3.28,3.39,3.32,0.07000000000000028,2.11,406605.0,139251.476,3.59,306365.29,4.22,356140.75,5.45,660789.08,5.34,284345.57,5.36,272756.9,5.46,396175.03,4.07,335395.97,4.8,530660.66,5.36,654797.99,5.51,468754.4,5.33,295558.25
58,002347.SZ,20240206,3.35,3.47,3.1,3.32,3.44,-0.1200000000000001,-3.49,376382.43,121158.018,3.73,289886.69,4.35,367189.52,5.52,675991.67,5.36,282263.76,5.37,270797.9,5.48,391973.67,4.21,335752.83,4.98,617634.62,5.45,658672.57,5.54,463083.53,5.35,292834.48
59,002347.SZ,20240205,3.74,3.78,3.44,3.44,3.82,-0.3799999999999999,-9.95,252005.0,88586.188,3.93,280635.8,4.5,375962.05,5.61,687021.79,5.37,280554.21,5.38,269137.0,5.5,387963.35,4.35,333967.59,5.18,622277.19,5.55,670046.24,5.58,458194.04,5.36,290488.73
60,002347.SZ,20240202,4.0,4.11,3.67,3.82,4.0,-0.18000000000000016,-4.5,274575.0,106699.013,4.16,302435.93,4.65,416913.43,5.68,692700.72,5.39,279702.56,5.39,268207.47,5.52,385631.17,4.48,359483.73,5.35,657167.95,5.64,695228.3,5.61,454967.32,5.38,289091.72
61,002347.SZ,20240201,4.08,4.09,3.9,4.0,4.07,-0.07000000000000028,-1.72,222259.0,88717.267,4.37,324338.86,4.81,454747.23,5.74,704365.73,5.4,278958.81,5.4,267166.14,5.53,383390.89,4.6,387050.13,5.46,688097.89,5.71,705242.04,5.64,451667.36,5.39,288034.93
62,002347.SZ,20240131,4.33,4.36,4.03,4.07,4.34,-0.2699999999999996,-6.22,324212.0,135003.399,4.55,364426.66,4.98,498319.2,5.79,716409.07,5.41,279102.48,5.41,266543.94,5.54,382722.68,4.73,413866.76,5.58,707278.31,5.77,728616.51,5.66,449967.39,5.4,287653.98
63,002347.SZ,20240130,4.44,4.52,4.32,4.34,4.58,-0.2400000000000002,-5.24,330128.0,145750.553,4.69,381618.98,5.16,559573.45,5.84,721412.81,5.42,278856.29,5.41,265389.48,5.55,380078.88,4.86,459882.86,5.7,738089.74,5.85,742856.33,5.68,446151.89,5.41,285663.44
64,002347.SZ,20240129,4.87,4.87,4.58,4.58,4.87,-0.29000000000000004,-5.95,361005.65,168807.83,4.76,387299.38,5.36,648234.37,5.87,713796.34,5.43,278535.58,5.42,264094.13,5.56,377301.8,5.01,503511.49,5.8,761057.49,5.9,746688.35,5.7,442714.19,5.42,283902.41
65,002347.SZ,20240126,4.89,4.95,4.82,4.87,4.89,-0.019999999999999574,-0.41,384089.65,187655.307,4.79,416531.53,5.54,785548.11,5.9,706328.7,5.44,277687.96,5.42,262775.48,5.57,374078.6,5.17,546280.39,5.89,802716.9,5.94,757027.68,5.71,438970.89,5.42,282140.94
66,002347.SZ,20240125,4.73,4.89,4.69,4.89,4.78,0.10999999999999943,2.3,422698.0,203409.707,4.83,449761.4,5.74,792097.65,5.91,699385.27,5.45,277491.15,5.43,261381.09,5.58,370706.99,5.33,619923.15,5.97,806846.39,5.97,765282.44,5.72,434273.13,5.42,280053.84
67,002347.SZ,20240124,4.7,4.78,4.56,4.78,4.7,0.08000000000000007,1.7,410173.6,192875.056,4.91,463306.86,5.88,832645.52,5.93,689715.46,5.45,276154.01,5.43,259458.28,5.58,367288.8,5.53,725925.35,6.01,814498.99,6.0,767670.47,5.72,429384.55,5.43,277472.94
68,002347.SZ,20240123,4.73,4.81,4.63,4.7,4.72,-0.019999999999999574,-0.42,358530.0,169077.871,5.02,538146.74,5.98,869799.38,5.95,680185.74,5.46,274374.16,5.43,257639.72,5.59,364436.73,5.75,899516.42,6.07,820132.44,6.02,756370.29,5.73,425094.5,5.43,275166.54
69,002347.SZ,20240122,5.06,5.08,4.67,4.72,5.04,-0.3200000000000003,-6.35,507166.4,246312.806,5.26,619723.61,6.1,888825.33,5.98,672014.97,5.46,272968.8,5.43,256367.78,5.6,362580.56,6.02,910586.78,6.14,838085.57,6.04,747989.49,5.74,422238.02,5.44,273186.61
70,002347.SZ,20240119,5.26,5.26,5.0,5.04,5.3,-0.2599999999999998,-4.91,550238.98,280733.633,5.55,676029.25,6.24,922154.11,6.0,659806.55,5.47,270748.12,5.43,254213.32,5.61,360637.79,6.22,954852.18,6.22,863100.59,6.06,736017.71,5.75,415104.07,5.44,270306.95
71,002347.SZ,20240118,5.21,5.35,5.12,5.3,5.35,-0.04999999999999982,-0.93,490425.34,256881.027,5.83,790084.91,6.35,940557.5,6.02,646960.05,5.47,268166.63,5.43,251334.0,5.61,360122.98,6.33,989145.66,6.26,864337.99,6.08,720807.22,5.74,407562.98,5.44,268106.57
72,002347.SZ,20240117,5.82,5.84,5.32,5.35,5.91,-0.5600000000000005,-9.48,784372.97,433706.172,6.15,988543.83,6.43,994693.55,6.03,635682.45,5.47,265855.44,5.43,248846.73,5.62,362200.12,6.43,1000689.85,6.3,885991.39,6.09,707331.81,5.74,400710.56,5.44,265466.41
73,002347.SZ,20240116,6.15,6.19,5.75,5.91,6.15,-0.2400000000000002,-3.9,766414.36,450529.118,6.48,1260886.09,6.5,970255.58,6.03,615205.63,5.47,262317.81,5.43,244758.13,5.61,353918.23,6.55,1016296.61,6.35,884343.07,6.09,683876.85,5.73,389162.72,5.44,260579.4
74,002347.SZ,20240115,6.43,6.62,6.1,6.15,6.44,-0.29000000000000004,-4.5,788694.6,490817.429,6.78,1201449.95,6.49,955589.09,6.02,595140.31,5.47,259784.39,5.43,240864.9,5.6,344753.24,6.6,1018603.48,6.34,868276.78,6.08,661399.03,5.71,377649.29,5.44,257770.31
75,002347.SZ,20240112,6.69,6.76,6.35,6.44,6.9,-0.45999999999999996,-6.67,1120517.29,731620.077,6.89,1233675.11,6.48,935138.93,6.0,574451.79,5.46,255636.3,5.42,236690.19,5.59,334915.55,6.62,1059153.42,6.32,862401.32,6.06,638891.15,5.69,365789.24,5.43,255613.22
76,002347.SZ,20240111,6.3,7.34,6.3,6.9,7.0,-0.09999999999999964,-1.43,1482719.94,983838.792,6.82,1188206.41,6.46,904144.73,5.97,543487.75,5.45,249225.94,5.41,230726.24,5.57,320616.94,6.6,993769.63,6.29,837962.08,6.03,605106.8,5.66,348889.85,5.43,250734.85
77,002347.SZ,20240110,7.66,8.13,6.91,7.0,7.39,-0.3899999999999997,-5.28,2146084.28,1638552.466,6.7,1012835.87,6.4,867586.79,5.93,501713.76,5.44,241093.96,5.4,222600.77,5.54,301773.9,6.49,903072.64,6.23,788543.03,5.99,558621.51,5.63,327046.9,5.42,246578.91
78,002347.SZ,20240109,6.93,7.39,6.91,7.39,6.72,0.6699999999999999,9.97,469233.65,337030.166,6.61,771707.14,6.32,746733.16,5.88,441243.19,5.43,228927.6,5.39,210576.0,5.52,274218.33,6.39,740748.46,6.15,684797.22,5.94,489891.81,5.59,293377.61,5.41,231668.96
79,002347.SZ,20240108,6.07,6.72,6.07,6.72,6.11,0.6099999999999994,9.98,949820.38,628878.222,6.42,835757.01,6.21,781676.21,5.83,430223.64,5.42,226628.98,5.37,208342.31,5.49,268821.07,6.27,765584.36,6.05,666690.84,5.88,477093.53,5.56,287587.84,5.4,229055.14
80,002347.SZ,20240105,6.3,6.93,6.1,6.11,6.3,-0.1899999999999995,-3.02,893173.8,578746.331,6.34,884631.73,6.18,766413.61,5.79,404603.98,5.4,220482.06,5.36,203393.06,5.46,256939.39,6.21,771349.0,5.98,626600.47,5.83,447690.85,5.53,273745.25,5.39,222022.96
81,002347.SZ,20240104,6.38,6.45,6.1,6.3,6.54,-0.2400000000000002,-3.67,605867.25,379533.801,6.38,799332.85,6.16,731945.51,5.78,379990.22,5.4,215004.11,5.35,198524.02,5.45,246038.72,6.2,739530.33,5.96,586638.0,5.81,419998.52,5.51,261046.01,5.38,215618.64
82,002347.SZ,20240103,6.39,6.77,6.2,6.54,6.41,0.1299999999999999,2.03,940440.6,608411.169,6.27,793309.4,6.12,736969.98,5.75,363720.95,5.39,211239.74,5.34,195416.71,5.44,238618.96,6.17,771292.93,5.92,560652.79,5.79,402805.78,5.5,253720.45,5.38,211459.95
83,002347.SZ,20240102,6.2,6.47,6.19,6.41,6.35,0.0600000000000005,0.94,789483.0,502256.504,6.17,709789.79,6.06,713223.21,5.72,338453.84,5.38,205233.45,5.33,190721.79,5.42,226998.63,6.14,752389.53,5.87,517666.96,5.75,374610.06,5.48,241317.58,5.37,204708.0
84,002347.SZ,20231229,6.37,6.52,6.19,6.35,6.31,0.040000000000000036,0.63,1194194.0,755286.532,6.12,695411.71,6.01,690519.83,5.69,317185.31,5.37,200415.44,5.32,186382.38,5.4,217217.35,6.08,717950.08,5.82,482796.81,5.72,350919.02,5.46,231814.82,5.36,199207.03
85,002347.SZ,20231228,5.68,6.31,5.65,6.31,5.74,0.5699999999999994,9.93,466679.39,288691.165,6.08,658066.27,5.94,604133.21,5.66,284503.52,5.36,192781.56,5.31,179814.61,5.39,202267.82,6.03,665649.22,5.79,428760.01,5.69,312989.42,5.44,217935.9,5.36,190651.05
86,002347.SZ,20231227,5.88,5.96,5.43,5.74,6.03,-0.29000000000000004,-4.81,575750.0,326025.259,6.01,679727.81,5.87,576473.72,5.64,272495.35,5.36,190225.39,5.3,177512.47,5.37,196850.61,5.97,682154.53,5.75,410775.39,5.66,299190.51,5.43,218685.04,5.35,188786.61
