,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
20,600029.SH,20211230,6.72,6.82,6.67,6.8,6.72,0.08000000000000007,1.1905,440889.86,298835.098,6.562,526348.41,6.3469,325559.0662,6.4159,287611.8221,6.0918,344025.4346,6.1476,365745.7983,6.3065,372933.6969,6.383,357402.642,6.358,332346.5165,6.3817,300315.901,6.412,380649.9068
21,600029.SH,20211229,6.49,6.99,6.47,6.72,6.51,0.20999999999999996,3.2258,1175443.21,796305.241,6.448,481838.892,6.3092,317913.4292,6.4179,290858.52,6.0889,344329.8014,6.147,366157.4088,6.2965,371463.9975,6.331,337094.42,6.3275,318474.354,6.376,290944.2573,6.395,377069.08
22,600029.SH,20211228,6.53,6.54,6.42,6.51,6.53,-0.020000000000000462,-0.3063,240302.81,156057.786,6.346,296275.838,6.2923,256940.4762,6.4174,265317.9565,6.0865,340938.5554,6.1471,362536.7295,6.2868,360817.6977,6.275,241371.666,6.3015,274355.719,6.3727,257434.03,6.378,361860.0893
23,600029.SH,20211227,6.22,6.54,6.21,6.53,6.25,0.28000000000000025,4.48,545303.27,350669.843,6.284,288748.724,6.2915,261429.1062,6.4215,268294.5232,6.0871,342337.1593,6.1495,364273.3389,6.2801,365226.9564,6.248,237563.198,6.282,273083.209,6.379,254848.3987,6.3668,362071.6695
24,600029.SH,20211224,6.22,6.27,6.16,6.25,6.23,0.019999999999999574,0.321,229802.9,142980.879,6.208,211041.608,6.2846,242474.6777,6.4274,265149.1326,6.0887,341185.2792,6.1523,365792.3266,6.2713,362041.0096,6.226,217182.529,6.2655,275270.055,6.386,245895.4267,6.3533,360920.9147
25,600029.SH,20211223,6.23,6.29,6.2,6.23,6.21,0.020000000000000462,0.3221,218342.27,136317.219,6.204,188456.874,6.3015,273384.8569,6.4459,300180.1303,6.0926,343435.9931,6.1557,367565.4211,6.2659,363670.9407,6.251,232481.721,6.275,275472.8785,6.4067,256611.2497,6.3462,361354.8895
26,600029.SH,20211222,6.3,6.35,6.19,6.21,6.2,0.009999999999999787,0.1613,247627.94,155287.366,6.214,192349.948,6.2962,270881.2254,6.4521,301164.1656,6.0961,346796.2338,6.1585,368161.8672,6.2596,365223.3535,6.278,240512.994,6.29,270261.271,6.4223,259568.6423,6.3397,361535.5083
27,600029.SH,20211221,6.15,6.25,6.15,6.2,6.15,0.04999999999999982,0.813,202667.24,125678.767,6.204,186467.494,6.3008,273016.7746,6.4571,298776.8021,6.0994,347752.6995,6.1618,368864.0702,6.2524,364569.1123,6.301,245639.77,6.3095,267825.936,6.437,262697.9137,6.3332,360798.1948
28,600029.SH,20211220,6.21,6.21,6.14,6.15,6.23,-0.08000000000000007,-1.2841,156767.69,96654.087,6.212,186377.672,6.3,269999.8031,6.4612,302356.0538,6.1026,349525.0272,6.1647,369903.3267,6.2453,364532.5589,6.328,288536.569,6.3315,266755.999,6.4547,270554.3387,6.3265,361502.4605
29,600029.SH,20211217,6.25,6.27,6.21,6.23,6.28,-0.04999999999999982,-0.7962,116879.23,72843.482,6.244,223323.45,6.3038,280484.6354,6.4694,315465.1485,6.1064,352156.6556,6.1685,371807.7845,6.24,364890.9153,6.329,291439.306,6.356,268748.8825,6.479,312690.643,6.3193,364849.574
30,600029.SH,20211216,6.17,6.3,6.13,6.28,6.16,0.1200000000000001,1.9481,237807.64,148503.759,6.298,276506.568,6.2954,288021.0492,6.475,343122.325,6.1089,353591.8386,6.1718,375196.8909,6.2337,367762.0128,6.333,307290.391,6.381,271772.5305,6.486,317187.9843,6.3125,367764.7815
31,600029.SH,20211215,6.25,6.25,6.15,6.16,6.24,-0.08000000000000007,-1.2821,218215.67,134663.278,6.342,288676.04,6.2892,315038.9377,6.4832,359987.4485,6.1111,355838.1025,6.1763,377560.1494,6.2251,366618.7276,6.324,299854.288,6.3985,267869.176,6.4893,314809.649,6.3063,370998.9588
32,600029.SH,20211214,6.27,6.27,6.18,6.24,6.31,-0.0699999999999994,-1.1094,202218.13,125667.236,6.398,304812.046,6.3108,316242.2992,6.4868,369474.0859,6.113,358071.8991,6.1813,381921.7485,6.2177,365643.0905,6.328,307339.772,6.4215,265465.212,6.4953,318347.8533,6.3052,376878.2042
33,600029.SH,20211213,6.43,6.44,6.29,6.31,6.5,-0.1900000000000004,-2.9231,341496.58,216565.796,6.444,390695.466,6.3331,309464.76,6.4844,369609.0147,6.1138,359978.0635,6.1844,382935.084,6.2093,365853.2864,6.316,308603.22,6.4445,263490.999,6.5017,331689.8127,6.3038,383154.8813
34,600029.SH,20211210,6.45,6.54,6.38,6.5,6.5,0.0,0.0,382794.82,246813.714,6.414,359555.162,6.3554,298497.4262,6.4829,370214.2718,6.1131,359346.6741,6.1875,383656.6359,6.2005,364187.8612,6.305,333357.581,6.466,260251.8755,6.5053,355547.3677,6.3018,385542.7897
35,600029.SH,20211209,6.48,6.58,6.38,6.5,6.44,0.05999999999999961,0.9317,298655.0,193508.333,6.368,338074.214,6.3662,282995.4015,6.4735,368517.7935,6.1115,358907.7785,6.1892,385539.984,6.1895,363767.1125,6.299,318464.036,6.4845,268676.014,6.5073,369828.2683,6.2945,383557.8002
36,600029.SH,20211208,6.47,6.5,6.35,6.44,6.47,-0.02999999999999936,-0.4637,298895.7,191850.829,6.306,311032.536,6.3769,275146.9677,6.4644,367488.3265,6.1102,360870.2274,6.1914,386919.5946,6.1775,368536.6327,6.302,300009.548,6.4945,269096.4665,6.5,377898.4797,6.287,384091.2568
37,600029.SH,20211207,6.27,6.55,6.27,6.47,6.16,0.3099999999999996,5.0325,631635.23,406078.766,6.258,309867.498,6.3992,265797.4669,6.4603,367708.2844,6.1082,362023.6726,6.1941,388152.2667,6.1647,367127.8548,6.318,290012.102,6.505,271226.9855,6.4907,374828.8133,6.2795,385392.5073
38,600029.SH,20211206,6.21,6.25,6.15,6.16,6.27,-0.10999999999999943,-1.7544,185795.06,115159.682,6.188,226510.974,6.4115,229497.8762,6.4571,359553.5494,6.1063,361229.9687,6.1965,388097.3259,6.1504,361616.8052,6.335,244975.429,6.518,261563.2235,6.4837,365843.483,6.2718,384381.8737
39,600029.SH,20211203,6.28,6.3,6.2,6.27,6.19,0.07999999999999918,1.2924,275390.08,171819.925,6.196,307160.0,6.4469,228293.3631,6.4621,369056.7826,6.1064,364661.0099,6.2007,393789.1264,6.1407,362241.188,6.383,246058.459,6.554,323316.3115,6.4843,370487.4663,6.267,386391.2437
40,600029.SH,20211202,6.16,6.25,6.15,6.19,6.2,-0.009999999999999787,-0.1613,163446.61,101453.174,6.23,298853.858,6.48,219627.5008,6.4665,374661.9453,6.1069,366503.2734,6.2031,395768.0015,6.1293,360850.9372,6.429,236254.67,6.5625,322136.781,6.4817,370096.2343,6.2598,387668.8712
41,600029.SH,20211201,6.1,6.22,6.07,6.2,6.12,0.08000000000000007,1.3072,293070.51,180724.692,6.298,288986.56,6.5223,228340.3854,6.4735,382558.3565,6.1087,367410.8551,6.2057,401091.5369,6.1184,361037.4845,6.473,235884.064,6.572,322287.3295,6.4853,374860.4897,6.2527,390524.3148
42,600029.SH,20211130,6.15,6.2,6.12,6.12,6.2,-0.08000000000000007,-1.2903,214852.61,132101.968,6.378,270156.706,6.5738,248202.4685,6.4818,401284.0612,6.1104,368310.2506,6.2108,406428.2041,6.1072,359916.2391,6.515,223590.652,6.579,323851.894,6.4907,376903.9473,6.2438,388949.1372
43,600029.SH,20211129,6.1,6.23,6.01,6.2,6.44,-0.2400000000000002,-3.7267,589040.19,360722.373,6.482,263439.884,6.6185,255295.6562,6.4853,404216.6468,6.1124,370033.5644,6.217,413145.9688,6.0957,359089.3564,6.573,218378.778,6.5945,343233.109,6.4977,386705.6933,6.2363,388700.356
44,600029.SH,20211126,6.46,6.5,6.33,6.44,6.53,-0.08999999999999986,-1.3783,233859.37,149985.054,6.57,184956.918,6.6531,236254.5708,6.4865,397657.5162,6.1148,369287.1117,6.2208,416131.0599,6.0835,354101.5625,6.627,187146.17,6.6055,366642.261,6.505,382603.2073,6.2288,381943.7598
45,600029.SH,20211125,6.6,6.6,6.5,6.53,6.6,-0.0699999999999994,-1.0606,114110.12,74634.575,6.628,173655.482,6.6754,251985.3877,6.4806,410975.5038,6.1156,372707.2242,6.2244,422130.9387,6.0673,354064.4953,6.67,218887.992,6.6115,395510.3845,6.5047,389205.3813,6.2175,383582.9627
46,600029.SH,20211124,6.62,6.64,6.5,6.6,6.64,-0.040000000000000036,-0.6024,198921.24,130253.165,6.648,182781.568,6.7023,352504.3646,6.4671,428931.9021,6.1167,375459.5987,6.2273,426771.8582,6.0508,356008.9977,6.687,238183.385,6.599,416842.9455,6.503,416393.193,6.2025,384215.4815
47,600029.SH,20211123,6.7,6.75,6.61,6.64,6.64,0.0,0.0,181268.5,120999.554,6.652,177024.598,6.69,356571.9208,6.4429,429729.52,6.1176,377991.7317,6.2305,438738.2693,6.0333,360719.938,6.692,252441.869,6.577,417237.169,6.491,420247.8357,6.186,383317.509
48,600029.SH,20211122,6.73,6.74,6.62,6.64,6.73,-0.09000000000000075,-1.3373,196625.36,130915.431,6.664,173317.672,6.67,355432.6192,6.4153,432130.5574,6.1196,380439.7963,6.233,455312.5028,6.0161,364990.1173,6.701,278151.018,6.558,426277.51,6.4777,426406.544,6.1688,383929.4143
49,600029.SH,20211119,6.63,6.76,6.53,6.73,6.63,0.10000000000000053,1.5083,177352.19,117921.457,6.684,189335.422,6.6469,365258.4992,6.3918,433788.565,6.1221,384643.8716,6.2317,457438.3516,6.0024,365196.8947,6.725,400574.164,6.535,432701.97,6.4643,442741.397,6.1523,384262.1532
50,600029.SH,20211118,6.62,6.68,6.6,6.63,6.62,0.009999999999999787,0.1511,159740.55,106074.738,6.712,264120.502,6.6238,397960.4008,6.3621,442579.9118,6.1228,387089.036,6.2297,461202.3953,5.9877,366081.0271,6.696,408018.892,6.508,437017.0165,6.4423,460983.9127,6.1347,387160.2612
51,600029.SH,20211117,6.65,6.7,6.57,6.62,6.7,-0.08000000000000007,-1.194,170136.39,112751.668,6.726,293585.202,6.6077,466997.53,6.3382,445406.4071,6.1233,388195.9881,6.227,462809.2761,5.9763,367261.7049,6.671,408690.595,6.4915,444348.7025,6.414,463193.9027,6.1175,395437.4022
52,600029.SH,20211116,6.73,6.79,6.67,6.7,6.74,-0.040000000000000036,-0.5935,162733.87,109290.725,6.732,327859.14,6.6031,516311.7954,6.3153,447142.9662,6.1242,389558.2372,6.2244,467084.7941,5.9645,368876.8173,6.643,424113.136,6.4785,453560.595,6.3833,466286.1487,6.0985,395822.4183
53,600029.SH,20211115,6.83,6.85,6.67,6.74,6.87,-0.1299999999999999,-1.8923,276714.11,186895.603,6.738,382984.364,6.5708,545390.8315,6.2894,448338.7091,6.1242,391055.2353,6.2205,469390.8688,5.9533,370404.6701,6.616,468087.44,6.46,470869.151,6.3547,469294.9403,6.0768,396748.629
54,600029.SH,20211112,6.65,6.94,6.64,6.87,6.7,0.16999999999999993,2.5373,551277.59,378116.775,6.766,611812.906,6.5262,540013.2623,6.2618,447403.6818,6.1245,392457.3668,6.2169,470821.3774,5.9433,369359.5412,6.584,546138.352,6.444,480331.726,6.3207,475946.4027,6.055,396013.79
55,600029.SH,20211111,6.66,6.75,6.62,6.7,6.65,0.04999999999999982,0.7519,307064.05,205683.799,6.68,551917.282,6.4792,525459.2415,6.2279,441707.1203,6.124,393418.2045,6.2134,470519.0891,5.9316,366811.0067,6.553,572132.777,6.422,474364.076,6.2857,466098.5293,6.0308,389677.8513
56,600029.SH,20211110,6.71,6.79,6.59,6.65,6.73,-0.08000000000000007,-1.1887,341506.08,227189.618,6.616,523795.988,6.4392,526847.7423,6.2021,441257.9329,6.1264,395710.8036,6.2112,472339.3992,5.9233,366109.0876,6.511,595502.506,6.411,505498.097,6.257,463502.3743,6.0087,387517.4115
57,600029.SH,20211109,6.95,6.95,6.72,6.73,6.88,-0.14999999999999947,-2.1802,438359.99,297421.997,6.554,520367.132,6.4038,520859.0531,6.1803,443915.3506,6.1288,399973.4413,6.2082,472816.3409,5.916,368223.9933,6.462,582032.469,6.3905,504150.819,6.2293,458898.476,5.9872,385308.5952
58,600029.SH,20211108,6.63,7.08,6.63,6.88,6.44,0.4399999999999995,6.8323,1420856.82,985544.579,6.494,553190.516,6.3708,510706.3054,6.1615,447815.6565,6.1291,399522.8292,6.205,473581.7543,5.9057,368713.5253,6.415,574404.002,6.366,500534.307,6.1983,452450.5823,5.9627,380549.8688
59,600029.SH,20211105,6.32,6.48,6.31,6.44,6.38,0.0600000000000005,0.9404,251799.47,161534.97,6.402,480463.798,6.3308,428669.1838,6.1403,423049.8312,6.1287,392874.0932,6.2002,469505.346,5.8916,352219.7605,6.345,464829.776,6.334,463825.0135,6.1597,417008.505,5.936,360451.516
60,600029.SH,20211104,6.33,6.4,6.28,6.38,6.34,0.040000000000000036,0.6309,166457.58,105737.224,6.426,592348.272,6.3223,448446.5315,6.1329,429901.9374,6.1312,395994.1015,6.1987,473850.4095,5.8828,352246.6369,6.32,466015.141,6.3155,487466.423,6.139,418341.5787,5.9158,360106.1803
61,600029.SH,20211103,6.33,6.38,6.2,6.34,6.43,-0.08999999999999986,-1.3997,324361.8,204553.617,6.406,667209.024,6.3254,471485.6108,6.1235,432761.8747,6.1346,398531.2654,6.1983,479708.6933,5.8764,354866.0021,6.312,480006.81,6.2855,490445.5565,6.1233,427188.2687,5.8977,361664.3507
62,600029.SH,20211102,6.31,6.47,6.24,6.43,6.42,0.009999999999999787,0.1558,602476.91,383931.632,6.37,643697.806,6.3323,479759.6715,6.115,432947.1865,6.1384,399801.0951,6.1993,484587.1424,5.8691,355452.5588,6.314,483008.054,6.2535,487372.655,6.115,435408.555,5.8802,365462.35
63,600029.SH,20211101,6.43,6.45,6.18,6.42,6.56,-0.13999999999999968,-2.1341,1057223.23,664204.07,6.336,595617.488,6.3362,504934.0992,6.1021,426314.6518,6.1415,399939.1043,6.1986,484594.1025,5.8619,352865.184,6.304,473650.862,6.224,469898.6905,6.106,434619.95,5.8622,363779.934
64,600029.SH,20211029,6.27,6.6,6.2,6.56,6.28,0.27999999999999936,4.4586,811221.84,523258.495,6.288,449195.754,6.3223,447806.1985,6.09,412013.8865,6.1447,400567.4802,6.1982,482507.6242,5.8532,344236.8516,6.304,414525.1,6.189,440850.428,6.0983,415538.2117,5.8487,349695.1078
65,600029.SH,20211028,6.16,6.41,6.14,6.28,6.16,0.1200000000000001,1.9481,540761.34,340984.053,6.214,339682.01,6.2977,413560.6531,6.0697,397164.9282,6.1454,399168.856,6.197,482665.5967,5.8443,336321.8364,6.291,376595.375,6.152,413081.4055,6.0817,397287.332,5.8332,340235.7792
66,600029.SH,20211027,6.26,6.27,6.12,6.16,6.26,-0.09999999999999964,-1.5974,206805.71,127847.514,6.218,292804.596,6.2946,424784.4692,6.0568,391614.5279,6.1479,402796.3751,6.1963,481562.6525,5.8393,334354.5751,6.311,415493.688,6.13,397502.3085,6.074,390284.034,5.8247,335361.28
67,600029.SH,20211026,6.11,6.33,6.09,6.26,6.18,0.08000000000000007,1.2945,362075.32,226941.205,6.258,322318.302,6.2877,464616.9269,6.045,395378.2785,6.1541,409658.6082,6.1966,483315.537,5.8356,335196.9908,6.319,426269.169,6.113,397331.4795,6.0683,395956.2013,5.8177,336769.0152
68,600029.SH,20211025,6.11,6.19,6.01,6.18,6.19,-0.010000000000000675,-0.1616,325114.56,198480.766,6.272,351684.236,6.2508,454152.6908,6.0276,390569.0,6.1604,416520.2716,6.1962,487452.4477,5.8315,334162.0125,6.317,426664.612,6.09,391473.8725,6.06,402920.2643,5.811,335356.4737
69,600029.SH,20211022,6.26,6.34,6.17,6.19,6.3,-0.10999999999999943,-1.746,263653.12,163897.354,6.32,379854.446,6.2138,449367.2454,6.0126,386886.9759,6.1651,421856.4245,6.1948,490817.1934,5.8292,332746.9093,6.323,462820.251,6.067,393097.8695,6.0497,402295.021,5.8078,333243.3883
70,600029.SH,20211021,6.35,6.39,6.25,6.3,6.36,-0.0600000000000005,-0.9434,306374.27,193151.528,6.368,413508.74,6.1869,448547.5915,5.9997,384533.7788,6.171,428691.0479,6.1918,491380.8016,5.8269,333524.7877,6.311,508917.705,6.0485,394504.7975,6.038,405241.508,5.8045,334851.4613
71,600029.SH,20211020,6.33,6.44,6.23,6.36,6.33,0.03000000000000025,0.4739,354374.24,224084.513,6.404,538182.78,6.1423,461615.5692,5.9838,385293.6985,6.176,432802.5149,6.1883,492001.558,5.8236,335809.3895,6.259,500884.303,6.029,400778.998,6.02,406188.14,5.8008,333985.5588
72,600029.SH,20211019,6.34,6.4,6.2,6.33,6.42,-0.08999999999999986,-1.4019,508904.99,319471.487,6.38,530220.036,6.1008,454036.1192,5.9624,379343.3165,6.1814,445766.8933,6.1849,492662.0528,5.8204,338371.4149,6.193,491737.256,6.0155,411608.8055,5.997,400994.327,5.7965,336414.7217
73,600029.SH,20211018,6.39,6.47,6.28,6.42,6.43,-0.009999999999999787,-0.1555,465965.61,297056.967,6.362,501644.988,6.0631,432518.7662,5.9412,368641.49,6.1865,462943.3444,6.1823,494731.0808,5.8181,338046.5841,6.144,466146.519,6.007,415104.494,5.975,390695.0187,5.7903,335850.8867
74,600029.SH,20211015,6.47,6.53,6.35,6.43,6.48,-0.05000000000000071,-0.7716,431924.59,277846.251,6.326,545786.056,6.0169,412320.5754,5.9174,361347.8785,6.1865,463567.8458,6.1788,497738.5038,5.8152,339946.5675,6.074,467175.756,5.9955,416044.7675,5.9527,381284.3123,5.7803,331148.5342
75,600029.SH,20211014,6.22,6.68,6.2,6.48,6.24,0.2400000000000002,3.8462,929744.47,604353.326,6.254,604326.67,5.9685,397935.8515,5.8944,355014.4991,6.1862,466217.5054,6.174,496753.3824,5.8116,338784.0959,6.013,449567.436,5.977,407633.3105,5.9303,377960.544,5.7695,328180.0443
76,600029.SH,20211013,6.18,6.28,6.11,6.24,6.24,0.0,0.0,314560.52,195257.909,6.114,463585.826,5.91,353924.3154,5.8706,337999.6226,6.1841,462756.1091,6.1696,494121.6076,5.8072,329800.5269,5.949,379510.929,5.9555,377679.207,5.902,352037.77,5.7598,318732.8027
77,600029.SH,20211012,6.22,6.32,6.16,6.24,6.24,0.0,0.0,366029.75,228159.32,6.006,453254.476,5.8777,352172.8662,5.8518,348052.8135,6.1837,466770.9592,6.1662,494525.75,5.8059,329328.5668,5.907,368393.79,5.943,380799.7175,5.881,346387.1823,5.7523,319629.3532
78,600029.SH,20211011,6.07,6.26,6.03,6.24,6.07,0.16999999999999993,2.8007,686670.95,425203.467,5.926,430648.05,5.8523,357236.5992,5.8294,342970.6844,6.1823,468065.6171,6.1621,494066.9554,5.8061,328963.1093,5.863,356283.133,5.9315,391048.0905,5.86,341452.2847,5.7465,320335.9207
79,600029.SH,20211008,5.99,6.17,5.94,6.07,5.78,0.29000000000000004,5.0173,724627.66,439523.644,5.822,388565.456,5.8408,348336.5562,5.8047,329195.2597,6.1816,466897.5554,6.1583,492002.1954,5.8045,323947.6632,5.811,323375.488,5.913,372032.406,5.8403,325782.9093,5.7387,315726.3765
80,600029.SH,20210930,5.71,5.8,5.68,5.78,5.7,0.08000000000000007,1.4035,226040.25,129682.084,5.772,294808.202,5.8477,337120.4869,5.7859,314724.5571,6.183,465338.9665,6.156,489803.6199,5.8055,316973.2064,5.786,280091.89,5.9015,353403.4095,5.827,313336.6097,5.7357,307275.8438
81,600029.SH,20210929,5.82,5.82,5.67,5.7,5.84,-0.13999999999999968,-2.3973,262903.77,150180.87,5.784,295436.032,5.8792,357022.8585,5.7753,313109.2929,6.1869,468037.968,6.1557,490086.5277,5.8108,317531.8421,5.799,300673.693,5.9005,358840.0585,5.821,327680.9017,5.7378,310062.1187
82,600029.SH,20210928,5.72,5.85,5.7,5.84,5.72,0.1200000000000001,2.0979,252997.62,146645.297,5.808,283533.104,5.9069,357083.7569,5.7656,310595.5838,6.1899,469143.5615,6.1564,491377.2838,5.8184,319938.7711,5.838,331480.355,5.899,355622.8625,5.8137,325358.688,5.7408,310180.1707
83,600029.SH,20210927,5.82,5.87,5.68,5.72,5.82,-0.10000000000000053,-1.7182,476257.98,273469.571,5.8,281918.216,5.9231,363057.9708,5.7515,309300.8626,6.1923,471329.0978,6.1557,491603.3505,5.8247,319799.1987,5.87,364062.469,5.8905,352969.2685,5.799,324202.3177,5.7427,310704.4095
84,600029.SH,20210924,5.85,5.89,5.77,5.82,5.84,-0.019999999999999574,-0.3425,255841.39,149041.554,5.8,258185.52,5.9438,355420.49,5.7379,299788.4635,6.1947,473104.694,6.1554,490465.1462,5.8324,317489.9396,5.917,364913.779,5.892,338338.5905,5.7893,316081.1773,5.7475,306416.4735
