,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,002252.SZ,20220114,6.91,7.3,6.84,7.22,6.92,0.2999999999999998,4.3353,1444759.04,1030299.712,6.978,651627.876,6.8746,569924.65,6.6324,448474.2906,6.9519,288100.2615,7.03,278040.6828,6.6435,316213.1213,6.934,605760.495,6.7615,561137.0785,6.6513,468419.862,6.6113,350490.133
11,002252.SZ,20220113,6.98,7.07,6.92,6.92,6.95,-0.03000000000000025,-0.4317,596622.23,416861.297,6.908,449716.124,6.8308,494544.5246,6.6079,416727.0829,6.9517,279782.3401,7.0318,270567.4641,6.6423,300942.6041,6.883,499361.714,6.723,502004.711,6.627,427287.511,6.5998,328647.18
12,002252.SZ,20220112,6.93,6.96,6.87,6.95,6.91,0.040000000000000036,0.5789,371656.03,257428.657,6.896,426417.596,6.8062,492221.3577,6.5959,406699.2985,6.9546,277271.0135,7.035,268462.1842,6.6433,295927.8465,6.862,501369.978,6.6995,486421.4205,6.612,417030.9943,6.594,320662.9878
13,002252.SZ,20220111,6.88,6.96,6.88,6.91,6.89,0.020000000000000462,0.2903,408914.63,282967.218,6.892,449199.976,6.7723,491274.3762,6.5821,401732.7565,6.9585,276564.6535,7.0388,267934.5346,6.6439,292989.9648,6.828,499598.315,6.675,480291.221,6.5987,416758.8247,6.5877,317184.9627
14,002252.SZ,20220110,6.89,6.97,6.85,6.89,6.87,0.019999999999999574,0.2911,436187.45,301681.099,6.904,519406.266,6.7431,494181.4715,6.57,397860.1635,6.9622,274983.3821,7.0443,267094.2791,6.6452,290318.2729,6.802,505188.593,6.6525,475975.9075,6.5833,414205.7983,6.5812,313950.8953
15,002252.SZ,20220107,6.85,6.97,6.81,6.87,6.86,0.009999999999999787,0.1458,435200.28,300177.616,6.89,559893.114,6.7185,508583.9123,6.5594,391471.7782,6.9658,273003.6657,7.0506,266158.7231,6.6477,286806.3357,6.773,518211.954,6.6315,473298.481,6.5667,411844.6827,6.577,311353.2315
16,002252.SZ,20220106,6.9,6.93,6.79,6.86,6.93,-0.0699999999999994,-1.0101,480129.59,329014.571,6.858,549007.304,6.6977,555624.1623,6.5503,385360.1691,6.9693,271204.4368,7.0568,264783.4199,6.6503,284564.2935,6.737,510626.453,6.6095,468355.8755,6.5547,405860.592,6.5755,306738.101
17,002252.SZ,20220105,6.97,7.0,6.86,6.93,6.97,-0.040000000000000036,-0.5739,485567.93,335576.759,6.828,576322.36,6.6623,542251.7169,6.5409,381062.3435,6.9731,269100.3985,7.0631,263806.2572,6.6544,281512.0233,6.704,507284.181,6.5845,456045.2395,6.542,396616.059,6.5752,301206.222
18,002252.SZ,20220104,6.82,7.05,6.82,6.97,6.82,0.14999999999999947,2.1994,759946.08,527354.823,6.764,549996.654,6.6254,525062.7754,6.5341,372765.2659,6.9763,267070.4951,7.069,262941.3996,6.6573,277867.0809,6.668,521069.306,6.5565,444904.7285,6.5277,389672.0103,6.5738,296003.8112
19,002252.SZ,20211231,6.72,6.9,6.72,6.82,6.71,0.11000000000000032,1.6393,638621.69,435726.001,6.7,490970.92,6.5854,488525.1092,6.5259,358825.7671,6.9794,262925.3933,7.0743,260308.7795,6.6597,271630.4435,6.631,549747.051,6.528,419822.3305,6.513,371639.886,6.5722,285774.0363
20,002252.SZ,20211230,6.7,6.74,6.65,6.71,6.71,0.0,0.0,380771.23,255064.394,6.656,476530.794,6.5577,458558.2131,6.5235,347809.3397,6.9835,260079.0167,7.0803,258781.348,6.6659,266992.0409,6.589,516513.662,6.51,399749.5455,6.5043,357932.682,6.5733,278453.0728
21,002252.SZ,20211229,6.61,6.78,6.57,6.71,6.61,0.09999999999999964,1.5129,616704.87,413231.43,6.616,472245.602,6.5385,454084.1462,6.5221,341674.7112,6.9894,258683.1668,7.0879,260040.9437,6.6723,265270.3088,6.563,504647.708,6.499,391250.4095,6.4987,356373.7583,6.5752,273817.0697
22,002252.SZ,20211228,6.67,6.71,6.59,6.61,6.65,-0.040000000000000036,-0.6015,353939.4,234259.482,6.58,438246.002,6.52,436079.0731,6.52,328734.9926,6.9958,255778.9665,7.0938,258219.9482,6.6791,261934.7221,6.537,471472.863,6.487,374861.5025,6.4983,342599.1723,6.5763,267475.8865
23,002252.SZ,20211227,6.6,6.72,6.57,6.65,6.6,0.05000000000000071,0.7576,464817.41,308576.008,6.572,492141.958,6.5062,434725.9015,6.5212,325135.8247,7.0022,254852.8227,7.1001,258968.7151,6.6852,259590.3756,6.522,460984.127,6.484,375339.0795,6.501,340334.6297,6.5815,264410.305
24,002252.SZ,20211224,6.51,6.65,6.48,6.6,6.51,0.08999999999999986,1.3825,566421.06,373407.887,6.562,608523.182,6.4838,416964.3215,6.5174,317699.2041,7.0084,253570.7451,7.1046,257175.4241,6.6901,255556.3495,6.503,446763.222,6.474,368714.401,6.504,333642.8213,6.5862,260810.601
25,002252.SZ,20211223,6.53,6.58,6.5,6.51,6.53,-0.020000000000000462,-0.3063,359345.27,234593.302,6.522,556496.53,6.4662,393605.6023,6.5176,306355.6441,7.0148,251554.9343,7.1091,254637.9263,6.6959,251069.3055,6.49,428385.008,6.4635,358661.047,6.506,320501.9147,6.594,254595.4197
26,002252.SZ,20211222,6.58,6.6,6.5,6.53,6.57,-0.040000000000000036,-0.6088,446706.87,291874.494,6.51,537049.814,6.4577,385832.7446,6.5235,300125.5203,7.0222,251542.9494,7.1136,253205.7682,6.7016,251621.8257,6.482,426085.298,6.4635,353477.6615,6.5103,314415.5537,6.6043,253597.5027
27,002252.SZ,20211221,6.6,6.62,6.52,6.57,6.6,-0.02999999999999936,-0.4545,623419.18,408761.032,6.494,504699.724,6.4523,369714.2154,6.5282,291086.7812,7.0279,250394.7335,7.1178,251262.4928,6.7088,250841.2677,6.465,404806.298,6.461,341281.998,6.5143,307244.2477,6.6122,249827.645
28,002252.SZ,20211220,6.4,6.82,6.38,6.6,6.4,0.1999999999999993,3.125,1046723.53,693687.542,6.472,429826.296,6.4462,337973.3946,6.5318,278494.3706,7.0336,247387.6976,7.1217,248332.0649,6.7172,245795.9961,6.445,368740.151,6.4575,323973.3625,6.5127,293529.352,6.6192,241959.2403
29,002252.SZ,20211217,6.45,6.46,6.39,6.4,6.45,-0.04999999999999982,-0.7752,306287.8,196278.129,6.444,285003.262,6.4362,279681.3331,6.5359,256375.9121,7.0395,241547.3047,7.1255,243245.4305,6.726,234292.9951,6.425,289897.61,6.454,282586.3035,6.513,264663.235,6.626,227989.4772
30,002252.SZ,20211216,6.46,6.48,6.43,6.45,6.45,0.0,0.0,262111.69,169052.489,6.458,300273.486,6.4477,284081.5746,6.5429,252886.1497,7.0468,240835.0497,7.1309,242689.6159,6.7377,232322.6188,6.431,282985.429,6.462,278642.192,6.5233,259371.0103,6.6373,225764.5498
31,002252.SZ,20211215,6.46,6.48,6.43,6.45,6.46,-0.009999999999999787,-0.1548,284956.42,184027.349,6.454,315120.782,6.4477,289482.5092,6.5474,251498.8062,7.0545,240150.7785,7.1364,242444.2498,6.7489,231611.7791,6.435,277853.111,6.4665,282236.7835,6.5313,255280.2787,6.6475,225846.8068
32,002252.SZ,20211214,6.44,6.49,6.42,6.46,6.46,0.0,0.0,249052.04,160821.581,6.436,304912.872,6.4431,295666.9369,6.5529,254903.8129,7.0626,239821.1015,7.1423,241914.5933,6.7599,230324.9787,6.437,278250.142,6.479,278162.327,6.5393,252290.972,6.6595,225284.3553
33,002252.SZ,20211213,6.48,6.51,6.45,6.46,6.47,-0.009999999999999787,-0.1546,322608.36,208831.711,6.418,307654.006,6.4469,296176.5923,6.5497,252634.0941,7.0707,240118.9908,7.1481,241043.2676,6.7704,230058.6807,6.446,289694.032,6.4905,280009.881,6.5487,253812.4353,6.671,224670.1088
34,002252.SZ,20211210,6.43,6.48,6.39,6.47,6.43,0.040000000000000036,0.6221,382638.92,246305.449,6.406,294791.958,6.4485,286960.0723,6.55,247433.5321,7.0792,239417.37,7.154,239684.025,6.7809,227814.2363,6.445,290665.58,6.5045,277082.621,6.5547,249313.3527,6.6825,224163.274
35,002252.SZ,20211209,6.37,6.45,6.34,6.43,6.36,0.0699999999999994,1.1006,336348.17,215700.581,6.404,265697.372,6.4508,278852.9608,6.5488,240933.1629,7.0872,237949.7667,7.1597,237925.8613,6.7913,225010.8817,6.437,288937.086,6.514,266560.368,6.559,243723.4557,6.696,222631.6503
36,002252.SZ,20211208,6.37,6.37,6.33,6.36,6.37,-0.009999999999999787,-0.157,233916.87,148543.224,6.416,240585.44,6.4585,269824.8208,6.5509,234380.9062,7.0947,236876.4118,7.1656,236440.6559,6.8019,225203.4116,6.445,280870.025,6.5245,258580.6815,6.566,245869.405,6.7087,221219.8695
37,002252.SZ,20211207,6.38,6.42,6.34,6.37,6.4,-0.03000000000000025,-0.4688,262757.71,167410.123,6.438,251587.412,6.4738,269323.9515,6.5559,231447.5235,7.1024,236924.4192,7.1715,236254.7104,6.8148,225076.3943,6.457,277757.698,6.539,258463.2225,6.5657,243801.5627,6.723,223430.1862
38,002252.SZ,20211206,6.45,6.45,6.39,6.4,6.46,-0.05999999999999961,-0.9288,258298.12,165666.61,6.474,271734.058,6.4869,274804.3985,6.5618,227177.3174,7.1108,237061.402,7.1781,235705.8422,6.8273,224795.8016,6.47,279206.574,6.5465,255923.9525,6.569,239902.614,6.7347,222019.4478
39,002252.SZ,20211203,6.49,6.5,6.42,6.46,6.49,-0.03000000000000025,-0.4622,237165.99,152894.751,6.484,286539.202,6.51,270586.6423,6.5668,224373.6821,7.1208,237121.2169,7.185,234961.3133,6.8388,224537.1733,6.483,275274.997,6.557,252046.0475,6.57,236680.2223,6.745,220418.9033
40,002252.SZ,20211202,6.46,6.53,6.45,6.49,6.47,0.020000000000000462,0.3091,210788.51,136865.229,6.47,312176.8,6.5277,274343.3446,6.5685,223717.935,7.1313,237405.3315,7.1914,234159.4931,6.85,223979.7228,6.493,274298.955,6.5695,247563.801,6.5713,232560.404,6.7545,220297.6828
41,002252.SZ,20211201,6.5,6.5,6.45,6.47,6.55,-0.08000000000000007,-1.2214,288926.73,186976.93,6.474,321154.61,6.5469,278441.3946,6.5729,225763.2029,7.1412,237349.6753,7.1977,233718.3666,6.8612,224389.508,6.498,286620.456,6.5795,243993.8625,6.5727,230006.849,6.762,223464.2792
42,002252.SZ,20211130,6.42,6.55,6.41,6.55,6.45,0.09999999999999964,1.5504,363490.94,235093.213,6.476,303927.984,6.5615,269461.9431,6.5821,221921.0182,7.1513,237530.664,7.2039,233006.6813,6.8727,223387.6617,6.521,278074.512,6.5905,239311.387,6.576,224294.9813,6.772,225118.2507
43,002252.SZ,20211129,6.45,6.58,6.42,6.45,6.39,0.0600000000000005,0.939,332323.84,215737.743,6.466,286679.09,6.5685,255097.5969,6.5906,215589.4274,7.1608,237363.4144,7.2101,231817.992,6.8828,221542.7888,6.535,270325.73,6.6,235871.637,6.5767,217611.1007,6.7828,223143.7985
44,002252.SZ,20211126,6.47,6.49,6.39,6.39,6.51,-0.1200000000000001,-1.8433,365353.98,234507.997,6.482,264010.792,6.5838,247347.1238,6.6024,210915.8815,7.1707,237243.341,7.2168,230840.1922,6.8943,220861.6948,6.564,263499.662,6.6095,228637.239,6.579,213695.9923,6.7963,220671.7087
45,002252.SZ,20211125,6.5,6.53,6.46,6.51,6.48,0.02999999999999936,0.463,255677.56,166203.982,6.516,236421.11,6.5938,235548.5338,6.6165,204468.9876,7.1807,237348.423,7.2247,229693.8035,6.9084,220187.6652,6.591,244183.65,6.62,221116.6405,6.5873,210861.7803,6.8112,217224.302
46,002252.SZ,20211124,6.49,6.52,6.46,6.48,6.5,-0.019999999999999574,-0.3077,202793.6,131546.734,6.522,252086.302,6.6015,229784.1077,6.6276,202812.7029,7.1911,239695.4044,7.2316,228910.0544,6.9217,222886.5281,6.604,236291.338,6.6265,228369.095,6.5963,207615.61,6.8242,216442.9878
47,002252.SZ,20211123,6.53,6.56,6.48,6.5,6.53,-0.03000000000000025,-0.4594,277246.47,180454.796,6.566,252221.04,6.6192,225532.3738,6.6376,199866.1571,7.1995,240432.6478,7.2389,228629.1163,6.9344,225315.0637,6.621,239168.747,6.62,226823.495,6.6083,205796.385,6.8373,216203.8677
48,002252.SZ,20211122,6.57,6.58,6.52,6.53,6.56,-0.02999999999999936,-0.4573,218982.35,143247.476,6.604,253972.37,6.6338,214928.01,6.6459,198659.9044,7.2077,241843.9987,7.2454,227936.2255,6.9456,225670.8009,6.623,232641.331,6.6185,220250.634,6.62,202335.612,6.8498,215401.088
49,002252.SZ,20211119,6.52,6.57,6.46,6.56,6.54,0.019999999999999574,0.3058,227405.57,148133.336,6.646,262988.532,6.6462,213104.5385,6.6574,197219.3797,7.2138,241446.5604,7.2522,227575.2359,6.9559,226063.7583,6.631,228817.098,6.6135,217382.835,6.6313,199908.1867,6.8618,214322.6327
50,002252.SZ,20211118,6.68,6.69,6.54,6.54,6.7,-0.16000000000000014,-2.3881,334003.52,220470.13,6.666,251946.19,6.66,218280.7208,6.6682,197849.6621,7.2193,240822.799,7.2593,227421.6829,6.9659,227105.4108,6.646,220828.647,6.6105,211691.1285,6.6423,198973.4637,6.8733,213405.662
51,002252.SZ,20211117,6.72,6.72,6.63,6.7,6.69,0.009999999999999787,0.1495,203467.29,135910.714,6.686,220496.374,6.6677,207021.6715,6.6838,193717.505,7.2244,239317.9867,7.2662,226829.9049,6.9756,226427.6132,6.661,201367.269,6.61,201700.0455,6.6517,191260.381,6.8847,213685.4018
52,002252.SZ,20211116,6.74,6.81,6.66,6.69,6.74,-0.04999999999999982,-0.7418,286003.12,192081.364,6.676,226116.454,6.66,207904.3423,6.6965,196541.1215,7.2282,238726.5008,7.273,227857.0126,6.9841,227645.0044,6.66,200548.262,6.6035,197405.216,6.6543,192352.6007,6.8952,214034.1232
53,002252.SZ,20211115,6.65,6.79,6.64,6.74,6.66,0.08000000000000007,1.2012,264063.16,177866.002,6.642,211310.292,6.6562,216729.2292,6.7056,194615.0124,7.2319,237630.4851,7.2799,228994.124,6.9948,227570.8376,6.665,201417.544,6.5975,191253.786,6.662,188485.9803,6.9055,213295.9588
54,002252.SZ,20211112,6.64,6.68,6.61,6.66,6.64,0.020000000000000462,0.3012,172193.86,114347.67,6.616,194645.664,6.6262,209638.34,6.7129,191298.8871,7.2355,237095.896,7.2861,229450.7972,7.0065,228115.0177,6.655,193774.816,6.5865,188794.1575,6.6683,187978.3807,6.9142,212876.5895
55,002252.SZ,20211111,6.64,6.66,6.59,6.64,6.65,-0.010000000000000675,-0.1504,176754.44,117010.638,6.626,189711.104,6.6115,207607.2162,6.7232,192367.8247,7.2399,237374.7938,7.2909,229593.6669,7.0189,232298.814,6.649,198049.631,6.5855,194200.8455,6.682,188688.9247,6.9248,213262.6452
56,002252.SZ,20211110,6.53,6.69,6.51,6.65,6.52,0.13000000000000078,1.9939,231567.69,152705.036,6.636,182238.164,6.5954,206443.5185,6.7362,192251.2871,7.2451,237679.588,7.2967,229955.7858,7.0333,238377.5224,6.649,220446.852,6.5925,193277.746,6.6983,192779.4517,6.9363,214342.1112
57,002252.SZ,20211109,6.61,6.62,6.48,6.52,6.61,-0.09000000000000075,-1.3616,211972.31,138733.858,6.644,174980.07,6.5838,197366.8838,6.7482,193294.7994,7.2506,237428.7323,7.3023,229800.9158,7.0448,238518.8537,6.619,214478.243,6.602,189110.204,6.71,192411.0423,6.9477,214045.7873
58,002252.SZ,20211108,6.72,6.74,6.6,6.61,6.71,-0.09999999999999964,-1.4903,180740.02,119825.376,6.688,191524.796,6.5846,191383.0031,6.7674,194448.8294,7.2571,236663.633,7.3092,229623.2924,7.0576,239331.9109,6.614,207859.937,6.6185,187182.7525,6.7257,190389.1287,6.9608,214265.0067
59,002252.SZ,20211105,6.7,6.8,6.66,6.71,6.69,0.019999999999999574,0.299,147521.06,99176.003,6.694,192903.968,6.5815,186523.8246,6.7832,195374.0421,7.2628,236053.6076,7.3152,229691.0859,7.0708,241637.2428,6.596,205948.572,6.6315,185453.731,6.739,191315.7193,6.9725,215940.0362
60,002252.SZ,20211104,6.71,6.76,6.65,6.69,6.69,0.0,0.0,139389.74,93299.537,6.672,206388.158,6.5708,187712.5523,6.7962,199629.2541,7.2679,235622.97,7.3213,230125.0125,7.0808,246072.522,6.575,202553.61,6.6405,188045.872,6.7513,192158.0893,6.9848,218728.0478
61,002252.SZ,20211103,6.72,6.86,6.65,6.69,6.74,-0.04999999999999982,-0.7418,195277.22,131399.288,6.662,258655.54,6.5577,193518.7715,6.8135,204080.7765,7.273,235247.6833,7.3271,230927.0533,7.0897,246497.1069,6.559,202032.822,6.647,186206.937,6.7637,196413.335,6.9985,224039.7568
62,002252.SZ,20211102,6.67,6.8,6.62,6.74,6.64,0.10000000000000053,1.506,294695.94,198289.409,6.594,253976.416,6.5538,200061.11,6.8282,205738.5441,7.2777,235297.7865,7.333,231557.7944,7.0987,248023.1863,6.547,194262.17,6.6515,188254.77,6.7797,198277.7387,7.0108,227200.6993
63,002252.SZ,20211101,6.55,6.71,6.53,6.64,6.6,0.040000000000000036,0.6061,187635.88,124701.098,6.54,224195.078,6.5569,189568.5338,6.8424,207851.4832,7.2828,234431.8355,7.3396,232302.8009,7.1055,247084.0321,6.53,181090.028,6.6605,182020.1985,6.7933,195527.7823,7.0208,227354.5463
64,002252.SZ,20211029,6.64,6.66,6.56,6.6,6.64,-0.040000000000000036,-0.6024,214942.01,142202.752,6.498,218993.176,6.5723,186536.3008,6.855,207571.4106,7.2892,234048.758,7.3472,233003.8102,7.1129,248098.1845,6.518,183813.499,6.675,185080.163,6.8103,199013.1953,7.0318,228368.1842
65,002252.SZ,20211028,6.4,6.67,6.4,6.64,6.35,0.29000000000000004,4.5669,400726.65,261876.175,6.478,198719.062,6.5915,183342.5523,6.8674,206022.1,7.2958,233262.0661,7.3547,233939.8541,7.122,248687.8173,6.522,190352.06,6.6985,184008.5715,6.833,201539.845,7.0437,229877.9758
66,002252.SZ,20211027,6.48,6.49,6.34,6.35,6.47,-0.1200000000000001,-1.8547,171881.6,109774.865,6.456,145410.104,6.6092,163760.4708,6.8788,200997.5738,7.3022,231425.3403,7.3618,234347.0518,7.1308,245934.8981,6.536,166108.64,6.723,178945.7515,6.8513,196570.334,7.0542,227918.6767
67,002252.SZ,20211026,6.43,6.48,6.42,6.47,6.43,0.040000000000000036,0.6221,145789.25,94043.726,6.5,134547.924,6.6508,165874.4923,6.8962,207730.0059,7.3103,231402.9119,7.3692,234656.5197,7.1441,247114.6621,6.585,163742.165,6.7555,181377.442,6.8803,203058.8097,7.0707,229966.8438
68,002252.SZ,20211025,6.52,6.52,6.41,6.43,6.5,-0.07000000000000028,-1.0769,161626.37,104130.514,6.52,137984.978,6.6777,162553.0915,6.9138,214858.705,7.3181,231519.6703,7.3757,235519.1621,7.1575,248269.3128,6.623,166505.568,6.7815,181653.7245,6.9003,204136.2817,7.0877,232211.0332
69,002252.SZ,20211022,6.51,6.55,6.49,6.5,6.53,-0.03000000000000025,-0.4594,113571.44,73962.752,6.538,148633.822,6.7046,168292.1308,6.9365,217311.5709,7.3261,231557.5127,7.3813,235914.3385,7.172,252443.1149,6.667,164958.89,6.8105,183999.293,6.92,204157.5843,7.1075,234598.5382
70,002252.SZ,20211021,6.58,6.61,6.5,6.53,6.57,-0.040000000000000036,-0.6088,134181.86,87696.027,6.566,181985.058,6.7369,172633.1362,6.9588,219382.9535,7.3346,231960.588,7.3861,236720.216,7.1849,256075.7333,6.706,173538.134,6.8395,186960.329,6.9377,208034.9617,7.1257,240805.3238
71,002252.SZ,20211020,6.56,6.59,6.53,6.57,6.57,0.0,0.0,117570.7,77165.678,6.616,186807.176,6.7677,181452.6215,6.9809,220098.4747,7.3426,231884.4915,7.3921,237482.0934,7.1952,256115.7171,6.735,170381.052,6.866,193603.5915,6.9513,216921.7093,7.1455,249113.2523
72,002252.SZ,20211019,6.53,6.61,6.49,6.57,6.52,0.05000000000000071,0.7669,162974.52,106669.702,6.67,192936.406,6.8062,187294.12,7.0021,222781.6515,7.3505,232146.6051,7.3981,238281.0868,7.2051,257170.2272,6.756,182247.37,6.896,200285.523,6.968,225941.52,7.1612,251189.8663
73,002252.SZ,20211018,6.62,6.62,6.47,6.52,6.64,-0.1200000000000001,-1.8072,214870.59,140116.321,6.726,195026.158,6.8492,197793.7915,7.0226,223530.8241,7.3576,232126.976,7.4039,239422.262,7.2143,256943.4037,6.791,182950.369,6.925,202746.6595,6.989,228676.4963,7.1763,253022.8177
74,002252.SZ,20211015,6.77,6.79,6.62,6.64,6.78,-0.14000000000000057,-2.0649,280327.62,186932.638,6.796,181283.958,6.8862,198228.0085,7.0441,223948.7388,7.3657,231731.8685,7.408,239825.9954,7.2242,255711.1936,6.832,186346.827,6.9565,206613.0435,7.0137,227647.425,7.1943,255335.6397
75,002252.SZ,20211014,6.82,6.83,6.77,6.78,6.84,-0.05999999999999961,-0.8772,158292.45,107504.158,6.846,165091.21,6.9131,188303.9531,7.0621,220241.3097,7.3734,231184.1427,7.4128,239950.6184,7.2327,254096.666,6.875,177665.083,6.9885,207133.7375,7.035,223586.8237,7.208,258666.296
76,002252.SZ,20211013,6.85,6.87,6.77,6.84,6.85,-0.009999999999999787,-0.146,148216.85,100964.386,6.854,153954.928,6.9308,192168.9754,7.0759,220655.865,7.38,231709.8413,7.4184,240576.522,7.2398,253442.3808,6.91,191782.863,7.009,211801.181,7.052,225270.3657,7.2177,258881.982
77,002252.SZ,20211012,6.87,6.9,6.8,6.85,6.87,-0.020000000000000462,-0.2911,173423.28,118709.505,6.842,171558.334,6.9492,194059.3838,7.0871,226613.8374,7.3869,233298.9499,7.423,241277.6483,7.2462,253116.4348,6.926,199012.719,7.028,222717.132,7.0663,226611.3503,7.2263,261573.9207
78,002252.SZ,20211011,6.9,6.93,6.86,6.87,6.89,-0.019999999999999574,-0.2903,146159.59,100751.379,6.856,170874.58,6.9654,201261.2169,7.1012,228112.8753,7.3939,235415.2809,7.4274,243026.656,7.2511,252483.0995,6.94,196801.881,7.039,222951.6385,7.0797,228466.564,7.233,262421.189
79,002252.SZ,20211008,6.82,6.93,6.82,6.89,6.82,0.0699999999999994,1.0264,199363.88,137293.831,6.868,191409.696,6.9885,209341.9662,7.1141,230923.2774,7.4002,236770.0124,7.4332,247398.1631,7.2562,252280.1629,6.954,203039.696,7.0465,223756.9315,7.0923,228737.0787,7.2385,264380.151
80,002252.SZ,20210930,6.81,6.85,6.78,6.82,6.78,0.040000000000000036,0.59,102611.04,69937.658,6.904,190238.956,7.0085,210329.1485,7.125,232086.1338,7.4043,236749.0052,7.4364,247816.4769,7.2604,252915.0225,6.973,200382.524,7.0535,225283.3755,7.1043,227837.8603,7.245,265376.8275
81,002252.SZ,20210929,6.89,6.9,6.76,6.78,6.92,-0.13999999999999968,-2.0231,236233.88,160841.953,6.966,229610.798,7.0338,224912.7815,7.1391,234813.9621,7.4099,237688.8767,7.4394,248321.8766,7.2673,254680.0913,6.997,216826.131,7.0595,240192.038,7.1177,236110.4227,7.253,266904.272
82,002252.SZ,20210928,6.95,6.97,6.88,6.92,6.93,-0.009999999999999787,-0.1443,170004.51,117467.301,7.01,226467.104,7.0723,229105.6754,7.1553,234969.5068,7.4155,237474.7154,7.4429,248937.6528,7.277,255129.5088,7.036,218323.676,7.074,247788.595,7.136,235715.6457,7.2625,267306.439
83,002252.SZ,20210927,7.07,7.09,6.91,6.93,7.07,-0.14000000000000057,-1.9802,248835.17,173718.202,7.024,222729.182,7.0931,235385.43,7.1674,236257.2641,7.4209,237557.6977,7.4447,249110.5673,7.284,255278.936,7.059,222542.95,7.088,251539.56,7.149,238105.9373,7.2717,268346.1647
84,002252.SZ,20210924,7.14,7.15,7.04,7.07,7.13,-0.05999999999999961,-0.8415,193510.18,136901.448,7.04,214669.696,7.1154,244439.33,7.1785,235559.92,7.4257,237164.3779,7.4466,248603.0136,7.2902,253975.9109,7.081,226879.26,7.1045,248297.724,7.16,237774.7983,7.2815,272109.9373
