,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
17,688003.SH,20211112,38.2316,39.0537,38.0236,38.9942,38.2415,0.7526999999999973,1.9683,10975.41,42777.529,37.665,10261.596,36.4747,9986.1831,36.9562,9601.8906,35.9625,18584.3865,35.1234,19056.6091,39.9056,16272.6568,36.9073,9198.282,36.7063,8526.73,36.7053,8941.0993,39.4969,14298.0648
18,688003.SH,20211111,37.9047,38.608,37.4392,38.2415,37.7958,0.4457000000000022,1.1792,11247.71,43276.216,37.1738,9562.494,36.3703,9541.0431,37.0072,9742.5656,35.907,18603.7158,35.094,19195.8583,39.9113,16405.2275,36.4854,9746.444,36.6365,8550.325,36.6845,8867.805,39.5129,14292.9977
19,688003.SH,20211110,37.6175,38.1127,37.0331,37.7958,37.6373,0.15849999999999653,0.4211,8205.22,31091.006,36.841,9134.218,36.2918,9047.8631,37.1421,9795.6965,35.8587,18661.0431,35.0682,19328.6712,39.9216,16516.9297,36.1516,9396.114,36.5855,8340.2625,36.704,8784.7153,39.5403,14393.5942
20,688003.SH,20211109,35.8842,37.8156,35.6564,37.6373,35.6564,1.9809000000000054,5.5555,13072.75,49007.637,36.3576,8825.442,36.2263,8788.7862,37.2831,10094.6215,35.8127,18730.0953,35.0481,19538.9608,39.9398,16924.2611,35.9139,9939.204,36.4998,8213.427,36.7347,9000.802,39.5862,14509.7933
21,688003.SH,20211108,36.5379,36.8351,35.5574,35.6564,36.5379,-0.8815000000000026,-2.4126,7806.89,28313.957,36.0645,7801.266,36.1219,8382.5623,37.4579,10359.9238,35.7647,18776.5839,35.0312,19772.9234,39.9263,17025.7364,35.9139,9150.788,36.3869,8030.099,36.7948,9432.1063,39.6526,14668.1563
22,688003.SH,20211105,36.4686,37.0827,36.1813,36.5379,36.5775,-0.03960000000000008,-0.1083,7479.9,27622.718,36.1496,8134.968,36.2629,8131.1685,37.7224,10642.3709,35.7237,18861.573,35.0226,20076.6684,39.944,17575.5784,36.0704,8853.736,36.4448,8067.133,36.9638,9697.1553,39.768,14807.5923
23,688003.SH,20211104,35.3791,36.6172,35.3791,36.5775,35.3791,1.1983999999999995,3.3873,9106.33,33340.162,35.797,9930.394,36.3246,7908.5615,37.9598,11153.5124,35.6716,18922.0834,35.0024,20186.7769,39.9719,17833.7232,36.111,8589.468,36.4374,8088.5495,37.1734,9882.964,39.8853,15061.4725
24,688003.SH,20211103,36.6469,36.6469,35.1612,35.3791,36.1714,-0.7922999999999973,-2.1904,6661.34,23956.605,35.4623,9658.01,36.3604,7895.4146,38.2351,11618.7365,35.6157,18938.5958,34.9781,20255.913,39.9937,18036.6585,36.0813,8458.019,36.4557,8141.3355,37.3738,10191.7087,39.983,15319.3472
25,688003.SH,20211102,35.805,37.043,35.5376,36.1714,36.0823,0.08910000000000196,0.2469,7951.87,29046.447,35.4702,11052.966,36.5311,8263.5662,38.552,12082.1938,35.5689,18970.1543,34.9631,20378.6585,40.0485,18277.3155,36.2923,8245.762,36.4849,8338.098,37.6472,10706.0983,40.1062,15580.4308
26,688003.SH,20211101,34.6461,36.2507,34.3787,36.0823,34.7749,1.3073999999999941,3.7596,9475.4,34084.152,35.7634,10500.31,36.6118,8193.9192,38.8428,12273.4232,35.5199,19009.6752,34.9384,20496.9965,40.1017,18637.4147,36.4092,7909.176,36.5265,8486.461,37.9298,11021.3723,40.2102,15887.2865
27,688003.SH,20211029,34.5471,35.5376,34.4778,34.7749,34.9037,-0.12879999999999825,-0.369,16457.03,57937.827,35.9912,9572.504,36.6118,7901.0815,39.1507,12868.8438,35.4715,19022.9219,34.9168,20573.1636,40.1552,19363.8844,36.5052,7855.178,36.6043,8812.508,38.2141,11534.1493,40.3251,16303.2268
28,688003.SH,20211028,35.181,36.1318,34.6164,34.9037,35.4187,-0.5150000000000006,-1.454,7744.41,27551.898,36.425,7248.542,36.6583,7358.7092,39.4903,13272.7641,35.4288,19024.2809,34.896,20597.8341,40.1799,19441.8745,36.7875,7354.206,36.784,8428.4855,38.5862,11816.38,40.4137,16576.7227
29,688003.SH,20211027,37.3303,37.5185,35.0423,35.4187,37.6373,-2.218600000000002,-5.8947,13636.12,49291.065,36.7003,7258.028,36.8053,7420.4908,39.8122,14316.3915,35.3891,19156.0055,34.8729,20661.0438,40.2095,19989.7364,37.0193,7284.411,36.9801,8479.016,38.9612,12305.5293,40.5181,17130.71
30,688003.SH,20211026,37.3699,37.9939,37.3204,37.6373,37.2213,0.4160000000000039,1.1176,5188.59,19694.028,37.1144,5438.558,36.88,6979.8838,40.0432,14557.8206,35.3573,19221.9128,34.8417,20681.6057,40.2291,20453.752,37.0856,6487.65,37.1451,8531.601,39.3158,12332.781,40.6194,17312.6598
31,688003.SH,20211025,37.1421,37.2808,36.4488,37.2213,36.944,0.27729999999999677,0.7506,4836.37,18030.668,37.0549,5318.042,36.8267,7362.4577,40.2209,15298.0441,35.307,19305.3753,34.7987,20752.4656,40.1804,20733.8387,36.8598,6909.41,37.2352,9572.7655,39.6129,13150.4847,40.6846,17717.4433
32,688003.SH,20211022,36.3993,37.3699,36.3993,36.944,36.2804,0.6636000000000024,1.8291,4837.22,18077.88,37.0193,6137.852,36.7299,7805.5515,40.3127,15702.0782,35.2583,19399.6586,34.754,20889.475,40.1296,21014.7841,36.8192,7280.53,37.4105,10118.865,39.9163,13995.6163,40.7315,18010.0653
33,688003.SH,20211021,37.5185,37.6373,36.1516,36.2804,37.4888,-1.2083999999999975,-3.2234,7791.84,28861.02,37.15,7459.87,36.7345,8273.3908,40.4802,15832.2606,35.2104,19509.4292,34.7213,21077.1938,40.1012,21250.3903,36.7637,7587.631,37.7047,10529.712,40.2132,15275.3003,40.7728,18278.0818
34,688003.SH,20211020,37.3303,37.8651,37.1421,37.4888,37.3402,0.14859999999999474,0.398,4538.77,17191.269,37.3382,7310.794,36.8388,8904.5062,40.692,15998.8174,35.17,19580.8486,34.6833,21136.2521,40.079,21401.148,36.8301,7824.652,38.0201,11058.5535,40.4462,15743.7293,40.8183,18475.3075
35,688003.SH,20211019,37.0331,37.5383,36.6667,37.3402,37.043,0.2972000000000037,0.8023,4586.01,17243.13,37.0569,7536.742,36.9067,9230.4915,40.8618,16488.1776,35.124,19661.7513,34.635,21194.123,40.0477,21876.798,36.6776,8430.434,38.3247,11936.2665,40.6526,16604.31,40.8462,19045.5792
36,688003.SH,20211018,37.568,38.2019,36.5478,37.043,37.5977,-0.554700000000004,-1.4754,8935.42,33465.319,36.6647,8500.778,37.0209,9551.1846,41.0098,17053.5412,35.0791,19821.2788,34.5832,21241.2369,40.0056,22199.5128,36.6439,9063.746,38.6902,12577.4705,40.7526,17070.5607,40.8343,19313.869
37,688003.SH,20211015,37.2114,38.4792,36.6766,37.5977,37.2213,0.37640000000000384,1.0112,11447.31,43823.409,36.6191,8423.208,37.1497,9993.6769,41.0783,17086.1174,35.0403,19961.934,34.5364,21260.3255,39.9592,22454.9887,36.7033,9769.838,39.0685,13373.635,40.9392,17081.494,40.8334,19982.3627
38,688003.SH,20211014,36.3299,37.3402,35.696,37.2213,36.0823,1.139000000000003,3.1567,7046.46,26135.964,36.3774,7715.392,37.2914,11114.0285,41.1426,17145.9915,34.9999,20134.1134,34.4888,21260.6199,39.911,22835.8071,36.7806,9502.765,39.4855,14047.467,41.1353,17148.4093,40.8505,20238.9202
39,688003.SH,20211013,35.4187,36.221,35.2206,36.0823,35.3791,0.7031999999999954,1.9876,5668.51,20489.379,36.322,8338.51,37.5611,11784.1746,41.1872,17374.5688,34.9562,20352.2536,34.4435,21314.236,39.8538,23033.7281,36.941,9673.621,39.9322,14816.0885,41.3367,17619.428,40.867,20526.9205
40,688003.SH,20211012,36.6568,36.8251,34.9829,35.3791,36.8152,-1.4360999999999962,-3.9008,9406.19,33885.698,36.2982,9324.126,38.08,12352.3015,41.2877,17758.8156,34.9117,20533.1022,34.4012,21357.2302,39.818,23555.7381,37.2045,10575.552,40.4309,15255.3465,41.5463,18224.09,40.9238,20844.2888
41,688003.SH,20211011,36.4983,37.4293,35.8347,36.8152,36.3893,0.4258999999999986,1.1704,8547.57,31698.305,36.6231,9626.714,38.6346,13041.7231,41.4421,17851.4235,34.8843,20664.0838,34.3619,21439.4859,39.7568,23612.9781,37.6106,12236.121,40.9895,16271.022,41.6794,18245.3173,41.0035,21270.1742
42,688003.SH,20211008,37.1322,37.8255,36.2507,36.3893,36.944,-0.554700000000004,-1.5015,7908.23,29419.373,36.7875,11116.468,39.155,14083.6815,41.5604,18515.5462,34.8516,20888.3076,34.3063,21484.7537,39.6788,23822.8099,38.0018,12957.2,41.4649,17353.1595,41.7784,18409.8327,41.0582,22193.7252
43,688003.SH,20210930,36.4686,37.1223,35.9535,36.944,35.9634,0.9806000000000026,2.7267,10162.05,37559.795,37.1837,11290.138,39.7904,14814.5938,41.653,18744.8535,34.8352,21073.0319,34.2591,21494.9496,39.5872,23905.5296,38.6456,13471.793,41.9379,19119.135,41.8566,18640.1613,41.0622,22433.6928
44,688003.SH,20210929,37.1421,37.5878,35.8446,35.9634,37.0034,-1.0399999999999991,-2.8106,10596.59,39055.897,37.5601,11008.732,40.3801,15945.1062,41.7416,18759.8338,34.814,21236.4419,34.2085,21493.768,39.4888,23913.9692,39.2102,14292.455,42.2543,19703.268,41.9418,18925.8563,41.0651,23078.2262
45,688003.SH,20210928,37.7265,38.0434,36.8549,37.0034,37.6373,-0.6339000000000041,-1.6842,10919.13,41198.144,38.1108,11826.978,41.1473,17047.2108,41.8569,18956.5076,34.8031,21466.6333,34.1653,21501.6686,39.3981,23986.5563,39.9718,15442.099,42.6401,20691.248,42.0973,18991.132,41.0806,23708.9045
46,688003.SH,20210927,38.3306,38.9744,36.8152,37.6373,38.3703,-0.732999999999997,-1.9103,15996.34,60700.186,38.5981,14845.528,41.8513,17931.8077,41.9612,19081.7441,34.7876,21756.1701,34.113,21507.0714,39.2932,23990.2307,40.7365,16091.195,42.807,21073.968,42.2251,19664.7523,41.0303,23963.5038
47,688003.SH,20210924,38.8259,39.0735,38.0533,38.3703,38.8259,-0.4555999999999969,-1.1734,8776.58,34122.044,39.2161,14797.932,42.4989,17813.1408,42.0783,19275.2203,34.7638,22055.7775,34.0575,21479.2607,39.1744,23883.5196,41.4337,16977.432,43.0571,20737.322,42.2885,19655.0303,40.9598,24128.6862
48,688003.SH,20210923,39.1329,39.4994,38.707,38.8259,38.7169,0.10899999999999466,0.2815,8755.02,34446.468,40.1075,15653.448,43.1282,19424.15,42.2022,19492.7635,34.7273,22175.9973,33.9978,21525.116,39.052,23926.9061,42.1904,18592.169,43.3126,20971.2315,42.3413,19718.1903,40.9005,24357.5378
49,688003.SH,20210922,39.5093,40.3016,38.4594,38.7169,39.4399,-0.722999999999999,-1.8332,14687.82,58041.182,40.8602,17576.178,43.705,21073.0192,42.342,19903.2838,34.6832,22259.5758,33.9303,21560.9775,38.9295,23960.3145,42.9234,19958.556,43.5345,21592.3315,42.3766,20002.473,40.8304,24529.932
50,688003.SH,20210917,40.8365,41.1534,39.1329,39.4399,40.7275,-1.2875999999999976,-3.1615,26011.88,104422.263,41.8329,19057.22,44.2535,23268.3977,42.4515,20194.1953,34.6424,22347.8919,33.8655,21548.1959,38.8039,23924.616,43.6573,19935.141,43.7172,22048.359,42.4377,20018.7847,40.7708,24955.3437
51,688003.SH,20210916,43.1839,43.1839,40.7077,40.7275,42.8273,-2.099800000000002,-4.9029,15758.36,66084.072,42.8748,17336.862,44.5484,22947.8462,42.5494,20085.7976,34.5908,22361.358,33.7981,21515.1075,38.6728,23742.3335,44.3684,20305.923,43.7138,21249.9155,42.5104,19904.2063,40.6831,25001.6393
52,688003.SH,20210915,42.6787,43.1839,41.8765,42.8273,42.5896,0.2377000000000038,0.5581,13054.16,56090.372,43.6514,19156.932,44.7754,24070.7562,42.5989,20397.705,34.5332,22407.1169,33.7191,21525.7132,38.5246,23807.0059,44.9281,21749.119,43.6667,21136.149,42.5721,19918.0293,40.5638,25207.2685
53,688003.SH,20210914,44.1149,44.3526,42.0647,42.5896,43.5801,-0.9905000000000044,-2.2728,18368.67,79772.374,44.2734,21530.89,44.5842,24495.3231,42.6033,21026.4597,34.4528,22459.7015,33.627,21634.067,38.3553,23786.4595,45.2301,24766.477,43.4622,21224.3455,42.5972,20239.981,40.4164,25656.5107
54,688003.SH,20210913,44.5804,44.9766,43.3126,43.5801,44.6497,-1.0696000000000012,-2.3955,22093.03,97837.563,44.9865,22340.934,44.588,23794.9192,42.5299,21452.8747,34.3723,22460.1055,33.5463,21632.0315,38.1862,23786.0969,45.2985,25114.081,43.3077,21242.557,42.5922,20446.9857,40.2554,25715.2085
55,688003.SH,20210910,44.5705,45.7293,44.4715,44.6497,44.6101,0.03960000000000008,0.0888,17410.09,79123.727,45.4817,20813.062,44.5804,23130.4377,42.4588,22008.4812,34.279,22425.5086,33.4602,21615.9234,37.9842,23663.3271,45.3084,25940.397,43.1601,20765.6485,42.5652,20454.7633,40.0857,26093.979
56,688003.SH,20210909,45.561,46.1057,43.6494,44.6101,45.9373,-1.3271999999999977,-2.8892,24858.71,112219.931,45.862,23274.984,44.4737,23420.2015,42.3662,22218.57,34.1799,22423.7991,33.3692,21678.9518,37.7768,23672.7192,44.8775,26056.741,42.9694,21451.531,42.4906,20753.2007,39.8546,26032.1307
57,688003.SH,20210908,46.5712,48.7304,45.66,45.9373,46.1552,-0.2179000000000002,-0.4721,24923.95,117765.216,46.2047,24341.306,44.3016,23339.4062,42.2761,22354.3609,34.0762,22445.5508,33.2802,21690.8314,37.554,23457.1604,44.6804,24497.212,42.7159,20993.8295,42.4361,21072.3043,39.6273,26022.568
58,688003.SH,20210907,46.3038,47.3141,45.3629,46.1552,46.0562,0.09900000000000375,0.215,22418.89,104867.531,46.1869,28002.064,43.7964,22194.7185,42.1025,22279.9415,33.9753,22526.3685,33.1852,21614.1713,37.3072,23277.8876,44.4348,23350.294,42.4168,20281.201,42.2413,21337.0653,39.3536,25842.3723
59,688003.SH,20210906,46.7891,47.3438,45.2638,46.0562,46.5514,-0.4952000000000041,-1.0638,14453.67,67334.766,45.6105,27887.228,43.3065,21507.3446,41.9044,22235.8038,33.8621,22494.1032,33.0917,21529.302,37.0561,23092.7037,44.1456,23226.107,42.1033,20024.4315,42.0749,21955.8907,39.0771,25648.6412
60,688003.SH,20210903,45.3629,49.1266,45.3629,46.5514,46.3236,0.227800000000002,0.4918,29719.7,142607.385,45.1351,31067.732,42.7435,21535.3769,41.6973,22387.9129,33.7459,22493.1676,32.9995,21526.321,36.8052,23044.0991,43.7772,24161.577,41.8279,20060.6065,41.923,22292.5387,38.7955,25675.0903
61,688003.SH,20210902,45.5709,47.5716,45.1747,46.3236,45.8482,0.4754000000000005,1.0369,30190.32,140911.967,43.893,28838.498,42.201,20690.2385,41.48,22653.6591,33.6212,22373.9216,32.9084,21421.046,36.5459,22755.6357,43.0591,22193.908,41.5813,19703.348,41.7563,22284.402,38.5053,25366.3405
62,688003.SH,20210901,43.6989,48.4927,43.5999,45.8482,43.273,2.5751999999999953,5.9511,43227.74,202981.717,43.1561,24653.118,41.7629,19333.6646,41.1948,22374.0438,33.5018,22248.7207,32.8221,21321.114,36.2879,22488.7288,42.4054,20523.179,41.3941,19002.4845,41.5467,22024.5143,38.212,24996.3853
63,688003.SH,20210831,44.2734,44.313,42.7481,43.273,43.6791,-0.406099999999995,-0.9297,21844.71,96266.007,42.6827,18698.524,41.3774,18402.8954,40.9341,22545.1409,33.3886,22028.3688,32.7407,21145.438,36.0309,22073.2324,41.6942,17682.214,41.2807,17976.733,41.3324,21280.8633,37.9343,24476.4325
64,688003.SH,20210830,40.1234,45.1153,40.1234,43.6791,40.3413,3.3378000000000014,8.2739,30356.19,133724.389,42.6807,18564.986,41.0902,17930.5854,40.7975,22692.0835,33.2935,21988.5276,32.6739,21135.0603,35.8118,21930.7755,41.3169,17371.033,41.2391,18113.438,41.1904,21206.8857,37.7072,24300.0315
65,688003.SH,20210827,42.5698,42.8669,40.0639,40.3413,42.6391,-2.2978000000000023,-5.389,18573.53,76736.968,42.4192,17255.422,40.8037,16416.3692,40.6367,22514.7391,33.191,21867.5438,32.6028,21064.8196,35.5868,21683.6251,41.0118,15590.9,41.1936,17711.9465,41.0399,21486.8483,37.4675,23994.2688
66,688003.SH,20210826,43.5602,43.7781,42.5995,42.6391,43.481,-0.8419000000000025,-1.9362,9263.42,40349.792,42.2251,15549.318,40.7687,16317.1362,40.6116,22695.2415,33.1105,21900.4179,32.5464,21034.0464,35.404,21551.5248,41.0613,16846.321,41.2971,18101.4305,40.9161,21557.1773,37.2885,23890.3882
67,688003.SH,20210825,44.3922,44.5507,42.857,43.481,43.2631,0.2179000000000002,0.5037,13454.77,59000.979,41.6546,16393.24,40.6079,16772.04,40.5388,23451.0029,33.0047,21948.5735,32.474,21063.2218,35.1932,21657.9728,40.7513,17490.447,41.3139,19359.8505,40.7275,22883.2313,37.0714,24079.4777
68,688003.SH,20210824,42.3519,43.9465,42.0944,43.2631,42.3717,0.8914000000000044,2.1038,21177.02,92491.963,40.7057,16665.904,40.4647,17473.56,40.4392,24936.4694,32.9001,21922.0219,32.3937,21043.7181,34.9805,21577.7412,40.3987,17212.108,41.1445,20330.451,40.5658,23329.431,36.8489,24047.1178
69,688003.SH,20210823,39.4499,42.4311,39.4499,42.3717,39.3706,3.001099999999994,7.6227,23808.37,99991.039,39.953,16177.08,40.4121,17088.6392,40.244,24969.6832,32.7969,21844.1424,32.3186,20993.877,34.7714,21509.7107,40.061,16822.756,41.0395,21320.7825,40.3974,23434.413,36.6262,23999.8588
70,688003.SH,20210820,39.123,40.3908,38.8556,39.3706,39.7866,-0.4159999999999968,-1.0456,10043.01,40021.526,39.6044,13926.378,40.5051,17004.3577,40.0896,25705.7326,32.7016,21761.6662,32.2487,20947.118,34.5793,21414.7237,39.8787,15959.636,40.996,21358.0195,40.3013,23464.4877,36.394,23817.8075
71,688003.SH,20210819,38.7268,40.054,38.4297,39.7866,38.7367,1.049900000000001,2.7103,13483.03,53834.327,39.8975,18143.324,40.7413,18122.4962,40.0168,26834.9762,32.6239,21774.0911,32.1925,21018.9526,34.4332,21660.3947,40.1036,17212.788,41.1049,22329.649,40.3277,24295.031,36.2226,23952.3323
72,688003.SH,20210818,39.4201,40.0045,38.2316,38.7367,39.4994,-0.7627000000000024,-1.9309,14818.09,58086.122,39.848,18587.654,40.9706,18802.7523,39.846,27208.8603,32.5437,21758.9056,32.1354,21115.7999,34.2712,22498.8736,40.3829,17481.79,41.1173,22775.182,40.338,25977.6177,36.0245,23872.4785
73,688003.SH,20210817,40.7969,40.9058,39.4003,39.4994,40.6285,-1.129100000000001,-2.7791,18732.9,76315.368,40.0917,17758.312,41.2533,19690.8385,39.6893,27535.0129,32.4712,21770.767,32.0919,21129.1802,34.1755,22459.4164,40.8672,18271.252,41.1515,23080.188,40.2677,26227.2243,35.8361,23816.8185
74,688003.SH,20210816,41.0544,41.1039,40.3314,40.6285,40.8365,-0.2079999999999984,-0.5093,12554.86,51569.709,40.1689,17468.432,41.5207,20898.4477,39.5515,27646.0359,32.3873,21743.5636,32.0477,21087.9622,34.0791,22413.5599,41.1614,18855.843,41.1272,23124.812,40.1884,27230.596,35.6331,23646.7718
75,688003.SH,20210813,39.5984,41.3614,38.6179,40.8365,39.539,1.2974999999999994,3.2816,31127.74,125040.873,40.1531,17992.894,41.4795,22460.9031,39.3747,27838.5009,32.2979,21743.3752,31.994,21092.3899,33.9554,22427.448,41.3753,19832.993,41.0539,24434.8225,40.0639,28426.677,35.4099,23617.6628
76,688003.SH,20210812,39.8956,41.609,39.3607,39.539,39.955,-0.4159999999999968,-1.0412,15704.68,63801.29,40.3096,16282.252,41.5047,23219.05,39.2072,28105.7003,32.2091,21669.0155,31.9403,21001.3905,33.8367,22229.36,41.5328,19356.54,40.8434,23912.6055,39.8355,28262.2553,35.1811,23233.6163
77,688003.SH,20210811,40.0144,40.2125,39.3211,39.955,39.8857,0.06929999999999836,0.1737,10671.38,42865.855,40.9177,16375.926,41.6555,23899.6985,39.0496,28490.5515,32.1247,21681.8353,31.9,20984.7655,33.738,22280.0385,41.8765,21229.254,40.7157,25579.6235,39.6311,28602.342,34.9716,23141.41
78,688003.SH,20210810,40.5493,41.3416,39.2121,39.8857,40.5493,-0.6636000000000024,-1.6365,17283.5,69960.059,41.6428,18784.192,41.7782,25346.1769,38.8617,29003.0435,32.0365,21825.5476,31.8619,21009.0693,33.6297,22313.8972,41.8904,23448.794,40.6493,26388.0925,39.4598,28996.8853,34.7486,23164.6455
79,688003.SH,20210809,41.1039,41.8963,39.6777,40.5493,41.619,-1.0696999999999974,-2.5702,15177.17,62174.96,42.1538,20243.254,41.7896,25739.2685,38.6881,29671.4315,31.9606,21830.6947,31.8242,20988.6918,33.5215,22274.2436,42.0181,25818.809,40.5656,26740.2415,39.2841,29057.391,34.5312,23062.5945
80,688003.SH,20210806,42.5203,42.9164,40.5889,41.619,42.5797,-0.9607000000000028,-2.2562,22574.53,94021.167,42.5975,21673.092,41.7028,26180.8869,38.4641,29868.8835,31.8806,21859.8168,31.7804,21075.1691,33.4094,22313.8259,42.1132,26756.403,40.5126,27216.9135,39.1039,29891.9027,34.3021,23006.6402
81,688003.SH,20210805,43.382,43.4315,42.3024,42.5797,43.5801,-1.000399999999999,-2.2955,16173.05,69719.406,42.756,22430.828,41.5024,25954.0292,38.2223,30523.1403,31.7948,21897.9234,31.7283,21029.1172,33.2826,22345.128,42.1063,27446.51,40.4398,27836.1525,38.8559,30099.0723,34.0523,22774.8315
