,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
15,603026.SH,20211116,196.6,200.16,187.0,187.89,198.65,-10.76000000000002,-5.4166,92338.47,1779232.745,203.044,88624.198,208.1331,104192.5969,254.9259,76783.6482,193.9847,90825.2942,174.9855,90365.3275,258.4381,83256.3191,199.621,103476.68,231.43,87444.601,246.3993,79523.1553,267.3325,77453.5907
16,603026.SH,20211115,198.0,202.8,197.23,198.65,202.61,-3.960000000000008,-1.9545,64679.47,1291493.516,208.732,90563.882,214.2854,101473.5992,259.2441,75541.5612,193.1882,90839.4812,174.2469,90334.1027,258.8431,83469.8769,202.931,105496.887,235.5355,85986.041,250.5397,77856.766,267.9842,77026.0987
17,603026.SH,20211112,205.99,210.99,202.61,202.61,209.3,-6.689999999999998,-3.1964,63288.58,1300994.847,208.334,97616.252,220.1777,100482.6392,263.24,76623.9797,192.311,91148.7537,173.46,90510.2617,259.0837,84179.7245,206.719,107298.299,238.768,87609.7005,254.2147,78477.456,268.49,77140.3587
18,603026.SH,20211111,215.0,216.99,205.01,209.3,216.77,-7.469999999999999,-3.446,83967.84,1764542.834,203.568,117074.386,225.7462,100384.2992,266.7515,76879.5129,191.4293,91522.6044,172.6515,90970.7854,259.2925,85175.184,211.658,113419.724,240.6975,89262.3445,258.3777,78007.161,268.8737,77526.1805
19,603026.SH,20211110,221.73,224.99,208.23,216.77,216.33,0.4399999999999977,0.2034,138846.63,3012836.946,199.774,131026.45,231.3769,97973.0854,270.3015,75981.9065,190.4681,91825.1502,171.7927,91017.384,259.2777,85200.9812,217.515,110722.09,243.6325,87042.611,262.301,76878.9893,269.1005,78272.4665
20,603026.SH,20211109,216.33,216.33,210.74,216.33,196.66,19.670000000000016,10.002,102036.89,2196706.684,196.198,118329.162,235.9738,90749.1346,273.5876,74358.6894,189.4242,91245.6274,170.8552,90695.8472,259.1295,85072.4383,223.363,102017.126,246.494,82807.1925,266.2323,73921.0187,269.522,77297.8308
21,603026.SH,20211108,185.99,196.66,183.57,196.66,178.78,17.879999999999995,10.0011,99941.32,1922155.5,197.13,120429.892,240.5254,87851.2131,276.75,73987.5041,188.3854,90996.2687,169.9147,90561.1532,258.9604,86655.3983,229.23,98014.453,249.2315,80651.046,270.1717,73902.5123,269.9982,77506.0515
22,603026.SH,20211105,190.0,190.0,178.0,178.78,190.33,-11.550000000000011,-6.0684,160579.25,2929467.017,205.104,116980.346,246.1838,84907.14,280.3682,73150.1606,187.4692,90737.2314,169.067,90389.4116,259.3191,87868.5284,237.814,93282.527,253.8985,78312.9615,274.3497,72970.3587,270.629,77382.578
23,603026.SH,20211104,198.77,204.47,188.88,190.33,198.89,-8.559999999999974,-4.3039,153728.16,3003147.039,219.748,109765.062,253.2008,77413.9108,283.8982,69987.4956,186.6868,90061.7433,168.3322,90232.2235,259.8656,88164.6839,247.589,81718.129,259.6595,73456.5045,279.3903,69399.3577,271.6423,77297.7692
24,603026.SH,20211103,200.89,207.47,198.89,198.89,220.99,-22.100000000000023,-10.0005,75360.19,1520087.293,235.256,90417.73,258.8138,73061.9492,287.1021,67761.9921,185.8259,89500.9216,167.5542,89924.837,260.5837,87979.6703,256.106,72781.704,265.2955,68107.701,283.996,67063.6607,272.1363,76806.1007
25,603026.SH,20211102,243.0,243.99,215.51,220.99,236.53,-15.539999999999992,-6.57,112540.54,2563769.119,250.528,85705.09,262.0685,74675.8931,289.8797,67621.2891,184.9017,89800.3361,166.7271,90001.1371,260.8917,88461.1213,263.239,71412.522,269.7885,67546.393,288.1613,67532.2073,272.336,77884.3728
26,603026.SH,20211101,251.29,251.87,235.87,236.53,252.0,-15.469999999999999,-6.1389,82693.59,1990340.524,261.33,75599.014,265.6846,69063.0185,291.2229,66098.1197,183.8437,89727.8008,165.7654,90000.3992,260.8523,88950.8176,268.14,66475.195,274.344,64036.7055,291.451,66163.244,272.2972,77910.2457
27,603026.SH,20211029,267.74,269.3,241.55,252.0,267.87,-15.870000000000005,-5.9245,124502.83,3122617.859,270.524,69584.708,268.5669,66866.4546,292.0485,66271.4738,182.6778,89852.7301,164.7148,89921.8888,260.7124,89739.3877,270.817,67921.102,277.9625,64067.0345,293.5267,65175.079,271.9612,78230.107
28,603026.SH,20211028,278.07,284.76,266.5,267.87,275.25,-7.3799999999999955,-2.6812,56991.5,1566052.038,275.43,53671.196,270.0346,61821.1569,292.8253,64382.5426,181.3811,89627.8242,163.5703,89857.7363,260.0923,89897.552,269.737,65104.965,281.7375,60300.8795,295.102,63627.0193,271.0395,77967.4763
29,603026.SH,20211027,274.74,282.43,272.7,275.25,275.0,0.25,0.0909,51796.99,1434088.756,276.956,55145.678,271.7369,61527.9362,293.2409,65640.9412,179.9425,89747.0114,162.3364,90130.2235,259.0373,90709.0355,269.75,63363.132,284.694,59957.439,295.9507,64079.8457,270.0015,78711.335
30,603026.SH,20211026,288.0,288.94,273.99,275.0,282.5,-7.5,-2.6549,62010.16,1739805.209,275.95,57119.954,273.1792,62424.33,293.4206,65977.0894,178.4775,89877.2002,161.0684,90231.7325,257.7164,91591.6183,269.625,63597.259,287.667,59872.965,295.6643,64378.372,268.9002,79682.1947
31,603026.SH,20211025,277.41,286.0,273.41,282.5,276.53,5.970000000000027,2.1589,52622.06,1477157.539,274.95,57351.376,275.3369,61250.6323,293.6553,67098.7238,177.0291,89899.2822,159.7991,90380.6621,256.3571,92483.7649,269.233,63287.639,290.6425,61846.542,295.3177,65264.2877,267.9545,80454.6138
32,603026.SH,20211022,275.52,283.56,273.87,276.53,275.5,1.0299999999999727,0.3739,44935.27,1246191.046,271.11,66257.496,275.8177,62136.1685,293.8524,67289.8565,175.5153,90120.7026,158.47,90703.7675,254.8591,93315.3359,269.983,63343.396,292.6175,62814.2745,295.1813,65519.5247,266.8578,81542.8802
33,603026.SH,20211021,274.38,284.0,266.8,275.5,270.22,5.279999999999973,1.954,64363.91,1774088.976,264.044,76538.734,278.5538,61937.0546,294.1179,68532.0353,174.0435,90472.2001,157.1887,91405.6564,253.3327,94027.0836,271.73,65194.88,295.291,63239.972,295.3637,67347.584,265.8868,83093.093
34,603026.SH,20211020,267.0,278.98,265.5,270.22,270.0,0.22000000000002728,0.0815,61668.37,1682146.624,262.544,71580.586,281.1231,63393.69,294.315,69361.6438,172.5685,90818.8128,155.953,91821.5147,251.6242,94106.1773,274.485,63433.698,297.941,64204.639,295.559,67309.6547,264.765,83452.0717
35,603026.SH,20211019,265.79,275.96,264.0,270.0,263.3,6.699999999999989,2.5446,63167.27,1703562.485,263.3,70074.564,285.5292,62433.0254,294.3821,70689.7712,171.0903,91430.6399,154.7535,92178.4651,249.9605,94478.6556,276.338,63680.264,300.6225,65592.05,295.9843,68592.2333,263.6888,84577.6973
36,603026.SH,20211018,241.5,265.0,234.2,263.3,241.2,22.100000000000023,9.1625,97152.66,2438090.113,263.516,69223.902,289.9138,61429.5962,294.2803,72145.5768,169.658,91648.2665,153.5491,92576.0546,248.2003,94861.9487,280.548,61598.216,303.1065,66007.2685,296.6243,68457.3433,262.583,87204.2243
37,603026.SH,20211015,248.88,250.0,241.2,241.2,268.0,-26.80000000000001,-10.0,96341.46,2341129.979,268.856,60429.296,295.4069,57810.7385,293.845,72969.8521,168.2499,91310.7872,152.3751,92955.7653,246.37,94305.5871,285.108,60212.967,304.8815,63802.0675,297.3663,68124.5663,261.9207,88767.1147
38,603026.SH,20211014,273.24,276.5,264.5,268.0,274.0,-6.0,-2.1898,39573.17,1066771.935,279.416,53851.026,302.5846,58206.1415,293.3953,72320.2838,166.9984,91077.6853,151.3394,93127.9391,244.8397,93930.4225,293.738,55496.794,307.7845,62888.0465,298.733,67998.871,261.5635,90207.9388
39,603026.SH,20211013,274.35,277.59,262.36,274.0,271.08,2.920000000000016,1.0772,54138.26,1461457.475,286.426,55286.81,306.7385,60698.7215,291.9897,72768.4353,165.5601,91220.3144,150.1625,93804.8048,242.9321,94421.9281,299.638,56551.746,309.051,64438.2025,298.883,70240.5887,261.1667,91879.255
40,603026.SH,20211012,289.17,294.01,266.68,271.08,290.0,-18.920000000000016,-6.5241,58913.96,1629286.823,289.376,57285.964,311.0462,60645.7185,290.4309,72999.6768,164.0796,91475.5244,148.9258,94529.9341,240.9008,94986.8024,305.709,56148.671,308.684,64768.9285,298.6343,72191.4687,260.2998,92834.7677
41,603026.SH,20211011,290.0,293.0,269.34,290.0,294.0,-4.0,-1.3605,53179.63,1510389.481,297.58,53972.53,315.4631,62549.0485,288.9344,73206.96,162.635,91670.9933,147.6996,95421.2115,238.8698,95624.5297,312.052,60405.445,308.36,66252.612,297.8817,74400.2707,259.4157,94340.6643
42,603026.SH,20211008,313.88,318.0,288.58,294.0,303.05,-9.050000000000011,-2.9863,63450.11,1906439.592,301.36,59996.638,318.0669,65336.5069,287.0812,73604.2929,161.077,91957.5954,146.3404,95683.705,236.5727,96399.4805,315.252,62285.153,307.7805,66607.589,295.7453,75102.821,258.3497,95818.2763
43,603026.SH,20210930,293.65,309.45,290.21,303.05,288.75,14.300000000000011,4.9524,46752.09,1409648.19,308.06,57142.562,320.0423,65953.5477,285.1694,73842.0859,159.4936,92496.9494,144.9252,96498.1496,234.0992,97823.7652,318.852,61285.064,307.1805,68423.936,293.2857,74814.828,256.8745,97033.527
44,603026.SH,20210929,304.98,312.6,287.2,288.75,312.1,-23.350000000000023,-7.4816,64134.03,1906332.095,312.85,57816.682,319.7154,66437.8977,282.8924,75009.3153,157.8347,92810.0808,143.448,98133.6859,231.6279,98645.7453,321.397,64975.58,306.096,69247.633,290.5507,75323.1073,254.9695,98218.5382
45,603026.SH,20210928,307.0,318.0,304.98,312.1,308.9,3.2000000000000455,1.0359,42346.79,1325078.888,322.042,55011.378,320.5238,67509.2062,280.9559,76909.6379,156.2345,92951.559,142.07,99191.1722,229.2045,99696.4848,324.907,67503.836,305.8075,71048.218,288.2657,75384.026,253.0933,99116.1493
46,603026.SH,20210927,329.74,335.0,296.66,308.9,327.5,-18.600000000000023,-5.6794,83300.17,2609066.092,326.524,66838.36,319.08,69680.7062,278.8959,78027.9232,154.4657,93207.9953,140.5239,100178.4841,226.4678,100421.9317,325.665,70416.321,304.6625,71886.907,285.4287,76195.4313,250.7758,100559.0555
47,603026.SH,20210924,326.11,339.99,318.38,327.5,327.0,0.5,0.1529,49179.73,1619330.202,329.144,64573.668,315.8308,67946.2915,277.0135,78946.4515,152.6914,93122.001,138.9693,100387.8478,223.7411,100227.9855,324.655,67391.168,303.4955,72080.366,282.7653,75803.2613,248.4633,101087.2173
48,603026.SH,20210923,338.77,339.28,325.26,327.0,334.71,-7.7099999999999795,-2.3035,50122.69,1663013.897,329.644,65427.566,310.9923,70977.6685,274.2785,80221.545,150.7962,93711.131,137.2798,100833.5415,220.7644,101272.2471,321.831,70279.299,301.2305,74249.9095,279.3697,77045.2,245.7058,101906.161
49,603026.SH,20210922,330.99,342.83,324.51,334.71,334.51,0.19999999999998863,0.0598,50107.51,1675443.733,329.944,72134.478,307.2546,71758.9362,271.7074,83320.6047,148.934,94069.8613,135.5796,101447.9213,217.8733,102561.6229,318.464,72324.659,298.5055,77085.01,275.9,79665.9437,242.7119,102242.3818
50,603026.SH,20210917,318.97,348.88,317.88,334.51,322.0,12.509999999999991,3.8851,101481.7,3389145.161,327.772,79996.294,303.2,75579.67,268.3326,85500.6206,147.0201,94334.7738,133.8484,102154.2938,214.9381,103890.3068,311.659,73389.186,295.097,80212.8675,272.8117,80674.643,239.5575,102900.6607
51,603026.SH,20210916,333.6,337.6,310.66,322.0,330.0,-8.0,-2.4242,71976.71,2333106.96,324.806,73994.282,299.1115,72636.9262,264.6962,86635.1741,145.1032,94410.7053,132.1243,102212.6353,211.9554,104073.3377,304.668,72099.779,290.7965,81397.6835,269.8247,81109.5907,236.282,102741.2032
52,603026.SH,20210915,329.0,335.0,324.0,330.0,328.5,1.5,0.4566,53449.22,1756651.674,320.166,70208.668,296.11,74803.7738,261.6568,87873.8859,143.2767,94392.9874,130.5025,102393.4547,209.0051,104090.3125,300.309,70930.025,285.992,81511.655,266.9083,81794.7973,233.0158,102465.3503
53,603026.SH,20210914,323.0,339.55,310.0,328.5,323.85,4.649999999999977,1.4358,83657.25,2748096.893,314.018,75131.032,292.9715,75240.0315,258.3147,89298.4756,141.3918,94811.1251,128.8511,102600.7369,205.9211,105047.7363,295.509,75562.808,280.5025,81579.71,263.8943,85196.1807,229.6229,102711.2653
54,603026.SH,20210913,332.0,334.97,316.0,323.85,319.68,4.170000000000016,1.3044,89416.59,2915001.18,306.984,72514.84,289.6685,75510.1931,254.4382,90036.3503,139.5226,94945.7403,127.2102,102536.1989,202.8226,104588.636,290.795,73519.686,275.1275,80496.871,260.2767,86548.5407,226.2301,102590.9127
55,603026.SH,20210910,305.0,320.0,298.0,319.68,298.8,20.879999999999995,6.988,71471.64,2201361.148,295.546,66782.078,286.4646,75752.8092,250.96,90395.3629,137.697,94803.6251,125.6035,102490.491,199.6695,104459.6588,286.708,74592.6,269.945,79324.121,256.5107,88236.5383,222.8601,102709.0333
56,603026.SH,20210909,301.0,307.0,293.21,298.8,299.26,-0.45999999999997954,-0.1537,53048.64,1586559.84,284.53,70205.276,282.8354,78472.2754,247.7097,91529.9785,135.8969,94912.7059,124.0267,102775.3225,196.5454,104090.1481,283.66,73357.493,265.3105,79084.9865,253.1433,89657.2473,219.5114,103296.8978
57,603026.SH,20210908,296.0,305.0,295.0,299.26,293.33,5.930000000000007,2.0216,78061.04,2340508.322,280.452,71651.382,280.3538,83058.1231,245.3409,93156.6453,134.224,95288.9435,122.5558,103249.3102,193.7003,103932.9243,282.336,76769.564,261.8205,80009.308,250.3957,91285.135,216.4933,104267.7695
58,603026.SH,20210907,269.47,293.33,266.68,293.33,266.66,26.66999999999996,10.0015,70576.29,2000492.754,277.0,75994.584,276.4492,86682.5062,242.9126,94328.91,132.5624,95882.6481,121.091,103179.7228,190.8466,103502.0277,280.63,78220.52,258.139,80428.1505,246.977,92307.9333,213.3139,105804.6098
59,603026.SH,20210906,263.0,269.84,253.0,266.66,264.6,2.0600000000000023,0.7785,60752.78,1593528.888,274.606,74524.532,271.2631,86965.5715,240.705,96310.4321,130.9883,96327.5626,119.6624,103233.9595,188.0719,103155.2552,278.547,81845.361,254.618,83336.586,244.0523,93342.8243,210.3867,106435.015
60,603026.SH,20210903,275.0,277.89,253.88,264.6,278.41,-13.810000000000002,-4.9603,88587.63,2336866.526,277.87,82403.122,267.69,86508.4592,238.9853,97050.1335,129.6052,96752.8418,118.4016,103551.3286,185.6716,103135.572,278.535,87036.549,253.388,84317.3715,242.136,94986.0173,207.7256,107804.7935
61,603026.SH,20210902,280.0,288.34,274.02,278.41,282.0,-3.589999999999975,-1.273,60279.17,1688241.869,282.79,76509.71,264.3362,84463.2931,237.2515,98244.7888,128.2293,97042.9269,117.1577,103488.6696,183.2833,102895.6484,276.925,90695.588,252.403,85614.4965,240.5913,95644.94,205.0964,107940.9215
62,603026.SH,20210901,285.0,297.99,266.01,282.0,281.36,0.6399999999999864,0.2275,99777.05,2835654.472,284.22,81887.746,259.8585,84900.4023,235.0526,102964.7806,126.7466,97744.6256,115.821,103518.8617,180.6972,103296.3553,271.675,92093.285,250.208,87227.1835,238.5343,97566.2357,202.1962,108082.172
63,603026.SH,20210831,282.75,285.0,277.0,281.36,282.98,-1.6200000000000045,-0.5725,63226.03,1777936.373,284.26,80446.456,255.6269,82355.1638,233.3338,105645.6344,125.2476,97922.8324,114.4662,103510.7677,177.9781,102700.3197,265.496,87596.612,248.087,90012.867,236.41,98838.602,199.2337,108544.2103
64,603026.SH,20210830,289.0,295.6,274.0,282.98,289.2,-6.21999999999997,-2.1508,100145.73,2855006.627,282.488,89166.19,251.5992,82994.3208,231.5224,109162.2485,123.7737,98552.9535,113.1044,103792.682,175.246,102506.9815,259.46,87474.056,245.0175,93062.968,233.971,99594.4887,196.3805,109937.5412
65,603026.SH,20210827,284.95,291.98,283.05,289.2,285.56,3.6399999999999864,1.2747,59120.57,1701644.438,279.2,91669.976,247.1877,81939.8715,230.3815,110330.0841,122.2599,99084.4769,111.7354,104036.7637,172.4902,101985.2676,253.182,84055.642,241.412,95058.5075,231.3933,100563.1613,193.5737,110764.4257
66,603026.SH,20210826,276.65,295.3,276.0,285.56,282.2,3.3600000000000136,1.1906,87169.35,2484076.054,271.06,104881.466,242.0885,87295.5969,228.4047,111869.7444,120.695,100129.0553,110.3081,104335.1301,169.6089,101801.9808,246.961,84812.48,237.885,97807.1245,228.5417,105951.1053,190.6004,111699.2332
67,603026.SH,20210825,275.08,284.7,271.01,282.2,272.5,9.699999999999989,3.5596,92570.6,2582012.379,259.13,102298.824,238.7423,86772.4538,226.4185,113696.1682,119.1307,100201.0808,108.8931,104164.3714,166.7784,101518.8337,241.305,83249.052,234.4255,98542.9205,226.475,109409.663,187.5199,111467.241
68,603026.SH,20210824,271.0,282.88,268.56,272.5,266.54,5.9599999999999795,2.2361,106824.7,2942690.687,246.732,94746.768,235.8731,88461.6485,224.7668,115145.1609,117.5517,100954.6964,107.4946,103922.3258,163.9856,101331.3831,235.648,82635.781,230.1505,99351.64,224.394,112417.0067,184.4616,112011.9977
69,603026.SH,20210823,257.0,269.8,256.05,266.54,248.5,18.04000000000002,7.2596,112664.66,2962397.248,236.432,85781.922,232.9508,87362.28,222.7959,116013.9976,116.0302,102457.009,106.1562,103675.2734,161.3618,101036.4987,230.689,84827.811,226.805,99091.556,223.4503,113517.9213,181.5217,111051.9982
70,603026.SH,20210820,228.17,248.5,222.01,248.5,225.91,22.590000000000003,9.9996,125178.02,2975238.864,227.164,76441.308,230.8769,90656.5923,220.5079,116166.5888,114.5673,103361.0685,104.8502,103404.5466,158.8576,100616.6173,228.241,81598.194,223.9365,98960.7515,221.9653,113478.0667,178.5356,110503.3088
71,603026.SH,20210819,220.21,232.98,214.08,225.91,220.21,5.699999999999989,2.5884,74256.14,1653278.25,222.862,64743.494,228.6823,90583.5177,218.3809,115955.1971,113.1943,103944.5719,103.642,103282.7844,156.5988,99845.658,227.881,80533.405,222.4245,98119.616,220.9497,114281.058,175.8167,109146.3142
72,603026.SH,20210818,220.0,225.8,216.0,220.21,221.0,-0.789999999999992,-0.3575,54810.32,1208335.55,223.48,64199.28,227.5254,95645.0854,216.8262,117562.9918,111.9462,104253.0891,102.5821,103324.9138,154.6401,99754.7671,228.741,82361.082,221.964,100302.711,220.954,116533.7317,173.4752,108596.326
73,603026.SH,20210817,220.21,227.38,216.92,221.0,220.2,0.8000000000000114,0.3633,62000.47,1379587.84,224.564,70524.794,227.4062,100205.2846,215.3538,119332.9788,110.7085,104737.0589,101.562,104021.1456,152.7733,100065.5547,230.678,92429.122,221.867,104459.597,220.4633,119252.226,171.2256,108445.2173
74,603026.SH,20210816,222.0,224.7,213.9,220.2,226.99,-6.7900000000000205,-2.9913,65961.59,1446133.134,224.946,83873.7,227.05,103273.3462,213.62,120401.0929,109.4491,105375.6173,100.5367,104951.6486,150.8979,100272.2191,230.575,98651.88,221.2265,105654.705,219.3883,121113.969,168.9627,108154.682
75,603026.SH,20210813,229.0,241.77,226.01,226.99,229.0,-2.009999999999991,-0.8777,66688.95,1559863.663,229.318,86755.08,225.2423,106564.3769,211.4778,120528.5738,108.2127,106094.5261,99.5015,104913.3784,149.0088,100457.3337,229.642,106061.373,220.499,108816.921,217.921,122848.2727,166.7366,108043.2645
76,603026.SH,20210812,220.2,231.13,216.0,229.0,225.63,3.3700000000000045,1.4936,71535.07,1614167.079,232.9,96323.316,223.5962,109251.6131,209.0794,121202.5529,106.9359,106404.6126,98.4229,104795.9017,147.0449,100961.1071,228.809,110801.769,219.332,116520.418,216.123,124922.6797,164.3781,108108.338
77,603026.SH,20210811,220.5,235.0,218.0,225.63,222.91,2.719999999999999,1.2202,86437.89,1961449.668,234.002,100522.884,222.0708,112214.19,206.4024,121801.9406,105.6784,106619.8913,97.3302,104790.1672,145.0675,100905.7616,227.546,113836.789,219.06,122489.9685,214.1613,126371.1733,161.969,108421.6233
78,603026.SH,20210810,240.97,244.38,217.85,222.91,242.06,-19.150000000000006,-7.9113,128745.0,2925808.291,236.792,114333.45,221.5038,113900.1454,203.4729,120889.8126,104.465,106634.072,96.2663,104864.9584,143.1254,100636.5631,224.653,116067.499,218.767,127307.6195,212.042,126767.122,159.5096,107898.8982
79,603026.SH,20210809,245.0,245.99,233.15,242.06,244.9,-2.8400000000000034,-1.1597,80368.49,1918641.97,236.204,113430.06,221.0262,113067.3023,200.6351,119109.1985,103.2725,106245.2201,95.2172,104902.8469,141.2266,99800.2952,222.921,113355.301,219.831,127862.9765,209.5239,124818.82,157.0687,106565.2425
80,603026.SH,20210806,237.0,249.98,235.58,244.9,234.51,10.390000000000015,4.4305,114530.13,2784300.941,229.966,125367.666,219.1962,117496.4985,197.1901,118993.5397,101.9548,106254.4108,94.0604,105771.0957,139.0664,100432.1384,219.632,116323.309,218.8275,129418.003,206.3033,125126.6783,154.3059,106242.7208
81,603026.SH,20210805,238.0,238.0,227.0,234.51,239.58,-5.070000000000022,-2.1162,92532.91,2156786.336,224.718,125280.222,216.3723,115294.3831,193.5652,118463.3544,100.6236,106289.6749,92.9174,105851.6388,136.8687,100331.5568,216.968,115705.827,217.484,131154.8845,202.7394,124372.8157,151.4426,105090.1197
82,603026.SH,20210804,216.5,241.97,216.5,239.58,219.97,19.610000000000014,8.9149,155490.72,3627578.804,221.09,127150.694,214.1523,118115.3831,190.1606,118881.3132,99.3438,106571.7559,91.8699,105975.641,134.8124,101273.8935,215.187,118244.34,217.0605,133620.0565,199.1233,123135.9033,148.7554,104646.7932
83,603026.SH,20210803,206.5,228.0,202.02,219.97,210.87,9.099999999999994,4.3155,124228.05,2665250.973,212.514,117801.548,211.3885,123136.0115,186.5765,117581.6138,98.0391,105952.3813,90.7949,105787.3299,132.6708,100427.9972,213.056,116490.072,215.356,132663.778,195.3515,120226.35,145.9747,103363.8112
84,603026.SH,20210802,222.66,233.99,200.0,210.87,218.66,-7.789999999999992,-3.5626,140056.52,3030162.275,209.638,113280.542,211.6646,128266.6292,183.2977,118935.8318,96.872,105643.4524,89.8515,105977.9891,130.7773,100147.5963,211.878,112657.53,213.795,132345.0135,192.1835,118633.2847,143.5704,102705.1498
