,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
22,603650.SH,20211105,59.77,63.0,59.0,59.66,60.17,-0.5100000000000051,-0.8476,76422.53,465831.234,57.74,81633.024,54.7031,77167.8815,52.815,64169.7074,48.1098,84624.5457,46.2229,77235.0907,56.7275,84532.4059,56.058,83776.158,52.4885,64117.004,52.158,60442.6087,55.3933,78236.2347
23,603650.SH,20211104,58.15,63.5,57.45,60.17,58.15,2.020000000000003,3.4738,82876.62,502795.327,56.778,81495.26,53.9369,74838.4015,52.6115,63811.9165,47.9357,84221.3611,46.0911,77152.1654,56.6025,84384.41,55.381,83946.304,51.9255,62072.508,52.136,60605.977,55.5602,80573.9482
24,603650.SH,20211103,56.0,59.38,56.0,58.15,56.42,1.7299999999999969,3.0663,79808.67,465850.835,55.716,76811.024,53.1008,71607.4731,52.4659,63491.0515,47.7547,83928.1327,45.9619,77113.7054,56.4936,84870.4868,54.172,78952.603,51.4155,60055.4165,52.057,60787.4257,55.7108,80494.7273
25,603650.SH,20211102,54.04,58.33,53.76,56.42,54.3,2.1200000000000045,3.9042,92177.23,520965.966,55.376,84371.308,52.3877,69436.2792,52.3347,62895.7456,47.6021,83592.1334,45.8341,76941.3527,56.4304,85493.4348,53.316,76407.464,50.8955,58798.5675,51.9907,61229.265,56.0233,81469.3515
26,603650.SH,20211101,52.21,55.5,52.21,54.3,54.85,-0.5500000000000043,-1.0027,76880.07,415330.21,54.792,83276.468,51.7131,64683.1538,52.2591,62301.61,47.4614,83377.1524,45.7198,76800.5705,56.3781,86409.0217,52.644,71803.67,50.585,56474.1625,52.0437,61682.8333,56.3358,81991.8043
27,603650.SH,20211029,54.72,57.35,53.51,54.85,54.86,-0.00999999999999801,-0.0182,75733.71,420739.323,54.376,85919.292,51.2192,61940.5185,52.1974,63021.6209,47.321,83029.263,45.6194,76634.4039,56.3447,86547.002,52.144,68203.118,50.3545,55945.8475,51.9917,61262.0857,56.6262,82865.3677
28,603650.SH,20211028,56.45,57.8,54.31,54.86,56.45,-1.5900000000000034,-2.8167,59455.44,330921.915,53.984,86397.348,50.5762,59427.8246,52.1268,63159.7062,47.1705,82685.2712,45.5162,76664.8344,56.2411,86552.5809,51.547,65788.062,50.332,53941.8685,52.004,61136.5357,56.7987,83418.6275
29,603650.SH,20211027,53.38,57.55,53.3,56.45,53.5,2.950000000000003,5.514,117610.09,660205.761,52.628,81094.182,50.1046,56845.0623,52.1347,63792.3371,47.0179,82485.166,45.4067,76833.7247,56.1323,86960.7347,50.826,62881.178,50.31,54134.529,51.965,61140.2967,57.001,84833.4473
30,603650.SH,20211026,51.79,54.38,51.52,53.5,52.22,1.2800000000000011,2.4512,86703.03,459701.992,51.256,68443.62,49.4854,50531.41,52.1791,62236.8091,46.8664,81883.9716,45.2775,76403.4359,56.0223,86604.8944,49.969,55242.75,50.1415,50478.81,51.8783,59619.181,57.1327,84545.3537
31,603650.SH,20211025,52.5,53.2,50.89,52.22,52.89,-0.6700000000000017,-1.2668,90094.19,466974.158,50.496,60330.872,49.2138,47133.8531,52.37,62641.3624,46.7328,81400.356,45.1472,76060.2393,55.9287,86444.0003,49.268,50879.316,50.1165,49053.686,51.835,60107.7613,57.2778,85222.1087
32,603650.SH,20211022,48.47,52.89,48.47,52.89,48.08,4.810000000000002,10.0042,78123.99,406309.554,49.912,50486.944,48.87,44409.0454,52.6524,63336.5797,46.6026,80978.3717,45.0291,75712.6651,55.8484,86590.8897,48.919,44457.85,50.208,48775.834,51.8427,59785.5753,57.3788,85701.3845
33,603650.SH,20211021,49.09,49.57,47.8,48.08,49.59,-1.5100000000000051,-3.045,32939.61,159777.39,49.11,45178.776,48.6638,41914.0562,52.8991,63340.745,46.4756,80626.4637,44.9101,75432.2858,55.7845,86919.6479,48.47,40198.712,50.5135,48935.8135,51.9173,59880.272,57.3803,85985.5003
34,603650.SH,20211020,49.1,50.6,48.35,49.59,49.7,-0.10999999999999943,-0.2213,54357.28,269892.887,49.024,44668.174,48.7877,44481.2992,53.3688,65119.2853,46.3829,80549.2712,44.8244,75501.2762,55.7823,87506.4953,48.659,41158.23,50.9995,51704.837,52.2467,60939.6897,57.4,86542.249
35,603650.SH,20211019,48.68,50.04,48.13,49.7,49.3,0.4000000000000057,0.8114,46139.29,225997.119,48.682,42041.88,49.1577,43042.5954,53.8406,68571.2362,46.276,80347.2324,44.7302,75623.1764,55.7777,87963.2488,48.475,41189.671,51.328,53640.1655,52.5933,62476.375,57.3788,86659.7342
36,603650.SH,20211018,48.5,49.3,47.65,49.3,48.88,0.4199999999999946,0.8592,40874.55,197813.459,48.04,41427.76,49.5208,44363.3154,54.2297,71432.6065,46.1691,80131.5082,44.6222,75681.8057,55.7516,88927.9467,48.526,41144.655,51.7435,56622.415,52.9973,64729.4513,57.3798,87103.2127
37,603650.SH,20211015,47.72,49.98,46.95,48.88,47.65,1.230000000000004,2.5813,51583.15,251216.657,47.926,38428.756,49.8115,44641.8662,54.4624,73226.3309,46.0696,79991.5836,44.5013,75695.2066,55.7212,89931.9513,48.565,43688.577,51.9155,57791.5695,53.3967,65975.82,57.407,87495.569
38,603650.SH,20211014,47.75,48.3,47.0,47.65,47.88,-0.23000000000000398,-0.4804,30386.6,144689.09,47.83,35218.648,50.1285,45150.8969,54.6815,74259.2653,45.9713,79746.3585,44.394,75512.9817,55.7301,91312.7861,49.117,42095.675,52.2325,58810.7725,53.9023,67370.0477,57.4305,87724.5638
39,603650.SH,20211013,47.0,48.15,46.5,47.88,46.49,1.3900000000000006,2.9899,41225.81,195360.069,48.294,37648.286,50.6208,49316.3238,54.9159,75585.6397,45.8851,79726.1892,44.3028,75535.299,55.7164,92884.6964,49.794,45387.88,52.5345,60269.856,54.5017,72081.2813,57.503,89206.9935
40,603650.SH,20211012,48.2,49.04,45.89,46.49,48.73,-2.239999999999995,-4.5968,43068.69,202510.41,48.268,40337.462,51.4762,52400.7677,55.1247,78207.1032,45.7882,79692.1631,44.2147,75487.4011,55.7095,94991.9683,50.314,45714.87,52.833,61807.3965,55.0033,75487.9503,57.5952,90628.7262
41,603650.SH,20211011,48.56,49.88,47.5,48.73,48.4,0.3299999999999983,0.6818,25879.53,126243.17,49.012,40861.55,52.3462,55881.6438,55.4765,79948.0929,45.7135,79675.3483,44.1319,75461.4829,55.7029,97140.5211,50.965,47228.056,53.1185,64721.984,55.3607,77447.7,57.6953,92591.6855
42,603650.SH,20211008,51.0,51.59,48.28,48.4,49.97,-1.5700000000000003,-3.1419,35532.61,175704.236,49.204,48948.398,52.9177,61049.6685,55.8115,81388.4618,45.6369,79799.5708,44.032,75477.4562,55.6392,99414.5541,51.497,53093.818,53.3045,67449.438,55.614,79475.1463,57.7463,93614.1698
43,603650.SH,20210930,48.1,50.49,48.0,49.97,47.75,2.219999999999999,4.6492,42534.79,211929.005,50.404,48972.702,53.6569,66453.6431,56.2424,83667.5506,45.5664,79837.8997,43.9375,75452.2809,55.5265,100574.6537,52.557,57672.915,53.641,69721.052,55.8547,80806.837,57.7243,94291.1618
44,603650.SH,20210929,49.51,49.8,46.99,47.75,50.21,-2.460000000000001,-4.8994,54671.69,263290.962,51.294,53127.474,53.87,68124.6315,56.5932,85377.3562,45.4899,79945.9565,43.8386,75418.1433,55.4039,101720.6561,53.34,62251.444,54.0405,70830.4195,56.0217,83734.1963,57.6698,95083.3648
45,603650.SH,20210928,49.7,50.99,48.0,50.21,49.69,0.5200000000000031,1.0465,45689.13,227619.893,52.36,51092.278,54.4446,69455.0562,56.9853,86537.7026,45.4208,80060.3278,43.7533,75468.4949,55.3081,103642.9739,54.181,66090.66,54.6525,73119.727,56.3783,85320.5513,57.6773,95687.5378
46,603650.SH,20210927,53.5,54.9,49.2,49.69,54.4,-4.710000000000001,-8.6581,66313.77,343021.32,52.918,53594.562,54.7123,70522.6823,57.3276,88357.4491,45.3375,80125.0314,43.6516,75493.873,55.2397,105609.8859,54.961,72100.175,55.233,76521.8495,56.7087,86292.6493,57.6152,96169.9852
47,603650.SH,20210924,54.42,54.55,52.88,54.4,54.42,-0.020000000000003126,-0.0368,35654.13,192316.54,53.79,57239.238,55.0323,70958.2862,57.7559,88856.5421,45.2492,80039.224,43.5422,75275.5638,55.1592,106825.8024,55.266,71894.562,55.8125,77119.4415,57.154,87849.578,57.557,96749.9373
48,603650.SH,20210923,53.79,56.28,52.25,54.42,53.08,1.3400000000000034,2.5245,63308.65,346764.646,54.71,66373.128,54.8631,76012.6177,58.0415,92101.1141,45.131,80225.0158,43.4047,75261.8149,55.0103,109026.2143,55.348,75525.87,56.295,80007.234,57.404,90016.713,57.452,97868.716
49,603650.SH,20210922,52.2,54.21,51.61,53.08,53.0,0.0799999999999983,0.1509,44495.71,235781.013,55.386,71375.414,54.7115,77329.5377,58.49,96612.1932,45.0193,80315.7675,43.2614,75118.386,54.8959,112005.4812,55.275,75151.832,56.8555,85427.982,57.626,91043.8737,57.3435,98096.1247
50,603650.SH,20210917,53.62,54.52,52.08,53.0,54.05,-1.0499999999999972,-1.9426,58200.55,310191.01,56.002,81089.042,54.8692,80134.8592,58.9644,97601.2421,44.9046,80358.7213,43.1332,75008.1333,54.777,114563.3748,55.352,77899.923,57.348,90374.4905,57.9183,93146.0337,57.2797,98831.426
51,603650.SH,20210916,59.22,61.04,53.72,54.05,59.0,-4.950000000000003,-8.3898,84537.15,483043.486,57.004,90605.788,55.2508,80636.52,59.6674,99956.7,44.7941,80429.4469,43.0042,74874.9075,54.6406,116626.4032,55.272,82215.912,57.5585,92557.522,58.2933,93982.113,57.192,99836.2773
52,603650.SH,20210915,57.26,60.32,56.33,59.0,57.8,1.2000000000000028,2.0761,81323.58,478049.109,56.742,86549.886,55.7077,81861.1885,60.2885,101103.3838,44.6781,80181.2578,42.8664,74630.5769,54.5198,118059.7428,55.112,81805.058,57.6725,92665.8105,58.6287,96029.8607,57.0748,100363.5732
53,603650.SH,20210914,55.5,59.78,55.12,57.8,56.16,1.6400000000000006,2.9202,88320.08,511919.768,55.986,84678.612,55.9246,84354.1115,60.6626,102514.2747,44.5282,80178.1528,42.7027,74408.9774,54.2785,120004.9393,54.725,81769.189,57.5035,92373.798,58.9843,100541.9193,56.9173,101593.9428
54,603650.SH,20210913,56.81,59.0,55.23,56.16,58.01,-1.8500000000000014,-3.1891,93063.85,525412.241,55.164,78928.25,56.1923,83580.6908,60.8803,103120.4282,44.3792,80175.9155,42.5445,74207.3519,54.0036,121904.0017,54.741,79409.395,57.3625,94475.5725,59.3647,100202.029,56.731,102593.2727
55,603650.SH,20210910,51.98,58.01,51.98,58.01,52.74,5.269999999999996,9.9924,105784.28,591617.037,54.702,74710.804,56.7992,83607.3162,61.1991,104628.6865,44.2296,79841.3837,42.4037,73933.4945,53.7055,122898.236,55.124,80148.794,57.477,94935.497,60.056,101709.438,56.5843,104363.3952
56,603650.SH,20210909,54.1,54.5,52.02,52.74,55.22,-2.479999999999997,-4.4911,64257.64,340739.833,53.54,73826.036,57.3854,88679.5723,61.3856,104468.1038,44.0454,79306.0957,42.2461,73554.1466,53.3826,123715.55,55.505,80943.524,57.5825,93388.8865,60.628,102300.7753,56.3842,106003.8263
57,603650.SH,20210908,53.6,55.93,52.68,55.22,53.69,1.5300000000000011,2.8497,71967.21,391304.914,53.482,77060.23,58.1692,94769.4369,61.6641,106322.5359,43.9031,79077.5992,42.116,73380.683,53.1145,123462.8305,56.359,82344.321,58.098,95827.086,61.2607,104468.6497,56.2377,108206.7325
58,603650.SH,20210907,53.83,54.94,53.31,53.69,53.85,-0.1600000000000037,-0.2971,59568.27,321925.971,53.464,78859.766,58.3223,97068.9731,61.7541,107701.4632,43.7472,78791.2984,41.9721,73150.8583,52.8004,122917.3091,57.242,84488.598,58.432,97262.1345,61.5933,105700.7193,55.9832,109049.6137
59,603650.SH,20210906,51.61,53.88,50.58,53.85,52.2,1.6499999999999986,3.1609,71976.62,379698.789,54.318,79890.54,58.5254,99156.2538,61.7332,108748.6006,43.6077,78687.3451,41.8305,73061.6075,52.4942,122456.6063,58.436,95704.132,58.8015,98989.8945,62.037,108526.598,55.7678,110198.2253
60,603650.SH,20210903,52.15,54.16,50.11,52.2,52.45,-0.25,-0.4766,101360.44,529100.931,55.546,85586.784,58.6615,99426.0008,61.5982,108582.9509,43.4676,78708.052,41.6977,72879.88,52.1765,121664.1788,59.344,102849.058,59.2015,100769.089,62.387,109471.5263,55.5465,112312.707
61,603650.SH,20210902,54.85,55.3,52.26,52.45,55.13,-2.6799999999999997,-4.8612,80428.61,426682.462,57.47,88061.012,58.8754,101656.3954,61.4841,107407.8318,43.3234,78393.3798,41.5731,72469.6921,51.8904,120472.7731,59.845,102899.132,59.804,99865.2135,62.7207,110336.456,55.4278,113843.4918
62,603650.SH,20210901,58.63,58.69,53.0,55.13,57.96,-2.8299999999999983,-4.8827,80964.89,447064.236,59.236,87628.412,59.3369,103335.9131,61.405,107181.9315,43.1597,78134.4263,41.4447,72139.6125,51.6064,119578.558,60.233,103526.563,60.387,103142.262,62.915,111617.1937,55.2812,115128.1402
63,603650.SH,20210831,60.18,60.5,57.08,57.96,59.99,-2.030000000000001,-3.3839,64722.14,376253.416,61.02,90117.43,59.7208,102865.6962,61.2815,106695.1974,42.9904,77716.5251,41.2992,71846.7146,51.288,118676.6131,60.282,102978.407,61.114,109928.2845,62.8433,112090.7287,55.0828,117123.4757
64,603650.SH,20210830,61.66,63.2,59.12,59.99,61.82,-1.8299999999999983,-2.9602,100457.84,615686.069,62.554,111517.724,60.1123,106581.0415,61.0559,106712.865,42.8118,77504.2758,41.1337,71672.331,50.9305,118002.2492,59.984,109541.75,61.6765,110598.346,62.5533,112144.8083,54.8809,120824.0012
65,603650.SH,20210827,60.88,65.0,60.22,61.82,61.28,0.5399999999999991,0.8812,113731.58,711887.165,63.142,120111.332,60.2592,106597.2215,60.8209,107267.9985,42.6243,77036.7287,40.9624,71244.0931,50.5462,116862.1195,59.83,109722.2,62.522,112489.76,62.1643,110843.0933,54.6171,123088.666
66,603650.SH,20210826,64.4,64.46,60.38,61.28,64.05,-2.769999999999996,-4.3247,78265.61,485542.102,62.22,117737.252,60.2023,105088.9054,60.5735,107644.4159,42.4206,76515.5963,40.78,70753.0688,50.1334,115560.6037,59.66,105834.249,63.1895,112979.401,61.7623,109476.974,54.2995,124741.9343
67,603650.SH,20210825,65.63,66.78,62.7,64.05,65.63,-1.5799999999999983,-2.4074,93409.98,598451.713,61.23,119424.714,60.2462,107342.3592,60.3153,110073.2582,42.2162,76170.5505,40.6044,70427.5144,49.7335,114748.2681,59.837,109309.851,63.7115,115530.814,61.4173,109015.318,54.0281,126638.1345
68,603650.SH,20210824,62.61,67.58,62.0,65.63,62.93,2.6999999999999957,4.2905,171723.61,1125718.917,59.544,115839.384,60.2615,106563.3554,59.9547,109891.4526,41.9967,75739.0783,40.4105,70000.6652,49.2876,113851.4587,59.622,110035.671,63.769,116306.78,60.9587,108079.08,53.6423,128868.1902
69,603650.SH,20210823,57.8,62.93,57.4,62.93,57.21,5.719999999999999,9.9983,143425.88,866621.075,57.414,107565.776,60.1446,104582.2762,59.4091,107080.5268,41.7718,74801.8695,40.2109,69110.3356,48.8267,111837.5924,59.167,102275.657,63.8375,114937.831,60.5043,106332.7057,53.1682,129851.9593
70,603650.SH,20210820,56.3,58.9,55.34,57.21,56.33,0.8800000000000026,1.5622,101861.18,584876.054,56.518,99333.068,60.6631,110217.6192,58.9318,105511.1471,41.5663,74244.6142,40.0289,68491.3649,48.4044,110205.7844,59.059,98689.12,63.9085,112782.7605,60.187,105769.502,52.6826,130255.385
71,603650.SH,20210819,55.2,57.61,54.6,56.33,55.62,0.7100000000000009,1.2765,86702.92,488029.404,57.1,93931.246,61.5862,108391.6338,58.6668,105189.4085,41.3983,73884.3145,39.8842,68136.473,48.0685,109086.3756,59.763,96831.295,64.1585,114055.118,60.03,107735.671,52.2925,131342.4125
72,603650.SH,20210818,55.99,56.95,54.63,55.62,54.98,0.6400000000000006,1.1641,75483.33,419291.221,58.444,99194.988,63.1685,112359.5723,58.3771,104834.4982,41.2238,73486.5131,39.7502,67902.2247,47.7435,108243.4124,60.541,102757.961,64.256,115662.509,59.8787,107753.1933,51.8974,130652.4252
73,603650.SH,20210817,57.53,59.39,54.5,54.98,58.45,-3.470000000000006,-5.9367,130355.57,732729.157,59.7,104231.958,64.6723,116055.0392,58.1,105588.2503,41.054,73193.7855,39.6225,67604.7084,47.4302,107452.2195,61.946,116878.162,64.124,116646.8895,59.594,107775.4867,51.4982,129911.9213
74,603650.SH,20210816,59.02,60.37,57.0,58.45,60.12,-1.6699999999999946,-2.7778,102262.34,598343.435,60.92,96985.538,65.96,115973.37,57.8976,104777.2291,40.8819,72559.8522,39.5025,67017.6688,47.1308,105851.1576,63.369,111654.942,63.838,113446.3375,59.318,106432.5333,51.0939,128156.2545
75,603650.SH,20210813,61.5,62.6,60.0,60.12,63.05,-2.9299999999999997,-4.6471,74852.07,457037.951,61.6,98045.172,66.4792,116486.2131,57.5876,104032.8418,40.6942,72029.3012,39.361,66799.4846,46.7879,104745.5735,65.214,115257.32,63.3315,111403.54,58.9763,106054.5243,50.6202,126660.9582
76,603650.SH,20210812,61.9,64.99,61.6,63.05,61.9,1.1499999999999986,1.8578,113021.63,716909.07,62.426,99731.344,67.0085,121831.7946,57.2679,104437.5982,40.4933,71757.3104,39.2191,66530.2288,46.4312,104042.1351,66.719,120124.553,62.8135,111298.3365,58.5217,106047.321,50.1305,125613.5072
77,603650.SH,20210811,60.51,63.0,59.5,61.9,61.08,0.8200000000000003,1.3425,100668.18,619021.374,62.638,106320.934,67.1085,120855.09,56.8176,104598.4806,40.2691,71272.7524,39.0566,66093.0136,46.0354,102762.3041,67.586,121751.777,62.2075,108868.0515,57.96,105650.2967,49.5989,123952.5213
78,603650.SH,20210810,61.84,63.22,59.2,61.08,61.85,-0.7700000000000031,-1.2449,94123.47,576658.776,64.192,129524.366,67.1323,122904.3323,56.38,105054.5606,40.0569,70878.3433,38.9041,66137.5676,45.6612,101619.7975,67.916,122577.889,61.627,107100.7845,57.5,105720.719,49.088,122496.702
79,603650.SH,20210809,62.9,63.58,59.59,61.85,64.25,-2.3999999999999986,-3.7354,107560.51,658724.174,65.818,126324.346,66.9169,124806.43,56.0409,106849.3338,39.8485,70601.412,38.7672,65831.2457,45.2993,100805.1373,68.508,127600.005,61.173,108361.23,57.061,105148.3757,48.5891,121163.725
80,603650.SH,20210806,65.0,66.0,62.6,64.25,64.11,0.14000000000000057,0.2184,83282.93,532918.337,68.828,132469.468,66.2346,123853.3862,55.5929,108046.9621,39.6437,70179.3387,38.6203,65363.394,44.9334,99781.8063,68.758,126876.401,60.751,109309.693,56.641,104516.8183,48.0778,119620.185
81,603650.SH,20210805,67.0,67.41,63.0,64.11,69.67,-5.560000000000002,-7.9805,145969.58,946435.827,71.012,140517.762,65.0815,122550.4323,55.0962,111458.3818,39.4153,69890.3911,38.4574,65324.7971,44.5329,98957.0235,68.554,131278.941,60.1635,113187.859,56.0907,105690.4417,47.5213,118500.7678
82,603650.SH,20210804,65.13,72.0,62.77,69.67,69.21,0.46000000000000796,0.6646,216685.34,1445340.669,72.534,137182.62,63.8669,116045.5715,54.5635,113171.3397,39.1837,69119.3683,38.3023,64593.5845,44.1249,97410.1456,67.971,128567.057,59.5475,110250.8095,55.521,104697.2857,46.9743,116356.9488
83,603650.SH,20210803,73.05,73.26,69.21,69.21,76.9,-7.690000000000012,-10.0,78123.37,549634.26,71.64,115631.412,62.3354,104973.4685,53.8071,112575.6535,38.9145,67844.6565,38.1091,63473.1036,43.6206,94700.4371,66.302,116415.617,58.418,103224.149,54.8503,102645.9663,46.3232,113181.3477
84,603650.SH,20210802,72.0,77.5,67.74,76.9,75.17,1.730000000000004,2.3015,138286.12,990240.754,71.198,128875.664,60.9292,103919.05,52.9465,113882.0274,38.6405,67611.0559,37.9264,63179.3055,43.1206,93804.2959,64.307,115237.733,57.2925,103821.329,54.0973,104984.5163,45.6873,112224.0188
