,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
13,600031.SH,20220111,24.95,25.15,24.42,24.52,24.86,-0.33999999999999986,-1.3677,1407033.41,3482311.704,24.224,1954629.228,23.6423,1253724.5185,23.3024,1352330.9724,25.5736,1565406.7824,26.1211,1564347.6051,23.6736,1219897.03,23.696,1382950.558,23.594,1159454.0075,23.4143,1396268.1523,23.1873,1272621.1648
14,600031.SH,20220110,25.2,25.31,24.41,24.86,24.81,0.05000000000000071,0.2015,1600712.97,3971702.236,23.88,1827240.784,23.5415,1195811.4608,23.255,1376636.5244,25.6026,1568211.0172,26.1508,1563505.1181,23.7037,1219554.1855,23.595,1307367.086,23.574,1261003.971,23.3327,1377181.9697,23.1923,1267652.4578
15,600031.SH,20220107,23.77,25.11,23.75,24.81,23.85,0.9599999999999973,4.0252,3204665.66,7939405.146,23.468,1702515.53,23.4315,1126194.1892,23.1724,1358072.1256,25.6346,1562349.5546,26.1825,1562032.6086,23.7267,1218238.7808,23.445,1227597.243,23.4895,1262811.6345,23.2537,1354005.7843,23.1992,1252961.9318
16,600031.SH,20220106,22.91,24.1,22.86,23.85,23.08,0.7700000000000031,3.3362,2285160.44,5431798.56,23.134,1210362.06,23.3038,951555.5131,23.0868,1300806.1221,25.6693,1547177.7332,26.2193,1547997.5103,23.756,1193241.0968,23.316,1008600.67,23.4395,1194414.8115,23.1843,1285235.1963,23.2127,1210789.5442
17,600031.SH,20220105,22.81,23.29,22.66,23.08,22.8,0.2799999999999976,1.2281,1275573.66,2938928.124,23.034,888973.126,23.28,865119.9038,23.0241,1257377.9744,25.7086,1539337.7137,26.2607,1539461.9975,23.8049,1184756.6624,23.252,845500.992,23.4345,1211791.482,23.1413,1249389.3527,23.239,1182889.7607
18,600031.SH,20220104,22.79,22.89,22.52,22.8,22.8,0.0,0.0,770091.19,1746315.241,23.168,811271.888,23.3423,847919.0338,22.9944,1244584.0747,25.7546,1541198.1448,26.3058,1537807.6101,23.8747,1187256.6996,23.287,787512.47,23.493,1345408.1035,23.1357,1281317.6367,23.2775,1178033.867
19,600031.SH,20211231,23.18,23.27,22.72,22.8,23.14,-0.33999999999999986,-1.4693,977086.7,2243585.676,23.31,787493.388,23.4046,858116.3908,22.9712,1244248.0591,25.8059,1543769.673,26.3553,1541313.7136,23.9479,1196050.3764,23.322,803939.638,23.4875,1382104.3465,23.1107,1287965.3773,23.3297,1179375.6985
20,600031.SH,20211230,23.22,23.3,23.1,23.14,23.35,-0.21000000000000085,-0.8994,743898.31,1724203.71,23.422,752678.956,23.4738,897596.6246,22.9532,1238212.0494,25.8591,1549490.351,26.4111,1544944.6591,24.0215,1207828.1112,23.396,822380.72,23.47,1383107.9685,23.0807,1297316.5387,23.3857,1183136.7783
21,600031.SH,20211229,23.77,23.86,23.33,23.35,23.75,-0.3999999999999986,-1.6842,678215.77,1593028.051,23.498,806839.28,23.5492,1104837.73,22.9247,1245623.8791,25.9133,1561201.0587,26.4575,1544888.3036,24.1012,1222347.9007,23.471,853187.124,23.431,1414887.007,23.0333,1299473.3757,23.424,1185806.5995
22,600031.SH,20211228,23.58,24.0,23.58,23.75,23.51,0.23999999999999844,1.0208,887067.47,2111210.666,23.47,802028.858,23.5354,1178580.0738,22.9015,1275304.0924,25.957,1567088.5503,26.5041,1546188.6341,24.1799,1252680.8607,23.497,875631.23,23.366,1410153.818,22.9907,1304885.5523,23.4545,1191669.6098
23,600031.SH,20211227,23.36,23.74,23.19,23.51,23.36,0.15000000000000213,0.6421,651198.69,1531565.734,23.406,763753.052,23.54,1251630.9762,22.8435,1291515.4824,25.9993,1572927.4101,26.5508,1547081.2493,24.2383,1267063.7763,23.492,935957.457,23.2735,1402926.9495,22.9327,1300605.5253,23.4813,1192242.7035
24,600031.SH,20211224,23.4,23.77,23.28,23.36,23.52,-0.16000000000000014,-0.6803,803014.54,1887090.13,23.334,820385.888,23.5585,1404053.6808,22.8047,1310747.2138,26.047,1583685.9814,26.6022,1551169.5248,24.3051,1301891.7948,23.553,1214640.856,23.2015,1412089.4115,22.8887,1304627.648,23.5092,1209396.5805
25,600031.SH,20211223,23.23,23.52,22.84,23.52,23.21,0.3099999999999987,1.3356,1014699.93,2354507.361,23.37,892082.484,23.6269,1645968.4154,22.7871,1311381.0271,26.0907,1595486.905,26.6483,1552292.7142,24.3783,1350456.8677,23.534,1298026.026,23.158,1417210.055,22.849,1311057.1807,23.5512,1212899.6858
26,600031.SH,20211222,23.55,23.55,23.13,23.21,23.43,-0.21999999999999886,-0.939,654163.66,1519868.72,23.444,899534.968,23.5631,1683608.1169,22.7718,1327654.2059,26.1298,1601042.0172,26.6924,1552070.52,24.4144,1362643.5409,23.563,1380228.953,23.1185,1423552.4595,22.817,1333478.617,23.5982,1215650.0838
27,600031.SH,20211221,23.12,23.53,23.1,23.43,23.15,0.28000000000000114,1.2095,695688.44,1626897.122,23.524,949233.602,23.5046,1709992.3846,22.7541,1335711.2197,26.1705,1606190.0808,26.7376,1552682.9723,24.4483,1397168.2705,23.617,1578081.972,23.086,1451333.533,22.7693,1359614.986,23.6422,1226090.66
28,600031.SH,20211220,23.5,23.5,23.11,23.15,23.54,-0.39000000000000057,-1.6568,934362.87,2167596.801,23.578,1108161.862,23.4223,1762591.6646,22.7282,1350113.7538,26.2041,1610378.1813,26.7804,1554301.5029,24.4999,1412252.4309,23.699,1903303.737,23.06,1528220.22,22.728,1379927.9567,23.6922,1230733.4402
29,600031.SH,20211217,24.0,24.28,23.54,23.54,23.89,-0.3500000000000014,-1.465,1161497.52,2774458.177,23.772,1608895.824,23.3377,1735606.2123,22.7065,1360132.8821,26.2453,1612058.5605,26.8241,1561995.5727,24.5517,1422906.1599,23.653,1960269.055,23.005,1529978.247,22.715,1376268.0007,23.7527,1238182.7268
30,600031.SH,20211216,23.59,23.9,23.38,23.89,23.61,0.28000000000000114,1.1859,1051962.35,2493995.402,23.698,1703969.568,23.2115,1703377.9492,22.6924,1354722.6647,26.2835,1612599.5412,26.8782,1561566.137,24.5955,1445551.3803,23.544,1943835.217,22.923,1534784.448,22.697,1389817.6837,23.8033,1243858.7285
31,600031.SH,20211215,23.68,23.93,23.6,23.61,23.7,-0.08999999999999986,-0.3797,902656.83,2142029.665,23.682,1860922.938,23.0715,1686646.0708,22.665,1362851.6406,26.3189,1611869.2072,26.936,1559637.8369,24.6509,1460101.2041,23.391,1976586.89,22.8145,1522616.5015,22.6543,1385689.0097,23.8553,1248490.012
32,600031.SH,20211214,23.85,23.99,23.62,23.7,24.12,-0.4200000000000017,-1.7413,1490329.74,3540287.663,23.71,2206930.342,22.9854,1686859.1923,22.6429,1391227.6709,26.358,1619910.3533,26.9986,1559167.7015,24.7212,1472421.6209,23.235,1944676.406,22.7375,1519512.7135,22.619,1395112.9353,23.9205,1260926.1958
33,600031.SH,20211213,23.66,24.72,23.65,24.12,23.17,0.9499999999999993,4.1001,3438032.68,8347893.891,23.82,2698445.612,22.9108,1660029.8292,22.6559,1380785.4444,26.391,1624351.7334,27.0604,1554893.4069,24.7791,1471628.3591,23.055,1869896.442,22.653,1482929.5595,22.576,1387935.7183,23.9973,1260471.9743
34,600031.SH,20211210,23.6,23.74,23.14,23.17,23.81,-0.639999999999997,-2.6879,1636866.24,3819642.738,23.534,2311642.286,22.7908,1488626.1715,22.6718,1306161.1379,26.4114,1613564.3401,27.122,1539591.2201,24.8343,1451366.6652,22.85,1609537.967,22.5565,1349621.044,22.5407,1305919.6333,24.0668,1226998.3788
35,600031.SH,20211209,23.56,24.15,23.51,23.81,23.75,0.05999999999999872,0.2526,1836729.2,4382939.534,23.39,2183700.866,22.7708,1534515.09,22.7218,1283863.8721,26.4458,1610600.4374,27.187,1536684.4108,24.914,1451624.1144,22.782,1536394.084,22.5065,1317572.758,22.5337,1295635.6763,24.1527,1230724.2217
36,600031.SH,20211208,24.01,24.02,23.46,23.75,24.25,-0.5,-2.0619,2632693.85,6222973.877,23.1,2092250.842,22.6354,1467806.9523,22.7615,1272385.1374,26.4776,1609932.2253,27.2438,1540625.4707,24.9812,1454120.5523,22.674,1466875.966,22.444,1310103.449,22.502,1296659.4317,24.2412,1230660.1103
37,600031.SH,20211207,23.1,24.45,22.91,24.25,22.69,1.5599999999999987,6.8753,3947906.09,9439071.055,22.76,1682422.47,22.4931,1362032.1592,22.7853,1225622.3721,26.5144,1601083.8045,27.3177,1530727.623,25.0556,1451349.8029,22.555,1324585.094,22.3455,1250381.493,22.515,1246746.1047,24.3328,1236001.6757
38,600031.SH,20211206,22.55,23.05,22.44,22.69,22.45,0.240000000000002,1.069,1504016.05,3434142.7,22.29,1041347.272,22.2985,1120547.3385,22.8015,1135974.2788,26.552,1581204.424,27.3819,1511705.4201,25.1433,1419897.7495,22.421,1153136.703,22.2425,1118240.0665,22.5287,1145176.1103,24.3975,1202966.3432
39,600031.SH,20211203,22.34,22.55,22.06,22.45,22.36,0.08999999999999986,0.4025,997159.14,2222040.372,22.166,907433.648,22.2508,1069513.8785,22.8697,1122704.2832,26.5995,1579542.1813,27.4542,1509549.7596,25.2469,1427987.6552,22.357,1099687.439,22.246,1084267.4735,22.6013,1124334.2153,24.4947,1232287.7437
40,600031.SH,20211202,21.88,22.59,21.75,22.36,22.05,0.3099999999999987,1.4059,1379479.08,3065951.327,22.174,889087.302,22.2169,1051168.3031,22.9394,1125991.1024,26.6535,1582005.3739,27.5183,1507922.5928,25.3623,1447253.7923,22.302,1125733.679,22.2735,1112808.917,22.6917,1139310.6513,24.6013,1289758.3415
41,600031.SH,20211201,21.89,22.08,21.81,22.05,21.9,0.15000000000000213,0.6849,583551.99,1281739.544,22.248,841501.09,22.2038,1004428.5562,23.025,1106573.5238,26.7137,1578208.5333,27.5828,1507307.6949,25.4855,1463553.0691,22.238,1068646.113,22.286,1090240.0695,22.765,1128086.6763,24.6658,1298912.0305
42,600031.SH,20211130,22.07,22.22,21.88,21.9,22.07,-0.1700000000000017,-0.7703,742530.1,1634378.364,22.35,966747.718,22.2131,1036147.6738,23.13,1109243.2418,26.7748,1580007.886,27.6595,1508375.915,25.6107,1503754.9787,22.24,1094349.021,22.311,1120331.2,22.8567,1138630.6407,24.7275,1343244.8037
43,600031.SH,20211129,22.01,22.17,21.9,22.07,22.49,-0.41999999999999815,-1.8675,834447.93,1840121.843,22.552,1264926.134,22.2638,1108825.5908,23.2338,1105379.8103,26.8359,1581767.97,27.7431,1510515.1256,25.718,1522725.5723,22.251,1095962.677,22.3365,1146955.3565,22.9603,1148974.1773,24.8175,1361319.3098
44,600031.SH,20211126,22.59,22.94,22.44,22.49,22.73,-0.240000000000002,-1.0559,905427.41,2050518.482,22.548,1291941.23,22.2415,1155272.2677,23.3315,1109784.8724,26.8991,1585435.8501,27.8211,1511263.6759,25.8248,1547157.3393,22.263,1089704.121,22.386,1154110.4665,23.052,1158122.946,24.9003,1376301.72
45,600031.SH,20211125,22.55,22.89,22.21,22.73,22.56,0.1700000000000017,0.7535,1141548.02,2579687.327,22.43,1362380.056,22.2185,1186014.5869,23.4326,1108172.3332,26.9667,1590194.8021,27.9023,1510868.4026,25.9283,1592630.4852,22.231,1098751.432,22.4095,1175256.4725,23.1447,1151918.0793,24.9725,1408876.0807
46,600031.SH,20211124,23.0,23.0,22.45,22.56,22.91,-0.3500000000000014,-1.5277,1209785.13,2735780.864,22.228,1295791.136,22.2208,1161631.2154,23.5335,1109972.4353,27.0241,1587367.2063,27.9782,1510759.7511,26.0087,1645493.5419,22.214,1153330.932,22.416,1211551.1645,23.241,1136343.892,25.0612,1425570.266
47,600031.SH,20211123,22.0,23.09,21.92,22.91,22.05,0.8599999999999994,3.9002,2233422.18,5046101.886,22.13,1221950.324,22.2546,1189185.2831,23.6182,1100981.3309,27.0842,1585201.8349,28.0486,1511712.6665,26.0719,1660395.5624,22.136,1176177.892,22.495,1207826.61,23.3367,1116390.1687,25.1665,1435851.982
48,600031.SH,20211122,21.9,22.3,21.83,22.05,21.9,0.15000000000000213,0.6849,969523.41,2139406.503,21.95,926999.22,22.2315,1088776.0485,23.685,1065586.4547,27.1448,1576899.7325,28.1208,1505160.4528,26.0973,1646636.8077,22.064,1083343.43,22.5825,1141195.814,23.4193,1074750.0973,25.252,1422475.5307
49,600031.SH,20211119,21.66,22.0,21.41,21.9,21.72,0.17999999999999972,0.8287,1257621.54,2728493.894,21.978,887467.012,22.27,1105379.9862,23.7824,1064172.6218,27.2153,1579487.1897,28.209,1505378.4209,26.1444,1650007.1419,22.135,1068847.508,22.7235,1136657.6035,23.5487,1070786.0197,25.3555,1438290.2345
50,600031.SH,20211118,22.0,22.0,21.7,21.72,22.07,-0.3500000000000014,-1.5859,808603.42,1763948.345,22.032,835122.808,22.3092,1106717.8085,23.8788,1076608.2032,27.2796,1577648.3842,28.3003,1504045.0756,26.1849,1648443.9139,22.245,1099884.155,22.8865,1146099.1375,23.6907,1068957.018,25.4763,1444932.791
51,600031.SH,20211117,21.96,22.16,21.7,22.07,22.01,0.05999999999999872,0.2726,840581.07,1843247.319,22.2,1010870.728,22.4123,1119713.7092,24.0012,1082625.775,27.3438,1578818.8403,28.391,1506177.988,26.23,1661761.6252,22.334,1111834.026,23.0285,1157806.958,23.8147,1072139.8233,25.5952,1465188.768
52,600031.SH,20211116,22.3,22.44,22.0,22.01,22.19,-0.17999999999999972,-0.8112,758666.66,1680606.262,22.142,1130405.46,22.4808,1157234.2062,24.1268,1092600.5615,27.4048,1578243.0558,28.474,1513491.4709,26.2891,1673935.0223,22.382,1146313.379,23.165,1160771.4505,23.9183,1078453.6673,25.7162,1491593.8777
53,600031.SH,20211115,22.27,22.45,22.11,22.19,22.17,0.019999999999999574,0.0902,771862.37,1716605.477,22.178,1239687.64,22.5462,1242524.6062,24.2397,1107951.49,27.4648,1579705.2326,28.5737,1515890.2275,26.3605,1697214.3275,22.422,1197948.036,23.315,1175479.9275,24.03,1083879.8817,25.8632,1505432.8013
54,600031.SH,20211112,22.38,22.39,21.98,22.17,22.56,-0.389999999999997,-1.7287,995900.52,2207218.386,22.292,1250228.004,22.6962,1270480.8885,24.3644,1113904.2218,27.5228,1589863.5541,28.6805,1516419.6604,26.4333,1733014.0287,22.509,1218516.812,23.4465,1192332.3585,24.1297,1114165.513,26.001,1527747.7448
55,600031.SH,20211111,21.74,22.56,21.61,22.56,21.78,0.7799999999999976,3.5813,1687343.02,3763797.547,22.458,1364645.502,22.8877,1263165.9454,24.5,1125240.0909,27.5958,1590509.5427,28.7867,1518241.0221,26.4819,1741895.2071,22.588,1251761.513,23.6015,1178501.403,24.2533,1114742.191,26.1498,1551851.3932
56,600031.SH,20211110,22.04,22.1,21.51,21.78,22.19,-0.41000000000000014,-1.8477,1438254.73,3123112.78,22.468,1212797.324,23.0654,1200967.19,24.6182,1119790.5203,27.6728,1583834.1026,28.9036,1513480.4282,26.5281,1749346.6783,22.618,1269771.397,23.7545,1127850.372,24.3793,1097821.5507,26.3005,1567094.4235
57,600031.SH,20211109,22.6,22.68,22.11,22.19,22.76,-0.5700000000000003,-2.5044,1305077.56,2905807.656,22.622,1162221.298,23.3254,1201597.7662,24.7721,1116601.8329,27.759,1579562.9165,29.0267,1511326.047,26.5756,1760228.2036,22.854,1239475.328,23.937,1086496.307,24.515,1092566.334,26.4615,1603101.7648
58,600031.SH,20211108,23.01,23.26,22.73,22.76,23.0,-0.23999999999999844,-1.0435,824564.19,1886050.45,22.666,1156208.432,23.5077,1181419.4792,24.9288,1126712.1359,27.8421,1575833.0304,29.1516,1511317.1515,26.6136,1758857.7772,23.101,1199048.198,24.097,1070453.431,24.6563,1081538.9237,26.5908,1617439.2158
59,600031.SH,20211105,22.59,23.2,22.38,23.0,22.61,0.39000000000000057,1.7249,1567988.01,3600672.559,22.726,1186805.62,23.6646,1187212.3046,25.0921,1145491.9082,27.9238,1576023.3006,29.255,1513617.46,26.6509,1766164.43,23.312,1204467.699,24.2555,1071755.2755,24.7903,1100097.453,26.7128,1648143.6537
60,600031.SH,20211104,22.43,22.77,22.25,22.61,22.55,0.05999999999999872,0.2661,928102.13,2088339.587,22.718,1138877.524,23.8192,1147585.2423,25.2476,1141422.1712,28.0012,1573090.158,29.3688,1512036.044,26.6821,1762998.9684,23.528,1192314.12,24.4135,1053493.4495,24.9097,1097899.7733,26.8337,1693942.4093
61,600031.SH,20211103,22.41,22.58,21.97,22.55,22.41,0.14000000000000057,0.6247,1185374.6,2633578.179,22.768,1326745.47,23.9892,1161493.6162,25.4156,1168843.1912,28.0763,1584025.3399,29.4831,1515596.7825,26.7297,1768459.4293,23.723,1203779.89,24.555,1052292.722,25.0563,1111291.0143,26.9362,1763578.6617
62,600031.SH,20211102,23.07,23.16,22.22,22.41,23.06,-0.6499999999999986,-2.8187,1275013.23,2886633.166,23.086,1316729.358,24.1985,1125640.2938,25.6088,1187887.5418,28.1714,1582459.944,29.6068,1516283.8147,26.7713,1771052.4431,23.948,1175229.522,24.6865,1044523.8115,25.222,1126739.4563,27.0153,1782613.0295
63,600031.SH,20211101,22.88,23.3,22.49,23.06,22.96,0.09999999999999787,0.4355,977550.13,2240162.552,23.536,1241887.964,24.4454,1079433.3069,25.81,1237245.6165,28.2594,1578697.0312,29.7248,1516992.3321,26.8152,1770701.5843,24.208,1153011.819,24.834,1026845.8045,25.4187,1133008.2303,27.0555,1781388.0687
64,600031.SH,20211029,22.44,23.45,22.44,22.96,22.86,0.10000000000000142,0.4374,1328347.53,3056550.746,23.898,1222129.778,24.6277,1051250.4838,25.9591,1266311.3815,28.3418,1579823.1375,29.8488,1521625.6306,26.8453,1784078.8216,24.384,1166147.905,24.94,1061989.8635,25.593,1148077.1243,27.0975,1785467.2077
65,600031.SH,20211028,24.01,24.03,22.85,22.86,24.14,-1.2800000000000011,-5.3024,1867441.86,4314162.22,24.338,1245750.716,24.8146,1024779.1385,26.1226,1323221.7506,28.4134,1575613.5571,29.9859,1521469.9619,26.8885,1782071.8204,24.615,1105241.293,25.086,1046232.53,25.7717,1165812.767,27.1305,1782334.4062
66,600031.SH,20211027,24.67,24.74,24.06,24.14,24.66,-0.5199999999999996,-2.1087,1135294.04,2752557.98,24.678,1080814.31,25.0508,946560.6169,26.2988,1399043.9021,28.4857,1571503.2756,30.1282,1517500.9463,26.9336,1771985.2935,24.891,985929.347,25.26,1011846.6275,25.9803,1164660.789,27.1678,1781334.238
67,600031.SH,20211026,24.8,25.09,24.53,24.66,24.87,-0.21000000000000085,-0.8444,900806.26,2227915.397,24.81,1033729.686,25.2062,951749.6515,26.3603,1422379.3838,28.5612,1568925.4086,30.2566,1520202.402,26.96,1783320.2365,25.02,933517.286,25.3455,1019111.837,26.1507,1225257.2467,27.2072,1791639.1015
68,600031.SH,20211025,24.98,24.98,24.56,24.87,25.16,-0.28999999999999915,-1.1526,878759.2,2174344.843,24.88,1064135.674,25.2662,952002.0608,26.3924,1491282.6815,28.6401,1570336.8699,30.3711,1524531.5109,26.9917,1795430.8321,25.093,941858.664,25.434,1022784.2865,26.2663,1260756.576,27.2523,1818369.2397
69,600031.SH,20211022,24.42,25.5,24.42,25.16,24.56,0.6000000000000014,2.443,1446452.22,3614038.742,24.87,1110166.032,25.29,963635.6908,26.4638,1519172.1306,28.7123,1570907.6598,30.4647,1525661.0959,27.0387,1800639.1656,25.199,939042.852,25.5295,1047912.33,26.388,1340241.272,27.2987,1861337.2523
70,600031.SH,20211021,24.75,24.85,24.46,24.56,24.8,-0.240000000000002,-0.9677,1042759.83,2565901.022,24.892,964731.87,25.3054,923251.1423,26.5191,1527611.5518,28.789,1566686.6459,30.5609,1523646.1735,27.0908,1804933.5164,25.299,914672.779,25.6005,1050692.6,26.511,1440206.0317,27.3095,1864929.5303
71,600031.SH,20211020,25.0,25.24,24.7,24.8,25.01,-0.21000000000000085,-0.8397,899870.92,2231946.312,25.104,891044.384,25.3531,972302.7946,26.5856,1581056.5288,28.8653,1567245.1604,30.6672,1525096.2117,27.1349,1807896.2459,25.387,900805.554,25.723,1065046.5765,26.5667,1469737.3847,27.334,1884986.9225
72,600031.SH,20211019,24.7,25.36,24.61,25.01,24.82,0.19000000000000128,0.7655,1052836.2,2628663.367,25.23,833304.886,25.4362,981020.4823,26.6812,1617625.0059,28.9323,1570515.6945,30.7647,1525961.6268,27.1881,1812566.0687,25.425,913818.101,25.859,1102494.4235,26.5983,1547858.9667,27.343,1907561.8927
73,600031.SH,20211018,25.28,25.3,24.56,24.82,25.27,-0.4499999999999993,-1.7808,1108910.99,2745949.123,25.306,819581.654,25.5385,990781.0677,26.795,1640385.3556,29.0025,1571024.4575,30.8583,1525404.5718,27.2428,1822350.2697,25.46,900679.79,26.024,1123006.436,26.6747,1573664.4423,27.3435,1910052.8823
74,600031.SH,20211015,25.65,25.69,25.2,25.27,25.62,-0.3500000000000014,-1.3661,719281.41,1819556.129,25.528,767919.672,25.6177,1003987.7785,26.8897,1649853.7118,29.0868,1570312.2979,30.9457,1524070.8491,27.288,1819624.2559,25.496,957831.822,26.1975,1139041.734,26.7487,1594480.494,27.3558,1914447.085
75,600031.SH,20211014,25.44,25.76,25.38,25.62,25.43,0.19000000000000128,0.7471,674322.4,1723162.96,25.706,864613.688,25.7069,1023601.1508,26.9776,1685122.0715,29.1706,1572485.9422,31.0299,1525651.3572,27.3257,1827320.2804,25.557,987223.767,26.35,1196098.504,26.8003,1665834.082,27.357,1924635.368
76,600031.SH,20211013,25.26,25.58,25.25,25.43,25.39,0.03999999999999915,0.1575,611173.43,1552272.743,25.67,910566.724,25.7962,1077985.5869,27.0815,1714000.0871,29.2499,1575921.659,31.1238,1528302.2008,27.3607,1845833.6988,25.629,1037763.908,26.525,1254026.51,26.8813,1714796.64,27.3663,1935690.6063
77,600031.SH,20211012,25.81,25.9,25.15,25.39,25.93,-0.5399999999999991,-2.0825,984220.04,2496417.323,25.62,994331.316,25.8846,1146515.14,27.1821,1755552.6932,29.324,1586097.9524,31.2135,1531899.5047,27.3821,1849299.3321,25.671,1104706.388,26.716,1371127.227,26.9963,1755313.7953,27.3703,1948501.893
78,600031.SH,20211011,26.18,26.38,25.88,25.93,26.16,-0.23000000000000043,-0.8792,850601.08,2217224.173,25.614,981777.926,26.0092,1173101.2415,27.2979,1797925.27,29.4176,1587346.8169,31.3151,1536488.7117,27.4085,1856518.1944,25.775,1103709.909,26.853,1420205.532,27.0847,1770200.964,27.3755,1952909.8727
79,600031.SH,20211008,25.58,26.29,25.44,26.16,25.44,0.7199999999999989,2.8302,1202751.49,3119063.882,25.464,1147743.972,26.1315,1234503.3015,27.4421,1819642.9465,29.5169,1587421.3686,31.4009,1538108.0361,27.4239,1857743.3743,25.86,1156781.808,26.9825,1540840.482,27.1623,1805794.4493,27.3653,1971747.2368
