,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,603217.SH,20210730,37.44,39.2,36.5,38.65,37.46,1.1899999999999977,3.1767,35589.02,134992.387,38.456,40604.962,38.7585,60156.4362,32.5482,31209.805,27.2174,11956.7874,27.3101,10863.0189,29.83,19433.51,40.14,65440.78,35.5925,47945.6165,33.184,34344.3657,30.806,22075.3687
86,603217.SH,20210729,37.83,38.58,36.91,37.46,36.83,0.6300000000000026,1.7106,43916.05,165030.492,38.696,46042.276,38.2008,59954.6615,32.2653,30379.7756,27.1313,11725.7563,27.2536,10682.5502,29.6434,19002.9284,39.992,68450.48,35.06,46710.525,32.824,33333.5783,30.6179,21642.582
87,603217.SH,20210728,37.62,38.5,35.9,36.83,39.35,-2.520000000000003,-6.4041,42224.6,156406.763,39.624,49522.692,37.8069,61967.1446,32.0238,29293.6438,27.0533,11441.0003,27.2039,10452.9629,29.4751,18454.6237,39.625,68324.843,34.626,45202.493,32.507,32021.844,30.4572,21138.5668
88,603217.SH,20210727,39.95,40.88,38.78,39.35,39.99,-0.6400000000000006,-1.6004,39742.22,158046.915,40.93,57530.314,37.3592,61532.3015,31.7933,28256.825,26.9832,11166.6742,27.1596,10233.5976,29.3148,17940.6051,39.092,66030.4,34.1775,43426.193,32.1997,30835.3913,30.3072,20840.1252
89,603217.SH,20210726,40.33,40.62,38.85,39.99,39.85,0.14000000000000057,0.3513,41552.92,164925.827,41.84,73478.864,36.5008,59030.2785,31.4872,27408.9879,26.8939,10915.1966,27.0986,10024.8508,29.1243,17458.5513,38.297,65352.773,33.614,41710.252,31.8117,29988.716,30.1089,20622.8633
90,603217.SH,20210723,42.18,42.88,39.56,39.85,42.1,-2.25,-5.3444,62775.59,254935.567,41.824,90276.598,35.6162,56615.1015,31.1792,26478.3865,26.8003,10645.3271,27.0348,9814.9968,28.9215,16930.6564,37.532,68205.314,33.035,39862.736,31.4464,28849.2193,29.8722,20065.0525
91,603217.SH,20210722,43.56,43.74,41.3,42.1,43.36,-1.259999999999998,-2.9059,61318.13,257651.704,41.288,90858.684,34.7585,52827.8408,30.8906,25120.9429,26.7074,10232.248,26.9703,9464.7318,28.7174,16112.4245,36.648,65584.919,32.472,36922.8265,31.093,26989.6187,29.6337,19147.686
92,603217.SH,20210721,42.01,45.0,41.6,43.36,43.9,-0.5399999999999991,-1.2301,82262.71,355016.166,39.626,87126.994,33.6631,48599.5231,30.519,23712.1644,26.6014,9839.3231,26.8928,9134.7606,28.4824,15332.8575,35.257,60174.698,31.796,34144.5915,30.6561,25178.1063,29.3557,18178.2805
93,603217.SH,20210720,39.88,43.9,38.58,43.9,39.91,3.990000000000002,9.9975,119484.97,494474.259,37.254,74530.486,32.4815,43109.0985,30.1077,21615.5288,26.4846,9303.626,26.8061,8674.3528,28.2334,14292.6637,33.77,52963.989,31.069,30409.746,30.1755,22799.8747,29.0613,16858.9332
94,603217.SH,20210719,39.0,40.89,38.32,39.91,37.17,2.739999999999995,7.3715,125541.59,502098.509,34.754,57226.682,31.3185,34976.0554,29.6786,18604.0482,26.3675,8497.9383,26.7165,7997.6134,27.9814,12815.1837,32.25,42369.612,30.2825,24724.1215,29.696,19147.458,28.7572,14946.1827
95,603217.SH,20210716,35.0,37.17,35.0,37.17,33.79,3.3800000000000026,10.003,65686.02,242973.414,33.24,46134.03,30.3915,25834.2869,29.374,15644.8359,26.2801,7646.5535,26.6507,7287.8333,27.7875,11207.6215,31.045,30450.453,29.706,18796.1585,29.367,15516.822,28.5185,12951.9628
96,603217.SH,20210715,31.38,34.49,31.04,33.79,31.5,2.289999999999999,7.2698,42659.68,139478.428,32.008,40311.154,29.6923,21198.7008,29.1056,14019.4188,26.211,7236.6783,26.5986,6926.9434,27.6222,10357.7516,30.128,24970.57,29.24,15775.1275,29.1102,13774.61,28.3317,12065.4325
97,603217.SH,20210714,31.88,32.08,31.29,31.5,31.4,0.10000000000000142,0.3185,19280.17,61179.545,30.888,33222.402,29.2785,18271.2331,28.9532,12980.0562,26.1691,6961.2222,26.568,6698.8234,27.4987,9826.3721,29.627,22080.143,28.948,13870.3445,28.9631,12718.524,28.185,11463.3715
98,603217.SH,20210713,32.23,32.59,31.4,31.4,32.34,-0.9400000000000048,-2.9066,32965.95,104917.303,30.286,31397.492,29.0546,17094.0969,28.8582,12602.3347,26.144,6857.6353,26.5498,6606.2812,27.4096,9609.9627,29.263,20821.986,28.7535,13237.887,28.89,12645.6727,28.0726,11179.3875
99,603217.SH,20210712,33.29,34.11,31.93,32.34,31.01,1.3300000000000018,4.2889,70078.33,231202.27,29.746,27512.542,28.8377,15000.8262,28.7706,11857.8306,26.1231,6654.7523,26.5335,6443.7484,27.3228,9213.398,28.931,18067.731,28.569,12306.6875,28.8285,12377.7533,27.9595,10662.8372
100,603217.SH,20210709,28.17,31.01,28.11,31.01,28.19,2.8200000000000003,10.0035,36571.64,109252.541,28.85,14766.876,28.5669,10192.17,28.6388,9969.4274,26.0973,6190.5847,26.5089,6063.1476,27.2286,8315.8099,28.538,11520.158,28.4036,9171.172,28.6854,10389.2037,27.8275,9540.5883
101,603217.SH,20210708,28.6,28.6,28.08,28.19,28.49,-0.29999999999999716,-1.053,7215.92,20386.885,28.248,9629.986,28.3485,7823.0038,28.5333,9040.8268,26.0816,5955.4577,26.4935,5915.3931,27.1484,7890.7507,28.296,8260.734,28.3155,7691.9685,28.6053,9414.194,27.7215,8985.9843
102,603217.SH,20210707,28.65,28.8,28.34,28.49,28.7,-0.21000000000000085,-0.7317,10155.62,28936.832,28.366,10937.884,28.3631,7805.0354,28.5188,9043.0062,26.085,5926.4138,26.5034,5920.4744,27.1066,7837.5491,28.335,8114.485,28.3557,7679.8105,28.608,9388.2513,27.6657,8912.2723
103,603217.SH,20210706,27.91,28.78,27.75,28.7,27.86,0.8399999999999999,3.0151,13541.2,38329.788,28.24,10246.48,28.3138,7428.8646,28.5124,8935.5174,26.0871,5876.94,26.5128,5908.5836,27.0627,7768.8448,28.368,7855.503,28.3783,7717.8175,28.6057,9304.8243,27.6043,8804.232
104,603217.SH,20210705,27.7,28.04,27.57,27.86,28.0,-0.14000000000000057,-0.5,6350.0,17629.725,28.116,8622.92,28.2562,6738.3123,28.5117,8898.1406,26.0872,5813.847,26.5221,5899.1653,27.0114,7633.4904,28.315,7078.631,28.4191,7536.381,28.5776,9049.205,27.5437,8638.3485
105,603217.SH,20210702,28.64,28.78,27.61,28.0,28.78,-0.7800000000000011,-2.7102,10887.19,30505.873,28.226,8273.44,28.2369,6759.9292,28.5282,9093.9535,26.0916,5802.5594,26.5334,5895.2151,26.9646,7573.5197,28.367,7141.864,28.528,8050.0065,28.563,9004.179,27.4924,8565.1952
106,603217.SH,20210701,28.0,29.33,27.73,28.78,27.86,0.9200000000000017,3.3022,13755.41,39318.878,28.344,6891.482,28.2146,7025.6808,28.5232,9007.0715,26.0961,5784.9675,26.5426,5884.4006,26.9159,7453.9625,28.352,6579.685,28.6013,8176.63,28.553,8884.2733,27.4347,8407.212
107,603217.SH,20210630,27.9,28.41,27.79,27.86,28.08,-0.21999999999999886,-0.7835,6698.6,18758.913,28.304,5291.086,28.234,6534.3431,28.4867,8803.7059,26.1001,5720.2688,26.5457,5832.9211,26.8564,7303.3091,28.269,5660.546,28.6312,8037.7145,28.5361,8642.4597,27.363,8225.4652
108,603217.SH,20210629,28.5,28.68,28.0,28.08,28.41,-0.33000000000000185,-1.1616,5423.4,15348.124,28.496,5464.526,28.3408,6556.5715,28.4809,8810.7835,26.1093,5714.6744,26.5557,5847.5248,26.8091,7270.6173,28.244,5653.788,28.7036,8557.516,28.5633,8828.186,27.3101,8184.6248
109,603217.SH,20210628,28.61,28.64,28.34,28.41,28.59,-0.17999999999999972,-0.6296,4602.6,13119.767,28.514,5534.342,28.411,6675.7531,28.481,8902.3706,26.1195,5739.9449,26.563,5837.6792,26.7614,7269.8779,28.207,6545.644,28.7773,9532.7645,28.5746,9080.994,27.2587,8238.801
110,603217.SH,20210625,28.43,28.66,28.31,28.59,28.58,0.010000000000001563,0.035,3977.4,11340.209,28.508,6010.288,28.452,7161.3808,28.456,9177.3291,26.128,5802.5741,26.5676,5832.2386,26.7094,7267.9137,28.2692,6822.186,28.759,9823.7265,28.5552,9192.014,27.2081,8244.998
111,603217.SH,20210624,28.82,28.92,28.37,28.58,28.82,-0.240000000000002,-0.8328,5753.43,16420.857,28.36,6267.888,28.5232,7617.9246,28.4351,9419.5644,26.1315,5810.2991,26.5711,5829.2702,26.6595,7273.7964,28.3351,7123.203,28.7599,9990.924,28.5203,9287.4667,27.1444,8211.1377
112,603217.SH,20210623,28.31,28.84,28.18,28.82,28.17,0.6499999999999986,2.3074,7565.8,21639.616,28.234,6030.006,28.6354,8454.0077,28.3993,9533.3406,26.1349,5805.8711,26.5757,5825.0199,26.6057,7253.9587,28.3763,7245.136,28.7445,10025.1345,28.4896,9326.9937,27.0769,8162.0175
113,603217.SH,20210622,28.5,28.67,28.06,28.17,28.38,-0.2099999999999973,-0.74,5772.48,16362.605,27.992,5843.05,28.6851,8904.3046,28.3698,9713.0271,26.1384,5789.1077,26.5792,5825.1733,26.5504,7201.2547,28.3886,7580.132,28.7245,10029.485,28.4651,9359.379,27.0102,8086.7452
114,603217.SH,20210621,27.98,28.49,27.62,28.38,27.85,0.5299999999999976,1.9031,6982.33,19655.226,27.9,7556.946,28.7779,9304.66,28.3598,10258.4865,26.1446,5780.021,26.5851,5828.2012,26.4984,7168.4589,28.5231,7994.131,28.7089,10034.492,28.4448,9632.0027,26.9555,8044.2638
115,603217.SH,20210618,27.95,28.1,27.66,27.85,27.95,-0.09999999999999787,-0.3578,5265.4,14642.871,28.0304,7634.084,28.8493,10082.5292,28.3325,10838.6094,26.1503,5773.8076,26.5905,5835.037,26.448,7112.3585,28.689,8958.149,28.6611,9935.3365,28.4281,9806.3717,26.9037,7973.8787
116,603217.SH,20210617,27.55,28.15,27.55,27.95,27.61,0.33999999999999986,1.2314,4564.02,12731.519,28.3101,7978.518,28.9805,11595.0654,28.2718,10921.5174,26.1579,5762.109,26.5965,5838.631,26.4005,7093.9452,28.8506,9773.575,28.6535,10036.5675,28.4119,9951.5857,26.8561,7964.3253
117,603217.SH,20210616,27.8,28.04,27.47,27.61,27.71,-0.10000000000000142,-0.3609,6631.02,18375.374,28.5186,8460.266,28.9878,12045.6669,28.2009,11014.7403,26.1652,5768.9769,26.5991,5861.8792,26.3511,7099.2652,28.9933,10414.883,28.6696,10133.4165,28.4075,10255.2897,26.8079,7942.0217
118,603217.SH,20210615,29.39,29.39,27.42,27.71,29.04,-1.3299999999999983,-4.5799,14341.96,40277.634,28.7852,9317.214,29.0645,12098.7692,28.1364,10912.4691,26.1729,5753.8574,26.6049,5841.7664,26.3132,7149.006,29.1631,11461.244,28.723,10415.385,28.4148,10844.859,26.7678,7914.8847
119,603217.SH,20210611,29.2884,29.3871,28.8246,29.0318,29.2489,-0.21709999999999852,-0.7423,7368.02,21704.951,29.1463,8431.316,29.1077,11490.7446,28.0772,10581.8782,26.1802,5689.7882,26.6091,5784.5341,26.2667,7017.3071,29.3476,12519.885,28.7585,10348.669,28.4062,11257.0107,26.7201,7732.3457
120,603217.SH,20210610,29.0022,29.4561,28.7752,29.2489,28.9923,0.25659999999999883,0.8851,6987.57,20642.204,29.3476,10282.214,29.0607,11512.6515,27.978,10503.9935,26.1784,5677.4322,26.6081,5782.7821,26.2028,7059.3183,29.2489,12825.267,28.6983,10376.928,28.298,11280.8857,26.6421,7640.4153
121,603217.SH,20210609,28.9134,29.4463,28.8246,28.9923,28.943,0.04929999999999879,0.1703,6972.76,20596.27,29.391,11568.632,28.9536,11426.8862,27.8703,10471.665,26.1723,5661.5159,26.6086,5814.1542,26.1319,7077.796,29.1848,12858.645,28.6129,10369.5985,28.1743,11305.7533,26.5604,7555.9625
122,603217.SH,20210608,29.5943,29.5943,28.7654,28.943,29.5154,-0.5723999999999982,-1.9393,10915.76,32188.034,29.468,12369.5,28.8329,11275.0754,27.7812,10634.0603,26.1697,5641.6176,26.618,5970.5418,26.0482,7039.6303,29.1127,12805.133,28.5463,10367.9225,28.0552,11178.4547,26.4824,7480.6898
123,603217.SH,20210607,30.0384,30.0384,29.4068,29.5154,30.0384,-0.5229999999999997,-1.7411,9912.47,29797.108,29.541,13605.274,28.7373,10996.1723,27.6648,10505.2444,26.1661,5591.0953,26.6137,5928.7847,25.9573,6944.3161,29.0604,12478.838,28.5034,10249.0025,27.947,10917.9917,26.4053,7369.5392
124,603217.SH,20210604,29.3772,30.3541,29.2588,30.0384,29.466,0.5723999999999982,1.9426,16622.51,50532.801,29.5489,16608.454,28.6416,10733.7515,27.5249,10279.6168,26.16,5560.4385,26.608,5892.6043,25.8547,6860.0939,28.8947,12074.853,28.4057,10450.9385,27.8184,10744.9073,26.3217,7293.797
125,603217.SH,20210603,29.2193,30.068,29.1601,29.466,29.3772,0.08880000000000265,0.3023,13419.66,40419.758,29.1502,15368.32,28.5369,10398.9731,27.3653,9848.7468,26.1471,5484.9822,26.601,5819.4959,25.7413,6696.0229,28.6331,10912.524,28.2976,10230.483,27.67,10387.1037,26.2296,7091.01
126,603217.SH,20210602,29.2193,29.7226,29.0516,29.3772,29.3081,0.06909999999999883,0.2358,10977.1,32572.713,28.9785,14148.658,28.4564,10367.2792,27.217,9534.7391,26.1399,5472.3535,26.5959,5763.8373,25.6397,6563.8701,28.4565,10299.56,28.1925,10040.591,27.5533,10356.255,26.1527,6940.9923
127,603217.SH,20210601,29.5647,30.0384,29.1206,29.3081,29.5548,-0.24670000000000059,-0.8347,17094.63,51188.955,28.7575,13240.766,28.3373,10133.1331,27.0779,9308.8068,26.1432,5452.1977,26.5894,5715.9969,25.5435,6488.2555,28.346,9851.95,28.1146,10175.493,27.4069,10208.219,26.0721,6829.134
128,603217.SH,20210531,28.045,29.5746,28.045,29.5548,28.045,1.5097999999999985,5.3835,24928.37,73774.07,28.5799,11352.402,28.2014,9344.3908,26.9465,8888.1765,26.1486,5390.0549,26.5843,5636.2145,25.4593,6305.73,28.2828,9369.526,28.0406,10536.6665,27.2552,9713.1023,25.9948,6604.4402
129,603217.SH,20210528,28.647,29.2785,27.9661,28.045,28.6075,-0.5625,-1.9663,10421.84,30233.696,28.2404,7541.252,28.0556,7960.6115,26.8069,8263.0244,26.1536,5299.9239,26.5789,5520.0572,25.3775,6012.7144,28.1694,8177.453,27.9355,10625.5735,27.0904,8947.921,25.9068,6244.1807
130,603217.SH,20210527,28.3115,28.6075,28.0746,28.6075,28.272,0.33550000000000324,1.1867,7321.35,21097.891,28.1161,6456.728,28.0587,7815.6515,26.7192,8062.0347,26.1656,5267.0113,26.58,5477.7964,25.3209,5916.8808,28.1476,7928.589,27.8225,10508.695,26.9697,8691.973,25.8494,6116.73
131,603217.SH,20210526,28.4101,28.5976,28.0351,28.272,28.42,-0.14800000000000324,-0.5208,6437.64,18426.499,27.9345,6450.462,27.9782,8325.6392,26.6066,7904.3715,26.1721,5279.082,26.5763,5494.4969,25.248,5876.29,28.0411,7880.552,27.669,10529.3075,26.8378,8557.7747,25.7773,6059.4475
132,603217.SH,20210525,27.8575,28.568,27.6898,28.42,27.8575,0.5625,2.0192,7652.81,21891.666,27.9345,6463.134,27.9479,8769.9285,26.4969,7756.4468,26.1793,5269.4829,26.581,5531.2444,25.1872,5825.2468,27.9799,7930.712,27.5264,10365.1155,26.7233,8436.2933,25.7102,6034.8705
133,603217.SH,20210524,27.4431,28.0351,27.3839,27.8575,27.4233,0.4342000000000006,1.5833,5872.62,16570.828,27.9858,7386.65,27.8666,8921.3908,26.3808,7615.2053,26.1872,5279.9956,26.5909,5518.1698,25.1255,5753.6164,27.9463,8019.167,27.3903,10137.5685,26.603,8303.6397,25.6494,6080.0167
134,603217.SH,20210521,27.7391,27.7983,27.3345,27.4233,27.6996,-0.2762999999999991,-0.9975,4999.22,13915.689,28.0983,8813.654,27.8636,9521.5846,26.2876,7567.4276,26.1972,5265.3211,26.602,5526.0454,25.0739,5718.0793,27.9167,8827.024,27.2802,10079.9345,26.5099,8227.492,25.5887,6056.5487
135,603217.SH,20210520,28.2522,28.2522,27.6602,27.6996,28.272,-0.5723999999999982,-2.0246,7290.02,20538.977,28.1792,9400.45,27.8947,11007.6523,26.2162,7675.5085,26.2094,5256.1817,26.6182,5532.6656,25.0234,5694.6767,27.9621,9548.442,27.1885,10124.3935,26.4217,8126.2113,25.5357,6148.5427
136,603217.SH,20210519,28.42,28.6766,28.1437,28.272,28.6766,-0.40460000000000207,-1.4109,6501.0,18664.626,28.1476,9310.642,27.8757,12501.2285,26.1477,7607.4026,26.2198,5229.6936,26.6329,5531.3578,24.9776,5629.7937,27.9286,9781.622,27.1016,10384.6025,26.3165,7930.1507,25.4729,6166.599
137,603217.SH,20210518,28.5285,28.8049,27.9858,28.6766,28.42,0.25659999999999883,0.9029,12270.39,35371.528,28.0253,9398.29,27.6844,12623.0185,26.0447,7473.4256,26.2272,5219.5139,26.6475,5550.5057,24.9293,5579.2124,27.8832,10499.036,26.9373,10386.3535,26.1898,7808.4707,25.3803,6126.7545
138,603217.SH,20210517,27.6108,28.7358,27.5516,28.42,27.8279,0.5921000000000021,2.1277,13007.64,37372.449,27.9069,8651.684,27.4431,12274.0346,25.9228,7195.0676,26.2324,5187.0232,26.6561,5515.604,24.8774,5461.6445,27.7983,11703.807,26.7414,9884.8905,26.0569,7541.0637,25.2711,5985.0347
139,603217.SH,20210514,27.4727,28.2029,27.4628,27.8279,27.5417,0.2862000000000009,1.0392,7933.2,22436.607,27.7352,8840.394,27.2123,11516.0469,25.8169,6902.18,26.2376,5140.3326,26.6668,5477.7659,24.8261,5332.1232,27.7016,13073.694,26.551,9333.155,25.9428,7396.608,25.1611,5828.1707
140,603217.SH,20210513,27.3937,28.2226,27.3937,27.5417,27.6602,-0.11850000000000094,-0.4284,6840.98,19262.246,27.745,9696.434,27.0483,11144.4062,25.7304,6763.6624,26.2478,5141.7519,26.6815,5460.9986,24.782,5267.04,27.4973,13088.801,26.3808,9073.665,25.8609,7297.982,25.0561,5767.9038
141,603217.SH,20210512,27.8773,27.9266,27.5319,27.6602,28.0845,-0.4242999999999988,-1.5108,6939.24,19442.934,27.7095,10252.602,26.9033,10981.2492,25.6636,6643.6106,26.2569,5135.0283,26.6968,5455.0479,24.739,5213.8296,27.297,13178.063,26.2362,8896.386,25.7685,7134.8087,24.9613,5712.3575
142,603217.SH,20210511,27.6404,28.0845,27.1372,28.0845,27.5615,0.5229999999999997,1.8976,8537.36,23897.068,27.7411,11599.782,26.7439,10900.4154,25.5853,6577.5212,26.262,5145.8181,26.7091,5477.8501,24.688,5161.704,27.073,12799.519,26.0951,8689.084,25.6642,6997.0413,24.8696,5685.1368
143,603217.SH,20210510,28.124,28.8147,27.3542,27.5615,27.8773,-0.31580000000000297,-1.1328,13951.19,39616.888,27.6898,14755.93,26.5807,11204.7877,25.4962,6421.2988,26.2655,5108.975,26.7226,5481.3225,24.6283,5108.9767,26.8342,12255.97,25.9313,8445.876,25.5553,6814.1113,24.7848,5599.6012
144,603217.SH,20210507,27.3839,28.3707,27.3345,27.8773,27.3641,0.5132000000000012,1.8754,12213.4,34680.5,27.668,17306.994,26.3826,10634.39,25.4268,6158.1109,26.2715,5044.5202,26.7409,5452.1857,24.583,4960.5048,26.6437,11332.845,25.8064,7927.726,25.4662,6456.525,24.7157,5416.2847
145,603217.SH,20210506,27.8082,27.8378,27.3049,27.3641,27.818,-0.45390000000000086,-1.6317,9621.82,26826.269,27.2496,16481.168,26.1427,9867.2923,25.3377,5898.5879,26.2783,5008.8156,26.7585,5456.5372,24.5324,4875.3464,26.4148,10700.345,25.6515,7415.096,25.3793,6141.3857,24.6478,5266.6333
146,603217.SH,20210430,27.9759,28.1832,27.522,27.818,27.8279,-0.009899999999998244,-0.0356,13675.14,38521.016,26.8845,16103.524,25.931,9278.9162,25.2492,5670.0697,26.292,5027.3408,26.7825,5465.3709,24.5,4791.5355,26.2747,10987.583,25.5104,7004.415,25.3004,5977.065,24.5774,5177.5537
147,603217.SH,20210429,27.5121,28.3707,27.0977,27.8279,27.4529,0.375,1.366,24318.1,68715.472,26.4049,13999.256,25.6698,8438.0131,25.147,5324.3421,26.3112,5164.3348,26.8021,5520.8939,24.4596,4704.2915,25.9915,10273.671,25.3431,6463.188,25.2083,5628.7537,24.509,4993.1247
148,603217.SH,20210428,26.6832,27.9069,26.5648,27.4529,25.7852,1.6677,6.4677,26706.51,74304.621,25.9786,9756.01,25.4254,6820.8823,25.0437,4681.3509,26.3139,5022.2563,26.8255,5469.8386,24.4321,4421.9571,25.6846,8065.974,25.1862,5459.692,25.1208,4984.9103,24.4417,4625.8318
149,603217.SH,20210427,25.1833,26.0615,24.9859,25.7852,25.5385,0.24670000000000059,0.966,8084.27,21022.335,25.6194,5358.696,25.2243,4981.3969,24.9514,4020.7688,26.3215,4863.1694,26.8502,5410.6663,24.414,4107.5528,25.4004,5592.616,25.0634,4558.065,25.0339,4207.6807,24.384,4234.179
150,603217.SH,20210426,25.351,25.7359,24.6701,25.5385,25.4201,0.11839999999999762,0.4658,7733.6,19716.253,25.58,4919.522,25.1491,4642.0838,24.9137,3940.8768,26.3428,4836.6619,26.8815,5454.7778,24.4212,4041.8052,25.2642,5058.529,25.0427,4402.5725,24.9863,3999.945,24.3481,4153.5082
151,603217.SH,20210423,25.7162,25.8543,25.3017,25.4201,25.6964,-0.2762999999999991,-1.0752,3153.8,8143.456,25.6648,5871.642,25.1127,4323.2062,24.8835,3844.4559,26.3642,4810.8269,26.917,5560.1468,24.4269,3972.0048,25.1754,4614.709,25.0042,4113.1815,24.9465,3806.1717,24.3269,4065.0115
152,603217.SH,20210422,25.6569,25.8642,25.4892,25.6964,25.6569,0.03950000000000031,0.154,3101.87,8067.769,25.578,6548.086,25.0633,4231.4369,24.8666,3881.6559,26.384,4809.0093,26.9512,5664.7654,24.4306,3960.3808,25.1172,4578.649,24.9598,4095.8025,24.9096,3782.925,24.3141,4057.5715
153,603217.SH,20210421,25.4102,25.9333,25.3905,25.6569,25.5879,0.06899999999999906,0.2697,4719.94,12306.181,25.3905,6375.938,24.9745,4101.1546,24.8327,3915.8832,26.403,4812.5477,26.9881,5947.1622,24.4307,3962.7487,25.0284,4635.782,24.9159,4093.182,24.8636,3821.0867,24.2988,4063.4203
154,603217.SH,20210420,25.953,25.9629,25.4892,25.5879,25.9629,-0.375,-1.4444,5888.4,15330.709,25.1813,5826.536,24.8835,3957.3592,24.8037,3883.3262,26.4238,4816.5605,27.0154,5964.9721,24.4317,3948.5361,24.9692,4522.607,24.8774,4018.365,24.8251,3842.6867,24.2807,4039.647
155,603217.SH,20210419,24.8675,26.328,24.8675,25.9629,24.9859,0.9770000000000003,3.9102,12494.2,32744.162,24.9484,5197.536,24.8144,3831.1885,24.7651,3807.5732,26.4422,4798.4451,27.0416,5993.0941,24.4407,3900.9647,24.8882,4129.847,24.8616,3861.906,24.7892,3794.9163,24.2629,3992.373
156,603217.SH,20210416,24.7688,25.2425,24.68,24.9859,24.759,0.22690000000000055,0.9164,6536.02,16544.165,24.6859,3357.776,24.74,3537.3246,24.725,3521.7085,26.4562,4782.1224,27.068,5983.1721,24.4441,3773.1913,24.7461,3021.247,24.8132,3471.806,24.7521,3525.7297,24.2355,3831.6397
157,603217.SH,20210415,24.8182,24.8182,24.5024,24.759,24.6109,0.14809999999999945,0.6018,2241.13,5606.18,24.6563,2609.212,24.7696,3417.2015,24.7044,3443.7197,26.4846,4824.5664,27.1021,6019.567,24.4674,3722.3328,24.6948,2652.705,24.8167,3306.295,24.7373,3450.049,24.2164,3773.203
158,603217.SH,20210414,24.4234,24.6899,24.3642,24.6109,24.4234,0.1875,0.7677,1972.93,4903.717,24.6662,2895.626,24.7703,3394.4823,24.6893,3523.7753,26.5216,4846.803,27.1358,6098.9354,24.4905,3739.5104,24.6879,2853.41,24.8389,3444.3785,24.7343,3495.778,24.1971,3812.231
159,603217.SH,20210413,24.6504,24.759,24.2853,24.4234,24.6504,-0.2270000000000003,-0.9209,2743.4,6801.447,24.757,3218.678,24.7643,3458.5815,24.694,3770.5003,26.5571,4883.1272,27.1731,6217.1472,24.5159,3749.0941,24.7264,3523.514,24.8507,3515.213,24.7231,3540.4403,24.1897,3826.2788
160,603217.SH,20210412,24.7195,24.907,24.4826,24.6504,24.8379,-0.1875,-0.7549,3295.4,8255.283,24.828,3062.158,24.7946,3482.1246,24.6879,3821.1221,26.597,4906.562,27.2103,6352.903,24.5432,3756.4115,24.8211,3746.616,24.8473,3470.653,24.729,3541.487,24.184,3877.6642
161,603217.SH,20210409,24.828,24.9366,24.6701,24.8379,24.8083,0.02960000000000207,0.1193,2793.2,7007.192,24.8063,2684.718,24.8129,3476.6015,24.676,4033.5768,26.6354,4932.7676,27.2472,6567.837,24.5724,3775.632,24.833,3611.654,24.832,3401.903,24.7169,3561.1203,24.1888,3878.3408
162,603217.SH,20210408,25.055,25.1635,24.8083,24.8083,25.0649,-0.2566000000000024,-1.0237,3673.2,9304.994,24.7333,2696.198,24.8463,3473.9877,24.6493,4197.7003,26.6764,4980.9884,27.2715,6603.6633,24.595,3806.6871,24.8024,3612.956,24.8058,3385.063,24.6971,3633.4477,24.1879,3950.6515
163,603217.SH,20210407,24.8675,25.2622,24.7886,25.0649,24.7787,0.2862000000000009,1.155,3588.19,9117.772,24.7096,2811.194,24.8607,3552.3723,24.5877,4210.5571,26.7133,4999.7301,27.293,6616.9949,24.6248,3803.9236,24.8034,3550.582,24.7812,3413.739,24.6958,3856.3937,24.2039,3941.8152
164,603217.SH,20210406,24.4925,24.8774,24.4826,24.7787,24.5419,0.23680000000000234,0.9649,1960.8,4912.824,24.6958,3828.35,24.8599,3524.4962,24.5012,4215.8221,26.7492,5020.7357,27.312,6635.4202,24.655,3795.3103,24.7856,3514.123,24.753,3502.7265,24.6675,3885.6053,24.221,3934.1152
165,603217.SH,20210402,24.4728,24.68,24.4234,24.5419,24.4728,0.06909999999999883,0.2824,1408.2,3497.954,24.8142,4431.074,24.8926,3758.4962,24.4142,4263.9103,26.7877,5042.5325,27.3335,6696.1302,24.6875,3858.0195,24.8349,3593.965,24.7397,3627.451,24.6498,4170.874,24.2468,3953.9885
166,603217.SH,20210401,24.5813,24.8379,24.4728,24.4728,24.6899,-0.21710000000000207,-0.8793,2850.6,7105.873,24.8596,4538.59,24.9161,3910.9131,24.3256,4349.4688,26.8265,5073.2763,27.3621,6756.244,24.7304,3879.1635,24.8803,3922.365,24.755,3777.971,24.6294,4403.0473,24.2705,3972.1613
167,603217.SH,20210331,24.4728,24.9859,24.4728,24.6899,24.9958,-0.3058999999999976,-1.2238,4248.18,10608.283,24.8715,4529.714,24.907,3834.1131,24.2484,4368.81,26.863,5128.4306,27.3927,6813.8278,24.7758,3899.3375,24.9386,3959.885,24.7585,3848.721,24.5708,4445.0383,24.2909,3962.6847
168,603217.SH,20210330,25.5089,26.2293,24.9958,24.9958,25.3708,-0.375,-1.4781,8673.97,22542.836,24.8971,4289.97,24.8804,3655.0531,24.1741,4399.9224,26.9024,5162.2918,27.422,6842.1912,24.8253,3892.7057,24.9899,4035.347,24.7575,3816.962,24.4853,4429.0057,24.3078,3946.5393
