,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,000768.SZ,20220114,30.15,30.78,30.08,30.23,30.3,-0.07000000000000028,-0.231,213360.82,649643.843,30.902,327933.842,33.6038,340616.9977,35.6565,335812.3712,31.6482,472782.091,30.8468,446652.7109,33.8429,386301.5148,33.069,352698.751,34.17,306934.2885,35.194,329069.4747,34.7302,371094.3298
11,000768.SZ,20220113,31.24,31.31,29.92,30.3,31.23,-0.9299999999999997,-2.9779,315379.93,957269.567,31.426,348690.6,34.0054,336701.3515,35.8668,342660.9741,31.6128,472995.0376,30.8121,446929.6803,33.906,397048.2429,33.685,374179.063,34.5005,306648.2955,35.4843,330378.0003,34.7252,371405.198
12,000768.SZ,20220112,30.66,31.65,30.66,31.23,30.65,0.5800000000000018,1.8923,324442.52,1014937.133,32.204,355716.988,34.3838,326992.3546,36.0547,340991.9382,31.5803,472176.0593,30.7704,446497.3478,33.9316,397769.252,34.159,368541.207,34.8155,302674.234,35.7873,329473.978,34.7192,372116.796
13,000768.SZ,20220111,32.29,32.39,30.41,30.65,32.1,-1.4500000000000028,-4.5171,436944.34,1356923.411,32.938,392442.012,34.71,320273.2346,36.2197,343111.9912,31.5435,472713.6227,30.7283,445466.377,33.9392,402313.3128,34.509,357483.77,35.1075,308142.696,36.0523,334497.3977,34.6825,370617.3312
14,000768.SZ,20220110,32.54,33.09,31.7,32.1,32.85,-0.75,-2.2831,349541.6,1129454.895,34.356,395707.102,35.0731,307350.9438,36.4229,338843.4718,31.5201,471465.4524,30.6934,444278.9761,33.9704,402915.1095,34.989,330035.078,35.3955,306329.6855,36.3303,337583.1003,34.6518,368311.11
15,000768.SZ,20220107,34.2,34.6,32.7,32.85,34.19,-1.3399999999999963,-3.9193,317144.61,1060515.141,35.236,377463.66,35.2846,301166.15,36.5791,342508.8256,31.4863,471241.1317,30.6453,444471.6405,33.9961,406044.5628,35.301,313997.215,35.6035,304845.0065,36.5063,340805.491,34.5888,366300.7947
16,000768.SZ,20220106,34.7,35.1,32.7,34.19,34.9,-0.7100000000000009,-2.0344,350511.87,1188754.714,35.944,399667.526,35.4023,302454.6285,36.7026,345860.8356,31.4464,471203.5637,30.6026,443947.6018,34.0068,411610.9735,35.563,305992.15,35.779,309744.4845,36.6343,338855.0943,34.5153,366094.0708
17,000768.SZ,20220105,37.8,37.97,34.55,34.9,37.74,-2.8400000000000034,-7.5252,508067.64,1820688.988,36.114,381365.426,35.5269,294720.0062,36.7882,358862.0947,31.3942,470975.0624,30.5488,442769.707,34.0036,416690.782,35.681,297836.419,35.921,314288.342,36.7227,340388.8427,34.4153,367134.009
18,000768.SZ,20220104,36.69,38.24,36.51,37.74,36.5,1.240000000000002,3.3973,453269.79,1705405.275,36.08,322525.528,35.6762,271610.2615,36.7818,360429.3406,31.3363,469008.6629,30.4873,440526.2838,33.9839,424596.5875,35.676,273943.583,36.0145,322640.128,36.8113,333180.4107,34.312,365229.3928
19,000768.SZ,20211231,36.39,36.8,36.2,36.5,36.39,0.10999999999999943,0.3023,258324.39,944013.97,35.622,264363.054,35.5885,254889.4085,36.6588,367790.8676,31.2558,467649.458,30.412,438945.772,33.9171,429277.5889,35.34,262006.087,36.09,314196.592,36.8003,333876.872,34.185,365412.8695
20,000768.SZ,20211230,34.8,36.88,34.66,36.39,35.04,1.3500000000000014,3.8527,428163.94,1551407.846,35.366,250530.77,35.6323,268388.4369,36.6456,380411.7721,31.187,468423.3492,30.3442,438243.1225,33.8271,429134.3621,35.271,261169.826,36.2565,317254.8365,36.8187,339636.4907,34.0735,367558.7783
21,000768.SZ,20211229,34.76,35.74,34.71,35.04,34.73,0.3100000000000023,0.8926,259001.37,912431.472,35.182,212316.774,35.6338,266274.6054,36.6047,385764.82,31.1247,467659.5188,30.2766,436493.6612,33.7393,428361.4665,35.316,239117.528,36.384,308477.469,36.8423,351782.8487,33.9842,366695.7968
22,000768.SZ,20211228,35.45,35.59,34.6,34.73,35.45,-0.720000000000006,-2.031,213868.15,747519.368,35.248,214307.412,35.7277,270955.1169,36.5688,387104.6015,31.0747,468546.3921,30.2166,435852.5126,33.6657,429574.9745,35.472,236807.261,36.6015,309940.3635,36.8303,361861.2697,33.9212,371017.8175
23,000768.SZ,20211227,35.1,35.67,34.86,35.45,35.22,0.23000000000000398,0.653,162457.42,574032.884,35.272,225361.638,35.8531,286437.1185,36.5356,391783.7244,31.0208,468932.0588,30.1603,436130.4447,33.5884,432615.5927,35.706,258801.622,36.824,323004.2115,36.7913,378184.3883,33.9005,378814.9027
24,000768.SZ,20211224,35.25,35.78,34.83,35.22,35.47,-0.25,-0.7048,189162.97,668347.79,35.058,259649.12,35.9746,307893.3954,36.4759,400037.2162,30.9614,469401.3672,30.097,436039.1893,33.5171,434756.6992,35.802,282624.293,37.001,341357.1115,36.8113,395683.6457,33.8563,394861.0727
25,000768.SZ,20211223,35.28,35.8,34.77,35.47,35.37,0.10000000000000142,0.2827,237093.96,838962.192,35.176,271808.882,36.0938,345273.4254,36.3971,401449.8244,30.9032,471170.8681,30.0322,435472.347,33.4461,439045.6191,35.906,295692.798,37.109,354209.629,36.804,409717.1323,33.845,403216.2042
26,000768.SZ,20211222,34.6,35.79,34.35,35.37,34.85,0.519999999999996,1.4921,268954.56,943297.961,35.45,265918.282,36.3846,348912.28,36.3021,403947.5321,30.8441,473144.7114,29.9648,434583.5983,33.3763,444162.3248,35.995,313496.819,37.17,355286.5665,36.749,411965.7983,33.8365,416254.062
27,000768.SZ,20211221,34.8,35.25,33.99,34.85,34.38,0.46999999999999886,1.3671,269139.28,932101.915,35.696,259307.11,36.7277,352799.5662,36.2235,408708.2862,30.7746,472547.1212,29.8976,433563.9641,33.316,450716.4361,36.161,330740.265,37.2435,361665.0545,36.69,415432.5907,33.784,417929.0795
28,000768.SZ,20211220,35.51,36.12,34.33,34.38,35.81,-1.4299999999999997,-3.9933,333894.83,1167620.681,36.14,292241.606,37.0423,351528.59,36.1344,411202.2985,30.7081,472348.5402,29.8312,432535.6312,33.2511,454494.1,36.353,371336.673,37.379,362798.8245,36.6423,421230.486,33.7332,424530.8762
29,000768.SZ,20211217,36.78,37.08,35.7,35.81,36.84,-1.0300000000000011,-2.7959,249961.78,907966.441,36.546,305599.466,37.4277,348018.1615,36.0638,417084.805,30.6502,471908.3058,29.7675,431496.8946,33.2061,456487.8479,36.84,366387.097,37.5305,369812.2645,36.581,418007.0467,33.71,427000.6138
30,000768.SZ,20211216,36.6,37.27,36.4,36.84,36.6,0.240000000000002,0.6557,207640.96,765253.155,36.636,319576.714,37.6869,365339.9562,35.9356,424116.9256,30.584,471912.8893,29.7002,430864.5155,33.1555,459342.7429,37.242,373339.847,37.5925,378869.823,36.462,420408.8547,33.6803,432572.0942
31,000768.SZ,20211215,36.85,37.31,36.56,36.6,37.07,-0.46999999999999886,-1.2679,235898.7,869720.644,36.54,361075.356,37.8523,390099.53,35.7435,432133.6597,30.5117,473076.7206,29.6291,430356.0499,33.0991,469043.0577,37.452,377837.41,37.6055,408115.509,36.324,427848.1627,33.6272,441355.1683
32,000768.SZ,20211214,36.1,37.92,36.09,37.07,36.41,0.6600000000000037,1.8127,433811.76,1616807.014,36.626,402173.42,37.9123,406277.5777,35.5159,432504.5303,30.4342,473449.8052,29.5608,429695.3525,33.0648,477897.6068,37.731,383073.466,37.5095,424388.274,36.1647,431782.7293,33.583,449615.1485
33,000768.SZ,20211213,35.95,37.0,35.36,36.41,36.26,0.14999999999999858,0.4137,400684.13,1452238.728,36.566,450431.74,37.8831,392802.2662,35.2997,427646.2809,30.354,473419.6289,29.4901,428187.6687,32.9969,481271.9371,37.942,387206.801,37.334,437875.7715,35.995,435119.0057,33.5222,460735.0033
34,000768.SZ,20211210,36.31,37.08,35.85,36.26,36.36,-0.10000000000000142,-0.275,319848.02,1161851.56,37.134,427174.728,37.9162,392482.2808,35.1029,422880.1185,30.269,471832.4365,29.4193,426683.5447,32.9412,484221.81,38.2,400089.93,37.316,452213.322,35.8297,438064.664,33.4608,467462.6828
35,000768.SZ,20211209,36.8,37.12,35.6,36.36,37.03,-0.6700000000000017,-1.8093,415134.17,1500708.004,37.848,427102.98,38.0162,390325.87,34.9221,421718.5224,30.1842,470470.4083,29.3499,425556.0342,32.882,487630.9575,38.312,412726.46,37.253,466729.2995,35.6313,443410.0607,33.3523,466258.2555
36,000768.SZ,20211208,36.76,37.37,36.2,37.03,36.77,0.259999999999998,0.7071,441389.02,1627592.778,38.364,394599.464,38.0969,394866.5977,34.7315,415116.3612,30.1009,469394.2589,29.2779,424818.2824,32.8125,489504.1707,38.345,397076.314,37.126,461200.288,35.3813,437855.865,33.2432,465509.2988
37,000768.SZ,20211207,39.01,39.53,36.06,36.77,39.25,-2.479999999999997,-6.3185,675103.36,2511904.622,38.836,363973.512,38.0985,394076.1308,34.5226,408958.2403,30.0052,468011.8056,29.2099,424574.3773,32.7435,488467.8484,38.326,392589.844,36.9545,457778.7535,35.1377,432097.2737,33.118,463986.3897
38,000768.SZ,20211206,39.84,40.25,38.51,39.25,39.83,-0.5799999999999983,-1.4562,284399.07,1124406.705,39.318,323981.862,38.1238,403110.8477,34.3218,399633.9006,29.9174,464366.702,29.1398,421761.6392,32.676,487035.0327,38.405,354260.976,36.787,446177.3925,34.9027,417548.3153,32.9873,460099.9088
39,000768.SZ,20211203,39.0,40.7,38.9,39.83,38.94,0.8900000000000006,2.2856,319489.28,1276064.006,39.266,373005.132,37.7723,424415.0731,34.0212,398165.5347,29.8167,464032.4973,29.0536,420960.1221,32.5792,494393.4584,38.221,373237.432,36.4515,443817.0215,34.598,417413.4713,32.8348,460743.9312
40,000768.SZ,20211202,39.35,39.49,38.72,38.94,39.39,-0.45000000000000284,-1.1424,252616.59,987273.196,38.776,398349.94,37.29,453959.1062,33.6971,397550.2932,29.7066,464467.3071,28.9614,419933.6881,32.5033,496382.9059,37.943,384399.799,36.072,443943.3585,34.2663,413119.185,32.6693,463932.9758
41,000768.SZ,20211201,39.0,39.5,38.33,39.39,39.18,0.21000000000000085,0.536,288259.26,1122035.441,38.326,399553.164,37.0677,487406.6869,33.3847,396853.4135,29.6141,464300.4007,28.8732,419751.4739,32.444,506185.6112,37.759,438393.608,35.76,452853.539,33.966,412432.3957,32.5242,470070.1475
42,000768.SZ,20211130,38.94,40.3,38.71,39.18,38.99,0.18999999999999773,0.4873,475145.11,1876958.367,37.816,421206.176,36.73,512168.8646,33.0626,397338.1759,29.5149,463350.3201,28.7866,419245.2445,32.3613,510633.8637,37.288,465703.082,35.3815,456137.361,33.651,414759.614,32.3818,477941.0417
43,000768.SZ,20211129,37.25,39.96,37.11,38.99,37.38,1.6099999999999994,4.3071,529515.42,2049388.981,37.492,384540.09,36.3177,499046.4669,32.7394,395507.6774,29.413,460946.0423,28.7048,417476.6818,32.2856,514130.2484,36.726,488544.742,35.0215,459075.108,33.3127,406737.2647,32.2285,479229.691
44,000768.SZ,20211126,36.45,38.43,36.4,37.38,36.69,0.6900000000000048,1.8806,446213.32,1684881.48,37.176,373469.732,35.9031,487003.6138,32.4368,391515.7729,29.316,458561.6526,28.6253,416276.0241,32.2215,521916.9187,36.432,504336.714,34.6445,457052.031,32.9733,399039.1197,32.0955,478461.5327
45,000768.SZ,20211125,36.6,37.7,36.53,36.69,36.84,-0.15000000000000568,-0.4072,258632.71,958154.726,37.11,370449.658,35.5985,486762.2923,32.2232,392047.0985,29.2303,456432.231,28.5553,414744.6092,32.1483,524119.1341,36.194,520732.139,34.291,458751.861,32.6713,391796.0983,32.006,478759.2925
46,000768.SZ,20211124,37.64,38.7,36.67,36.84,37.56,-0.7199999999999989,-1.9169,396524.32,1490964.923,37.192,477234.052,35.2792,485112.98,32.0209,395824.9282,29.1489,455556.3441,28.489,414254.4649,32.0721,531881.9477,35.907,525324.262,33.8995,458245.6405,32.3963,393333.0473,31.938,490034.8235
47,000768.SZ,20211123,37.41,37.69,36.7,37.56,37.41,0.15000000000000568,0.401,291814.68,1087805.971,36.76,510199.988,34.9254,479381.5723,31.85,395232.5968,29.066,453848.8644,28.4204,413205.3395,32.0072,542661.1599,35.583,522967.663,33.5435,451850.9885,32.108,393879.1753,31.8912,498425.9162
48,000768.SZ,20211122,37.07,37.86,36.25,37.41,37.05,0.35999999999999943,0.9717,474163.63,1760592.733,35.96,592549.394,34.5515,490074.3046,31.6647,401894.5947,28.9803,453633.7533,28.3504,412725.5988,31.8944,548805.3645,35.169,538093.809,33.1515,449191.985,31.8127,397278.375,31.7982,505010.447
49,000768.SZ,20211119,37.3,37.35,36.62,37.05,37.1,-0.05000000000000426,-0.1348,431112.95,1595652.446,35.688,635203.696,34.1215,480826.0023,31.5494,407998.4074,28.8923,451362.0285,28.283,411443.0631,31.7699,550977.8993,34.682,514396.611,32.7865,439501.491,31.5697,396948.867,31.7118,507473.1298
50,000768.SZ,20211118,34.52,37.98,34.2,37.1,34.68,2.4200000000000017,6.9781,792554.68,2855448.769,35.278,671014.62,33.7315,488732.7023,31.4244,428413.5447,28.8035,449016.5679,28.2207,410599.7829,31.6317,554099.5544,34.201,503486.918,32.428,427478.878,31.3283,395481.066,31.6247,509880.1487
51,000768.SZ,20211117,33.8,35.32,32.84,34.68,33.56,1.1199999999999974,3.3373,561354.0,1918664.168,34.622,573414.472,33.2969,465386.4869,31.3491,425411.0794,28.7131,444116.1564,28.1569,408366.0064,31.5077,558833.1456,33.761,467313.47,32.0695,399451.7895,31.126,381608.745,31.5255,505931.3233
52,000768.SZ,20211116,35.6,36.09,33.5,33.56,36.05,-2.489999999999995,-6.9071,703561.71,2429894.137,34.406,535735.338,32.9608,459144.6346,31.3574,438882.0038,28.639,440888.9508,28.1132,408445.4233,31.4091,566555.288,33.475,446571.64,31.8325,389287.88,31.012,380174.3653,31.4783,502636.5042
53,000768.SZ,20211115,35.0,36.46,34.96,36.05,35.0,1.0499999999999972,3.0,687435.14,2461782.881,34.378,483638.224,32.5992,424140.5262,31.3179,429055.3538,28.5701,436665.2654,28.0941,407552.9124,31.3365,569630.2095,33.317,429605.474,31.606,365833.526,31.0097,379445.417,31.4475,500371.1787
54,000768.SZ,20211112,33.5,35.28,33.5,35.0,33.82,1.1799999999999997,3.4891,610167.57,2114464.312,33.676,393589.526,32.1123,391924.8446,31.1929,428402.7638,28.4837,432991.0515,28.0802,405756.517,31.2199,567186.9721,32.857,409767.348,31.244,346390.3225,30.9013,394038.4997,31.3798,502851.943
55,000768.SZ,20211111,33.5,34.1,33.28,33.82,33.6,0.21999999999999886,0.6548,304553.94,1024971.628,33.124,335959.216,31.7062,363345.3862,31.1338,424635.4556,28.4104,429747.4553,28.0801,405174.3993,31.1228,566805.5224,32.388,396771.583,30.91,327328.078,30.886,396715.276,31.3655,500494.1142
56,000768.SZ,20211110,33.6,34.44,33.2,33.6,33.42,0.17999999999999972,0.5386,372958.33,1255087.578,32.9,361212.468,31.4208,361483.8331,31.14,432861.8279,28.3479,428477.7076,28.083,405447.6421,31.0371,570197.1768,31.892,391167.019,30.641,327337.44,30.924,420542.3257,31.3767,511881.8733
57,000768.SZ,20211109,32.33,34.33,32.3,33.42,32.54,0.8800000000000026,2.7044,443076.14,1482677.573,32.544,357407.942,31.1346,347460.9377,31.1415,443499.095,28.2886,426750.5028,28.0853,406069.0943,30.9477,577678.5172,31.504,380734.314,30.3705,329334.9315,30.878,420425.5683,31.3698,516030.5378
58,000768.SZ,20211108,32.0,32.71,31.88,32.54,32.24,0.29999999999999716,0.9305,237191.65,768803.942,32.256,375572.724,30.8662,331225.3046,31.1571,451982.0765,28.231,424916.7324,28.0789,404613.6066,30.8528,584591.1947,31.134,360290.161,30.1345,326870.658,30.824,427831.2663,31.3712,520935.5015
59,000768.SZ,20211105,32.58,33.15,32.24,32.24,32.7,-0.46000000000000085,-1.4067,322016.02,1049905.113,32.038,425945.17,30.6662,340524.0862,31.1829,477388.2941,28.1747,424286.8402,28.0732,404839.6211,30.7377,584374.858,30.891,364606.371,30.0135,338224.995,30.839,435994.181,31.3985,535540.9022
60,000768.SZ,20211104,31.8,32.86,31.53,32.7,31.82,0.8800000000000026,2.7656,430820.2,1389508.09,31.652,457583.95,30.4192,333790.1331,31.1974,491574.4376,28.1212,422948.5258,28.0773,405183.3245,30.6265,583567.3095,30.655,351470.838,29.892,341478.14,30.8987,444735.3337,31.3927,540363.6265
61,000768.SZ,20211103,31.51,32.04,30.92,31.82,31.98,-0.16000000000000014,-0.5003,353935.7,1113153.443,30.884,421121.57,30.12,323617.1231,31.1106,486185.09,28.0621,421973.7613,28.0735,404387.4518,30.5183,581107.91,30.378,331590.109,29.8085,338756.3825,30.9303,454862.174,31.364,547197.352
62,000768.SZ,20211102,31.81,32.7,31.42,31.98,31.45,0.5300000000000011,1.6852,533900.05,1711688.079,30.464,404060.686,29.8508,314000.7369,31.0515,486663.3568,28.0185,422294.8263,28.0757,404620.1025,30.4265,579869.8768,30.19,332004.12,29.7805,346975.728,31.0013,467447.5677,31.3665,561381.1775
63,000768.SZ,20211101,30.81,31.82,30.25,31.45,30.31,1.1400000000000006,3.7611,489053.88,1524965.337,30.012,345007.598,29.5785,296373.1315,30.9791,481254.9574,27.9695,419974.3441,28.0686,403265.833,30.3316,576753.1215,29.895,302061.578,29.856,354365.3885,31.0493,486351.001,31.3185,565026.6772
64,000768.SZ,20211029,29.08,30.45,28.8,30.31,28.86,1.4499999999999993,5.0243,480209.92,1440393.54,29.744,303267.572,29.3277,290515.7685,30.905,479868.5053,27.9225,417612.4608,28.0733,401762.7364,30.2473,576333.9089,29.631,283013.297,29.9235,386174.0755,31.092,496860.7017,31.2622,567494.1748
65,000768.SZ,20211028,29.48,29.98,28.7,28.86,29.72,-0.8599999999999994,-2.8937,248508.3,732508.214,29.658,245357.726,29.2038,283868.1338,30.8988,475245.8726,27.8804,415291.7109,28.0833,400422.3566,30.1717,573916.5101,29.432,257884.573,30.135,396687.1225,31.0733,489106.4503,31.2018,570577.9608
66,000768.SZ,20211027,30.15,30.47,29.26,29.72,29.72,0.0,0.0,268631.28,801173.228,29.872,242058.648,29.3008,300465.8331,30.9294,482961.2744,27.8468,415106.3921,28.0992,400739.271,30.1069,572724.3656,29.39,263507.861,30.44,435229.979,31.105,493162.7327,31.1842,585562.3895
67,000768.SZ,20211026,29.89,30.39,29.42,29.72,30.11,-0.39000000000000057,-1.2953,238634.61,712212.364,29.916,259947.554,29.3077,309577.19,30.9444,493320.5571,27.8124,414648.581,28.1136,401554.5359,30.0303,571153.9637,29.237,277935.549,30.565,440271.1955,31.0983,495875.5057,31.1435,600093.7795
68,000768.SZ,20211025,29.88,30.65,29.71,30.11,29.88,0.23000000000000043,0.7697,280353.75,845099.993,29.778,259115.558,29.4085,320173.3777,30.9776,508669.9188,27.782,414215.4103,28.1195,401434.0708,29.9515,573198.2057,29.135,293451.155,30.669,461601.819,31.072,502651.5023,31.1168,611686.2163
69,000768.SZ,20211022,29.79,30.17,29.62,29.88,29.93,-0.05000000000000071,-0.1671,190660.69,570991.092,29.518,262759.022,29.4969,338478.6746,30.9738,516673.1635,27.7504,414536.5944,28.1222,401039.0373,29.8817,574143.3084,29.136,311843.619,30.813,471688.086,31.0717,504074.391,31.07,615416.8595
70,000768.SZ,20211021,29.64,29.94,29.18,29.93,29.94,-0.010000000000001563,-0.0334,232012.91,686734.996,29.206,270411.42,29.7746,376250.4108,31.0071,525283.9056,27.7204,414513.9799,28.1322,401369.4807,29.8337,574406.8785,29.129,331485.442,31.0205,491367.5815,31.0723,514746.7667,31.034,621931.8287
71,000768.SZ,20211020,29.01,30.05,28.8,29.94,29.03,0.9100000000000001,3.1347,358075.81,1060673.047,28.908,284957.074,29.9954,444959.2346,31.0682,532109.3762,27.6896,414123.6008,28.1457,401530.7976,29.7836,576026.7516,29.239,345922.656,31.2065,516498.2065,31.0823,527707.8993,30.9917,627380.4138
72,000768.SZ,20211019,28.7,29.18,28.33,29.03,28.81,0.22000000000000242,0.7636,234474.63,675441.474,28.558,295923.544,30.3492,470528.0846,31.1468,549082.575,27.6569,413159.3392,28.1622,401614.532,29.7459,575671.4196,29.371,361947.336,31.407,535169.2915,31.1127,541122.4693,30.941,636980.1313
73,000768.SZ,20211018,28.6,29.24,28.6,28.81,28.32,0.48999999999999844,1.7302,298571.07,863869.707,28.492,327786.752,30.8054,530904.3,31.2938,568656.5529,27.634,412994.5049,28.1772,401751.6849,29.7155,577103.6573,29.817,406669.199,31.6265,578495.7125,31.1443,551722.1173,30.8955,649097.67
74,000768.SZ,20211015,28.45,28.95,28.09,28.32,28.44,-0.120000000000001,-0.4219,228922.68,651925.827,28.754,360928.216,31.0677,536356.9569,31.3871,580077.5959,27.6147,412708.6996,28.1903,402865.9068,29.6793,577007.4241,30.216,489334.854,31.8225,603784.404,31.2177,557883.9457,30.8138,647804.2588
75,000768.SZ,20211014,28.0,29.1,27.98,28.44,28.19,0.25,0.8868,304741.18,872390.283,29.052,392559.464,31.3354,569920.3723,31.5021,591636.4759,27.6022,413123.1156,28.2142,403102.2209,29.6563,578189.0052,30.838,535489.672,31.894,604717.389,31.3407,565722.4867,30.7402,648346.3788
76,000768.SZ,20211013,28.0,28.53,27.09,28.19,28.7,-0.509999999999998,-1.777,412908.16,1145227.785,29.57,406888.238,31.6854,583561.75,31.6015,599600.9729,27.5874,413889.1244,28.2404,403196.3904,29.6296,577909.3967,31.49,606952.097,31.9625,607990.1685,31.4797,586736.5997,30.6758,647373.4465
77,000768.SZ,20211012,29.69,29.79,28.65,28.7,30.12,-1.4200000000000017,-4.7145,393790.67,1144417.68,30.184,427971.128,32.1346,596741.9377,31.6885,603798.5318,27.5812,415013.2029,28.2703,404654.7979,29.6079,576984.2131,31.893,602606.842,32.029,604845.484,31.6743,602972.657,30.6217,644843.0307
78,000768.SZ,20211011,30.0,31.44,29.68,30.12,29.81,0.3100000000000023,1.0399,464278.39,1421878.164,31.142,485551.646,32.5154,622959.9946,31.7812,602912.4782,27.5925,416116.9299,28.319,406184.4931,29.5636,574989.6176,32.203,629752.483,32.0405,607251.676,31.7837,612742.519,30.5577,643282.2428
79,000768.SZ,20211008,31.04,31.08,29.5,29.81,31.03,-1.2200000000000024,-3.9317,387078.92,1163306.233,31.678,617741.492,32.81,643515.3115,31.8279,605952.5897,27.6174,415558.36,28.3501,405897.2629,29.4941,571829.1441,32.49,631532.553,32.0395,600189.777,31.854,617997.3927,30.4745,643171.152
80,000768.SZ,20210930,31.4,32.22,30.94,31.03,31.26,-0.23000000000000043,-0.7358,376385.05,1182588.061,32.624,678419.88,33.0877,698432.5523,31.8921,619164.4156,27.6533,416424.407,28.3801,406312.8148,29.4316,569921.7603,32.912,651249.721,32.044,606377.429,31.921,624279.2313,30.3883,641701.5868
81,000768.SZ,20210929,32.96,33.3,30.94,31.26,33.49,-2.2300000000000004,-6.6587,518322.61,1653608.281,33.41,807015.956,33.2185,731352.5408,31.9835,621879.4976,27.676,416246.2606,28.4032,406194.9193,29.3595,567535.9204,33.174,687073.757,32.004,618600.521,31.925,630253.9017,30.2712,638080.127
82,000768.SZ,20210928,32.57,34.05,32.3,33.49,32.8,0.6900000000000048,2.1037,681693.26,2271555.906,33.602,777242.556,33.1023,710526.3692,32.0785,635688.2294,27.6951,415966.1297,28.421,405093.0712,29.2885,565982.9743,33.443,708391.247,31.9835,630710.036,31.9447,625098.643,30.1497,631955.6025
83,000768.SZ,20210927,33.6,34.0,31.17,32.8,34.54,-1.740000000000002,-5.0376,1125227.62,3640717.316,33.264,773953.32,32.8192,686565.1008,32.0697,633928.9629,27.687,412600.8898,28.4292,403569.8574,29.2057,560323.1684,33.436,750322.226,31.808,624248.5765,31.8853,621296.9403,29.9883,627126.5942
84,000768.SZ,20210924,34.66,35.05,33.9,34.54,34.96,-0.4200000000000017,-1.2014,690470.86,2382260.756,33.302,645323.614,32.5669,626933.32,32.0903,622521.5024,27.6785,406699.2264,28.4369,400459.4231,29.1314,549549.9924,33.429,718233.954,31.7185,592158.4915,31.8583,611665.3863,29.8563,614226.7413
