,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
11,603589.SH,20211122,64.78,69.62,64.62,68.2,64.2,4.0,6.2305,237525.82,1624719.594,63.674,140742.196,62.6485,120265.3715,58.9585,126502.2326,59.9342,136085.7727,59.7615,124459.1321,55.8137,112453.862,62.261,113792.219,61.882,128281.9595,59.9153,128366.0447,55.839,117523.3345
12,603589.SH,20211119,62.12,64.8,61.8,64.2,62.16,2.0400000000000063,3.2819,167925.16,1073992.624,61.924,108418.92,62.0462,108341.3092,58.4568,123440.0591,59.8906,135036.8049,59.6801,123273.89,55.6816,110940.6743,61.823,99355.796,61.3425,120649.3405,59.422,125030.91,55.6118,114336.0625
13,603589.SH,20211118,61.33,63.2,60.88,62.16,61.54,0.6199999999999974,1.0075,76253.71,473541.303,60.944,94235.436,61.8131,104022.8515,58.1409,124651.0997,59.8779,134537.8099,59.6236,122558.828,55.6024,110519.7705,61.949,102724.331,61.031,117994.8175,59.0383,124527.431,55.4592,112403.2505
14,603589.SH,20211117,61.82,61.98,60.65,61.54,62.27,-0.730000000000004,-1.1723,76642.78,469288.869,60.71,97729.408,61.8162,110719.7169,57.7979,125315.8676,59.8719,134331.4395,59.5729,122413.5034,55.5535,111295.7047,61.987,108174.514,60.8235,121836.348,58.649,124619.81,55.3315,112278.8533
15,603589.SH,20211116,59.5,64.22,59.5,62.27,59.45,2.8200000000000003,4.7435,145363.51,900533.648,60.642,103879.936,61.7462,117633.1523,57.4547,125471.7638,59.8657,134169.2594,59.5249,122316.0196,55.5463,112678.3515,61.87,108761.537,60.5725,124521.378,58.283,124757.6147,55.2492,112104.8468
16,603589.SH,20211115,58.87,60.55,58.72,59.45,59.3,0.15000000000000568,0.253,75909.44,453071.04,60.848,86842.242,61.7262,128045.86,57.06,123243.9738,59.8513,133608.9485,59.4791,121751.8937,55.6,113836.7371,61.76,105403.707,60.185,121283.3085,57.912,124359.2283,55.1572,110911.8482
17,603589.SH,20211112,60.99,61.36,58.87,59.3,60.99,-1.6900000000000048,-2.7709,97007.74,579463.04,61.722,90292.672,61.5808,127804.8646,56.7918,123756.6347,59.851,133666.6087,59.46,121675.8389,55.7584,114816.0209,62.035,114144.059,59.9015,125550.4005,57.7123,128798.9317,55.1012,110894.7668
18,603589.SH,20211111,61.0,61.49,59.67,60.99,61.2,-0.21000000000000085,-0.3431,93723.57,567131.989,62.954,111213.226,61.5785,129923.9254,56.5035,123470.7038,59.8414,133258.1656,59.4323,121393.8129,55.9351,115916.5467,62.168,121095.029,59.696,126395.1065,57.419,128860.5343,55.0615,110721.5892
19,603589.SH,20211110,63.5,63.92,60.3,61.2,63.3,-2.0999999999999943,-3.3175,107395.42,660024.438,63.264,118619.62,61.3031,129243.1462,56.1597,123450.5174,59.8243,133029.6069,59.4026,121186.9306,56.0559,116375.8839,62.27,139795.543,59.4615,128953.3685,57.0483,128467.857,55.012,111640.8748
20,603589.SH,20211109,63.53,64.42,63.2,63.3,63.82,-0.5200000000000031,-0.8148,60175.04,383729.93,63.098,113643.138,61.0546,129815.3985,55.8509,122407.4471,59.799,132941.4902,59.3619,120941.272,56.1752,116589.5824,61.906,136333.651,59.206,133211.838,56.6367,127208.6313,54.909,111216.681
21,603589.SH,20211108,65.45,65.85,63.8,63.82,65.46,-1.6399999999999935,-2.5053,93161.59,600461.176,62.672,123965.172,60.6477,136962.2662,55.4965,123639.9359,59.7831,132941.6591,59.318,120895.0785,56.2547,117762.4527,61.503,142771.7,58.7425,135652.9575,56.2043,128314.127,54.7498,111767.3888
22,603589.SH,20211105,62.2,67.77,62.2,65.46,62.54,2.9199999999999946,4.669,201610.51,1314300.567,62.348,137995.446,60.0862,139822.4038,55.1709,123549.6803,59.7799,132724.5599,59.2748,120642.2515,56.3527,118957.4956,60.862,141942.885,58.2215,137868.467,55.727,128118.277,54.5925,111747.9697
23,603589.SH,20211104,60.59,63.21,59.9,62.54,60.37,2.1700000000000017,3.5945,130755.54,807207.963,61.382,130976.832,59.2446,130514.0662,54.8021,119441.0009,59.753,131521.8847,59.2279,119831.0916,56.4221,119373.964,60.113,133265.304,57.583,135428.981,55.1883,124499.1677,54.4282,109696.0333
24,603589.SH,20211103,61.53,62.19,60.0,60.37,61.17,-0.8000000000000043,-1.3078,82513.01,503128.265,61.276,160971.466,58.5708,132859.8923,54.5212,117793.5703,59.7423,130980.16,59.1955,119751.0908,56.4757,119044.7913,59.66,135498.182,56.98,132842.458,54.7937,122538.3507,54.325,109392.5023
25,603589.SH,20211102,62.2,63.48,60.49,61.17,62.2,-1.0300000000000011,-1.6559,111785.21,690460.292,60.714,159024.164,58.1723,135274.4192,54.3103,118374.0294,59.7449,130874.0733,59.1957,119636.156,56.5469,119522.1556,59.275,140281.219,56.4895,132755.6535,54.4897,123190.5723,54.2713,110531.5897
26,603589.SH,20211101,60.68,63.65,58.33,62.2,60.63,1.5700000000000003,2.5895,163312.96,1010664.002,60.334,161578.228,57.7977,137820.85,54.0706,118532.8065,59.7399,130549.4408,59.1938,119657.2136,56.6087,120528.9407,58.61,137162.91,55.988,133836.989,54.209,122467.4953,54.1677,111271.5267
27,603589.SH,20211029,62.33,64.13,60.6,60.63,62.01,-1.3799999999999955,-2.2254,166517.44,1031542.9,59.376,145890.324,57.3277,140070.9923,53.7574,116749.3621,59.7207,129813.876,59.2091,119217.0584,56.6871,120701.7031,57.768,136956.742,55.551,136126.368,53.8997,119087.577,54.1025,110616.923
28,603589.SH,20211028,60.5,62.96,59.5,62.01,57.56,4.449999999999996,7.7311,280728.71,1732168.93,58.844,135553.776,56.82,135646.3762,53.4738,114233.9038,59.7093,128943.6594,59.2271,118849.1021,56.8097,120481.2007,57.224,131695.184,55.0445,132743.287,53.645,116028.4257,54.063,110114.2553
29,603589.SH,20211027,59.0,59.0,57.22,57.56,59.27,-1.7100000000000009,-2.8851,72776.5,420033.97,58.044,110024.898,56.1577,124626.6123,53.1674,110802.0153,59.6832,127621.1823,59.2351,117786.6551,56.9121,119064.5748,56.653,118111.194,54.4375,122804.014,53.3513,110079.0893,54.0043,107676.2563
30,603589.SH,20211026,57.02,60.2,56.57,59.27,57.41,1.8600000000000065,3.2399,124555.53,728548.659,57.836,121538.274,55.7831,130783.8654,52.9303,111853.1694,59.6825,127698.0858,59.267,117894.2918,57.0839,120534.5536,56.506,130090.025,54.002,122646.1215,53.2,111559.327,54.0617,109469.0028
31,603589.SH,20211025,57.79,58.62,56.99,57.41,57.97,-0.5600000000000023,-0.966,84873.44,489860.757,56.886,112747.592,55.1069,127281.5231,52.69,112165.4574,59.6541,127080.226,59.2761,117686.0517,57.1899,120965.3887,55.982,128534.215,53.555,121085.3405,52.9427,110830.0043,54.1788,111263.7845
32,603589.SH,20211022,57.68,58.58,57.1,57.97,58.01,-0.03999999999999915,-0.069,114834.7,666245.965,56.16,128023.16,54.58,126966.4062,52.5356,114234.6274,59.6311,126735.9022,59.3109,117669.2749,57.3568,122666.8248,55.581,133794.049,53.1595,121205.973,52.7287,110700.6183,54.4108,112338.4893
33,603589.SH,20211021,56.62,58.38,55.82,58.01,56.52,1.4899999999999949,2.6362,153084.32,876189.908,55.604,127836.592,54.0546,128395.4231,52.4571,113575.8241,59.6121,126251.119,59.3383,117461.6576,57.4864,122455.1259,55.053,137592.658,52.726,120116.0995,52.516,112340.945,54.6538,113417.0305
34,603589.SH,20211020,54.81,56.64,53.57,56.52,54.52,2.0,3.6684,130343.38,723945.587,55.262,126197.49,53.7046,132704.3631,52.4153,113262.8806,59.5885,125345.701,59.3711,116960.8046,57.608,122123.4023,54.3,130186.734,52.3605,116058.435,52.2323,110855.3257,54.8545,113001.8562
35,603589.SH,20211019,53.27,54.95,53.21,54.52,53.78,0.740000000000002,1.376,80602.12,437959.089,55.176,138641.776,53.2415,130282.2431,52.3279,111691.3753,59.5745,124652.8687,59.4191,116709.6869,57.7763,122288.89,53.704,125230.088,52.097,114645.249,52.0517,111016.3237,55.0817,112886.5133
36,603589.SH,20211018,54.5,54.51,52.3,53.78,55.19,-1.4099999999999966,-2.5548,161251.28,861522.752,55.078,144320.838,52.8838,130385.4069,52.2597,111690.85,59.5669,124334.8345,59.4646,116681.4546,57.9679,124184.0131,53.366,130511.068,52.0085,115119.788,51.973,113503.7603,55.3273,114012.1498
37,603589.SH,20211015,55.57,56.38,54.31,55.19,56.3,-1.1099999999999994,-1.9716,113901.86,628130.15,55.002,139564.938,52.5046,123336.7431,52.1909,110610.9306,59.5714,123473.5056,59.5185,116188.8174,58.1856,124603.7847,53.334,135295.994,51.9655,110152.9945,52.0237,111209.8973,55.6172,114371.1253
38,603589.SH,20211014,56.0,57.64,54.7,56.3,56.09,0.20999999999999375,0.3744,144888.81,810584.493,54.502,147348.724,52.1308,121755.0546,52.1726,108622.3318,59.5677,123009.4626,59.5638,115917.0101,58.4046,125787.6476,52.865,133791.39,51.8555,108195.0465,52.0703,112161.31,55.8752,116353.5217
39,603589.SH,20211013,53.85,56.6,53.52,56.09,54.03,2.0600000000000023,3.8127,192564.81,1067963.135,53.338,134175.978,51.6077,117324.0762,52.1356,105889.0268,59.5489,122362.2754,59.6104,115640.3964,58.627,127251.7487,52.222,127496.834,51.7005,106063.037,51.9787,109895.423,56.0462,115706.5013
40,603589.SH,20211012,53.19,54.47,52.35,54.03,53.4,0.6300000000000026,1.1798,108997.43,585027.872,52.232,111818.4,51.0854,109668.1085,52.0888,102248.5876,59.5304,121442.8533,59.6609,115092.6437,58.851,130387.5464,51.498,115202.218,51.547,102293.978,51.849,106162.738,56.2065,114469.01
41,603589.SH,20211011,52.7,55.5,52.7,53.4,52.69,0.7100000000000009,1.3475,137471.78,741588.55,51.654,116701.298,50.8292,106816.8469,52.1644,100989.91,59.5339,121033.3311,59.7434,115308.731,59.0899,135447.5028,51.128,113636.466,51.423,101977.899,51.7627,106680.6243,56.4027,115773.9543
42,603589.SH,20211008,50.7,53.48,50.42,52.69,50.48,2.210000000000001,4.378,152820.79,803432.592,51.666,131027.05,50.6638,104094.3762,52.2629,99116.7279,59.5535,120516.5561,59.804,115237.3655,59.25,135831.7556,50.738,108617.897,51.3025,99153.903,51.8017,103641.215,56.6473,116420.5937
43,603589.SH,20210930,50.56,51.1,49.88,50.48,50.56,-0.0800000000000054,-0.1582,79025.08,399014.965,51.228,120234.056,50.6685,99269.1538,52.3629,96824.4859,59.5669,119797.9766,59.8841,114998.7188,59.3403,135205.4016,50.399,102639.541,51.2475,99715.0885,51.88,100279.07,56.933,116373.2432
44,603589.SH,20210929,50.63,51.65,50.35,50.56,51.14,-0.5799999999999983,-1.1341,80776.92,411081.231,51.106,120817.69,50.8562,97953.0254,52.5524,97047.78,59.605,119657.2501,59.9697,115069.0002,59.4768,135533.9384,50.421,101930.136,51.1985,101189.6215,52.014,99937.8967,57.2532,117964.188
45,603589.SH,20210928,52.88,52.88,50.2,51.14,53.46,-2.3200000000000003,-4.3397,133411.92,679824.224,50.764,118586.036,51.0431,97488.87,52.7718,99050.8326,59.6311,119553.7931,60.056,115181.584,59.6115,135905.5648,50.49,104060.41,51.2255,103909.4415,52.2153,99452.079,57.5845,119668.3212
46,603589.SH,20210927,50.98,54.63,50.9,53.46,50.5,2.960000000000001,5.8614,209100.54,1111078.416,50.602,110571.634,51.2015,95091.6931,52.8859,97537.0641,59.664,118990.9904,60.1438,115089.431,59.7642,135529.5101,50.651,99728.508,51.2765,105000.1065,52.4023,97464.468,57.8525,120059.2585
47,603589.SH,20210924,49.51,51.6,49.5,50.5,49.87,0.6300000000000026,1.2633,98855.82,501868.491,49.81,86208.744,51.1677,88021.1615,52.8944,94128.7397,59.6853,117889.1383,60.2289,114736.8309,59.8953,134686.8608,50.597,85009.995,51.3685,99166.849,52.49,92990.602,58.127,120115.602
48,603589.SH,20210923,48.85,50.74,48.66,49.87,48.85,1.019999999999996,2.088,81943.25,407692.944,49.57,85045.026,51.2485,88315.01,53.0085,93926.9932,59.7342,117650.7262,60.3453,115383.7432,60.0575,136797.3027,50.846,82598.703,51.673,101346.27,52.704,92582.644,58.4135,120117.293
49,603589.SH,20210922,49.6,49.6,48.26,48.85,50.33,-1.4799999999999969,-2.9406,69618.65,339662.045,49.736,83042.582,51.3346,88241.8262,53.1771,93825.5544,59.7841,117895.8107,60.5055,116407.3209,60.31,139488.2192,51.179,84629.24,51.857,101094.7175,52.9757,94813.8927,58.7012,120888.323
50,603589.SH,20210917,49.56,51.25,48.86,50.33,49.5,0.8299999999999983,1.6768,93339.91,467970.923,50.216,89534.784,51.5454,95505.3531,53.3976,95088.0553,59.8643,117850.466,60.6699,117859.7091,60.5812,141300.0125,51.596,89385.738,52.0245,101642.998,53.1813,95224.7307,59.0393,122107.2615
51,603589.SH,20210916,48.8,50.47,48.78,49.5,49.3,0.20000000000000284,0.4057,87286.09,434159.698,50.7,88885.382,51.4815,96672.7246,53.5982,96779.7712,59.9374,118003.2718,60.7877,118254.4782,60.7974,142699.5065,51.718,90319.332,52.08,103202.7035,53.2953,95220.6507,59.3487,124263.8688
52,603589.SH,20210915,50.02,50.45,48.9,49.3,50.7,-1.4000000000000057,-2.7613,93037.23,460676.972,51.384,83811.246,51.6046,100356.3577,53.7585,98806.1047,60.0436,118014.6652,60.9082,118608.0777,61.0101,144063.3653,51.867,89689.909,52.3335,101152.874,53.458,95377.6623,59.6922,126021.3365
53,603589.SH,20210914,51.89,52.48,50.7,50.7,51.25,-0.5499999999999972,-1.0732,71931.03,370574.83,52.122,80152.38,51.8246,105140.0492,54.0229,99717.855,60.1434,118093.1068,61.0441,119010.0042,61.2487,144999.4015,52.096,96790.636,52.6205,99098.8345,53.668,94892.899,60.064,127848.909
54,603589.SH,20210913,53.03,53.1,50.84,51.25,52.75,-1.5,-2.8436,102079.66,527116.495,52.622,86215.898,52.1785,106717.3077,54.2453,101612.7476,60.2313,118296.1912,61.1785,119829.158,61.4535,145664.6339,51.976,100449.107,52.8105,98941.777,53.8563,96246.654,60.4354,130894.9983
55,603589.SH,20210910,52.92,53.39,52.45,52.75,52.92,-0.1700000000000017,-0.3212,90092.9,477117.059,52.976,89236.692,52.5892,109822.2754,54.4582,102564.7803,60.3125,118219.0206,61.3177,120850.9196,61.6553,146014.8195,51.961,103758.473,53.078,97147.9135,54.053,97872.607,60.7961,136322.8313
56,603589.SH,20210909,52.87,53.43,52.25,52.92,52.99,-0.07000000000000028,-0.1321,61915.41,327118.735,52.736,91753.282,52.6508,108808.3754,54.7009,105219.1447,60.3685,118213.9515,61.426,121339.5251,61.8308,147137.6897,51.902,110271.705,53.278,96332.448,54.1263,100075.558,61.116,142962.8523
57,603589.SH,20210908,53.0,53.45,52.58,52.99,53.2,-0.21000000000000085,-0.3947,74742.9,395874.748,52.35,95568.572,52.5954,110244.4408,55.0944,110228.7629,60.4405,118353.6928,61.514,122017.7363,62.001,148901.4685,52.14,113323.703,53.4365,96980.9055,54.3053,102146.269,61.3241,144702.4412
58,603589.SH,20210907,52.66,54.06,52.48,53.2,53.02,0.17999999999999972,0.3395,102248.62,544868.089,52.07,113428.892,52.4762,114074.5269,55.6338,112423.2579,60.5072,118388.4461,61.5857,122186.8941,62.1582,150545.8895,52.5,120093.837,53.633,97574.6145,54.481,104200.085,61.432,145220.7968
59,603589.SH,20210906,51.0,53.6,50.66,53.02,51.55,1.470000000000006,2.8516,117183.63,618308.551,51.33,114682.316,52.5815,109769.9792,56.2029,114696.7447,60.5791,118153.6652,61.6441,122257.5736,62.2992,152734.3709,52.535,117560.195,53.874,99906.219,54.6573,105273.4233,61.5574,145244.4088
60,603589.SH,20210903,50.33,52.18,49.79,51.55,50.99,0.5599999999999952,1.0983,102675.85,525728.305,50.946,118280.254,52.7369,104752.5031,56.7038,115019.9868,60.6598,117950.3378,61.7173,122274.0681,62.4134,155482.5989,52.453,113900.258,53.974,98144.227,54.9233,107378.6787,61.6847,145102.1633
61,603589.SH,20210902,51.11,51.89,50.33,50.99,51.59,-0.6000000000000014,-1.163,80991.86,412954.885,51.068,128790.128,52.9638,102145.89,57.2509,115630.1915,60.7338,117763.9142,61.7852,122313.8518,62.5011,156196.6405,52.442,116086.075,54.084,97671.31,55.415,111697.5647,61.8688,145144.3628
62,603589.SH,20210901,49.4,51.6,47.9,51.59,49.5,2.0900000000000034,4.2222,164044.5,823049.848,51.93,131078.834,53.3954,101008.2385,57.7882,117605.1459,60.8164,117743.1069,61.8581,122938.1325,62.5664,156064.4037,52.8,112615.839,54.2535,98221.539,56.093,113976.3603,62.0737,146226.1958
63,603589.SH,20210831,51.0,51.47,49.14,49.5,51.1,-1.6000000000000014,-3.1311,108515.74,541445.159,52.93,126758.782,53.7923,94065.0915,58.3641,118156.4785,60.8946,117075.8981,61.9603,123394.7634,62.6302,154690.6479,53.145,101407.033,54.454,93944.0305,56.7917,114493.116,62.2584,147777.7702
64,603589.SH,20210830,52.21,52.71,50.51,51.1,52.16,-1.0599999999999952,-2.0322,135173.32,692860.169,53.74,120438.074,54.2992,91478.0777,58.9868,121813.2403,60.9965,117003.8519,62.0847,123814.0063,62.7197,154484.4145,53.645,97434.447,54.7965,94145.4275,57.4767,115148.3867,62.5802,150698.541
65,603589.SH,20210827,52.0,54.19,51.35,52.16,55.3,-3.1400000000000006,-5.6781,155225.22,817114.023,53.96,109520.262,54.7469,87742.9823,59.4415,120957.1894,61.0905,116759.5553,62.181,123888.2799,62.7895,153733.5099,54.195,90537.354,55.099,94929.674,58.1117,114756.703,62.8816,151870.7048
66,603589.SH,20210826,56.48,56.48,54.65,55.3,56.59,-1.2900000000000063,-2.2796,92435.39,511378.672,53.816,103382.022,55.1977,87254.9431,59.84,119871.6044,61.2002,116692.1314,62.2792,123823.4365,62.8524,152501.2117,54.654,82393.191,55.2385,94977.4845,58.6817,114520.5393,63.1214,152588.6505
67,603589.SH,20210825,54.22,57.39,54.22,56.59,53.55,3.0400000000000063,5.6769,142444.24,802207.953,53.67,94152.844,55.1762,86447.8969,60.1488,122661.5662,61.2582,116921.1288,62.3541,124148.8847,62.8628,151945.4699,54.733,80638.108,55.388,96557.552,59.2107,117532.3533,63.2906,154207.6523
68,603589.SH,20210824,52.2,53.96,51.74,53.55,52.2,1.3499999999999943,2.5862,76912.2,408038.062,53.36,76055.284,54.9577,82661.2254,60.4868,123656.4456,61.325,116713.1097,62.4229,124048.8231,62.8616,151045.6349,54.766,75055.392,55.4715,96253.209,59.68,120545.7333,63.4674,154554.2473
69,603589.SH,20210823,51.2,52.78,50.58,52.2,51.44,0.7600000000000051,1.4774,80584.26,418785.583,53.55,74430.82,55.0215,83821.5515,60.9656,125805.4915,61.4042,116810.2656,62.4966,124120.8889,62.8781,151185.4708,55.213,82252.243,55.7185,99130.0375,60.1137,121517.5797,63.6759,155302.7683
70,603589.SH,20210820,53.25,53.25,50.46,51.44,54.57,-3.1300000000000026,-5.7358,124534.02,642105.455,54.43,71554.446,55.2831,83660.7877,61.48,128567.1829,61.4941,116943.7331,62.5859,124326.9741,62.9259,151698.5464,55.495,82388.196,56.1585,104117.889,60.564,122775.282,63.9122,156098.757
71,603589.SH,20210819,55.0,55.75,54.1,54.57,55.04,-0.46999999999999886,-0.8539,46289.5,253932.138,55.492,61404.36,55.6608,82738.4538,62.0388,130287.5032,61.5951,116897.2333,62.6658,124354.0274,63.0343,151332.3237,55.726,79256.545,56.9015,109503.3095,61.0427,124867.2843,64.1535,156928.3262
72,603589.SH,20210818,54.5,55.58,54.27,55.04,54.5,0.5399999999999991,0.9908,51956.44,285831.983,55.796,67123.372,55.8592,90782.2038,62.4109,133539.8168,61.6872,117614.0502,62.7293,124869.5975,63.1231,152724.9397,55.707,83827.239,57.7395,114656.621,61.493,129199.9723,64.3387,159393.4815
73,603589.SH,20210817,56.6,56.66,54.5,54.5,56.6,-2.1000000000000014,-3.7102,68789.88,381071.618,56.172,74055.5,55.8523,98799.5108,62.8488,138261.1318,61.7923,118698.9637,62.7843,125085.4349,63.1744,154539.4264,55.763,86481.028,58.615,121036.1575,61.986,132467.4163,64.5011,161828.782
74,603589.SH,20210816,56.21,57.88,56.21,56.6,56.75,-0.14999999999999858,-0.2643,66202.39,376831.482,56.876,90073.666,56.1438,103049.2692,63.2368,139148.4082,61.9482,119991.5887,62.8407,125442.3837,63.2617,154975.7404,55.948,90856.408,59.3925,124005.3565,62.4923,135990.4793,64.6556,165122.0295
75,603589.SH,20210813,56.3,57.28,55.72,56.75,56.09,0.6599999999999966,1.1767,73783.59,416766.584,56.56,93221.946,56.2715,108445.8069,63.5465,140972.0159,62.0874,121719.8517,62.8731,125545.0195,63.2988,154993.6824,56.003,99321.994,60.07,126866.3775,62.9537,139884.5633,64.7388,169407.0018
76,603589.SH,20210812,56.5,57.7,55.97,56.09,56.92,-0.8299999999999983,-1.4582,74884.56,424085.757,55.96,97108.73,56.4054,113112.3592,63.9109,143000.5856,62.181,122318.9649,62.9081,125875.9619,63.3272,156096.0527,55.823,107561.778,60.6955,130584.2135,63.3027,142654.049,64.7617,170781.0915
77,603589.SH,20210811,57.1,58.06,56.25,56.92,58.02,-1.1000000000000014,-1.8959,86617.08,493831.351,55.618,100531.106,56.7831,121224.4154,64.2874,147349.1676,62.2766,122820.0749,62.9362,125893.8578,63.4208,156249.2,56.043,112476.996,61.4495,135979.476,63.764,147240.602,64.7584,170717.5838
78,603589.SH,20210810,55.29,58.62,55.2,58.02,55.02,3.0,5.4526,148880.71,848318.334,55.354,98906.556,57.5046,132426.3654,64.6753,150470.2579,62.3832,123336.3647,62.952,125712.4393,63.5106,156487.1644,56.177,117451.026,62.137,143290.904,64.123,147651.942,64.7492,170290.846
79,603589.SH,20210809,53.1,55.35,53.01,55.02,53.75,1.2700000000000031,2.3628,81943.79,448421.224,55.02,91639.15,58.5285,132462.9054,65.0751,152052.9306,62.4901,123763.36,62.9638,125095.8292,63.587,156652.1692,56.224,116007.832,62.564,141150.248,64.4267,146962.7533,64.7192,169360.3048
80,603589.SH,20210806,53.9,54.79,52.55,53.75,54.38,-0.6300000000000026,-1.1585,93217.51,498807.781,55.446,105422.042,59.8769,139970.8577,65.6033,157133.8894,62.6273,125102.3431,62.9875,125120.6863,63.689,157941.3768,56.822,125847.582,63.0985,142968.825,64.8973,148989.7923,64.7411,169308.8328
81,603589.SH,20210805,53.9,55.96,52.9,54.38,55.6,-1.2199999999999989,-2.1942,91996.44,502131.123,55.686,118014.826,61.1308,142659.8077,66.1663,166973.0697,62.7475,125654.0773,63.031,124965.9789,63.7979,157851.4695,58.077,139750.074,63.701,147672.654,65.402,153307.087,64.7932,168801.922
82,603589.SH,20210804,56.33,56.85,55.15,55.6,56.35,-0.75,-1.331,78494.33,437888.483,56.468,124422.886,62.3438,145077.2208,66.683,178634.7674,62.8406,126241.1374,63.066,124930.4863,63.9045,157905.782,59.772,145486.003,64.386,151886.339,65.9263,156665.0107,64.8215,168114.5605
83,603589.SH,20210803,56.15,56.85,54.88,56.35,57.15,-0.7999999999999972,-1.3998,112543.68,629622.809,57.0,135995.496,63.3946,150434.6038,66.9714,181217.0147,62.9067,126413.6113,63.086,125004.6473,63.9804,157479.6759,61.467,155591.287,65.0975,155460.6105,66.4601,160804.919,64.8365,168055.5987
84,603589.SH,20210802,53.49,57.2,53.18,57.15,54.95,2.1999999999999957,4.0036,150858.25,840357.745,57.428,140376.514,64.5346,155838.1523,67.0629,181019.9724,62.9533,126425.0681,63.1169,124998.7699,64.0377,156689.6115,62.837,157154.305,65.7645,158557.515,67.0144,165543.3427,64.8105,167636.5355
