,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,002916.SZ,20210730,118.47,122.23,116.5,121.6,118.6,3.0,2.5295,62424.59,750421.017,118.132,70239.834,115.2569,58433.9908,108.0871,58776.6718,100.5922,53889.1589,101.7341,53067.9496,93.7193,49584.1379,116.988,61566.971,112.931,54421.7735,110.014,59811.1397,97.3542,53120.3483
86,002916.SZ,20210729,116.52,119.5,115.4,118.6,114.09,4.509999999999991,3.953,61175.15,720520.653,117.552,67619.726,114.6123,60015.73,107.1765,58784.0929,100.4721,53708.7023,101.6572,52905.7573,93.2548,49203.21,115.754,59307.381,112.1685,53656.253,109.1007,59311.877,96.6281,52439.2243
87,002916.SZ,20210728,116.1,117.19,108.3,114.09,119.89,-5.799999999999997,-4.8378,72053.28,819432.444,117.682,70515.088,113.7115,58535.6777,106.4162,58577.6797,100.3813,53480.7409,101.6032,52851.0849,92.8693,48654.7596,114.804,57181.934,111.5825,52903.2145,108.3557,59638.3453,95.9599,51889.2182
88,002916.SZ,20210727,116.0,126.0,115.2,119.89,116.48,3.4099999999999966,2.9275,97854.1,1187679.545,117.674,64704.098,113.3123,57659.9554,105.7768,58342.7462,100.3335,53315.1655,101.5631,52861.8192,92.5488,48018.9707,114.405,56398.886,111.4345,52790.526,107.625,58759.7327,95.3928,51203.0415
89,002916.SZ,20210726,118.92,120.63,112.7,116.48,118.7,-2.219999999999999,-1.8703,57692.05,674948.832,116.316,52830.616,112.3969,53148.8762,105.0541,58484.7132,100.2309,53044.8657,101.5234,52568.57,92.1588,47091.6956,113.738,54912.196,110.77,50996.116,106.6927,56829.9907,94.7296,50274.0072
90,002916.SZ,20210723,122.0,122.44,117.07,118.7,119.25,-0.5499999999999972,-0.4612,49324.05,585485.351,115.844,52894.108,111.7115,50954.1285,104.3503,59506.5491,100.1842,52966.5824,101.5065,52500.0237,91.8222,46820.4392,112.779,53336.438,110.431,52208.548,105.8313,56996.1527,94.0834,49784.1013
91,002916.SZ,20210722,114.6,120.65,114.59,119.25,114.05,5.200000000000003,4.5594,75651.96,894674.317,113.956,50995.036,110.8415,50024.4946,103.3985,59800.7138,100.1228,53145.916,101.4946,52437.8236,91.4781,46985.6969,111.799,54470.922,109.988,56749.4055,104.9663,57157.2543,93.421,49499.6428
92,002916.SZ,20210721,113.78,115.83,112.01,114.05,113.1,0.9500000000000028,0.84,42998.33,490900.882,111.926,43848.78,110.0008,47096.9454,102.3568,58818.0212,100.0968,52984.5949,101.4769,52247.2245,91.0778,46563.7671,110.673,50826.733,109.3705,57854.962,104.0697,56771.0403,92.7731,48583.1837
93,002916.SZ,20210720,114.0,114.0,111.1,113.1,114.12,-1.0200000000000102,-0.8938,38486.69,432098.282,111.136,48093.674,109.4085,47413.5492,101.4312,58787.94,100.1059,53186.4092,101.4803,52337.0235,90.718,46352.3139,110.025,49442.933,108.527,59426.7885,103.4453,58760.462,92.2165,48379.555
94,002916.SZ,20210719,109.27,115.99,107.6,114.12,109.26,4.859999999999999,4.4481,58009.51,655047.858,111.16,56993.776,108.93,48000.2946,100.6091,58865.6529,100.098,53261.5837,101.5157,52552.1967,90.3812,46295.0849,109.454,49318.145,107.581,59539.2795,102.7603,60558.7213,91.6663,48177.942
95,002916.SZ,20210716,109.21,110.53,106.68,109.26,109.1,0.1600000000000108,0.1467,39828.69,432597.845,109.714,53778.768,108.7,48907.2177,99.7738,58412.9474,100.0871,53359.5981,101.5714,52954.409,90.0306,46005.5763,108.874,47276.576,106.527,58933.224,101.8343,60602.5927,91.0946,47634.4185
96,002916.SZ,20210715,110.5,112.87,107.7,109.1,110.1,-1.0,-0.9083,39920.68,438269.429,109.642,57946.808,108.4954,50610.08,99.0278,58680.3474,100.077,53555.5222,101.6108,53316.9791,89.7514,46355.1545,108.583,48005.125,105.774,59314.125,100.9867,60682.9833,90.6129,47656.0793
97,002916.SZ,20210714,112.1,116.71,109.98,110.1,113.22,-3.1200000000000045,-2.7557,64222.8,729835.83,109.42,57804.686,108.5415,53842.3885,98.3314,59903.9065,100.0535,53482.5104,101.6421,53792.9207,89.4877,46073.5913,108.361,48624.495,105.1315,60866.551,100.1027,60751.4797,90.0957,47472.5912
98,002916.SZ,20210713,106.36,114.6,105.51,113.22,106.89,6.329999999999998,5.922,82987.2,919700.477,108.914,50792.192,108.5215,59682.2654,97.4947,59060.4232,100.0153,53265.3123,101.6127,53716.1813,89.2065,45591.0837,108.464,49182.166,104.235,59940.156,99.271,59981.684,89.5593,46918.798
99,002916.SZ,20210712,108.87,109.76,106.7,106.89,108.9,-2.010000000000005,-1.8457,41934.47,451218.455,107.748,41642.514,108.0354,60818.8723,96.5841,57980.2038,99.9709,53000.52,101.5606,53616.8573,88.9099,44927.3309,107.802,47080.036,103.17,57788.888,98.3543,58636.028,88.9859,46263.794
100,002916.SZ,20210709,106.98,109.33,103.0,108.9,107.99,0.9100000000000108,0.8427,60668.89,646137.317,108.034,40774.384,107.2885,63318.9023,95.8371,58273.2468,99.9926,53075.7331,101.53,53931.3072,88.6874,44707.7148,108.083,51080.658,102.3575,58826.01,97.5879,58868.8887,88.5083,47237.4465
101,002916.SZ,20210708,108.3,108.6,106.69,107.99,107.57,0.4200000000000017,0.3904,39210.07,421686.845,107.524,38063.442,106.1562,61785.6423,94.9287,57387.2024,100.0076,53006.5612,101.5165,54022.6422,88.4289,44386.5145,108.177,59027.889,101.55,58500.4205,96.8053,59563.982,88.1394,46790.5483
102,002916.SZ,20210707,107.39,108.28,106.0,107.57,107.39,0.1799999999999926,0.1676,29160.33,313421.062,107.302,39444.304,105.0062,62299.36,94.1145,56955.5674,100.0128,52996.3093,101.4918,54147.7147,88.19,44398.8715,108.068,64883.191,100.768,59743.194,95.9274,59441.792,87.8343,46471.07
103,002916.SZ,20210706,108.4,109.23,106.0,107.39,108.32,-0.9299999999999926,-0.8586,37238.81,399421.938,108.014,47572.14,103.9777,63706.0046,93.2982,56652.3976,100.023,53156.8708,101.4815,54597.1464,87.975,44833.9999,107.029,69410.644,100.1555,63419.2265,95.0836,60011.7723,87.5423,46391.2163
104,002916.SZ,20210705,107.29,110.0,106.35,108.32,106.35,1.9699999999999989,1.8524,37593.82,405513.001,107.856,52517.558,103.1208,66300.65,92.4892,56159.6265,100.03,53283.2994,101.5287,54512.7964,87.7572,45646.2101,105.708,69760.414,99.4135,66179.0095,94.2204,60500.4097,87.2632,46242.3773
105,002916.SZ,20210702,105.2,108.33,105.03,106.35,106.88,-0.5300000000000011,-0.4959,47114.18,503442.563,108.132,61386.932,101.8785,66923.81,91.6464,56041.4918,100.0109,53337.4222,101.5598,54422.9756,87.5961,46389.0579,104.18,70589.872,98.3145,67265.601,93.2102,60265.395,86.9784,46238.2773
106,002916.SZ,20210701,111.9,111.9,106.72,106.88,111.13,-4.25,-3.8243,46114.38,502086.49,108.83,79992.336,100.7685,66373.63,90.8607,55579.9179,99.9977,53286.133,101.6092,54325.7011,87.5814,46122.6944,102.965,70623.125,97.1885,67021.9125,92.3422,59512.7383,86.7541,46481.6807
107,002916.SZ,20210630,106.9,111.6,106.9,111.13,106.6,4.530000000000001,4.2495,69799.51,768453.129,108.834,90322.078,99.5192,67647.6708,90.0326,55221.0576,99.9901,53210.2058,101.6729,54238.8556,87.5817,45962.1905,101.902,73108.607,95.9735,66814.972,91.4399,58604.011,86.4599,46446.5613
108,002916.SZ,20210629,109.0,109.64,106.48,106.6,109.7,-3.1000000000000085,-2.8259,61965.9,666889.282,106.044,91249.148,98.1054,66444.4085,89.0926,54184.3426,99.9655,53030.9053,101.7009,54077.6956,87.4975,45622.0817,100.006,70698.146,94.6745,65381.443,90.3984,56960.1803,86.0588,45735.5585
109,002916.SZ,20210628,109.0,111.4,106.3,109.7,109.84,-0.14000000000000057,-0.1275,81940.69,889670.819,103.56,87003.27,97.0092,66605.9192,88.2326,53295.4897,99.9702,52870.6545,101.7811,53857.6583,87.5083,45621.0425,98.538,68497.74,93.6304,64414.024,89.5006,56013.8917,85.7462,45272.7022
110,002916.SZ,20210625,107.29,110.36,104.02,109.84,106.9,2.9399999999999977,2.7502,140141.2,1514683.453,100.228,79792.812,95.9031,68201.3262,87.2044,51857.7659,99.9569,52591.0649,101.8363,53558.5514,87.5542,45318.6461,96.632,66571.362,92.3403,62763.004,88.4984,54329.891,85.3816,44511.9633
111,002916.SZ,20210624,100.5,106.9,100.5,106.9,97.18,9.719999999999999,10.0021,97763.09,1029959.139,97.1,61253.914,94.5731,64531.5777,86.2392,48579.6932,99.9482,51861.0156,101.9021,52882.6185,87.6114,44049.8865,94.923,57972.952,91.1194,59832.0285,87.4613,50788.9553,85.0229,43277.061
112,002916.SZ,20210623,94.19,97.95,93.7,97.18,94.18,3.0,3.1854,74434.86,719655.207,94.97,55895.136,92.9915,61574.8515,85.3902,46338.3421,99.9661,51542.7685,101.9893,52488.7693,87.6703,43221.0896,93.468,54603.197,89.8571,56721.0925,86.537,48681.8923,84.7299,41961.0668
113,002916.SZ,20210622,93.04,94.39,91.58,94.18,93.04,1.1400000000000006,1.2253,40736.51,379154.973,93.968,50147.144,91.9646,59098.3554,84.8411,44977.7515,100.0365,51538.8277,102.1335,52372.8737,87.895,42671.6007,93.282,57427.809,89.1109,55312.3365,85.8763,47258.8937,84.5938,41187.7313
114,002916.SZ,20210621,93.0,93.48,91.0,93.04,94.2,-1.1599999999999966,-1.2314,45888.4,423952.485,93.516,49992.21,91.0723,59193.6677,84.4258,44687.9329,100.1684,51591.3171,102.3176,52398.1743,88.1579,42598.5415,93.119,62597.605,88.4766,55870.4075,85.2283,47002.946,84.5404,41062.2185
115,002916.SZ,20210618,96.3,96.7,93.65,94.2,96.25,-2.049999999999997,-2.1299,47446.71,448526.056,93.036,53349.912,90.4654,58827.5546,84.0452,44576.8635,100.3114,51592.8401,102.5074,52538.4429,88.446,42657.1615,92.449,63941.33,87.7253,55103.1565,84.6945,46429.557,84.4931,40721.7995
116,002916.SZ,20210617,91.3,96.28,91.05,96.25,92.17,4.079999999999998,4.4266,70969.2,671104.447,92.746,54691.99,89.8129,58456.0785,83.5601,44013.6574,100.4676,51532.8785,102.658,52551.826,88.6407,42668.0816,91.412,63420.7,87.0307,53957.545,84.1556,45566.5717,84.415,40540.6688
117,002916.SZ,20210616,91.88,94.91,91.23,92.17,91.92,0.25,0.272,45694.9,424648.045,91.966,53311.258,88.8628,56760.0085,83.0514,42875.0497,100.6064,51341.7085,102.7702,52285.4373,88.8638,42219.6927,90.045,60521.337,86.2089,51351.713,83.5642,44140.091,84.312,40026.7962
118,002916.SZ,20210615,90.9,93.25,90.67,91.92,90.64,1.2800000000000011,1.4122,39961.84,367696.7,92.596,64708.474,88.3437,59515.9154,82.7046,42138.8588,100.7624,51428.3714,102.9103,52220.6515,89.163,42478.7248,89.343,60064.74,85.5946,50091.1975,83.1606,43646.3503,84.2999,40295.1305
119,002916.SZ,20210611,93.49,93.49,90.0,90.64,92.75,-2.1099999999999994,-2.2749,62676.91,572087.34,92.722,75203.0,87.5539,59176.11,82.3732,41868.8226,100.9511,51670.6569,103.0539,52172.8008,89.4197,42491.0025,88.7228,60330.308,84.9818,49771.9675,82.7666,43718.0237,84.2855,41265.0095
120,002916.SZ,20210610,92.17,93.99,91.76,92.75,92.35,0.4000000000000057,0.4331,54157.1,501732.001,91.862,74532.748,86.9091,57913.2508,82.063,40801.5579,101.1795,52110.2853,103.2057,51957.147,89.7258,42387.8624,88.0486,58954.646,84.4316,48209.1555,82.3355,42572.05,84.3787,41775.5177
121,002916.SZ,20210609,95.1,95.57,91.96,92.35,95.32,-2.969999999999999,-3.1158,64065.54,596749.879,90.078,72149.41,86.0433,57739.4685,81.6825,39955.705,101.3404,52436.2988,103.345,51878.2128,90.0097,42303.364,87.3158,61691.105,83.7304,47196.957,81.8756,41842.0313,84.5871,41325.1813
122,002916.SZ,20210608,92.55,97.62,91.28,95.32,92.55,2.769999999999996,2.993,102680.98,974328.629,88.124,67731.416,84.9405,55160.8408,81.3298,39281.0815,101.4934,52827.1965,103.5076,51708.8182,90.2768,42181.4323,86.2461,58838.988,83.0714,45721.24,81.4765,40395.327,84.8296,40825.3655
123,002916.SZ,20210607,87.98,93.2,87.9,92.55,86.34,6.209999999999994,7.1925,92434.47,840535.473,86.09,55421.006,83.7857,49149.5715,80.8225,37111.3876,101.5616,52470.0635,103.6603,51334.618,90.4949,41484.1616,84.9398,53196.864,82.1735,42174.436,80.9877,37998.648,84.9879,39852.205
124,002916.SZ,20210604,83.57,86.85,83.31,86.34,83.83,2.510000000000005,2.9942,59325.65,507757.732,84.7236,45457.616,82.806,43489.4246,80.392,35304.3506,101.6439,52287.8898,103.8412,51241.674,90.7478,41117.2101,83.8343,49143.21,81.283,39205.6165,80.5723,35797.1627,85.2355,39343.0965
125,002916.SZ,20210603,83.28,85.83,82.55,83.83,82.58,1.25,1.5137,42240.41,356669.611,84.2353,43376.544,82.3093,40501.6508,80.1707,34844.3891,101.7507,52536.1595,104.0394,51338.1138,91.0097,40831.7404,83.0016,46264.983,80.8172,37673.6705,80.3548,34666.2443,85.6823,39342.0183
126,002916.SZ,20210602,85.14,85.31,82.49,82.58,85.15,-2.5700000000000074,-3.0182,41975.57,350304.897,84.5536,51232.8,81.989,39835.2531,80.0061,36553.6012,101.909,52771.3269,104.2605,51732.0724,91.2915,40939.5899,82.6495,44494.39,80.5274,36639.5075,80.2391,34629.1753,86.1873,39387.7487
127,002916.SZ,20210601,86.0,86.6,84.2,85.15,85.72,-0.5699999999999932,-0.665,41128.93,350787.604,84.3682,49946.56,81.7625,39023.3377,80.1292,36314.7609,102.0565,52898.9085,104.4455,51692.2741,91.6433,41399.5481,82.3728,42182.089,80.3238,35949.468,80.0888,34193.7027,86.6662,39281.5445
128,002916.SZ,20210531,83.8885,85.9951,83.8687,85.7181,83.8983,1.8198000000000008,2.1691,42617.52,368479.813,83.7895,50972.722,81.2683,38468.2762,80.2625,35694.5385,102.2001,53343.2513,104.624,51757.8082,91.919,41736.3721,81.8461,40117.655,80.0694,35437.1555,79.8477,33855.912,87.1476,39149.7822
129,002916.SZ,20210528,85.0555,85.3522,83.4731,83.8983,85.4214,-1.5230999999999995,-1.783,48920.29,415560.993,82.9449,52828.804,80.7647,37847.79,80.3899,35157.8206,102.4059,53206.905,104.7939,51808.7376,92.1976,41847.8384,81.2408,39213.627,79.7885,35411.8815,79.6175,33891.56,87.6172,39027.108
130,002916.SZ,20210527,82.0192,86.9148,81.6829,85.4214,81.6533,3.768100000000004,4.6148,81521.69,701120.742,81.768,49153.422,80.2618,36526.6062,80.5883,34551.5906,102.6121,53022.8343,104.9774,51828.0623,92.5041,41926.0709,80.8146,37463.665,79.4789,34380.752,79.4286,35606.0043,88.1297,39049.8515
131,002916.SZ,20210526,82.2665,83.028,81.4752,81.6533,82.2566,-0.6033000000000044,-0.7334,35544.37,295118.514,80.7454,37755.98,79.4401,32798.6362,80.7594,33252.3591,102.8154,52669.7308,105.1421,51743.582,92.7806,41759.0709,80.145,32702.809,79.1555,31917.4945,79.4735,34017.1147,88.5194,38495.5853
132,002916.SZ,20210525,81.3763,82.5829,81.0994,82.2566,81.495,0.7616000000000014,0.9345,46259.74,383682.515,80.3774,34417.618,79.0841,32271.1254,81.0898,34022.1829,103.0654,52641.2108,105.338,52151.9907,93.1563,42301.8173,79.8968,32603.492,79.0917,31173.4965,79.7412,33500.348,89.0416,38525.513
133,002916.SZ,20210524,77.9247,81.5148,76.9455,81.495,78.0137,3.4813000000000045,4.4624,51897.93,420453.985,79.9027,29262.588,78.7592,30370.9262,81.2949,33955.9324,103.2987,52615.5423,105.5768,52521.1254,93.6198,42615.0448,79.4072,31152.008,79.0116,30399.54,80.001,32770.6603,89.5807,38839.8892
134,002916.SZ,20210521,80.239,80.8522,77.895,78.0137,80.3082,-2.2944999999999993,-2.8571,30543.38,243681.037,79.5368,25598.45,78.5295,28546.0685,81.4587,33227.7385,103.5671,52427.2205,105.8734,52539.5093,94.1488,42924.5745,78.7317,29268.023,78.9414,29124.139,80.3059,31984.345,90.0754,38656.3015
135,002916.SZ,20210520,80.0214,80.6939,79.3983,80.3082,79.8137,0.49450000000000216,0.6196,24534.48,198695.159,79.8612,25773.908,78.687,28572.1685,81.7478,33335.125,103.852,52433.1111,106.2199,52601.5636,94.7076,43410.1743,78.6328,29082.358,79.0314,28866.875,80.7467,32211.1597,90.6685,39062.9352
136,002916.SZ,20210519,80.1994,80.3379,78.973,79.8137,79.8829,-0.06920000000000925,-0.0866,18852.56,151845.183,79.5447,27649.638,78.671,29924.2885,81.9689,33681.0626,104.1343,52442.6532,106.5523,52717.2059,95.2844,44084.4189,78.4053,28784.625,79.0339,29696.568,81.166,33450.623,91.2307,39451.0225
137,002916.SZ,20210518,79.2302,80.1104,78.1522,79.8829,79.6653,0.21760000000000446,0.2731,20484.59,163873.838,79.4161,30789.366,78.509,30650.8377,82.219,35069.1362,104.4248,52528.4172,106.9035,52835.8049,95.9,44555.154,78.2748,29716.847,78.9468,30199.5095,81.4799,34289.1117,91.7736,40052.1575
138,002916.SZ,20210517,80.1104,81.5148,79.4774,79.6653,79.6357,0.02960000000000207,0.0372,33577.24,272806.884,78.9117,33041.428,78.4374,31556.3723,82.4966,35019.6906,104.7141,52767.0554,107.2603,52974.0238,96.5319,45187.7168,78.2926,30756.656,78.8484,30725.0405,81.7192,34510.9367,92.3035,40550.509
139,002916.SZ,20210514,78.3302,80.2093,77.9148,79.6357,78.7258,0.9098999999999933,1.1558,31420.67,251720.02,77.9266,32937.596,78.4922,30563.0777,82.7714,34856.6756,105.031,52846.4656,107.6003,53098.8817,97.2025,45553.8243,78.3361,31610.136,78.8059,31230.5265,81.9918,34531.5127,92.8343,41072.7735
140,002916.SZ,20210513,79.0126,80.9511,78.2214,78.7258,79.1708,-0.4449999999999932,-0.5621,33913.13,272665.991,77.4044,32390.808,78.5706,30513.8423,83.1051,34909.1776,105.3468,53111.5568,107.9433,53210.034,97.9247,46214.7223,78.1432,31297.839,78.7357,34677.174,82.2648,34694.0357,93.2734,41181.0193
141,002916.SZ,20210512,77.1434,80.0016,76.5895,79.1708,77.3609,1.809899999999999,2.3396,34551.2,275158.596,77.266,29919.612,78.6756,29935.1331,83.4425,34660.6521,105.631,53221.2466,108.2808,53301.598,98.6186,46931.1624,78.166,31132.18,79.1377,34674.2675,82.5846,35765.1667,93.7107,41454.6192
142,002916.SZ,20210511,74.3444,77.539,74.0576,77.3609,74.74,2.620900000000006,3.5067,31744.9,243552.41,77.1335,28644.328,78.725,29231.0485,83.7468,34720.2894,105.8813,53161.5126,108.6159,53498.2964,99.2961,47746.446,78.2867,29743.501,79.6634,33948.776,82.9228,35240.2413,94.2074,42153.3065
143,002916.SZ,20210510,76.728,76.728,74.5521,74.74,77.0247,-2.284700000000001,-2.9662,33058.08,251293.027,77.6735,28471.884,78.9555,29952.8515,84.1206,34967.1112,106.1486,53182.3542,109.0014,53712.1673,100.045,48567.0011,78.616,29647.072,80.2978,33579.9865,83.3112,35116.569,94.6818,42730.737
144,002916.SZ,20210507,78.3104,78.8346,76.7477,77.0247,78.0335,-1.008800000000008,-1.2928,28686.73,224343.334,78.7456,30282.676,79.2119,29633.8754,84.6119,35812.3135,106.4363,53174.1389,109.384,53990.6476,100.81,49338.5815,79.1511,28980.255,81.093,33342.506,83.8525,35121.491,95.213,43029.3938
145,002916.SZ,20210506,78.3302,79.7642,77.2521,78.0335,78.5082,-0.47469999999999857,-0.6047,21557.15,171341.867,78.8821,30204.87,79.2804,29811.4508,85.0247,37855.4856,106.7091,53157.0882,109.7446,54288.5247,101.5377,50799.602,79.43,28651.392,81.8036,33775.5605,84.2916,35014.042,95.7107,43464.4105
146,002916.SZ,20210430,80.506,80.506,78.0137,78.5082,80.061,-1.5528000000000048,-1.9395,28174.78,225103.799,79.066,32344.748,79.3405,31513.7438,85.5599,39965.7871,106.9748,53290.8387,110.1188,54486.2828,102.2321,52157.1399,79.6624,30608.511,82.5464,35783.622,84.6744,35514.766,96.1795,44255.0695
147,002916.SZ,20210429,79.7642,81.861,79.5664,80.061,80.1005,-0.039499999999989654,-0.0493,30882.68,251467.749,79.4399,30842.674,79.3192,37065.9623,86.3464,39935.2618,107.2617,53341.2767,110.4847,54700.3062,102.8753,53743.8993,79.6189,30682.172,83.0824,36575.244,85.0598,35913.5013,96.7015,45056.329
148,002916.SZ,20210428,77.717,81.2181,76.6686,80.1005,77.7071,2.3933999999999997,3.08,42112.04,336942.488,79.5585,30822.26,79.835,37294.6023,87.1359,40029.2003,107.5469,53400.7105,110.868,54789.9905,103.4028,54740.524,79.4042,30693.425,83.4325,36388.077,85.4392,36943.9107,97.3175,45704.1477
149,002916.SZ,20210427,78.9533,79.5071,77.5488,77.7071,78.9533,-1.2462000000000018,-1.5784,28297.7,223456.169,79.5566,27677.834,80.5722,35596.8585,87.8628,40093.2976,107.8457,53641.0916,111.2602,54853.8512,103.9575,56105.7212,79.2757,30850.917,83.8197,35992.201,85.8045,38811.9953,98.0019,46254.158
150,002916.SZ,20210426,80.3774,81.495,78.9236,78.9533,80.3774,-1.4240999999999957,-1.7718,32256.54,261730.369,79.9779,27097.914,81.5217,35294.6592,88.7364,41081.2465,108.1382,53969.7463,111.6523,54916.4966,104.3964,56530.5327,79.3281,38056.509,84.3256,36392.134,86.422,40978.9853,98.7056,46898.5857
151,002916.SZ,20210423,80.5555,81.2972,79.5961,80.3774,80.6544,-0.277000000000001,-0.3434,20664.41,168074.436,80.2588,28872.274,82.4209,34990.9615,89.742,41875.4941,108.4316,54501.4329,112.0278,54921.0726,104.7687,56625.7445,80.1094,38216.355,84.7939,38081.66,87.2986,40808.3313,99.4491,47612.6905
152,002916.SZ,20210422,80.1401,82.4346,80.1401,80.6544,80.0906,0.5638000000000005,0.704,30780.61,252874.603,79.7979,30521.67,83.2562,36274.3008,90.7348,42590.7829,108.664,54602.7194,112.4017,55187.0078,105.1083,56926.5335,81.0401,38154.051,85.2409,37988.6115,88.1828,41255.404,100.2092,48170.9118
153,002916.SZ,20210421,79.6851,80.9412,78.7258,80.0906,79.8137,0.2768999999999977,0.3469,26389.91,212987.8,79.25,30564.59,84.1973,38654.1292,91.6365,42732.6274,108.9047,54751.4943,112.7943,55288.1479,105.4436,57289.8756,81.9796,37512.901,85.6588,37851.3175,88.9882,41705.762,100.9862,48790.015
154,002916.SZ,20210420,80.0115,80.9906,79.5664,79.8137,80.3577,-0.5439999999999969,-0.677,25398.1,205812.799,78.9948,34024.0,84.9003,40009.3069,92.6349,42933.6062,109.1432,54923.9574,113.208,55385.5507,105.7271,57489.3621,83.0349,37704.757,86.2032,38192.109,89.8987,42889.0303,101.8173,49367.4382
155,002916.SZ,20210419,78.0532,80.6939,77.717,80.3577,78.073,2.284700000000001,2.9264,41128.34,330173.976,78.6783,49015.104,85.4579,40143.2485,93.6373,43223.5759,109.3869,55109.9856,113.6189,55585.8259,106.0536,57636.572,84.1772,38899.729,86.7225,38195.367,91.0097,44017.7923,102.7172,50293.9368
156,002916.SZ,20210416,77.6379,78.6269,77.5884,78.073,77.9148,0.15819999999999368,0.203,28911.39,228578.16,79.9601,47560.436,86.0338,39609.8777,94.6458,43492.8865,109.6154,55291.3479,114.0566,55637.481,106.3892,57466.1769,85.4303,40958.733,87.1804,37967.8935,92.1355,44146.322,103.5574,51069.2335
157,002916.SZ,20210415,78.2807,78.7851,77.6379,77.9148,78.8148,-0.9000000000000057,-1.1419,30995.21,244689.841,82.2823,45786.432,86.784,40177.9523,95.5495,44062.1315,109.8701,55816.7233,114.5254,55918.7686,106.7777,57723.4973,86.5459,42468.316,87.7802,38529.166,93.2436,44369.3863,104.4226,52182.3348
158,002916.SZ,20210414,78.1324,79.0818,77.4499,78.8148,78.2313,0.5835000000000008,0.7459,43686.96,346199.058,84.7093,44461.212,87.5843,42874.2485,96.581,44248.7438,110.1806,56355.9475,114.9832,56116.1877,107.1404,58095.9736,87.4608,42082.729,88.4567,40069.1535,94.4475,44443.6523,105.3495,53220.5235
159,002916.SZ,20210413,82.0884,82.1577,78.0928,78.2313,86.7665,-8.535199999999989,-9.837,100353.62,811638.098,87.0751,41385.514,88.3923,40960.1315,97.6338,44879.1953,110.5472,56434.5437,115.4452,56267.9911,107.553,58132.4041,88.3637,41133.485,89.0689,42792.5345,95.6169,44162.656,106.2378,54007.851
160,002916.SZ,20210412,89.7039,89.7335,86.6379,86.7665,89.6841,-2.9176000000000073,-3.2532,33855.0,300748.758,89.6762,28784.354,89.2215,35397.14,98.6027,43130.0497,110.9524,56022.5779,115.8844,56062.963,107.9746,57796.3304,89.3231,34727.759,89.9689,42440.2235,96.8307,42493.6987,107.1272,54639.6785
161,002916.SZ,20210409,89.8324,90.7226,89.3874,89.6841,90.05,-0.36589999999999634,-0.4063,20041.37,181917.863,90.9006,34357.03,89.5456,35347.1969,99.3919,43750.2379,111.2977,56093.5712,116.2641,56213.3657,108.3579,58043.8867,89.4783,37946.965,90.8932,42104.3195,97.5652,42974.056,107.8497,56131.6367
162,002916.SZ,20210408,90.4753,91.7808,89.7039,90.05,90.6434,-0.5934000000000026,-0.6547,24369.11,223422.963,90.8096,39150.2,89.5852,35764.2654,100.1083,44567.2482,111.6412,56224.5047,116.6331,56561.4712,108.7003,58737.4629,89.4418,37823.172,91.7541,42806.0805,98.3419,43550.678,108.4675,58250.6428
163,002916.SZ,20210407,91.2962,91.4742,89.4072,90.6434,91.2368,-0.5934000000000026,-0.6504,28308.47,258703.224,90.2122,39704.246,89.5441,36703.4777,100.7652,45465.8232,111.9894,56359.7442,116.9617,56762.3767,108.9923,59070.0324,89.3379,38189.734,92.4924,43802.1925,99.1605,44909.118,108.9604,59604.9832
164,002916.SZ,20210406,93.8775,94.0654,90.9995,91.2368,92.8885,-1.651699999999991,-1.7782,37347.82,346350.27,89.6524,40881.456,89.5,37613.3523,101.3839,46115.1529,112.3122,56542.8674,117.2907,57068.0696,109.2844,59654.234,89.3715,38679.461,93.3306,45481.167,99.8449,45328.258,109.4779,61541.5392
165,002916.SZ,20210402,90.0006,92.9281,90.0006,92.8885,89.2291,3.659399999999991,4.1011,61718.38,574771.319,88.97,40671.164,89.516,39493.9015,101.9802,46925.8968,112.6342,56632.1563,117.6375,57338.935,109.5053,60063.4864,89.2677,37491.005,94.4259,46576.824,100.5903,45914.7107,109.8012,61921.7182
166,002916.SZ,20210401,87.7258,89.6841,87.1324,89.2291,87.0632,2.1659000000000077,2.4877,44007.22,394910.352,88.0561,41536.9,89.3752,42296.6862,102.3653,46225.8097,112.932,56546.5248,118.027,57486.3714,109.6763,59632.6679,88.9305,34977.054,95.4881,45740.1165,101.2955,45451.422,110.0343,61549.7023
167,002916.SZ,20210331,87.9335,88.1412,86.2423,87.0632,87.8445,-0.7813000000000017,-0.8894,27139.34,238627.906,88.074,36496.144,89.9138,46089.0077,102.8281,46411.7479,113.2553,56711.7053,118.4629,57639.4406,109.8814,59485.1885,89.0145,34590.016,96.5924,45319.9215,102.0672,45815.2033,110.3112,61536.6417
168,002916.SZ,20210330,87.8247,88.3687,86.2918,87.8445,87.8247,0.01979999999998938,0.0225,34194.52,302195.252,88.4636,36675.222,91.3129,46088.8215,103.4724,47862.7215,113.6404,56994.6897,118.9113,57821.0373,110.1447,59721.4255,89.4527,38055.578,97.9409,45624.114,102.8878,46590.0813,110.6236,62051.5072
