,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
15,603659.SH,20211116,174.91,176.97,172.01,172.01,175.0,-2.990000000000009,-1.7086,48112.81,836379.175,182.138,57586.688,180.0538,65079.9408,177.7868,68924.2006,138.2264,79533.9151,127.5431,72311.8206,163.8293,84443.3649,182.208,60629.656,180.205,63173.006,176.9277,66369.3127,169.041,77139.1682
16,603659.SH,20211115,184.88,184.88,173.99,175.0,185.49,-10.490000000000009,-5.6553,74487.74,1315869.723,186.536,61016.922,180.9608,65831.7469,178.2318,70211.1471,137.5385,79576.0028,126.8976,72114.5659,163.3908,85354.1984,182.144,63039.021,180.455,63724.482,177.1273,67051.671,168.5742,78060.7483
17,603659.SH,20211112,185.71,188.47,180.8,185.49,187.2,-1.7099999999999795,-0.9135,46402.29,853696.389,190.516,61583.236,182.23,65424.9438,178.7035,71610.3894,136.8185,79470.8715,126.247,71768.4447,163.0533,85519.5519,181.59,63042.41,180.555,63781.524,177.3593,67960.664,168.1125,78177.3597
18,603659.SH,20211111,190.4,192.0,183.4,187.2,190.99,-3.7900000000000205,-1.9844,44751.82,833337.282,188.854,64562.44,181.8038,65320.6769,178.6035,74525.6221,136.0241,79384.8433,125.5299,71645.483,162.6236,85800.0943,180.82,67703.639,180.058,64832.373,177.5287,69596.8817,167.4742,78541.5833
19,603659.SH,20211110,192.91,193.85,184.78,190.99,194.0,-3.009999999999991,-1.5515,74178.78,1398399.294,186.314,68864.67,181.3646,66313.5146,178.5329,78311.8241,135.2274,79254.9756,124.8012,71452.1863,162.0861,86327.1571,180.48,69017.086,179.208,65409.54,177.5017,70988.9387,166.7758,79358.3802
20,603659.SH,20211109,196.0,198.43,191.11,194.0,194.9,-0.9000000000000057,-0.4618,65263.98,1266058.628,182.278,63672.624,179.9462,64744.13,178.1006,78645.1479,134.4151,79056.9099,124.0517,71131.4333,161.4231,86864.2952,180.531,68519.138,178.365,64967.3425,177.3733,71578.6123,166.0435,79997.253
21,603659.SH,20211108,177.0,194.9,175.71,194.9,177.18,17.72,10.0011,77319.31,1477045.562,177.752,65061.12,178.2954,65139.1554,177.1082,78909.3209,133.5617,78891.3353,123.287,70889.6436,160.7697,87261.0593,179.126,66497.422,176.58,65569.0175,177.2747,73471.879,165.4337,81508.0947
22,603659.SH,20211105,176.59,185.59,173.6,177.18,174.5,2.680000000000007,1.5358,61298.31,1102198.619,172.664,64501.584,177.27,64072.5685,176.0474,78104.6085,132.6827,78459.4983,122.5031,70631.8017,160.232,87275.0425,177.785,64531.362,175.162,65892.594,176.8477,75745.242,164.6687,81805.1575
23,603659.SH,20211104,172.0,179.37,170.0,174.5,170.81,3.6899999999999977,2.1603,66262.97,1161585.555,172.786,70844.838,177.2569,63906.7238,175.4347,78415.8626,131.9199,78171.1878,121.8391,70583.9022,159.8987,87671.5117,177.322,63779.209,174.553,67383.222,177.1017,79484.7213,164.1773,82386.0277
24,603659.SH,20211103,169.93,175.6,167.54,170.81,171.37,-0.5600000000000023,-0.3268,48218.55,820816.859,174.646,69169.502,177.4492,64627.1554,174.7338,78603.8765,131.1777,77842.8419,121.2165,70349.3207,159.6741,88209.0325,177.126,64192.843,174.428,67899.852,177.1613,80126.3487,163.5068,83121.6693
25,603659.SH,20211102,169.5,176.84,168.98,171.37,169.46,1.9099999999999966,1.1271,72206.46,1244020.228,178.784,73365.652,177.8138,66104.1338,174.1415,79709.5594,130.4659,77706.1943,120.6215,70203.9418,159.7324,88686.3449,178.202,65716.356,174.2875,69239.141,176.8097,80993.9257,163.0063,85486.2058
26,603659.SH,20211101,176.0,177.81,168.0,169.46,177.79,-8.329999999999984,-4.6853,74521.63,1274640.247,180.5,67933.724,177.7238,64880.1877,173.2182,79832.3506,129.749,77579.3383,120.0314,69990.9247,159.5708,89309.7071,178.766,64409.943,174.619,69057.996,176.3917,80252.3467,162.2832,87700.601
27,603659.SH,20211029,181.78,185.0,173.1,177.79,183.8,-6.010000000000019,-3.2699,93014.58,1645216.895,182.906,64561.14,178.0831,64173.5108,172.3003,80612.1132,129.0235,77215.0452,119.4478,69739.9309,159.5976,89788.2656,179.52,64520.638,175.244,70419.791,175.9547,80164.324,161.7922,88466.7472
28,603659.SH,20211028,191.8,193.1,182.55,183.8,191.5,-7.699999999999989,-4.0209,57886.29,1075803.509,181.858,56713.58,176.5838,62964.5031,171.3888,79414.2938,128.2347,76734.5962,118.8148,69545.0456,159.3055,89621.7404,179.296,61961.107,175.883,70543.503,175.0507,79485.686,161.129,88184.0072
29,603659.SH,20211027,180.0,193.56,176.5,191.5,179.95,11.550000000000011,6.4184,69199.3,1306718.301,179.606,59216.184,175.2562,64957.1608,170.2815,80556.1297,127.3879,76460.0508,118.1656,69431.6666,158.7488,89990.7813,177.936,61801.994,176.0125,71974.865,173.9463,80416.5353,160.3487,89028.8585
30,603659.SH,20211026,184.0,188.0,178.56,179.95,181.49,-1.5400000000000205,-0.8485,45046.82,819588.615,177.62,58067.06,173.2177,66642.6662,169.1491,80114.7782,126.5029,76119.3935,117.4629,69316.2253,158.0488,89887.2333,176.199,61415.547,175.7945,73108.3495,172.229,80655.9373,159.52,89335.4592
31,603659.SH,20211025,172.0,183.68,171.36,181.49,172.55,8.939999999999998,5.1811,57658.71,1033651.558,177.032,60886.162,172.6062,69069.4931,168.2682,81523.6965,125.7013,76022.9342,116.8144,69255.8237,157.4789,90277.9252,174.034,64640.613,176.349,76959.1075,170.839,82522.162,158.8395,90525.1008
32,603659.SH,20211022,171.0,175.95,168.77,172.55,172.54,0.010000000000019327,0.0058,53776.78,927725.805,176.134,64480.136,171.5685,70403.7715,167.4391,81688.3079,124.8968,75793.1319,116.1631,69076.4299,156.9053,90119.7327,172.539,67253.826,176.379,81352.182,169.6827,82343.1623,158.3095,91012.2765
33,603659.SH,20211021,179.67,180.91,169.8,172.54,181.57,-9.030000000000001,-4.9733,70399.31,1213947.542,176.734,67208.634,171.9877,71542.7546,166.8729,82567.8156,124.1572,75603.5131,115.5652,68935.9856,156.426,90149.5352,171.784,70987.235,176.9915,87337.4775,168.8027,83774.2267,157.988,91240.0463
34,603659.SH,20211020,176.0,184.65,174.55,181.57,177.01,4.560000000000002,2.5761,63453.68,1147270.561,176.266,64387.804,172.7123,73954.9254,166.5041,82316.7559,123.4121,75451.3423,114.9716,68766.9592,155.8561,89992.6359,171.73,71606.861,177.179,88093.1015,168.1513,83234.028,157.5605,91471.4167
35,603659.SH,20211019,177.01,179.13,171.43,177.01,177.0,0.009999999999990905,0.0056,59142.33,1035168.085,174.778,64764.034,173.4046,76419.1669,165.9579,82807.5753,122.579,75243.7185,114.3414,68672.1731,155.1885,90043.9205,170.373,72761.926,176.1135,88632.7105,167.099,84217.24,156.8887,92321.591
36,603659.SH,20211018,175.58,177.8,168.08,177.0,175.55,1.4499999999999886,0.826,75628.58,1307540.111,171.036,68395.064,174.1262,78524.6438,165.3297,83653.3912,121.7605,75006.5155,113.7329,68584.7671,154.5032,90273.5309,170.472,73706.049,175.2045,88173.5485,166.3087,84354.3457,156.3552,92919.5737
37,603659.SH,20211015,167.13,176.56,166.8,175.55,170.2,5.350000000000023,3.1434,67419.27,1165577.683,168.944,70027.516,174.9062,79773.9062,164.685,83925.8665,120.9422,74669.0203,113.1038,68380.0812,153.8501,89890.8613,170.968,76318.944,174.172,87986.167,165.5187,84622.7277,155.9813,92965.2315
38,603659.SH,20211014,171.0,176.97,166.6,170.2,174.13,-3.930000000000007,-2.2569,56295.16,953939.771,166.834,74765.836,176.0977,83977.1915,164.1094,85585.2603,120.1385,74358.7134,112.4862,68215.7057,153.2213,89755.8577,172.47,79125.899,172.928,88247.9755,165.0003,84437.528,155.5918,93358.802
39,603659.SH,20211013,158.5,174.13,156.51,174.13,158.3,15.829999999999984,10.0,65334.83,1100487.387,167.194,78825.918,177.0123,90840.6562,163.3803,85916.7991,119.3781,74112.2346,111.9107,68098.7706,152.6619,89863.2628,174.089,82147.736,171.9515,89723.806,164.7603,85232.4073,155.3828,94196.8332
40,603659.SH,20211012,164.34,167.5,156.22,158.3,166.54,-8.23999999999998,-4.9478,77297.48,1235271.633,165.968,80759.818,177.8331,99159.7223,162.4794,86235.3062,118.5888,73843.1763,111.3082,67971.1079,152.0543,90111.4777,175.39,84801.152,170.244,90276.1325,164.1443,85984.582,155.4003,94508.2023
41,603659.SH,20211011,164.22,170.0,156.0,166.54,165.0,1.539999999999992,0.9333,83790.84,1379590.925,169.908,79017.034,179.2169,99791.5923,161.9462,87169.7741,117.9264,73409.0047,110.8103,67889.5302,151.7001,90340.6708,178.664,89277.602,169.2415,91462.9365,164.037,86237.7573,155.4162,95202.5547
42,603659.SH,20211008,176.81,180.88,160.0,165.0,172.0,-7.0,-4.0698,91110.87,1514276.993,172.992,82610.372,178.7338,99057.3631,161.2832,87746.7382,117.2217,72938.1882,110.2825,67765.9767,151.1129,90289.8991,180.219,95450.538,168.2545,89887.8305,163.685,87572.6847,155.4983,95646.266
43,603659.SH,20210930,171.95,175.8,163.25,172.0,168.0,4.0,2.381,76595.57,1304112.468,178.106,83485.962,178.2592,95891.8415,160.7626,87463.6074,116.5224,72483.4027,109.7484,67521.2936,150.3983,90155.9764,182.199,103687.72,167.312,90167.7225,163.032,86787.905,155.3463,95469.838
44,603659.SH,20210929,178.53,178.7,165.01,168.0,178.0,-10.0,-5.618,75004.33,1273701.333,180.984,85469.554,177.0554,95529.1785,160.0329,87218.3174,115.7728,72035.4103,109.1636,67424.2459,149.6729,89893.0288,182.628,104579.342,166.362,89047.6115,162.082,86773.5217,154.8472,95619.3178
45,603659.SH,20210928,180.16,184.58,172.5,178.0,181.96,-3.960000000000008,-2.1763,68583.56,1224201.075,184.812,88842.486,175.7223,95348.4946,159.3653,87769.9438,115.0527,71653.2381,108.5928,67495.2053,149.03,90178.4844,181.854,104503.495,165.462,89944.897,161.1543,87909.0237,154.3638,95393.1323
46,603659.SH,20210927,191.62,193.38,175.3,181.96,190.57,-8.609999999999985,-4.518,101757.53,1843446.082,187.42,99538.17,173.62,96673.7415,158.455,89061.9318,114.2664,71346.4184,107.98,67385.0735,148.2315,90478.3241,179.937,102641.048,164.227,89678.494,160.021,89069.8257,153.684,95489.2182
47,603659.SH,20210924,187.69,197.5,181.89,190.57,186.39,4.180000000000007,2.2426,95488.82,1824391.292,187.446,108290.704,170.3908,94721.7285,157.7329,90654.7832,113.4363,70874.1024,107.3466,67172.9763,147.3004,90114.6241,177.376,99653.39,162.794,88774.6195,158.8657,88394.0553,152.9592,94556.4972
48,603659.SH,20210923,193.47,195.5,184.9,186.39,187.14,-0.75,-0.4008,86513.53,1642238.883,186.292,123889.478,166.3662,95148.2469,156.5103,90644.6144,112.564,70580.453,106.6443,66957.8131,146.2371,90200.3921,173.386,97370.052,161.2655,87093.3425,157.4197,87486.285,152.0597,93898.5497
49,603659.SH,20210922,188.8,198.0,185.09,187.14,191.04,-3.9000000000000057,-2.0415,91868.99,1749141.899,184.272,123689.13,163.3208,92515.5692,155.3724,90928.0553,111.7507,70164.5166,105.9854,66905.107,145.2091,91174.8572,169.814,97299.876,160.096,86774.743,156.05,87727.8217,151.1165,93433.8552
50,603659.SH,20210917,182.09,200.29,179.0,191.04,182.09,8.949999999999989,4.9152,122061.98,2318520.965,178.896,120164.504,160.1677,92887.8554,153.8174,91473.1282,110.939,69690.7703,105.324,66786.7914,144.1837,93179.5211,165.098,95751.113,158.5215,86576.297,154.7137,88415.8937,150.1892,93024.3725
51,603659.SH,20210916,180.0,192.0,174.57,182.09,184.8,-2.710000000000008,-1.4665,145520.2,2654817.988,172.454,105743.926,157.2415,87667.1915,152.3391,93473.9741,110.1099,69094.5522,104.6447,66727.0499,143.1032,93332.9225,159.819,93648.271,156.7235,84717.835,153.5927,89544.3103,149.0987,92262.7247
52,603659.SH,20210915,185.0,193.92,181.6,184.8,176.29,8.51000000000002,4.8273,173482.69,3250222.518,167.306,91016.076,154.7731,83623.3331,150.7476,95225.4438,109.3373,68306.9374,104.0684,66490.3872,142.0311,92396.6073,156.29,84325.123,155.418,83633.758,152.4897,87865.073,148.1975,90619.5273
53,603659.SH,20210914,162.91,176.29,160.5,176.29,160.26,16.03,10.0025,85511.79,1476892.309,160.48,70850.626,152.35,75144.3185,149.43,93666.8471,108.5458,67519.4115,103.5222,65878.9991,140.8871,91566.4845,152.425,76647.725,153.4485,78337.9975,151.253,85287.334,147.2573,88683.0492
54,603659.SH,20210913,161.73,164.5,155.86,160.26,158.83,1.4299999999999784,0.9003,74245.86,1190035.256,155.356,70910.622,150.5815,75003.4146,148.3038,93388.5644,107.836,67194.5049,103.0375,65719.3399,139.9208,92326.5812,150.096,73515.881,151.809,77870.6115,149.8523,86116.99,146.4565,88330.3617
55,603659.SH,20210910,156.2,159.79,151.95,158.83,156.35,2.480000000000018,1.5862,49959.09,782318.907,151.3,71337.722,150.5615,74050.9085,147.6191,94398.3147,107.2283,67023.9762,102.6347,65791.104,139.0531,92758.4047,149.07,75386.299,150.8045,79611.788,149.203,89978.486,145.9282,88492.1132
56,603659.SH,20210909,155.29,159.85,149.9,156.35,150.67,5.680000000000007,3.7698,71880.95,1113636.223,147.184,81552.616,150.8823,76372.6354,147.1176,95505.2632,106.6138,66918.9752,102.2156,65956.5433,138.1204,92810.6931,148.517,76715.94,150.063,82284.2145,148.1747,95148.8553,145.4767,89234.2443
57,603659.SH,20210908,150.8,158.87,148.81,150.67,150.67,0.0,0.0,72655.44,1112312.138,145.274,77634.17,150.8285,77604.8754,146.6109,96815.3918,106.024,66609.6711,101.7638,65829.5928,137.2141,92598.2003,148.212,77895.849,149.6105,82764.388,147.6297,96769.1703,144.9125,89369.2778
58,603659.SH,20210907,140.89,152.0,138.11,150.67,139.98,10.689999999999998,7.6368,85811.77,1268032.553,144.37,82444.824,151.1677,78546.2062,146.5821,97234.0332,105.4742,66313.7423,101.3409,65710.8599,136.4317,92252.2895,149.145,76816.633,149.4365,82544.4015,147.2073,96882.3283,144.258,89509.465
59,603659.SH,20210906,136.5,141.69,133.0,139.98,138.25,1.7299999999999898,1.2514,76381.36,1052750.754,144.836,76121.14,151.5762,81471.3515,146.6582,96693.7744,104.9295,66008.3401,100.91,65610.0886,135.628,92321.6317,150.378,76249.61,149.168,82941.7945,146.751,97641.1817,143.7068,89027.1772
60,603659.SH,20210903,148.0,148.15,135.0,138.25,146.8,-8.550000000000011,-5.8243,101033.56,1406461.08,146.84,79434.876,151.9938,80793.3608,146.8615,96926.1324,104.4787,65807.3224,100.5736,65454.3183,134.9316,92527.8632,151.945,77401.481,149.5215,84748.284,146.811,98014.981,143.3702,89361.0462
61,603659.SH,20210902,143.1,148.49,143.1,146.8,146.15,0.6500000000000057,0.4447,52288.72,763654.169,149.85,71879.264,152.3977,78880.3231,146.95,97321.1494,104.0337,65413.8305,100.2439,65222.7275,134.2751,92503.0735,153.628,75787.399,150.4795,87492.33,146.84,98528.0397,143.0345,89195.0125
62,603659.SH,20210901,154.0,154.66,140.0,146.15,153.0,-6.849999999999994,-4.4771,96708.71,1406418.016,151.15,78157.528,151.8877,83248.0669,146.8971,98577.9897,103.5051,65335.6912,99.8639,65234.8009,133.458,92664.6017,154.546,82942.393,150.5895,89635.048,146.9363,99681.3907,142.4567,89564.8677
63,603659.SH,20210831,150.0,153.68,147.0,153.0,150.0,3.0,2.0,54193.35,816395.836,153.92,71188.442,151.7223,83763.3677,147.1447,98038.5585,102.9844,64939.3794,99.5045,65012.568,132.5651,91897.8695,154.472,80028.27,150.667,89607.1385,147.1733,98705.866,141.8678,89651.7462
64,603659.SH,20210830,153.3,158.48,148.68,150.0,153.3,-3.3000000000000114,-2.1526,92950.04,1416305.066,155.92,76378.08,151.2838,85862.6808,147.1206,99122.0924,102.4285,64816.739,99.1016,65138.1926,131.5897,91764.4952,153.522,82225.342,149.7305,92417.5445,146.9697,99708.8053,141.1393,91408.4972
65,603659.SH,20210827,152.11,154.63,147.17,153.3,153.3,0.0,0.0,63255.5,955980.256,157.05,75368.086,151.0677,83963.1169,147.3459,99522.8862,101.8889,64475.1403,98.711,65080.6908,130.6171,90920.6115,152.539,83837.277,149.2695,97274.5795,146.6783,100425.942,140.4767,93896.3095
66,603659.SH,20210826,160.0,160.72,151.8,153.3,160.0,-6.699999999999989,-4.1875,83680.04,1294472.612,157.406,79695.534,150.4523,86309.5885,147.9894,100133.5179,101.3393,64476.9135,98.2799,65307.2114,129.5869,90433.8795,151.609,87852.489,148.0035,104365.313,146.4017,101484.8017,139.755,95068.1693
67,603659.SH,20210825,161.23,167.03,158.6,160.0,163.0,-3.0,-1.8405,61863.28,994572.258,157.942,87727.258,149.9715,88527.3662,148.1644,101171.1232,100.8118,64332.6793,97.8129,65057.137,128.5676,89794.3148,151.009,87632.927,147.3385,106205.831,146.444,101307.7353,138.8947,94928.4447
68,603659.SH,20210824,156.4,167.55,156.4,163.0,155.65,7.349999999999994,4.7221,80141.54,1301084.196,155.024,88868.098,149.7723,95762.0738,148.5018,102599.0715,100.2197,64248.6247,97.2957,64874.565,127.4863,89332.9305,149.728,88272.17,146.2385,106915.176,146.1833,102280.076,137.878,95751.1147
69,603659.SH,20210823,155.0,157.5,147.59,155.65,155.08,0.5699999999999932,0.3676,87900.07,1343468.601,151.124,88072.604,148.6954,96916.0385,148.2924,102610.3553,99.5959,64110.1037,96.7623,64665.486,126.3783,88685.7044,147.958,89633.979,144.9375,108336.9675,146.0053,103161.259,136.8917,96790.7397
70,603659.SH,20210820,155.0,160.32,151.12,155.08,155.98,-0.8999999999999773,-0.577,84892.74,1315219.096,148.028,92306.468,148.0838,97550.6885,147.8924,102541.6579,99.0118,64103.8287,96.265,64462.4233,125.3408,88100.4355,147.098,92095.087,144.244,108321.731,146.6563,103031.8227,135.8838,97102.9488
71,603659.SH,20210819,143.08,157.88,140.11,155.98,145.41,10.569999999999993,7.2691,123838.66,1886890.192,145.812,96009.444,146.4831,99512.8985,147.4194,101851.6715,98.4517,63861.3185,95.7594,64268.9777,124.354,87677.2173,147.331,99197.261,143.446,109898.36,146.7953,104167.352,134.7805,96586.0818
72,603659.SH,20210818,143.5,147.87,140.2,145.41,143.5,1.9099999999999966,1.331,67567.48,972140.388,144.076,87538.596,145.3138,104609.2123,146.8674,100396.0847,97.8888,63459.0578,95.2579,64043.9334,123.3552,86650.1291,146.633,96327.703,143.1315,108050.8895,147.3117,103719.8473,133.6538,95454.504
73,603659.SH,20210817,140.0,146.4,138.88,143.5,140.17,3.3300000000000125,2.3757,76164.07,1093274.448,144.432,87676.242,143.9731,115186.3423,146.6632,99755.6962,97.3782,63400.4381,94.8538,64059.557,122.4757,86354.1261,146.862,99186.007,143.524,108044.664,147.6607,104151.771,132.7635,95106.9148
74,603659.SH,20210816,145.0,145.1,136.0,140.17,144.0,-3.8300000000000125,-2.6597,109069.39,1525092.67,144.792,91195.354,143.7038,118596.06,146.4603,99162.9874,96.9027,63410.4528,94.4738,64010.0531,121.6091,86161.7456,145.939,102609.747,143.6935,108450.537,147.6123,104465.114,131.8783,95354.3877
75,603659.SH,20210813,147.1,154.4,141.94,144.0,147.3,-3.3000000000000114,-2.2403,103407.62,1527783.995,146.168,91883.706,143.5369,116056.1208,146.1553,97679.5306,96.4527,63152.1491,94.0882,63668.6615,120.7511,85678.4169,146.0,110711.882,143.748,108720.2745,147.5733,102877.241,131.0047,95067.3765
76,603659.SH,20210812,145.02,148.87,140.87,147.3,147.19,0.11000000000001364,0.0747,81484.42,1173145.79,148.85,102385.078,142.9969,116453.7938,145.7876,96617.5426,95.9821,63211.58,93.6631,63285.2786,119.8575,85194.5536,144.398,120878.137,143.798,108300.958,147.347,101908.6107,130.0882,94996.8217
77,603659.SH,20210811,144.51,150.18,141.69,147.19,145.3,1.8899999999999864,1.3008,68255.71,1000113.283,149.19,105116.81,142.5723,116923.8646,145.1497,96466.9159,95.5474,63378.5228,93.2088,63012.701,118.9559,84483.9441,143.668,124778.735,144.1615,108145.1395,147.0527,100718.939,129.0585,94712.137
78,603659.SH,20210810,147.3,150.7,139.51,145.3,147.05,-1.75,-1.1901,93759.63,1360526.921,149.292,110695.772,141.9515,120629.2192,144.5859,95839.6409,95.1675,63391.7339,92.7517,62846.1069,118.0469,83955.0147,142.749,125558.182,144.411,109284.029,146.6997,100310.8143,127.925,94227.9383
79,603659.SH,20210809,157.47,157.47,144.4,147.05,157.41,-10.359999999999985,-6.5815,112511.15,1664844.677,147.086,114024.14,142.2892,120100.7285,144.0885,94767.1224,94.8139,63147.0795,92.3087,62615.7727,117.1582,83296.8635,141.917,127039.956,145.029,109924.899,146.183,99139.8887,126.8342,93401.7825
80,603659.SH,20210806,153.27,163.9,152.98,157.41,149.0,8.409999999999997,5.6443,155914.48,2481170.3,145.832,129540.058,142.7669,116633.9454,143.5353,93350.6338,94.4329,62965.5715,91.8628,62206.5321,116.2729,82487.9199,141.39,124548.375,146.4355,108500.1905,145.6647,97632.8513,125.6675,92020.9093
81,603659.SH,20210805,150.0,153.45,145.18,149.0,147.7,1.3000000000000114,0.8802,95143.08,1415263.258,139.946,139371.196,141.9577,111123.7185,142.6868,91234.0594,93.9509,62423.9315,91.353,61479.1587,115.2416,81056.4249,139.561,120599.459,146.5275,106652.3975,144.6047,94981.139,124.3113,89868.178
82,603659.SH,20210804,135.0,147.7,134.94,147.7,134.27,13.429999999999978,10.0022,96150.52,1382985.078,138.146,144440.66,141.3623,112609.9538,142.1791,91214.7618,93.4717,62113.3985,90.8911,61238.7986,114.2802,80160.9643,139.63,119774.076,147.651,107415.9195,143.9053,93373.9817,123.1088,88877.6715
83,603659.SH,20210803,140.0,140.0,130.5,134.27,140.78,-6.509999999999991,-4.6242,110401.47,1482896.565,136.206,140420.592,141.1546,112523.09,141.4379,90739.2453,92.996,61810.8919,90.4281,61251.8359,113.3356,79181.9016,140.186,116903.321,148.06,106634.653,143.2617,92078.7643,121.9622,87729.4872
84,603659.SH,20210802,135.0,140.78,133.33,140.78,127.98,12.799999999999997,10.0016,190090.74,2640937.105,136.748,140055.772,142.7162,110058.9808,140.7653,89876.4571,92.6041,61521.8637,90.0761,60975.7699,112.5722,78766.7413,141.448,114291.327,148.449,105392.7975,143.0607,90543.7333,121.056,86416.1223
