,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
12,600563.SH,20211119,231.29,237.5,226.21,233.54,233.5,0.03999999999999204,0.0171,20930.99,484927.209,226.834,28825.39,223.6638,32532.1131,201.2318,25764.1788,164.4182,27236.5141,154.8125,26601.965,189.8772,27682.4976,228.184,33237.405,213.6805,30128.22,204.181,26441.139,190.8967,28015.8507
13,600563.SH,20211118,222.44,239.88,219.37,233.5,221.5,12.0,5.4176,35370.84,816650.148,228.502,30764.986,221.5215,33982.7408,199.6009,25691.0744,163.5463,27228.8205,153.9793,26636.854,189.1515,27972.6772,226.2,34596.539,211.1035,29662.936,202.1497,26395.465,190.1933,27942.5032
14,600563.SH,20211117,220.95,222.34,212.88,221.5,220.56,0.9399999999999977,0.4262,32036.14,699866.883,231.042,31851.954,219.3638,33721.6869,198.0412,25293.6247,162.6931,27079.5862,153.1428,26542.9609,188.4368,28037.1556,224.15,34463.274,208.718,28660.305,200.325,25974.9483,189.4517,27701.8872
15,600563.SH,20211116,226.09,226.96,219.0,220.56,225.07,-4.509999999999991,-2.0038,19870.08,443299.456,232.856,34326.55,217.21,32376.0831,196.7594,24842.1385,161.9249,27024.0334,152.3789,26471.1157,187.8463,28023.9079,221.909,33457.95,207.184,27936.4055,199.028,25449.646,188.9182,27542.3657
16,600563.SH,20211115,240.86,242.0,224.2,225.07,241.88,-16.810000000000002,-6.9497,35918.9,825583.169,232.744,35646.622,215.0377,31924.6077,195.5147,24899.0006,161.1357,26991.2576,151.6264,26485.2885,187.3164,28057.8195,220.422,35449.857,205.72,27938.4635,197.7593,25592.4677,188.4768,27576.6833
17,600563.SH,20211112,240.22,247.88,237.11,241.88,246.2,-4.319999999999993,-1.7547,30628.97,740805.555,229.534,37649.42,212.88,31295.9631,193.9453,24297.5006,160.3114,26998.2985,150.8763,26465.8553,186.7565,27881.2129,218.46,35055.681,203.9495,27299.837,196.1933,25010.019,187.9768,27467.1438
18,600563.SH,20211111,229.98,246.49,229.3,246.2,230.57,15.629999999999995,6.7789,40805.68,978235.669,223.898,38428.092,208.9046,31389.7715,191.9841,23896.9494,159.4105,27039.9208,150.0029,26420.7388,185.9968,27829.5743,213.622,33447.113,201.4005,26861.6615,194.1463,24717.6383,187.235,27736.9093
19,600563.SH,20211110,222.0,235.0,218.68,230.57,220.0,10.569999999999993,4.8045,44409.12,1012302.806,217.258,37074.594,203.9508,29769.4462,189.9276,23102.7124,158.4461,26899.8208,149.1064,26341.5443,185.1188,27563.0827,208.234,30766.635,198.327,25833.567,191.8703,23913.636,186.1643,27364.4237
20,600563.SH,20211109,210.85,221.78,208.28,220.0,209.02,10.97999999999999,5.2531,26470.44,573376.581,210.962,32589.35,200.2146,27247.6146,188.3971,22878.1871,157.5889,26820.0428,148.283,26231.3959,184.462,27315.2681,204.879,29100.375,195.999,24652.2465,190.126,23160.1117,185.3665,26996.4408
21,600563.SH,20211108,213.7,222.0,207.5,209.02,213.7,-4.679999999999978,-2.19,45932.89,979100.181,208.1,35253.092,197.5831,26389.7515,186.9897,22634.9891,156.8141,26927.8144,147.5111,26212.7325,183.906,27258.0951,201.899,29638.179,193.7115,24173.903,188.5163,22793.3603,184.7618,26977.3995
22,600563.SH,20211105,211.9,225.0,211.01,213.7,213.0,0.6999999999999886,0.3286,34522.33,750239.243,207.386,32461.942,196.1831,24207.0792,186.0185,22163.1371,156.0793,26765.4127,146.798,26097.6601,183.5412,27236.0647,199.177,27019.035,192.1795,23043.006,187.389,21829.2717,184.2932,26529.5205
23,600563.SH,20211104,199.0,213.99,195.01,213.0,199.09,13.909999999999997,6.9868,34038.19,705130.559,203.346,28466.134,194.4585,23083.1492,184.7921,22159.5853,155.2911,26693.2194,146.0677,26014.9638,182.9212,27368.5881,196.007,24729.333,190.1245,22294.928,186.1417,21138.5813,183.7708,26309.3497
24,600563.SH,20211103,204.92,206.49,198.11,199.09,205.69,-6.599999999999994,-3.2087,21982.9,442710.732,199.21,24458.676,192.6631,22245.3169,183.4685,21945.4956,154.4949,26601.509,145.3481,25952.1807,182.2876,27299.7996,193.286,22857.336,188.4125,21730.7855,184.9927,21229.817,183.1708,26215.6227
25,600563.SH,20211102,208.58,212.33,200.01,205.69,205.45,0.2400000000000091,0.1168,39789.15,829047.738,198.796,25611.4,192.0331,22236.2831,182.5085,22204.4353,153.7867,26645.2606,144.7167,25949.6283,181.8137,27407.7585,192.459,22414.861,187.5875,21445.494,184.0947,21103.7773,182.9527,26382.8322
26,600563.SH,20211101,195.49,209.8,195.49,205.45,193.5,11.949999999999989,6.1757,31977.14,653273.425,195.698,24023.266,190.4208,20732.7938,181.4559,22143.6256,153.0032,26664.8355,144.0572,25890.8943,181.1299,27246.0484,191.018,20427.07,186.428,20663.773,183.105,20773.803,182.5078,26322.53
27,600563.SH,20211029,193.0,194.0,188.11,193.5,192.32,1.1800000000000068,0.6136,14543.29,277993.423,190.968,21576.128,188.7715,19871.6838,180.0794,22090.9465,152.2655,26608.0774,143.4146,25918.5862,180.4991,27304.9559,189.439,19543.993,185.06,19987.188,181.99,20854.6173,182.0337,26358.3927
28,600563.SH,20211028,199.5,199.68,191.5,192.32,197.02,-4.700000000000017,-2.3855,14000.9,272055.369,188.668,20992.532,187.2908,20053.2438,179.1862,22855.3521,151.565,26636.3112,142.8473,26063.5173,180.0059,27616.6416,189.179,20276.21,184.4085,20352.901,181.14,21261.8123,181.7938,26827.5788
29,600563.SH,20211027,190.04,199.37,188.7,197.02,190.2,6.820000000000022,3.5857,27746.52,540884.769,187.362,21255.996,186.2185,20769.7092,178.2415,23524.3694,150.8457,26709.5892,142.3169,26092.5802,179.4268,27877.2185,188.42,20900.499,183.6885,20487.1365,180.2777,21821.344,181.5868,27264.3425
30,600563.SH,20211026,185.0,192.92,180.51,190.2,181.8,8.399999999999977,4.6205,31848.48,603669.909,186.122,19218.322,184.34,20140.0362,177.1776,24568.1862,150.1335,26652.3101,141.7518,26117.1955,178.8052,27960.5599,187.119,20204.118,182.7495,20189.98,179.3737,22153.8473,181.2567,27319.2765
31,600563.SH,20211025,181.43,184.48,178.01,181.8,182.0,-0.19999999999998863,-0.1099,19741.45,357189.002,186.338,16830.874,183.46,19440.5638,176.5041,25002.0521,149.4988,26636.3599,141.1994,26223.793,178.232,28075.7539,185.524,18709.627,181.825,19370.951,178.322,22098.433,181.1003,27162.026
32,600563.SH,20211022,185.78,186.55,181.18,182.0,185.79,-3.789999999999992,-2.0399,11625.31,212439.839,187.91,17511.858,183.5208,19174.0731,176.3335,25971.0603,148.8612,26583.475,140.7201,26279.8631,177.9252,28106.7145,185.182,19066.977,181.495,19234.39,177.6997,22791.4873,181.1217,27210.892
33,600563.SH,20211021,191.43,191.81,184.0,185.79,190.82,-5.030000000000001,-2.636,15318.22,285034.539,189.69,19559.888,183.5592,20137.8746,176.2159,27348.3571,148.2294,26577.8895,140.2571,26420.7368,177.61,28340.9847,184.242,19860.523,181.209,19343.2055,176.973,23628.8933,181.17,27463.0713
34,600563.SH,20211020,190.91,195.75,189.81,190.82,191.28,-0.46000000000000796,-0.2405,17558.15,337780.379,189.478,20545.002,182.9669,20378.43,176.5682,27768.4197,147.567,26548.5408,139.7978,26526.6517,177.1493,28628.9261,183.539,20604.235,180.846,20416.0575,176.1417,25226.1623,181.0793,27554.7478
35,600563.SH,20211019,189.46,196.68,187.5,191.28,189.66,1.6200000000000045,0.8542,19911.24,384307.448,188.116,21189.914,182.1708,20709.1531,176.9009,28047.2038,146.8689,26534.2119,139.3028,26582.1706,176.7251,28817.5245,182.716,20476.127,179.9125,20448.2355,175.3577,26194.2213,180.9208,27692.4958
36,600563.SH,20211018,191.54,193.35,186.11,189.66,190.9,-1.240000000000009,-0.6496,23146.37,437511.901,184.71,20588.38,181.1431,20461.0277,177.4221,28415.8797,146.1626,26495.1802,138.7888,26639.1509,176.1533,28863.2271,181.838,20900.476,179.1485,20947.1695,174.8483,27286.771,180.7045,27730.3495
37,600563.SH,20211015,184.99,192.18,182.21,190.9,184.73,6.170000000000016,3.34,21865.46,411106.29,182.454,20622.096,180.2646,20357.7215,177.6491,28256.2374,145.4872,26427.8361,138.2624,26664.4803,175.5951,28976.6837,180.681,20430.383,178.2655,21509.9295,174.4597,28463.672,180.5712,28082.5868
38,600563.SH,20211014,184.01,191.6,182.51,184.73,184.01,0.7199999999999989,0.3913,20243.79,376553.583,178.794,20161.158,178.7885,19865.6015,177.9335,28498.8791,144.8054,26462.2928,137.7342,26683.0354,175.0715,29128.7375,179.638,20429.592,177.1205,21754.6135,174.6887,28721.5017,180.1762,28459.189
39,600563.SH,20211013,174.19,185.89,173.4,184.01,174.25,9.759999999999991,5.6011,20782.71,379116.389,177.6,20663.468,178.0554,19616.8662,178.1279,28389.6541,144.1624,26457.1478,137.2777,26749.4412,174.5891,29297.808,178.957,20073.774,176.2065,22281.7665,175.2687,28947.9357,179.8553,28603.11
40,600563.SH,20211012,179.16,179.16,173.25,174.25,178.38,-4.1299999999999955,-2.3153,16903.57,296416.715,177.316,19762.34,177.4608,19079.8592,178.2747,28394.1003,143.5262,26450.9783,136.8062,26867.4578,174.1341,29536.2843,178.38,20175.842,175.501,23128.712,176.1017,29336.7193,179.5143,28758.0618
41,600563.SH,20211011,174.29,182.8,171.52,178.38,172.6,5.780000000000001,3.3488,23314.95,415758.558,178.966,21212.572,177.79,20608.4508,178.7229,28557.6674,142.9647,26488.2124,136.4073,26960.5789,173.7301,29872.4628,178.126,20032.275,174.721,23792.836,176.8727,29363.8847,179.1835,28937.3505
42,600563.SH,20211008,182.76,182.76,170.8,172.6,178.76,-6.159999999999997,-3.446,19560.77,343500.016,178.908,20238.67,177.3108,20215.1246,179.1847,28516.9082,142.4086,26552.9328,135.9857,27045.5234,173.2077,30023.8036,177.808,19401.803,173.9585,24653.7425,177.6123,29590.5623,178.8462,29155.3547
43,600563.SH,20210930,182.6,183.5,176.66,178.76,182.59,-3.8300000000000125,-2.0976,22755.34,407695.531,180.482,20698.026,177.5723,21009.6746,179.8456,28804.7247,141.8647,26576.8461,135.5777,27080.9356,172.6788,30137.8248,178.176,18825.888,173.3385,25513.0785,178.237,29489.5413,178.578,29461.3372
44,600563.SH,20210929,182.02,184.36,179.5,182.59,182.5,0.09000000000000341,0.0493,16277.07,296725.246,180.314,19484.08,177.0523,21905.5385,180.3929,29512.3588,141.2809,26609.2521,135.1376,27141.656,172.0971,30284.5841,178.153,20227.88,172.443,27537.126,178.5783,29428.826,178.0802,29641.151
45,600563.SH,20210928,177.08,185.86,175.35,182.5,178.09,4.409999999999997,2.4763,24154.73,441662.691,179.444,20589.344,175.93,22711.8515,180.3744,29576.4609,140.6477,26675.3422,134.6746,27183.4292,171.4124,30671.7353,177.109,20420.344,171.6785,29053.2685,178.8083,29635.0853,177.5437,29936.4852
46,600563.SH,20210927,179.9,184.51,177.01,178.09,180.47,-2.3799999999999955,-1.3188,18445.44,332193.845,177.286,18851.978,174.6954,23222.0146,180.3803,29522.7968,140.0022,26669.52,134.2193,27209.3259,170.7046,30774.1521,176.459,20993.863,171.3535,30479.9185,179.1943,29560.899,176.9555,30208.7068
47,600563.SH,20210924,178.0,185.0,172.2,180.47,177.92,2.5500000000000114,1.4332,21857.55,393278.242,176.708,18564.936,174.0654,24704.7977,180.5459,29725.2238,139.3801,26725.3548,133.769,27295.9209,170.0067,30797.2764,175.85,22589.476,171.349,32480.3165,179.7603,29924.2687,176.6338,30269.0078
48,600563.SH,20210923,179.89,180.0,172.45,177.92,178.24,-0.3200000000000216,-0.1795,16685.61,293081.143,175.87,16953.75,172.3869,25345.4515,180.5585,29642.9474,138.7537,26716.2513,133.2947,27485.5532,169.2928,30894.2032,174.603,23079.635,172.214,32867.4565,180.3237,30756.1803,176.2653,30391.3082
49,600563.SH,20210922,169.82,180.86,167.07,178.24,171.71,6.530000000000001,3.8029,21803.39,383238.302,175.992,20971.68,171.2492,27179.8723,180.6891,29779.02,138.1528,26763.0724,132.8532,27643.0579,168.6274,31073.8624,173.456,24489.759,173.4245,33385.0165,180.4583,30815.2113,175.8207,30728.4452
50,600563.SH,20210917,174.1,176.26,168.0,171.71,175.2,-3.4899999999999807,-1.992,15467.9,266530.668,174.774,20251.344,169.8615,28329.4185,180.6526,29973.4665,137.5566,26761.3235,132.4557,27818.8568,167.9169,31145.8371,172.622,26081.582,174.9625,33917.158,180.607,30832.77,175.5,30893.4392
51,600563.SH,20210916,178.0,184.8,174.0,175.2,176.28,-1.0800000000000125,-0.6127,17010.23,302656.56,175.632,23135.748,169.0262,32003.91,181.0729,30460.1597,137.0186,26861.2902,132.0714,27992.99,167.2328,31250.2949,171.316,27553.397,176.246,34029.6895,181.0073,31161.4387,175.1115,31024.623
52,600563.SH,20210915,178.3,178.53,172.53,176.28,178.53,-2.25,-1.2603,13801.62,242000.242,174.992,26614.016,168.4185,34280.04,181.1847,31023.7124,136.4745,26997.7266,131.6578,28185.8588,166.5312,31403.7572,170.109,29905.682,177.5145,34684.942,181.1973,31229.7693,174.6547,31268.7128
53,600563.SH,20210914,172.15,185.55,171.69,178.53,172.15,6.3799999999999955,3.7061,36775.26,662224.018,173.336,29205.52,168.3969,37271.2792,181.2059,31621.5735,135.9283,27172.9698,131.2463,28441.7363,165.8403,31604.928,168.501,32200.269,178.2675,34821.368,181.4,31480.118,174.2438,31593.1773
54,600563.SH,20210913,175.7,176.0,171.39,172.15,176.0,-3.8499999999999943,-2.1875,18201.71,315063.423,170.92,28007.838,168.3562,38938.8285,181.2229,31795.6676,135.4015,27048.9231,130.8087,28612.5067,165.1192,31435.8513,166.733,34846.372,178.791,34029.299,181.349,31201.4283,173.7442,31528.991
55,600563.SH,20210910,171.0,176.28,168.49,176.0,172.0,4.0,2.3256,29889.92,517233.152,170.47,31911.82,170.3269,39815.6469,181.4509,32442.8738,134.9111,27144.0953,130.4776,28698.6696,164.475,31564.5581,166.248,37686.193,179.658,34242.456,181.8107,31661.887,173.3732,31870.103
56,600563.SH,20210909,167.45,172.0,162.85,172.0,168.0,4.0,2.381,34401.57,576011.834,167.0,31971.046,172.3369,39596.1769,181.4865,32476.775,134.3614,27282.8004,130.104,28756.0507,163.7317,31491.8559,166.248,39965.974,180.562,33844.417,181.9107,31871.257,172.839,32073.887
57,600563.SH,20210908,166.45,171.98,163.0,168.0,166.45,1.5500000000000114,0.9312,26759.14,449498.326,165.226,33197.348,175.1831,39445.7654,181.7459,32124.1832,133.8669,27246.7985,129.7164,28781.9809,163.0054,31364.2439,166.848,42371.157,181.7155,33591.665,182.0773,31862.168,172.2923,32078.286
58,600563.SH,20210907,168.88,170.86,164.29,166.45,169.9,-3.450000000000017,-2.0306,30786.85,513688.173,163.666,35195.018,177.4431,38750.3338,182.1894,32004.0147,133.4208,27307.0334,129.3563,28839.9194,162.2843,31238.6843,169.825,42655.278,183.184,34594.453,182.4477,32393.3453,171.7078,32100.8397
59,600563.SH,20210906,158.58,170.5,157.5,169.9,158.65,11.25,7.0911,37721.62,627263.312,162.546,41684.906,180.0677,38698.6746,182.7321,31885.4624,133.0161,27323.9152,128.9683,28868.1359,161.5626,31119.6421,173.393,42280.274,183.9595,33977.9375,182.896,32707.341,171.1858,32150.4303
60,600563.SH,20210903,165.01,165.3,158.0,158.65,163.13,-4.47999999999999,-2.7463,30186.05,482334.942,162.026,43460.566,181.7169,37068.5608,183.0394,31388.3209,132.5803,27249.0487,128.573,28865.1434,160.8098,30960.5004,177.303,41752.734,184.5995,33208.364,183.1397,32484.7057,170.5415,32276.9602
61,600563.SH,20210902,160.2,169.5,159.2,163.13,160.2,2.930000000000007,1.829,40533.08,674138.136,165.496,47960.902,184.0515,36356.8554,183.7059,31259.9968,132.2037,27244.5686,128.244,28919.7543,160.1725,30722.2207,181.176,40505.982,185.853,32965.4595,183.8787,32225.619,170.0542,32304.4592
62,600563.SH,20210901,163.58,163.66,158.98,160.2,160.85,-0.6500000000000057,-0.4041,36747.49,591768.197,168.47,51544.966,186.0792,34966.9915,184.1521,30720.2726,131.7701,27153.5544,127.8611,28874.8438,159.4671,30361.6584,184.92,39464.202,186.7415,31891.813,184.5437,31630.2967,169.4312,31965.2372
63,600563.SH,20210831,168.49,170.8,158.9,160.85,167.3,-6.450000000000017,-3.8553,63236.29,1032653.664,175.984,50115.538,188.6854,33827.1185,184.7832,30941.835,131.3635,27071.9835,127.4838,28887.1769,158.8011,30050.9083,188.034,37442.467,187.8495,31120.0425,185.367,31297.2493,168.8766,31838.23
64,600563.SH,20210830,175.22,175.3,165.0,167.3,176.0,-8.699999999999989,-4.9432,46599.92,792696.513,184.24,42875.642,191.3177,31220.2138,184.97,30389.6379,130.9936,26851.359,127.1009,28717.2896,158.1085,29518.3351,190.849,33212.226,188.657,29378.9565,186.017,29883.3333,168.3294,31286.9593
65,600563.SH,20210827,174.01,179.68,172.59,176.0,178.0,-2.0,-1.1236,52687.73,925895.66,192.58,40044.902,193.6308,31236.7508,184.9165,29868.4359,130.5562,26810.5785,126.7029,28810.9841,157.3063,29218.3479,193.068,30798.719,189.592,28649.734,186.484,29190.7703,167.6237,30963.6522
66,600563.SH,20210826,197.99,197.99,177.99,178.0,197.77,-19.77000000000001,-9.9965,58453.4,1076171.891,196.856,33051.062,194.0892,28603.5823,184.5503,29203.4974,130.0759,26671.3653,126.2017,28667.7901,156.3473,28650.3257,194.876,27722.86,189.742,27823.8985,186.5607,28173.928,166.697,30473.894
67,600563.SH,20210825,205.82,205.82,193.0,197.77,202.13,-4.359999999999985,-2.157,29600.35,584969.932,201.37,27383.438,194.4508,25824.8708,183.8562,28297.8353,129.5838,26527.0401,125.6805,28461.8119,155.3782,28060.6795,196.583,24812.173,189.692,26607.6735,186.6827,27701.5017,165.7734,29975.0023
68,600563.SH,20210824,208.0,212.97,201.06,202.13,209.0,-6.8700000000000045,-3.2871,27036.81,556517.846,200.084,24769.396,193.37,25496.2254,182.6906,28497.6838,128.9302,26498.881,125.0434,28494.508,154.1262,27957.1912,196.543,26533.628,188.759,27262.379,185.6637,28196.8763,164.5516,29963.1537
69,600563.SH,20210823,199.58,211.18,195.77,209.0,197.38,11.620000000000005,5.8871,32446.22,666268.661,197.458,23548.81,191.7369,24882.6362,181.3488,28817.7694,128.2513,26540.4106,124.394,28523.5385,152.8283,27914.5343,194.526,25675.601,187.6475,27920.8745,184.442,28258.2843,163.2568,29914.1153
70,600563.SH,20210820,201.37,203.8,194.8,197.38,200.57,-3.1899999999999977,-1.5905,17718.53,351358.686,193.556,21552.536,189.6877,24026.1638,179.5809,28850.0621,127.5245,26477.1504,123.7198,28516.196,151.4787,27781.8805,191.896,24663.994,186.058,27850.6915,182.927,28179.4043,161.8374,29837.5903
71,600563.SH,20210819,189.0,203.39,188.52,200.57,191.34,9.22999999999999,4.8239,30115.28,598392.775,192.896,22394.658,188.12,24848.9362,178.1991,29328.8441,126.8869,26552.2389,123.1025,28595.6658,150.3304,27901.194,190.53,25424.937,185.23,28085.4375,181.4943,28510.8163,160.552,29949.569
72,600563.SH,20210818,188.0,192.51,187.0,191.34,189.0,2.3400000000000034,1.2381,16530.14,314665.054,191.796,22240.908,186.9992,24995.1046,176.6297,29633.925,126.2023,26572.8272,122.4709,28560.226,149.1869,27742.7689,188.563,24319.424,184.3555,27713.344,180.08,28720.147,159.168,29861.4922
73,600563.SH,20210817,189.26,193.02,186.0,189.0,189.49,-0.4900000000000091,-0.2586,20933.88,396102.595,193.002,28297.86,186.05,26505.9415,175.6724,29796.6709,125.5701,26832.3776,121.8857,28653.4451,148.1611,27707.7609,187.665,24797.618,184.0335,28224.6405,178.919,29433.133,157.8776,29875.026
74,600563.SH,20210816,192.04,194.0,185.6,189.49,194.08,-4.590000000000003,-2.365,22464.85,427593.255,191.594,27802.392,185.1269,27520.9431,174.7712,30039.6618,124.9751,26987.725,121.3157,28803.5688,147.1749,27670.764,186.465,25545.687,183.601,28218.887,177.582,29853.476,156.5996,29890.4395
75,600563.SH,20210813,194.27,200.28,191.25,194.08,195.07,-0.9899999999999807,-0.5075,21929.14,428278.726,190.236,27775.452,184.3285,29077.0669,173.6462,30464.6318,124.4304,27189.4511,120.7098,28886.1286,146.1739,27569.0653,186.116,26500.749,183.192,28386.796,176.279,30237.885,155.3321,29945.7918
76,600563.SH,20210812,196.9,201.99,191.51,195.07,197.37,-2.3000000000000114,-1.1653,29346.53,572436.337,188.164,28455.216,183.2377,30483.0346,172.6144,30752.0991,123.8241,27348.946,120.0775,28921.9112,145.1226,27560.752,184.608,27924.937,182.403,28399.462,174.7167,30856.5147,153.9449,29785.5573
77,600563.SH,20210811,183.0,198.66,183.0,197.37,181.96,15.409999999999997,8.4689,46814.9,903071.202,185.33,26397.94,181.8638,30613.4985,171.2418,30575.405,123.2007,27489.6303,119.4353,28989.6413,144.0847,27340.1811,182.801,28403.174,181.7325,29146.166,173.5073,30613.747,152.5308,29521.297
78,600563.SH,20210810,181.2,184.5,178.9,181.96,182.7,-0.7399999999999807,-0.405,18456.54,335313.819,182.328,21297.376,180.5908,28736.4638,169.7835,30129.5438,122.5713,27560.6721,118.7762,29077.6309,142.9941,26989.7939,180.975,27991.13,180.224,29028.5005,172.207,30026.436,151.0789,28965.0692
79,600563.SH,20210809,183.72,184.55,176.68,182.7,183.72,-1.0200000000000102,-0.5552,22330.15,404333.861,181.336,23288.982,180.6769,29060.8385,168.8915,30565.2188,122.0339,27888.3034,118.2031,29194.8795,142.0874,26944.6464,180.769,30166.148,179.4,29549.626,171.183,30641.679,149.8613,29045.6818
80,600563.SH,20210806,180.4,183.72,178.8,183.72,180.9,2.819999999999993,1.5589,25327.96,458613.606,181.996,25226.046,180.8462,29401.2938,167.8871,30876.805,121.5721,27960.7554,117.6136,29254.4147,141.1831,26912.9389,180.22,31037.389,178.4425,29937.1095,170.393,30954.1083,148.6019,29075.194
81,600563.SH,20210805,183.0,185.0,177.65,180.9,182.36,-1.460000000000008,-0.8006,19060.15,342942.959,181.052,27394.658,180.5869,29054.4362,166.8921,31269.1718,121.08,28059.7787,117.03,29348.8501,140.2358,26892.972,179.93,30745.938,176.9765,30053.756,169.2157,30887.8073,147.2744,28821.1625
82,600563.SH,20210804,177.3,183.07,175.59,182.36,177.0,5.360000000000014,3.0282,21312.08,382854.023,180.272,30408.408,180.6185,29574.6577,165.8053,31947.3132,120.5633,28196.7485,116.4669,29472.8824,139.2638,26903.1448,180.148,31107.264,175.8385,30920.5085,168.112,31307.6563,146.0148,28740.6588
83,600563.SH,20210803,182.98,184.87,175.3,177.0,186.0,-9.0,-4.8387,28414.57,504267.204,179.622,34684.884,180.3062,29641.61,164.5359,32340.0612,120.0409,28302.5725,115.9093,29575.8851,138.3074,26804.0651,180.402,31651.663,174.546,31750.8905,167.0877,31706.2367,144.7066,28749.4363
84,600563.SH,20210802,178.0,191.0,177.17,186.0,179.0,7.0,3.9106,32015.47,595850.389,180.202,37043.314,180.6646,30862.0746,163.2397,32331.1726,119.5123,28352.1618,115.4037,29826.8228,137.4259,26745.6913,180.737,30892.087,173.1405,32007.3705,166.1393,31856.5537,143.503,28673.1525
85,600563.SH,20210730,177.7,180.6,171.03,179.0,177.0,2.0,1.1299,36171.02,638946.419,178.444,36848.732,179.2185,31819.4685,161.7435,32382.5497,118.9365,28388.2759,114.861,29801.0853,136.3713,26520.8233,180.268,30272.843,171.3605,32106.453,164.9357,32078.319,142.1993,28514.5145
