,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
34,002597.SZ,20211020,41.72,43.22,41.18,43.0,41.85,1.1499999999999986,2.7479,106860.77,454505.855,41.18,99889.718,40.2508,129370.2231,40.0782,172478.0915,35.2296,90480.4495,36.409,90678.3222,36.0259,117774.1291,40.946,113848.08,41.226,160508.2015,40.7697,183220.7413,36.5292,131104.9917
35,002597.SZ,20211019,41.9,42.5,40.55,41.85,41.1,0.75,1.8248,99911.69,415866.834,40.842,105999.46,40.1977,136524.8246,39.8429,173190.7165,35.1974,90223.6481,36.4435,90455.8807,35.9025,117054.3096,40.374,125944.285,41.2695,166709.293,40.5427,184547.11,36.3782,130145.2267
36,002597.SZ,20211018,39.78,41.46,38.56,41.1,39.65,1.4500000000000028,3.657,102237.13,414017.221,40.788,109841.928,40.2715,146267.4,39.59,171890.7821,35.1765,90008.6038,36.4719,90224.6086,35.7889,116382.398,39.989,127056.352,41.277,175071.7895,40.3017,183194.4027,36.2427,129270.4278
37,002597.SZ,20211015,39.84,40.65,39.11,39.65,40.3,-0.6499999999999986,-1.6129,86134.9,342404.238,41.05,119182.498,40.2523,154246.2862,39.3415,170939.9691,35.159,89714.1526,36.4873,90067.0957,35.6865,115723.8344,39.731,137280.331,41.405,185205.005,40.079,182305.905,36.1332,128702.8262
38,002597.SZ,20211014,41.0,42.21,39.9,40.3,41.31,-1.0100000000000051,-2.4449,104304.1,428325.978,40.898,118961.414,40.4638,167417.8754,39.1594,170428.0053,35.1568,89501.9751,36.5095,89821.9249,35.5952,115357.0068,39.997,148653.9,41.6675,208467.608,39.902,182303.6873,36.0532,128261.3098
39,002597.SZ,20211013,41.6,41.78,38.4,41.31,41.58,-0.269999999999996,-0.6494,137409.48,548944.016,40.712,127806.442,40.9169,178044.88,38.9638,169907.0491,35.1503,89371.3477,36.5396,89650.4798,35.4813,114591.8604,40.248,160880.007,41.6935,213650.4785,39.7253,183196.5513,35.9653,128395.2822
40,002597.SZ,20211012,40.96,41.69,40.63,41.58,42.41,-0.8299999999999983,-1.9571,119124.03,490587.767,39.906,145889.11,41.1238,181556.8885,38.7556,169563.4912,35.1245,89217.0743,36.5607,89281.6607,35.3452,113386.5845,40.202,167735.324,41.4835,213047.986,39.4567,180473.366,35.832,127722.6973
41,002597.SZ,20211011,39.46,42.58,38.92,42.41,38.89,3.519999999999996,9.0512,148939.98,604517.179,39.19,144270.776,41.21,188783.2254,38.5538,169654.3862,35.092,89599.3249,36.5774,89251.8033,35.1987,112695.0995,40.284,181559.477,41.1435,213420.8215,39.159,178832.8813,35.714,127102.7768
42,002597.SZ,20211008,39.8,39.94,38.24,38.89,39.37,-0.4799999999999969,-1.2192,85029.48,332051.866,38.412,155378.164,41.3223,195086.5038,38.3306,172161.6609,35.0523,89285.6706,36.5793,88808.3638,35.052,111279.2955,40.662,190910.995,40.874,210382.0765,38.8607,176159.153,35.5472,125458.5757
43,002597.SZ,20210930,36.9,39.7,36.81,39.37,37.28,2.0899999999999963,5.6062,148529.24,573274.254,39.096,178346.386,41.5615,209096.6685,38.2053,174537.4162,35.0385,89720.7215,36.601,88855.9192,34.9467,111101.4808,41.173,200714.606,40.802,212849.808,38.686,176211.2233,35.465,124982.9348
44,002597.SZ,20210929,38.05,38.5,35.86,37.28,38.0,-0.7199999999999989,-1.8947,227822.82,840018.969,39.784,193953.572,41.8915,221125.2992,37.9732,173034.9,35.0455,89476.8046,36.6022,88348.7699,34.8523,109997.5216,41.506,207168.323,40.6815,217907.072,38.5147,175451.199,35.3648,123356.1923
45,002597.SZ,20210928,37.67,39.27,37.0,38.0,38.52,-0.5200000000000031,-1.3499,111032.36,427157.875,40.498,189581.538,42.4777,246014.8485,37.7679,168006.4941,35.0589,88876.5103,36.6174,87486.4392,34.8007,108326.9967,42.165,207474.301,40.627,213848.5225,38.4293,171930.9203,35.3025,120371.9737
46,002597.SZ,20210927,42.01,42.85,38.08,38.52,42.31,-3.789999999999999,-8.9577,204476.92,811169.322,41.378,218848.178,42.6946,253470.9369,37.5259,166426.7376,35.0834,89267.6797,36.6254,87265.1813,34.7756,107291.2833,42.565,223087.227,40.458,211263.428,38.3233,176036.0857,35.2202,119634.8938
47,002597.SZ,20210924,41.66,42.94,40.2,42.31,42.81,-0.5,-1.168,199870.59,830884.535,42.912,226443.826,42.5862,247384.9915,37.2365,161615.6635,35.0965,88701.0969,36.6162,86368.8199,34.7428,105042.3903,43.079,233129.679,40.253,204818.692,38.1937,174747.027,35.155,117047.1573
48,002597.SZ,20210923,41.39,43.8,41.03,42.81,40.85,1.9600000000000009,4.798,226565.17,964694.059,43.25,223082.826,42.0069,241747.3108,36.8229,158840.9471,35.111,87758.9131,36.5909,85450.2862,34.6696,102940.2545,43.338,268281.316,39.8545,199128.581,37.8327,171332.797,35.0282,114656.251
49,002597.SZ,20210922,42.1,42.88,39.59,40.85,42.4,-1.5499999999999972,-3.6557,205962.65,834229.456,43.228,220383.074,41.5615,231101.15,36.4297,153463.0626,35.1239,86786.0079,36.568,84473.2348,34.5913,101073.6136,43.139,266420.95,39.464,194354.8235,37.4157,165675.8587,34.8927,112080.1837
50,002597.SZ,20210917,45.88,46.7,41.57,42.4,46.19,-3.789999999999999,-8.2052,257365.56,1132707.758,43.832,225367.064,41.3,225595.1085,36.0988,148956.5141,35.164,86031.8143,36.5598,83679.3076,34.5209,98650.5399,42.765,258360.648,39.084,186842.387,37.0463,160721.125,34.7743,109528.7113
51,002597.SZ,20210916,44.15,48.3,42.89,46.19,44.0,2.1899999999999977,4.9773,242455.16,1099056.391,43.752,227326.276,40.8815,225003.49,35.7206,143277.6368,35.2115,84655.0233,36.5418,82713.9317,34.4285,95746.1057,42.003,245282.166,38.5965,177469.5835,36.589,153505.6197,34.6232,106064.5907
52,002597.SZ,20210915,42.0,44.14,41.2,44.0,42.7,1.2999999999999972,3.0445,183065.59,789237.355,43.246,239815.532,40.1123,217634.0031,35.2291,137677.8153,35.2465,83556.6708,36.49,81810.8996,34.2932,93629.5027,41.086,229853.158,37.96,168783.232,35.991,148941.4553,34.4103,102904.419
53,002597.SZ,20210914,45.0,45.97,42.28,42.7,43.87,-1.1699999999999946,-2.667,213066.41,929986.321,43.426,313479.806,39.3908,208115.9169,34.8068,134728.555,35.2965,82629.0904,36.4551,81186.5731,34.1805,91998.1527,40.431,224985.01,37.4425,163959.532,35.5057,144296.5057,34.2237,100830.373
54,002597.SZ,20210913,42.42,44.7,42.38,43.87,42.0,1.8699999999999974,4.4524,230882.6,1005504.901,43.05,312458.826,38.7538,197540.2085,34.4509,129544.0776,35.3528,81601.9804,36.4254,80511.184,34.0688,89565.9143,39.857,228645.821,37.019,159592.637,35.069,138952.292,34.0413,98061.2348
55,002597.SZ,20210910,43.49,43.49,40.54,42.0,43.66,-1.6599999999999966,-3.8021,267161.62,1118385.933,41.698,291354.232,38.0208,186400.6523,34.075,124066.3218,35.4022,80495.3676,36.3846,79954.7554,33.9451,86993.4584,39.089,220222.744,36.5615,154159.23,34.5913,133398.9963,33.8285,94996.7547
56,002597.SZ,20210909,44.19,45.21,41.73,43.66,44.9,-1.240000000000002,-2.7617,304901.44,1332328.866,40.254,263238.056,37.4823,175933.6062,33.7824,117684.9424,35.4328,79024.3907,36.3443,78799.8894,33.8511,83888.8239,38.351,199439.629,36.2025,152510.515,34.174,126228.9833,33.6383,91665.1052
57,002597.SZ,20210908,42.68,44.9,41.7,44.9,40.82,4.079999999999998,9.9951,551386.96,2408953.639,38.926,219890.784,36.6815,156765.3354,33.4788,109937.4476,35.4391,77522.5273,36.2753,77399.5453,33.7357,80718.7248,37.427,176507.705,35.751,145555.701,33.7067,118825.2933,33.4342,87295.9925
58,002597.SZ,20210907,37.34,40.82,36.58,40.82,37.11,3.710000000000001,9.9973,207961.51,816397.933,37.436,136490.214,35.7392,119728.6069,33.1344,94727.6456,35.4572,74179.9981,36.1997,74347.3101,33.5949,74377.6853,36.371,129975.846,35.08,122858.5375,33.23,101672.2007,33.2023,79301.0995
59,002597.SZ,20210906,34.78,37.36,34.64,37.11,34.78,2.3299999999999983,6.6993,125359.63,452991.232,36.664,144832.816,35.1731,109018.3469,32.9009,90026.5009,35.5094,73279.0159,36.1461,73394.6523,33.4903,72019.3748,35.789,122288.697,34.554,115303.313,32.9057,96228.1137,33.0602,76930.6127
60,002597.SZ,20210903,36.6,36.76,34.1,34.78,37.02,-2.240000000000002,-6.0508,126580.74,446417.901,36.48,149091.256,34.9069,106036.19,32.7903,87308.2856,35.5908,72889.4917,36.1181,72994.412,33.4309,70728.8423,35.403,115324.126,34.187,111901.3635,32.737,93722.6167,32.9985,76550.1763
61,002597.SZ,20210902,37.37,37.5,36.52,37.02,37.45,-0.4299999999999997,-1.1482,88165.08,325705.705,36.448,135641.202,34.8646,105970.6338,32.7656,85034.5835,35.6732,72432.8666,36.1062,72667.0737,33.405,69597.8764,35.19,109657.001,33.882,107617.3465,32.689,90886.146,33.0208,74996.395
62,002597.SZ,20210901,36.0,37.99,35.81,37.45,36.96,0.490000000000002,1.3258,134384.11,498264.497,35.928,133124.626,34.6877,108589.8169,32.6685,83836.3094,35.7196,72345.7302,36.0857,72623.3559,33.3542,69274.3236,34.834,107713.306,33.4435,108485.604,32.5613,89089.0997,33.0048,74123.8093
63,002597.SZ,20210831,37.3,39.18,36.2,36.96,36.19,0.7700000000000031,2.1277,249674.52,929570.916,35.306,123461.478,34.4854,116266.9869,32.5826,81889.16,35.761,71722.931,36.06,72302.7072,33.3099,68325.8511,34.454,102934.054,33.043,103952.2535,32.409,86213.7157,32.9943,72587.581
64,002597.SZ,20210830,34.6,36.2,33.6,36.19,34.62,1.5700000000000003,4.535,146651.83,509936.663,34.914,99744.578,34.3062,109815.4977,32.5206,76300.0247,35.8194,70512.2044,36.0401,71242.6956,33.2612,66116.4303,34.181,90539.453,32.675,94105.5275,32.2887,78989.242,32.994,69869.124
65,002597.SZ,20210827,34.2,35.18,34.08,34.62,34.42,0.19999999999999574,0.5811,59330.47,205194.18,34.326,81556.996,33.9438,106030.2562,32.4865,75290.925,35.8798,70015.1713,36.0212,70682.6692,33.2085,65399.9857,34.034,88095.716,32.3425,89987.1225,32.2137,75743.3433,32.9837,67828.7955
66,002597.SZ,20210826,34.34,35.47,34.2,34.42,34.34,0.0799999999999983,0.233,75582.2,262971.33,33.932,83672.8,33.6115,105839.9908,32.4479,76400.4521,35.9477,70395.3633,36.0089,70725.2244,33.1518,65883.1617,34.054,105581.401,32.0855,89623.6605,32.1837,75346.453,32.9978,67498.8377
67,002597.SZ,20210825,34.5,35.19,34.0,34.34,35.0,-0.6599999999999966,-1.8857,86068.37,296292.841,33.74,82301.986,33.2538,104435.2554,32.4503,76587.1168,36.0055,70384.3668,35.9955,70708.1402,33.123,65453.5873,34.075,114603.697,31.8465,89984.0875,32.1873,75099.7473,33.0248,67634.2998
68,002597.SZ,20210824,33.26,35.44,32.75,35.0,33.25,1.75,5.2632,131090.02,447429.348,33.602,82406.63,32.8185,100960.7962,32.3932,75534.7503,36.0625,70432.9639,35.9718,70407.3334,33.0881,65211.7291,33.789,115741.229,31.6595,87520.378,32.2043,74218.9323,33.045,67211.7327
69,002597.SZ,20210823,32.87,33.58,32.65,33.25,32.65,0.6000000000000014,1.8377,55713.92,184959.518,33.448,81334.328,32.2992,98994.6585,32.3626,73340.6624,36.0942,69958.8735,35.9418,69935.4479,33.0553,64573.5721,33.319,108317.929,31.464,83197.822,32.2053,73594.013,33.0337,65537.7078
70,002597.SZ,20210820,33.46,33.58,31.75,32.65,33.46,-0.8100000000000023,-2.4208,69909.49,227491.814,33.742,94634.436,32.0062,98071.8262,32.3659,73199.8026,36.1401,70142.0333,35.9246,69797.2454,33.0618,65345.6231,32.971,108478.601,31.404,82921.862,32.2073,74972.0287,33.056,65241.616
71,002597.SZ,20210819,33.68,34.0,32.67,33.46,33.65,-0.18999999999999773,-0.5646,68728.13,228816.187,34.176,127490.002,31.7715,96751.0962,32.3921,72578.0441,36.1866,70167.9381,35.9129,69628.7642,33.0696,65339.3257,32.574,105577.692,31.4385,81500.7185,32.269,75372.6723,33.0943,64648.3583
72,002597.SZ,20210818,34.09,34.44,33.12,33.65,34.23,-0.5799999999999983,-1.6944,86591.59,291965.436,34.41,146905.408,31.47,96409.2192,32.3803,72521.5571,36.2109,70058.6583,35.9027,69396.1191,33.0536,65537.8323,32.053,109257.902,31.425,79776.9965,32.2337,74757.9983,33.1202,64621.9563
73,002597.SZ,20210817,34.53,36.2,33.87,34.23,34.72,-0.490000000000002,-1.4113,125728.51,438302.409,33.976,149075.828,31.1492,93753.0377,32.4085,71422.1788,36.2415,69767.3167,35.8921,69127.7315,33.0395,64863.8471,31.632,104970.453,31.3865,77853.5465,32.244,73754.6463,33.1317,64442.2465
74,002597.SZ,20210816,36.28,36.67,34.63,34.72,34.82,-0.10000000000000142,-0.2872,122214.46,432818.602,33.19,135301.53,30.7962,90450.1323,32.4224,69383.5818,36.2742,69320.8928,35.8765,68590.3648,33.0177,63938.2365,31.169,97671.602,31.3425,73214.1365,32.215,71261.1857,33.1107,62864.9083
75,002597.SZ,20210813,34.94,36.4,34.02,34.82,34.63,0.18999999999999773,0.5487,234187.32,821469.079,32.2,122322.766,30.4792,83879.3415,32.4212,67906.7191,36.307,68970.7157,35.8591,68185.2407,32.9788,62989.1429,30.651,91878.529,31.3035,69567.157,32.1757,68813.027,33.0763,61304.1622
76,002597.SZ,20210812,32.72,34.63,32.72,34.63,31.48,3.150000000000002,10.0064,165805.16,568141.878,30.972,83665.382,30.1923,69298.6938,32.3897,62573.9835,36.3386,67998.6998,35.8475,67275.8338,32.945,61321.3003,30.117,73665.92,31.2485,60228.979,32.117,63233.702,33.0432,58097.0118
77,002597.SZ,20210811,30.58,31.87,30.0,31.48,30.3,1.1799999999999997,3.8944,97443.69,303014.331,29.696,71610.396,29.9938,60405.5831,32.3515,59153.7824,36.3581,67471.1831,35.841,66751.0872,32.9288,59981.3107,29.618,65364.478,31.2435,55347.7725,32.1163,59347.2877,33.0196,56398.5695
78,002597.SZ,20210810,29.7,30.47,29.5,30.3,29.77,0.5300000000000011,1.7803,56857.02,171152.415,29.288,60865.078,30.1369,56101.1931,32.4085,57842.0521,36.404,67333.0631,35.8439,66387.0467,32.9433,59354.08,29.53,59299.527,31.412,53457.784,32.2237,57979.705,33.0637,55828.6525
79,002597.SZ,20210809,28.55,29.98,28.42,29.77,28.68,1.0899999999999999,3.8006,57320.64,169108.544,29.148,60041.674,30.3592,54362.4754,32.4821,57893.9876,36.4553,67625.2063,35.8539,66345.5053,32.9736,59350.0152,29.609,58077.715,31.6485,56232.055,32.3697,58484.5087,33.1138,56280.5015
80,002597.SZ,20210806,28.08,28.81,28.08,28.68,28.25,0.4299999999999997,1.5221,40900.4,116346.567,29.102,61434.292,30.5985,53654.9331,32.5406,57588.0312,36.5054,68177.4669,35.8616,66378.9942,33.0121,59322.6008,29.837,57365.123,31.8255,58218.7425,32.5023,58336.2977,33.155,56873.799
81,002597.SZ,20210805,29.39,29.43,28.08,28.25,29.44,-1.1900000000000013,-4.0421,105530.23,300788.125,29.262,63666.458,30.9577,53042.6185,32.6118,57767.8368,36.5506,68393.3618,35.8769,66668.9617,33.0665,60094.96,30.303,57423.745,32.1165,60270.1625,32.6573,58623.5617,33.1831,57784.9368
82,002597.SZ,20210804,29.71,30.2,29.06,29.44,29.6,-0.16000000000000014,-0.5405,43717.1,128547.544,29.54,59118.56,31.3954,48715.2831,32.6806,56642.3197,36.5766,68134.4247,35.9033,66457.9015,33.1051,59622.9591,30.797,50296.091,32.324,57508.0465,32.8297,56867.3827,33.2499,56748.835
83,002597.SZ,20210803,29.59,30.3,29.05,29.6,29.54,0.060000000000002274,0.2031,52740.0,157042.193,29.772,57733.976,31.7246,49000.4108,32.7385,56614.0132,36.5952,68077.7727,35.9329,66505.9811,33.1255,60208.4776,31.141,50736.64,32.55,58146.743,32.9417,57364.2403,33.288,57152.3667
84,002597.SZ,20210802,29.01,29.61,28.39,29.54,29.48,0.05999999999999872,0.2035,64283.73,186476.318,30.07,56113.756,32.1038,50188.1823,32.7794,57171.4656,36.6102,68037.6501,35.9599,66462.7163,33.1567,60451.0296,31.516,48756.671,32.738,58055.9775,33.0137,57170.1777,33.3369,57660.5042
