,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
20,688168.SH,20211109,55.58,56.38,55.33,56.02,55.98,0.04000000000000625,0.0715,4595.12,25650.77,54.844,6093.378,51.2846,6408.1477,51.0268,5142.9888,53.6108,6347.1181,52.8106,5809.6244,54.16,5870.1704,52.088,7484.17,50.6125,5277.685,50.441,4951.2617,53.4857,5831.5782
21,688168.SH,20211108,54.28,56.28,53.54,55.98,54.88,1.0999999999999943,2.0044,8887.3,49060.979,54.268,7362.858,50.7331,6261.5677,51.0188,5127.2485,53.5548,6330.0208,52.7712,5813.3795,54.1633,5881.0717,51.335,7277.595,50.2705,5211.711,50.377,5037.783,53.5278,5845.4617
22,688168.SH,20211105,53.85,55.65,53.85,54.88,54.06,0.8200000000000003,1.5168,6471.64,35489.423,53.628,8898.502,50.1969,5753.1762,51.0315,4999.98,53.497,6287.4378,52.7308,5789.5334,54.168,5900.3249,50.57,6695.081,49.956,4904.69,50.3477,4959.7277,53.559,5776.7325
23,688168.SH,20211104,53.0,54.1,52.66,54.06,53.28,0.7800000000000011,1.464,4965.14,26559.47,52.38,9138.45,49.7723,5472.3515,51.0871,5045.1141,53.4412,6251.8256,52.69,5765.5482,54.2195,5948.24,49.982,6335.186,49.6815,4735.553,50.3817,4932.582,53.6165,5766.8227
24,688168.SH,20211103,52.84,53.59,52.4,53.28,53.14,0.14000000000000057,0.2635,5547.69,29419.894,50.688,8892.28,49.3408,5479.38,51.1676,5207.4406,53.3918,6228.5283,52.6576,5748.9164,54.3067,6108.3904,49.461,6107.63,49.396,4649.971,50.4657,4998.0807,53.6692,5791.9615
25,688168.SH,20211102,53.01,54.39,52.79,53.14,52.78,0.35999999999999943,0.6821,10942.52,58591.453,49.332,8874.962,49.0869,5307.0262,51.2168,5173.2835,53.3471,6207.0137,52.6296,5739.8168,54.4384,6274.6452,49.034,5780.682,49.138,4560.8065,50.548,4948.4893,53.728,5785.2948
26,688168.SH,20211101,50.8,54.44,50.0,52.78,48.64,4.140000000000001,8.5115,16565.52,87112.093,48.402,7192.332,48.8554,4680.1085,51.2609,4974.5562,53.3136,6147.2787,52.6058,5715.0895,54.5139,6221.7388,48.656,4968.522,48.9735,4141.615,50.657,4735.7443,53.7678,5696.7532
27,688168.SH,20211029,45.99,48.95,45.99,48.64,45.6,3.039999999999999,6.6667,7671.38,36674.657,47.512,4491.66,48.6238,3659.9054,51.3059,4627.975,53.2889,6046.9619,52.5766,5639.4795,54.6115,6154.53,48.223,3817.621,48.8395,3596.0795,50.79,4450.4337,53.7992,5491.3567
28,688168.SH,20211028,46.5,46.53,45.6,45.6,46.5,-0.8999999999999986,-1.9355,3734.29,17218.997,47.584,3531.922,48.6654,3321.7715,51.455,4523.5697,53.2876,6011.8543,52.5597,5615.0756,54.7416,6174.8997,48.357,3381.192,49.0055,3385.1605,51.062,4544.1957,53.8827,5481.8672
29,688168.SH,20211027,48.48,48.48,46.2,46.5,48.49,-1.990000000000002,-4.1039,5461.1,25750.271,48.234,3322.98,48.98,3245.8169,51.7082,4555.45,53.3151,6006.2724,52.5531,5612.0166,54.8935,6248.3715,48.81,3287.022,49.348,3494.4325,51.3737,4565.931,54.0598,5565.9672
30,688168.SH,20211026,48.05,48.86,47.81,48.49,48.33,0.1600000000000037,0.3311,2529.37,12210.102,48.736,2686.402,49.2023,3063.34,51.9465,4555.7618,53.3362,5989.8453,52.5392,5601.1746,55.0136,6287.122,49.137,3071.2,49.6175,3684.8075,51.645,4523.4207,54.2052,5565.735
31,688168.SH,20211025,49.57,49.57,48.01,48.33,49.0,-0.6700000000000017,-1.3673,3062.16,14828.978,48.91,2744.712,49.1915,3119.0423,52.1441,4651.9129,53.3422,5995.4909,52.5113,5608.2933,55.0881,6295.0193,49.206,3145.827,49.898,3917.877,51.839,4598.5003,54.3458,5653.9078
32,688168.SH,20211022,48.65,49.6,48.64,49.0,48.85,0.14999999999999858,0.3071,2872.69,14108.193,48.934,3143.582,49.1754,3173.0608,52.3212,4696.3815,53.3391,5988.6076,52.4895,5607.3811,55.1676,6310.9857,49.342,3114.299,50.2365,4092.051,52.0183,4633.815,54.525,5703.566
33,688168.SH,20211021,48.7,49.35,48.51,48.85,49.01,-0.1599999999999966,-0.3265,2689.58,13152.026,49.13,3230.462,49.2408,3148.9069,52.4891,4779.5206,53.3311,5985.55,52.4667,5609.1714,55.2581,6346.4111,49.381,3135.92,50.5815,4231.28,52.192,4698.666,54.6777,5747.054
34,688168.SH,20211020,49.06,49.63,48.8,49.01,49.36,-0.3500000000000014,-0.7091,2278.21,11189.155,49.386,3251.064,49.3369,3377.0015,52.6953,4834.8518,53.3237,5987.8965,52.453,5615.2046,55.3336,6375.0591,49.331,3192.312,50.968,4443.306,52.3837,4791.4033,54.8127,5782.0565
35,688168.SH,20211019,48.75,49.49,48.48,49.36,48.45,0.9099999999999966,1.8782,2820.92,13852.49,49.538,3455.998,49.5638,3467.37,52.9003,4960.3424,53.3098,5991.2072,52.4503,5619.1543,55.4037,6397.6472,49.242,3340.931,51.305,4532.393,52.5903,4908.7467,54.9573,5866.4845
36,688168.SH,20211018,49.8,49.8,48.32,48.45,49.98,-1.529999999999994,-3.0612,5056.51,24636.905,49.502,3546.942,49.8015,3705.74,53.0797,5148.5732,53.2866,5984.0808,52.4418,5618.4237,55.4555,6419.1075,49.291,3314.708,51.6575,4619.3555,52.7567,4967.1857,55.0725,5909.6812
37,688168.SH,20211015,50.21,50.48,49.52,49.98,50.13,-0.15000000000000568,-0.2992,3307.09,16539.501,49.75,3085.016,50.0662,4029.7469,53.2371,5516.9691,53.2729,5963.8301,52.4372,5613.8418,55.5241,6450.8777,49.456,3374.538,52.0735,4766.84,52.9653,4988.616,55.2038,5997.5942
38,688168.SH,20211014,49.55,50.25,48.97,50.13,49.77,0.35999999999999943,0.7233,2792.59,13874.815,49.632,3041.378,50.3831,4328.4908,53.5374,5599.6676,53.253,5952.5947,52.4371,5613.2603,55.5924,6472.7577,49.654,3389.129,52.4145,5125.6975,53.1613,5030.741,55.3498,6110.2305
39,688168.SH,20211013,48.48,49.98,48.48,49.77,49.18,0.5900000000000034,1.1997,3302.88,16331.527,49.276,3133.56,50.7654,4617.1869,53.7747,5648.34,53.2282,5950.2058,52.4374,5612.838,55.6667,6500.1039,49.886,3701.843,52.6555,5205.3855,53.3563,5155.8177,55.5243,6346.6277
40,688168.SH,20211012,49.5,50.15,48.86,49.18,49.69,-0.509999999999998,-1.0264,3275.64,16159.629,48.946,3225.864,51.2369,4798.2938,54.0176,5784.4135,53.2123,5955.8044,52.4414,5618.0118,55.7561,6534.8052,50.098,4298.415,52.899,5249.531,53.546,5353.0807,55.7475,6591.8597
41,688168.SH,20211011,49.65,50.3,49.2,49.69,49.39,0.29999999999999716,0.6074,2746.88,13651.393,49.08,3082.474,51.8062,5079.4062,54.3709,5872.6544,53.2141,5959.8404,52.446,5623.8511,55.8481,6557.5453,50.59,4689.927,53.1555,5324.837,53.7,5829.9583,55.9078,6653.508
42,688168.SH,20211008,48.88,49.74,48.66,49.39,48.35,1.0399999999999991,2.151,3088.9,15222.905,49.162,3664.06,52.2723,5180.4115,54.6956,6028.0385,53.2191,5962.9969,52.4571,5632.5411,55.9363,6621.2116,51.131,5069.803,53.3565,5393.573,54.05,5942.357,56.0813,6799.8077
43,688168.SH,20210930,48.0,48.79,48.0,48.35,48.12,0.23000000000000398,0.478,3253.5,15741.524,49.676,3736.88,52.8123,5293.5862,55.0506,6372.5447,53.2261,5973.7781,52.4825,5630.8598,56.0119,6684.3295,51.782,5326.64,53.5975,5480.039,54.3437,5987.642,56.2315,6901.6445
44,688168.SH,20210929,49.18,49.54,48.0,48.12,49.85,-1.730000000000004,-3.4704,3764.4,18367.04,50.496,4270.126,53.46,5659.1785,55.3315,6454.2256,53.2414,5978.8988,52.5102,5628.6238,56.1175,6798.4113,52.605,5694.3,53.91,5590.949,54.6663,6143.5047,56.3755,7001.4973
45,688168.SH,20210928,49.96,50.36,49.45,49.85,50.1,-0.25,-0.499,2558.69,12740.364,51.25,5370.966,54.1277,6176.0892,55.6715,6549.2085,53.25,5973.2188,52.5424,5627.8064,56.248,6979.9733,53.368,5723.855,54.2645,5692.6545,55.102,6227.219,56.4987,7078.2138
46,688168.SH,20210927,51.7,52.33,49.75,50.1,51.96,-1.8599999999999994,-3.5797,5654.81,28645.469,52.1,6297.38,54.52,6316.6785,55.9503,6636.8524,53.2467,5991.7677,52.5599,5642.5222,56.4026,7281.482,54.024,5924.003,54.4895,5793.4245,55.4647,6409.594,56.5692,7087.5968
47,688168.SH,20210924,52.46,53.14,51.87,51.96,52.45,-0.490000000000002,-0.9342,3453.0,18083.619,53.1,6475.546,54.8692,6203.6769,56.1988,6630.1853,53.2401,5986.2294,52.5811,5636.9538,56.4775,7281.27,54.691,6159.142,54.72,5795.655,55.8433,6714.504,56.639,7064.344
48,688168.SH,20210923,52.8,53.3,52.0,52.45,51.89,0.5600000000000023,1.0792,5919.73,31112.992,53.888,6916.4,55.05,6305.8892,56.3721,6668.7309,53.2126,5979.043,52.5872,5653.2739,56.5297,7330.9901,55.175,6862.266,54.915,5851.547,56.0413,6800.4257,56.7028,7098.9538
49,688168.SH,20210922,53.65,54.13,51.48,51.89,54.1,-2.210000000000001,-4.085,9268.6,48678.121,54.714,7118.474,55.1469,6167.5715,56.545,6667.4756,53.1857,5952.8947,52.5814,5648.8236,56.5802,7346.4928,55.425,6708.928,55.0915,5882.805,56.2823,6836.2287,56.7372,7080.928
50,688168.SH,20210917,54.68,55.49,53.62,54.1,55.1,-1.0,-1.8149,7190.76,39183.39,55.486,6076.744,55.3254,5825.2346,56.7018,6585.2659,53.1624,5916.3756,52.5934,5611.8117,56.6183,7312.8871,55.7,6200.647,55.27,5880.4135,56.5303,6711.8947,56.7768,6992.6567
51,688168.SH,20210916,57.0,57.47,55.0,55.1,55.9,-0.7999999999999972,-1.4311,6545.64,36857.909,55.948,5550.626,55.3638,5692.9992,56.7815,6525.1756,53.1278,5913.4092,52.5947,5593.4529,56.6359,7347.3536,55.721,5959.747,55.255,6399.974,56.6787,6653.1403,56.7625,6946.6513
52,688168.SH,20210915,56.38,56.65,54.47,55.9,56.58,-0.6799999999999997,-1.2018,5657.27,31438.161,56.282,5842.738,55.3723,5635.5277,56.7941,6498.2456,53.0774,5894.2549,52.6035,5576.3511,56.6654,7420.0136,55.582,5717.343,55.5095,6378.634,56.7703,6593.7373,56.7375,6961.5453
53,688168.SH,20210914,55.84,58.59,55.8,56.58,55.75,0.8299999999999983,1.4888,6930.1,39754.128,56.462,6808.132,55.2531,5552.2062,56.7576,6456.6121,53.0073,5879.6011,52.6037,5580.6695,56.6829,7466.0317,55.413,5633.438,55.6245,6318.143,56.8513,6601.0633,56.7242,6949.7257
54,688168.SH,20210913,56.41,56.41,54.81,55.75,56.41,-0.6599999999999966,-1.17,4059.95,22649.797,56.136,6299.382,55.1092,5457.5385,56.6715,6461.6682,52.9232,5853.818,52.6212,5570.0985,56.7028,7521.8923,55.215,5487.598,55.697,6368.107,56.8727,6585.8423,56.7095,6914.9498
55,688168.SH,20210910,56.78,57.91,55.95,56.41,56.77,-0.36000000000000654,-0.6341,4560.17,25844.776,55.914,6324.55,55.1177,5496.8377,56.6856,6600.5018,52.8427,5850.8238,52.6557,5578.8257,56.7193,7594.7831,55.161,5661.454,55.969,6478.901,56.908,6622.1003,56.7217,6945.7087
56,688168.SH,20210909,56.66,58.98,56.5,56.77,56.8,-0.02999999999999403,-0.0528,8006.2,46232.118,55.494,6368.868,55.0846,5649.5085,56.6506,6626.59,52.755,5845.0757,52.6859,5593.326,56.7023,7624.3427,54.955,5662.846,56.185,6652.3895,56.8787,6657.762,56.7162,6952.725
57,688168.SH,20210908,55.59,57.87,55.5,56.8,54.95,1.8499999999999943,3.3667,10484.24,59493.817,54.882,5591.948,54.9838,5742.9369,56.6553,6621.1059,52.6707,5809.6715,52.7024,5578.5075,56.6719,7627.1948,54.749,5432.168,56.4195,6992.185,56.8083,6532.2797,56.7083,6944.6525
58,688168.SH,20210907,54.51,55.47,54.45,54.95,54.64,0.3100000000000023,0.5673,4386.35,24073.209,54.364,4458.744,54.7531,6288.9162,56.7224,6490.4415,52.5899,5758.9146,52.7119,5537.2927,56.6531,7637.1757,54.655,4840.828,56.4745,6769.5055,56.7033,6419.5387,56.6794,6900.2942
59,688168.SH,20210906,54.3,54.82,53.88,54.64,54.31,0.3299999999999983,0.6076,4185.79,22783.798,54.294,4675.814,55.1562,6422.1846,56.8168,6522.6656,52.5314,5754.2121,52.7319,5537.4709,56.636,7705.0251,54.758,5056.682,56.711,6899.879,56.746,6566.0033,56.7014,7024.0157
60,688168.SH,20210903,53.99,54.99,53.4,54.31,53.71,0.6000000000000014,1.1171,4781.76,25930.624,54.408,4998.358,55.43,6442.3123,56.8847,6540.4285,52.4891,5745.6004,52.7474,5537.6015,56.6227,7765.6483,54.84,5560.18,56.9455,6967.5185,56.7653,6608.0493,56.7558,7243.945
61,688168.SH,20210902,54.22,54.35,53.6,53.71,54.21,-0.5,-0.9223,4121.6,22224.49,54.416,4956.824,55.7162,6684.4369,56.9841,6615.7853,52.4448,5731.1261,52.7751,5520.8602,56.6137,7851.6859,54.789,6840.201,57.1575,6999.837,56.8527,6709.3153,56.8747,7583.7797
62,688168.SH,20210901,54.33,54.44,53.41,54.21,54.6,-0.39000000000000057,-0.7143,4818.22,26019.935,54.616,5272.388,56.2915,6850.1469,57.0594,6653.7594,52.4028,5732.2412,52.8028,5520.5919,56.6251,8034.4216,55.437,7039.925,57.3645,7031.9345,57.0317,6773.317,56.9082,7609.0682
63,688168.SH,20210831,55.0,55.3,53.36,54.6,55.21,-0.6099999999999994,-1.1049,5471.7,29612.216,54.946,5222.912,56.7931,7097.2023,57.1218,6815.9085,52.3733,5721.0647,52.8363,5505.6837,56.5991,8121.5155,55.836,7002.848,57.5705,7084.876,57.1633,6795.442,56.9359,7648.4647
64,688168.SH,20210830,54.66,56.06,54.41,55.21,54.35,0.8599999999999994,1.5823,5798.51,32025.164,55.222,5437.55,57.3208,7814.9262,57.2435,6951.0135,52.3427,5701.9642,52.8692,5491.3951,56.5342,8097.192,56.179,7248.616,57.7015,7134.9645,57.2417,6772.7097,56.9633,7675.3102
65,688168.SH,20210827,54.73,54.99,53.85,54.35,54.71,-0.35999999999999943,-0.658,4574.09,24860.986,55.272,6122.002,57.5277,7832.7831,57.4021,7279.7756,52.3095,5690.7054,52.9058,5487.4856,56.4644,8071.9827,56.777,7296.348,57.7815,7102.4235,57.3243,6824.2223,56.9556,7691.1378
66,688168.SH,20210826,55.77,56.12,54.7,54.71,55.86,-1.1499999999999986,-2.0587,5699.42,31542.393,55.162,8723.578,57.9377,8018.9162,57.6612,7675.1494,52.279,5688.5415,52.9411,5481.1099,56.3978,8092.7308,57.415,7641.933,57.8405,7155.22,57.3883,6852.1767,56.9733,7777.8322
67,688168.SH,20210825,55.6,56.42,55.6,55.86,55.98,-0.11999999999999744,-0.2144,4570.84,25611.032,56.258,8807.462,58.2931,8006.5438,57.7815,7712.6529,52.2572,5678.2364,52.9816,5467.5483,56.3265,8064.4477,58.09,8552.202,57.838,7082.3355,57.4423,7006.5723,57.0167,7882.7608
68,688168.SH,20210824,55.58,56.4,55.2,55.98,55.46,0.519999999999996,0.9376,6544.89,36553.994,56.726,8782.784,58.5,8072.4892,57.9062,7917.1829,52.2421,5665.972,53.0085,5469.3386,56.2244,8048.6117,58.294,8698.183,57.7275,7208.894,57.5383,7189.72,57.0393,7958.3907
69,688168.SH,20210823,53.93,55.66,53.93,55.46,53.8,1.6600000000000037,3.0855,9220.77,50823.381,57.136,9059.682,58.6438,7935.4631,57.9774,7995.2482,52.2216,5640.491,53.0478,5455.5213,56.1214,8007.596,58.664,8743.076,57.74,7320.664,57.6923,7537.4377,57.0742,8034.6365
70,688168.SH,20210820,59.84,59.84,53.39,53.8,60.19,-6.390000000000001,-10.6164,17581.97,97005.959,58.282,8470.694,58.8646,7678.2538,58.0224,7995.9512,52.2084,5601.6401,53.0871,5428.2732,56.0034,7914.5192,59.051,8374.857,57.728,7131.984,57.949,7830.6387,57.0996,8039.7363
71,688168.SH,20210819,58.2,60.19,57.79,60.19,58.2,1.9899999999999949,3.4192,6118.84,36105.943,59.668,6560.288,59.1277,6823.7538,58.0726,7724.9341,52.2015,5514.5825,53.1416,5373.4072,55.9055,7703.2653,59.526,7159.473,57.8845,6643.8725,58.1157,7477.0577,57.1219,7859.6558
72,688168.SH,20210818,58.15,59.14,57.58,58.2,58.03,0.1700000000000017,0.293,4447.45,25922.841,59.922,8296.942,58.8677,6749.05,57.8929,7636.7821,52.1564,5504.8249,53.1729,5394.045,55.7212,7663.598,59.292,7023.944,57.829,6640.013,58.1127,7657.2583,57.0269,7894.677
73,688168.SH,20210817,61.19,61.19,57.9,58.03,61.19,-3.1599999999999966,-5.1642,7929.38,46778.835,59.862,8613.582,58.6623,6840.0169,57.7779,7631.2582,52.1202,5517.0724,53.2242,5422.7562,55.5781,7636.7544,59.305,7166.904,57.827,6691.739,58.1193,7815.647,56.9801,8007.7663
74,688168.SH,20210816,60.8,61.5,59.32,61.19,60.73,0.46000000000000085,0.7575,6275.83,38045.957,60.192,8426.47,58.4031,6556.3515,57.7121,7560.6762,52.0746,5497.8936,53.2974,5408.5402,55.4399,7567.4613,59.224,7021.313,57.773,6534.7565,58.0847,7859.49,56.9073,8033.5275
75,688168.SH,20210813,61.4,62.32,60.3,60.73,61.46,-0.730000000000004,-1.1878,8029.94,49117.303,59.82,8279.02,57.8231,6619.9038,57.5156,7518.3924,52.0242,5475.2391,53.3652,5402.7441,55.2537,7526.0449,58.786,6908.499,57.598,6588.1595,57.8953,7929.2087,56.7815,8074.4725
76,688168.SH,20210812,57.92,62.57,57.66,61.46,57.9,3.5600000000000023,6.1485,14802.11,90083.338,59.384,7758.658,57.4769,6677.6231,57.3256,7399.0506,51.9796,5447.8654,53.4476,5373.7996,55.0885,7452.1169,58.266,6668.507,57.375,6457.2985,57.6737,7765.5997,56.6633,8127.8832
77,688168.SH,20210811,59.77,60.14,57.72,57.9,59.68,-1.7800000000000011,-2.9826,6030.65,35223.208,58.662,5750.946,56.9969,5958.0123,57.0838,7094.0015,51.9458,5370.458,53.5261,5305.8517,54.9122,7294.9916,57.586,5612.469,57.1185,6233.7575,57.4347,7414.184,56.5484,8178.2943
78,688168.SH,20210810,59.1,60.3,58.88,59.68,59.33,0.3500000000000014,0.5899,6993.82,41745.719,58.748,5720.226,56.9223,6095.6346,56.9574,7135.4318,51.9321,5372.9331,53.6327,5286.3922,54.7969,7245.9539,57.161,5719.605,57.1605,6435.4885,57.3643,7397.482,56.4544,8266.9545
79,688168.SH,20210809,58.33,59.76,57.91,59.33,58.55,0.7800000000000011,1.3322,5538.58,32716.333,58.256,5616.156,56.8762,6022.3908,56.8226,7075.2632,51.9311,5360.0844,53.7347,5255.527,54.657,7200.9895,56.816,5898.252,57.2065,6934.6185,57.192,7325.6273,56.2886,8211.1815
80,688168.SH,20210806,57.85,59.2,57.54,58.55,57.85,0.6999999999999957,1.21,5428.13,31655.829,57.752,5537.978,56.7862,6018.0362,56.7159,7054.8212,51.9467,5360.0585,53.8391,5237.1222,54.5297,7187.1771,56.405,5889.111,57.398,7558.5295,57.0233,7273.4187,56.1326,8184.002
81,688168.SH,20210805,57.98,58.27,56.88,57.85,58.33,-0.4799999999999969,-0.8229,4763.55,27359.958,57.148,5578.356,56.6631,5968.9285,56.655,7068.8609,51.9673,5371.0488,53.9504,5222.7795,54.4091,7189.8289,56.243,6128.272,57.4105,7635.85,56.8463,7240.1623,55.9794,8195.7032
82,688168.SH,20210804,57.12,58.5,56.5,58.33,57.22,1.1099999999999994,1.9399,5877.05,33840.918,56.51,5473.992,56.6508,6167.4162,56.6029,7075.2609,51.9792,5376.176,54.0747,5201.3049,54.267,7185.1029,56.366,6256.082,57.523,7973.9155,56.7047,7329.3533,55.8379,8175.9472
83,688168.SH,20210803,56.8,58.39,56.8,57.22,56.81,0.4099999999999966,0.7217,6473.47,37310.645,55.574,5718.984,56.4923,6131.6985,56.5432,7123.6374,51.9797,5359.8002,54.2,5179.9821,54.0972,7132.4065,56.349,6216.574,57.5265,8140.0185,56.597,7298.388,55.6691,8134.382
84,688168.SH,20210802,55.84,57.22,55.16,56.81,55.53,1.2800000000000011,2.3051,5147.69,28963.954,55.376,6180.348,56.4238,6428.4538,56.4799,7163.3218,51.9875,5345.5154,54.3318,5150.1611,53.9395,7072.8537,56.322,6048.2,57.515,8278.5785,56.5463,7244.0573,55.5198,8084.3027
