,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
20,688111.SH,20211109,291.0,298.49,286.18,289.49,292.42,-2.930000000000007,-1.002,13447.77,391110.483,285.838,16817.378,277.4308,20574.6062,267.7288,20903.0418,330.0801,21958.9088,328.1702,21431.9676,294.0885,25097.7027,283.081,20941.248,272.506,19155.9575,269.8247,20469.8777,279.3323,24361.7932
21,688111.SH,20211108,282.5,293.21,275.58,292.42,280.56,11.860000000000014,4.2273,19454.44,557714.037,286.14,18257.176,276.1623,20504.01,266.3615,21078.9697,330.3524,21927.754,328.412,21493.1836,295.5253,25121.9384,279.722,21407.782,271.0825,19302.125,268.3417,21009.435,280.3242,24368.789
22,688111.SH,20211105,282.33,286.48,278.84,280.56,282.34,-1.7799999999999727,-0.6304,14956.5,422457.842,287.656,20178.118,274.7492,20241.9731,265.1285,21131.7847,330.6614,21882.3722,328.6659,21547.7775,296.9529,25104.7141,276.03,21724.161,269.6615,19559.606,267.1627,21270.8477,281.2005,24452.2317
23,688111.SH,20211104,286.02,288.88,280.3,282.34,284.38,-2.0400000000000205,-0.7174,18637.92,526348.357,290.6,26408.978,273.81,20194.4038,264.0091,21684.0159,331.0072,21875.0775,329.1364,21552.4512,298.4332,25148.89,274.413,21961.117,269.8335,19853.2365,266.244,21253.9663,282.3745,24640.0392
24,688111.SH,20211103,291.0,294.78,283.06,284.38,291.0,-6.6200000000000045,-2.2749,17590.26,505872.998,286.622,26023.54,271.7177,20259.9369,263.0812,21594.4876,331.292,21841.6051,329.5675,21653.1382,300.0687,25195.4295,273.479,21350.327,269.8825,19969.4975,265.2657,21473.5597,283.5622,24887.6067
25,688111.SH,20211102,298.0,302.22,288.28,291.0,300.0,-9.0,-3.0,20646.76,604382.393,280.324,25065.118,270.2269,20271.6238,262.1859,21799.2562,331.6039,21777.5063,330.1038,21641.3269,301.5703,25292.5349,272.446,21196.097,269.152,20088.9995,263.8863,21534.8617,284.4225,25099.4998
26,688111.SH,20211101,298.29,303.0,288.23,300.0,295.28,4.720000000000027,1.5985,29059.15,868376.823,273.304,24558.388,267.4408,19797.96,261.1212,22580.3121,331.8294,21721.809,330.5906,21682.9154,302.8509,25286.6428,270.181,20565.231,267.79,19915.588,262.5363,21554.9747,285.0392,25322.6513
27,688111.SH,20211029,270.0,298.68,270.0,295.28,262.45,32.829999999999984,12.509,46110.8,1334565.55,264.404,23270.204,263.8408,19178.95,259.3565,22464.1097,332.0887,21641.3691,331.1717,21639.5742,304.2181,25279.4716,265.695,19608.301,266.123,19799.003,260.6197,21710.7483,285.1972,25559.867
28,688111.SH,20211028,250.8,264.88,249.09,262.45,252.89,9.560000000000002,3.7803,16710.73,433860.733,258.226,17513.256,261.2054,16891.2823,257.7447,22090.5144,332.2921,21452.6101,331.8348,21487.6474,305.4157,24899.4843,262.667,16771.44,264.209,19197.956,259.1367,20693.5203,285.4988,25324.8242
29,688111.SH,20211027,252.99,256.07,249.33,252.89,255.9,-3.0100000000000193,-1.1762,12798.15,322404.021,260.336,16677.114,261.3246,17498.4615,257.1229,22704.9682,332.5908,21504.009,332.7752,21528.742,306.9964,24903.8172,261.9,16549.28,263.927,19904.4455,258.853,20954.909,286.5623,25545.835
30,688111.SH,20211026,255.5,255.9,249.0,255.9,255.5,0.4000000000000057,0.1566,18113.11,457681.309,264.568,17327.076,263.7177,18116.2277,257.0232,23797.7638,332.8861,21485.7234,333.7827,21661.1073,308.7859,24965.5707,261.931,17370.667,263.1965,20234.1925,258.9167,22101.726,287.9677,26023.8998
31,688111.SH,20211025,264.05,266.8,250.67,255.5,264.39,-8.889999999999986,-3.3625,22618.23,576303.624,267.058,16572.074,265.8269,18335.4608,256.8791,24915.2088,333.208,21444.8024,334.6779,21716.1952,310.5205,25093.2437,262.443,17196.468,262.6515,20810.2615,258.3867,22334.898,289.7673,26368.8357
32,688111.SH,20211022,266.0,269.22,260.17,264.39,273.0,-8.610000000000014,-3.1538,17326.06,459060.924,266.986,15946.398,266.9246,18132.5431,256.8644,25672.8938,333.5681,21393.1464,335.652,21658.2907,312.6469,25161.1496,263.293,17395.051,262.729,21044.191,257.886,22694.5757,291.9927,26319.332
33,688111.SH,20211021,271.17,274.49,265.0,273.0,274.05,-1.0500000000000114,-0.3831,12530.02,337073.606,267.108,16029.624,266.8762,18121.1946,256.9106,26804.0968,333.8571,21363.3008,336.5657,21682.2344,314.3857,25196.9777,265.254,17745.356,262.1595,20900.391,257.1167,23370.4457,294.184,26379.4127
34,688111.SH,20211020,272.0,278.5,268.03,274.05,268.35,5.699999999999989,2.1241,16047.96,440592.912,263.464,16421.446,266.3885,19213.3046,257.2047,29122.2456,334.0726,21385.2853,337.587,21766.2091,316.0151,25313.6821,266.286,18588.668,261.159,21535.176,256.3333,24617.885,296.284,26447.4067
35,688111.SH,20211019,255.99,269.22,253.02,268.35,255.14,13.210000000000036,5.1775,14338.1,377761.139,259.294,17414.258,265.0769,20601.1431,259.2621,29096.3291,334.2404,21420.3108,338.4492,21758.6128,317.5077,25348.59,265.858,18981.902,259.6065,21704.244,255.565,25953.161,298.3832,26437.9973
36,688111.SH,20211018,269.0,269.0,248.06,255.14,265.0,-9.860000000000014,-3.7208,19489.85,496115.489,257.828,17820.862,264.1892,21870.56,261.3753,29115.7103,334.4313,21569.9906,339.3062,21776.4008,319.0739,25442.6901,265.399,19265.945,258.714,22049.8465,255.12,27087.875,300.5315,26453.4532
37,688111.SH,20211015,257.47,274.99,252.0,265.0,254.78,10.219999999999999,4.0113,17742.19,472355.983,259.6,18843.704,262.8923,21863.1169,263.4124,29033.795,334.9446,21601.5128,340.2472,21793.1451,320.6053,25607.9497,266.551,19989.705,258.082,22761.972,255.4807,28297.7787,302.9373,26431.3327
38,688111.SH,20211014,253.2,258.27,251.02,254.78,253.2,1.5800000000000125,0.624,14489.13,369483.256,263.4,19461.088,261.3538,22777.9092,265.3482,28915.3844,335.3212,21609.0402,341.1122,21848.7286,322.1853,25619.0161,265.751,21624.472,257.3715,22654.5605,256.0807,30751.275,305.047,26440.1243
39,688111.SH,20211013,261.0,262.96,245.1,253.2,261.02,-7.819999999999993,-2.9959,21012.02,527264.511,269.108,20755.89,261.5285,23763.1162,267.5018,28937.2541,335.6934,21637.2694,342.1674,21916.696,324.0233,25639.8448,265.954,23259.611,257.3295,23157.7235,259.0547,30773.864,307.5507,26567.4452
40,688111.SH,20211012,262.21,264.68,257.19,261.02,264.0,-2.980000000000018,-1.1288,16371.12,426201.209,272.422,20549.546,261.5131,23258.35,270.04,28664.3718,335.9993,21684.2877,343.3287,21921.3375,325.9538,25643.0196,264.462,23097.718,257.4095,24467.2555,261.9547,30573.3653,309.9473,26631.7977
41,688111.SH,20211011,279.92,282.9,261.11,264.0,284.0,-20.0,-7.0423,24604.06,659016.196,272.97,20711.028,260.8954,23939.4731,272.4562,28604.1509,336.324,21781.2869,344.6483,21933.3043,327.6471,25688.5012,262.86,24424.055,256.3585,24904.113,264.0673,30584.4857,312.0478,26695.6932
42,688111.SH,20211008,283.29,289.88,275.77,284.0,283.32,0.6800000000000068,0.24,20829.11,590227.127,273.502,21135.706,259.28,23541.4162,274.9182,28265.7347,336.7777,21772.4638,345.9903,21903.535,329.3547,25656.5476,262.165,24693.331,255.1825,25344.338,266.2947,30221.558,314.3568,26760.9807
43,688111.SH,20210930,267.82,285.5,267.82,283.32,269.77,13.550000000000011,5.0228,20963.14,584729.005,268.102,23787.856,256.7031,23573.8038,276.8888,28262.1562,337.024,21768.525,347.08,21872.2922,330.7262,25851.7532,259.065,24055.426,253.048,26182.9905,267.7613,30035.011,316.0418,26707.358
44,688111.SH,20210929,260.47,273.39,258.72,269.77,263.76,6.009999999999991,2.2786,19980.3,535715.549,262.8,25763.332,253.5631,24556.0515,278.9971,28098.2876,337.4005,21741.9773,348.1247,21870.5825,332.5081,25967.1313,256.032,24481.684,251.357,27632.4935,269.634,29727.3737,317.6698,26641.9007
45,688111.SH,20210928,263.02,266.99,256.58,263.76,266.66,-2.900000000000034,-1.0875,17178.53,448694.868,256.502,25645.89,252.1031,24218.6408,281.8885,27965.4318,337.8371,21778.7198,349.0592,21873.6605,334.5103,26266.8647,253.355,24426.586,250.4185,29438.7905,272.0807,29538.8173,319.6253,26599.39
46,688111.SH,20210927,260.5,266.99,257.07,266.66,257.0,9.660000000000025,3.7588,26727.45,707174.302,252.75,28137.082,251.3477,24785.8608,284.8221,28195.9465,338.2995,21824.6554,350.2149,21937.4644,336.4462,26423.1764,252.029,24833.748,249.9805,30998.84,274.879,29402.7967,321.6627,26774.5577
47,688111.SH,20210924,257.8,268.36,252.42,257.0,256.81,0.18999999999999773,0.074,34089.86,887930.351,250.828,28250.956,250.4354,26360.8769,287.2438,27817.7132,338.7764,21838.2205,351.0876,21872.8511,338.3837,26390.0308,249.613,25534.239,249.9455,32451.8155,277.6903,29202.1297,324.1347,26790.953
48,688111.SH,20210923,239.08,257.14,239.0,256.81,238.28,18.53,7.7766,30840.52,777083.638,250.028,24322.996,249.1277,25669.9854,289.8321,27534.5115,339.4922,21710.8351,351.9361,21817.2368,340.1999,26209.9864,248.992,23684.649,251.2455,35314.6765,280.957,28578.8547,326.4313,26556.3415
49,688111.SH,20210922,241.0,249.2,237.01,238.28,245.0,-6.719999999999999,-2.7429,19393.09,466631.248,249.264,23200.036,247.8715,25867.5269,292.6024,27398.7594,340.1754,21744.2621,352.7433,21787.097,341.8989,25958.5785,248.705,23055.836,255.605,34530.9905,284.666,28066.2773,328.7378,26397.047
50,688111.SH,20210917,254.0,255.5,241.0,245.0,257.05,-12.050000000000011,-4.6878,29634.49,728762.21,250.208,23207.282,248.1046,27268.2246,295.9941,27813.4324,341.125,21717.8806,353.7339,21788.6586,343.7771,25908.2149,250.357,25836.793,260.701,34311.189,288.84,28253.7087,331.1998,26384.9297
51,688111.SH,20210916,252.66,257.05,246.88,257.05,253.0,4.050000000000011,1.6008,27296.82,686713.378,251.308,21530.414,248.4508,28831.2023,298.6706,27833.1194,342.0157,21704.2745,354.6703,21742.9328,345.6251,25677.1493,249.857,25384.171,264.671,33664.701,292.3067,27728.143,333.5467,26247.615
52,688111.SH,20210915,252.99,254.66,246.06,253.0,252.99,0.009999999999990905,0.004,14450.06,363331.962,248.398,22817.522,247.9854,31047.3115,300.7574,28031.3262,342.996,21665.6472,355.5091,21693.0755,347.4605,25516.7151,248.2,25995.345,268.3595,32985.6715,295.2383,27633.6157,335.4292,26324.0733
53,688111.SH,20210914,243.16,257.0,243.16,252.99,243.0,9.990000000000009,4.1111,25225.72,639417.811,247.956,23046.302,248.1392,33657.27,302.4185,28879.6212,344.0678,21707.2105,356.3665,21768.9797,349.483,25633.9811,247.031,28310.555,272.1095,33024.8035,298.505,28026.112,337.6042,26392.7752
54,688111.SH,20210913,249.0,251.39,242.71,243.0,250.5,-7.5,-2.994,19429.32,476824.43,248.146,22911.636,249.1369,36008.1346,304.1947,29079.1068,345.2372,21696.3077,357.2197,21775.2049,351.3261,25546.0135,246.682,30783.303,276.435,32350.2185,301.8587,28301.6537,339.9315,26239.8678
55,688111.SH,20210910,241.0,251.19,239.01,250.5,242.5,8.0,3.299,21250.15,525633.761,250.506,28466.304,252.2138,41540.27,306.6435,29389.1674,346.4882,21805.6033,358.1883,21862.5882,353.0778,25461.2919,247.482,34450.995,281.4435,32094.933,304.9587,28664.138,342.5146,26270.2147
56,688111.SH,20210909,250.2,253.38,237.31,242.5,250.79,-8.289999999999992,-3.3056,33732.36,814622.108,248.406,29237.928,259.4062,41072.32,309.1938,29984.2229,347.5763,21848.4701,359.1863,21909.572,354.8922,25381.8481,247.932,37163.932,286.304,31687.321,307.542,29090.328,344.8065,26245.7495
57,688111.SH,20210908,252.0,253.08,249.01,250.79,253.94,-3.1500000000000057,-1.2405,15593.96,391675.705,248.002,29173.168,266.9215,39631.1431,312.7638,30133.5435,348.8098,21703.3312,360.1785,21884.6763,356.7686,25245.4921,250.278,39369.392,291.729,31036.075,309.7747,29408.9857,347.2994,26053.6692
58,688111.SH,20210907,253.99,256.0,247.01,253.94,254.8,-0.8600000000000136,-0.3375,24552.39,617789.66,246.106,33574.808,272.5838,39716.5869,316.8294,30252.7803,349.9766,21743.4603,360.904,21914.5436,358.7076,25340.4552,253.499,46944.704,296.9395,31025.9575,311.861,29956.128,349.5672,26384.9287
59,688111.SH,20210906,241.0,257.5,240.7,254.8,240.0,14.800000000000011,6.1667,47202.66,1183679.621,245.218,38654.97,278.4977,38883.0362,321.0038,30146.2659,351.3076,21758.5252,361.5909,21837.0548,360.2944,25149.1972,262.505,46006.145,302.6465,30571.498,314.2717,30136.761,352.2843,26469.3305
60,688111.SH,20210903,241.25,243.55,237.79,240.0,240.48,-0.47999999999998977,-0.1996,25108.27,602893.682,244.458,40435.686,284.1285,36423.8085,325.245,29246.4718,352.4532,21533.2581,362.2446,21663.488,361.8972,24740.5764,271.045,42785.585,308.0815,29462.1665,317.0187,29946.0737,355.0365,26390.2912
61,688111.SH,20210902,241.79,246.26,237.2,240.48,241.31,-0.8300000000000125,-0.344,33408.56,806002.135,247.458,45089.936,291.7823,35395.02,329.9509,28963.3874,353.6558,21479.3415,363.0203,21576.616,363.7671,24589.8428,279.485,41945.231,313.5315,28900.129,321.148,30402.7733,357.8524,26453.5185
62,688111.SH,20210901,250.0,250.0,237.0,241.31,249.5,-8.189999999999998,-3.2826,37602.16,907950.729,252.554,49565.616,299.6815,33926.9469,334.5618,28429.7665,354.862,21402.335,363.7826,21476.9985,365.6334,24399.4168,288.519,39975.998,318.7575,28452.751,326.0993,29944.0883,360.7107,26300.7347
63,688111.SH,20210831,251.0,254.69,242.26,249.5,251.0,-1.5,-0.5976,49953.2,1238518.214,260.892,60314.6,307.8662,32042.0046,339.2141,27858.0153,356.0416,21329.6519,364.6195,21394.1446,367.3104,24077.1187,297.188,37739.052,324.242,27883.8905,331.2513,29388.3797,363.2424,26017.1408
64,688111.SH,20210830,258.01,259.77,245.0,251.0,255.0,-4.0,-1.5686,56106.24,1403314.978,279.792,53357.32,315.6738,29792.3308,343.3929,26926.1474,357.3168,21163.141,365.328,21226.355,368.9553,23752.4761,306.188,33917.134,329.447,27060.829,336.2347,28276.9283,365.488,25384.3363
65,688111.SH,20210827,268.0,269.0,254.66,255.0,265.96,-10.95999999999998,-4.1209,48379.52,1264411.414,297.632,45135.484,323.6738,26660.4362,347.9224,25926.7985,358.6949,20924.8784,365.9746,20966.556,370.3415,23257.7163,315.405,29738.871,333.697,25770.7095,341.2013,26922.8337,367.6237,24709.496
66,688111.SH,20210826,280.56,281.98,262.96,265.96,283.0,-17.04000000000002,-6.0212,55786.96,1504604.434,311.512,38800.526,332.3723,24128.4115,352.0988,25235.4353,360.2854,20716.6422,366.5957,20770.3379,371.4867,22790.3788,324.676,26210.71,337.347,25053.526,345.943,25819.0313,369.7671,24108.2468
67,688111.SH,20210825,328.68,328.68,275.31,283.0,344.0,-61.0,-17.7326,91347.08,2641597.171,324.484,30386.38,339.8754,21761.4169,355.6603,24188.9026,361.8468,20465.1568,367.1717,20525.1436,372.63,22263.3427,333.18,22702.758,339.523,24428.7825,350.394,24564.8867,371.9128,23432.8683
68,688111.SH,20210824,343.23,344.0,332.38,344.0,340.2,3.8000000000000114,1.117,15166.8,512295.203,333.484,15163.504,344.9523,15801.4508,359.1762,22341.0859,363.1326,19938.7817,367.5877,20073.9116,373.4488,21290.8605,340.38,15107.211,341.042,21461.84,354.0133,22128.9737,373.9409,22297.8338
69,688111.SH,20210823,326.04,343.01,325.01,340.2,324.4,15.800000000000011,4.8705,14997.06,507742.405,332.584,14476.948,345.0292,16516.3892,360.385,22412.9962,363.9373,19977.0276,367.6917,20136.9946,373.4959,21304.57,342.788,15136.851,340.155,22202.069,356.0467,22361.0263,374.7279,22355.523
70,688111.SH,20210820,329.78,336.9,320.14,324.4,330.82,-6.420000000000016,-1.9406,16704.73,546691.786,333.178,14342.258,345.86,17380.0731,361.585,22472.9562,364.545,20015.2458,367.7201,20212.2527,373.7037,21353.8227,345.118,16138.748,340.0055,23526.318,357.94,22690.23,375.2976,22323.492
71,688111.SH,20210819,329.98,336.53,325.1,330.82,328.0,2.819999999999993,0.8598,13716.23,453151.135,337.84,13620.894,348.1062,18671.3992,363.4291,22494.2776,365.4803,20093.4171,367.7556,20259.5689,374.407,21361.6973,347.578,15855.027,341.9795,24631.5445,360.0283,22806.9007,376.3339,22299.9443
72,688111.SH,20210818,341.82,341.82,321.09,328.0,339.5,-11.5,-3.3873,15232.7,500891.656,341.876,15019.136,348.5046,19947.37,365.0521,22905.2294,366.0588,20107.9418,367.7791,20295.8311,375.0526,21729.6071,348.996,16929.504,344.8895,24928.1335,362.419,23300.4033,377.2075,22463.1015
73,688111.SH,20210817,345.48,351.31,339.0,339.5,343.17,-3.670000000000016,-1.0694,11734.02,403550.025,347.276,15050.918,348.5046,21393.7662,367.6103,23272.2432,366.5616,20173.6248,367.845,20310.4576,375.2865,21718.5212,351.296,18028.729,348.283,25213.0435,364.3223,23379.705,378.3443,22587.8263
74,688111.SH,20210816,348.0,348.0,335.3,343.17,347.71,-4.539999999999964,-1.3057,14323.61,488731.509,352.992,15796.754,346.1954,23821.31,369.2368,23515.7476,366.9347,20270.9365,367.9001,20335.2766,375.2095,21731.0523,352.706,20204.524,351.258,25456.8255,365.7057,23556.4277,378.9019,22562.3933
75,688111.SH,20210813,351.08,354.99,338.25,347.71,351.0,-3.2900000000000205,-0.9373,13097.91,451217.298,357.058,17935.238,343.9038,25181.6654,370.7671,23720.4312,367.3688,20307.9738,367.9918,20371.0153,374.9029,21646.2976,351.989,21802.548,354.0995,25514.815,367.17,23659.9627,379.4325,22599.6015
76,688111.SH,20210812,357.5,366.0,348.0,351.0,355.0,-4.0,-1.1268,20707.44,736645.286,357.316,18089.16,342.2538,26479.6246,371.8932,23884.2,367.7546,20369.1469,367.9717,20381.7512,374.5284,21652.6625,350.018,23896.342,356.5765,25623.192,368.4463,24146.3187,379.9747,22611.3572
77,688111.SH,20210811,371.92,371.98,354.0,355.0,368.08,-13.079999999999984,-3.5536,15391.61,556102.966,356.116,18839.872,341.1931,28077.6708,372.9171,23904.4403,368.0865,20356.3934,367.9079,20386.0681,374.2929,21499.6359,345.866,26154.807,359.001,25495.951,370.579,24379.7763,380.4655,22585.01
78,688111.SH,20210810,363.32,371.48,361.59,368.08,363.5,4.579999999999984,1.26,15463.2,568852.607,355.316,21006.54,341.8762,29879.0285,373.3582,24389.52,368.3846,20438.9369,367.7543,20422.5709,373.9243,21512.1003,341.704,27816.469,360.83,25639.855,371.9057,24533.8283,380.667,22552.3132
79,688111.SH,20210809,346.21,368.88,346.0,363.5,349.0,14.5,4.1547,25016.03,901699.353,352.42,24612.294,343.4869,30200.9369,373.8118,24480.9603,368.5865,20514.0381,367.4956,20407.6076,373.4956,21492.7245,337.522,29267.287,362.676,25973.114,372.8097,24727.8167,380.7467,22721.3433
80,688111.SH,20210806,343.62,353.0,340.17,349.0,345.0,4.0,1.1594,13867.52,479616.3,346.92,25669.858,345.9769,29886.6962,374.6685,24217.2912,368.8865,20577.7955,367.2408,20361.2482,372.9337,21301.2364,334.893,30913.888,364.351,25965.971,373.5597,24516.1507,380.6046,22621.0637
81,688111.SH,20210805,348.9,353.83,340.0,345.0,351.0,-6.0,-1.7094,24461.0,846519.617,342.72,29703.524,349.8231,30097.63,376.1093,24434.4268,369.3738,20684.2045,367.035,20351.8917,372.5779,21321.1655,336.381,33408.062,366.2535,26282.8375,374.7867,24767.087,380.4694,22612.0918
82,688111.SH,20210804,358.99,359.87,341.0,351.0,353.6,-2.6000000000000227,-0.7353,26224.95,914437.618,335.616,33469.742,354.0538,29407.0454,377.3744,24296.8162,369.8264,20719.3711,366.8262,20264.4893,372.0379,21123.7739,340.783,32926.763,369.1305,26485.853,375.62,25014.531,380.5812,22475.396
83,688111.SH,20210803,332.66,355.88,328.01,353.6,336.0,17.600000000000023,5.2381,33491.97,1164704.108,328.092,34626.398,357.6115,28564.0069,378.5825,24178.6571,369.982,20680.5973,366.5585,20180.9066,371.3951,20888.0359,345.27,32397.358,370.8355,26055.193,376.7033,24759.4383,380.4714,22345.1622
84,688111.SH,20210802,328.73,342.0,311.45,336.0,328.0,8.0,2.439,30303.85,997818.292,322.624,33922.28,361.1415,27384.8262,379.5607,24236.8206,370.0961,20527.5752,366.3411,20042.2398,370.7603,20556.7275,349.81,30709.127,372.2055,25232.3795,378.0043,24178.082,380.3701,22056.8795
85,688111.SH,20210730,309.03,335.44,306.49,328.0,309.48,18.519999999999982,5.9842,34035.85,1087220.432,322.866,36157.918,365.4169,26459.1215,381.9421,24216.6044,370.2994,20441.2282,366.2312,19951.372,370.3706,20323.5259,356.21,29227.082,374.7605,24588.67,380.0705,23876.2913,380.7,21863.3322
