,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
32,601319.SH,20211214,4.77,4.78,4.73,4.74,4.79,-0.04999999999999982,-1.0438,434697.68,206324.039,4.776,579381.208,4.7149,459996.0031,4.7733,440139.9621,5.2896,423754.0469,5.3656,413769.7982,4.991,482096.6461,4.7342,492456.591,4.7367,405679.744,4.7481,411253.1813,4.9395,451831.9605
33,601319.SH,20211213,4.82,4.87,4.78,4.79,4.82,-0.03000000000000025,-0.6224,607125.06,292589.517,4.7721,582037.81,4.7134,442074.1038,4.7841,441960.1676,5.2988,429585.7581,5.3717,412163.4495,4.9956,479743.0995,4.7233,484826.293,4.7437,417352.8775,4.7515,425157.742,4.9491,462120.4037
34,601319.SH,20211210,4.75,4.83,4.73,4.82,4.79,0.03000000000000025,0.6263,591793.26,282791.84,4.7522,579337.958,4.7096,413953.0015,4.7958,432417.5785,5.3063,427366.9498,5.3775,409710.7098,5.0002,476474.8259,4.7083,465321.802,4.7452,415497.9745,4.7568,428020.3297,4.9576,461555.269
35,601319.SH,20211209,4.73,4.87,4.72,4.79,4.74,0.04999999999999982,1.0549,844473.86,405477.545,4.7263,517041.996,4.7042,388307.0077,4.8081,428855.0703,5.3137,425656.0478,5.3832,407309.6938,5.0055,476300.2413,4.6944,434633.204,4.7407,398784.92,4.7627,429610.8967,4.9657,464378.9072
36,601319.SH,20211208,4.7302,4.7501,4.6804,4.7402,4.7203,0.019899999999999807,0.4216,418816.18,198341.208,4.7043,416640.01,4.7011,347926.4623,4.821,415422.3685,5.3215,423245.4185,5.3891,403541.0056,5.0096,469607.7656,4.6874,370357.117,4.7382,377654.2445,4.7717,416222.295,4.9744,461863.9125
37,601319.SH,20211207,4.7103,4.7402,4.6705,4.7203,4.6904,0.029899999999999594,0.6375,447980.69,211916.681,4.6924,405531.974,4.7057,342982.3762,4.8365,425774.8285,5.3291,422893.8138,5.3953,402301.3788,5.0146,467582.6251,4.6874,352630.572,4.7342,377805.486,4.784,418814.578,4.9832,467005.3713
38,601319.SH,20211206,4.7302,4.78,4.6804,4.6904,4.6904,0.0,0.0,593625.8,282295.556,4.6744,387614.776,4.7118,338909.6915,4.8488,424491.7265,5.3372,422154.5439,5.4016,401148.076,5.0195,464224.9249,4.6904,333672.037,4.7317,383593.221,4.7996,413304.456,4.9915,474498.5848
39,601319.SH,20211203,4.6904,4.7103,4.6605,4.6904,4.6804,0.010000000000000675,0.2137,280313.45,131808.235,4.6645,351305.646,4.7264,321160.1808,4.8638,421857.9503,5.3454,421409.7294,5.4084,399560.7761,5.025,459753.1124,4.6964,306262.134,4.7357,371646.956,4.8178,409205.862,4.9999,476809.4383
40,601319.SH,20211202,4.6605,4.7003,4.6505,4.6804,4.6804,0.0,0.0,342463.93,160876.052,4.6625,352224.412,4.7409,350994.5577,4.8758,424067.3847,5.3538,425626.1344,5.4149,399281.3262,5.0304,459959.1575,4.7073,313685.095,4.7412,371136.407,4.8358,412787.4803,5.0089,492903.4422
41,601319.SH,20211201,4.6207,4.6804,4.6207,4.6804,4.6306,0.0497999999999994,1.0755,363276.0,169861.629,4.6705,324074.224,4.7517,368499.4092,4.8892,425178.5435,5.3618,429900.3238,5.4215,399183.7902,5.036,459299.1093,4.7193,318942.281,4.7481,369380.5015,4.8553,427065.3433,5.0162,495040.175
42,601319.SH,20211130,4.6406,4.6804,4.6306,4.6306,4.6406,-0.009999999999999787,-0.2155,358394.7,167173.502,4.6824,299729.17,4.7555,360365.2685,4.9039,422353.32,5.3686,428767.1503,5.4283,398526.0204,5.0412,459153.1061,4.7392,318902.897,4.7551,370651.4765,4.8706,428434.6507,5.0222,495938.1835
43,601319.SH,20211129,4.6406,4.6505,4.6008,4.6406,4.6804,-0.03979999999999961,-0.8504,412080.15,191392.82,4.7063,279729.298,4.7639,365247.2415,4.9218,422135.9497,5.376,428345.3747,5.4354,398025.8583,5.0461,457300.31,4.7641,349879.462,4.7656,395323.4665,4.8895,433290.741,5.0303,495012.7878
44,601319.SH,20211126,4.7203,4.7203,4.6705,4.6804,4.7203,-0.03990000000000027,-0.8453,284907.28,134037.91,4.7282,261218.622,4.7654,365998.0769,4.9402,427647.0415,5.3835,427281.0731,5.4423,397991.3208,5.0513,455387.6013,4.782,365674.147,4.781,409369.5935,4.9048,431402.5433,5.0378,492632.8613
45,601319.SH,20211125,4.7402,4.7501,4.7103,4.7203,4.7402,-0.019899999999999807,-0.4198,201712.99,95771.743,4.7521,275145.778,4.7647,387446.3931,4.9578,446113.5256,5.391,426781.0346,5.4493,397793.1379,5.0557,454783.9203,4.787,362936.636,4.7969,427099.743,4.9201,434580.4117,5.0456,492247.181
46,601319.SH,20211124,4.7501,4.7601,4.7103,4.7402,4.7501,-0.00990000000000002,-0.2084,241550.73,114769.102,4.768,313810.338,4.7685,399214.6631,4.9716,463239.2606,5.3982,426616.0208,5.4563,398195.3144,5.0599,457007.1505,4.789,384951.372,4.8139,439154.884,4.9353,436763.9253,5.0529,494626.599
47,601319.SH,20211123,4.7402,4.78,4.7203,4.7501,4.7501,0.0,0.0,258395.34,123331.888,4.7959,338076.624,4.7731,401410.9508,4.9803,465211.2615,5.4052,425894.7485,5.4633,398820.5549,5.0645,460590.5972,4.781,402980.4,4.8323,451906.581,4.9519,440412.3713,5.0595,495567.2783
48,601319.SH,20211122,4.79,4.7999,4.7302,4.7501,4.7999,-0.04980000000000029,-1.0375,319526.77,152382.097,4.8218,420029.626,4.7785,405176.3723,4.9885,467402.0771,5.4122,425316.7351,5.47,399090.6956,5.068,464066.5304,4.773,433514.405,4.8542,453120.6655,4.9692,451781.1023,5.0651,495563.7173
49,601319.SH,20211119,4.77,4.8099,4.7302,4.7999,4.7999,0.0,0.0,354543.06,169698.189,4.8358,470129.672,4.7838,410497.0438,4.9976,468929.1824,5.4195,424689.7196,5.4766,399058.4109,5.0738,462933.7384,4.775,437031.778,4.8786,460677.726,4.9868,471555.8013,5.0715,496271.6802
50,601319.SH,20211118,4.8696,4.8796,4.78,4.7999,4.8796,-0.07969999999999988,-1.6333,395035.79,191036.112,4.8218,450727.494,4.7869,448750.2315,5.0055,470949.335,5.4261,423476.7263,5.4831,398975.0657,5.0793,461831.5852,4.775,428587.719,4.9,462338.673,4.9997,485870.632,5.0784,500007.6195
51,601319.SH,20211117,4.8597,4.8895,4.8497,4.8796,4.8796,0.0,0.0,362882.16,177360.086,4.8099,456092.406,4.7984,471670.7623,5.0129,470784.5929,5.4326,422356.4,5.4892,398861.6844,5.0843,462594.8768,4.777,419818.722,4.9234,481126.8745,5.0077,482989.3977,5.0834,499132.6593
52,601319.SH,20211116,4.7999,4.8895,4.78,4.8796,4.8198,0.059800000000000075,1.2407,668160.35,326342.406,4.7661,467884.176,4.8076,492949.8477,5.0193,470263.0241,5.4387,420929.1124,5.4951,399970.8692,5.0898,472354.4991,4.771,422400.056,4.9363,483200.5275,5.0127,481989.428,5.0874,497533.4673
53,601319.SH,20211115,4.6904,4.8298,4.6904,4.8198,4.7302,0.0895999999999999,1.8942,570027.0,273805.609,4.7242,446999.184,4.8214,475615.6523,5.0249,461496.4465,5.4448,417632.8206,5.5014,399210.1182,5.1001,467451.9117,4.7671,440767.471,4.9523,474996.3805,5.0187,472099.028,5.0909,489666.6812
54,601319.SH,20211112,4.7402,4.7402,4.6904,4.7302,4.7402,-0.009999999999999787,-0.211,257532.17,121846.583,4.7143,403933.884,4.8436,469966.2423,5.0334,456273.7071,5.4513,415103.4302,5.5083,398063.8557,5.1115,464320.0073,4.78,453065.04,4.9662,464266.7415,5.027,467205.7363,5.0955,484470.2288
55,601319.SH,20211111,4.6505,4.7501,4.6306,4.7402,4.6605,0.07969999999999988,1.7101,421860.35,199595.191,4.7282,406447.944,4.8788,471900.4623,5.0457,462517.5265,5.4585,414862.5365,5.5156,399415.3349,5.1234,464537.916,4.8069,491262.85,4.9866,470402.2995,5.0376,471602.4827,5.1017,485107.4732
56,601319.SH,20211110,4.6605,4.6605,4.5908,4.6605,4.6705,-0.009999999999999787,-0.2141,421841.01,195716.511,4.7441,383545.038,4.9171,475654.8954,5.0583,463030.0441,5.466,414447.8735,5.5232,400904.0866,5.1354,461232.688,4.8387,493358.396,5.0085,462670.202,5.0495,469045.4317,5.1076,482959.1393
57,601319.SH,20211109,4.7601,4.77,4.6705,4.6705,4.77,-0.09949999999999992,-2.086,563735.39,266670.326,4.776,376915.936,4.9608,473033.4331,5.0735,472569.5459,5.4738,413014.4453,5.5307,400570.4272,5.1485,459955.0829,4.8836,500832.762,5.0374,459128.357,5.0632,467320.6217,5.1144,481800.5518
58,601319.SH,20211108,4.7999,4.7999,4.7302,4.77,4.7999,-0.029900000000000482,-0.6229,354700.5,169529.787,4.8099,434535.758,5.0067,488961.4662,5.0922,473328.4259,5.4814,410233.1215,5.5383,399365.4104,5.1618,456779.2473,4.9353,472726.926,5.0673,460914.451,5.0778,461611.2373,5.1199,476062.2118
59,601319.SH,20211105,4.8099,4.8198,4.79,4.7999,4.8198,-0.019899999999999807,-0.4129,270102.47,130229.808,4.8457,502196.196,5.0351,492781.06,5.1083,493837.3603,5.4884,409107.5073,5.5454,401780.875,5.1747,460332.2736,4.9821,484323.674,5.0927,488817.813,5.0904,465448.6217,5.1242,474627.6535
60,601319.SH,20211104,4.8198,4.8298,4.79,4.8198,4.8198,0.0,0.0,307345.82,148291.875,4.8856,576077.756,5.0657,510779.1323,5.123,502752.4929,5.4952,408523.6121,5.553,407083.0205,5.1859,460551.9649,5.025,496089.627,5.1121,514512.0885,5.1027,471088.071,5.1277,474119.799
61,601319.SH,20211103,4.8398,4.8398,4.79,4.8198,4.8398,-0.020000000000000462,-0.4132,388695.5,187811.772,4.9334,603171.754,5.0872,514478.24,5.1373,516101.485,5.5019,407830.6935,5.5596,408486.9241,5.1973,459417.8201,5.0698,542435.027,5.1231,514574.7355,5.1146,485716.0127,5.1314,475138.2897
62,601319.SH,20211102,4.9493,4.9692,4.79,4.8398,4.9493,-0.10949999999999971,-2.2124,851834.5,416922.171,4.9911,624749.588,5.1117,513828.0731,5.1517,525068.505,5.5086,406585.0251,5.5667,409495.0954,5.2086,457953.8583,5.1017,544000.999,5.1335,511784.114,5.1309,492410.7397,5.1359,477165.1852
63,601319.SH,20211101,4.9891,4.9991,4.8995,4.9493,4.9991,-0.04980000000000029,-0.9962,693002.69,343922.895,5.0608,510918.094,5.1377,468857.6038,5.1643,521405.8347,5.5152,402426.9558,5.5735,408353.6511,5.2198,449368.1623,5.1375,509225.29,5.1445,487764.8065,5.1468,499083.0653,5.1387,471619.449
64,601319.SH,20211029,5.0389,5.0688,4.9891,4.9991,5.0588,-0.05969999999999942,-1.1801,639510.27,321723.714,5.1186,466451.152,5.16,442550.0208,5.1722,527422.6232,5.5214,399873.9657,5.5798,407715.684,5.2296,443118.6273,5.1524,475468.443,5.1505,474276.0845,5.1584,495090.2083,5.1427,463978.8603
65,601319.SH,20211028,5.1086,5.1086,5.0389,5.0588,5.1086,-0.04980000000000029,-0.9748,442815.81,224937.407,5.1644,416101.498,5.1806,439469.0208,5.178,530151.0568,5.5269,397051.5778,5.5853,407409.1122,5.2391,437172.9144,5.1664,449541.749,5.1529,461772.299,5.1687,499146.9177,5.1461,457851.7153
66,601319.SH,20211027,5.1983,5.1983,5.0788,5.1086,5.1883,-0.07969999999999988,-1.5361,496584.67,255359.751,5.2062,481698.3,5.1975,475619.1692,5.183,553772.7588,5.532,396240.2204,5.5896,407301.5777,5.2479,435313.0276,5.1783,431982.008,5.1549,456888.9495,5.177,507505.53,5.1481,458009.4962
67,601319.SH,20211026,5.2381,5.258,5.1783,5.1883,5.2381,-0.04980000000000029,-0.9507,282677.03,148000.535,5.2122,463252.41,5.2036,497727.1162,5.1833,553010.5009,5.537,394542.4999,5.5936,406211.955,5.2557,433070.3545,5.1913,417423.952,5.1529,450564.5515,5.1823,515196.1647,5.1512,467980.6488
68,601319.SH,20211025,5.2381,5.268,5.1584,5.2381,5.2281,0.009999999999999787,0.1913,470667.98,246106.378,5.2142,507532.486,5.1921,499721.0954,5.1789,556965.7797,5.5415,394481.3212,5.5967,406412.9252,5.2624,434016.4649,5.1993,449101.976,5.149,456053.393,5.1833,535692.7137,5.1589,468277.1367
69,601319.SH,20211022,5.248,5.258,5.1883,5.2281,5.268,-0.03989999999999938,-0.7574,387762.0,203288.026,5.1863,484485.734,5.176,489122.2562,5.1754,552030.5732,5.5454,394033.9276,5.5999,405984.1793,5.2693,431625.6805,5.2032,493311.952,5.1445,456011.0955,5.182,544413.0147,5.1662,466018.2398
70,601319.SH,20211021,5.1485,5.2978,5.1385,5.268,5.1385,0.12950000000000017,2.5202,770799.82,405802.117,5.1684,482982.0,5.163,487867.36,5.1713,548545.9426,5.5498,393087.0692,5.6029,406201.3253,5.2765,429097.8433,5.1993,532934.55,5.1415,458587.293,5.182,573019.404,5.1728,464120.1285
71,601319.SH,20211020,5.1983,5.258,5.1186,5.1385,5.1983,-0.059800000000000075,-1.1504,404355.22,209673.661,5.1505,382265.716,5.1477,461131.0854,5.1678,533574.3732,5.5542,389607.0761,5.6058,403654.7677,5.2828,421563.5967,5.1764,486714.444,5.137,457356.5055,5.177,563015.0067,5.1789,454172.9357
72,601319.SH,20211019,5.0887,5.1983,5.0788,5.1983,5.0987,0.09959999999999969,1.9534,504077.41,261167.286,5.1704,371595.494,5.1408,459983.3423,5.1684,531813.2806,5.5597,389210.2785,5.6099,402877.5103,5.2915,420091.6233,5.1654,479567.229,5.1455,466615.61,5.1737,563441.7163,5.1873,452867.3592
73,601319.SH,20211018,5.1285,5.1684,5.0788,5.0987,5.1385,-0.03979999999999961,-0.7745,355434.22,182445.029,5.1843,390671.466,5.1331,447758.0662,5.1666,525751.93,5.5644,387821.1932,5.6136,402413.2839,5.2998,418529.5215,5.1514,466304.323,5.1515,494011.953,5.171,556734.8347,5.1952,449891.8643
74,601319.SH,20211015,5.1783,5.1983,5.1186,5.1385,5.1783,-0.0398000000000005,-0.7686,380243.33,196478.229,5.2202,502138.17,5.1308,448885.95,5.1663,522891.5612,5.5698,387533.9462,5.6182,402525.4611,5.3089,417085.5448,5.1485,473083.726,5.1614,504901.091,5.1707,553863.1793,5.2058,454320.9185
75,601319.SH,20211014,5.2381,5.2381,5.1783,5.1783,5.2381,-0.059800000000000075,-1.1416,267218.4,139531.081,5.2301,582887.1,5.1285,449825.2215,5.166,522355.1262,5.575,387257.6572,5.6228,402660.1823,5.3172,415510.4021,5.1395,474002.849,5.1699,523949.502,5.171,549913.9503,5.2142,452759.8517
76,601319.SH,20211013,5.268,5.268,5.1783,5.2381,5.268,-0.029899999999999594,-0.5676,351004.11,184132.983,5.2022,591163.172,5.1263,465410.1162,5.1672,531516.3326,5.5795,388012.2125,5.6276,402461.5653,5.3251,415938.9772,5.1315,481795.891,5.1763,545267.291,5.1704,552489.2727,5.2225,452010.961
77,601319.SH,20211012,5.258,5.3078,5.2182,5.268,5.2779,-0.00990000000000002,-0.1876,599457.27,316880.755,5.1604,587538.964,5.1209,472201.0269,5.1631,531267.3347,5.5839,389396.4506,5.632,402259.9028,5.3317,414912.7475,5.1146,483705.151,5.1778,564082.271,5.1671,550722.1853,5.2296,450809.1985
78,601319.SH,20211011,5.1783,5.3078,5.1684,5.2779,5.1883,0.0895999999999999,1.727,912767.74,482782.658,5.1186,541937.18,5.114,483487.7038,5.1587,521487.1397,5.5887,388980.7294,5.6363,402074.6912,5.3382,410490.43,5.0987,463004.81,5.1754,578988.0825,5.1611,539346.3323,5.2365,444283.3657
79,601319.SH,20211008,5.1783,5.1983,5.0987,5.1883,5.0389,0.14939999999999998,2.9649,783987.98,406534.851,5.0768,444029.282,5.1163,458623.8246,5.1532,500410.2409,5.5936,385255.319,5.6409,400876.5803,5.3447,401757.8717,5.0857,418710.239,5.1714,569963.546,5.1561,520987.559,5.2432,432808.6962
80,601319.SH,20210930,5.019,5.0588,5.009,5.0389,5.029,0.00990000000000002,0.1969,308598.76,156108.75,5.0489,365118.598,5.1263,479240.4623,5.1505,484947.0609,5.599,383185.4869,5.6468,399378.7162,5.3524,394874.4853,5.0837,384240.036,5.1734,593061.831,5.1571,514144.607,5.252,422968.5932
81,601319.SH,20210929,5.029,5.0688,5.009,5.029,5.0588,-0.029799999999999827,-0.5891,332883.07,168135.305,5.0608,372428.61,5.1462,499595.71,5.1523,484569.6512,5.6058,385719.2413,5.6535,401161.9511,5.3621,395479.7184,5.0977,427998.567,5.1773,601165.288,5.1591,515275.921,5.2633,422880.6855
82,601319.SH,20210928,5.0489,5.0788,5.009,5.0588,5.0688,-0.010000000000000675,-0.1973,371448.35,188186.081,5.0688,379871.338,5.1676,532544.0546,5.1543,483395.4526,5.612,385945.4183,5.6605,404075.0457,5.373,397537.6607,5.1256,453663.991,5.1778,605378.96,5.1621,513077.5067,5.2744,422805.7042
