,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,688108.SH,20211123,8.25,8.38,8.18,8.37,8.2,0.16999999999999993,2.0732,30751.31,25503.651,8.236,22397.914,8.2123,27168.8946,8.1882,20550.8591,9.4365,44249.2003,9.5331,40990.8834,8.8428,28391.6832,8.285,28023.183,8.0005,24108.897,8.125,21541.8267,8.5107,21880.1228
11,688108.SH,20211122,8.27,8.27,8.11,8.2,8.21,-0.010000000000001563,-0.1218,13200.88,10788.339,8.214,21034.67,8.1569,25591.3669,8.1906,20035.0315,9.4472,44329.4991,9.5474,40888.3428,8.8585,28461.7213,8.244,26648.123,7.977,22949.9875,8.137,20964.1513,8.527,21668.8602
12,688108.SH,20211119,8.2,8.28,8.08,8.21,8.1,0.11000000000000121,1.358,18402.81,15057.203,8.262,23555.68,8.1131,26058.9115,8.2038,19962.0706,9.4592,44726.3413,9.5643,40895.0932,8.8724,28581.7865,8.221,26637.207,7.9625,23204.2415,8.1563,20964.6317,8.5483,21852.5093
13,688108.SH,20211118,8.22,8.45,8.08,8.1,8.3,-0.20000000000000107,-2.4096,22705.67,18669.454,8.28,24943.64,8.0538,26172.7608,8.2141,20136.9932,9.4682,44900.4076,9.5805,40904.7912,8.8843,28705.9491,8.198,29084.063,7.95,23838.5655,8.171,20757.3287,8.568,21907.4592
14,688108.SH,20211117,8.28,8.38,8.2,8.3,8.26,0.040000000000000924,0.4843,26928.9,22260.845,8.312,26546.586,8.0138,26371.2715,8.2347,19975.3938,9.4755,44920.8765,9.5956,40954.8375,8.9016,29288.0508,8.153,27837.841,7.952,24063.869,8.184,20455.618,8.5895,22406.5477
15,688108.SH,20211116,8.49,8.49,8.23,8.26,8.44,-0.17999999999999972,-2.1327,23935.09,19930.201,8.334,33648.452,7.9646,25781.4346,8.2506,19588.1144,9.4809,45015.1444,9.6128,40978.9214,8.9116,29694.5664,8.086,27072.847,7.961,23650.4375,8.189,19998.427,8.6172,22399.6308
16,688108.SH,20211115,8.4,8.56,8.28,8.44,8.3,0.1399999999999988,1.6867,25805.93,21792.283,8.274,32261.576,7.91,25359.5323,8.2668,19317.2456,9.4902,44937.2444,9.6349,41025.4039,8.9284,29875.0677,8.004,26667.623,7.977,23047.7255,8.202,19557.931,8.6445,22648.13
17,688108.SH,20211112,8.24,8.43,8.21,8.3,8.26,0.040000000000000924,0.4843,25342.61,21017.894,8.18,29718.734,7.8562,24649.7962,8.2803,19324.0459,9.4983,44882.0476,9.6568,41034.7815,8.9447,29958.4151,7.918,26615.661,7.99,22146.442,8.206,19509.406,8.6733,22633.064
18,688108.SH,20211111,8.41,8.43,8.2,8.26,8.41,-0.15000000000000036,-1.7836,30720.4,25363.158,8.116,33224.486,7.8254,23282.9123,8.2906,19509.3179,9.5088,44848.7047,9.6786,41046.8772,8.9647,30257.2607,7.854,26007.502,8.0055,21622.8865,8.2227,19238.362,8.7062,22773.6518
19,688108.SH,20211110,7.96,8.5,7.9,8.41,7.96,0.4500000000000002,5.6533,62438.23,51493.606,7.994,29129.096,7.7985,22326.4169,8.3094,19165.1538,9.5207,44815.8147,9.7005,40962.693,8.9825,30338.8767,7.783,24780.498,8.0295,20763.125,8.242,18673.062,8.7432,22777.2728
20,688108.SH,20211109,7.95,8.16,7.91,7.96,7.97,-0.009999999999999787,-0.1255,17000.71,13629.672,7.838,20497.242,7.7638,19914.96,8.3262,18454.705,9.532,44563.2192,9.7208,40690.5665,8.9973,29924.8341,7.716,20194.611,8.045,18301.1485,8.2553,17082.6393,8.7773,22335.357
21,688108.SH,20211108,8.01,8.04,7.87,7.97,7.98,-0.010000000000000675,-0.1253,13091.72,10434.043,7.734,21073.67,7.7777,20700.4238,8.3544,18366.5526,9.5461,44577.8714,9.7447,40719.1477,9.0201,30258.2773,7.71,19251.852,8.0835,18122.1655,8.2867,17383.8537,8.8162,22752.517
22,688108.SH,20211105,7.64,8.16,7.58,7.98,7.65,0.33000000000000007,4.3137,42871.37,34158.693,7.656,23512.588,7.8169,21128.7738,8.3835,18604.5179,9.5596,44614.5516,9.7667,40802.1985,9.0432,31020.0908,7.704,19771.276,8.124,18128.344,8.3093,18002.1917,8.858,23453.984
23,688108.SH,20211104,7.62,7.68,7.56,7.65,7.63,0.020000000000000462,0.2621,10243.45,7822.42,7.592,18790.518,7.8631,18744.8877,8.4168,17901.7215,9.5732,44393.1404,9.7885,40776.984,9.076,30947.5071,7.702,18593.068,8.1575,16593.9615,8.34,17207.1067,8.9027,23895.9833
24,688108.SH,20211103,7.44,7.66,7.35,7.63,7.44,0.1899999999999995,2.5538,19278.96,14534.416,7.572,20431.9,7.9438,18555.4115,8.4624,18503.6171,9.5891,44420.2142,9.8157,40938.995,9.1181,31310.4301,7.751,20289.897,8.1995,16764.5065,8.3843,18141.7573,8.9562,26152.3165
25,688108.SH,20211102,7.74,7.74,7.41,7.44,7.58,-0.13999999999999968,-1.847,19882.85,14948.355,7.594,19891.98,8.0192,18216.3762,8.505,18451.4315,9.6048,44440.8416,9.8409,41061.8755,9.1561,31466.5727,7.836,20228.028,8.2405,16461.217,8.4273,17965.9097,9.0195,29110.97
26,688108.SH,20211101,7.71,7.71,7.55,7.58,7.66,-0.08000000000000007,-1.0444,25286.31,19255.658,7.686,17430.034,8.1192,17727.3238,8.5526,18714.2656,9.6242,44382.4737,9.8688,41373.2249,9.1944,31653.7696,7.95,19427.828,8.301,16003.085,8.478,18009.2327,9.0547,29379.6587
27,688108.SH,20211029,7.53,7.73,7.47,7.66,7.55,0.11000000000000032,1.457,19261.02,14687.989,7.752,16029.964,8.2069,16797.5077,8.5932,18639.0556,9.6426,44319.5629,9.8883,41497.1478,9.2337,31862.3256,8.062,17677.223,8.35,15956.2785,8.529,17798.8987,9.0823,29328.3163
28,688108.SH,20211028,7.73,7.85,7.54,7.55,7.74,-0.1900000000000004,-2.4548,18450.36,14052.691,7.812,18395.618,8.2892,16348.2792,8.6285,18837.4879,9.6601,44284.3656,9.9026,41588.5553,9.2728,32158.402,8.157,17238.271,8.407,15853.792,8.5803,18180.4613,9.1063,29469.216
29,688108.SH,20211027,7.9,7.93,7.74,7.74,7.9,-0.16000000000000014,-2.0253,16579.36,12967.294,7.93,20147.894,8.3838,15945.5815,8.665,19022.8938,9.6791,44267.2254,9.915,41602.6472,9.3123,32716.0675,8.276,16745.752,8.4715,15619.344,8.6313,18148.9377,9.1372,30267.765
30,688108.SH,20211026,7.91,7.95,7.84,7.9,7.91,-0.009999999999999787,-0.1264,7573.12,5987.256,8.078,20564.076,8.4538,15607.4554,8.6956,19268.7838,9.6996,44263.9881,9.9263,41675.4715,9.3583,33046.5527,8.374,16407.686,8.525,15526.6535,8.6753,18556.9327,9.159,30948.4018
31,688108.SH,20211025,7.96,7.97,7.77,7.91,7.96,-0.04999999999999982,-0.6281,18285.96,14338.115,8.214,21425.622,8.4992,16075.2423,8.7179,20261.54,9.7202,44305.6314,9.9355,41807.4859,9.4031,33872.4968,8.457,16992.479,8.575,16449.8545,8.7107,19062.1343,9.186,31446.728
32,688108.SH,20211022,8.15,8.23,7.9,7.96,8.14,-0.1800000000000006,-2.2113,31089.29,24958.459,8.372,19324.482,8.5408,15685.0277,8.7468,20781.1662,9.7401,44292.7906,9.9468,41901.9534,9.4453,34393.8384,8.544,16485.412,8.612,17117.6495,8.7423,19319.5263,9.2152,31676.245
33,688108.SH,20211021,8.47,8.48,8.14,8.14,8.48,-0.33999999999999986,-4.0094,27211.74,22484.473,8.502,16080.924,8.5938,14118.1754,8.7803,20852.3806,9.7596,44172.5076,9.9606,41886.9844,9.4851,34540.2585,8.613,14594.855,8.659,16514.126,8.77,19108.3553,9.2458,31954.024
34,688108.SH,20211020,8.55,8.68,8.4,8.48,8.58,-0.09999999999999964,-1.1655,18660.27,15867.872,8.622,13343.61,8.6262,13898.0554,8.8171,20582.6226,9.7792,44072.3402,9.9767,41844.6427,9.5239,34660.1307,8.648,13239.116,8.701,17067.6875,8.7913,19032.618,9.2702,32114.5217
35,688108.SH,20211019,8.57,8.7,8.55,8.58,8.7,-0.11999999999999922,-1.3793,11880.85,10223.597,8.67,12251.296,8.6508,13786.5954,8.8432,20711.0765,9.7965,44044.8679,9.9941,41859.2393,9.5625,34911.6543,8.645,12694.406,8.723,16834.8505,8.7973,19788.17,9.2875,32326.6012
36,688108.SH,20211018,8.6,8.77,8.57,8.7,8.61,0.08999999999999986,1.0453,7780.26,6726.386,8.7,12559.336,8.6708,13931.2531,8.8724,21056.7118,9.8118,44055.5699,10.0131,42076.0254,9.5963,35384.088,8.652,12578.342,8.742,17299.935,8.8077,20590.5833,9.3057,32828.7362
37,688108.SH,20211015,8.66,8.78,8.61,8.61,8.74,-0.13000000000000078,-1.4874,14871.5,12912.385,8.716,13646.342,8.6792,14465.5062,8.8915,21359.5144,9.8281,44101.1355,10.0264,42300.2375,9.6325,36136.1856,8.638,14235.334,8.7625,17859.7365,8.821,21448.2607,9.3223,33869.5273
38,688108.SH,20211014,8.67,8.8,8.59,8.74,8.72,0.019999999999999574,0.2294,13525.17,11763.359,8.724,13108.786,8.7015,15324.4015,8.9171,21634.4653,9.8444,44137.0402,10.045,42348.7347,9.6799,37423.2663,8.657,14469.313,8.792,18651.5565,8.847,21553.8763,9.3528,34245.4622
39,688108.SH,20211013,8.71,8.77,8.58,8.72,8.73,-0.009999999999999787,-0.1145,13198.7,11440.788,8.674,13134.622,8.6946,16717.9931,8.9362,21874.8956,9.8576,44259.5285,10.0621,42380.2422,9.7176,38062.0211,8.667,14492.936,8.809,18850.5305,8.868,21870.6273,9.3873,34644.4207
40,688108.SH,20211012,8.78,8.86,8.62,8.73,8.78,-0.049999999999998934,-0.5695,13421.05,11732.215,8.62,13137.516,8.7085,17165.6946,8.9559,23035.2568,9.8749,44383.1423,10.0804,42423.914,9.758,38704.1209,8.676,14645.621,8.826,19631.556,8.8963,22218.419,9.4167,34940.9365
41,688108.SH,20211011,8.71,8.82,8.66,8.78,8.65,0.129999999999999,1.5029,13215.29,11589.12,8.604,12597.348,8.7277,19078.15,8.9921,23420.3403,9.8976,44510.7088,10.0999,42558.1241,9.7949,39873.1443,8.693,15907.23,8.8375,20096.962,8.917,22373.569,9.443,35282.6293
42,688108.SH,20211008,8.65,8.71,8.56,8.65,8.49,0.16000000000000014,1.8846,12183.72,10536.103,8.56,14824.326,8.7385,19138.7838,9.025,24174.1565,9.921,44609.1495,10.1209,42698.9231,9.8429,40720.5964,8.68,17749.887,8.8415,20736.5835,8.9403,22740.387,9.4722,35744.508
43,688108.SH,20210930,8.46,8.54,8.41,8.49,8.45,0.040000000000000924,0.4734,13654.35,11569.467,8.59,15829.84,8.7623,19831.0008,9.0697,24548.2226,9.9441,44714.7263,10.1418,42792.4427,9.8923,41812.4009,8.705,18433.397,8.8485,21365.1055,8.965,23057.5897,9.5045,36232.5585
44,688108.SH,20210929,8.64,8.7,8.45,8.45,8.65,-0.20000000000000107,-2.3121,13213.17,11273.473,8.66,15851.25,8.81,20240.3808,9.1221,25140.0912,9.9683,44734.441,10.1628,42896.4178,9.9417,43010.4021,8.754,20896.259,8.863,21929.369,8.995,24357.4773,9.5382,37009.5738
45,688108.SH,20210928,8.6,8.75,8.5,8.65,8.56,0.08999999999999986,1.0514,10720.21,9237.922,8.732,16153.726,8.8677,21586.1292,9.1818,25661.3997,9.9917,44756.911,10.1851,43079.5176,10.0011,45489.0783,8.801,20975.295,8.8735,23335.052,9.0453,24800.8347,9.5838,37478.7835
46,688108.SH,20210927,8.81,8.81,8.39,8.56,8.8,-0.2400000000000002,-2.7273,24350.18,20990.251,8.782,19217.112,8.9008,22108.0092,9.235,26402.6665,10.0151,44834.0688,10.205,43176.4337,10.0441,47495.6475,8.832,22021.528,8.8855,24596.704,9.087,25738.329,9.6273,38458.7622
47,688108.SH,20210924,8.89,8.9,8.67,8.8,8.84,-0.03999999999999915,-0.4525,17211.29,15082.505,8.8,20675.448,8.9392,22451.7808,9.2859,26922.6703,10.0368,44853.3544,10.2264,43244.8585,10.0757,47933.6053,8.887,21484.139,8.9125,25054.724,9.1407,25756.722,9.6693,39009.3688
48,688108.SH,20210923,8.88,8.94,8.82,8.84,8.81,0.02999999999999936,0.3405,13761.4,12207.362,8.82,21036.954,8.9515,22876.2331,9.3353,28039.3894,10.0567,45001.9574,10.2441,43359.4277,10.1075,48983.8204,8.927,22833.8,8.942,25096.158,9.1897,26308.9417,9.705,39423.694
49,688108.SH,20210922,8.83,9.03,8.71,8.81,8.9,-0.08999999999999986,-1.0112,14725.55,13023.617,8.848,25941.268,8.9531,23818.2577,9.3888,29675.5638,10.0803,45167.6651,10.2596,43501.3605,10.1443,51236.7905,8.951,23208.125,8.9685,25559.473,9.2443,26881.4837,9.7418,39797.7065
50,688108.SH,20210917,8.59,8.93,8.57,8.9,8.65,0.25,2.8902,26037.14,22771.798,8.87,25796.864,8.9515,24589.6892,9.4491,33525.5018,10.1017,45343.4999,10.2762,43597.1164,10.1871,55019.2504,8.976,24617.491,9.0065,26004.818,9.2993,27588.0747,9.7847,40177.6897
51,688108.SH,20210916,8.99,8.99,8.63,8.65,8.9,-0.25,-2.809,31641.86,27779.639,8.882,24825.944,8.9423,24505.2646,9.5235,38547.885,10.1243,45666.1649,10.2918,43647.885,10.216,57050.0635,8.982,24286.694,9.029,25606.7385,9.3457,28121.1803,9.8215,40532.2937
52,688108.SH,20210915,8.98,9.12,8.77,8.9,8.98,-0.08000000000000007,-0.8909,19018.82,16899.474,8.974,22292.83,8.9431,25250.2623,9.55,38676.1882,10.1397,45767.4665,10.3125,43637.4254,10.2391,58965.4529,9.003,23723.28,9.0705,25235.637,9.4067,28905.7763,9.8677,41074.7223
53,688108.SH,20210914,8.95,9.27,8.93,8.98,8.92,0.0600000000000005,0.6726,38282.97,34888.379,9.034,24630.646,8.9423,26552.9108,9.56,38769.9221,10.1479,45876.4252,10.3328,43809.0004,10.2487,59664.4195,8.992,24296.814,9.095,25369.686,9.4653,30584.86,9.922,42614.4512
54,688108.SH,20210913,9.03,9.03,8.88,8.92,8.96,-0.040000000000000924,-0.4464,14003.53,12504.22,9.054,20474.982,8.9515,26185.8038,9.5635,38459.0994,10.1526,45755.2372,10.358,43827.4592,10.2512,59723.1088,8.972,22962.479,9.1155,26088.0865,9.528,34162.8757,9.9652,43000.2647
55,688108.SH,20210910,9.01,9.1,8.93,8.96,9.11,-0.14999999999999858,-1.6465,21182.54,19032.076,9.082,23438.118,8.9877,26496.2992,9.5776,39999.0926,10.1576,45858.5924,10.3861,44000.7452,10.2529,60429.762,8.946,25694.809,9.1675,26713.6045,9.6117,40256.0303,10.0123,43789.4757
56,688108.SH,20210909,9.16,9.23,9.05,9.11,9.2,-0.08999999999999986,-0.9783,18976.29,17354.52,9.082,23747.444,9.0192,26638.2346,9.5803,41064.8288,10.161,45919.016,10.4128,44072.5875,10.2619,60924.5507,8.939,27171.88,9.2145,27596.7295,9.6313,40750.0847,10.0547,45121.3967
57,688108.SH,20210908,9.08,9.23,9.01,9.2,9.08,0.11999999999999922,1.3216,30707.9,27970.228,9.032,25153.73,9.0546,26996.4008,9.5924,41608.8406,10.166,46025.0901,10.4386,44115.6692,10.2648,61396.3873,8.938,28625.309,9.2675,27893.0135,9.6357,40857.734,10.1092,46084.6952
58,688108.SH,20210907,9.06,9.13,9.0,9.08,9.06,0.019999999999999574,0.2208,17504.65,15860.272,8.95,23962.982,9.0662,26024.6815,9.6059,41648.5194,10.1735,46010.171,10.462,44035.0711,10.2628,61536.1692,8.957,27358.516,9.321,28046.5125,9.6323,40757.9707,10.1617,47140.7145
59,688108.SH,20210906,8.96,9.07,8.91,9.06,8.96,0.09999999999999964,1.1161,28819.21,26017.924,8.89,25449.976,9.0969,26541.2338,9.6271,42538.2659,10.186,46027.8886,10.4869,44067.0698,10.2579,61664.6213,8.986,27910.821,9.391,28718.163,9.643,42386.5923,10.2137,48574.0443
60,688108.SH,20210903,8.83,9.04,8.83,8.96,8.86,0.10000000000000142,1.1287,22729.17,20339.455,8.81,27951.5,9.1223,25993.5869,9.6429,42774.2185,10.2024,45974.4712,10.5121,44078.093,10.2552,61634.264,9.037,27392.145,9.461,29073.3665,9.6427,43339.871,10.2777,51412.2888
61,688108.SH,20210902,8.8,8.87,8.75,8.86,8.79,0.07000000000000028,0.7964,26007.72,22945.336,8.796,30596.316,9.1554,28295.2646,9.6594,43028.8029,10.2219,46153.5582,10.5385,44111.9289,10.2563,61786.0212,9.076,26926.783,9.5275,30038.4235,9.6613,43831.3217,10.3263,53720.351
62,688108.SH,20210901,8.81,8.84,8.65,8.79,8.78,0.009999999999999787,0.1139,24754.16,21683.644,8.844,32096.888,9.24,28334.2008,9.6832,43499.4274,10.2365,46290.1163,10.5632,44240.4345,10.2577,61884.5255,9.138,26747.994,9.6085,31497.0245,9.688,44032.9637,10.3608,54240.1727
63,688108.SH,20210831,8.65,8.82,8.59,8.78,8.66,0.11999999999999922,1.3857,24939.62,21699.118,8.964,30754.05,9.3254,29418.1146,9.71,44836.8853,10.2571,46278.4037,10.5933,44313.8678,10.2616,62103.2745,9.198,26442.558,9.702,33728.883,9.7217,44799.6927,10.4007,55427.227
64,688108.SH,20210830,8.89,8.96,8.6,8.66,8.89,-0.23000000000000043,-2.5872,41326.83,36186.507,9.082,30371.666,9.4323,29415.2185,9.7588,45204.1785,10.2769,46236.1142,10.6263,44343.686,10.2673,62352.3536,9.259,29213.694,9.806,39763.074,9.749,45196.4253,10.4477,58057.136
65,688108.SH,20210827,9.05,9.2,8.86,8.89,9.1,-0.20999999999999908,-2.3077,35953.25,32324.627,9.264,26832.79,9.5562,28834.53,9.8221,45090.5271,10.2988,46092.0336,10.6599,44273.2675,10.2745,62660.1935,9.389,27732.4,9.9445,47536.641,9.7777,44865.0323,10.5037,62341.8562
66,688108.SH,20210826,9.39,9.39,9.05,9.1,9.39,-0.2900000000000009,-3.0884,33510.58,30690.748,9.356,23257.25,9.6785,28448.7154,9.8688,44944.5388,10.3206,46093.0706,10.6922,44229.3649,10.2713,62615.0661,9.49,28021.579,9.9775,47539.187,9.8037,45066.889,10.54,64715.104
67,688108.SH,20210825,9.36,9.51,9.25,9.39,9.37,0.02000000000000135,0.2134,18039.97,16956.15,9.432,21399.1,9.7831,28634.3077,9.9044,44956.6576,10.343,46117.3742,10.7258,44212.8845,10.2667,62752.5864,9.597,27160.718,9.9845,46973.9465,9.8237,46290.794,10.5613,67078.1955
68,688108.SH,20210824,9.59,9.59,9.35,9.37,9.57,-0.20000000000000107,-2.0899,23027.7,21702.736,9.432,22131.066,9.8523,30479.7185,9.9379,45629.8353,10.3623,46186.4615,10.7572,44253.0082,10.2539,63001.6453,9.685,28734.509,9.97,47457.698,9.8587,46937.048,10.5652,67968.2178
69,688108.SH,20210823,9.35,9.59,9.26,9.57,9.35,0.22000000000000064,2.3529,23632.45,22408.182,9.436,28055.722,9.9377,32952.9523,9.9738,46172.1603,10.3808,46243.3951,10.7923,44315.9596,10.2407,63034.8663,9.796,29525.505,9.9715,49624.478,9.9067,47418.214,10.5618,68295.834
70,688108.SH,20210820,9.48,9.48,9.16,9.35,9.48,-0.13000000000000078,-1.3713,18075.55,16782.101,9.514,28632.01,10.0215,36472.8662,10.0015,47249.8903,10.3993,46385.927,10.8256,44337.8941,10.2243,63106.4101,9.885,30754.588,9.9455,51313.734,9.937,47663.454,10.5532,69018.6685
71,688108.SH,20210819,9.47,9.72,9.43,9.48,9.39,0.08999999999999986,0.9585,24219.83,23077.243,9.624,32785.908,10.1377,46284.2423,10.0556,47934.8962,10.4178,46448.59,10.861,44514.1354,10.2117,63369.0068,9.979,33150.064,9.954,52283.591,9.969,48191.6897,10.5578,69688.9375
72,688108.SH,20210818,9.39,9.45,9.22,9.39,9.39,0.0,0.0,21699.8,20309.025,9.762,32922.336,10.2877,59559.4992,10.1079,49267.2226,10.4365,46529.7994,10.8975,44597.9254,10.1993,63340.3009,10.079,36246.055,9.963,52675.4485,10.004,48748.629,10.5553,70191.341
73,688108.SH,20210817,9.8,9.95,9.3,9.39,9.96,-0.5700000000000003,-5.7229,52650.98,50467.794,9.938,35337.952,10.3,60659.8354,10.1576,50316.8338,10.4531,46633.0888,10.9328,44646.1611,10.1896,63520.0929,10.206,41015.208,9.9835,53978.26,10.044,49407.5273,10.5497,70516.2033
74,688108.SH,20210816,9.92,10.16,9.78,9.96,9.9,0.0600000000000005,0.6061,26513.89,26424.381,10.156,30995.288,10.2885,58317.8962,10.2032,50005.6521,10.4676,46529.5962,10.9692,44484.195,10.1832,63170.6015,10.353,50312.454,9.994,53187.791,10.0813,49661.6703,10.5383,70090.9963
75,688108.SH,20210813,10.16,10.24,9.8,9.9,10.17,-0.2699999999999996,-2.6549,38845.04,38641.52,10.256,32877.166,10.2223,58410.2892,10.2353,50290.6009,10.479,46560.1129,11.0037,44562.9553,10.1699,63235.9207,10.5,67340.882,9.972,53431.3485,10.1223,50156.7323,10.52,70091.4717
76,688108.SH,20210812,10.27,10.42,10.15,10.17,10.27,-0.09999999999999964,-0.9737,24901.97,25512.331,10.334,33514.22,10.1838,60527.0785,10.2788,50251.7626,10.4904,46530.7518,11.0392,44712.2514,10.1587,63585.7788,10.465,67056.795,9.9605,53589.544,10.1677,51179.1953,10.5057,70012.5703
77,688108.SH,20210811,10.5,10.54,10.15,10.27,10.48,-0.21000000000000085,-2.0038,33777.88,34618.014,10.396,39569.774,10.0977,63028.2785,10.3065,50910.9218,10.5041,46565.281,11.0733,45212.7615,10.1489,63607.8965,10.372,66787.175,9.937,55855.832,10.198,52262.0157,10.4857,70154.1298
78,688108.SH,20210810,10.43,10.68,10.23,10.48,10.46,0.019999999999999574,0.1912,30937.66,32388.271,10.474,46692.464,10.04,63312.4946,10.3403,51805.3247,10.5184,46664.1499,11.1027,45356.7198,10.1408,63431.3505,10.255,66180.887,9.9455,56038.3175,10.2203,52538.4463,10.4658,70277.1708
79,688108.SH,20210809,10.21,10.51,10.15,10.46,10.29,0.1700000000000017,1.6521,35923.28,37282.187,10.55,69629.62,9.9769,63398.5962,10.3897,54171.9391,10.5376,46736.8224,11.129,45408.8287,10.1311,63832.7316,10.147,69723.451,9.962,56364.5685,10.2393,52713.9293,10.4447,70488.5523
80,688108.SH,20210806,10.4,10.51,10.1,10.29,10.48,-0.19000000000000128,-1.813,42030.31,43027.969,10.744,101804.598,9.9262,64308.8077,10.4224,54922.1891,10.5599,46787.9724,11.1544,45290.8925,10.1236,63917.9457,10.006,71872.88,9.963,56117.887,10.27,52767.3047,10.4237,70963.4113
81,688108.SH,20210805,10.53,11.14,10.47,10.48,10.66,-0.17999999999999972,-1.6886,55179.74,58984.658,10.596,100599.37,9.8731,63909.6762,10.4653,55490.5974,10.582,46727.511,11.1809,45180.1263,10.1189,64295.4904,9.929,71417.118,9.964,55712.5025,10.2973,52943.407,10.3963,70805.7178
82,688108.SH,20210804,10.58,10.85,10.44,10.66,10.86,-0.1999999999999993,-1.8416,69391.33,73487.243,10.348,94004.576,9.7992,62079.3146,10.4953,56841.1285,10.6028,46526.6594,11.2069,44989.9544,10.1059,64139.3387,9.847,69104.842,9.9665,54999.916,10.3287,53243.6683,10.3675,70616.4655
83,688108.SH,20210803,11.2,11.59,10.7,10.86,11.43,-0.5700000000000003,-4.9869,145623.44,161701.537,10.036,85669.31,9.7231,59972.9777,10.5459,57058.2718,10.62,46163.4336,11.2337,44709.1307,10.0857,63556.1635,9.761,66941.312,9.963,53603.687,10.3787,54644.0423,10.3303,70071.9332
84,688108.SH,20210802,9.9,11.46,9.87,11.43,9.55,1.879999999999999,19.6859,196798.17,216211.267,9.744,69817.282,9.6338,54173.3077,10.5897,55541.9665,10.6369,45311.2738,11.2612,44000.3936,10.062,62154.5639,9.635,56063.128,9.9455,49336.2785,10.4023,51837.6537,10.289,68070.197
