,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
35,600276.SH,20211019,48.74,50.74,48.66,49.61,49.1,0.509999999999998,1.0387,521174.89,2600860.189,50.554,555090.614,51.1892,648966.0092,48.4606,588627.3988,62.4074,459854.9642,65.5379,439015.3213,54.3155,552795.9785,51.452,608500.42,49.676,606986.374,48.723,568854.6833,51.9303,568890.553
36,600276.SH,20211018,49.74,50.0,48.53,49.1,50.05,-0.9499999999999957,-1.8981,515125.46,2522939.156,51.392,560799.736,51.0492,654019.3108,48.3891,612769.5965,62.5801,458327.6669,65.7489,437415.2692,54.5615,553010.1804,51.53,610659.571,49.568,597821.922,48.6043,569425.6643,52.1052,567705.4275
37,600276.SH,20211015,50.4,51.37,49.74,50.05,51.06,-1.0100000000000051,-1.9781,569811.51,2873134.534,52.294,605756.496,50.9569,659049.1285,48.3703,638994.2721,62.7714,456341.9245,65.9688,436303.7312,54.8135,556436.8801,51.695,647306.078,49.485,587148.6655,48.478,579066.9893,52.2913,569921.0235
38,600276.SH,20211014,52.45,52.69,51.06,51.06,52.95,-1.8900000000000006,-3.5694,561685.08,2894632.515,53.122,716655.96,50.7185,664088.82,48.4818,632002.7894,62.9635,454277.3752,66.1875,434605.0683,55.0948,556468.1359,51.67,683044.626,49.37,575211.5255,48.39,581108.9567,52.459,571704.1435
39,600276.SH,20211013,53.55,53.55,51.55,52.95,53.8,-0.8499999999999943,-1.5799,607656.13,3188382.885,52.956,686563.202,50.3408,663875.03,48.5974,625189.1285,63.1482,452058.2715,66.4099,432644.035,55.3537,554794.0659,51.343,685562.899,49.221,571575.8575,48.2613,594851.154,52.6403,568700.3035
40,600276.SH,20211012,53.75,54.7,53.1,53.8,53.61,0.18999999999999773,0.3544,549720.5,2964962.23,52.35,661910.226,49.7846,651619.1392,48.6503,617992.7318,63.3104,450822.1608,66.6229,431058.8567,55.5745,552730.1483,50.838,682848.595,48.9785,584524.8355,48.069,619329.6033,52.8098,568570.4838
41,600276.SH,20211011,54.19,55.54,53.01,53.61,54.19,-0.5799999999999983,-1.0703,739909.26,3991927.768,51.668,660519.406,49.2462,646821.76,48.7288,609196.3888,63.4686,450213.2917,66.8528,430101.6022,55.8097,549541.9623,50.153,691409.295,48.5935,580156.688,47.891,647897.7343,52.9482,564694.1363
42,600276.SH,20211008,50.86,54.72,50.08,54.19,50.23,3.960000000000001,7.8837,1124308.83,5960888.355,51.096,688855.66,48.7185,621126.5115,48.8147,597392.9294,63.6754,446660.8888,67.0895,428157.216,56.0436,542790.4789,49.407,673308.95,48.206,566448.83,47.8987,634304.129,53.0775,558640.5318
43,600276.SH,20210930,49.94,50.63,49.44,50.23,49.92,0.30999999999999517,0.621,411221.29,2066473.091,50.218,649433.292,48.2,560632.4362,48.8621,576114.3297,63.8793,440595.0722,67.3009,423770.3859,56.2652,531538.0627,48.56,605711.022,47.826,546796.919,47.9253,607827.855,53.2152,546923.881
44,600276.SH,20210929,49.9,50.44,48.76,49.92,50.39,-0.46999999999999886,-0.9327,484391.25,2403983.221,49.73,684562.596,47.9854,552204.67,49.0579,575611.515,64.1156,439577.0899,67.525,423142.0189,56.5539,531900.9525,48.217,613324.35,47.5745,551022.947,48.076,606219.7667,53.4123,551002.156
45,600276.SH,20210928,51.5,51.5,49.33,50.39,50.75,-0.35999999999999943,-0.7094,542766.4,2718214.267,49.326,703786.964,47.8185,540410.6285,49.2879,577925.3297,64.3368,438325.8017,67.7459,422335.812,56.8611,531418.5191,47.9,605472.328,47.3585,549031.815,48.2943,598428.2197,53.6295,556179.2837
46,600276.SH,20210927,49.84,52.16,49.2,50.75,49.8,0.9500000000000028,1.9076,881590.53,4483165.537,48.638,722299.184,47.6408,536272.5762,49.48,577814.5671,64.566,436677.0029,67.9782,420515.4898,57.1625,532418.8397,47.606,584984.273,47.1415,548808.711,48.499,591622.3943,53.9048,555988.4362
47,600276.SH,20210924,47.7,50.1,47.55,49.8,47.79,2.009999999999998,4.2059,927196.99,4591907.051,47.718,657762.24,47.4369,535122.2038,49.5991,562104.2059,64.8013,432985.1497,68.2182,416760.9363,57.4187,524085.5117,47.275,526991.253,46.8695,544947.445,48.6673,575597.258,54.2205,549530.29
48,600276.SH,20210923,48.0,48.79,47.28,47.79,47.9,-0.10999999999999943,-0.2296,586867.81,2817437.483,46.902,561988.752,47.1523,499365.3238,49.7756,546180.4347,65.0388,428741.401,68.4655,413052.174,57.6745,515693.9409,47.07,467378.425,46.75,530141.122,48.9037,557828.2113,54.5233,538524.0925
49,600276.SH,20210922,46.95,48.15,46.61,47.9,46.95,0.9499999999999957,2.0234,580513.09,2758986.266,46.704,542086.104,47.0038,490048.7308,50.0268,542839.2585,65.2826,426872.9206,68.7365,410986.2051,57.9511,511242.5185,47.099,457588.816,46.7205,549495.2815,49.2353,557034.6493,54.8635,533753.4127
50,600276.SH,20210917,45.83,47.6,45.7,46.95,46.15,0.8000000000000043,1.7335,635327.5,2968608.405,46.474,507157.692,46.9031,501645.4631,50.3062,541941.2915,65.5313,424611.6397,69.0144,409245.8194,58.2286,507966.0932,47.119,486201.076,46.6845,587570.1075,49.536,555650.8953,55.2085,530929.3228
51,600276.SH,20210916,45.9,46.45,45.38,46.15,45.72,0.4299999999999997,0.9405,558905.81,2563361.939,46.574,447669.362,46.7685,490908.1054,50.5503,541024.04,65.7827,423368.1185,69.2841,407096.0199,58.518,505016.4383,47.034,468904.081,46.76,626141.954,49.7977,546054.587,55.5603,529294.5317
52,600276.SH,20210915,46.68,46.71,45.5,45.72,46.8,-1.0799999999999983,-2.3077,448329.55,2056689.111,46.832,396220.266,46.7262,482112.9362,50.7924,538827.86,66.0693,421476.8524,69.568,405609.4533,58.8378,504555.0103,47.005,459588.71,47.1445,614801.7185,50.1193,540284.019,55.9245,532848.2338
53,600276.SH,20210914,46.77,47.52,46.73,46.8,46.75,0.04999999999999716,0.107,487354.57,2293151.06,47.238,372768.098,46.7515,489034.0723,51.0685,541233.6106,66.3575,421491.3392,69.8632,404904.9947,59.1978,503811.1264,47.092,487882.816,47.608,608886.2715,50.473,541115.2947,56.3483,534912.0028
54,600276.SH,20210913,47.45,47.94,46.5,46.75,47.45,-0.7000000000000028,-1.4752,405871.03,1912968.153,47.494,373091.528,46.6369,513419.5062,51.3365,542309.0712,66.6629,420493.3577,70.1457,403699.9391,59.5305,500773.5621,46.932,488721.544,48.0055,602667.475,50.8263,543202.8827,56.743,534058.2572
55,600276.SH,20210910,47.4,47.95,47.09,47.45,47.44,0.010000000000005116,0.0211,337885.85,1602166.127,47.764,465244.46,46.6877,530742.5446,51.5644,554223.0538,66.9718,420045.2645,70.4261,403769.5066,59.8588,499645.7357,46.817,492591.302,48.4915,594906.1655,51.1097,549811.88,57.1223,534841.4452
56,600276.SH,20210909,47.72,48.16,47.3,47.44,47.75,-0.3100000000000023,-0.6492,301660.33,1435010.678,47.494,490138.8,46.6685,579670.6331,51.9106,557932.5879,67.2559,420292.3622,70.6924,403920.612,60.1829,499492.1577,46.677,512633.149,48.9455,594941.455,51.3407,554690.208,57.5222,534386.7902
57,600276.SH,20210908,48.08,48.32,47.6,47.75,48.08,-0.3299999999999983,-0.6864,331068.71,1584289.69,47.178,522957.154,46.6485,659697.5008,52.3238,559681.405,67.546,420841.3303,70.96,403801.7275,60.5069,501036.5324,46.464,562903.637,49.3635,599900.2605,51.5963,562305.6993,57.9173,533251.5848
58,600276.SH,20210907,48.1,48.33,47.18,48.08,48.1,-0.020000000000003126,-0.0416,488971.72,2333419.067,46.946,602997.534,46.7031,742443.3254,52.7218,563767.8076,67.8079,420524.7567,71.2318,403985.766,60.8263,502815.0403,46.43,592903.819,49.8205,603053.1045,51.8683,568734.0833,58.3017,532406.7332
59,600276.SH,20210906,46.19,48.89,46.19,48.1,46.1,2.0,4.3384,866635.69,4132165.375,46.37,604351.56,47.1462,730376.3546,53.16,565697.2053,68.0802,418627.2842,71.48,403328.9827,61.1092,500021.2144,46.342,641401.747,50.3035,606757.566,52.0823,579466.574,58.6983,531564.505
60,600276.SH,20210903,45.32,46.84,45.05,46.1,45.86,0.240000000000002,0.5233,462357.55,2132747.685,45.87,519938.144,47.6762,689098.2715,53.6035,563680.8853,68.3581,414775.2744,71.7414,400534.3364,61.3788,493349.6212,46.25,688939.139,50.7445,590375.805,52.453,566045.718,59.1127,524590.7225
61,600276.SH,20210902,46.6,46.6,45.5,45.86,46.59,-0.730000000000004,-1.5669,465752.1,2135153.563,45.86,535127.498,48.3415,681453.74,54.0406,564856.6426,68.6301,413305.8893,72.0344,399717.6076,61.692,491813.8505,46.486,783379.827,51.1795,584629.84,52.966,562671.1367,59.561,527181.2708
62,600276.SH,20210901,45.4,47.2,44.92,46.59,45.2,1.3900000000000006,3.0752,731270.61,3380043.296,45.75,602850.12,49.1577,664907.0277,54.4594,564395.3268,68.9107,412344.2465,72.2983,398638.2128,62.0233,487832.4513,47.284,770014.727,51.6765,580631.6735,53.48,562812.9467,59.9627,523695.2513
63,600276.SH,20210831,45.45,46.14,44.33,45.2,45.6,-0.3999999999999986,-0.8772,495741.85,2237371.941,45.914,582810.104,49.9223,634700.9531,54.8618,561947.9918,69.1914,409229.4331,72.5441,396080.1988,62.3524,480636.1985,48.124,729889.727,52.1635,567731.534,54.0263,556922.9677,60.336,516471.2275
64,600276.SH,20210830,45.82,46.28,45.26,45.6,46.05,-0.44999999999999574,-0.9772,444568.61,2025406.947,46.314,678451.934,50.7377,627400.5369,55.3003,567273.1935,69.493,407385.8817,72.7991,394832.238,62.6962,478802.69,49.079,716613.406,52.7735,570443.552,54.6257,567000.933,60.7249,512425.7155
65,600276.SH,20210827,45.5,46.9,45.49,46.05,45.31,0.7399999999999949,1.6332,538304.32,2486358.727,46.63,857940.134,51.6062,623520.3046,55.7809,565416.9015,69.7941,406658.051,73.0598,394389.4402,63.0175,477506.8191,50.166,697221.029,53.256,578422.169,55.1377,568926.4227,61.1101,510595.9252
66,600276.SH,20210826,47.01,47.1,45.25,45.31,47.41,-2.0999999999999943,-4.4294,804365.21,3686107.652,47.112,1031632.156,52.5054,625424.6608,56.2829,567227.5671,70.1178,405613.8856,73.3071,393948.7084,63.3094,473630.6416,51.214,677249.761,53.6725,575718.7375,55.606,565985.1907,61.4869,508525.9095
67,600276.SH,20210825,47.21,48.11,46.71,47.41,47.2,0.20999999999999375,0.4449,631070.53,2990920.447,48.818,937179.334,53.3985,605011.9885,56.7768,552897.4035,70.4532,402884.3215,73.5564,394537.5263,63.6273,466151.9388,52.263,636896.884,54.1625,562006.7305,56.1047,560775.0577,61.9006,503858.1345
68,600276.SH,20210824,46.91,48.16,46.1,47.2,47.18,0.020000000000003126,0.0424,973951.0,4578425.41,50.334,876969.35,53.9669,583194.1208,57.1874,545415.7112,70.7484,401161.155,73.7531,393233.1159,63.9231,462910.8215,53.211,613202.39,54.5875,556649.2155,56.528,562299.3303,62.3225,499882.5967
69,600276.SH,20210823,47.55,48.2,45.5,47.18,48.46,-1.2800000000000011,-2.6414,1342009.61,6276592.761,51.844,754774.878,54.6285,537950.8723,57.6359,529161.5576,71.0324,396515.8513,73.9511,392035.4484,64.1843,453300.2912,54.265,572113.385,54.9525,548498.9875,57.0193,542549.453,62.7316,487975.7008
70,600276.SH,20210820,50.0,50.32,48.46,48.46,53.84,-5.380000000000003,-9.9926,1406764.43,6858016.624,53.702,536501.924,55.3323,471124.5808,58.0735,508982.3865,71.3107,389613.9948,74.1152,385152.8922,64.4419,440354.2145,55.239,491812.471,55.5545,504599.0075,57.5507,517811.3643,63.1348,470963.6082
71,600276.SH,20210819,54.66,55.46,53.78,53.84,54.99,-1.1499999999999986,-2.0913,332101.1,1808649.296,55.316,322867.366,56.02,405218.2562,58.4997,490989.8712,71.5967,381477.6582,74.2688,378361.4582,64.706,427216.6621,55.873,385879.853,56.206,452316.7915,58.0053,481490.5383,63.5231,452956.9927
72,600276.SH,20210818,54.82,55.21,53.76,54.99,54.75,0.240000000000002,0.4384,330020.61,1799750.67,55.708,336614.434,56.1285,426144.3985,58.8841,496849.1197,71.8569,380887.1713,74.388,377416.1938,64.9204,429633.5729,56.069,391248.62,56.578,459212.0565,58.2563,482976.9347,63.8214,454380.1148
73,600276.SH,20210817,56.2,56.43,54.65,54.75,56.47,-1.7199999999999989,-3.0459,362978.64,2010145.944,56.088,349435.43,56.0815,438007.0969,59.3165,501675.0359,72.1111,380681.5849,74.4967,376787.9965,65.1001,429467.1064,56.203,405573.341,56.9775,470439.588,58.505,486019.907,64.1,456620.718
74,600276.SH,20210816,56.53,57.1,56.05,56.47,56.53,-0.060000000000002274,-0.1061,250644.84,1418005.605,56.686,389451.892,56.1092,450864.5146,59.7053,498846.9918,72.3809,379811.7267,74.6158,375501.8105,65.2886,428249.356,56.468,424273.698,57.399,492194.6965,58.7487,495784.5453,64.3425,455228.3203
75,600276.SH,20210813,55.56,56.65,55.28,56.53,55.8,0.730000000000004,1.3082,338591.64,1904307.3,56.776,447123.018,56.0662,471885.6985,60.0503,500317.0559,72.6474,380059.9424,74.7238,375438.3011,65.4562,429387.5813,56.346,459623.309,57.6235,504779.1195,58.9647,513930.3477,64.5399,457155.343
76,600276.SH,20210812,56.53,57.67,55.62,55.8,56.89,-1.0900000000000034,-1.916,400836.44,2260258.0,56.43,448892.34,55.91,508220.6831,60.4053,502448.7047,72.8975,379597.5795,74.8386,375220.5821,65.6062,432105.9956,56.131,474187.714,57.802,510352.9055,59.3107,520354.478,64.7577,457298.3948
77,600276.SH,20210811,57.2,58.37,56.77,56.89,57.74,-0.8500000000000014,-1.4721,394125.59,2257552.049,56.43,445882.806,56.1731,513080.1885,60.7659,506460.575,73.1636,378950.6324,74.9511,374752.8466,65.7822,433010.0156,56.062,487116.577,58.0255,522714.1445,59.7737,523463.322,65.0062,453403.5735
78,600276.SH,20210810,57.09,57.8,55.74,57.74,56.92,0.8200000000000003,1.4406,563060.95,3200866.127,56.318,461711.252,56.5269,510541.3054,61.0926,517578.2912,73.4325,378500.2883,75.0451,373365.4939,65.9349,432668.3892,55.964,500096.041,58.1865,536847.8005,60.143,519219.9737,65.2459,450027.3412
79,600276.SH,20210809,54.5,57.92,54.26,56.92,54.8,2.1200000000000045,3.8686,539000.47,3048950.741,56.25,459095.504,56.7992,503383.2631,61.4871,517845.7835,73.6881,376560.2829,75.1344,371485.5668,66.087,434335.5301,55.64,524884.59,58.3965,527767.487,60.4917,510472.176,65.4666,446613.4705
80,600276.SH,20210806,55.5,55.54,54.28,54.8,55.8,-1.0,-1.7921,347438.25,1898761.3,55.916,472123.6,57.2654,504581.0146,61.8859,514820.1765,73.9465,375717.4182,75.2206,369727.7798,66.2183,437047.5936,55.87,517385.544,58.7065,530810.811,60.881,506207.7503,65.6795,443419.7675
81,600276.SH,20210805,56.34,57.48,55.49,55.8,56.33,-0.5300000000000011,-0.9409,385788.77,2183301.491,55.832,499483.088,57.91,539245.8269,62.3185,517920.8841,74.208,375828.421,75.3241,368631.3304,66.3976,439476.6533,56.539,518753.73,59.0715,529295.881,61.323,512534.4763,65.8986,441755.6468
82,600276.SH,20210804,57.6,57.77,55.8,56.33,57.4,-1.0700000000000003,-1.8641,473267.82,2662303.075,55.694,528350.348,58.3069,548210.7908,62.7785,515709.6424,74.464,375104.6715,75.417,367272.0576,66.5473,441383.554,57.087,527175.493,59.35,528841.092,61.7297,525412.4487,66.1212,439383.5423
83,600276.SH,20210803,55.11,57.4,54.6,57.4,55.25,2.1499999999999986,3.8914,549982.21,3100529.848,55.61,538480.83,58.5969,546426.14,63.2144,508659.0597,74.7235,374333.1674,75.5074,365656.4941,66.7072,443055.7675,57.752,535305.835,59.656,526243.19,62.2237,528708.711,66.3423,437962.1908
84,600276.SH,20210802,53.98,56.25,52.25,55.25,54.38,0.8699999999999974,1.5999,604140.95,3276024.089,55.03,590673.676,58.8177,553970.6792,63.6088,500729.5126,74.95,373138.6752,75.5965,363812.6796,66.8899,448022.5505,58.33,560115.695,59.889,531539.969,62.6597,524913.6317,66.4987,433015.1745
