,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002432.SZ,20220311,54.0,59.38,52.5,59.38,53.98,5.400000000000006,10.0037,799476.93,4543432.445,53.666,786201.808,58.7938,723092.2377,61.49,788611.4768,27.6626,409873.5275,24.6609,356477.7602,46.7105,736876.5967,56.376,737660.382,60.2565,740684.273,59.9327,789195.939,54.1005,758375.7595,31.7358,486247.6722
1,002432.SZ,20220310,50.2,55.22,48.88,53.98,52.22,1.759999999999998,3.3704,918194.14,4758394.257,53.176,735322.326,59.5408,722283.2708,62.1791,765932.5418,27.3035,404714.3958,24.3538,352003.163,46.0516,735737.2884,57.118,717185.231,60.241,742005.891,60.283,775994.5113,53.4342,757680.5408,31.3015,479815.473
2,002432.SZ,20220309,49.83,53.0,44.88,52.22,48.67,3.549999999999997,7.294,1021646.02,4998119.978,53.65,679024.46,61.0115,713998.1585,62.8056,743974.2035,26.9821,399000.7438,24.0794,346719.0497,45.4525,726502.8771,58.056,694613.83,60.797,747711.9125,61.0723,766994.8077,52.8432,756245.7983,30.912,472381.5636
3,002432.SZ,20220308,54.01,54.25,48.67,48.67,54.08,-5.409999999999997,-10.0037,606733.4,3061295.477,55.146,625685.92,62.1062,704440.5531,63.2826,723154.0303,26.6719,392284.0774,23.8157,340862.4463,44.866,717350.5875,59.874,666088.2,61.266,745614.553,61.685,768739.946,52.289,756142.7225,30.5368,464057.7884
4,002432.SZ,20220307,55.5,55.9,52.74,54.08,56.93,-2.8500000000000014,-5.0061,584958.55,3161343.653,57.048,680976.056,63.0092,717944.5146,63.6812,712258.7124,26.3861,388619.415,23.5733,337444.4973,44.3168,712164.6905,61.916,684310.896,61.9105,758193.4175,62.547,782224.6573,51.8093,759568.0523,30.191,459146.4288
5,002432.SZ,20220304,56.21,58.88,56.01,56.93,56.35,0.5799999999999983,1.0293,545079.52,3147221.472,59.086,689118.956,63.4415,725304.4246,63.7541,717055.8768,26.0628,385013.4947,23.2989,334176.8195,43.6864,705414.9085,63.818,706863.809,62.0045,773280.3005,63.5047,763672.477,51.234,765913.9033,29.8003,454445.9575
6,002432.SZ,20220303,58.75,59.63,56.18,56.35,59.7,-3.3500000000000014,-5.6114,636704.81,3669703.001,61.06,699048.136,63.44,739647.6292,63.5921,724724.6265,25.7199,381952.1025,23.0075,331127.0946,43.0173,700271.724,64.77,742095.572,62.2435,794910.449,64.1163,751223.5143,50.6392,775216.2987,29.3857,450102.0742
7,002432.SZ,20220302,56.92,60.89,55.01,59.7,58.18,1.5200000000000031,2.6126,754953.32,4412432.899,62.462,710203.2,63.3477,746222.4685,63.42,736244.605,25.378,377791.2219,22.7199,327520.9596,42.3512,692777.2347,65.176,756653.581,62.231,818979.99,64.5193,740458.6917,50.0477,779392.1403,28.9756,445108.3343
8,002432.SZ,20220301,62.62,63.86,57.85,58.18,64.27,-6.089999999999996,-9.4756,883184.08,5282152.137,64.602,706490.48,63.2992,751680.62,63.0647,736297.0447,25.0145,372800.7822,22.4125,323212.3129,41.6392,684080.8097,65.176,749221.987,61.858,830906.6835,64.6033,723170.0007,49.3687,776312.2232,28.5373,439093.3405
9,002432.SZ,20220228,65.48,65.8,60.8,64.27,66.8,-2.530000000000001,-3.7874,625673.05,3991762.246,66.784,687645.736,63.8315,763152.1962,62.7262,732360.0759,24.6616,366956.1219,22.114,318110.6497,40.9487,674806.2667,65.049,734057.697,61.7795,844063.12,64.5493,718665.936,48.6863,779775.233,28.1125,431905.0288
10,002432.SZ,20220225,65.99,67.4,63.5,66.8,63.36,3.4399999999999977,5.4293,594725.42,3906003.058,68.55,724608.662,63.6262,790384.9485,62.3609,745535.9259,24.266,362846.706,21.7792,314525.6024,40.1717,666843.6527,64.137,743708.164,61.711,814963.7175,64.121,724670.7347,47.8763,789470.8655,27.6372,426859.9275
11,002432.SZ,20220224,69.0,69.52,63.36,63.36,70.4,-7.040000000000006,-10.0,692480.13,4580993.996,68.48,785143.008,63.2231,810660.7385,61.8535,762171.1809,23.8531,358955.0133,21.4295,311125.1798,39.362,659762.6339,63.364,766826.551,61.8655,805399.1515,63.5777,739126.0233,47.0307,779885.8962,27.1409,422085.8573
12,002432.SZ,20220223,70.85,72.82,66.5,70.4,69.09,1.3100000000000023,1.8961,736389.72,5132871.477,67.89,803103.962,62.6538,825600.4369,61.6094,756284.8171,23.4646,354485.1722,21.1,307278.2501,38.6,651297.9936,63.538,800809.995,62.5805,803185.2965,63.053,741267.8947,46.218,768818.3952,26.6737,416481.0033
13,002432.SZ,20220222,70.0,72.13,66.67,69.09,73.1,-4.009999999999991,-5.4856,788960.36,5462753.833,65.75,791953.494,61.9854,844161.4192,61.0109,751510.275,23.0265,349615.2158,20.7302,303153.9489,37.7409,641718.424,62.658,825140.906,62.5905,820065.819,62.262,741699.142,45.2658,757412.9507,26.1473,410558.2308
