,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
19,600612.SH,20211110,46.0,46.5,45.75,46.46,45.94,0.5200000000000031,1.1319,13801.99,63761.336,45.952,9201.028,46.8892,10493.0915,47.3738,11488.1509,50.4635,13381.4901,50.7826,14422.241,47.0801,12075.3827,46.391,10862.333,47.621,11047.9365,47.537,11649.639,47.1007,11699.6122
20,600612.SH,20211109,45.7,46.05,45.7,45.94,45.7,0.23999999999999488,0.5252,7543.0,34639.846,45.84,7904.666,47.0892,10159.1323,47.3721,11597.3938,50.5285,13375.1006,50.814,14551.3588,47.1131,12027.3829,46.564,10453.951,47.7785,11219.8765,47.5483,11510.2887,47.1028,11669.9882
21,600612.SH,20211108,45.6,45.96,45.59,45.7,45.66,0.04000000000000625,0.0876,5964.88,27262.327,45.84,9991.322,47.3392,10422.19,47.4312,11732.0426,50.5926,13416.8122,50.8378,14606.1422,47.1628,12136.0988,46.873,10707.211,47.9615,12448.0005,47.546,11576.4017,47.1035,11708.8965
22,600612.SH,20211105,45.85,46.09,45.6,45.66,46.0,-0.3400000000000034,-0.7391,9523.81,43646.946,45.92,13614.524,47.5377,10826.9785,47.4965,12144.4159,50.6654,13548.5784,50.8588,14708.1922,47.2316,12320.6032,47.146,10910.032,48.1215,13395.9855,47.556,11675.4267,47.1173,11880.9132
23,600612.SH,20211104,45.88,46.28,45.71,46.0,45.9,0.10000000000000142,0.2179,9171.46,42170.673,46.39,13084.862,47.7792,10760.0262,47.5674,12172.9312,50.7249,13601.1292,50.8894,14791.0506,47.2932,12325.4304,47.486,10903.703,48.2045,13462.2425,47.565,11792.115,47.1318,12174.5058
24,600612.SH,20211103,46.1,46.1,45.65,45.9,45.94,-0.03999999999999915,-0.0871,7320.18,33571.424,46.83,12523.638,47.9777,10870.7562,47.6162,12220.1509,50.7807,13677.8462,50.9123,14928.3171,47.348,12313.2049,47.805,11082.832,48.2265,13426.646,47.5783,12070.2747,47.1583,12127.608
25,600612.SH,20211102,46.22,46.27,45.5,45.94,46.1,-0.1600000000000037,-0.3471,17976.28,82448.815,47.288,13003.236,48.2315,11365.4315,47.6688,12354.3429,50.8319,13746.9006,50.9402,15133.3381,47.3981,12341.8517,48.043,11473.527,48.235,13484.7085,47.6467,12230.304,47.1833,12263.1402
26,600612.SH,20211101,47.78,48.0,46.06,46.1,48.01,-1.9099999999999966,-3.9783,24080.89,111659.636,47.906,11423.1,48.5246,11512.0869,47.7271,12219.0697,50.8761,13718.5534,50.9707,15352.2575,47.452,12264.5732,48.329,10541.242,48.2515,12765.725,47.7127,12297.2803,47.2118,12217.796
27,600612.SH,20211029,48.25,48.46,47.85,48.01,48.2,-0.19000000000000483,-0.3942,6875.5,33084.648,48.372,8205.54,48.7946,10985.9254,47.7665,11797.9988,50.9145,13630.2857,50.9967,15428.026,47.5013,12140.7667,48.577,9194.248,48.259,11882.418,47.7783,11844.3617,47.2227,12068.192
28,600612.SH,20211028,47.81,48.59,47.66,48.2,48.19,0.010000000000005116,0.0208,6365.34,30644.864,48.582,8722.544,48.9169,12926.6931,47.7418,11894.2924,50.9322,13694.0325,50.9955,15588.1404,47.5406,12175.8431,48.696,9881.794,48.181,11867.417,47.7667,11974.4093,47.1785,12177.5668
29,600612.SH,20211027,49.0,49.03,47.59,48.19,49.03,-0.8400000000000034,-1.7132,9718.17,46771.261,48.78,9642.026,48.9708,14354.3269,47.7191,12168.5706,50.9426,13807.3524,50.9938,15640.896,47.5799,12259.8609,48.851,11233.54,48.11,12043.292,47.7497,12158.3217,47.1304,12259.424
30,600612.SH,20211026,48.43,49.88,48.43,49.03,48.43,0.6000000000000014,1.2389,10075.6,49548.247,48.798,9943.818,48.9038,14441.31,47.6688,12258.985,50.965,13837.8277,50.9939,15722.9782,47.6396,12420.5727,48.993,11985.802,48.0405,12038.4575,47.7407,12280.2823,47.1025,12275.6947
31,600612.SH,20211025,48.6,48.85,48.1,48.43,49.06,-0.6300000000000026,-1.2841,7993.09,38594.381,48.752,9659.384,48.7046,14316.9969,47.5941,12439.5279,50.9822,13863.9493,50.9821,15760.958,47.6659,12482.4433,49.05,14188.79,47.8825,12010.997,47.6877,12269.9117,47.0731,12351.2565
32,600612.SH,20211022,48.8,49.39,48.25,49.06,49.19,-0.12999999999999545,-0.2643,9460.52,46136.901,48.782,10182.956,48.5231,14354.5615,47.5462,12390.5285,51.0021,13920.2203,50.9703,15846.9222,47.7129,12500.2835,49.097,15881.939,47.761,12058.124,47.6457,12341.7913,47.0701,12386.5248
33,600612.SH,20211021,48.4,49.38,48.23,49.19,48.28,0.9099999999999966,1.8848,10962.75,53665.263,48.81,11041.044,48.3085,13903.4915,47.4609,12320.0659,51.0259,13942.6246,50.9502,15880.0882,47.7467,12484.9981,48.923,16020.782,47.6045,12236.321,47.5913,12549.4673,47.0552,12541.3943
34,600612.SH,20211020,48.52,48.76,48.2,48.28,48.8,-0.519999999999996,-1.0656,11227.13,54325.878,48.922,12825.054,48.0823,13553.6454,47.395,12230.4279,51.0536,14000.249,50.9254,15896.4313,47.781,12490.2465,48.648,15770.46,47.465,12563.996,47.501,12610.451,47.0533,12480.3373
35,600612.SH,20211019,48.58,49.13,48.17,48.8,48.58,0.21999999999999886,0.4529,8653.43,42140.037,49.188,14027.786,47.9415,13195.8262,47.3665,12447.7653,51.0805,14015.7601,50.9095,15900.377,47.8293,12474.2437,48.427,15495.89,47.4485,12608.6925,47.4413,12776.682,47.0642,12463.252
36,600612.SH,20211018,49.11,49.6,48.1,48.58,49.2,-0.6200000000000045,-1.2602,10610.95,51765.835,49.348,18718.196,47.7862,13290.3962,47.2826,12578.5591,51.1028,14093.2676,50.8905,15927.9156,47.8709,12690.6035,48.174,14990.208,47.4045,13175.2995,47.3747,12699.138,47.0787,12580.6397
37,600612.SH,20211015,49.57,49.7,48.45,49.2,49.75,-0.5499999999999972,-1.1055,13750.96,67460.66,49.412,21580.922,47.6492,13214.2831,47.1609,12634.1582,51.1367,14155.5972,50.8659,15933.5872,47.898,12738.0269,47.941,14570.588,47.379,13169.4185,47.294,12580.9327,47.1167,12733.8357
38,600612.SH,20211014,49.63,50.68,49.63,49.75,49.61,0.14000000000000057,0.2822,19882.8,99635.876,49.036,21000.52,47.3931,12889.3162,47.0491,12423.1429,51.1624,14192.8153,50.8358,15991.8737,47.9198,12782.9713,47.666,13853.04,47.302,13020.717,47.219,12386.4027,47.1346,12669.4172
39,600612.SH,20211013,50.1,50.45,49.21,49.61,49.6,0.00999999999999801,0.0202,17240.79,85907.116,48.374,18715.866,47.1046,12047.2262,46.9197,12139.3844,51.1737,14235.4339,50.8095,15960.3034,47.9304,12789.3629,47.369,12853.044,47.199,12620.7125,47.1377,12344.196,47.1406,12475.613
40,600612.SH,20211012,48.89,50.62,48.7,49.6,48.9,0.7000000000000028,1.4315,32105.48,159326.113,47.666,16963.994,46.8215,11722.8931,46.8038,12033.6291,51.1782,14341.0565,50.7912,15964.5237,47.942,12917.2371,47.088,12091.113,47.1145,12427.5225,47.0157,12206.1837,47.1415,12346.078
41,600612.SH,20211011,47.75,49.34,47.39,48.9,47.32,1.5799999999999983,3.339,24924.58,120900.772,47.0,11262.22,46.5754,10600.6446,46.7035,11388.8129,51.2037,14355.0038,50.7703,15905.7973,47.9851,12740.7475,46.715,9833.204,47.0065,11310.4725,46.8437,11552.7117,47.1479,12013.9932
42,600612.SH,20211008,46.97,47.42,46.61,47.32,46.44,0.8800000000000026,1.8949,10848.95,51099.89,46.47,7560.254,46.5023,9615.7585,46.625,10898.3721,51.2287,14366.2031,50.7569,15871.1972,48.0344,12759.1464,46.425,8234.309,46.92,10571.7175,46.727,10941.107,47.1629,11845.1735
43,600612.SH,20210930,46.29,46.67,45.8,46.44,46.07,0.36999999999999744,0.8031,8459.53,39286.604,46.296,6705.56,46.5485,10318.5754,46.5968,10919.1203,51.2695,14676.8407,50.7564,15940.0693,48.1086,12970.3928,46.286,8451.86,46.9255,10813.81,46.6613,10920.6423,47.2235,11822.7948
44,600612.SH,20210929,46.18,46.47,45.6,46.07,46.27,-0.20000000000000284,-0.4322,8481.43,39017.18,46.364,6990.222,46.6738,10475.0215,46.6162,11060.77,51.3053,14741.8102,50.7669,15987.2616,48.2191,13151.2885,46.282,9357.532,46.9275,11030.4465,46.6357,11093.495,47.3019,11892.914
45,600612.SH,20210928,46.33,46.38,46.0,46.27,46.25,0.020000000000003126,0.0432,3596.61,16588.168,46.51,7218.232,46.7962,10651.5985,46.6376,11145.8012,51.3449,14930.2926,50.7783,16064.6167,48.3466,13206.0909,46.47,9721.495,46.9485,11417.078,46.6397,11150.1717,47.4119,12114.416
46,600612.SH,20210927,46.49,46.69,46.07,46.25,46.45,-0.20000000000000284,-0.4306,6414.75,29714.024,46.43,8404.188,46.9054,11288.9908,46.6471,11393.6818,51.3706,15021.9925,50.7902,16243.216,48.4787,13423.2028,46.635,11360.391,46.975,11553.603,46.6383,11305.271,47.4907,12299.7375
47,600612.SH,20210924,46.78,46.97,46.18,46.45,46.78,-0.3299999999999983,-0.7054,6575.48,30583.943,46.38,8908.364,47.0338,11824.5477,46.6391,11495.5274,51.3913,15138.6354,50.7927,16304.4701,48.6339,13530.4089,46.817,11768.249,46.9705,11586.105,46.642,11476.5923,47.5858,12348.3433
48,600612.SH,20210923,46.8,47.58,46.6,46.78,46.8,-0.01999999999999602,-0.0427,9882.84,46552.845,46.276,10198.16,47.11,12069.8554,46.6415,11781.1274,51.4218,15256.3535,50.7938,16422.3485,48.7719,13550.9636,46.938,12188.394,46.9955,11653.084,46.6637,11699.9303,47.6715,12377.3207
49,600612.SH,20210922,45.65,46.85,45.38,46.8,45.87,0.9299999999999997,2.0275,9621.48,44592.157,46.2,11724.842,47.14,12090.3662,46.6341,12288.6724,51.4432,15412.5108,50.7873,16488.7758,48.9123,13659.2912,47.029,12388.381,47.022,12089.772,46.6643,11749.5853,47.7546,12401.8797
50,600612.SH,20210917,45.98,45.98,45.36,45.87,46.0,-0.13000000000000256,-0.2826,9526.39,43429.741,46.43,12224.758,47.1885,12557.2369,46.6574,12192.6756,51.4697,15637.1445,50.7728,16519.4912,49.0451,13661.3161,47.141,12763.932,46.9795,12263.719,46.6573,11829.6877,47.8396,12408.637
51,600612.SH,20210916,46.3,46.59,45.95,46.0,45.93,0.07000000000000028,0.1524,8935.63,41302.901,46.84,14316.594,47.2354,12808.4577,46.7024,12366.9615,51.5061,15952.7506,50.76,16577.1051,49.2072,13649.114,47.298,12787.741,46.908,12412.4655,46.661,11841.3913,47.9405,12664.5373
52,600612.SH,20210915,46.51,46.9,45.93,45.93,46.4,-0.46999999999999886,-1.0129,13024.46,60225.519,47.254,14628.134,47.2731,13368.3369,46.7509,12552.8438,51.5373,16146.8488,50.755,16647.0536,49.3718,13664.0017,47.415,12909.126,46.878,12294.506,46.6787,12086.3997,48.0173,12751.7387
53,600612.SH,20210914,47.9,47.9,46.4,46.4,47.95,-1.5500000000000043,-3.2325,17516.25,82325.695,47.6,14178.628,47.34,12853.1562,46.775,12614.0259,51.5503,16292.0597,50.7455,16657.3236,49.5292,13647.6133,47.565,13175.76,46.849,12155.0335,46.6987,12556.8967,48.0991,12820.0275
54,600612.SH,20210913,47.9,47.97,47.0,47.95,47.92,0.030000000000001137,0.0626,12121.06,57610.354,47.858,13051.92,47.3215,12049.1977,46.7443,12494.0771,51.5607,16276.5374,50.737,16665.002,49.6916,13608.1872,47.573,12703.361,46.8125,11961.4765,46.7383,12184.9413,48.1681,12867.4595
55,600612.SH,20210910,48.07,49.36,47.8,47.92,48.07,-0.14999999999999858,-0.312,19985.57,97035.329,47.852,13303.106,47.2446,11725.6592,46.6669,12469.245,51.5626,16356.1831,50.7252,16763.9093,49.813,13610.8699,47.427,13112.661,46.7245,11864.51,46.72,12295.9763,48.2103,13112.631
56,600612.SH,20210909,47.65,48.46,47.31,48.07,47.66,0.4100000000000037,0.8603,10493.33,50325.179,47.756,11258.888,47.1977,11620.3538,46.6256,12195.9756,51.5565,16331.9374,50.7053,16723.7134,49.9286,13512.5737,47.315,11746.815,46.64,11277.711,46.711,12138.3117,48.2922,13094.0175
57,600612.SH,20210908,47.69,47.88,47.47,47.66,47.69,-0.030000000000001137,-0.0629,10776.93,51391.917,47.576,11190.118,47.0346,11820.8992,46.602,12317.0338,51.5451,16415.4632,50.6821,16734.9363,50.0556,13559.3828,47.124,11403.961,46.5545,11330.764,46.667,12292.0223,48.3676,13357.537
58,600612.SH,20210907,47.92,48.0,47.31,47.69,47.92,-0.23000000000000398,-0.48,11882.71,56547.901,47.53,12172.892,46.7869,11953.5446,46.6193,12297.3944,51.5312,16445.2454,50.6565,16714.2109,50.169,13537.5279,47.053,11117.774,46.5265,11455.6985,46.5902,12380.7243,48.4547,13622.7953
59,600612.SH,20210906,47.68,47.98,47.16,47.92,47.44,0.480000000000004,1.0118,13376.99,63836.685,47.288,12354.802,46.6108,11545.37,46.6332,12499.4526,51.5125,16458.0373,50.6314,16710.4137,50.2815,13519.5329,47.015,11791.163,46.482,11430.1875,46.5112,12360.5263,48.572,13791.862
60,600612.SH,20210903,47.17,47.7,46.85,47.44,47.17,0.269999999999996,0.5724,9764.48,46172.058,47.002,12922.216,46.4131,11303.6792,46.6673,12320.6979,51.4964,16447.7384,50.6032,16688.2431,50.3787,13497.3269,46.818,11763.506,46.4155,11362.5655,46.4644,12271.107,48.7005,13778.7723
61,600612.SH,20210902,47.44,47.68,46.81,47.17,47.43,-0.259999999999998,-0.5482,10149.48,47848.919,46.874,12234.742,46.2769,11602.1892,46.7112,12333.5665,51.4835,16472.3424,50.5802,16697.2943,50.4633,13508.574,46.518,12037.19,46.3425,11368.2165,46.4586,12432.6013,48.8462,13947.3643
62,600612.SH,20210901,46.27,47.8,45.95,47.43,46.48,0.9500000000000028,2.0439,15690.8,73808.571,46.672,11617.804,46.2015,11604.67,46.7847,12496.7197,51.4644,16482.2033,50.5577,16741.0238,50.5492,13591.8377,46.341,11679.886,46.3105,11675.0365,46.4946,12431.2583,49.0249,14019.1265
63,600612.SH,20210831,46.15,46.64,45.78,46.48,46.49,-0.010000000000005116,-0.0215,12792.26,58814.441,46.576,10062.656,46.1092,11032.2692,46.8856,12617.6582,51.4414,16537.1378,50.5372,16766.347,50.6616,13600.6849,46.133,11134.307,46.2655,12247.465,46.519,12533.3213,49.1811,13892.8978
64,600612.SH,20210830,46.75,47.26,45.61,46.49,46.8,-0.30999999999999517,-0.6624,16214.06,74690.332,46.742,11227.524,46.1,10937.0485,46.9973,12532.1756,51.4332,16549.3265,50.5273,16823.3936,50.7604,13616.0773,46.052,11219.592,46.321,11925.7315,46.6056,12350.2237,49.3615,13979.817
65,600612.SH,20210827,46.18,47.02,45.59,46.8,46.16,0.6400000000000006,1.3865,6327.11,29429.207,46.634,10604.796,46.1469,10711.0146,47.1037,12298.0724,51.4334,16561.4096,50.5263,16804.1385,50.8498,13586.6713,46.022,10616.359,46.3665,11887.634,46.687,12149.822,49.5327,13872.4718
66,600612.SH,20210826,46.95,46.95,46.0,46.16,46.95,-0.7900000000000063,-1.6826,7064.79,32778.158,46.162,11839.638,46.1469,11099.1208,47.1879,12390.4718,51.4284,16671.5041,50.5205,16836.7503,50.9325,13667.5863,45.965,10808.607,46.409,12334.06,46.7827,12462.1413,49.7199,13910.5405
67,600612.SH,20210825,47.05,47.2,46.55,46.95,47.31,-0.35999999999999943,-0.7609,7915.06,37036.039,46.01,11741.968,46.18,11480.6408,47.3004,12540.9306,51.4316,16754.9233,50.5216,16851.3067,51.0339,13692.232,45.985,11257.567,46.4385,12736.053,46.9394,12886.7387,49.9229,13960.3308
68,600612.SH,20210824,45.9,47.41,45.72,47.31,45.95,1.3599999999999994,2.9597,18616.6,87094.183,45.69,12205.958,46.1054,11631.5977,47.3842,12743.2935,51.4336,16856.1267,50.5165,16865.1549,51.1247,13757.2007,46.0,11793.623,46.3589,13012.1995,47.0502,12952.4317,50.1026,14025.002
69,600612.SH,20210823,44.75,46.12,44.5,45.95,44.44,1.5100000000000051,3.3978,13100.42,59554.111,45.362,11211.66,46.0454,11452.3115,47.4914,12475.3415,51.4399,16840.9768,50.512,16806.0876,51.2245,13720.4773,45.949,11069.212,46.2593,12645.208,47.1436,12607.03,50.2905,13957.3802
70,600612.SH,20210820,45.51,45.51,44.18,44.44,45.4,-0.9600000000000009,-2.1145,12501.32,55575.654,45.41,10627.922,46.09,12532.2308,47.6442,12462.5844,51.4541,16899.6853,50.5163,16795.758,51.3451,13819.6451,46.013,10961.625,46.2876,12524.9075,47.2673,12485.9723,50.4756,13944.4108
71,600612.SH,20210819,45.15,45.66,45.15,45.4,45.35,0.04999999999999716,0.1103,6576.44,29859.388,45.768,9777.576,46.3323,12059.6362,47.8863,12735.2382,51.4808,17047.4531,50.525,16787.1236,51.4761,13865.5127,46.167,10699.243,46.4289,12630.307,47.4521,12475.2747,50.6781,13946.2782
72,600612.SH,20210818,45.67,45.82,45.11,45.35,45.67,-0.3200000000000003,-0.7007,10235.01,46347.371,45.96,10773.166,46.4862,12742.38,48.0509,12974.6341,51.4897,17118.2188,50.5295,16815.7356,51.588,14245.7957,46.28,11670.187,46.5714,12806.9445,47.5987,12749.24,50.8814,14070.071
73,600612.SH,20210817,46.18,46.45,45.63,45.67,46.19,-0.519999999999996,-1.1258,13645.11,62817.851,46.31,11381.288,46.6631,13128.5815,48.2453,12948.0485,51.4986,17231.1488,50.5381,16846.9257,51.7476,14365.5016,46.398,13360.623,46.712,13232.8285,47.7856,12724.9473,51.0615,14051.7843
74,600612.SH,20210816,46.23,46.8,46.14,46.19,46.23,-0.03999999999999915,-0.0865,10181.73,47189.028,46.536,10926.764,46.7462,13240.8538,48.4194,12791.2547,51.4986,17282.9817,50.5508,16891.747,51.8931,14500.0988,46.59,12631.871,46.8824,12915.5395,47.968,12692.333,51.2359,13999.9173
75,600612.SH,20210813,46.35,46.37,46.01,46.23,46.36,-0.13000000000000256,-0.2804,8249.59,38099.427,46.616,11295.328,46.6821,13491.3354,48.5834,12825.8032,51.4859,17315.1391,50.5539,16925.8198,52.0268,14537.2469,46.711,13158.909,47.0195,12916.5535,48.1841,13078.6603,51.3862,14025.4142
76,600612.SH,20210812,46.59,46.97,46.19,46.36,47.1,-0.740000000000002,-1.5711,11554.39,53626.679,46.566,11620.91,46.612,13724.1954,48.7503,12878.0776,51.4684,17391.6221,50.5593,17050.2822,52.1544,14578.1939,46.853,13859.513,47.1916,13288.9085,48.343,13294.204,51.5121,14064.7212
77,600612.SH,20210811,46.13,47.35,46.12,47.1,46.8,0.30000000000000426,0.641,13275.62,62151.97,46.6,12567.208,46.624,13658.0431,48.9138,13270.0194,51.46,17455.5285,50.5682,17215.6506,52.2811,14539.8455,46.892,14214.539,47.4166,13701.3245,48.5297,13220.0943,51.6331,14145.3857
78,600612.SH,20210810,46.25,46.99,46.12,46.8,46.59,0.20999999999999375,0.4507,11372.49,52877.133,46.486,15339.958,46.6368,13760.6346,49.017,13296.2574,51.4407,17465.8374,50.5692,17259.6049,52.3946,14476.9273,46.7177,14230.776,47.5754,13531.836,48.6793,13054.711,51.779,14196.6977
79,600612.SH,20210809,45.39,46.65,45.18,46.59,45.98,0.6100000000000065,1.3267,12024.55,55677.663,46.644,14336.978,46.7483,13663.4577,49.1358,13465.3544,51.4279,17517.5138,50.5711,17371.452,52.508,14467.9295,46.5695,14221.204,47.7409,13375.939,48.8449,13054.174,51.8971,14239.601
80,600612.SH,20210806,46.53,46.53,45.78,45.98,46.53,-0.5500000000000043,-1.182,9877.5,45425.657,46.806,15022.49,46.8692,14181.0069,49.252,13710.5785,51.4235,17634.2628,50.5672,17440.7053,52.634,14517.6676,46.5622,14088.19,47.8945,13248.146,49.022,12987.5863,52.0073,14272.6687
81,600612.SH,20210805,46.54,46.97,46.16,46.53,46.53,0.0,0.0,16285.88,75801.781,47.14,16098.116,47.1075,13982.6862,49.3843,14209.2212,51.4136,17657.2833,50.5713,17456.0856,52.7575,14710.7575,46.6908,14561.371,48.0946,13363.2905,49.22,13487.6833,52.1243,14314.6392
82,600612.SH,20210804,47.52,48.5,46.0,46.53,47.59,-1.0600000000000023,-2.2274,27139.37,126747.628,47.184,15861.87,47.2923,13514.6962,49.5698,14285.1882,51.3971,17630.2285,50.5722,17463.3676,52.8708,14719.1436,46.8628,13943.702,48.2581,13288.7665,49.3559,13417.0777,52.2449,14191.7615
83,600612.SH,20210803,47.27,47.61,46.88,47.59,47.4,0.19000000000000483,0.4008,6357.59,30122.445,46.9494,13121.594,47.5339,12634.49,49.7482,14260.6332,51.375,17492.2769,50.5747,17382.7027,52.987,14532.9529,47.026,13105.034,48.4794,12407.1095,49.4996,13083.1583,52.3654,13952.5672
84,600612.SH,20210802,47.41,47.69,45.95,47.4,47.65,-0.25,-0.5247,15452.11,72598.697,46.4951,14105.43,47.7855,13668.73,49.9039,14858.7168,51.3461,17526.1894,50.5751,17448.976,53.0944,14615.6693,47.1748,13199.208,48.6571,12722.564,49.5979,13549.9777,52.4855,14110.9798
