,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
26,002959.SZ,20211101,57.06,62.01,56.34,58.3,57.15,1.1499999999999986,2.0122,61222.89,363460.601,55.132,49110.51,51.5185,34710.0269,49.5279,20842.2824,62.5192,16665.1537,64.7584,16280.2149,53.1401,18557.5249,52.229,40788.311,50.6385,28036.8735,49.5943,22136.8517,51.4748,20263.2787
27,002959.SZ,20211029,54.5,57.71,53.7,57.15,55.8,1.3500000000000014,2.4194,57058.72,321373.718,54.21,51547.574,50.8854,31141.9877,49.2456,19444.5324,62.6686,16467.1406,64.9255,16057.7781,53.2589,17927.8744,51.199,35757.289,50.1465,25984.6425,49.2823,20415.8493,51.3395,19457.4042
28,002959.SZ,20211028,51.08,55.9,49.4,55.8,51.4,4.399999999999999,8.5603,64754.69,346572.474,52.948,47776.112,50.2208,28102.8362,48.9876,18167.8097,62.7756,16128.7735,65.0848,15894.2601,53.4264,17311.4156,50.419,31325.693,49.7235,24069.3685,49.0043,18800.889,51.2303,18752.7282
29,002959.SZ,20211027,52.6,52.69,51.05,51.4,53.01,-1.6099999999999994,-3.0372,25800.18,133114.981,51.032,39740.368,49.7785,24548.3192,48.7676,16730.6062,62.8974,15739.3513,65.2668,15611.5356,53.6264,16695.2,49.849,26819.405,49.2805,21276.2415,48.7753,17014.9887,51.1498,17997.2212
30,002959.SZ,20211026,53.5,54.1,52.3,53.01,53.69,-0.6799999999999997,-1.2665,36716.07,194638.775,50.15,38029.892,49.6562,23783.8531,48.6441,16381.9559,63.0466,15641.7814,65.463,15566.0364,53.8811,16646.424,49.716,25723.225,49.006,20277.638,48.71,16660.0373,51.174,17861.7207
31,002959.SZ,20211025,51.44,55.08,50.84,53.69,50.84,2.8499999999999943,5.6058,73408.21,383782.958,49.326,32466.112,49.3015,21959.2785,48.4674,15750.8665,63.196,15448.8244,65.6549,15488.7541,54.0791,16300.1956,49.266,23806.593,48.6835,18851.8875,48.5663,15892.8147,51.2222,17483.8463
32,002959.SZ,20211022,46.22,50.84,46.16,50.84,46.22,4.6200000000000045,9.9957,38201.41,187199.773,48.188,19967.004,48.9431,17754.4562,48.3018,14619.9638,63.3303,14997.7477,65.8506,15185.5966,54.2647,15519.6829,48.902,18320.369,48.3445,15535.953,48.3893,13900.8793,51.2977,16454.6293
33,002959.SZ,20211021,46.9,47.26,45.77,46.22,46.99,-0.7700000000000031,-1.6386,24575.97,113436.211,47.89,14875.274,48.66,15659.6385,48.3647,13949.5065,63.4984,14798.6058,66.0828,15062.2928,54.4727,15074.5021,48.799,16086.44,48.1755,14026.497,48.3053,13157.158,51.4452,15954.9555
34,002959.SZ,20211020,49.0,49.49,46.9,46.99,48.89,-1.8999999999999986,-3.8863,17247.8,82301.351,48.666,13898.442,48.8323,15321.3538,48.6344,13482.3421,63.6913,14682.413,66.3407,15052.6763,54.7428,14844.2639,49.017,14928.503,48.2295,13216.997,48.338,12802.828,51.671,15684.9523
35,002959.SZ,20211019,47.81,49.09,47.62,48.89,48.0,0.8900000000000006,1.8542,8897.17,43207.985,49.282,13416.558,48.9631,15437.1569,48.9068,13326.3903,63.8723,14607.9776,66.5965,15154.9192,55.0175,14769.7335,49.221,15078.275,48.2715,12900.1845,48.3383,12736.5357,51.8953,15717.9522
36,002959.SZ,20211018,49.02,49.07,47.85,48.0,49.35,-1.3500000000000014,-2.7356,10912.67,52671.796,49.206,15147.074,48.8131,15436.7708,49.0988,13429.2129,64.0395,14615.6429,66.8212,15425.5601,55.2589,14846.2565,49.048,15285.436,48.277,12811.122,48.3107,13605.214,52.149,15755.859
37,002959.SZ,20211015,49.88,50.79,48.88,49.35,50.1,-0.75,-1.497,12742.76,63150.266,49.616,16673.734,48.6523,15045.6508,49.325,13669.09,64.2253,14610.4799,67.0761,15749.3138,55.5256,14850.4717,49.094,16211.996,48.324,12745.1295,48.4767,13754.987,52.4417,15730.992
38,002959.SZ,20211014,49.89,51.8,49.67,50.1,50.07,0.030000000000001137,0.0599,19691.81,99847.248,49.708,17297.606,48.4377,14696.2892,49.5906,13899.6585,64.4115,14606.4326,67.3714,15920.0427,55.7629,14807.5193,49.028,16813.044,48.297,12538.487,48.678,13619.9743,52.736,15631.5225
39,002959.SZ,20211013,48.51,50.3,47.72,50.07,48.51,1.5600000000000023,3.2158,14838.38,72987.245,49.368,15958.564,48.1923,13726.8823,49.8494,14165.8247,64.5919,14620.7721,67.6866,16187.8787,55.9893,14673.2405,48.712,15733.078,48.2385,12112.7805,48.883,13361.762,53.0305,15425.5518
40,002959.SZ,20211012,49.38,49.69,48.17,48.51,50.05,-1.5399999999999991,-3.0769,17549.75,85160.689,49.16,16739.992,47.9915,13201.7985,50.0312,14226.4885,64.7522,14670.8051,68.0654,16195.0185,56.2137,14624.2343,48.296,14832.051,48.207,12128.4435,49.0613,13280.254,53.312,15296.167
41,002959.SZ,20211011,49.98,51.95,49.88,50.05,49.81,0.23999999999999488,0.4818,18545.97,94318.363,48.89,15423.798,47.8985,12496.8923,50.3338,14155.9976,64.9466,14682.03,68.5284,16236.3957,56.4621,14692.7339,48.101,13897.182,48.2165,11935.9255,49.3007,13330.8787,53.6198,15136.5982
42,002959.SZ,20211008,48.25,50.62,48.05,49.81,48.4,1.4100000000000037,2.9132,15862.12,78620.514,48.572,15750.258,47.7277,11909.6292,50.5968,14143.9691,65.1571,14682.6706,68.9952,16323.3756,56.7315,14536.7583,47.787,12751.537,48.133,11691.1345,49.5783,13398.7493,53.9058,15060.817
43,002959.SZ,20210930,49.03,49.99,48.31,48.4,49.03,-0.6300000000000026,-1.2849,12996.6,63515.449,48.348,16328.482,47.6654,11236.8446,50.8615,14304.3182,65.3665,14657.1442,69.4442,16437.7044,57.0005,14463.3516,47.552,11966.554,48.0585,11692.517,49.8813,13828.0607,54.2375,14976.8535
44,002959.SZ,20210929,47.19,51.0,46.21,49.03,47.16,1.8700000000000045,3.9652,18745.52,90943.728,48.056,15507.592,47.7069,10975.0154,51.2032,15332.6088,65.6039,14631.0974,69.8587,16462.7879,57.3068,14421.3239,47.442,11505.491,47.9985,11739.9905,50.143,13958.2057,54.6108,15069.2188
45,002959.SZ,20210928,48.69,48.75,47.0,47.16,48.46,-1.3000000000000043,-2.6826,10968.78,52047.174,47.432,12924.11,47.69,10195.3531,51.5265,16283.0191,65.8354,14590.0611,70.2501,16469.4628,57.6231,14430.6881,47.322,10722.094,47.897,11565.666,50.4687,13838.457,54.9687,15125.8265
46,002959.SZ,20210927,48.68,50.55,47.8,48.46,48.69,-0.22999999999999687,-0.4724,20178.27,99207.034,47.312,12370.566,47.8262,10211.4223,51.7885,16510.1621,66.0803,14598.7001,70.6838,16522.4125,57.9411,14449.2195,47.506,10336.808,47.942,12765.103,50.863,14077.3977,55.3137,15122.1625
47,002959.SZ,20210924,46.94,49.09,46.0,48.69,46.94,1.75,3.7282,18753.24,89947.541,47.002,9752.816,47.9015,9824.7585,51.8624,16191.3482,66.2982,14567.5444,71.1149,16576.3407,58.2531,14383.7408,47.554,9278.263,48.168,12526.4825,51.208,14115.255,55.6328,15033.6873
48,002959.SZ,20210923,45.91,47.36,45.9,46.94,45.91,1.0300000000000011,2.2435,8892.15,41690.652,46.756,7604.626,47.9023,9436.0008,51.9553,16058.8341,66.5289,14550.9675,71.5526,16715.6535,58.5836,14579.9393,47.566,8263.93,48.503,12023.4395,51.5857,15088.763,55.9287,14801.3475
49,002959.SZ,20210922,45.78,46.38,45.6,45.91,46.56,-0.6500000000000057,-1.396,5828.11,26721.912,46.828,7503.39,48.0131,9802.0008,52.1359,16152.5712,66.7793,14597.1571,71.9732,16875.3488,58.8706,14585.3985,47.765,8492.483,48.9685,12176.104,52.0217,16494.3403,56.2543,14774.9467
50,002959.SZ,20210917,46.84,47.15,45.8,46.56,46.91,-0.3499999999999943,-0.7461,8201.06,37959.767,47.212,8520.078,48.1985,10575.9746,52.3726,16513.4588,67.047,14680.5779,72.39,17073.4189,59.1824,14617.4773,48.118,9424.836,49.444,12504.3555,52.3603,16923.1247,56.6157,14872.1118
51,002959.SZ,20210916,47.41,47.51,46.69,46.91,47.46,-0.5500000000000043,-1.1589,7089.52,33301.634,47.7,8303.05,48.2477,11017.8985,52.5668,16858.8309,67.3252,14783.0973,72.7513,17197.8017,59.4913,14598.6981,48.332,9974.669,49.9005,13047.727,52.5073,16961.0427,56.9563,14979.3675
52,002959.SZ,20210915,47.23,47.46,46.47,47.46,47.3,0.1600000000000037,0.3383,8012.29,37494.483,48.106,8803.71,48.2546,11646.3223,52.7132,17238.7324,67.6005,14897.9692,73.1044,17279.3054,59.8028,14614.834,48.479,10630.732,50.474,13722.3555,52.672,17199.6507,57.3078,15048.3557
53,002959.SZ,20210914,47.78,48.18,47.15,47.3,47.83,-0.5300000000000011,-1.1081,8385.97,39963.848,48.376,8923.234,48.3008,13719.0323,52.7932,17381.6185,67.8548,15046.6628,73.4492,17409.604,60.1272,14651.3084,48.565,11418.48,51.046,14758.814,52.8593,17335.2147,57.636,15073.5063
54,002959.SZ,20210913,48.79,48.88,47.6,47.83,49.0,-1.1700000000000017,-2.3878,10911.55,52593.735,48.702,9481.576,48.7377,14259.0238,52.8903,17569.6241,68.1274,15106.3037,73.8232,17520.4079,60.4417,14669.8104,48.555,11974.49,51.4935,15184.563,53.0813,17658.9587,57.9657,15094.0885
55,002959.SZ,20210910,48.99,49.25,48.58,49.0,48.94,0.060000000000002274,0.1226,7115.92,34744.705,49.024,10329.594,49.3192,14088.3185,52.9826,17819.9982,68.3825,15156.2986,74.178,17601.2298,60.745,14682.8637,48.472,12409.238,52.042,15396.6385,53.259,17960.0307,58.2835,15098.2778
56,002959.SZ,20210909,48.7,49.45,48.5,48.94,48.81,0.12999999999999545,0.2663,9592.82,47002.521,48.964,11646.288,49.8769,14459.82,53.0959,18130.4168,68.6355,15271.1559,74.5297,17720.2895,61.0521,14739.5565,48.378,15193.398,52.5415,15947.6925,53.3553,18389.7057,58.5858,15357.7995
57,002959.SZ,20210908,48.93,49.09,48.41,48.81,48.93,-0.11999999999999744,-0.2452,8609.91,41929.382,48.852,12457.754,50.3754,14675.2292,53.3006,18261.3224,68.8981,15358.5292,74.8998,17749.0883,61.3514,14739.0197,48.782,15774.702,53.035,16533.751,53.3967,18498.959,58.941,15312.0492
58,002959.SZ,20210907,49.45,49.5,48.56,48.93,49.44,-0.509999999999998,-1.0316,11177.68,54636.691,48.754,13913.726,50.9046,15479.7354,53.5774,18350.8894,69.1847,15419.3151,75.2639,17778.9637,61.6453,14779.0955,49.44,15782.949,53.5955,18501.1795,53.4563,18704.5673,59.2939,15341.161
59,002959.SZ,20210906,48.66,49.58,48.25,49.44,48.7,0.7399999999999949,1.5195,15151.64,74379.017,48.408,14467.404,51.6315,16203.1515,53.8938,18263.9276,69.4686,15501.0728,75.6189,17790.0036,61.9305,14833.2319,50.172,15859.725,54.15,20495.269,53.5243,18979.4537,59.6679,15318.9417
60,002959.SZ,20210903,48.0,49.4,47.71,48.7,48.38,0.3200000000000003,0.6614,13699.39,66453.514,47.92,14488.882,52.3592,17248.5223,54.1976,18064.6376,69.7518,15635.6228,75.9796,17824.3014,62.1801,14789.4405,50.77,15583.875,54.4815,20672.269,53.638,19063.404,60.0566,15390.545
61,002959.SZ,20210902,48.32,49.29,47.83,48.38,48.32,0.060000000000002274,0.1242,13650.15,66194.456,47.792,18740.508,52.94,17494.7962,54.5432,18227.2376,70.0169,15919.9012,76.3164,17873.6386,62.4603,14820.3076,51.469,16120.785,54.595,20454.2295,53.878,19074.878,60.4284,15368.199
62,002959.SZ,20210901,47.26,48.78,46.43,48.32,47.2,1.1199999999999974,2.3729,15889.77,75912.234,48.712,19091.65,53.7415,17610.4046,55.0059,18154.3385,70.3133,16280.8519,76.664,17997.1506,62.7239,14735.6099,52.469,16813.979,54.7685,20484.11,54.206,19008.3793,60.8197,15395.1527
63,002959.SZ,20210831,46.61,48.18,46.3,47.2,47.0,0.20000000000000284,0.4255,13946.07,65442.719,50.126,17652.172,54.5623,17783.2685,55.5129,17964.0703,70.6671,16459.3669,77.0794,17998.906,62.9861,14762.8833,53.527,18099.148,55.0065,20293.582,54.585,18752.753,61.239,15688.1253
64,002959.SZ,20210830,47.53,47.98,46.44,47.0,48.06,-1.0600000000000023,-2.2056,15259.03,71839.046,51.936,17252.046,55.4554,18350.0315,56.0956,17753.1444,71.0571,16813.6033,77.494,18032.1342,63.2988,14837.9623,54.432,18394.636,55.3445,20501.193,55.004,18567.0767,61.5934,15610.7173
65,002959.SZ,20210827,47.91,49.58,47.91,48.06,52.98,-4.919999999999995,-9.2865,34957.52,169165.11,53.62,16678.868,56.4569,20865.3738,56.7065,17520.0426,71.523,16819.0614,77.9392,18059.5585,63.5883,14797.2016,55.612,18384.039,55.6525,20735.427,55.4523,18699.3687,61.965,15493.6338
66,002959.SZ,20210826,55.44,55.62,52.75,52.98,55.39,-2.4100000000000037,-4.351,15405.86,82564.937,55.146,13501.062,57.3769,22103.9854,57.2624,16699.9771,72.0695,16746.7349,78.3861,17975.5757,63.8527,14423.1297,56.705,16701.987,55.844,19987.8595,55.9873,17906.504,62.3261,15024.2188
67,002959.SZ,20210825,56.35,56.5,54.61,55.39,56.25,-0.8599999999999994,-1.5289,8692.38,48111.715,56.226,14536.308,57.6146,22356.7377,57.6741,16481.4406,72.597,16870.6218,78.8047,18142.6778,64.0603,14367.0496,57.288,17292.8,55.704,19861.0875,56.4067,17706.997,62.6143,14905.783
68,002959.SZ,20210824,55.69,57.2,55.29,56.25,55.42,0.8299999999999983,1.4977,11945.44,67199.431,56.928,18546.124,57.2746,22406.4469,58.0218,16637.5206,73.0852,17054.5892,79.1726,18293.7777,64.2218,14384.3593,57.751,21219.41,55.4645,20165.3765,56.794,17643.0707,62.8877,14940.0412
69,002959.SZ,20210823,55.0,56.12,54.48,55.42,55.69,-0.269999999999996,-0.4848,12393.14,68588.618,56.928,19537.226,56.9362,22583.5485,58.4176,16604.5462,73.5172,17091.3272,79.5183,18384.7205,64.3662,14452.5167,58.128,25130.813,55.2005,20539.318,57.178,17489.3417,63.1317,14903.8442
70,002959.SZ,20210820,57.49,57.5,55.3,55.69,58.38,-2.690000000000005,-4.6077,19068.49,106988.271,57.604,20089.21,56.7562,22559.4,58.87,16785.2926,73.9322,17143.2747,79.8289,18372.8812,64.5121,14542.3708,58.193,25760.663,55.072,20803.1685,57.5627,17312.08,63.3843,14895.4677
71,002959.SZ,20210819,59.0,60.58,58.1,58.38,58.9,-0.519999999999996,-0.8829,20582.09,121362.81,58.264,19902.912,56.6231,22484.7692,59.3056,16875.6894,74.3819,17149.169,80.1235,18340.6221,64.693,14511.9867,57.721,24787.674,55.0825,20551.9245,57.939,16942.3177,63.6566,14767.1242
72,002959.SZ,20210818,56.6,59.0,54.99,58.9,56.25,2.6499999999999986,4.7111,28741.46,163607.88,58.35,20049.292,56.2215,22435.6631,59.5844,16586.4791,74.819,17209.6554,80.4234,18283.8534,64.8719,14583.7296,57.068,24154.241,55.0745,20105.5795,58.2333,16722.8847,63.8734,14583.2987
73,002959.SZ,20210817,58.35,58.84,56.25,56.25,58.8,-2.549999999999997,-4.3367,16900.95,97287.115,58.574,23892.696,55.6823,21763.7177,59.8406,16178.4879,75.2617,17303.7919,80.7161,18203.9382,65.0978,14705.7813,56.486,22488.016,55.114,19079.5555,58.5937,16125.6463,64.0726,14297.8675
74,002959.SZ,20210816,58.29,59.6,57.43,58.8,58.99,-0.19000000000000483,-0.3221,15153.06,88512.291,59.328,30724.4,55.2154,21453.6769,60.1403,15822.9556,75.6907,17435.5954,81.0182,18171.3438,65.4362,14700.9556,56.257,22607.75,55.29,18653.297,59.0787,16180.232,64.3071,14270.1502
75,002959.SZ,20210813,58.81,59.51,57.7,58.99,58.81,0.17999999999999972,0.3061,18137.0,106245.837,58.782,31432.116,54.5846,21424.8385,60.3662,15592.2215,76.0903,17603.2961,81.305,18130.8018,65.7117,14720.4035,55.693,23086.815,55.3725,18857.0335,59.4687,16413.196,64.4632,14215.3873
76,002959.SZ,20210812,60.95,60.99,58.5,58.81,60.02,-1.2100000000000009,-2.016,21313.99,126159.566,57.178,29672.436,53.9677,21523.8592,60.6191,15401.6632,76.4281,17680.2735,81.5905,18092.7422,66.0136,14792.6327,54.983,23273.732,55.6285,18508.7625,59.7643,16166.9273,64.6418,14180.011
77,002959.SZ,20210811,59.0,63.99,57.92,60.02,60.02,0.0,0.0,47958.48,293336.266,55.786,28259.19,53.5092,21243.5638,60.86,15205.2635,76.7598,17677.1461,81.8784,18038.047,66.31,14814.1455,54.12,22429.375,55.966,17914.0955,60.0577,15952.1197,64.7976,13946.4082
78,002959.SZ,20210810,57.05,61.0,57.03,60.02,56.07,3.950000000000003,7.0448,51059.47,300840.355,54.398,21083.336,53.1923,18634.7277,61.0947,14124.9791,77.0772,17552.6619,82.1616,17885.8775,66.6033,14690.9141,53.178,19111.343,56.3155,15854.901,60.2717,14513.932,64.9302,13446.0215
79,002959.SZ,20210809,51.17,56.07,50.9,56.07,50.97,5.100000000000001,10.0059,18691.64,102253.477,53.186,14491.1,53.0538,15603.6292,61.3044,12903.2691,77.4279,17386.3589,82.4365,17751.4303,66.8167,14130.9937,52.273,15947.823,56.703,13668.606,60.487,13055.553,65.1075,12921.3135
80,002959.SZ,20210806,51.3,51.46,50.58,50.97,51.85,-0.8800000000000026,-1.6972,9338.6,47619.883,52.604,14741.514,53.3323,14798.1938,61.6282,12636.4826,77.7871,17427.184,82.6957,17762.9849,67.093,14052.5588,51.951,15845.674,57.2475,13087.7885,60.871,12821.099,65.3182,12813.1525
81,002959.SZ,20210805,53.2,53.2,51.3,51.85,53.08,-1.2299999999999969,-2.3173,14247.76,74190.48,52.788,16875.028,54.0092,14724.1308,62.0968,12690.1388,78.1861,17551.4785,82.9923,17751.4374,67.4325,14080.8624,52.444,16316.175,58.048,13019.6395,61.4053,12997.6923,65.6002,12772.5447
82,002959.SZ,20210804,53.95,53.95,52.61,53.08,53.96,-0.8800000000000026,-1.6308,12079.21,64075.724,52.454,16599.56,54.6708,15107.21,62.5465,12938.3582,78.6002,17552.9511,83.2825,17730.9431,67.7483,13988.7284,53.081,16056.918,58.816,13007.2065,61.9437,12897.0607,65.8785,12721.7462
83,002959.SZ,20210803,52.8,54.1,52.34,53.96,53.16,0.8000000000000043,1.5049,18098.29,96560.75,51.958,17139.35,55.5192,15037.3923,63.0515,12784.4932,78.9979,17563.9208,83.5757,17757.953,68.045,13948.454,53.742,15671.095,59.6475,12944.4615,62.4127,12811.798,66.119,12686.9362
84,002959.SZ,20210802,51.76,53.2,50.01,53.16,51.89,1.269999999999996,2.4475,19943.71,103419.247,51.36,17404.546,56.4115,14369.8815,63.5228,12556.7971,79.3796,17528.8176,83.8826,17706.6586,68.3387,13796.7052,54.323,14698.844,60.4895,12966.473,62.85,12529.2183,66.3375,12669.5853
