,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,601298.SH,20220114,5.76,5.76,5.66,5.68,5.77,-0.08999999999999986,-1.5598,106707.46,60824.556,5.764,91791.984,5.7462,100064.8685,5.6985,129884.7579,5.7012,81180.7731,5.7525,78892.7833,5.6448,87628.3099,5.772,111213.343,5.7275,90906.393,5.7227,140010.791,5.6212,90709.9292
11,601298.SH,20220113,5.75,5.81,5.74,5.77,5.75,0.019999999999999574,0.3478,87946.13,50768.054,5.792,90447.162,5.7454,97127.7562,5.6944,127623.3512,5.7029,80775.7838,5.7553,78584.3725,5.6493,87452.3037,5.77,108070.283,5.7275,91657.7505,5.7203,139793.916,5.6193,89719.8458
12,601298.SH,20220112,5.79,5.81,5.73,5.75,5.79,-0.040000000000000036,-0.6908,86092.33,49550.134,5.798,96755.536,5.7369,94881.4385,5.6885,125858.0447,5.7039,80702.513,5.7577,78354.1717,5.6525,87825.0952,5.759,105365.17,5.7245,98418.6105,5.7117,137955.9393,5.6165,89012.727
13,601298.SH,20220111,5.82,5.85,5.77,5.79,5.83,-0.040000000000000036,-0.6861,84857.0,49328.117,5.812,123846.896,5.7323,93676.5685,5.6832,124215.9468,5.7052,80807.1496,5.7601,78170.5285,5.6536,88141.1352,5.75,102009.737,5.722,100289.7415,5.7023,136375.195,5.6148,88401.0858
14,601298.SH,20220110,5.82,5.88,5.77,5.83,5.82,0.009999999999999787,0.1718,93357.0,54196.625,5.808,140301.09,5.7277,91454.03,5.6776,122677.03,5.7067,80563.5801,5.7619,78118.5395,5.6556,88419.1351,5.738,100376.537,5.7195,101544.2165,5.692,135015.9617,5.6122,88036.8433
15,601298.SH,20220107,5.82,5.87,5.78,5.82,5.8,0.020000000000000462,0.3448,99983.35,58291.983,5.78,130634.702,5.7215,91919.2608,5.6697,120878.5382,5.7081,80237.6962,5.7641,77829.1638,5.6571,88320.1975,5.721,96915.237,5.714,102772.4095,5.6823,132898.0493,5.6087,87303.0785
16,601298.SH,20220106,5.79,5.86,5.77,5.8,5.82,-0.020000000000000462,-0.3436,119488.0,69437.762,5.748,125693.404,5.7115,91592.5415,5.6629,119234.9479,5.7097,79886.6038,5.7669,77439.5508,5.6592,89042.0529,5.708,93959.804,5.709,103322.4835,5.674,130496.128,5.6055,86550.2493
17,601298.SH,20220105,5.78,6.02,5.77,5.82,5.77,0.05000000000000071,0.8666,221549.13,129927.42,5.72,113974.804,5.7008,87668.9685,5.6556,117033.1556,5.7113,79357.093,5.7697,76849.3311,5.6633,89237.6875,5.701,87607.404,5.702,102548.9335,5.6663,127521.8947,5.6035,85587.8493
18,601298.SH,20220104,5.7,5.8,5.7,5.77,5.69,0.07999999999999918,1.406,167127.97,96234.067,5.688,80172.578,5.69,79990.9285,5.6468,111354.1003,5.7131,78502.3354,5.7722,75823.0262,5.6663,88487.5271,5.694,75392.991,5.6925,97458.708,5.659,121221.3847,5.6013,83605.3492
19,601298.SH,20211231,5.66,5.69,5.64,5.69,5.66,0.03000000000000025,0.53,45025.06,25547.198,5.668,60451.984,5.6854,84301.3408,5.6391,107490.8079,5.7158,78273.3671,5.7756,75037.0796,5.6707,89517.4925,5.686,68253.794,5.6845,114315.533,5.652,116724.0617,5.6022,82241.7997
20,601298.SH,20211230,5.67,5.68,5.64,5.66,5.66,0.0,0.0,75276.86,42563.584,5.662,63195.772,5.6862,90339.0246,5.6344,106994.3144,5.7186,78460.4147,5.7794,75075.1743,5.6745,90421.3984,5.683,70599.443,5.698,154409.515,5.6487,116693.269,5.605,83212.7275
21,601298.SH,20211229,5.67,5.7,5.63,5.66,5.66,0.0,0.0,60895.0,34530.63,5.668,62226.204,5.6923,93005.92,5.6303,105652.6962,5.7212,78240.7385,5.7837,74844.1538,5.678,90910.9688,5.685,75245.218,5.6955,155655.7325,5.645,115671.609,5.6075,83210.5102
22,601298.SH,20211228,5.66,5.68,5.64,5.66,5.67,-0.009999999999999787,-0.1764,52538.0,29741.849,5.682,61240.004,5.6969,97392.5246,5.6268,105744.9653,5.7238,78132.5603,5.7882,74672.4844,5.6804,91448.3288,5.69,91472.051,5.688,154251.324,5.6403,114590.484,5.6107,83465.5268
23,601298.SH,20211227,5.66,5.67,5.64,5.67,5.66,0.009999999999999787,0.1767,68525.0,38750.636,5.7,70613.404,5.7015,101888.4346,5.6209,105274.0218,5.7266,78412.957,5.793,74564.4504,5.6823,92017.3401,5.694,98569.746,5.6785,153557.924,5.6353,114031.7517,5.6148,83944.1618
24,601298.SH,20211224,5.7,5.7,5.64,5.66,5.69,-0.03000000000000025,-0.5272,58744.0,33232.761,5.704,76055.604,5.7008,104618.5885,5.6147,103992.5218,5.7291,78596.6349,5.798,74602.3229,5.6837,92161.6088,5.701,102711.896,5.669,152335.674,5.6307,112685.7277,5.617,85047.3252
25,601298.SH,20211223,5.74,5.75,5.67,5.69,5.73,-0.040000000000000036,-0.6981,70429.02,40108.02,5.704,78003.114,5.6985,109310.9438,5.6088,103537.8865,5.732,78701.849,5.8023,74562.798,5.6849,93030.8092,5.707,108629.582,5.663,150889.4555,5.626,111716.3223,5.6222,85733.5158
26,601298.SH,20211222,5.76,5.78,5.71,5.73,5.75,-0.019999999999999574,-0.3478,55964.0,32108.647,5.702,88264.232,5.6923,142682.9015,5.6021,102535.7388,5.7345,78687.284,5.806,74606.07,5.6843,92763.722,5.71,112685.163,5.657,148764.29,5.621,111503.0933,5.6277,86118.1488
27,601298.SH,20211221,5.68,5.76,5.67,5.75,5.69,0.05999999999999961,1.0545,99405.0,57074.249,5.698,121704.098,5.71,203524.4938,5.5953,101914.385,5.7364,78713.3396,5.8102,74552.3363,5.6823,92798.9103,5.703,117490.463,5.649,147479.14,5.612,110855.1573,5.6323,87117.1737
28,601298.SH,20211220,5.67,5.72,5.65,5.69,5.66,0.03000000000000025,0.53,95736.0,54480.998,5.688,126526.088,5.6992,203585.7408,5.5879,99783.3874,5.7381,78350.1703,5.8142,74244.6214,5.6803,92645.6311,5.691,119524.425,5.6415,144135.5815,5.6023,108373.4573,5.6337,87290.3458
29,601298.SH,20211217,5.68,5.71,5.66,5.66,5.68,-0.019999999999999574,-0.3521,68481.55,38934.025,5.698,129368.188,5.6854,198745.0354,5.5815,98688.7059,5.7402,78169.6421,5.819,73994.2308,5.6797,92889.6535,5.683,160377.272,5.635,140959.1955,5.5947,106625.1373,5.6378,87456.529
30,601298.SH,20211216,5.69,5.7,5.61,5.68,5.71,-0.03000000000000025,-0.5254,121734.61,68857.331,5.71,139256.05,5.6708,196451.8392,5.5774,98039.7529,5.7431,78004.7794,5.8239,73882.0817,5.6801,93547.6713,5.713,238219.587,5.6315,139740.182,5.588,105554.2857,5.6425,87747.4478
31,601298.SH,20211215,5.71,5.79,5.68,5.71,5.7,0.009999999999999787,0.1754,223163.33,128098.904,5.718,137106.094,5.6554,190478.4077,5.5729,96031.7144,5.7461,77444.7406,5.8288,73711.2688,5.6793,92679.2201,5.706,236066.247,5.625,135884.8045,5.582,102657.731,5.6475,88287.2462
32,601298.SH,20211214,5.72,5.75,5.66,5.7,5.74,-0.040000000000000036,-0.6969,123514.95,70313.97,5.708,113276.828,5.6423,175605.8154,5.5665,90762.8915,5.749,76359.2315,5.8344,73188.8703,5.6777,90508.6483,5.686,217030.597,5.6155,126149.7005,5.575,96117.3227,5.6542,86803.8672
33,601298.SH,20211213,5.72,5.76,5.69,5.74,5.72,0.020000000000000462,0.3497,109946.5,62938.393,5.694,112522.762,5.6323,168252.7969,5.5588,88937.0988,5.752,75872.4252,5.8392,72763.9944,5.6761,89541.9671,5.663,208546.102,5.606,121762.7545,5.5673,93950.7187,5.6598,87500.0697
34,601298.SH,20211210,5.7,5.73,5.66,5.72,5.72,0.0,0.0,117920.86,67064.145,5.668,191386.356,5.6192,162123.1431,5.5524,87196.8803,5.7543,75541.4287,5.8437,72496.3665,5.6739,88789.2308,5.637,201959.452,5.5955,117672.6435,5.56,91833.0737,5.6658,89740.551
35,601298.SH,20211209,5.66,5.73,5.66,5.72,5.66,0.05999999999999961,1.0601,110984.83,63203.158,5.716,337183.124,5.61,155554.91,5.5471,84964.3256,5.7575,75128.2797,5.8492,72290.1457,5.6717,87916.9341,5.619,193149.329,5.5855,113259.6925,5.5537,89684.4217,5.6702,89655.5033
36,601298.SH,20211208,5.63,5.68,5.6,5.66,5.63,0.03000000000000025,0.5329,104017.0,58612.912,5.694,335026.4,5.5977,149495.1754,5.5426,82858.9062,5.7605,74736.6213,5.8548,72425.3176,5.6689,87381.8431,5.604,184843.417,5.5765,110912.0585,5.546,87452.3723,5.6735,89672.3335
37,601298.SH,20211207,5.65,5.7,5.61,5.63,5.61,0.019999999999999574,0.3565,119744.62,67417.867,5.664,320784.366,5.5923,144886.2738,5.54,81190.8315,5.764,74354.8519,5.8596,72141.6398,5.6678,86608.2253,5.595,177467.817,5.5665,107537.5045,5.5387,86033.0723,5.6765,89625.3335
38,601298.SH,20211206,5.79,5.8,5.6,5.61,5.96,-0.34999999999999964,-5.8725,504264.47,288099.715,5.632,304569.442,5.5862,139108.0,5.5391,79007.725,5.7677,73905.6297,5.8647,71851.9544,5.6672,85738.4571,5.592,168746.738,5.558,102797.9735,5.535,83734.2207,5.6793,89216.4873
39,601298.SH,20211203,6.09,6.17,5.9,5.96,5.61,0.34999999999999964,6.2389,846904.7,517476.372,5.606,212532.548,5.5792,102507.7523,5.5403,65629.1776,5.771,70932.063,5.8699,69232.7504,5.6672,80369.1925,5.587,121541.119,5.5505,79749.07,5.5327,68325.8717,5.6822,82134.4987
40,601298.SH,20211202,5.5,5.64,5.49,5.61,5.51,0.10000000000000053,1.8149,100201.21,55853.975,5.522,49115.534,5.5446,40113.2392,5.5306,42573.2291,5.7727,65359.4783,5.8726,64592.3529,5.6615,69781.4423,5.55,41260.777,5.5255,39221.635,5.5197,41409.0673,5.6787,70084.9875
41,601298.SH,20211201,5.45,5.52,5.45,5.51,5.47,0.040000000000000036,0.7313,32806.83,18021.717,5.514,34660.434,5.5385,34570.3985,5.5309,41077.0497,5.7775,64900.7112,5.8773,64633.2028,5.6605,69006.3663,5.544,35703.362,5.52,35953.473,5.5183,39645.7757,5.6792,69254.9253
42,601298.SH,20211130,5.48,5.5,5.46,5.47,5.48,-0.010000000000000675,-0.1825,38670.0,21184.217,5.526,34151.268,5.5392,34328.4762,5.5344,41724.3076,5.7828,64809.9754,5.8832,65288.896,5.6607,69374.1832,5.545,35268.804,5.5195,35660.6855,5.5213,40069.5147,5.6803,69684.8635
43,601298.SH,20211129,5.5,5.52,5.46,5.48,5.54,-0.05999999999999961,-1.083,44080.0,24160.713,5.552,32924.034,5.5446,36279.4108,5.5406,42402.9547,5.7882,64875.4865,5.8906,65806.5259,5.6605,69494.6979,5.549,34979.407,5.5195,36653.027,5.5273,40426.9767,5.6825,70505.5145
44,601298.SH,20211126,5.56,5.57,5.52,5.54,5.57,-0.03000000000000025,-0.5386,29819.63,16506.478,5.568,30549.69,5.5431,35698.3277,5.5468,44124.1053,5.7941,64807.5906,5.8971,66587.6807,5.6603,69616.0339,5.554,33385.835,5.5215,36769.8845,5.5323,41057.725,5.6853,71671.4758
45,601298.SH,20211125,5.56,5.59,5.52,5.57,5.57,0.0,0.0,27925.71,15542.206,5.578,33406.02,5.5369,35324.0485,5.555,45756.3221,5.7997,64957.8922,5.9042,67175.3144,5.6599,69890.1079,5.552,33370.056,5.521,37951.968,5.535,41708.1077,5.6879,73138.3635
46,601298.SH,20211124,5.58,5.59,5.55,5.57,5.6,-0.02999999999999936,-0.5357,30261.0,16845.284,5.574,36746.29,5.5285,36505.64,5.5635,47972.6462,5.8053,65015.5915,5.9116,68221.4804,5.66,70375.0867,5.549,36980.7,5.517,38756.85,5.537,42604.3707,5.6886,73616.2812
47,601298.SH,20211123,5.58,5.6,5.55,5.6,5.56,0.040000000000000036,0.7194,32533.83,18138.803,5.564,36386.34,5.52,36974.4862,5.5706,49292.7291,5.8112,65026.8545,5.9196,69795.2573,5.6595,70806.8297,5.538,37607.192,5.5105,40315.7,5.5407,43653.804,5.689,74118.1052
48,601298.SH,20211122,5.59,5.6,5.56,5.56,5.59,-0.03000000000000025,-0.5367,32208.28,17943.653,5.546,37034.78,5.5123,37151.7277,5.5779,50576.9106,5.8173,65038.9824,5.9268,71960.1032,5.6576,71116.232,5.524,36849.209,5.5065,41227.962,5.5437,45989.3137,5.6886,74426.1057
49,601298.SH,20211119,5.56,5.6,5.55,5.59,5.55,0.040000000000000036,0.7207,44101.28,24599.997,5.54,36221.98,5.5077,36747.3277,5.5882,52019.4935,5.8239,65335.6294,5.9326,72484.7915,5.6571,71364.1387,5.514,37957.021,5.5055,41718.248,5.5523,47759.5377,5.6889,74780.8223
50,601298.SH,20211118,5.53,5.56,5.5,5.55,5.52,0.03000000000000025,0.5435,44627.06,24728.692,5.526,33334.092,5.4985,37856.2162,5.5944,54684.5971,5.8295,65390.9282,5.9379,72866.3269,5.656,71600.2791,5.501,37182.493,5.5045,41483.2125,5.5613,49732.186,5.6883,74920.7778
51,601298.SH,20211117,5.51,5.54,5.5,5.52,5.51,0.009999999999999787,0.1815,28461.25,15703.159,5.524,37215.11,5.4962,37993.9154,5.6068,56310.7259,5.8348,65620.8929,5.9432,73868.8973,5.656,71890.7849,5.496,36203.584,5.5055,41616.9825,5.57,50749.4113,5.6877,75357.8768
52,601298.SH,20211116,5.54,5.55,5.51,5.51,5.53,-0.020000000000000462,-0.3617,35776.03,19797.455,5.512,38828.044,5.4969,39916.9962,5.6215,58223.8362,5.8411,65748.8217,5.9501,75616.0063,5.6575,72977.3388,5.494,36052.567,5.5095,42469.87,5.581,52340.5697,5.6886,75650.1172
53,601298.SH,20211115,5.54,5.54,5.52,5.53,5.52,0.010000000000000675,0.1812,28144.28,15555.48,5.502,36663.638,5.4954,40551.4054,5.6362,60580.585,5.8475,65829.5519,5.9561,76392.4084,5.661,73513.2184,5.49,38326.647,5.5165,43150.7615,5.5943,53856.572,5.6899,75962.3833
54,601298.SH,20211112,5.54,5.55,5.5,5.52,5.54,-0.020000000000000462,-0.361,29661.84,16357.748,5.488,39692.062,5.4885,43112.4608,5.645,62982.0865,5.8542,66005.0778,5.9616,76763.0325,5.6652,73706.7752,5.489,40153.934,5.5215,44893.67,5.6033,57408.9227,5.6911,77186.1392
55,601298.SH,20211111,5.46,5.57,5.43,5.54,5.46,0.08000000000000007,1.4652,64032.15,35330.516,5.476,41030.894,5.4885,44736.8631,5.6574,65218.7085,5.861,66143.0396,5.9669,77157.7629,5.6693,74553.7059,5.49,42533.88,5.5265,45877.1335,5.6183,59750.7093,5.6914,77572.1657
56,601298.SH,20211110,5.46,5.46,5.4,5.46,5.46,0.0,0.0,36525.92,19819.459,5.468,35192.058,5.4885,43043.1592,5.6691,65862.9594,5.8677,66343.2833,5.9724,77386.2947,5.6737,74414.7632,5.485,40533.0,5.531,45416.206,5.6343,60733.2043,5.6912,77206.1383
57,601298.SH,20211109,5.47,5.48,5.44,5.46,5.46,0.0,0.0,24954.0,13621.72,5.476,33277.09,5.4969,43264.2862,5.6844,69321.6826,5.876,67026.2837,5.9781,78103.1812,5.6794,74638.8844,5.483,43024.208,5.542,46677.11,5.6527,63379.19,5.6924,77603.9247
58,601298.SH,20211108,5.46,5.48,5.44,5.46,5.46,0.0,0.0,43286.4,23633.315,5.478,39989.656,5.5054,44983.3985,5.7035,72533.6412,5.8833,67212.0957,5.9832,78678.4838,5.6854,75765.1839,5.489,45606.715,5.5535,50559.366,5.665,66207.2343,5.6922,77983.168
59,601298.SH,20211105,5.52,5.52,5.45,5.46,5.5,-0.040000000000000036,-0.7273,36356.0,19874.107,5.49,40615.806,5.5162,45155.1369,5.7206,76121.8971,5.8906,67360.9219,5.9882,79343.9098,5.6908,75843.3539,5.497,45479.475,5.5715,52660.796,5.681,68287.9207,5.6924,78148.0647
60,601298.SH,20211104,5.51,5.54,5.48,5.5,5.5,0.0,0.0,34837.97,19151.968,5.504,44036.866,5.5308,46158.0492,5.7394,82240.1141,5.8988,67685.3215,5.9947,80299.4267,5.6961,75897.7095,5.508,45783.932,5.5915,56007.0325,5.697,69940.61,5.6932,78381.7177
61,601298.SH,20211103,5.47,5.52,5.45,5.5,5.47,0.03000000000000025,0.5484,26951.08,14816.955,5.502,45873.942,5.5408,48324.5477,5.7535,84533.6444,5.9069,68372.7585,6.0,81085.8885,5.7011,75974.5632,5.515,47030.381,5.607,58022.325,5.713,73916.7613,5.6945,78872.7368
62,601298.SH,20211102,5.51,5.52,5.43,5.47,5.52,-0.04999999999999982,-0.9058,58516.83,32004.155,5.49,52771.326,5.55,50046.0885,5.7659,87034.9256,5.9136,68575.011,6.0057,81844.1636,5.7058,76475.9072,5.525,48887.173,5.6245,60484.571,5.7333,77490.4117,5.695,79467.581
63,601298.SH,20211101,5.53,5.54,5.48,5.52,5.53,-0.010000000000000675,-0.1808,46417.15,25573.714,5.5,51223.774,5.5623,49761.2246,5.7768,88290.2247,5.9207,68660.226,6.0122,83064.0502,5.7113,76765.9453,5.543,47974.876,5.6465,61621.5345,5.7523,81049.4207,5.6949,79421.2838
64,601298.SH,20211029,5.5,5.55,5.45,5.53,5.49,0.040000000000000036,0.7286,53461.3,29447.335,5.504,50343.144,5.5746,50940.2131,5.785,89725.4218,5.9274,68765.7944,6.0186,84540.6313,5.7158,76810.838,5.554,49633.406,5.6605,66036.417,5.7717,87648.0283,5.6948,79494.3527
65,601298.SH,20211028,5.45,5.5,5.44,5.49,5.44,0.04999999999999982,0.9191,44023.35,24060.474,5.512,47530.998,5.5869,54720.0454,5.7924,90486.7115,5.9336,68829.7959,6.0227,85177.1792,5.721,76745.664,5.563,49220.387,5.6825,68359.124,5.7867,89626.585,5.6945,79633.5278
66,601298.SH,20211027,5.51,5.51,5.44,5.44,5.52,-0.07999999999999918,-1.4493,61438.0,33589.94,5.528,48186.82,5.6123,57896.3262,5.8,92837.0256,5.94,69267.8619,6.0258,85307.3314,5.7261,76664.0519,5.577,50299.412,5.709,70833.3065,5.801,91892.2947,5.6954,80006.722
67,601298.SH,20211026,5.54,5.56,5.51,5.52,5.54,-0.020000000000000462,-0.361,50779.07,28070.175,5.56,45003.02,5.6446,61114.9977,5.8059,92512.3044,5.9474,69838.5631,6.0292,85331.1444,5.7316,76292.2481,5.601,50330.012,5.7375,73556.681,5.8143,93217.5947,5.6987,80815.3018
68,601298.SH,20211025,5.57,5.59,5.51,5.54,5.57,-0.03000000000000025,-0.5386,42014.0,23307.893,5.586,44725.978,5.6669,62989.2092,5.8076,92742.4235,5.9557,70361.9685,6.032,85410.7889,5.7355,76308.0109,5.618,55512.017,5.753,76507.494,5.8237,94698.754,5.703,81235.1007
69,601298.SH,20211022,5.58,5.61,5.56,5.57,5.57,0.0,0.0,39400.57,21972.302,5.604,48923.668,5.6908,65618.5938,5.8094,94092.2782,5.963,71293.0876,6.0348,85570.0197,5.7398,76276.0376,5.646,59842.117,5.773,79692.1435,5.8317,95943.1257,5.708,81245.8847
70,601298.SH,20211021,5.59,5.61,5.57,5.57,5.6,-0.02999999999999936,-0.5357,47302.46,26447.057,5.614,50909.776,5.7169,68838.25,5.8118,96287.4874,5.971,71916.2068,6.0378,85911.2553,5.7444,76224.4833,5.675,66230.133,5.7915,82018.949,5.8377,98760.9077,5.7123,82142.2358
71,601298.SH,20211020,5.65,5.65,5.6,5.6,5.65,-0.05000000000000071,-0.885,45519.0,25537.498,5.626,52412.004,5.7346,75562.2762,5.8153,98361.9118,5.9797,73009.4381,6.0408,86317.7189,5.7482,76459.0105,5.699,69014.269,5.812,87359.9515,5.84,98864.075,5.7173,82247.3857
72,601298.SH,20211019,5.63,5.65,5.6,5.65,5.63,0.020000000000000462,0.3552,49393.86,27818.759,5.642,55657.004,5.7631,79746.6177,5.8158,98687.8462,5.9889,74750.4819,6.0444,86657.7278,5.7521,76752.0061,5.724,72081.969,5.8375,91792.031,5.8393,99300.2123,5.722,82377.6525
73,601298.SH,20211018,5.6,5.67,5.6,5.63,5.62,0.009999999999999787,0.1779,63002.45,35530.763,5.65,66298.056,5.7915,83139.9362,5.8141,99010.6868,5.997,77174.0855,6.0477,87080.8806,5.7559,76988.008,5.75,75268.193,5.857,97586.693,5.8377,100584.0523,5.7264,83378.1958
74,601298.SH,20211015,5.64,5.65,5.58,5.62,5.63,-0.009999999999999787,-0.1776,49331.11,27659.02,5.688,70760.566,5.8208,87209.4008,5.8126,98658.0812,6.0034,77576.0172,6.0515,88065.2505,5.7594,76819.6195,5.767,82439.428,5.8805,106655.3395,5.8383,102285.2267,5.7303,83147.3075
75,601298.SH,20211014,5.68,5.68,5.63,5.63,5.68,-0.04999999999999982,-0.8803,54813.6,30929.815,5.736,81550.49,5.8369,91860.4946,5.8113,98780.4391,6.0093,77987.4731,6.0539,88260.9956,5.7628,76933.9377,5.802,87497.861,5.8985,109829.684,5.8407,104568.6193,5.7343,82999.0002
76,601298.SH,20211013,5.71,5.71,5.61,5.68,5.69,-0.010000000000000675,-0.1757,61744.0,34905.397,5.772,85616.534,5.8608,95775.3708,5.8091,98712.3512,6.015,79093.361,6.0565,88347.1443,5.7655,76875.3739,5.841,91367.201,5.913,112688.736,5.8402,104628.1917,5.7384,82762.1402
77,601298.SH,20211012,5.85,5.85,5.66,5.69,5.82,-0.1299999999999999,-2.2337,102599.12,58788.944,5.806,88506.934,5.8808,97636.3462,5.8041,98980.2629,6.022,80912.6573,6.058,88499.1093,5.7672,77049.3217,5.874,96783.35,5.921,114661.386,5.8374,104582.4063,5.7413,82808.9382
78,601298.SH,20211011,5.87,5.88,5.81,5.82,5.86,-0.040000000000000036,-0.6826,85315.0,49853.824,5.85,84238.33,5.9031,101599.6838,5.8008,97315.4556,6.0278,81359.8022,6.0603,88606.5117,5.7696,76446.2401,5.888,97502.971,5.9265,114292.1225,5.8336,102862.8977,5.7445,82436.781
79,601298.SH,20211008,5.82,5.88,5.8,5.86,5.81,0.05000000000000071,0.8606,103280.73,60363.141,5.846,94118.29,5.9254,105357.0369,5.7939,96409.485,6.0323,81397.7519,6.0627,88908.7499,5.7708,75845.5329,5.9,99542.17,5.9245,113993.63,5.8255,101802.107,5.745,81844.5993
80,601298.SH,20210930,5.87,5.88,5.78,5.81,5.85,-0.040000000000000036,-0.6838,75143.82,43629.633,5.868,93445.232,5.9392,110126.7577,5.7864,96359.1585,6.0361,81349.7695,6.0649,89203.0092,5.7717,75113.6432,5.908,97807.765,5.919,115026.295,5.8154,100109.3697,5.746,80932.808
81,601298.SH,20210929,5.9,5.96,5.82,5.85,5.91,-0.0600000000000005,-1.0152,76196.0,44692.629,5.91,97117.868,5.9615,123144.57,5.7784,95702.6765,6.0406,81540.8126,6.067,89269.7275,5.7731,75143.6608,5.925,105705.634,5.9105,113788.978,5.8053,99966.3423,5.7471,80312.1183
82,601298.SH,20210928,5.81,5.94,5.81,5.91,5.8,0.11000000000000032,1.8966,81256.1,47812.168,5.942,105059.766,5.9715,125961.6469,5.7689,94698.9856,6.0447,82106.6719,6.0686,89346.5441,5.7742,75476.5141,5.951,111502.093,5.897,112909.334,5.7962,98959.6647,5.7472,79601.397
83,601298.SH,20210927,5.95,5.98,5.76,5.8,5.97,-0.16999999999999993,-2.8476,134714.8,78868.209,5.926,110767.612,5.9723,128326.15,5.7577,94085.3679,6.0476,82390.8666,6.07,89641.1824,5.7756,75056.8727,5.964,119905.193,5.8815,113241.982,5.7854,98068.1947,5.7456,79113.15
84,601298.SH,20210924,6.03,6.04,5.94,5.97,6.02,-0.04999999999999982,-0.8306,99915.44,59753.203,5.954,104966.05,5.9754,125747.8577,5.7475,91526.3621,6.0511,82536.8985,6.0719,89521.8347,5.7786,73879.7384,5.994,130871.251,5.874,112208.126,5.7789,96963.3557,5.7466,77528.17
