,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,000617.SZ,20210923,5.49,5.65,5.48,5.56,5.46,0.09999999999999964,1.8315,166962.12,93158.958,5.534,152858.012,5.5585,200405.1085,5.3635,146459.505,5.7915,173249.9712,5.8589,152186.1492,5.5098,118938.9991,5.582,190140.35,5.4495,182830.5175,5.386,157416.603,5.424,123422.1353
86,000617.SZ,20210922,5.41,5.49,5.38,5.46,5.48,-0.020000000000000462,-0.365,107098.92,58144.275,5.542,173600.538,5.5438,199385.6692,5.3515,143442.4074,5.7972,172278.2625,5.8639,151432.2406,5.5143,117737.646,5.581,197109.524,5.4335,179074.7135,5.3747,154030.4863,5.4283,121918.6323
87,000617.SZ,20210917,5.53,5.57,5.41,5.48,5.56,-0.07999999999999918,-1.4388,159862.8,87533.427,5.582,182651.842,5.5354,209742.0323,5.3438,142453.0079,5.8034,171791.2738,5.8699,151043.6063,5.5202,117783.1335,5.582,205681.455,5.422,177752.257,5.367,153296.7623,5.4353,121753.4488
88,000617.SZ,20210916,5.65,5.7,5.53,5.56,5.61,-0.05000000000000071,-0.8913,154440.71,86676.569,5.61,203412.494,5.5185,208393.36,5.3362,141097.9021,5.8094,171176.0808,5.8751,150339.3695,5.5257,117013.5655,5.576,217134.257,5.409,177892.9455,5.3567,149347.0377,5.4427,122464.5655
89,000617.SZ,20210915,5.59,5.66,5.55,5.61,5.6,0.010000000000000675,0.1786,175925.51,98630.811,5.634,220357.248,5.4885,203999.8715,5.3235,138266.8294,5.8144,170313.2072,5.8808,149566.0864,5.5303,116503.1896,5.557,217061.127,5.397,175749.1825,5.3433,146375.2873,5.4472,120979.3655
90,000617.SZ,20210914,5.67,5.78,5.58,5.6,5.66,-0.0600000000000005,-1.0601,270674.75,153701.425,5.63,227422.688,5.4523,202899.2377,5.3094,134850.5853,5.8183,169353.5432,5.886,148704.5307,5.5344,115684.0164,5.531,223641.74,5.387,176918.0625,5.328,142657.1303,5.4508,119446.344
91,000617.SZ,20210913,5.6,5.71,5.57,5.66,5.62,0.040000000000000036,0.7117,152355.44,86209.519,5.62,220618.51,5.4223,193115.4415,5.2944,130140.6776,5.8211,167559.288,5.8918,147314.4975,5.5385,113270.7676,5.497,210807.271,5.3695,168712.045,5.3147,136083.2833,5.455,116319.6895
92,000617.SZ,20210910,5.68,5.77,5.59,5.62,5.68,-0.05999999999999961,-1.0563,263666.06,149304.147,5.582,228711.068,5.3892,189945.3923,5.2812,128433.0456,5.8234,166634.9761,5.8967,146640.413,5.542,113143.6116,5.448,205304.263,5.3505,165757.805,5.3,134797.742,5.4572,114884.1055
93,000617.SZ,20210909,5.58,5.74,5.54,5.68,5.59,0.08999999999999986,1.61,239164.48,135124.338,5.542,230856.02,5.36,176728.4677,5.2729,124091.1041,5.8258,164908.6771,5.902,145323.1173,5.546,111474.8321,5.4,195099.384,5.3305,155177.888,5.2837,127948.348,5.4602,111923.3112
94,000617.SZ,20210908,5.57,5.64,5.54,5.59,5.55,0.040000000000000036,0.7207,211252.71,118193.211,5.48,213765.006,5.3254,164535.03,5.2659,120227.8659,5.8277,163370.7065,5.9073,144182.9711,5.5489,111420.6605,5.353,185531.476,5.307,146861.904,5.2653,121968.639,5.4623,109276.49
95,000617.SZ,20210907,5.46,5.56,5.44,5.55,5.47,0.08000000000000007,1.4625,236653.86,130775.672,5.432,219860.792,5.2969,160798.4038,5.2612,117435.0021,5.8299,162095.1271,5.9123,143039.242,5.5531,111532.4593,5.317,175520.685,5.288,141054.7295,5.2487,118611.4783,5.4666,107157.3805
96,000617.SZ,20210906,5.42,5.5,5.4,5.47,5.42,0.04999999999999982,0.9225,192818.23,105372.447,5.374,200996.032,5.2792,151176.2185,5.2565,112916.8729,5.8335,160579.0295,5.9176,141776.456,5.5565,109647.7663,5.286,161039.903,5.2715,132490.9675,5.2373,113866.2147,5.4713,105199.9427
97,000617.SZ,20210903,5.51,5.52,5.4,5.42,5.37,0.04999999999999982,0.9311,274390.82,149653.467,5.314,181897.458,5.2746,151675.0554,5.2535,110299.235,5.8381,159369.7408,5.9231,140796.3427,5.5608,108165.7845,5.262,149823.059,5.2595,127104.416,5.233,111306.942,5.4778,104474.4425
98,000617.SZ,20210902,5.33,5.4,5.31,5.37,5.35,0.020000000000000462,0.3738,153709.41,82452.816,5.258,159342.748,5.2615,138764.5615,5.2541,105229.7541,5.8427,157592.9317,5.9288,139343.7823,5.566,106186.3732,5.242,138651.634,5.247,115453.428,5.2337,105754.394,5.4859,101710.2958
99,000617.SZ,20210901,5.26,5.42,5.25,5.35,5.26,0.08999999999999986,1.711,241731.64,128971.375,5.226,157297.946,5.2546,134115.4254,5.2582,103499.1812,5.8474,156677.8135,5.9349,138549.7582,5.572,105747.3781,5.237,134437.238,5.2365,111032.3675,5.2357,104507.2583,5.495,101195.281
100,000617.SZ,20210831,5.15,5.27,5.14,5.26,5.17,0.08999999999999986,1.7408,142330.06,74148.306,5.202,131180.578,5.2446,119525.8931,5.2635,101041.5018,5.8528,155197.9759,5.9413,137295.0907,5.5792,103766.4697,5.243,130194.385,5.2265,102164.8255,5.237,99217.4527,5.5043,98661.9578
101,000617.SZ,20210830,5.14,5.18,5.11,5.17,5.14,0.03000000000000025,0.5837,97325.36,50153.98,5.198,121083.774,5.2408,114180.8731,5.2744,102244.8894,5.8596,154352.9347,5.9483,136662.1463,5.5873,104246.1191,5.242,126616.819,5.2235,98721.2895,5.2407,97933.7353,5.5149,97570.8008
102,000617.SZ,20210827,5.19,5.2,5.12,5.14,5.21,-0.07000000000000028,-1.3436,161617.27,83318.386,5.21,117748.66,5.2438,114010.4008,5.2921,102280.4615,5.8669,153843.5722,5.9569,136213.5313,5.5977,106871.4839,5.253,126211.347,5.226,99544.4815,5.2497,98090.5057,5.5271,97790.5528
103,000617.SZ,20210826,5.23,5.28,5.18,5.21,5.23,-0.020000000000000462,-0.3824,143485.4,74862.863,5.226,117960.52,5.25,106607.4277,5.3109,99843.23,5.875,152945.2871,5.9657,135434.6936,5.6065,106033.0469,5.261,115256.392,5.2255,94372.83,5.262,95865.5943,5.5396,96799.3517
104,000617.SZ,20210825,5.25,5.25,5.18,5.23,5.24,-0.009999999999999787,-0.1908,111144.8,57905.86,5.248,111576.53,5.2515,102115.2585,5.3271,98161.4609,5.8833,152207.2563,5.9739,134793.0882,5.6152,105482.9692,5.261,108192.332,5.2215,90187.2205,5.2727,96355.099,5.5512,96343.9703
105,000617.SZ,20210824,5.24,5.26,5.2,5.24,5.23,0.009999999999999787,0.1912,91846.04,48035.427,5.284,129208.192,5.2469,96748.0477,5.3424,96899.5547,5.8922,151690.3114,5.9815,134255.0018,5.6233,105712.7211,5.259,106588.774,5.2145,90156.875,5.286,98758.447,5.5626,96399.6823
106,000617.SZ,20210823,5.2,5.25,5.2,5.23,5.22,0.010000000000000675,0.1916,80649.79,42159.172,5.286,132149.864,5.2408,94705.1369,5.3579,96779.5935,5.901,151202.1865,5.9896,133823.5951,5.6317,106126.2787,5.257,103942.032,5.213,90279.3705,5.3037,98981.406,5.5738,96363.5998
107,000617.SZ,20210820,5.29,5.33,5.17,5.22,5.32,-0.10000000000000053,-1.8797,162676.57,85048.644,5.296,134674.034,5.2346,93453.6762,5.375,96766.5703,5.91,150857.332,5.9977,133505.7286,5.6394,106911.0335,5.257,104385.773,5.2185,92048.8835,5.322,98918.1263,5.5854,97399.749
108,000617.SZ,20210819,5.41,5.42,5.3,5.32,5.41,-0.08999999999999986,-1.6636,111565.45,59609.872,5.296,112552.264,5.2331,86590.8123,5.3921,94148.5191,5.9193,150025.0235,6.0052,132770.4631,5.6468,106179.0243,5.252,92255.222,5.2295,89305.774,5.34,96372.4157,5.597,96996.9328
109,000617.SZ,20210818,5.24,5.55,5.23,5.41,5.25,0.16000000000000014,3.0476,199303.11,107188.19,5.274,104808.134,5.2254,86761.87,5.4062,93070.0288,5.9279,149596.2544,6.0128,132311.246,5.6524,108006.9849,5.236,87627.497,5.235,89542.2685,5.3543,94928.2337,5.6066,99055.8688
110,000617.SZ,20210817,5.27,5.36,5.23,5.25,5.28,-0.03000000000000025,-0.5682,106554.4,56472.784,5.234,83969.356,5.2038,75906.5723,5.4177,89488.2315,5.9357,148727.8327,6.0201,131341.423,5.6591,107381.6504,5.21,74135.266,5.234,83728.9865,5.3663,91210.3753,5.6149,99394.7773
111,000617.SZ,20210816,5.22,5.32,5.21,5.28,5.22,0.0600000000000005,1.1494,93270.64,49202.244,5.228,75734.2,5.1946,72308.0192,5.4347,88121.2474,5.9437,148262.5352,6.0291,130918.0644,5.6669,107832.8903,5.205,70825.76,5.24,83592.1935,5.385,90332.1287,5.6242,99207.2353
112,000617.SZ,20210813,5.2,5.24,5.18,5.22,5.21,0.009999999999999787,0.1919,52067.72,27142.336,5.218,74097.512,5.18,73636.2692,5.4506,87635.4032,5.9521,147902.4594,6.0383,130591.7766,5.6747,109224.9168,5.199,72877.616,5.248,84030.085,5.4023,89678.535,5.6327,99013.8847
113,000617.SZ,20210812,5.21,5.23,5.19,5.21,5.21,0.0,0.0,72844.8,37968.555,5.208,71958.18,5.1792,76884.5946,5.4699,88962.4676,5.96,147824.5363,6.0487,130513.3672,5.684,110231.4779,5.19,73489.268,5.2625,86170.1955,5.4217,90439.5037,5.6425,100245.0055
114,000617.SZ,20210811,5.22,5.26,5.18,5.21,5.22,-0.009999999999999787,-0.1916,95109.22,49625.365,5.198,70446.86,5.1892,80207.3062,5.491,92776.7324,5.9691,147483.6409,6.0596,130437.6159,5.6937,111743.0139,5.182,72182.109,5.2785,90436.4825,5.4413,90595.4103,5.6527,101044.0052
115,000617.SZ,20210810,5.21,5.23,5.18,5.22,5.23,-0.010000000000000675,-0.1912,65378.62,34001.093,5.186,64301.176,5.2069,81184.6262,5.5092,91900.835,5.9779,147033.7337,6.0702,130369.621,5.7041,112354.1811,5.17,73724.976,5.2995,94843.2835,5.462,89427.6677,5.664,101011.5767
116,000617.SZ,20210809,5.14,5.26,5.13,5.23,5.17,0.0600000000000005,1.1605,85087.2,44331.189,5.182,65917.32,5.2231,85101.2969,5.5271,92446.8821,5.9873,146828.0428,6.0807,130495.0633,5.7144,114743.0624,5.169,76616.709,5.327,96501.093,5.482,89806.7783,5.6748,102893.6623
117,000617.SZ,20210806,5.14,5.18,5.13,5.17,5.16,0.009999999999999787,0.1938,41371.06,21339.561,5.18,71657.72,5.2354,84943.6254,5.5453,92387.7138,5.9961,146504.0703,6.0902,130615.3878,5.7254,117345.1728,5.18,79711.994,5.3545,96184.303,5.5036,90210.1353,5.6868,106379.3377
118,000617.SZ,20210805,5.14,5.2,5.11,5.16,5.15,0.009999999999999787,0.1942,65288.2,33708.623,5.172,75020.356,5.2508,89747.2777,5.5635,93118.5768,6.0055,146501.7928,6.1005,130606.6507,5.7383,120638.7617,5.207,86356.326,5.384,98431.0125,5.5288,95582.0933,5.6974,107335.395
119,000617.SZ,20210804,5.2,5.2,5.13,5.15,5.2,-0.04999999999999982,-0.9615,64380.8,33222.946,5.166,73917.358,5.2723,92573.4523,5.5824,93728.2885,6.0153,146371.1787,6.1101,130420.0575,5.751,123028.3901,5.234,91457.04,5.4135,98578.602,5.5511,95583.4437,5.709,107951.0845
120,000617.SZ,20210803,5.22,5.26,5.18,5.2,5.22,-0.019999999999999574,-0.3831,73459.34,38351.969,5.154,83148.776,5.3,94918.77,5.6018,94198.1241,6.0242,146048.8293,6.1197,130323.9893,5.7635,125600.5135,5.258,93322.707,5.4445,99747.93,5.5737,96235.5577,5.7205,109017.6743
121,000617.SZ,20210802,5.12,5.27,5.09,5.22,5.13,0.08999999999999986,1.7544,113789.2,58968.198,5.156,87316.098,5.3254,101435.0162,5.6208,94511.2653,6.0329,145700.1049,6.1292,130142.5851,5.7768,129204.9984,5.275,96358.627,5.475,100085.313,5.5953,96556.0957,5.7316,109841.0663
122,000617.SZ,20210730,5.11,5.14,5.06,5.13,5.13,0.0,0.0,58184.24,29727.946,5.18,87766.268,5.3569,106777.7885,5.6387,94670.6297,6.0411,145098.6458,6.1385,129821.4635,5.7887,130880.8193,5.297,95182.554,5.504,98078.9945,5.6143,94970.469,5.7414,110269.6863
123,000617.SZ,20210729,5.11,5.14,5.08,5.13,5.09,0.040000000000000036,0.7859,59773.21,30528.79,5.242,97692.296,5.4062,109881.6785,5.6602,97350.1585,6.0498,144895.3394,6.1478,129650.4255,5.8014,134608.7808,5.335,98851.123,5.5375,98914.6215,5.6367,95898.2743,5.7521,111096.2137
124,000617.SZ,20210728,5.22,5.24,5.07,5.09,5.21,-0.1200000000000001,-2.3033,110537.89,56558.017,5.302,108996.722,5.4562,111341.5392,5.683,98784.5353,6.0586,144615.7985,6.1571,129468.5024,5.8149,139046.0347,5.375,108690.856,5.571,99802.061,5.6593,96584.341,5.7623,114244.3685
125,000617.SZ,20210727,5.35,5.35,5.21,5.21,5.34,-0.1299999999999999,-2.4345,94295.95,49797.745,5.362,103496.638,5.5077,109477.49,5.7073,99145.4362,6.0679,144054.3745,6.1666,129018.6363,5.8296,145743.1539,5.429,115961.591,5.608,97279.0135,5.6846,95703.2827,5.7761,114942.1207
126,000617.SZ,20210726,5.42,5.44,5.3,5.34,5.44,-0.10000000000000053,-1.8382,116040.05,62034.959,5.394,105401.156,5.5492,107473.1854,5.7278,99011.2097,6.0764,143645.1142,6.1753,128696.3524,5.8452,152897.1804,5.485,116385.477,5.6385,96401.813,5.7052,96533.6707,5.7864,115710.478
127,000617.SZ,20210723,5.43,5.49,5.38,5.44,5.43,0.010000000000000675,0.1842,107814.38,58603.86,5.414,102598.84,5.5823,105298.3631,5.7442,97858.8741,6.0854,142988.6515,6.1829,128188.7596,5.8601,159630.0669,5.529,112656.612,5.6653,95459.206,5.7225,97641.943,5.7952,117071.021
128,000617.SZ,20210722,5.38,5.47,5.37,5.43,5.39,0.040000000000000036,0.7421,116295.34,63237.496,5.428,100009.95,5.6108,103174.7185,5.7579,97938.1712,6.0936,142448.2301,6.1893,127674.5575,5.8739,174828.7952,5.561,110505.699,5.6896,100194.977,5.7381,97666.1977,5.8031,117400.1113
129,000617.SZ,20210721,5.36,5.41,5.34,5.39,5.37,0.019999999999999574,0.3724,83037.47,44738.113,5.448,108384.99,5.6392,99895.2946,5.7714,97521.9906,6.1018,141884.0548,6.196,127124.1114,5.8951,193114.0876,5.593,105700.164,5.7096,97646.6455,5.7543,97883.3037,5.8116,118565.3557
130,000617.SZ,20210720,5.4,5.4,5.33,5.37,5.44,-0.07000000000000028,-1.2868,103818.54,55556.511,5.496,128426.544,5.6708,99269.0877,5.7865,98496.2568,6.1096,141447.7404,6.2033,126796.8849,5.9272,229774.6165,5.631,106173.153,5.7316,97691.983,5.7715,98106.463,5.8216,119530.5105
131,000617.SZ,20210719,5.49,5.5,5.4,5.44,5.51,-0.0699999999999994,-1.2704,102028.47,55446.456,5.576,127369.798,5.7039,97246.2769,5.8026,98810.0503,6.1182,140858.2943,6.2107,126405.7501,5.9527,233480.0989,5.675,103811.999,5.7555,96654.83,5.7891,97207.8663,5.832,121875.9468
132,000617.SZ,20210716,5.52,5.53,5.48,5.51,5.53,-0.020000000000000462,-0.3617,94869.93,52161.612,5.644,122714.384,5.7338,94019.2362,5.8163,98446.8921,6.1262,140336.7797,6.218,126095.4766,5.9685,237596.5733,5.711,100975.435,5.773,94864.4265,5.8046,97490.6,5.8422,124846.2303
133,000617.SZ,20210715,5.62,5.63,5.47,5.53,5.63,-0.09999999999999964,-1.7762,158170.54,87362.374,5.694,121001.448,5.7576,92625.5446,5.8286,99857.1512,6.133,139944.7433,6.224,125675.238,5.9753,237166.8419,5.74,98978.12,5.7875,94421.85,5.8172,97733.109,5.8527,128071.5687
134,000617.SZ,20210714,5.75,5.76,5.62,5.63,5.77,-0.13999999999999968,-2.4263,183245.24,104031.612,5.738,103015.338,5.7844,87934.5731,5.8399,99278.8294,6.1404,139082.1545,6.2302,124869.4551,5.9814,235888.3247,5.767,90913.266,5.8015,90531.0835,5.8298,96332.8417,5.8624,129510.5652
135,000617.SZ,20210713,5.79,5.79,5.74,5.77,5.78,-0.010000000000000675,-0.173,98534.81,56692.216,5.766,83919.762,5.8071,89418.0008,5.8478,100804.0168,6.1475,138055.4725,6.2353,123953.6228,5.987,234294.8091,5.7869,78596.436,5.8124,85574.1285,5.8393,94040.9177,5.8701,130744.6453
136,000617.SZ,20210712,5.8,5.84,5.77,5.78,5.76,0.020000000000000462,0.3472,78751.4,45662.022,5.774,80254.2,5.8117,86863.6854,5.8518,104365.8641,6.1544,137614.3058,6.2399,123685.8584,5.9906,233488.7423,5.7919,76418.149,5.8154,86607.7675,5.8438,93745.7937,5.8772,134832.327
137,000617.SZ,20210709,5.75,5.81,5.75,5.76,5.75,0.009999999999999787,0.1739,86305.25,49901.117,5.778,79236.486,5.8155,87263.1331,5.8527,104852.6429,6.1618,137332.1988,6.2431,123570.3079,5.9945,232895.1875,5.8017,78261.8,5.8193,90134.6085,5.8487,95881.3717,5.8827,137511.0665
138,000617.SZ,20210708,5.78,5.79,5.75,5.75,5.77,-0.019999999999999574,-0.3466,68239.99,39383.626,5.786,76954.792,5.8223,87014.6892,5.8536,104716.3003,6.1702,137002.416,6.2475,123351.8154,5.9979,232223.1237,5.8183,89884.255,5.8266,91246.447,5.8539,97621.45,5.888,141702.3348
139,000617.SZ,20210707,5.8,5.81,5.75,5.77,5.81,-0.040000000000000036,-0.6885,87767.36,50631.943,5.7961,78811.194,5.8254,86859.3362,5.8553,106413.2115,6.1792,136945.4913,6.2529,123137.8989,6.002,231793.9695,5.8262,89593.127,5.8349,93974.8735,5.8588,103183.504,5.8947,147107.7892
140,000617.SZ,20210706,5.84,5.84,5.78,5.81,5.8,0.009999999999999787,0.1724,80207.0,46525.706,5.8079,73273.11,5.8277,86724.8008,5.8568,107384.3121,6.1878,136916.6769,6.258,122808.8159,6.0059,231227.3672,5.8321,89210.813,5.8418,94073.118,5.8634,107579.1793,5.9016,155858.697
141,000617.SZ,20210705,5.7904,5.8195,5.7711,5.8001,5.8001,0.0,0.0,73662.83,44047.311,5.8098,72582.098,5.8277,86736.2015,5.8591,107765.3859,6.196,136960.9224,6.2634,122523.673,6.0098,230704.3436,5.8359,89497.661,5.8461,93905.8,5.8634,108082.342,5.9111,165036.046
142,000617.SZ,20210702,5.8001,5.8098,5.7807,5.8001,5.8001,0.0,0.0,74896.78,44805.572,5.8253,77287.114,5.8314,87539.5331,5.8611,110843.0603,6.2032,137181.4726,6.2693,122561.7665,6.0131,230267.408,5.835,88753.418,5.8514,95748.1825,5.863,108349.2343,5.9221,174158.4412
143,000617.SZ,20210701,5.8292,5.8485,5.8001,5.8001,5.8292,-0.02910000000000057,-0.4992,77522.0,46607.548,5.8505,102813.718,5.8336,90948.0569,5.8656,117293.9703,6.2109,136938.401,6.2765,122732.466,6.0168,229962.6536,5.835,89865.58,5.8558,97110.6035,5.8634,110050.5073,5.9334,193705.4782
144,000617.SZ,20210630,5.8582,5.8582,5.7904,5.8292,5.8195,0.009700000000000486,0.1667,60076.94,36118.738,5.8563,100375.06,5.8381,96468.5354,5.8656,117917.8674,6.2178,136634.4563,6.2831,122562.9843,6.0202,229628.1449,5.8359,90148.901,5.8611,99042.6295,5.864,111492.6,5.9537,217208.316
145,000617.SZ,20210629,5.8679,5.8776,5.8098,5.8195,5.8776,-0.058100000000000485,-0.9885,76751.94,46224.401,5.8563,105148.516,5.8441,100196.6185,5.8665,119157.6506,6.2244,136551.5975,6.2894,122505.523,6.0227,229450.6603,5.8379,92551.821,5.8655,101763.1585,5.866,112595.4857,5.9865,263416.6527
146,000617.SZ,20210628,5.9163,5.926,5.8582,5.8776,5.926,-0.0484,-0.8167,97187.91,59096.685,5.8621,106413.224,5.8515,103739.4323,5.867,120676.0109,6.2311,136315.8343,6.2956,122375.531,6.0272,229033.1804,5.8388,96797.386,5.8698,102409.616,5.8676,115980.5463,6.0109,268499.6157
147,000617.SZ,20210625,5.8292,5.9744,5.8195,5.926,5.8292,0.0968,1.6606,202529.8,123703.657,5.8447,100219.722,5.8537,103165.92,5.8667,121431.1565,6.2375,136054.2491,6.3007,122054.3954,6.0326,228326.2627,5.8369,102007.417,5.8722,104691.1575,5.8701,122548.54,6.0233,273725.8847
148,000617.SZ,20210624,5.8098,5.8388,5.7904,5.8292,5.8292,0.0,0.0,65328.71,39257.655,5.8195,76917.442,5.8515,93499.0615,5.8633,119577.5271,6.2428,134851.1173,6.3053,120968.526,6.0377,226130.3507,5.835,92608.639,5.8718,101490.0475,5.8659,119088.6967,6.0249,271394.3892
149,000617.SZ,20210623,5.8485,5.8582,5.7904,5.8292,5.8485,-0.01929999999999943,-0.33,83944.22,50367.834,5.8156,79922.742,5.8575,96974.5823,5.8616,120825.9732,6.2489,134599.0305,6.3105,120733.6485,6.0432,225802.2745,5.8437,98356.62,5.8751,109978.6925,5.8669,120318.7253,6.0275,271343.6065
150,000617.SZ,20210622,5.8001,5.8582,5.7904,5.8485,5.7904,0.058099999999999596,1.0034,83075.48,50014.563,5.8195,79955.126,5.8619,98374.6577,5.8591,125670.6285,6.2549,134255.7409,6.3155,120387.8376,6.0501,225064.4336,5.8514,98935.423,5.879,116763.3625,5.8672,121799.791,6.0312,271006.729
151,000617.SZ,20210621,5.7904,5.8292,5.7807,5.7904,5.8001,-0.009699999999999598,-0.1672,66220.4,39659.526,5.8156,87181.548,5.8664,100919.8146,5.861,127709.6738,6.2607,133955.4249,6.3207,120156.8764,6.0559,224276.9744,5.8563,98313.939,5.8771,117374.6825,5.8679,123126.037,6.0344,270256.801
152,000617.SZ,20210618,5.8098,5.8195,5.742,5.8001,5.8098,-0.009700000000000486,-0.167,86018.4,51333.779,5.8292,103795.112,5.8761,104632.67,5.8622,129891.35,6.2665,133705.6781,6.3268,120057.7847,6.0634,223797.5352,5.8679,102742.947,5.8771,118147.1425,5.8685,125568.9037,6.0391,269723.7075
153,000617.SZ,20210617,5.8292,5.8582,5.8001,5.8098,5.8485,-0.03869999999999951,-0.6617,80355.21,48312.641,5.8505,108299.836,5.8843,104914.4154,5.8642,133175.2979,6.2715,133253.5657,6.3319,119720.0688,6.071,223017.236,5.8766,104355.627,5.8776,120142.971,5.8676,126294.153,6.0427,268888.4087
154,000617.SZ,20210616,5.8098,5.8679,5.8098,5.8485,5.8292,0.01929999999999943,0.3311,84106.14,50690.103,5.8718,116790.498,5.8932,109719.3023,5.8673,134563.6682,6.2767,132857.1403,6.3366,119421.1257,6.0801,222683.4088,5.8863,107936.358,5.8781,122164.4495,5.8653,131904.396,6.0469,268150.0455
155,000617.SZ,20210615,5.8582,5.8776,5.8098,5.8292,5.8582,-0.028999999999999915,-0.495,119207.59,71844.511,5.8834,117915.72,5.8984,113904.03,5.8699,137566.7229,6.2822,132465.6823,6.3417,119064.8121,6.0871,221922.4745,5.8931,110974.496,5.88,122617.318,5.8676,134180.9587,6.0504,267502.813
156,000617.SZ,20210611,5.8969,5.9066,5.8582,5.8582,5.9066,-0.0484,-0.8194,149288.22,90776.929,5.8969,109446.33,5.9036,122818.9546,5.8747,138206.1103,6.2876,131899.7738,6.3471,118485.8726,6.0942,220826.0073,5.9008,108021.846,5.8819,125572.1265,5.8676,134887.2853,6.0549,266199.0237
157,000617.SZ,20210610,5.9163,5.926,5.8969,5.9066,5.9163,-0.009699999999999598,-0.164,108542.02,66189.469,5.9066,101690.782,5.9074,128230.4469,5.8787,141007.7721,6.2933,131207.4407,6.3522,117740.558,6.1005,219785.8312,5.9076,107374.898,5.8868,132819.1015,5.8679,136500.099,6.0582,264392.431
158,000617.SZ,20210609,5.8969,5.9357,5.8969,5.9163,5.9066,0.009699999999999598,0.1642,122808.52,75059.802,5.9027,100411.418,5.8999,127211.9746,5.883,146057.8738,6.2976,130619.2989,6.3566,117244.5663,6.1056,218741.0964,5.9085,110371.456,5.8814,132328.7255,5.8682,137134.025,6.0609,263450.734
159,000617.SZ,20210608,5.9066,5.9163,5.8776,5.9066,5.8969,0.009700000000000486,0.1645,89732.25,54650.212,5.9008,99082.218,5.8902,124047.4423,5.8895,150927.9241,6.3022,129919.1927,6.3615,116658.8248,6.1091,217606.768,5.9066,121600.765,5.8785,131299.778,5.8689,139247.4077,6.0633,262277.8228
160,000617.SZ,20210607,5.8969,5.9163,5.8776,5.8969,5.9066,-0.009700000000000486,-0.1642,76860.64,46809.876,5.9027,104033.272,5.8828,126832.2669,5.8955,155480.2206,6.3063,129493.7575,6.3668,116382.5725,6.1102,216574.3647,5.9066,134591.302,5.8751,133231.975,5.8718,140954.558,6.0651,261561.7118
161,000617.SZ,20210604,5.8969,5.926,5.8776,5.9066,5.8873,0.019300000000000317,0.3278,110510.48,67341.419,5.9047,106597.362,5.8768,130211.0469,5.9012,160786.9679,6.3108,129330.0213,6.3725,116231.1021,6.1115,215806.2832,5.8979,136435.426,5.8737,135532.086,5.875,146544.0273,6.0695,261038.0503
162,000617.SZ,20210603,5.9066,5.926,5.8873,5.8873,5.9066,-0.019300000000000317,-0.3268,102145.2,62304.806,5.9086,113059.014,5.8753,128876.6646,5.9098,167648.2982,6.3137,128973.8608,6.3781,116016.1369,6.1123,214533.8635,5.8863,133551.338,5.8689,136981.882,5.8798,152201.8607,6.0758,259932.3603
163,000617.SZ,20210602,5.9066,5.9454,5.8776,5.9066,5.9163,-0.009699999999999598,-0.164,116162.52,70886.687,5.9144,120331.494,5.8738,134735.0154,5.9163,171687.4326,6.318,128607.4359,6.3826,115670.1793,6.1132,213407.8836,5.8785,135930.315,5.863,137263.416,5.8882,158410.0283,6.0827,258860.547
164,000617.SZ,20210601,5.8969,5.9163,5.8679,5.9163,5.9066,0.009699999999999598,0.1642,114487.52,69672.071,5.9124,144119.312,5.8776,148432.3385,5.9214,178205.6335,6.3231,128023.5858,6.3867,115243.8745,6.1132,212226.6404,5.8698,136392.541,5.8548,143888.415,5.895,162688.2887,6.0883,257603.2217
165,000617.SZ,20210531,5.9163,5.926,5.8873,5.9066,5.926,-0.019400000000000084,-0.3274,89681.09,54636.041,5.9105,165149.332,5.8686,147220.5677,5.9283,186384.4491,6.3282,127451.8136,6.3911,114783.773,6.1153,210944.6176,5.8669,134260.14,5.8548,145784.19,5.9008,167448.373,6.0954,256171.8655
166,000617.SZ,20210528,5.9066,5.9454,5.8873,5.926,5.9163,0.009700000000000486,0.164,142818.74,87180.014,5.8911,166273.49,5.8649,148185.8354,5.9365,201770.9415,6.3338,127051.3744,6.3958,114485.0508,6.1184,209997.9451,5.863,143122.407,5.8509,148320.005,5.9105,175918.8603,6.1017,255077.448
167,000617.SZ,20210527,5.8873,5.926,5.8679,5.9163,5.8969,0.019400000000000084,0.329,138507.6,84405.889,5.864,154043.662,5.8582,147074.87,5.9499,216124.7415,6.3398,126615.8321,6.4003,113912.8824,6.1203,208340.766,5.8659,158263.305,5.848,151062.6995,5.9166,179140.7613,6.1088,253201.51
168,000617.SZ,20210526,5.8873,5.9647,5.8776,5.8969,5.9066,-0.009700000000000486,-0.1642,235101.61,143698.335,5.8427,151529.136,5.8545,145871.4285,5.9659,230315.8868,6.3475,126374.4251,6.4052,113401.1393,6.1221,206786.43,5.8543,154285.995,5.848,150515.3095,5.9221,185783.2197,6.1164,251351.316
