,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002369.SZ,20240513,4.08,4.17,3.97,4.0,4.11,-0.11000000000000032,-2.68,123536.0,49803.541,4.17,111082.56,4.1,139035.03,4.35,200327.51,5.25,461017.03,5.25,445290.63,4.42,308618.12,4.18,129636.21,4.06,154037.83,4.25,172900.42,4.36,348342.53,5.0,347215.99
1,002369.SZ,20240510,4.21,4.24,4.09,4.11,4.21,-0.09999999999999964,-2.38,107866.0,44534.791,4.22,110485.16,4.08,141440.95,4.38,214772.62,5.26,463180.96,5.25,444926.22,4.43,308764.23,4.18,136267.05,4.08,155642.14,4.28,179247.79,4.36,349855.93,5.03,355219.0
2,002369.SZ,20240509,4.25,4.33,4.2,4.21,4.21,0.0,0.0,103503.02,44103.271,4.25,122272.6,4.07,149996.0,4.41,227521.63,5.27,467682.6,5.25,444661.1,4.45,309890.86,4.15,142577.04,4.1,155608.2,4.31,188366.98,4.36,350974.94,5.05,363693.43
3,002369.SZ,20240508,4.29,4.3,4.19,4.21,4.3,-0.08999999999999986,-2.09,106778.0,45199.79,4.27,131981.02,4.04,161544.67,4.44,233606.81,5.28,474746.28,5.26,444485.7,4.46,310002.23,4.1,147255.04,4.11,158823.44,4.34,202531.98,4.35,353804.96,5.07,370549.93
4,002369.SZ,20240507,4.29,4.33,4.24,4.3,4.29,0.009999999999999787,0.23,113729.78,48675.645,4.25,140565.02,4.0,166226.36,4.46,241789.14,5.29,483121.79,5.26,444295.35,4.48,310003.55,4.06,152058.54,4.13,162030.64,4.38,212315.08,4.36,354318.23,5.09,378321.19
5,002369.SZ,20240506,4.29,4.38,4.24,4.29,4.25,0.040000000000000036,0.94,120549.0,51840.522,4.19,148189.87,3.97,178583.35,4.48,251331.27,5.3,488449.03,5.26,444033.38,4.49,309935.31,4.02,162593.71,4.16,165003.23,4.41,229013.07,4.36,354583.16,5.11,384858.52
6,002369.SZ,20240430,4.31,4.38,4.17,4.25,4.3,-0.04999999999999982,-1.16,166803.19,71094.823,4.13,162048.93,3.98,177280.21,4.5,265675.18,5.31,489373.03,5.26,443749.57,4.5,310139.23,3.97,175902.39,4.18,169708.33,4.43,243039.19,4.37,354802.67,5.13,392430.28
7,002369.SZ,20240429,4.11,4.3,4.11,4.3,4.11,0.1899999999999995,4.62,152045.13,64480.711,4.04,162881.49,3.99,172153.2,4.53,284158.0,5.32,488893.14,5.27,443199.62,4.52,309865.63,3.91,175986.07,4.21,172821.98,4.46,247825.72,4.38,354422.38,5.14,396332.4
8,002369.SZ,20240426,3.98,4.14,3.97,4.11,4.0,0.11000000000000032,2.75,149698.0,61090.849,3.92,162529.06,3.99,172428.36,4.55,303965.31,5.32,488714.5,5.27,442818.71,4.54,309870.87,3.88,188218.62,4.23,180754.19,4.48,255590.13,4.39,354094.84,5.16,398447.54
9,002369.SZ,20240425,4.0,4.08,3.96,4.0,4.0,0.0,0.0,151854.02,61097.955,3.86,163552.05,4.02,169158.31,4.57,334214.97,5.33,488507.83,5.28,442227.58,4.56,310163.98,3.91,183609.64,4.25,187546.32,4.51,265205.59,4.39,354182.11,5.17,401828.3
10,002369.SZ,20240424,3.89,4.0,3.81,4.0,3.81,0.18999999999999995,4.99,189844.33,74897.9,3.85,176997.56,4.06,170385.52,4.61,373600.72,5.34,488722.36,5.28,441710.61,4.58,310943.64,3.94,178439.44,4.29,194532.52,4.55,280418.53,4.4,354199.18,5.19,404813.66
11,002369.SZ,20240423,3.7,3.85,3.67,3.81,3.7,0.10999999999999988,2.97,170965.97,64892.586,3.82,189755.85,4.11,168929.95,4.66,414082.99,5.35,488752.02,5.29,440864.07,4.6,310943.2,3.98,175017.24,4.33,200738.16,4.59,300597.69,4.42,352993.19,5.2,407730.26
12,002369.SZ,20240422,3.82,3.83,3.59,3.7,3.8,-0.09999999999999964,-2.63,150282.97,55601.63,3.78,189090.66,4.18,169100.39,4.69,411530.62,5.36,489343.9,5.29,440202.35,4.62,311421.64,4.05,168639.37,4.39,211261.94,4.63,322415.27,4.44,352887.88,5.22,410642.03
13,002369.SZ,20240419,3.9,3.92,3.75,3.8,3.92,-0.1200000000000001,-3.06,154812.97,59183.62,3.84,213908.19,4.27,174051.77,4.72,417641.24,5.37,490896.52,5.3,439596.77,4.64,311308.75,4.13,170391.84,4.47,230170.46,4.66,356678.72,4.46,351941.1,5.24,414397.95
14,002369.SZ,20240418,3.85,4.02,3.76,3.92,3.85,0.06999999999999984,1.82,219081.56,85661.331,3.95,203667.24,4.35,179764.33,4.73,426068.9,5.38,494376.38,5.31,439026.07,4.67,310791.54,4.21,172002.75,4.54,242443.35,4.71,401217.27,4.48,351502.78,5.26,418639.01
15,002369.SZ,20240417,3.55,3.87,3.55,3.85,3.62,0.22999999999999998,6.35,253635.78,95725.249,4.03,179881.32,4.41,186811.08,4.73,436779.62,5.39,494540.06,5.32,438228.69,4.69,310207.48,4.3,167412.75,4.6,262222.75,4.77,446122.6,4.5,349416.81,5.27,424224.56
16,002369.SZ,20240416,3.92,3.98,3.62,3.62,4.02,-0.39999999999999947,-9.95,167640.0,61600.362,4.14,160278.63,4.46,189265.29,4.75,438892.69,5.4,494837.58,5.33,437060.47,4.71,309438.34,4.4,163514.27,4.66,276607.59,4.81,440474.26,4.53,347431.13,5.3,431692.62
17,002369.SZ,20240415,4.29,4.31,3.9,4.02,4.33,-0.3100000000000005,-7.16,274370.63,111291.122,4.32,148188.07,4.55,198798.98,4.77,445585.47,5.41,496941.91,5.33,436353.95,4.73,309666.8,4.51,169657.89,4.73,283745.55,4.84,446821.06,4.55,347843.18,5.32,442245.93
18,002369.SZ,20240412,4.35,4.45,4.31,4.33,4.35,-0.019999999999999574,-0.46,103608.21,45309.161,4.41,126875.5,4.61,201844.1,4.77,448227.81,5.42,497756.49,5.34,435098.6,4.75,308086.23,4.58,173289.76,4.78,289275.88,4.84,452387.15,4.57,345134.6,5.35,456967.09
19,002369.SZ,20240411,4.38,4.45,4.3,4.35,4.38,-0.03000000000000025,-0.68,100152.0,43947.925,4.47,140338.26,4.66,223215.9,4.76,455254.81,5.42,497721.79,5.34,434888.84,4.77,308853.63,4.6,191482.99,4.81,306003.57,4.83,468375.09,4.59,345189.08,5.38,468688.15
20,002369.SZ,20240410,4.53,4.54,4.31,4.38,4.54,-0.16000000000000014,-3.52,155622.29,68434.126,4.56,154944.18,4.73,256162.15,4.74,461015.85,5.43,497434.89,5.35,434642.18,4.79,309901.79,4.64,210625.59,4.85,331408.07,4.84,475886.02,4.61,345330.07,5.4,481387.91
21,002369.SZ,20240409,4.43,4.56,4.43,4.54,4.46,0.08000000000000007,1.79,107187.24,48220.706,4.65,166749.9,4.79,274981.27,4.71,463975.8,5.43,496990.46,5.35,434116.05,4.8,310684.31,4.69,226459.09,4.89,363387.91,4.83,483871.77,4.62,345000.42,5.42,492991.98
22,002369.SZ,20240408,4.63,4.63,4.45,4.46,4.63,-0.16999999999999993,-3.67,167807.76,75605.048,4.7,191127.71,4.84,314018.38,4.68,471729.04,5.44,497217.3,5.36,433981.54,4.82,311732.96,4.73,253884.52,4.92,399303.23,4.82,492439.2,4.64,345652.02,5.44,508125.52
23,002369.SZ,20240403,4.78,4.79,4.59,4.63,4.77,-0.13999999999999968,-2.94,170922.0,79463.06,4.76,219704.03,4.89,342751.05,4.64,480533.95,5.44,496632.76,5.36,433369.77,4.84,312783.45,4.81,289949.07,4.93,449822.16,4.8,498263.14,4.66,345395.85,5.45,522951.73
24,002369.SZ,20240402,4.85,4.85,4.73,4.77,4.86,-0.09000000000000075,-1.85,173181.62,82628.014,4.72,242627.73,4.92,353480.07,4.59,490006.85,5.44,496445.91,5.36,432760.8,4.85,313352.02,4.86,312883.95,4.97,515824.54,4.77,502433.33,4.68,345408.52,5.47,522534.64
25,002369.SZ,20240401,4.83,4.88,4.76,4.86,4.79,0.07000000000000028,1.46,214650.9,103580.414,4.72,266307.0,4.93,369772.03,4.54,496175.31,5.44,495823.88,5.37,432103.21,4.86,315487.62,4.91,357032.75,5.01,585477.53,4.73,505202.62,4.69,346027.63,5.48,524717.64
26,002369.SZ,20240329,4.73,4.83,4.61,4.79,4.73,0.05999999999999961,1.27,229076.26,108265.305,4.72,286168.27,4.95,386965.2,4.5,495012.46,5.43,494763.46,5.37,431312.2,4.88,316481.97,4.93,389700.91,5.01,578954.26,4.68,510407.5,4.7,345613.63,5.49,529229.74
27,002369.SZ,20240328,4.46,4.78,4.45,4.73,4.47,0.2600000000000007,5.82,310689.35,145190.199,4.76,316641.33,4.97,416131.79,4.47,494579.04,5.43,493610.58,5.37,430507.2,4.89,317793.09,4.95,397833.21,5.0,585402.64,4.62,518344.12,4.71,345243.18,5.49,536659.7
28,002369.SZ,20240327,4.76,4.76,4.44,4.47,4.76,-0.29000000000000004,-6.09,285540.5,130525.628,4.86,360194.11,5.01,453403.32,4.44,490588.36,5.43,491965.93,5.37,429181.94,4.91,321656.62,4.97,405261.99,4.98,591935.85,4.56,524421.16,4.72,342428.63,5.51,545011.06
29,002369.SZ,20240326,4.84,4.92,4.67,4.76,4.84,-0.08000000000000007,-1.65,291577.99,139054.169,5.0,383140.17,5.05,494938.17,4.43,490228.48,5.43,490501.13,5.38,428121.77,4.93,329185.91,5.03,420524.15,4.95,606821.13,4.52,527666.78,4.74,339603.33,5.51,549971.99
