,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002177.SZ,20240513,3.5,3.5,3.38,3.4,3.53,-0.1299999999999999,-3.68,180358.0,61520.468,3.55,241932.35,3.47,226334.3,3.65,247222.53,3.98,428582.88,4.06,446034.21,3.73,385790.72,3.54,227782.59,3.42,223565.37,3.58,230232.18,3.68,349260.17,3.97,471054.3
1,002177.SZ,20240510,3.56,3.6,3.47,3.53,3.55,-0.020000000000000018,-0.56,202780.89,71779.528,3.59,245134.77,3.45,223426.91,3.67,252616.31,3.98,430090.65,4.07,448753.74,3.75,400018.66,3.53,232278.38,3.43,224191.72,3.6,241296.32,3.68,350877.02,3.97,470962.1
2,002177.SZ,20240509,3.52,3.58,3.52,3.55,3.55,0.0,0.0,161416.62,57415.056,3.6,247094.39,3.43,222229.31,3.69,260410.78,3.99,430030.65,4.07,450308.61,3.76,411644.78,3.51,242844.8,3.45,219736.88,3.63,246802.92,3.68,351884.19,3.98,471016.38
3,002177.SZ,20240508,3.63,3.67,3.52,3.55,3.7,-0.15000000000000036,-4.05,261588.3,93786.341,3.6,257429.47,3.4,232415.53,3.71,269531.46,3.99,430228.64,4.08,453499.41,3.78,427166.42,3.46,239779.04,3.46,219300.8,3.65,252823.27,3.67,355621.95,3.98,470952.02
4,002177.SZ,20240507,3.61,3.89,3.54,3.7,3.6,0.10000000000000009,2.78,403517.92,148713.484,3.6,256827.21,3.36,236197.12,3.73,272733.68,3.99,429786.36,4.08,454834.43,3.8,448178.81,3.42,227876.41,3.47,215459.98,3.67,253314.07,3.67,356708.35,3.99,470567.99
5,002177.SZ,20240506,3.59,3.76,3.58,3.6,3.58,0.020000000000000018,0.56,196370.12,71305.297,3.53,213632.82,3.34,229778.44,3.74,272889.33,4.0,428699.93,4.09,456979.59,3.82,462010.53,3.38,206245.82,3.49,204960.68,3.68,251988.36,3.68,355778.14,3.99,468307.03
6,002177.SZ,20240430,3.58,3.68,3.55,3.58,3.58,0.0,0.0,212579.0,76707.936,3.48,219422.0,3.34,225779.04,3.76,285371.39,4.0,428496.18,4.1,459898.39,3.84,478060.96,3.34,215992.55,3.51,206015.73,3.7,261035.79,3.68,359505.9,3.99,467987.25
7,002177.SZ,20240429,3.52,3.61,3.51,3.58,3.52,0.06000000000000005,1.7,213092.0,75960.303,3.42,238595.21,3.34,219438.2,3.77,291002.69,4.0,428319.48,4.1,465105.6,3.86,500478.21,3.29,225809.56,3.53,205288.48,3.72,269667.14,3.69,364149.99,4.0,467192.71
8,002177.SZ,20240426,3.36,3.53,3.36,3.52,3.38,0.14000000000000012,4.14,258577.0,89556.684,3.33,222128.61,3.35,217883.81,3.79,296992.91,4.01,429746.57,4.11,472441.38,3.88,527841.31,3.26,236507.86,3.55,208194.73,3.74,274912.87,3.7,370596.61,4.0,466977.99
9,002177.SZ,20240425,3.36,3.41,3.31,3.38,3.35,0.029999999999999805,0.9,187546.0,63377.803,3.25,198925.61,3.37,206738.2,3.8,311087.97,4.01,429475.01,4.12,479743.37,3.9,540323.42,3.27,225087.96,3.56,218106.08,3.76,279920.64,3.7,371945.55,4.01,466526.01
10,002177.SZ,20240424,3.25,3.37,3.22,3.35,3.25,0.10000000000000009,3.08,225315.99,74941.309,3.22,198858.81,3.4,204057.35,3.83,338820.1,4.02,429509.33,4.13,491481.81,3.91,544435.67,3.3,219348.16,3.6,231456.98,3.79,294361.11,3.71,376703.7,4.01,466716.49
11,002177.SZ,20240423,3.15,3.35,3.13,3.25,3.13,0.1200000000000001,3.83,308445.05,100008.18,3.2,212563.11,3.44,200938.58,3.86,353278.74,4.03,430063.67,4.14,505753.14,3.93,549887.16,3.33,216105.06,3.64,245805.28,3.82,300318.68,3.73,382681.07,4.02,466254.48
12,002177.SZ,20240422,3.13,3.19,3.06,3.13,3.15,-0.020000000000000018,-0.63,130759.0,40952.011,3.15,213023.91,3.5,192099.12,3.87,363014.66,4.03,430523.52,4.15,508516.17,3.94,554728.02,3.38,196628.95,3.69,248781.98,3.84,303929.17,3.74,390241.89,4.02,465824.61
