,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
18,000691.SZ,20240412,3.91,4.0,3.88,3.9,3.93,-0.03000000000000025,-0.76,81506.0,32007.355,3.97,161685.86,4.1,206530.77,3.8,178945.6,4.5,115967.64,4.56,109123.76,4.24,174264.91,4.12,225992.58,4.04,197891.26,3.84,171717.55,3.98,177995.79,4.47,128963.11
19,000691.SZ,20240411,3.87,4.05,3.87,3.93,3.88,0.050000000000000266,1.29,124310.0,48955.794,4.05,229288.18,4.11,209398.52,3.78,184847.93,4.5,115836.28,4.56,109252.68,4.25,174089.55,4.15,233762.38,4.02,197390.01,3.82,178961.89,4.01,184479.64,4.47,128786.09
20,000691.SZ,20240410,4.1,4.18,3.85,3.88,4.1,-0.21999999999999975,-5.37,163791.67,64860.655,4.16,260969.59,4.12,212193.34,3.75,190139.66,4.51,115504.62,4.57,109178.52,4.27,173048.75,4.16,235838.2,4.0,196145.58,3.81,181640.73,4.03,193032.14,4.48,128143.22
21,000691.SZ,20240409,3.94,4.13,3.81,4.1,4.05,0.04999999999999982,1.23,194851.0,78567.717,4.2,275610.51,4.12,212733.48,3.72,192825.49,4.52,114768.21,4.57,108787.79,4.28,171407.68,4.16,231529.24,3.99,191745.06,3.8,182804.99,4.07,195105.39,4.48,127016.54
22,000691.SZ,20240408,4.16,4.21,4.04,4.05,4.3,-0.25,-5.81,243970.62,100159.814,4.22,280227.82,4.11,217252.97,3.69,198546.7,4.52,113790.9,4.58,108237.39,4.3,169434.29,4.15,223922.81,3.96,188838.21,3.78,183989.73,4.1,194165.92,4.48,125774.26
23,000691.SZ,20240403,4.49,4.57,4.23,4.3,4.49,-0.1900000000000004,-4.23,419517.59,182488.722,4.28,290299.3,4.1,230742.36,3.65,205562.82,4.53,112819.05,4.59,107697.72,4.31,167106.07,4.15,215590.01,3.92,181896.13,3.75,185263.54,4.12,192205.03,4.49,124086.95
24,000691.SZ,20240402,4.04,4.49,4.03,4.49,4.08,0.41000000000000014,10.05,282717.09,125211.566,4.24,238236.58,4.08,205643.13,3.6,194934.42,4.53,110461.89,4.59,105759.58,4.32,162595.8,4.12,190719.6,3.88,167755.8,3.71,181420.59,4.13,187657.87,4.49,121128.4
25,000691.SZ,20240401,4.04,4.16,3.92,4.08,4.16,-0.08000000000000007,-1.92,236996.25,95347.465,4.15,210706.82,4.01,188243.17,3.56,190057.12,4.53,108861.77,4.59,104773.67,4.32,159989.02,4.05,187808.34,3.82,158598.95,3.65,180500.34,4.14,184089.6,4.49,119069.45
26,000691.SZ,20240329,4.29,4.36,4.12,4.16,4.35,-0.1899999999999995,-4.37,217937.54,91787.153,4.13,187447.97,3.97,175511.22,3.54,185483.68,4.54,107658.84,4.6,104476.36,4.34,157769.62,4.05,206041.97,3.78,153130.23,3.61,185579.54,4.16,181387.03,4.49,117513.49
27,000691.SZ,20240328,4.13,4.53,4.05,4.35,4.12,0.22999999999999954,5.58,294328.03,124893.389,4.09,167617.81,3.93,166394.61,3.52,183425.51,4.54,106563.47,4.6,104127.52,4.35,155955.79,4.03,193570.99,3.74,148909.24,3.57,194398.91,4.17,178734.37,4.5,116032.82
28,000691.SZ,20240327,4.07,4.12,3.94,4.12,4.06,0.0600000000000005,1.48,159204.0,64282.206,4.02,140880.73,3.86,149583.32,3.51,177538.25,4.55,105154.99,4.6,104024.74,4.36,152617.16,3.95,169789.93,3.7,144580.04,3.51,186526.38,4.18,174803.14,4.5,114062.07
29,000691.SZ,20240326,3.93,4.08,3.86,4.06,3.94,0.11999999999999966,3.05,145068.26,57567.817,3.99,143202.62,3.81,147853.32,3.5,176222.04,4.55,104513.84,4.61,104163.37,4.37,151372.1,3.9,161017.63,3.65,151561.64,3.48,185115.88,4.2,173150.15,4.5,113021.71
30,000691.SZ,20240325,4.02,4.04,3.91,3.94,3.97,-0.03000000000000025,-0.76,120702.0,48056.635,3.96,164909.86,3.76,144781.07,3.51,174801.33,4.56,103973.05,4.61,104018.21,4.38,150185.53,3.85,156452.96,3.63,154541.99,3.45,182996.9,4.22,171840.01,4.51,112253.09
31,000691.SZ,20240322,4.02,4.03,3.92,3.97,4.03,-0.06000000000000005,-1.49,118786.77,47168.648,3.97,224635.98,3.72,146012.53,3.53,174563.24,4.57,103551.47,4.62,104087.46,4.4,149186.47,3.81,151960.88,3.62,158442.87,3.44,183905.5,4.24,171389.94,4.51,111584.24
32,000691.SZ,20240321,3.99,4.07,3.93,4.03,3.95,0.08000000000000007,2.03,160642.62,64316.45,3.96,219524.16,3.66,144535.08,3.56,173449.84,4.57,103278.07,4.62,104077.83,4.41,148367.09,3.76,153753.61,3.59,164023.18,3.44,183084.65,4.26,170353.62,4.52,111036.29
33,000691.SZ,20240320,3.86,3.97,3.81,3.95,3.89,0.06000000000000005,1.54,170813.47,67107.222,3.87,198699.14,3.62,141995.04,3.58,171301.26,4.58,102612.63,4.62,104136.19,4.43,147019.79,3.69,148202.25,3.55,170100.31,3.44,181544.99,4.27,168425.65,4.53,110210.5
34,000691.SZ,20240319,3.98,4.01,3.88,3.89,4.01,-0.11999999999999966,-2.99,253604.42,99784.389,3.8,178832.64,3.57,139126.12,3.6,169168.57,4.58,102012.53,4.63,104957.46,4.44,145413.46,3.64,144792.0,3.5,176771.08,3.45,179076.68,4.29,166717.99,4.53,109601.0
35,000691.SZ,20240318,4.1,4.33,4.0,4.01,3.94,0.06999999999999984,1.78,419332.64,173269.213,3.74,147996.06,3.53,135598.4,3.62,164627.79,4.59,100803.4,4.63,106517.46,4.46,142620.05,3.58,129389.56,3.45,176846.35,3.47,174376.76,4.31,163262.08,4.54,107913.77
36,000691.SZ,20240315,3.59,3.94,3.54,3.94,3.58,0.3599999999999999,10.06,93227.66,35536.721,3.64,79285.79,3.48,126329.43,3.65,156779.8,4.6,98348.51,4.64,105720.07,4.47,137612.26,3.52,100218.49,3.4,175348.32,3.5,163096.71,4.33,156951.73,4.55,104966.64
37,000691.SZ,20240314,3.58,3.61,3.48,3.58,3.6,-0.020000000000000018,-0.56,56517.5,20146.937,3.56,87983.05,3.46,134902.32,3.68,157086.43,4.6,98128.85,4.64,109335.46,4.49,136970.5,3.46,104247.49,3.34,194812.88,3.53,162908.82,4.35,156178.71,4.55,104774.47
38,000691.SZ,20240313,3.6,3.65,3.5,3.6,3.59,0.010000000000000231,0.28,71481.0,25489.505,3.51,97705.35,3.46,145840.95,3.73,159522.03,4.61,98219.24,4.65,111562.29,4.5,136642.64,3.44,119370.14,3.3,194894.6,3.57,164301.64,4.37,156392.65,4.56,104690.15
39,000691.SZ,20240312,3.5,3.62,3.46,3.59,3.5,0.08999999999999986,2.57,99421.51,35387.599,3.48,110751.35,3.44,158064.95,3.77,160806.36,4.62,98147.96,4.65,111836.94,4.52,136201.97,3.41,142105.65,3.26,197165.0,3.6,165226.21,4.39,156555.43,4.57,104460.74
40,000691.SZ,20240311,3.48,3.51,3.43,3.5,3.51,-0.009999999999999787,-0.28,75781.26,26251.387,3.41,110783.05,3.42,172123.69,3.82,161334.26,4.63,97963.87,4.66,111482.38,4.54,135453.7,3.42,152631.02,3.25,196268.88,3.64,166995.52,4.42,156351.88,4.58,104022.72
41,000691.SZ,20240308,3.36,3.53,3.32,3.51,3.36,0.1499999999999999,4.46,136714.0,47202.104,3.39,121151.2,3.38,189696.59,3.88,164252.48,4.64,97881.44,4.66,111295.2,4.56,134906.65,3.42,164924.85,3.26,199877.81,3.7,167924.58,4.44,156264.54,4.59,103677.31
42,000691.SZ,20240307,3.42,3.48,3.34,3.36,3.42,-0.06000000000000005,-1.75,105129.0,35844.35,3.37,120511.92,3.33,198803.95,3.93,166277.6,4.65,97418.89,4.66,110731.87,4.58,133631.39,3.42,174292.75,3.28,197750.16,3.75,168011.71,4.47,155350.98,4.6,102984.31
43,000691.SZ,20240306,3.25,3.46,3.25,3.42,3.26,0.16000000000000014,4.91,136711.0,46295.725,3.37,141034.92,3.29,220668.81,3.98,171948.49,4.66,97191.41,4.67,110349.17,4.6,133196.83,3.41,191998.36,3.31,198216.36,3.81,168345.68,4.5,154331.01,4.62,102629.82
44,000691.SZ,20240305,3.41,3.41,3.25,3.26,3.41,-0.15000000000000036,-4.4,99580.0,32821.7,3.35,173459.94,3.25,247269.41,4.03,179314.25,4.67,96959.34,4.67,109776.97,4.63,132477.32,3.37,208750.16,3.36,196219.01,3.87,167700.98,4.52,153149.58,4.63,102128.49
45,000691.SZ,20240304,3.38,3.45,3.25,3.41,3.38,0.03000000000000025,0.89,127622.0,42808.116,3.43,194478.98,3.2,244082.64,4.1,190224.74,4.69,97044.05,4.68,109390.64,4.65,131652.16,3.33,224303.13,3.42,196870.36,3.94,170215.01,4.55,152424.49,4.64,101779.89
46,000691.SZ,20240301,3.44,3.5,3.33,3.38,3.39,-0.010000000000000231,-0.29,133517.62,45219.469,3.46,208698.51,3.17,243257.02,4.16,205219.99,4.7,96836.66,4.68,108820.41,4.67,130369.7,3.27,250478.15,3.49,194535.82,4.0,172813.21,4.58,151060.34,4.65,101167.36
47,000691.SZ,20240229,3.11,3.42,3.11,3.39,3.29,0.10000000000000009,3.04,207744.0,69193.354,3.47,228073.58,3.17,239255.59,4.24,209769.07,4.71,96616.63,4.69,108443.0,4.68,129111.16,3.22,285378.26,3.56,192239.49,4.07,178293.93,4.61,149790.6,4.67,100921.58
48,000691.SZ,20240228,3.7,3.82,3.29,3.29,3.66,-0.3700000000000001,-10.11,298836.1,105742.102,3.44,242961.81,3.19,234656.82,4.31,207731.98,4.72,96234.85,4.69,107499.7,4.7,127173.71,3.15,270419.06,3.63,186767.39,4.12,184274.03,4.64,147321.46,4.68,99857.78
49,000691.SZ,20240227,3.59,3.66,3.51,3.66,3.57,0.0900000000000003,2.52,204675.19,73383.838,3.39,244040.38,3.23,218912.58,4.37,202657.89,4.73,94798.29,4.69,105935.5,4.72,123706.57,3.12,252224.35,3.7,176786.48,4.19,189997.39,4.67,143179.82,4.69,97803.31
50,000691.SZ,20240226,3.49,3.67,3.36,3.57,3.42,0.1499999999999999,4.39,198719.62,70038.406,3.23,254127.29,3.26,211972.41,4.41,200952.39,4.74,94183.17,4.7,104977.17,4.74,121512.6,3.08,239906.74,3.76,174177.77,4.26,204423.55,4.69,140503.56,4.7,96629.13
51,000691.SZ,20240223,3.3,3.43,3.21,3.42,3.26,0.16000000000000014,4.91,230393.0,76748.921,3.09,292257.79,3.32,204129.67,4.46,197125.96,4.75,94100.06,4.7,104053.26,4.75,119543.25,3.1,234830.77,3.84,169424.44,4.34,207405.78,4.71,137920.7,4.71,95474.84
52,000691.SZ,20240222,3.02,3.26,3.02,3.26,3.02,0.23999999999999977,7.95,282185.12,88766.772,2.97,342682.95,3.41,195069.21,4.51,192550.93,4.76,93604.15,4.7,103028.69,4.77,117269.6,3.14,221207.57,3.92,164871.19,4.42,204342.12,4.74,134832.42,4.72,94317.45
53,000691.SZ,20240221,2.92,3.19,2.88,3.02,2.9,0.1200000000000001,4.14,304228.99,93166.453,2.86,297876.32,3.53,179588.13,4.56,185980.13,4.77,93567.85,4.71,101664.24,4.79,114074.58,3.22,204434.36,4.02,156519.34,4.49,199146.51,4.77,130661.46,4.74,92523.23
54,000691.SZ,20240220,2.83,2.93,2.75,2.9,2.85,0.04999999999999982,1.75,255109.71,72833.724,2.85,260408.33,3.66,162923.67,4.62,178751.45,4.78,92723.43,4.72,100148.78,4.81,110672.67,3.35,183687.86,4.13,147176.39,4.56,193895.15,4.8,126231.49,4.75,90547.94
55,000691.SZ,20240219,2.69,2.86,2.54,2.85,2.82,0.03000000000000025,1.06,389372.15,106398.66,2.93,225686.18,3.8,150861.54,4.68,173013.67,4.8,91788.89,4.72,98840.08,4.83,107899.22,3.51,169437.59,4.25,143170.95,4.63,187678.86,4.84,122701.34,4.77,88921.98
56,000691.SZ,20240208,2.42,2.86,2.42,2.82,2.69,0.1299999999999999,4.83,482518.77,120520.449,3.1,177403.75,3.94,128541.99,4.74,163516.25,4.81,90004.4,4.73,96827.72,4.85,103459.21,3.71,138593.49,4.37,133980.75,4.71,177194.52,4.88,116791.03,4.79,86339.02
57,000691.SZ,20240207,2.98,2.98,2.69,2.69,2.99,-0.30000000000000027,-10.03,58152.0,15734.872,3.31,99732.2,4.1,103156.01,4.81,152080.33,4.82,87467.19,4.74,94223.41,4.88,97940.78,3.9,99100.71,4.49,124751.76,4.78,163069.83,4.91,109433.53,4.8,82858.19
58,000691.SZ,20240206,2.99,3.07,2.99,2.99,3.32,-0.3299999999999996,-9.94,116889.0,35080.083,3.58,110992.4,4.29,106656.09,4.88,152034.92,4.83,88247.42,4.75,94166.54,4.9,98309.16,4.11,103115.71,4.61,141201.52,4.86,163079.89,4.95,109673.28,4.82,83076.92
59,000691.SZ,20240205,3.62,3.68,3.32,3.32,3.69,-0.3700000000000001,-10.03,81499.0,27779.291,3.85,106967.4,4.45,108382.16,4.94,149919.47,4.85,89585.75,4.75,93828.76,4.92,97727.52,4.27,101348.61,4.73,158883.9,4.92,161184.43,4.98,109104.26,4.84,82765.26
60,000691.SZ,20240202,3.89,4.08,3.57,3.69,3.86,-0.16999999999999993,-4.4,147960.0,56835.837,4.09,113189.0,4.59,110970.55,5.0,149532.86,4.86,92611.75,4.76,93571.14,4.93,97243.68,4.43,108448.81,4.85,186681.96,4.98,160683.13,5.01,108374.16,4.85,82634.67
61,000691.SZ,20240201,4.0,4.14,3.73,3.86,4.03,-0.17000000000000037,-4.22,94161.0,36568.086,4.32,99783.22,4.72,108617.47,5.04,146541.39,4.86,93560.46,4.76,92914.88,4.94,95849.96,4.58,104018.11,4.96,193693.29,5.03,158874.37,5.03,106432.12,4.86,81914.97
62,000691.SZ,20240131,4.35,4.38,3.98,4.03,4.35,-0.3199999999999994,-7.36,114453.0,47314.307,4.5,98469.22,4.83,114835.93,5.07,144969.34,4.87,97797.05,4.77,92598.82,4.95,95212.84,4.7,108534.81,5.06,195909.39,5.07,157622.6,5.04,105514.89,4.87,81709.75
63,000691.SZ,20240130,4.58,4.58,4.35,4.35,4.53,-0.1800000000000006,-3.97,96764.0,43053.808,4.64,95239.02,4.92,121844.78,5.1,142980.91,4.87,100008.15,4.77,92235.13,4.95,94198.59,4.81,108604.31,5.12,196502.59,5.11,155306.3,5.06,104647.92,4.88,81266.11
64,000691.SZ,20240129,4.77,4.85,4.52,4.53,4.82,-0.29000000000000004,-6.02,112607.02,51955.942,4.7,95729.82,4.99,137319.79,5.12,142174.74,4.87,100154.91,4.77,91910.91,4.95,93711.91,4.91,110664.91,5.17,198998.79,5.13,154359.3,5.06,103681.87,4.88,81067.34
65,000691.SZ,20240126,4.76,4.92,4.76,4.82,4.77,0.05000000000000071,1.05,80931.1,39317.504,4.77,103708.62,5.04,158438.26,5.13,141252.41,4.87,99647.22,4.76,91543.82,4.95,92839.36,4.98,116904.31,5.19,196799.49,5.15,152147.4,5.07,102473.87,4.89,80661.55
66,000691.SZ,20240125,4.73,4.79,4.66,4.77,4.73,0.03999999999999915,0.85,87591.0,41570.634,4.84,108253.0,5.08,188407.92,5.14,141437.03,4.87,99391.78,4.76,91369.06,4.95,92141.48,5.02,129368.0,5.2,196495.03,5.16,150806.75,5.06,101975.34,4.89,80571.35
67,000691.SZ,20240124,4.65,4.87,4.56,4.73,4.65,0.08000000000000007,1.72,98302.0,46436.265,4.91,118600.4,5.15,230705.55,5.15,140935.57,4.86,99071.78,4.76,91183.4,4.95,91583.96,5.08,150402.82,5.22,195054.38,5.17,149448.59,5.06,101513.3,4.89,80444.53
68,000691.SZ,20240123,4.87,4.87,4.57,4.65,4.88,-0.22999999999999954,-4.71,99218.0,46136.646,4.99,121969.6,5.24,245312.05,5.16,140453.16,4.86,98670.05,4.75,90903.84,4.94,90826.52,5.12,179287.32,5.23,193061.98,5.18,148483.66,5.06,100584.24,4.89,80486.12
69,000691.SZ,20240122,5.2,5.24,4.83,4.88,5.18,-0.2999999999999998,-5.79,152501.0,76549.281,5.12,125600.0,5.33,248332.43,5.17,138827.07,4.85,98258.88,4.75,90625.14,4.94,90363.5,5.19,216419.19,5.25,191102.33,5.19,147884.66,5.06,99748.71,4.89,80590.78
70,000691.SZ,20240119,5.09,5.22,5.02,5.18,5.1,0.08000000000000007,1.57,103653.0,53485.618,5.2,130100.0,5.36,246318.28,5.18,136277.77,4.85,97437.97,4.75,90162.57,4.94,88805.4,5.26,264915.11,5.26,186800.28,5.19,145708.24,5.06,97992.04,4.89,80134.59
71,000691.SZ,20240118,5.09,5.15,4.95,5.1,5.13,-0.03000000000000025,-0.58,139328.0,70233.335,5.2,150483.0,5.37,249628.66,5.17,134878.42,4.84,96935.2,4.74,89960.81,4.93,88093.76,5.34,283368.46,5.26,186302.5,5.18,144604.51,5.05,97204.01,4.89,80119.42
72,000691.SZ,20240117,5.32,5.32,5.12,5.13,5.29,-0.16000000000000014,-3.02,115148.0,59879.941,5.25,182205.24,5.36,244189.66,5.17,132126.8,4.83,96451.91,4.74,89605.04,4.92,86772.83,5.41,283283.96,5.26,182166.5,5.19,142690.25,5.04,96025.83,4.89,80231.42
73,000691.SZ,20240116,5.3,5.38,5.2,5.29,5.29,0.0,0.0,117370.02,61904.861,5.25,236605.05,5.36,241089.2,5.16,130426.36,4.83,95987.87,4.73,89359.74,4.91,86008.7,5.42,284400.86,5.25,178657.3,5.18,140316.35,5.03,95536.36,4.89,80038.28
74,000691.SZ,20240115,5.19,5.32,5.13,5.29,5.2,0.08999999999999986,1.73,175001.0,91865.066,5.26,307238.38,5.34,236582.12,5.16,128727.11,4.82,95412.29,4.73,89250.22,4.9,84901.9,5.42,287332.66,5.24,176206.5,5.18,138598.17,5.01,94801.3,4.89,80027.68
75,000691.SZ,20240112,5.32,5.4,5.19,5.2,5.33,-0.1299999999999999,-2.44,205568.0,108685.657,5.33,399730.22,5.31,227616.97,5.15,125060.55,4.81,94493.66,4.72,88641.29,4.9,83273.0,5.4,276694.66,5.23,169768.95,5.17,134633.97,5.0,92638.14,4.88,80125.6
76,000691.SZ,20240111,5.07,5.38,5.06,5.33,5.12,0.20999999999999996,4.1,297939.16,156162.028,5.47,416253.92,5.3,216421.36,5.15,120311.47,4.8,93361.79,4.71,87855.87,4.89,81071.3,5.39,263622.06,5.22,161526.12,5.16,129307.48,4.98,89935.85,4.88,79737.39
77,000691.SZ,20240110,5.28,5.32,5.01,5.12,5.36,-0.2400000000000002,-4.48,387147.05,199275.937,5.57,384362.69,5.28,198615.27,5.14,112835.26,4.79,91690.27,4.71,86645.83,4.88,77805.88,5.36,239705.94,5.21,148971.48,5.15,121287.27,4.96,85743.15,4.88,79562.55
78,000691.SZ,20240109,5.54,5.58,5.25,5.36,5.64,-0.27999999999999936,-4.96,470536.67,253618.246,5.6,332196.68,5.29,176042.21,5.14,102774.94,4.79,89360.04,4.7,84963.11,4.88,73464.56,5.34,206836.64,5.21,133081.83,5.15,110368.88,4.95,79930.43,4.88,77858.26
79,000691.SZ,20240108,5.83,5.9,5.44,5.64,5.9,-0.2600000000000007,-4.41,637460.21,354023.425,5.59,267426.95,5.26,144201.55,5.13,89874.67,4.78,86426.56,4.69,82867.78,4.87,68493.05,5.31,165785.47,5.19,113617.4,5.14,96362.26,4.94,73092.54,4.87,74941.59
80,000691.SZ,20240105,6.12,6.4,5.86,5.9,5.82,0.08000000000000007,1.37,288186.52,180407.105,5.47,153659.1,5.22,98624.92,5.11,72256.16,4.77,82235.44,4.68,79519.93,4.85,60675.4,5.25,108685.45,5.15,86104.8,5.12,76583.56,4.92,63254.3,4.86,70732.8
81,000691.SZ,20240104,5.3,5.82,5.27,5.82,5.29,0.5300000000000002,10.02,138483.0,78601.646,5.3,110990.2,5.16,81714.72,5.09,65053.65,4.76,80576.39,4.67,78098.87,4.84,57708.61,5.18,89236.54,5.11,75222.53,5.09,68435.62,4.89,58927.69,4.85,69307.58
82,000691.SZ,20240103,5.21,5.41,5.21,5.29,5.28,0.009999999999999787,0.19,126317.0,66904.057,5.15,95049.2,5.1,74619.88,5.06,62002.77,4.74,79909.08,4.66,77453.15,4.82,56797.74,5.11,81049.04,5.08,72393.39,5.07,65322.72,4.87,57382.59,4.84,69574.43
83,000691.SZ,20240102,5.11,5.49,5.11,5.28,5.07,0.20999999999999996,4.14,146688.0,77404.537,5.09,81476.6,5.08,68034.83,5.05,59495.47,4.74,79368.97,4.66,76993.8,4.82,55732.17,5.08,72913.74,5.06,68274.09,5.06,62176.4,4.86,55968.87,4.84,71101.86
84,000691.SZ,20231229,5.07,5.1,4.96,5.07,5.06,0.010000000000000675,0.2,68621.0,34524.629,5.03,64144.0,5.06,60354.7,5.04,57314.56,4.73,78765.61,4.65,76351.26,4.81,54362.34,5.06,65080.34,5.05,64230.93,5.05,58567.83,4.84,54598.93,4.83,74189.82
85,000691.SZ,20231228,5.07,5.16,5.0,5.06,5.05,0.009999999999999787,0.2,74842.0,38020.172,5.04,63711.8,5.06,60411.1,5.04,57730.06,4.72,78552.7,4.65,76234.73,4.81,54072.18,5.06,62843.24,5.05,63603.63,5.05,57723.83,4.84,54049.31,4.83,75989.43
86,000691.SZ,20231227,4.97,5.07,4.9,5.05,4.97,0.08000000000000007,1.61,58778.0,29349.629,5.06,67482.88,5.05,60903.87,5.03,56637.44,4.72,78290.26,4.64,76086.46,4.8,53532.05,5.06,59430.18,5.04,62150.18,5.05,56387.53,4.83,53639.94,4.83,81234.33
