,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
14,600418.SH,20220110,15.07,15.35,14.91,15.04,15.39,-0.3500000000000014,-2.2742,446939.0,674486.531,15.692,616032.538,16.97,802618.0469,17.6832,1020855.4788,15.6624,1286887.5773,14.7066,1215644.5156,16.1532,976947.8819,16.735,693119.164,17.2345,901306.2655,17.763,1010962.9327,16.7465,1053481.2535
15,600418.SH,20220107,15.73,16.24,15.28,15.39,15.65,-0.2599999999999998,-1.6613,562084.76,886167.548,16.164,679136.576,17.0954,811318.6254,17.7388,1076370.6421,15.6218,1288169.9028,14.6669,1214643.3104,16.16,979054.5564,17.008,770069.791,17.495,927521.828,17.8257,1025354.8887,16.7377,1066640.5152
16,600418.SH,20220106,15.35,15.81,15.24,15.65,15.58,0.07000000000000028,0.4493,467869.2,730103.079,16.624,669614.864,17.1862,820612.2577,17.7703,1125305.2382,15.5812,1288840.8806,14.626,1213480.6902,16.1664,983171.4995,17.328,880227.564,17.7195,956399.094,17.8673,1038019.3563,16.7137,1076042.7305
17,600418.SH,20220105,16.8,16.8,15.48,15.58,16.8,-1.2200000000000006,-7.2619,913229.6,1451952.878,17.06,740759.308,17.2938,844119.4546,17.75,1127875.6997,15.5381,1289619.426,14.5846,1213687.5649,16.1663,990534.4737,17.453,895714.165,17.956,995528.115,17.919,1053038.755,16.69,1078294.581
18,600418.SH,20220104,17.42,17.65,16.74,16.8,17.4,-0.5999999999999979,-3.4483,690040.13,1171443.759,17.644,757975.126,17.4638,828181.8408,17.7291,1124081.1806,15.4964,1287734.7215,14.5415,1210206.3802,16.1761,988055.5597,17.562,860395.857,18.173,1030617.2085,17.9857,1077298.7907,16.646,1073639.6777
19,600418.SH,20211231,17.9,17.96,17.06,17.4,17.69,-0.2900000000000027,-1.6393,762459.19,1320855.501,17.778,770205.79,17.5731,907688.5654,17.6565,1122987.2082,15.4473,1289529.2027,14.4916,1208302.2083,16.1747,995837.3168,17.539,859682.042,18.278,1053442.843,17.99,1132112.6047,16.5903,1069542.483
20,600418.SH,20211230,17.72,17.98,17.5,17.69,17.83,-0.13999999999999702,-0.7852,514476.2,911670.918,17.852,861003.006,17.6115,1021538.7331,17.5806,1140475.7547,15.3959,1294698.8559,14.4391,1206009.7621,16.1733,998632.9812,17.504,860782.399,18.364,1090037.301,17.9587,1180892.666,16.5312,1064327.8722
21,600418.SH,20211229,18.42,18.73,17.8,17.83,18.5,-0.6700000000000017,-3.6216,823591.42,1493976.644,18.032,1090840.264,17.78,1051463.6331,17.5282,1150003.6368,15.3389,1295968.1091,14.3855,1206086.5754,16.1665,1011560.4815,17.514,879938.841,18.3995,1158190.096,17.8677,1182252.289,16.4613,1061669.4135
22,600418.SH,20211228,17.55,18.64,17.15,18.5,17.47,1.0300000000000011,5.8958,999308.69,1795190.803,17.846,1050669.022,17.9662,1062822.0046,17.4685,1142054.6824,15.2815,1295228.3399,14.3306,1204822.6668,16.1424,1010338.1652,17.553,969942.454,18.368,1164547.0625,17.769,1180939.7733,16.385,1055801.7155
23,600418.SH,20211227,17.8,18.31,17.3,17.47,17.77,-0.3000000000000007,-1.6882,751193.45,1340312.297,17.48,962816.588,18.0723,1073615.9577,17.3876,1130904.3235,15.2198,1295097.1902,14.2738,1205171.6272,16.1064,1013424.7329,17.493,1094262.722,18.2885,1152451.545,17.63,1169390.986,16.3055,1046895.7503
24,600418.SH,20211224,18.59,18.6,17.66,17.77,18.59,-0.8200000000000003,-4.411,1216445.27,2199077.02,17.3,949158.294,18.2962,1112020.2785,17.3509,1127865.7747,15.1635,1295017.2171,14.2249,1207768.9022,16.1001,1018244.1828,17.734,1109493.367,18.277,1169884.817,17.5417,1189586.8633,16.2398,1043209.5075
25,600418.SH,20211223,17.03,18.59,17.03,18.59,16.9,1.6900000000000013,10.0,1663662.49,2986888.233,17.156,860561.792,18.4615,1142679.2169,17.3038,1125390.8844,15.1058,1293191.8444,14.171,1205531.4742,16.0809,1016973.3628,17.982,1084973.865,18.2345,1152997.4375,17.4797,1176986.1607,16.1748,1029884.3052
26,600418.SH,20211222,16.75,16.92,16.43,16.9,16.67,0.22999999999999687,1.3797,622735.21,1037002.236,16.996,669037.418,18.4854,1102901.55,17.2144,1103947.0291,15.0413,1287047.5255,14.11,1197506.5614,16.0563,1016422.5336,18.111,1032570.624,18.137,1116915.2525,17.3867,1139974.9767,16.1,1012357.9232
27,600418.SH,20211221,16.63,16.73,16.41,16.67,16.57,0.10000000000000142,0.6035,560046.52,928249.117,17.26,889215.886,18.6562,1169948.7146,17.1832,1124399.8671,14.988,1289399.9106,14.0581,1194797.31,16.0653,1032084.296,18.459,1095342.065,18.152,1131701.05,17.3483,1139890.3527,16.0477,1011971.8493
28,600418.SH,20211220,16.9,17.25,16.5,16.57,17.05,-0.4800000000000004,-2.8152,682901.98,1149732.346,17.506,1225708.856,18.7892,1271293.7592,17.1291,1132361.0274,14.939,1295656.4574,14.0077,1192938.2825,16.0691,1045521.5988,18.784,1200838.56,18.1975,1185750.2575,17.3333,1142818.2283,16.002,1016272.172
29,600418.SH,20211217,17.66,17.74,17.01,17.05,17.79,-0.7399999999999984,-4.1596,773462.76,1337466.848,18.168,1269828.44,18.8377,1291895.9723,17.0997,1143283.7788,14.8927,1306807.644,13.9573,1190728.0863,16.0615,1052754.8755,19.017,1247203.644,18.2155,1268327.886,17.32,1157798.129,15.9607,1026568.4672
30,600418.SH,20211216,18.0,18.22,17.58,17.79,18.22,-0.4299999999999997,-2.36,706040.62,1260734.731,18.808,1309385.938,18.8269,1290660.2477,17.0488,1151427.2894,14.8415,1308248.4361,13.9055,1187401.4653,16.06,1066316.0083,19.224,1319292.203,18.186,1340947.7995,17.27,1163168.4173,15.9357,1023759.7477
31,600418.SH,20211215,17.98,18.6,17.24,18.22,17.9,0.3200000000000003,1.7877,1723627.55,3071917.21,19.226,1396103.83,18.7846,1320953.9608,17.0006,1158783.0771,14.779,1306023.1533,13.8491,1184978.9406,16.0328,1077117.4216,19.285,1436441.351,18.0445,1333409.013,17.205,1183571.4533,15.9037,1026506.6622
32,600418.SH,20211214,19.87,19.91,17.89,17.9,19.88,-1.9800000000000004,-9.9598,2242511.37,4100807.674,19.658,1301468.244,18.6846,1255959.3554,16.9394,1145853.9853,14.714,1299398.5583,13.791,1176263.469,15.996,1066680.7859,19.183,1359151.671,17.877,1286438.433,17.092,1153808.0673,15.8607,1014781.0742
33,600418.SH,20211213,20.68,20.9,19.88,19.88,20.25,-0.370000000000001,-1.8272,903499.9,1841078.484,20.062,1175968.264,18.5877,1155921.4646,16.9029,1141120.6321,14.6505,1287786.8123,13.7351,1165531.2828,15.9628,1051150.1084,19.084,1210640.368,17.6985,1206955.118,17.0143,1114200.206,15.8343,989527.7355
34,600418.SH,20211210,19.45,20.65,19.33,20.25,19.88,0.370000000000001,1.8612,971250.25,1958521.347,19.866,1224578.848,18.3815,1157071.5615,16.7709,1151483.1903,14.5719,1284813.038,13.6667,1162286.4975,15.9089,1054735.6095,18.82,1230276.267,17.4455,1229633.6115,16.8623,1119094.9467,15.7812,995697.269
35,600418.SH,20211209,20.39,20.98,19.7,19.88,20.38,-0.5,-2.4534,1139630.08,2302376.136,19.64,1329198.468,18.1762,1208593.1323,16.6268,1151052.9971,14.4928,1283582.4956,13.5961,1159134.7957,15.8477,1051744.9899,18.487,1221021.01,17.2285,1222992.3085,16.7257,1118591.185,15.732,995711.9985
36,600418.SH,20211208,20.0,20.64,19.31,20.38,19.92,0.4599999999999973,2.3092,1250449.62,2504799.681,19.344,1476778.872,17.9492,1300502.7069,16.4806,1140133.0212,14.4146,1280042.227,13.5268,1154441.1926,15.7907,1054609.6925,18.163,1201259.881,17.0245,1193677.153,16.601,1123404.7967,15.687,1001452.1425
37,600418.SH,20211207,19.3,20.68,19.27,19.92,18.9,1.0200000000000031,5.3968,1615011.47,3225572.619,18.708,1416835.098,17.6477,1375534.3538,16.3312,1135219.0162,14.3312,1274117.1664,13.4543,1148999.0229,15.7395,1051994.7692,17.845,1168060.035,16.793,1162164.4965,16.477,1151109.0547,15.6143,992809.9438
38,600418.SH,20211206,19.15,19.89,18.7,18.9,19.12,-0.22000000000000242,-1.1506,1146552.82,2203607.556,18.106,1245312.472,17.2662,1294015.3862,16.1891,1122897.0124,14.2496,1264859.2469,13.3852,1142094.3279,15.7005,1044017.6473,17.611,1170661.955,16.608,1113808.0625,16.326,1139136.235,15.5457,986406.4405
39,600418.SH,20211203,18.28,19.96,18.08,19.12,18.4,0.7200000000000024,3.913,1494348.35,2847199.019,17.774,1235973.686,16.9562,1266143.3192,16.0615,1112935.9924,14.1764,1258992.386,13.3236,1137156.6937,15.6833,1051074.5211,17.414,1289452.128,16.4715,1113095.3715,16.2077,1132805.2637,15.514,985841.43
40,600418.SH,20211202,17.1,18.8,17.1,18.4,17.2,1.1999999999999993,6.9767,1877532.1,3412144.683,17.334,1112843.552,16.5877,1201412.2977,15.9309,1104867.8621,14.1014,1250543.6844,13.2597,1129656.6096,15.6583,1042636.5053,17.148,1362603.396,16.293,1085106.5245,16.0673,1108605.3487,15.4675,979621.187
41,600418.SH,20211201,17.1,17.54,16.67,17.2,16.91,0.28999999999999915,1.715,950730.75,1618806.225,16.982,925740.89,16.3123,1161376.7338,15.8165,1086013.8209,14.0325,1240044.1695,13.2006,1120895.796,15.6455,1039758.9832,16.804,1230376.675,16.165,1057136.5045,15.964,1082133.3937,15.4398,975368.157
42,600418.SH,20211130,17.45,17.55,16.81,16.91,17.24,-0.3299999999999983,-1.9142,757398.34,1291586.307,16.982,919284.972,16.2131,1152737.7677,15.7209,1091175.2012,13.9732,1236933.7547,13.1502,1117431.7866,15.6584,1046999.3492,16.571,1213725.195,16.0465,1051136.2655,15.8937,1090311.1467,15.4462,989478.7677
43,600418.SH,20211129,16.55,17.78,16.51,17.24,16.92,0.31999999999999673,1.8913,1099858.89,1906332.974,17.116,1096011.438,16.1277,1137039.97,15.6421,1086633.4921,13.9133,1233930.3592,13.103,1114905.4553,15.6901,1058265.8535,16.313,1203269.868,15.9795,1065980.125,15.8153,1091993.8067,15.4468,1002986.1992
44,600418.SH,20211126,16.43,17.31,16.43,16.92,16.64,0.28000000000000114,1.6827,878697.68,1489145.923,17.054,1342930.57,16.0131,1100142.8623,15.5156,1072929.86,13.8517,1228849.6383,13.0531,1110337.2718,15.7193,1074323.1531,16.071,1228990.956,15.8835,1063504.2865,15.73,1095999.5743,15.4262,1005078.5132
45,600418.SH,20211125,17.0,17.05,16.35,16.64,17.2,-0.5599999999999987,-3.2558,942018.79,1561610.114,16.962,1612363.24,15.9592,1082387.8708,15.4138,1060150.765,13.7935,1225351.9863,13.006,1107974.6332,15.7355,1085146.4977,15.97,1224963.607,15.845,1067376.2725,15.6497,1107926.1417,15.4265,1020276.0138
46,600418.SH,20211124,17.46,17.7,16.96,17.2,17.58,-0.379999999999999,-2.1615,918451.16,1585833.601,16.626,1535012.46,15.9231,1097024.81,15.3318,1045667.3459,13.7378,1222473.0894,12.9614,1104527.1543,15.7471,1101588.5779,15.886,1186094.425,15.82,1084477.2545,15.56,1114066.1047,15.4117,1029844.811
47,600418.SH,20211123,17.06,18.16,16.7,17.58,16.93,0.6499999999999986,3.8393,1641030.67,2852181.307,16.16,1508165.418,15.7962,1098264.8292,15.2229,1029094.3318,13.6778,1220331.004,12.9135,1101098.0321,15.7771,1124193.5815,15.741,1156268.958,15.793,1142633.5645,15.461,1103550.407,15.3827,1030218.6228
48,600418.SH,20211122,16.82,17.75,16.58,16.93,16.46,0.46999999999999886,2.8554,2334454.55,3997891.782,15.51,1310528.298,15.6623,1073426.4469,15.0956,994697.2397,13.6175,1216284.1451,12.8635,1093893.3861,15.7793,1129182.9564,15.605,1056954.17,15.6835,1123373.375,15.3063,1069980.5647,15.3465,1020829.9543
49,600418.SH,20211119,14.94,16.46,14.48,16.46,14.96,1.5,10.0267,2225861.03,3544215.027,15.088,1115051.342,15.5008,957755.0177,15.0015,939711.8347,13.5638,1208337.4672,12.8186,1083960.2757,15.8033,1129933.3756,15.529,936738.615,15.6045,1054481.8315,15.1907,1006972.3613,15.3283,1001462.5865
50,600418.SH,20211118,14.81,15.14,14.62,14.96,14.87,0.09000000000000163,0.6052,555264.89,827811.369,14.978,837563.974,15.4323,867633.0562,14.9153,889834.1244,13.5097,1198701.7652,12.7757,1074229.8983,15.8273,1136557.1157,15.438,807609.653,15.527,981606.325,15.1037,947763.0783,15.315,976814.1323
51,600418.SH,20211117,14.56,15.32,14.4,14.87,14.33,0.5399999999999991,3.7683,784215.95,1163639.121,15.146,837176.39,15.46,905715.92,14.8832,885765.5432,13.4633,1196980.844,12.7413,1074870.956,15.8604,1168136.0173,15.526,883896.334,15.544,1008011.753,15.055,941086.538,15.3257,990134.4305
52,600418.SH,20211116,14.51,14.89,14.22,14.33,14.82,-0.4900000000000002,-3.3063,652845.07,950577.197,15.322,804372.498,15.5585,918940.6469,14.8606,880702.7085,13.4166,1192679.8424,12.7067,1074931.1437,15.9205,1190902.5364,15.522,888547.336,15.555,1028604.1225,15.001,930663.6577,15.3535,994636.3375
53,600418.SH,20211115,15.71,16.01,14.4,14.82,15.91,-1.0899999999999999,-6.851,1357069.77,2027667.551,15.7,803380.042,15.6977,967493.9823,14.8438,879135.8176,13.3737,1189853.6326,12.6785,1079628.8861,16.0164,1205401.8041,15.646,928690.382,15.5665,1036355.776,14.981,924400.5147,15.398,1000701.0418
54,600418.SH,20211112,15.98,16.4,15.5,15.91,15.8,0.10999999999999943,0.6962,838424.19,1337606.939,15.97,758425.888,15.8392,1023225.3354,14.8176,863282.7621,13.3267,1182578.0011,12.6467,1075137.7592,16.0796,1211829.8432,15.696,898017.617,15.5595,1029503.8835,14.938,896832.1517,15.4445,1006013.5182
55,600418.SH,20211111,15.7,15.98,15.51,15.8,15.75,0.05000000000000071,0.3175,553326.97,868844.589,15.898,777655.332,15.7992,1055333.2346,14.7641,876878.5121,13.2738,1178222.7206,12.6034,1072197.9492,16.1153,1226333.9755,15.72,909788.938,15.4895,1049407.409,14.87,882782.4497,15.4667,1006398.0678
56,600418.SH,20211110,15.98,16.17,15.55,15.75,16.22,-0.46999999999999886,-2.8977,620196.49,978740.977,15.906,930616.278,15.7646,1086356.0585,14.7568,878396.5303,13.2213,1176440.1302,12.5622,1070935.3274,16.13,1239664.0688,15.754,982860.084,15.397,1078051.9445,14.8133,884740.8697,15.494,1024871.2507
57,600418.SH,20211109,16.1,16.44,15.9,16.22,16.17,0.04999999999999716,0.3092,647882.79,1048566.761,15.722,972722.174,15.7,1097752.5515,14.7603,885768.8538,13.1703,1173874.2716,12.5205,1069514.6376,16.1487,1262655.9295,15.845,1128998.171,15.321,1077191.1315,14.747,884053.346,15.5343,1039430.6125
58,600418.SH,20211108,15.45,16.69,15.3,16.17,15.55,0.620000000000001,3.9871,1132299.0,1831394.472,15.592,1054000.722,15.6292,1131251.8331,14.7432,896716.1915,13.1164,1172352.6682,12.4773,1067626.2943,16.1553,1295889.9847,15.762,1189792.58,15.157,1076493.762,14.6707,889726.1157,15.5855,1055339.002
59,600418.SH,20211105,15.71,16.27,15.5,15.55,15.84,-0.28999999999999915,-1.8308,934571.41,1482503.48,15.422,1037609.346,15.5462,1136156.7823,14.7476,884804.7812,13.0618,1166955.6694,12.434,1063361.5226,16.1463,1312544.8849,15.68,1172225.048,15.0215,1042089.2345,14.6013,895338.8053,15.6398,1074869.958
60,600418.SH,20211104,14.9,15.95,14.9,15.84,14.83,1.0099999999999998,6.8105,1318131.7,2062624.189,15.542,1041922.544,15.47,1126411.1462,14.7812,894778.3253,13.0117,1163511.5114,12.3944,1060359.7267,16.1348,1332537.9093,15.616,1155602.997,14.9365,1017839.791,14.6013,884351.078,15.6828,1087467.91
61,600418.SH,20211103,15.47,15.57,14.62,14.83,15.57,-0.7400000000000002,-4.7527,830725.97,1249287.387,15.602,1035103.89,15.3808,1118865.0092,14.8241,884601.9229,12.9584,1156763.4521,12.3545,1055530.9728,16.1172,1352112.3571,15.562,1132127.172,14.8195,969681.64,14.6023,869441.871,15.7107,1101751.9617
62,600418.SH,20211102,15.3,15.88,14.82,15.57,15.32,0.25,1.6319,1054275.53,1619393.913,15.968,1285274.168,15.3562,1150077.9885,14.8932,903817.0038,12.9119,1153291.2088,12.32,1053448.264,16.1104,1368124.8385,15.588,1168660.909,14.7405,951721.8185,14.6293,875754.081,15.7877,1131470.3027
63,600418.SH,20211101,15.8,16.2,15.15,15.32,16.15,-0.8299999999999983,-5.1393,1050342.12,1627235.164,15.932,1325584.438,15.2315,1155612.0,14.9065,894335.8912,12.8609,1149081.7816,12.2828,1050649.0647,16.0764,1371504.7744,15.487,1144021.17,14.6485,922255.581,14.6543,864855.265,15.824,1147486.2737
64,600418.SH,20211029,16.33,16.36,15.27,16.15,16.14,0.00999999999999801,0.062,956137.4,1517923.468,15.938,1306840.75,15.1477,1121199.5469,14.9206,899643.5132,12.8136,1143955.0491,12.2474,1046867.5948,16.03,1384665.6635,15.423,1160990.15,14.559,896239.419,14.7,872299.5913,15.8808,1169826.1715
65,600418.SH,20211028,16.31,16.8,15.82,16.14,16.66,-0.5199999999999996,-3.1212,1284038.43,2087521.243,15.69,1269283.45,14.9008,1096414.7777,14.9456,904246.8894,12.7592,1138890.4431,12.2074,1044380.9524,15.9688,1393350.4987,15.259,1189025.88,14.445,869279.2055,14.7383,872832.812,15.916,1199267.9072
66,600418.SH,20211027,15.42,16.9,15.42,16.66,15.39,1.2699999999999996,8.2521,2081577.36,3429880.465,15.522,1229150.454,14.6946,1031812.4715,14.9512,899455.5759,12.7055,1132730.1388,12.1658,1039172.952,15.9053,1399910.1087,15.04,1173243.805,14.343,835681.2625,14.773,879499.4883,15.9377,1226595.3085
67,600418.SH,20211026,15.72,16.18,15.34,15.39,15.35,0.040000000000000924,0.2606,1255826.88,1980952.78,15.208,1052047.65,14.4785,906274.4085,14.9535,885948.8976,12.6501,1120811.6374,12.1213,1029971.3285,15.8344,1389358.2625,14.797,1025384.092,14.198,761580.9335,14.7517,834510.833,15.983,1233430.7672
68,600418.SH,20211025,14.5,15.48,14.2,15.35,14.91,0.4399999999999995,2.951,956623.68,1446481.106,15.042,962457.902,14.3331,836977.6238,15.0179,901876.5597,12.6053,1114385.3976,12.082,1024643.6454,15.7807,1392070.9507,14.552,963194.944,14.125,739692.8835,14.7653,833676.646,16.0852,1241505.155
69,600418.SH,20211022,15.29,15.53,14.9,14.91,15.3,-0.39000000000000057,-2.549,768350.9,1163446.075,14.908,1015139.55,14.1715,799662.69,15.065,919853.6347,12.5599,1110018.8157,12.0425,1022073.9912,15.73,1406554.3051,14.363,911953.421,14.062,756895.684,14.8203,838877.5963,16.1553,1256214.3053
70,600418.SH,20211021,15.0,15.85,14.73,15.3,15.09,0.21000000000000085,1.3917,1083373.45,1654884.422,14.828,1108768.31,14.0808,776324.2192,15.0971,933296.1885,12.5185,1108012.2938,12.0079,1020188.7918,15.6969,1421721.7157,14.257,880076.585,14.094,748725.1185,14.8677,850637.0253,16.2167,1275512.3588
71,600418.SH,20211020,14.45,15.35,14.31,15.09,14.56,0.5299999999999994,3.6401,1196063.34,1793143.863,14.558,1117337.156,13.9446,733758.4831,15.1453,954095.4318,12.4754,1102984.6647,11.9715,1016615.5602,15.6596,1436075.8635,14.077,807236.108,14.1225,738099.2205,14.9157,868602.9203,16.2433,1283340.8675
72,600418.SH,20211019,14.77,15.13,14.45,14.56,14.68,-0.11999999999999922,-0.8174,807878.14,1190038.986,14.386,998720.534,13.8508,673825.39,15.1647,963509.6459,12.4339,1097032.3464,11.9379,1014386.9118,15.6291,1466946.8548,13.893,734782.728,14.15,729300.667,14.9987,888646.3887,16.2777,1302482.9125
73,600418.SH,20211018,14.45,15.67,14.4,14.68,14.51,0.16999999999999993,1.1716,1220031.92,1821149.14,14.062,963931.986,13.8154,658763.9615,15.1912,967421.4615,12.3962,1094362.6753,11.9049,1011855.3573,15.5989,1498766.9661,13.81,700489.992,14.238,725272.3125,15.0783,913978.5917,16.3137,1341358.8923
74,600418.SH,20211015,13.71,14.8,13.71,14.51,13.95,0.5600000000000005,4.0143,1236494.7,1780554.707,13.818,808767.292,13.7446,611036.1815,15.2126,963235.5391,12.3592,1090444.1126,11.8711,1007985.5223,15.5605,1529169.4791,13.695,631488.688,14.3385,727954.312,15.1223,914157.452,16.3272,1360715.3023
75,600418.SH,20211014,14.3,14.47,13.48,13.95,14.23,-0.28000000000000114,-1.9677,1126217.68,1575950.071,13.686,651384.86,13.7,578849.3492,15.2518,961350.7679,12.3223,1085895.0331,11.8401,1003766.4078,15.5101,1539672.9188,13.631,549532.531,14.478,714736.278,15.2033,932625.886,16.3302,1380674.528
76,600418.SH,20211013,12.9,14.23,12.83,14.23,12.94,1.290000000000001,9.9691,602980.23,843042.926,13.596,497135.06,13.7108,592269.5038,15.3021,950195.9474,12.289,1082682.4356,11.8146,1000703.2712,15.4541,1549404.1923,13.646,498118.72,14.6395,732627.33,15.2633,945623.5173,16.3397,1408341.1547
77,600418.SH,20211012,13.46,13.7,12.6,12.94,13.46,-0.5200000000000014,-3.8633,633935.4,833472.106,13.4,470844.922,13.8123,592420.2238,15.3424,972298.9635,12.2528,1084011.6539,11.7877,1001198.7185,15.3859,1547777.4479,13.599,497777.775,14.729,739074.2035,15.3043,956886.8387,16.3412,1432152.5188
78,600418.SH,20211011,13.85,13.86,13.3,13.46,13.85,-0.3899999999999988,-2.8159,444208.45,601131.62,13.558,437047.998,14.0377,610644.8462,15.4482,984663.5215,12.2293,1089656.2938,11.7707,1001627.3975,15.3337,1547004.9465,13.698,516190.823,14.872,768917.497,15.3867,971679.344,16.3425,1443383.1075
79,600418.SH,20211008,13.7,13.95,13.46,13.85,13.5,0.34999999999999964,2.5926,449582.54,617141.89,13.572,454210.084,14.2054,654943.6015,15.5524,1001502.3121,12.2015,1090724.772,11.7521,1004024.6028,15.2709,1545279.8627,13.761,601837.947,15.049,802339.684,15.466,995952.8117,16.3155,1469936.4467
80,600418.SH,20210930,13.33,13.66,13.19,13.5,13.25,0.25,1.8868,354968.68,477890.624,13.576,447680.202,14.3954,676307.3331,15.6629,1037568.0712,12.165,1089974.8676,11.7302,1005385.7207,15.202,1547944.5881,13.931,617373.652,15.173,835917.2455,15.5263,1005865.1863,16.2773,1489235.0717
81,600418.SH,20210929,13.5,13.72,13.13,13.25,13.73,-0.4800000000000004,-3.496,471529.54,630487.203,13.696,499102.38,14.6408,746976.8123,15.7729,1052465.9679,12.1326,1089870.5288,11.7107,1007548.8843,15.1433,1549510.5759,14.168,668962.333,15.335,899286.3265,15.5963,1039182.323,16.242,1512919.08
