,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,688101.SH,20210730,23.25,24.9,22.69,23.58,23.25,0.3299999999999983,1.4194,76247.93,180125.435,23.674,92786.17,23.2331,109025.2931,19.6752,83476.7224,16.6922,32452.5036,16.958,29930.1662,17.6639,52018.2063,23.536,105300.159,22.097,123525.282,20.1823,91762.4543,18.1253,60316.9307
86,688101.SH,20210729,23.0,24.06,22.88,23.25,22.6,0.6499999999999986,2.8761,84356.94,196932.519,24.07,109734.784,23.16,115826.6946,19.4607,82458.7653,16.646,31982.9367,16.946,29527.7584,17.5586,51215.2999,23.439,108917.797,21.738,121752.937,19.9213,89881.379,17.9823,59162.8512
87,688101.SH,20210728,23.27,23.75,21.36,22.6,23.8,-1.1999999999999993,-5.042,82594.68,185913.812,24.292,119708.276,22.9715,118816.4662,19.2721,81397.0697,16.6026,31471.2824,16.9356,29075.9676,17.4548,50263.6604,23.32,110648.609,21.383,119451.504,19.6703,87675.084,17.8426,57929.081
88,688101.SH,20210727,25.55,26.65,23.34,23.8,25.14,-1.3399999999999999,-5.3302,107227.27,267758.498,24.58,135185.446,22.8254,124035.0938,19.0943,79486.3156,16.5666,30953.07,16.929,28667.4343,17.3555,49235.3849,23.26,117412.926,21.0865,116565.6575,19.439,85699.9553,17.7189,56666.5138
89,688101.SH,20210726,25.98,26.68,24.58,25.14,25.56,-0.41999999999999815,-1.6432,113504.03,290622.722,24.054,125730.718,22.5392,132250.9677,18.8777,77042.9788,16.5216,30292.6304,16.9149,28110.9138,17.242,47880.8639,23.143,123156.814,20.7255,112315.1065,19.1909,82926.058,17.5757,54969.6797
90,688101.SH,20210723,24.49,27.73,24.17,25.56,24.36,1.1999999999999993,4.9261,160991.0,421411.875,23.398,117814.148,22.1923,143039.9069,18.6237,74504.0559,16.4679,29567.7365,16.8939,27575.2555,17.1099,46419.4263,22.709,124128.808,20.3035,108365.372,18.8958,80530.5033,17.4092,53270.6808
91,688101.SH,20210722,24.75,24.92,23.32,24.36,24.04,0.3200000000000003,1.3311,134224.4,324448.557,22.808,108100.81,21.5869,136201.3569,18.3527,70583.9924,16.4108,28540.4275,16.8658,26722.5718,16.9712,44364.6644,22.223,123073.392,19.8425,101044.1865,18.6051,76772.7797,17.2444,50737.6328
92,688101.SH,20210721,21.35,25.0,21.27,24.04,21.17,2.8699999999999974,13.5569,159980.53,380697.421,22.348,101588.942,21.05,131643.03,18.1213,67358.5524,16.3604,27676.1138,16.8468,25994.1422,16.8491,42695.9689,21.795,131054.315,19.437,95602.379,18.3449,72886.2677,17.1023,48780.6037
93,688101.SH,20210720,21.33,21.46,20.5,21.17,21.86,-0.6899999999999977,-3.1565,59953.63,126246.934,21.94,99640.406,20.4623,122475.3762,17.9084,64395.8747,16.3108,26628.38,16.83,25122.3404,16.7347,40621.3685,21.454,140432.286,19.061,89785.887,18.0914,68358.7107,16.9724,46273.0852
94,688101.SH,20210719,22.99,23.2,21.61,21.86,22.61,-0.75,-3.3171,73921.18,164533.723,22.232,120582.91,20.0762,120811.8877,17.7979,64947.1547,16.283,26283.5708,16.8321,24942.0223,16.6599,39897.5172,21.106,141645.908,18.805,87855.7205,17.9358,67266.278,16.8876,45524.9242
95,688101.SH,20210716,22.06,23.55,21.28,22.61,22.06,0.5500000000000007,2.4932,112424.31,252563.099,22.02,130443.468,19.6769,117039.3162,17.6442,63785.1103,16.2511,25896.4153,16.8278,24612.3537,16.5778,38992.5103,20.658,141750.405,18.5055,84993.602,17.752,65725.8667,16.796,44566.281
96,688101.SH,20210715,21.8,23.21,21.45,22.06,22.0,0.05999999999999872,0.2727,101665.06,226290.858,21.638,138045.974,19.2131,110100.2346,17.4553,61278.8418,16.2123,25382.3978,16.8159,24006.7305,16.4891,37621.7139,20.037,134588.077,18.1625,80363.17,17.5482,62797.0377,16.6962,43123.0378
97,688101.SH,20210714,22.0,22.45,20.85,22.0,22.63,-0.629999999999999,-2.7839,150237.85,321551.692,21.242,160519.688,18.8008,104934.41,17.2843,59099.8156,16.18,24887.4979,16.8098,23484.2118,16.402,36380.1348,19.446,128254.399,17.8455,76188.3215,17.3729,61383.1853,16.6015,41881.1668
98,688101.SH,20210713,20.41,24.28,20.28,22.63,20.8,1.8299999999999983,8.7981,164666.15,367079.173,20.968,181224.166,18.3654,94498.2131,17.1154,55715.5074,16.152,24030.741,16.8035,22670.2611,16.3202,34536.722,18.913,115718.389,17.5285,69843.47,17.22,58998.4953,16.5013,39886.1638
99,688101.SH,20210712,21.33,21.8,20.42,20.8,20.7,0.10000000000000142,0.4831,123223.97,258537.277,19.98,162708.906,17.8746,83784.5285,16.9283,51867.1915,16.1248,23017.2229,16.7915,21756.5382,16.2268,32460.4561,18.308,101473.399,17.2148,62810.68,17.0201,54656.6793,16.4019,38121.6653
100,688101.SH,20210709,19.55,21.23,19.3,20.7,20.08,0.620000000000001,3.0876,150436.84,307064.847,19.296,153057.342,17.5454,77663.5069,16.8042,49578.5553,16.1128,22231.1987,16.7875,21087.3017,16.1624,31005.5828,17.898,92601.936,16.9891,58731.351,16.8663,51456.253,16.3222,36602.4423
101,688101.SH,20210708,20.02,21.36,19.68,20.08,20.63,-0.5500000000000007,-2.666,214033.63,440899.026,18.436,131130.18,17.1877,67733.7731,16.6983,47183.6132,16.1018,21296.4981,16.7834,20268.3287,16.0926,29116.3836,17.462,79014.981,16.7961,53622.4735,16.7179,47360.964,16.2386,34362.3275
102,688101.SH,20210707,17.6,21.23,17.6,20.63,17.69,2.9399999999999977,16.6196,253760.24,506439.732,17.65,95989.11,16.8638,52552.6331,16.5867,42078.2979,16.0974,19919.2344,16.7856,19089.1343,16.0329,26399.7133,17.079,60150.443,16.6198,43802.244,16.5905,41398.8887,16.1617,31011.5
103,688101.SH,20210706,17.3,17.9,17.08,17.69,17.38,0.3100000000000023,1.7837,72089.85,126501.298,16.858,50212.612,16.4885,34556.8969,16.454,35728.1421,16.0912,18246.8619,16.7833,17637.6589,15.9659,23137.3444,16.668,39139.488,16.4101,32321.923,16.445,34067.661,16.0704,26873.3963
104,688101.SH,20210705,16.44,17.49,16.38,17.38,16.4,0.9800000000000004,5.9756,74966.15,129187.355,16.636,40237.892,16.3369,30409.0692,16.3947,34435.7729,16.1065,17828.4265,16.7997,17278.8279,15.9404,22350.7508,16.504,34065.533,16.3508,30076.463,16.4081,33178.344,16.0303,25765.8687
105,688101.SH,20210702,16.1,16.88,15.87,16.4,16.15,0.25,1.548,40801.03,67065.789,16.5,32146.53,16.2046,26437.89,16.3251,32509.3465,16.1253,17370.7269,16.8154,16891.8444,15.9104,21447.6152,16.353,28236.799,16.2991,27713.5975,16.3987,32979.766,15.9945,24581.3697
106,688101.SH,20210701,16.75,17.13,16.13,16.15,16.67,-0.5200000000000031,-3.1194,38328.28,63759.066,16.488,26899.782,16.2012,25146.2992,16.2889,31569.3203,16.1499,17143.6537,16.8363,16791.0883,15.8938,20988.4769,16.288,26138.263,16.3038,26901.518,16.3949,32968.162,15.9738,24016.0835
107,688101.SH,20210630,16.58,16.85,16.48,16.67,16.58,0.09000000000000341,0.5428,24877.75,41460.115,16.508,24311.776,16.2117,25400.8462,16.2554,30628.4806,16.177,17014.986,16.8653,16663.3941,15.8823,20605.6488,16.245,24122.244,16.3363,27947.5785,16.3939,32952.384,15.958,23528.4828
108,688101.SH,20210629,16.65,16.77,16.32,16.58,16.7,-0.120000000000001,-0.7186,22216.25,36699.35,16.478,28066.364,16.2248,27199.4262,16.2151,30071.4918,16.1983,17101.7001,16.8919,16590.7717,15.8615,20386.3955,16.144,23968.551,16.3735,30638.5485,16.3607,33061.4357,15.9379,23186.9453
109,688101.SH,20210628,16.39,16.89,16.24,16.7,16.34,0.35999999999999943,2.2032,34509.34,57532.146,16.372,27893.174,16.2228,26846.5638,16.173,29636.2974,16.2285,17024.79,16.9191,16523.6054,15.8487,20238.7605,16.1216,24147.961,16.3761,31248.3195,16.3084,32636.4823,15.9209,22911.0875
110,688101.SH,20210625,16.36,16.39,16.12,16.34,16.25,0.08999999999999986,0.5538,14567.29,23680.127,16.206,24327.068,16.2024,26049.9854,16.1187,28829.7876,16.2602,16853.8874,16.9453,16395.8737,15.8396,19935.0261,16.0803,24860.766,16.3505,30883.4115,16.2574,31780.8423,15.9042,22436.6928
111,688101.SH,20210624,16.45,16.54,16.13,16.25,16.52,-0.2699999999999996,-1.6344,25388.25,41367.583,16.088,25376.744,16.215,27020.2438,16.0805,28623.8312,16.2963,16809.955,16.9744,16381.3262,15.8385,19940.8335,16.1303,28229.966,16.3459,31533.9555,16.2131,31506.5903,15.8979,22354.1477
112,688101.SH,20210623,16.08,16.72,15.85,16.52,16.05,0.46999999999999886,2.9283,43650.69,71837.932,15.982,23932.712,16.2224,27198.7508,16.0438,28083.0932,16.3327,16689.2331,17.0041,16330.7354,15.8414,19938.4685,16.1606,27454.045,16.3462,32023.1115,16.1814,30858.3197,15.8859,22073.454
113,688101.SH,20210622,15.9,16.06,15.82,16.05,15.87,0.1800000000000015,1.1342,21350.3,34000.65,15.81,19870.738,16.2204,25730.1931,15.9951,27103.0944,16.3672,16480.2182,17.0344,16181.0902,15.8339,19492.6177,16.1521,25504.358,16.3335,31531.7475,16.1358,29650.618,15.8749,21545.6407
114,688101.SH,20210621,15.77,15.94,15.65,15.87,15.75,0.11999999999999922,0.7619,16678.81,26378.725,15.8712,20402.748,16.2782,28645.5154,15.9695,26676.34,16.4045,16423.4475,17.0672,16191.5177,15.829,19341.8209,16.1975,26087.393,16.3602,32734.7495,16.0959,29175.2083,15.8678,21338.9058
115,688101.SH,20210618,15.62,15.79,15.55,15.75,15.72,0.02999999999999936,0.1908,19815.67,31042.423,15.9545,25394.464,16.3969,33416.1569,15.9501,26345.1168,16.4443,16467.1903,17.1008,16286.3386,15.8248,19223.7337,16.2451,27190.396,16.4216,35351.2495,16.0683,28871.407,15.8695,21296.0668
116,688101.SH,20210617,15.75,15.82,15.56,15.72,15.66,0.0600000000000005,0.3831,18168.09,28529.051,16.1725,31083.188,16.4648,34538.9262,15.9324,26102.4235,16.4793,16446.8555,17.1343,16286.0981,15.8208,19060.1587,16.3195,27664.773,16.4484,36383.1115,16.0433,28444.3233,15.8647,21111.5873
117,688101.SH,20210616,16.44,16.44,15.65,15.66,16.35,-0.6900000000000013,-4.2202,23340.82,37285.303,16.3392,30975.378,16.5008,35234.5485,15.9311,25833.0126,16.5171,16397.909,17.1657,16352.5808,15.816,18914.6885,16.4276,31772.913,16.4683,37367.454,16.0148,28183.078,15.8628,20980.1752
118,688101.SH,20210615,16.1977,16.4646,16.0594,16.3559,16.2867,0.0691999999999986,0.4249,24010.35,39605.771,16.4942,31137.978,16.5459,35560.4985,15.9361,25640.7135,16.5556,16323.6395,17.1952,16331.03,15.8122,18715.4971,16.6029,37308.546,16.469,37607.878,15.9988,27633.0723,15.8619,20742.5377
119,688101.SH,20210611,16.682,16.8994,16.089,16.2867,16.8401,-0.5533999999999999,-3.2862,41637.39,69361.669,16.5239,31772.038,16.5383,36419.0385,15.933,25214.8038,16.5914,16361.6224,17.2174,16256.2626,15.7995,18522.0241,16.6306,38348.678,16.4018,36880.743,15.9606,27013.3013,15.8522,20560.6207
120,688101.SH,20210610,16.9291,17.2354,16.6523,16.8401,16.5535,0.28659999999999997,1.7314,48259.29,82399.223,16.5357,28986.328,16.5368,35817.9631,15.9268,24433.2326,16.6252,16198.9126,17.242,16071.9407,15.7868,18151.1297,16.6207,36906.057,16.346,35240.8805,15.9227,26010.8583,15.8329,19987.1805
121,688101.SH,20210609,16.3756,16.5634,16.2669,16.5535,16.4349,0.1186000000000007,0.7216,17629.04,29252.29,16.4665,24246.358,16.517,35598.8131,15.9129,23496.2709,16.6512,15933.7369,17.2649,15901.6212,15.763,17721.2267,16.5614,34837.945,16.2546,33144.9025,15.8838,24702.486,15.8049,19288.9533
122,688101.SH,20210608,16.4152,16.4745,16.1384,16.4349,16.5041,-0.06920000000000215,-0.4193,24153.82,39864.454,16.516,32570.448,16.5588,39551.1031,15.9149,23737.4674,16.6823,15904.0867,17.2933,15994.0318,15.7339,17613.1435,16.5318,36592.178,16.1918,32560.457,15.8598,24674.9397,15.7838,19155.4055
123,688101.SH,20210607,16.3855,16.8401,16.3361,16.5041,16.346,0.15810000000000102,0.9672,27180.65,45564.202,16.7116,43479.114,16.5474,40804.8792,15.9132,23825.6726,16.7135,15824.4086,17.3202,15971.6394,15.7018,17426.5888,16.515,37559.137,16.1276,31723.748,15.8535,24187.4597,15.7618,18893.4043
124,688101.SH,20210604,16.4942,16.9192,16.1088,16.346,16.4942,-0.14819999999999922,-0.8985,27708.84,46299.178,16.7373,44925.318,16.5178,41625.9785,15.8981,23924.4085,16.742,15706.8137,17.3464,15915.3061,15.6688,17154.4852,16.5229,39382.106,16.0451,30719.116,15.8393,23783.5703,15.7469,18626.1207
125,688101.SH,20210603,16.8006,16.9291,16.4942,16.4942,16.8006,-0.3064,-1.8237,24559.44,41567.977,16.7057,44825.786,16.4661,41659.86,15.9074,24838.7438,16.7682,15584.6897,17.3727,15872.9211,15.6361,16899.5729,16.598,43512.103,15.9798,29711.9125,15.84,23406.6953,15.7415,18359.7943
126,688101.SH,20210602,17.1959,17.3343,16.7215,16.8006,17.4133,-0.6127000000000002,-3.5186,59249.49,101677.253,16.6563,45429.532,16.3521,40498.9531,15.8934,25059.66,16.7926,15497.6826,17.3977,15913.0472,15.6017,16678.1195,16.5772,45101.45,15.9052,28834.0985,15.8443,23449.038,15.7375,18200.5177
127,688101.SH,20210601,16.7611,18.0063,16.514,17.4133,16.6326,0.7806999999999995,4.6938,78697.15,137067.202,16.5476,40613.908,16.2266,36621.3108,15.8606,23788.4971,16.818,15188.6568,17.4168,15625.0228,15.5659,16100.5225,16.5091,42961.995,15.8084,26388.1605,15.8301,22379.1483,15.7319,17633.2075
128,688101.SH,20210531,16.0396,16.7018,16.0297,16.6326,16.1879,0.444700000000001,2.7471,34411.67,57249.797,16.3183,31639.16,16.0419,31055.3554,15.8033,21855.7568,16.8376,14700.905,17.4343,15237.162,15.5282,15200.3145,16.3351,37907.21,15.6967,22795.3355,15.7827,20773.8323,15.7077,16491.7863
129,688101.SH,20210528,16.2966,16.3065,15.9803,16.1879,16.2472,-0.05930000000000035,-0.365,27211.18,44389.26,16.3084,33838.894,15.9393,28865.2369,15.7597,21004.6494,16.8642,14541.431,17.4561,15125.8712,15.5058,14854.3719,16.173,35412.808,15.6255,21345.613,15.7837,21586.6513,15.6919,16085.6008
130,688101.SH,20210527,16.346,16.4745,16.1187,16.2472,16.257,-0.00980000000000203,-0.0603,27578.17,45417.031,16.4903,42198.42,15.8595,27342.8108,15.7333,20370.1497,16.8909,14418.8947,17.4778,15031.195,15.4922,14626.3385,16.0712,33575.704,15.5737,20563.259,15.7781,21748.6317,15.6814,15762.4523
131,688101.SH,20210526,16.2175,16.8796,16.1879,16.257,16.2669,-0.009899999999998244,-0.0609,35171.37,58454.007,16.4982,44773.368,15.7523,25766.6446,15.7033,19673.6215,16.9165,14392.4715,17.4973,15031.6891,15.4768,14455.9137,15.9477,31451.86,15.545,19634.7565,15.7593,21363.691,15.668,15428.6085
132,688101.SH,20210525,16.4152,16.5041,16.0693,16.2669,16.5832,-0.3163000000000018,-1.9074,33823.41,55544.049,16.4705,45310.082,15.6588,23643.06,15.6711,18841.6359,16.9499,14264.5313,17.5228,14938.0415,15.4684,14081.8949,15.8518,28528.736,15.5237,18716.3205,15.7329,20624.1113,15.653,14963.3828
133,688101.SH,20210524,16.9093,17.1959,16.4646,16.5832,17.0971,-0.5138999999999996,-3.0058,45410.34,77045.786,16.3519,44175.26,15.5615,21579.9638,15.6397,18113.6603,16.9838,14117.1781,17.5522,14840.9017,15.4608,13728.1296,15.7402,25888.359,15.5228,17501.621,15.6957,19679.1317,15.6382,14539.6837
134,688101.SH,20210521,16.6425,17.5418,15.9111,17.0971,16.2867,0.8104000000000013,4.9758,69008.81,117061.056,16.0377,36986.722,15.4292,18881.5323,15.6068,16907.0474,17.0157,13877.2809,17.5772,14687.6146,15.451,13259.2673,15.5672,22056.126,15.4976,15984.3025,15.6525,18353.3933,15.6186,13941.176
135,688101.SH,20210520,15.9111,16.7413,15.6245,16.2867,16.1187,0.16799999999999926,1.0423,40452.91,66422.627,15.6522,24952.988,15.2817,14099.3662,15.5615,15043.9876,17.0437,13487.7939,17.6009,14377.741,15.4385,12652.2781,15.3617,15911.722,15.461,13353.9915,15.5903,16182.9733,15.5891,13021.3677
136,688101.SH,20210519,15.6443,16.2768,15.3775,16.1187,15.674,0.444700000000001,2.8372,37854.94,60945.318,15.3972,18130.352,15.1988,11404.3131,15.5443,14032.0097,17.0783,13290.9595,17.6301,14314.7505,15.4332,12246.38,15.2332,12566.747,15.4778,12622.832,15.5527,15064.005,15.5687,12614.0952
137,688101.SH,20210518,15.0118,16.01,14.8339,15.674,15.0118,0.6622000000000003,4.4112,28149.3,44147.674,15.2332,11747.39,15.1243,9381.9408,15.5397,13201.4109,17.1139,13145.0115,17.6636,14389.9953,15.4291,11863.5407,15.1077,9814.326,15.4906,12087.725,15.5221,14104.5817,15.5396,12141.8928
138,688101.SH,20210517,15.1502,15.3379,14.9723,15.0118,15.1699,-0.15810000000000102,-1.0422,9467.65,14456.91,15.1284,7601.458,15.1243,7909.5423,15.5353,12624.8618,17.1555,13077.0347,17.6994,14436.6654,15.4311,11628.4965,15.0583,7683.461,15.5064,12207.1435,15.5152,13312.455,15.512,11842.1082
139,688101.SH,20210514,15.0909,15.417,15.0711,15.1699,15.0118,0.15810000000000102,1.0532,8840.14,13659.169,15.0968,7125.53,15.1874,8473.7731,15.5603,12698.81,17.2011,13171.7909,17.7353,14502.5968,15.4467,11634.5232,15.078,7278.418,15.589,14673.573,15.5333,13185.6927,15.4957,11797.1953
140,688101.SH,20210513,15.2194,15.3577,14.9723,15.0118,15.2984,-0.28660000000000174,-1.8734,6339.73,9751.063,15.0711,6870.456,15.2703,8526.7946,15.5737,12701.9297,17.2454,13337.509,17.7697,14572.5806,15.4581,11634.8288,15.0761,7550.814,15.6315,15835.0955,15.5511,13092.5433,15.4745,11793.0333
141,688101.SH,20210512,15.0711,15.3874,14.9328,15.2984,15.1502,0.148200000000001,0.9782,5940.13,9125.63,15.0691,7003.142,15.3524,9197.89,15.6019,12930.4221,17.2898,13430.8097,17.8049,14739.3228,15.4721,11710.8531,15.1423,7817.653,15.6651,16319.6065,15.5827,13201.705,15.4562,11819.8783
142,688101.SH,20210511,14.913,15.2194,14.824,15.1502,14.8537,0.2965,1.9961,7419.64,11327.33,14.9822,7881.262,15.4345,10002.6946,15.6068,13012.9741,17.3297,13593.7509,17.841,15066.6057,15.4804,11894.3132,15.1956,8903.905,15.6735,16671.799,15.5903,13288.5883,15.4364,11986.3715
143,688101.SH,20210510,15.0217,15.0217,14.7944,14.8537,15.0415,-0.1877999999999993,-1.2485,7088.01,10672.843,14.9881,7765.464,15.5478,11418.8546,15.6202,13097.2012,17.3678,13679.0224,17.8752,15155.8125,15.4835,12071.444,15.3053,9114.883,15.6735,16574.518,15.614,13440.6633,15.4271,12049.07
144,688101.SH,20210507,14.9031,15.0711,14.7648,15.0415,15.0019,0.03960000000000008,0.264,7564.77,11425.154,15.0593,7431.306,15.6648,12962.3,15.6423,13155.8647,17.4043,13708.7908,17.9111,15237.2643,15.4975,12401.4159,15.4279,9912.479,15.6952,16502.027,15.6397,13502.6033,15.4287,12072.036
145,688101.SH,20210506,14.8636,15.081,14.8043,15.0019,14.8636,0.1382999999999992,0.9305,7003.16,10576.504,15.081,8231.172,15.7378,14729.4462,15.6638,13318.5282,17.4419,13729.084,17.9453,15591.1804,15.5197,12466.9249,15.5603,10796.261,15.7046,16318.599,15.6707,13720.7267,15.4308,12114.4345
146,688101.SH,20210430,15.1205,15.1601,14.7845,14.8636,15.1798,-0.31620000000000026,-2.083,10330.73,15578.63,15.2154,8632.164,15.8655,18713.5292,15.6676,13325.2288,17.4815,13815.696,17.9888,15710.1427,15.5496,12636.6804,15.7224,12678.917,15.7125,16312.634,15.6861,13778.8513,15.4323,12244.3203
147,688101.SH,20210429,15.1897,15.3379,15.1304,15.1798,15.2095,-0.02970000000000006,-0.1953,6840.65,10556.863,15.4091,9926.548,15.9545,20385.8262,15.6763,13208.6091,17.5265,13974.8328,18.0321,15857.9575,15.5775,12730.9503,15.8736,14361.124,15.7293,16249.7095,15.7109,13777.2723,15.445,12190.8075
148,688101.SH,20210428,15.1897,15.2885,15.1205,15.2095,15.1502,0.05930000000000035,0.3914,5417.22,8329.5,15.6226,10464.302,15.9932,21092.6954,15.6795,13290.2421,17.5668,14068.7832,18.0752,16027.0734,15.5987,12806.8871,15.9546,16730.826,15.7436,16126.952,15.725,13852.003,15.4536,12198.3135
149,688101.SH,20210427,15.6147,15.6344,15.0909,15.1502,15.674,-0.5237999999999996,-3.3418,11564.1,17860.769,15.7965,12393.652,16.013,21674.7538,15.6766,13378.9635,17.6065,14153.8047,18.1156,16181.2469,15.6264,12898.5167,16.0999,22068.728,15.7609,16139.33,15.7438,14107.94,15.4643,12278.7877
150,688101.SH,20210426,15.7135,15.9902,15.585,15.674,15.8321,-0.15810000000000102,-0.9986,9008.12,14352.473,16.0396,13361.35,16.013,21206.2862,15.6902,13366.5968,17.6458,14216.1774,18.156,16364.9114,15.6539,12978.1779,16.1869,24119.377,15.7886,15863.408,15.7431,13963.5027,15.4811,12477.463
151,688101.SH,20210423,16.1187,16.1187,15.6542,15.8321,16.2472,-0.4150999999999989,-2.5549,16802.65,26926.697,16.2294,16725.67,15.9834,20947.0608,15.7004,13446.6303,17.6808,14371.2651,18.1878,16444.7998,15.6686,12990.2691,16.1878,24821.56,15.8029,15893.731,15.726,13875.4207,15.4847,12494.1702
152,688101.SH,20210422,16.1879,16.4843,16.089,16.2472,16.0791,0.16809999999999903,1.0455,9529.42,15686.193,16.3381,18795.7,15.937,19954.2577,15.7129,13393.6947,17.7099,14328.0063,18.2178,16517.2185,15.6784,12907.7013,16.1513,24439.693,15.7876,15480.93,15.7079,13635.8713,15.4844,12366.4925
153,688101.SH,20210421,16.5535,16.5535,15.921,16.0791,16.3657,-0.28659999999999997,-1.7512,15063.97,24761.575,16.2867,22997.35,15.8534,19750.7531,15.7193,13854.9141,17.7385,14353.1399,18.2474,16598.8801,15.6848,12870.1105,16.0416,24034.153,15.7683,15603.5535,15.67,13599.349,15.4773,12383.0187
154,688101.SH,20210420,16.3065,16.7611,16.2966,16.3657,16.6227,-0.2569999999999979,-1.5461,16402.59,27462.973,16.4033,31743.804,15.7857,19289.8508,15.7158,13712.2056,17.768,14356.8869,18.28,16627.9466,15.6923,12834.4621,15.9625,23091.575,15.7456,15297.6655,15.6545,13468.671,15.4789,12297.28
155,688101.SH,20210419,16.3065,16.6622,16.1483,16.6227,16.3756,0.24709999999999965,1.509,25829.72,42865.808,16.3341,34877.404,15.7165,18365.4592,15.6958,13525.0865,17.7922,14320.8335,18.3102,16718.927,15.6998,12730.8315,15.8489,21840.937,15.7258,15182.9595,15.643,13312.8933,15.4733,12171.6212
156,688101.SH,20210416,15.7135,16.5832,15.7135,16.3756,15.9902,0.38539999999999885,2.4102,27152.8,44443.764,16.1463,32917.45,15.6344,16814.31,15.6644,12995.4556,17.8125,14333.5554,18.3426,16788.7988,15.7048,12528.8183,15.7026,19946.351,15.668,14328.8185,15.6308,12951.9973,15.4639,11941.8183
157,688101.SH,20210415,16.4152,16.5634,15.8222,15.9902,16.6622,-0.6719999999999988,-4.0331,30537.67,50015.001,15.9645,30083.686,15.5827,15190.6838,15.637,12418.8303,17.8416,14279.334,18.3794,16776.6351,15.7188,12273.0755,15.585,18138.295,15.6295,13485.3465,15.6338,12887.2667,15.4564,11817.599
158,688101.SH,20210414,16.6523,17.5813,16.3065,16.6622,16.0199,0.6422999999999988,4.0094,58796.24,100806.753,15.7965,25070.956,15.5805,13581.2154,15.6184,11734.1291,17.878,14188.1473,18.4182,16798.988,15.7364,12027.5595,15.5326,15523.078,15.6102,12412.5915,15.6328,12209.7403,15.4463,11653.712
159,688101.SH,20210413,15.4862,16.2472,15.1304,16.0199,15.6838,0.33610000000000007,2.143,32070.59,51515.993,15.5218,14439.346,15.493,9715.8608,15.5807,10251.9297,17.9068,13915.2902,18.4555,16709.9879,15.7463,11365.2004,15.4219,10209.932,15.5657,10127.546,15.6002,10584.5503,15.4336,11204.373
160,688101.SH,20210412,15.6937,16.0001,15.5158,15.6838,15.4664,0.2173999999999996,1.4056,16029.95,25621.962,15.3636,8804.47,15.4809,8170.5762,15.5626,9588.0853,17.9421,13808.1346,18.4913,16725.6566,15.764,11111.7059,15.3903,7607.439,15.5213,8885.5655,15.5847,9776.273,15.445,10877.829
161,688101.SH,20210409,15.1601,15.6147,15.1601,15.4664,15.1502,0.31620000000000026,2.0871,12983.98,20254.291,15.2589,6975.252,15.4763,7625.6731,15.5522,9523.0959,17.9805,13903.8122,18.5268,16816.8789,15.7828,11028.1496,15.418,6965.902,15.4951,8402.351,15.5768,9493.526,15.471,10939.5768
162,688101.SH,20210408,15.3083,15.3577,15.1304,15.1502,15.2885,-0.13830000000000098,-0.9046,5474.02,8432.504,15.2055,6192.904,15.5151,7712.1723,15.5403,9612.2894,18.0244,14164.8352,18.5657,16939.4655,15.8019,10976.4547,15.4239,6522.167,15.4862,8233.9605,15.5732,9302.6543,15.4959,11013.1933
163,688101.SH,20210407,15.2292,15.3577,15.1798,15.2885,15.2292,0.05930000000000035,0.3894,5638.19,8717.128,15.2688,5975.2,15.5394,7963.9323,15.5173,9731.3712,18.0701,14377.075,18.6023,17049.3971,15.8288,11040.8157,15.4951,7172.954,15.4842,8381.947,15.5807,9400.2357,15.5229,11130.8915
164,688101.SH,20210406,15.1699,15.3182,15.1205,15.2292,15.1601,0.0691000000000006,0.4558,3896.21,6014.013,15.3221,5980.518,15.5637,8321.2531,15.4801,9864.4309,18.1102,14481.0463,18.6376,17204.3605,15.8551,11207.9171,15.5287,7503.756,15.5005,8657.219,15.5847,9528.9587,15.5562,11241.7457
165,688101.SH,20210402,15.2688,15.2984,15.0513,15.1601,15.1996,-0.03950000000000031,-0.2599,6883.86,10561.522,15.417,6410.408,15.5926,8720.2038,15.4449,9949.0388,18.1502,14597.5129,18.6744,17689.1256,15.8791,11668.0449,15.6028,8524.982,15.5401,9048.8715,15.588,9859.762,15.5893,11469.1203
166,688101.SH,20210401,15.4961,15.4961,15.1205,15.1996,15.4664,-0.2667999999999999,-1.725,9072.24,13983.964,15.5771,6956.552,15.6397,9198.0092,15.4077,9999.2318,18.1905,14789.4248,18.7251,18089.7541,15.909,11981.5864,15.6334,8711.286,15.5949,9454.8205,15.5847,10164.1853,15.6161,11519.6387
167,688101.SH,20210331,15.5158,15.6641,15.4071,15.4664,15.5554,-0.08900000000000041,-0.5721,4385.5,6888.239,15.6423,6851.43,15.6344,9056.3738,15.3699,9966.2374,18.2336,15151.7769,18.7714,18297.338,15.9459,12218.8212,15.6739,8832.398,15.6581,10261.7525,15.557,10179.204,15.639,11545.2692
168,688101.SH,20210330,15.6443,15.7926,15.4664,15.5554,15.7036,-0.14819999999999922,-0.9437,5664.78,8923.279,15.7214,8370.708,15.6109,9208.6938,15.3301,10305.7732,18.2715,15277.5413,18.8165,18562.5841,15.9893,12409.9419,15.6878,9302.105,15.6829,10553.0715,15.5089,10371.7613,15.66,11584.0127
