,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
79,000825.SZ,20211008,9.2431,9.3079,8.567,8.743,8.993,-0.25,-2.7799,1255421.56,1193235.682,9.3616,1321902.998,10.6288,1856621.5931,9.6836,1780701.5291,7.1005,1721051.7795,6.5545,1532054.0416,8.6138,1621666.9757,10.386,1787583.179,10.5731,2029091.427,9.8451,1883264.29,9.0889,1742115.0578
80,000825.SZ,20210930,9.2431,9.2894,8.7985,8.993,9.1505,-0.15749999999999886,-1.7212,1551021.37,1504371.918,9.7358,1392143.978,10.8681,1942789.3562,9.6991,1789479.1079,7.0654,1719402.6588,6.523,1526797.6449,8.5822,1617111.8711,10.6221,1860007.977,10.5675,2101364.949,9.8278,1867729.8477,9.0501,1736486.345
81,000825.SZ,20210929,9.8914,9.9748,8.9838,9.1505,9.9099,-0.7594000000000012,-7.663,1324626.41,1340436.895,10.1618,1499063.694,11.0797,1987631.4838,9.6909,1780053.2429,7.0284,1714042.6138,6.4901,1520330.2557,8.5498,1616019.8776,10.8398,1956291.015,10.586,2145459.266,9.8034,1850487.4407,9.0069,1736563.081
82,000825.SZ,20210928,10.2156,10.2156,9.7432,9.9099,10.0118,-0.10189999999999877,-1.0178,1043922.21,1119437.585,10.6842,1630723.512,11.1973,2028390.2646,9.6656,1763101.2576,6.9894,1707818.6207,6.4558,1513954.7711,8.5204,1617806.5227,11.1287,2000501.137,10.5601,2160831.8005,9.783,1841090.6657,8.9649,1729310.2482
83,000825.SZ,20210927,10.5119,10.6416,9.9099,10.0118,10.6138,-0.6020000000000003,-5.6719,1434523.44,1588951.313,11.0046,1978057.78,11.2571,2187240.9062,9.6212,1757338.4382,6.9456,1704371.2974,6.4173,1509154.6625,8.4777,1623447.1019,11.3232,2133669.164,10.479,2183321.411,9.7482,1845628.6813,8.9126,1727846.6383
84,000825.SZ,20210924,10.8546,11.151,10.5582,10.6138,11.1232,-0.5094000000000012,-4.5796,1606626.46,1879214.754,11.4103,2253263.36,11.2714,2305733.8423,9.5727,1746765.4826,6.9004,1698069.2494,6.3782,1502617.6462,8.4308,1628554.0872,11.4964,2203613.723,10.4036,2183458.7045,9.7235,1849606.5413,8.857,1728915.4217
85,000825.SZ,20210923,11.9753,12.0864,10.8361,11.1232,11.7622,-0.6389999999999993,-5.4327,2085619.95,2556680.011,11.5085,2327871.976,11.1681,2353566.1231,9.5038,1729282.8297,6.8518,1691003.3185,6.3357,1495249.9502,8.3715,1621515.5789,11.5029,2228400.133,10.2901,2156798.089,9.6602,1837070.3913,8.7957,1715246.2043
86,000825.SZ,20210922,11.364,11.7808,10.9843,11.7622,11.5122,0.25,2.1716,1982925.5,2459992.134,11.5177,2413518.336,10.9935,2329235.9338,9.4286,1716914.0765,6.7994,1680632.3661,6.2903,1485830.554,8.3054,1604263.3759,11.4594,2330736.193,10.1447,2115564.0585,9.5657,1792491.69,8.7264,1697375.6627
87,000825.SZ,20210917,12.2161,12.4106,10.8453,11.5122,12.0401,-0.5279000000000007,-4.3845,2780593.55,3475714.588,11.5733,2370278.762,10.7527,2384464.1262,9.3183,1712160.0418,6.7431,1673626.2585,6.2408,1476000.6207,8.232,1595704.0231,11.3029,2429936.804,9.9581,2075166.0265,9.4536,1754660.385,8.6513,1681989.2327
88,000825.SZ,20210916,11.7622,12.2161,11.5863,12.0401,11.1047,0.9354000000000013,8.4235,2810551.34,3633257.317,11.6419,2289280.548,10.5874,2357719.0615,9.2306,1675605.7,6.6883,1664663.0015,6.1925,1462763.5538,8.165,1590317.7545,11.0787,2374722.06,9.7821,1989369.41,9.3487,1697808.6983,8.5796,1660414.653
89,000825.SZ,20210915,11.7808,11.7808,10.6601,11.1047,11.1695,-0.06479999999999997,-0.5802,1979669.54,2357837.726,11.5826,2153964.086,10.3253,2267067.1969,9.1551,1654401.1812,6.6286,1647976.8491,6.1416,1451987.1643,8.0848,1568461.2649,10.7601,2270599.675,9.5746,1931104.8455,9.223,1637864.1957,8.4929,1630748.8112
90,000825.SZ,20210914,11.7159,12.0123,10.9565,11.1695,12.0401,-0.8706000000000014,-7.2308,2513851.75,3125824.455,11.4974,2128928.29,10.1087,2229686.0338,9.0963,1636336.1594,6.5746,1636504.199,6.0968,1449543.4227,8.0201,1566114.1607,10.5128,2342721.921,9.4306,1871590.783,9.1384,1627377.9557,8.4222,1616795.7253
91,000825.SZ,20210913,11.6789,12.2809,11.6233,12.0401,11.8549,0.18520000000000003,1.5622,1766727.63,2285442.928,11.401,2247954.05,9.9035,2146872.0,9.0265,1612787.9632,6.5196,1620093.239,6.0503,1435734.7079,7.951,1545772.2128,10.3322,2334627.517,9.2852,1797585.6535,9.0332,1604292.508,8.3481,1600832.876
92,000825.SZ,20210910,11.7808,12.2716,11.6974,11.8549,11.7437,0.11120000000000019,0.9469,2375602.48,3065006.676,11.0324,2489594.846,9.6192,2093540.1938,8.9358,1632196.5529,6.4584,1608549.7575,5.9987,1426715.4731,7.8709,1543443.8063,9.9914,2321162.464,9.1102,1761385.43,8.9161,1596659.7847,8.2556,1594121.54
93,000825.SZ,20210909,10.6694,11.7437,10.6138,11.7437,10.6786,1.065100000000001,9.9742,2133969.03,2632095.933,10.5156,2460163.572,9.3393,2007796.8754,8.868,1615233.2226,6.3983,1592699.829,5.9481,1414064.4073,7.7941,1526228.7112,9.6348,2232973.658,8.9606,1701608.44,8.8368,1587126.292,8.1624,1570069.5468
94,000825.SZ,20210908,10.4193,10.8824,10.3174,10.6786,10.6879,-0.009300000000001418,-0.087,1854490.56,2125305.274,9.9377,2387235.264,9.0536,1934027.3238,8.8002,1625704.4209,6.3387,1578824.3108,5.898,1402367.9713,7.7176,1510187.8633,9.3107,2163303.686,8.837,1672602.9505,8.7488,1561509.2843,8.071,1549656.1827
95,000825.SZ,20210907,10.2711,10.8731,10.1878,10.6879,10.197,0.49090000000000167,4.8142,3108980.55,3541060.463,9.5283,2556515.552,8.847,1873271.2208,8.7528,1619565.6115,6.2868,1567353.2914,5.8542,1392258.3409,7.6561,1505582.8656,9.0773,2085196.045,8.7388,1641405.5205,8.6862,1556800.035,7.9992,1533977.8185
96,000825.SZ,20210906,9.6876,10.197,9.6784,10.197,9.2709,0.9260999999999999,9.9893,2974931.61,3232412.401,9.2635,2421300.984,8.6318,1760677.3362,8.6809,1566996.4944,6.2348,1547124.5678,5.8103,1374800.7755,7.5914,1480365.5219,8.83,1900391.924,8.6189,1523369.4385,8.6284,1534054.6727,7.9306,1506646.8403
97,000825.SZ,20210903,9.0764,9.5395,8.7244,9.2709,8.8541,0.4167999999999985,4.7074,2228446.11,2197813.75,8.9504,2152730.082,8.4801,1592558.6192,8.6236,1528296.8965,6.1866,1527365.1478,5.7696,1358401.7486,7.5358,1467986.1136,8.6133,1720395.249,8.529,1417022.1755,8.6068,1494851.9273,7.8764,1481375.06
98,000825.SZ,20210902,8.4281,9.0115,8.2799,8.8541,8.6318,0.2223000000000006,2.5754,1769327.49,1648486.781,8.7541,2005783.744,8.4024,1500658.8538,8.5983,1520346.6647,6.145,1512990.7167,5.7344,1346323.6261,7.49,1472018.2264,8.4855,1604016.76,8.4836,1359352.0175,8.6124,1503570.0493,7.8336,1468683.719
99,000825.SZ,20210901,9.3728,9.6784,8.5299,8.6318,9.3635,-0.7317,-7.8144,2700892.0,2635397.267,8.6837,1939372.108,8.3782,1444766.2131,8.5866,1567352.8491,6.1059,1502510.7449,5.7011,1336624.5845,7.4553,1465073.9745,8.3892,1591610.016,8.4545,1321496.456,8.6195,1499451.501,7.7943,1469487.3832
100,000825.SZ,20210831,8.6967,9.382,8.6318,9.3635,8.6318,0.7317,8.4768,2432907.71,2399423.774,8.6263,1613876.538,8.396,1327779.3423,8.5656,1574166.1962,6.0687,1487238.87,5.6694,1321509.1902,7.4261,1445293.0529,8.3484,1400459.645,8.4512,1269705.973,8.6065,1453476.12,7.7532,1442451.4888
101,000825.SZ,20210830,8.4559,8.7059,8.2891,8.6318,8.2891,0.34270000000000067,4.1343,1632077.1,1503020.185,8.3966,1379482.864,8.3889,1260160.2292,8.5019,1549276.0891,6.0275,1472502.0366,5.6333,1308262.4711,7.3867,1433160.2977,8.2382,1260543.79,8.3836,1239125.0035,8.5695,1427684.039,7.6999,1415098.1057
102,000825.SZ,20210827,8.2984,8.391,7.9835,8.2891,8.5022,-0.21310000000000073,-2.5064,1493714.42,1317193.45,8.2762,1288060.416,8.3953,1229272.9108,8.4556,1542063.0565,5.9917,1464006.8644,5.6021,1299883.8767,7.358,1433662.94,8.2289,1201608.396,8.3785,1234408.445,8.562,1438552.7433,7.6603,1410246.388
103,000825.SZ,20210826,8.2984,8.6411,8.2614,8.5022,8.3447,0.15750000000000064,1.8874,1437269.31,1321274.376,8.2169,1202249.776,8.3953,1171930.1792,8.4134,1555134.8997,5.9581,1457012.0166,5.5729,1292703.5366,7.3356,1439584.4304,8.2864,1170243.222,8.4378,1264202.609,8.5676,1501013.5213,7.6303,1424961.5378
104,000825.SZ,20210825,8.2428,8.3725,8.002,8.3447,8.215,0.1296999999999997,1.5788,1073414.15,950320.676,8.0946,1243847.924,8.3875,1126600.7208,8.3581,1559741.7891,5.9224,1448878.083,5.5422,1285197.5289,7.3174,1449028.4553,8.3632,1181902.215,8.4679,1260612.0835,8.5482,1550856.071,7.589,1420528.9597
105,000825.SZ,20210824,8.0669,8.3632,7.9557,8.215,8.0298,0.18520000000000003,2.3064,1260939.34,1113582.768,8.0706,1187042.752,8.3889,1126726.0131,8.2973,1563964.7129,5.8882,1443973.0578,5.512,1279351.4364,7.3044,1470440.0127,8.4003,1197614.996,8.4906,1292602.03,8.5099,1567963.735,7.5541,1432699.3358
106,000825.SZ,20210823,8.0576,8.2799,7.9094,8.0298,7.9928,0.03699999999999992,0.4629,1174964.86,1022438.903,8.0798,1141604.716,8.3932,1107593.4685,8.2445,1553869.4026,5.855,1438397.3165,5.4827,1272543.8872,7.2922,1491246.2663,8.4077,1146346.953,8.5276,1350886.047,8.4713,1572160.2233,7.517,1428153.7745
107,000825.SZ,20210820,7.789,8.0576,7.6964,7.9928,7.8909,0.10189999999999966,1.2914,1064661.22,908778.004,8.1817,1115156.376,8.4345,1145294.8131,8.1965,1565065.3047,5.8226,1431954.2932,5.4544,1266599.0012,7.2778,1523216.7279,8.4447,1113649.102,8.6036,1382080.2665,8.4321,1597599.9643,7.4837,1435105.9792
108,000825.SZ,20210819,8.0206,8.0298,7.576,7.8909,8.2243,-0.33339999999999925,-4.0538,1645260.05,1379930.62,8.3558,1138236.668,8.4359,1203496.8977,8.1565,1559912.2229,5.7907,1426176.8116,5.4265,1261962.258,7.2559,1532589.3084,8.4818,1114687.275,8.6758,1453346.694,8.3864,1615241.3753,7.4521,1435436.1313
109,000825.SZ,20210818,8.2521,8.3818,8.1132,8.2243,8.2614,-0.03710000000000058,-0.4491,789388.29,702220.476,8.6318,1119956.506,8.4851,1195226.5808,8.1235,1539642.975,5.7595,1417041.4478,5.3996,1253325.643,7.2277,1528391.9017,8.5198,1051382.896,8.7346,1453372.2435,8.3327,1600965.8257,7.4207,1423530.2212
110,000825.SZ,20210817,8.5763,8.6781,8.178,8.2614,8.5392,-0.27779999999999916,-3.2532,1033749.16,937660.174,8.73,1208187.24,8.5812,1295242.6892,8.078,1560503.6265,5.7263,1414069.9031,5.3703,1249551.7264,7.195,1536707.6039,8.554,1138952.301,8.7355,1479984.3575,8.2725,1605242.8423,7.3846,1435525.6785
111,000825.SZ,20210816,8.9467,9.0023,8.5022,8.5392,8.8634,-0.32420000000000115,-3.6577,1042723.16,970513.105,8.7356,1151089.19,8.6461,1320758.8154,8.0391,1553230.8106,5.6929,1410319.8533,5.3411,1244247.3583,7.163,1547479.7712,8.529,1217706.217,8.7351,1511254.1635,8.2104,1622638.7213,7.3442,1438591.1887
112,000825.SZ,20210813,9.0764,9.169,8.8263,8.8634,9.2709,-0.40749999999999886,-4.3955,1180062.68,1143097.8,8.7078,1112141.828,8.666,1372334.9631,7.9928,1552367.9956,5.6571,1405312.5172,5.3103,1239155.8101,7.1256,1557063.0023,8.5281,1267208.494,8.7286,1557024.917,8.1468,1617529.8307,7.3024,1455320.4025
113,000825.SZ,20210812,8.6318,9.4468,8.567,9.2709,8.7152,0.5556999999999999,6.3762,1553859.24,1528577.476,8.6077,1091137.882,8.6731,1468223.9631,7.9454,1548829.0844,5.6188,1400892.1462,5.2779,1233156.5504,7.0805,1567392.7529,8.5892,1358161.996,8.7082,1666398.671,8.077,1610064.5953,7.252,1477833.6007
114,000825.SZ,20210811,8.4559,8.743,8.3169,8.7152,8.2891,0.4260999999999999,5.1405,1230541.96,1140008.571,8.4077,982809.286,8.6945,1487069.3485,7.8849,1546836.7176,5.5783,1396971.8842,5.2431,1225131.7473,7.0284,1571318.5439,8.5725,1339321.952,8.6406,1735332.999,7.9906,1608224.302,7.2016,1472744.4233
115,000825.SZ,20210810,8.4373,8.4373,8.1965,8.2891,8.4003,-0.11120000000000019,-1.3238,748258.91,667338.222,8.378,1069717.362,8.7501,1583949.9492,7.8296,1540956.0962,5.5424,1399306.1567,5.2119,1219474.8591,6.9831,1576808.9779,8.5809,1387589.064,8.5647,1753138.1045,7.9313,1593422.0173,7.1637,1472524.1053
116,000825.SZ,20210809,8.3262,8.5485,8.1965,8.4003,8.3632,0.0370999999999988,0.4436,847986.35,767803.366,8.3225,1284323.244,8.8099,1652989.3438,7.7877,1552550.9632,5.5078,1395361.157,5.1831,1216454.494,6.943,1591663.322,8.6476,1555425.141,8.5031,1785066.8585,7.8872,1602259.6353,7.1324,1485435.6413
117,000825.SZ,20210806,8.2799,8.6133,8.2521,8.3632,8.2706,0.0926000000000009,1.1196,1075042.95,979526.546,8.3484,1422275.16,8.7978,1689423.5146,7.7383,1573377.2703,5.4725,1391156.2307,5.1535,1213660.3142,6.9041,1607905.7907,8.7624,1650511.431,8.4257,1839575.3955,7.8489,1609318.0803,7.1003,1499132.1233
118,000825.SZ,20210805,8.5022,8.5022,8.1873,8.2706,8.567,-0.2964000000000002,-3.4598,1012216.26,905417.973,8.5707,1625186.11,8.7893,1734354.4631,7.6833,1581877.4032,5.4373,1385340.4626,5.1242,1209251.344,6.8665,1623911.4188,8.8698,1792006.113,8.3387,1865518.4255,7.8106,1623020.6077,7.0712,1513511.8442
119,000825.SZ,20210804,8.1502,8.5948,8.002,8.567,8.0113,0.5556999999999999,6.9365,1665082.34,1496364.74,8.7374,1695834.618,8.7999,1807117.6915,7.6242,1579532.3041,5.4026,1379403.3452,5.0952,1204508.6505,6.8333,1652807.2741,8.9495,1855361.591,8.2391,1875757.2905,7.7628,1623633.4267,7.0523,1532401.0928
120,000825.SZ,20210803,8.3169,8.567,7.9465,8.0113,8.5299,-0.5185999999999993,-6.0798,1821288.32,1614050.314,8.7837,1705460.766,8.7914,1938075.8008,7.5564,1557299.5053,5.3659,1368853.9055,5.0646,1197000.6747,6.7891,1659925.8495,8.9171,1821016.414,8.1317,1838388.113,7.706,1606213.495,7.0323,1549304.403
121,000825.SZ,20210802,8.9652,9.0671,8.5299,8.5299,9.4746,-0.944700000000001,-9.9709,1537745.93,1423404.778,8.9726,1826527.038,8.7843,2023557.1454,7.5082,1530608.3403,5.333,1357307.8199,5.0377,1189205.8821,6.7507,1666986.8913,8.9411,1804802.11,8.0511,1825104.9735,7.6631,1597373.244,7.0205,1565973.0703
122,000825.SZ,20210730,9.2523,9.7247,9.1412,9.4746,9.1042,0.37040000000000006,4.0685,2089597.7,2129481.862,9.1764,1878747.702,8.6817,2027318.5408,7.4504,1528589.9853,5.2968,1348042.1959,5.0075,1183804.2513,6.7048,1681343.6679,8.9291,1846841.34,7.9562,1792690.499,7.5951,1591583.2953,6.9941,1599889.7962
123,000825.SZ,20210729,9.169,9.206,8.7985,9.1042,8.7985,0.30569999999999986,3.4745,1365458.8,1329245.315,9.169,1958826.116,8.4957,1973259.7938,7.3761,1510031.9585,5.2541,1334831.4022,4.9712,1172658.5076,6.6496,1707680.3217,8.8272,1974635.346,7.821,1736015.895,7.488,1553012.8017,6.942,1594523.2472
124,000825.SZ,20210728,8.9097,9.206,8.4095,8.7985,8.956,-0.15749999999999886,-1.7586,1713213.08,1640320.71,9.1616,2014888.564,8.3226,2017313.5085,7.3055,1513017.4541,5.2133,1326253.1428,4.9369,1165677.0303,6.5994,1739186.3529,8.7087,2131344.046,7.6996,1742675.477,7.3932,1537803.081,6.8865,1593939.843
125,000825.SZ,20210727,9.6691,10.0396,8.956,8.956,9.5487,-0.5927000000000007,-6.2071,2426619.68,2480578.707,9.0504,1936572.062,8.1552,2008135.8523,7.2377,1516086.1088,5.1749,1315372.4296,4.9046,1156975.4775,6.5467,1758543.7863,8.5485,2118687.145,7.6066,1696338.494,7.3123,1511155.602,6.836,1588937.3908
126,000825.SZ,20210726,9.7062,9.9284,9.382,9.5487,9.4376,0.11110000000000042,1.1772,1798849.25,1860839.947,8.9097,1783077.182,7.9493,1915087.6892,7.1557,1476442.54,5.1354,1299869.5997,4.8714,1144083.0349,6.4872,1745282.0352,8.3586,2014708.576,7.507,1625676.8825,7.2327,1479239.008,6.7845,1579188.0913
127,000825.SZ,20210723,9.3357,9.8358,9.2709,9.4376,9.0671,0.37049999999999983,4.0862,2489989.77,2568616.644,8.6818,1814934.978,7.7085,1847306.8846,7.0563,1446820.6421,5.0924,1288878.2483,4.8348,1135290.6962,6.4173,1731206.0529,8.0891,2028639.36,7.3921,1588721.405,7.1459,1467898.1927,6.7209,1578565.0287
128,000825.SZ,20210722,8.354,9.0671,8.3077,9.0671,8.2428,0.8242999999999991,10.0002,1645771.04,1560330.526,8.4855,1990444.576,7.4748,1775432.7123,6.9625,1413026.0618,5.0501,1273532.7426,4.7982,1121494.414,6.3488,1708753.6655,7.8075,1939030.738,7.281,1538527.855,7.0549,1433797.3887,6.655,1569645.0988
129,000825.SZ,20210721,8.4281,8.4836,8.0391,8.2428,8.2521,-0.009299999999999642,-0.1127,1321630.57,1170346.248,8.2558,2247799.528,7.2875,1717254.6662,6.8868,1434521.7197,5.0102,1263275.6799,4.7641,1112434.1175,6.2868,1707821.078,7.5288,1896152.99,7.1694,1507769.3445,6.969,1439523.2653,6.5932,1573020.4742
130,000825.SZ,20210720,8.0206,8.2891,7.8168,8.2521,8.4095,-0.1573999999999991,-1.8717,1659145.28,1450723.895,8.0465,2300802.228,7.1742,1689137.3623,6.8214,1430100.6624,4.9755,1254690.9156,4.7349,1105979.0609,6.2321,1703495.086,7.3463,1855759.812,7.1004,1498812.0355,6.8999,1431426.8577,6.5445,1578365.3732
131,000825.SZ,20210719,8.5763,8.6689,8.2984,8.4095,8.4559,-0.04640000000000022,-0.5487,1958138.23,1789966.671,7.8075,2246339.97,7.0531,1676791.6054,6.7626,1434350.4106,4.9408,1243936.1811,4.7055,1097397.4744,6.1788,1693727.5219,7.1611,1845407.837,7.024,1493658.811,6.8304,1402512.1723,6.495,1581751.8638
132,000825.SZ,20210716,8.0854,8.6967,7.965,8.4559,7.9187,0.5371999999999995,6.7839,3367537.76,3074158.592,7.4964,2242343.742,6.9398,1586663.5431,6.6914,1405822.9821,4.9049,1231520.493,4.6752,1087221.5844,6.1231,1683357.5668,6.9833,1738539.658,6.9281,1463954.273,6.7585,1381940.0327,6.4462,1583552.4183
133,000825.SZ,20210715,7.1314,7.9187,7.0759,7.9187,7.1963,0.7224000000000004,10.0385,2932545.8,2426707.726,7.1296,1887616.9,6.8251,1405575.0577,6.6202,1353604.1403,4.869,1210086.5614,4.6444,1068230.9666,6.0654,1649596.4581,6.8147,1497396.444,6.8184,1342201.5295,6.6931,1348909.5543,6.3977,1565351.2067
134,000825.SZ,20210714,7.1314,7.5019,7.1037,7.1963,7.0573,0.13900000000000023,1.9696,1586644.07,1242804.467,6.8017,1544506.452,6.7738,1261513.05,6.5666,1299248.98,4.8372,1191011.0497,4.6167,1051882.2905,6.0137,1622676.2684,6.6906,1354006.908,6.7355,1241032.5985,6.6298,1290201.8483,6.362,1569465.5335
135,000825.SZ,20210713,6.8814,7.1407,6.6961,7.0573,6.8536,0.20369999999999955,2.9722,1386833.99,1040462.118,6.6461,1410717.396,6.7752,1253780.3346,6.5316,1279962.5497,4.81,1181045.4408,4.593,1043048.0429,5.9718,1622728.1515,6.6646,1273989.843,6.6943,1207389.8305,6.5983,1297434.9367,6.3297,1579671.0572
136,000825.SZ,20210712,6.7888,7.2148,6.7888,6.8536,6.6221,0.23150000000000048,3.4959,1938157.09,1459790.65,6.5146,1444475.704,6.7581,1226377.7838,6.5023,1283559.0715,4.7841,1172368.1974,4.5702,1035419.4472,5.9364,1624753.2099,6.6554,1236645.189,6.6697,1211504.224,6.5626,1284147.3257,6.2975,1595738.265
137,000825.SZ,20210709,6.2701,6.6776,6.1219,6.6221,6.2794,0.3426999999999998,5.4575,1593903.55,1115279.658,6.4702,1234735.574,6.7588,1165172.1915,6.4723,1262368.5621,4.7596,1160174.4087,4.5482,1024613.7244,5.9083,1625019.6327,6.6952,1148803.45,6.6744,1187527.609,6.5353,1272611.994,6.2681,1607010.7163
138,000825.SZ,20210708,6.4924,6.5572,6.2331,6.2794,6.4183,-0.13890000000000047,-2.1641,1216993.56,837596.366,6.4998,1107175.988,6.7667,1162262.7485,6.455,1275679.5162,4.7372,1150259.7159,4.5278,1016164.3247,5.8832,1637604.3481,6.7545,1138024.972,6.6785,1181180.714,6.5178,1255630.8873,6.2467,1648193.1028
139,000825.SZ,20210707,6.3072,6.4368,6.3072,6.4183,6.3998,0.018500000000000405,0.2891,917698.79,631620.379,6.5794,1163507.364,6.7831,1173574.5877,6.4419,1314322.4871,4.7171,1143181.0628,4.5098,1009681.9374,5.8599,1648849.8485,6.81,1119385.699,6.6892,1211208.403,6.5087,1246094.6167,6.231,1690050.0625
140,000825.SZ,20210706,6.6776,6.6869,6.2516,6.3998,6.6313,-0.23150000000000048,-3.491,1555625.53,1075614.562,6.6832,1137262.29,6.7709,1174711.8262,6.437,1324052.1874,4.6964,1138714.5981,4.4911,1004820.6641,5.8307,1654740.8115,6.8545,1141864.259,6.6767,1219260.3805,6.4968,1265808.5147,6.2048,1727505.4257
141,000825.SZ,20210705,6.8073,6.8258,6.5943,6.6313,6.7702,-0.13889999999999958,-2.0516,889456.44,639998.351,6.7961,1028814.674,6.7602,1124984.2608,6.4383,1314102.1094,4.6758,1129563.1513,4.4725,996602.1809,5.8044,1657239.662,6.8869,1141909.785,6.6651,1181064.34,6.478,1254543.656,6.173,1725444.806
142,000825.SZ,20210702,6.6221,6.8351,6.5572,6.7702,6.6776,0.09260000000000002,1.3867,956105.62,691011.565,6.9202,1062871.326,6.7403,1126855.9738,6.4316,1332734.3044,4.6533,1125995.8842,4.4526,991953.7672,5.7756,1679130.3159,6.873,1189368.888,6.6461,1203640.22,6.4581,1293110.9743,6.1342,1723006.375
143,000825.SZ,20210701,7.1314,7.2148,6.6313,6.6776,6.9369,-0.25929999999999964,-3.738,1498650.44,1114789.341,7.0092,1168873.956,6.7246,1166318.7615,6.423,1353724.5882,4.63,1121647.4215,4.432,986935.5204,5.7439,1709869.9712,6.8221,1187006.615,6.6322,1274666.1095,6.4269,1345602.606,6.0931,1720505.6265
144,000825.SZ,20210630,7.1314,7.15,6.8536,6.9369,6.9647,-0.027800000000000047,-0.3992,786473.42,592648.651,7.0407,1075264.034,6.7453,1163239.8654,6.4211,1366641.5224,4.607,1112703.3285,4.412,978682.5434,5.7136,1734658.3044,6.7804,1128058.289,6.5993,1258299.3185,6.4127,1337264.5447,6.0554,1721791.9022
145,000825.SZ,20210629,7.2611,7.2704,6.9555,6.9647,7.2518,-0.2871000000000006,-3.959,1013387.45,770926.821,7.0259,1146466.228,6.7275,1215585.4215,6.4271,1406614.9859,4.5824,1109993.3356,4.3906,974838.4267,5.6745,1757241.2739,6.7239,1140789.818,6.5651,1309157.4835,6.3962,1351626.1933,6.0088,1725303.698
146,000825.SZ,20210628,7.15,7.4,7.0666,7.2518,7.2148,0.03699999999999992,0.5128,1059739.7,824017.302,6.9777,1255004.896,6.6912,1277443.8746,6.4389,1455611.8535,4.5581,1106455.703,4.3692,969606.4048,5.6387,1785438.5123,6.6841,1186363.259,6.5163,1307898.394,6.3775,1368611.6473,5.9637,1723856.8733
147,000825.SZ,20210625,6.9462,7.2611,6.8629,7.2148,6.8351,0.3797000000000006,5.5551,1486118.77,1141445.821,6.8258,1315866.45,6.6078,1278905.3085,6.4404,1507425.6376,4.5315,1103435.7768,4.3462,964355.5261,5.594,1786570.9648,6.6535,1226251.768,6.4554,1334516.266,6.3517,1388946.1663,5.9133,1725867.7383
148,000825.SZ,20210624,6.798,7.0759,6.761,6.8351,6.8629,-0.027800000000000047,-0.4051,1030600.83,768507.24,6.635,1205139.274,6.5273,1225488.8431,6.4325,1568797.1291,4.5046,1094545.834,4.3235,956446.7317,5.545,1775217.2883,6.6026,1224336.456,6.3995,1314433.845,6.3317,1404003.0807,5.8619,1715023.3357
149,000825.SZ,20210623,6.7702,6.9277,6.6406,6.8629,6.7239,0.13899999999999935,2.0673,1142484.39,836055.478,6.5202,1180852.544,6.4824,1249363.7054,6.4183,1590473.7153,4.4802,1088677.6973,4.3028,951118.7509,5.5029,1775048.5863,6.5683,1303031.107,6.3581,1309449.0755,6.3418,1441168.759,5.8153,1713072.1813
150,000825.SZ,20210622,6.5572,6.7888,6.4461,6.7239,6.4924,0.23150000000000048,3.5657,1556080.79,1125074.896,6.422,1135113.408,6.4539,1344297.4762,6.3862,1596002.2494,4.4557,1082428.8519,4.2821,945149.3822,5.4605,1770204.4596,6.4989,1296656.502,6.318,1327780.6425,6.3586,1492395.311,5.7685,1720539.6965
151,000825.SZ,20210621,6.3813,6.6035,6.3535,6.4924,6.2608,0.23160000000000025,3.6992,1364047.47,952880.619,6.3905,1117721.622,6.3998,1314700.0785,6.3582,1591795.9306,4.4322,1073343.5469,4.2624,936743.4278,5.4179,1755168.3344,6.4433,1220218.895,6.2735,1310860.5915,6.3779,1534572.8967,5.7298,1720250.2395
152,000825.SZ,20210618,6.2608,6.3164,6.0108,6.2608,6.2608,0.0,0.0,932482.89,621672.365,6.4813,1136637.086,6.3812,1348514.6362,6.3396,1605843.4082,4.4104,1066044.2174,4.2442,929902.4654,5.3793,1744281.1369,6.4192,1217911.552,6.2506,1344982.0175,6.3931,1608196.297,5.7007,1730151.7617
153,000825.SZ,20210617,6.3535,6.4831,6.2145,6.2608,6.372,-0.11120000000000019,-1.7451,909167.18,623062.34,6.5702,1243533.638,6.3603,1352801.0031,6.3242,1630225.2494,4.3896,1060668.7673,4.2271,925161.2136,5.3425,1738875.0788,6.4424,1362325.604,6.2293,1424900.6015,6.3961,1636033.6927,5.6753,1756906.3337
154,000825.SZ,20210616,6.5757,6.6221,6.3257,6.372,6.5665,-0.19449999999999967,-2.962,913788.71,637818.051,6.6165,1425209.67,6.3428,1405334.0769,6.3012,1660978.9788,4.369,1055150.8072,4.2098,920656.4939,5.3072,1734607.9484,6.4183,1388540.348,6.2288,1441867.6725,6.3798,1650076.605,5.6465,1776093.6488
155,000825.SZ,20210615,6.9462,7.011,6.5294,6.5665,6.9462,-0.3797000000000006,-5.4663,1469121.86,1062465.29,6.5757,1458199.596,6.3217,1418463.4338,6.2716,1688464.4156,4.3478,1050407.3163,4.192,916106.7433,5.2701,1730320.1364,6.4062,1477525.149,6.2323,1457044.381,6.3597,1666719.1797,5.6108,1783522.5205
