,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,600399.SH,20220114,17.55,18.87,17.33,18.05,17.85,0.1999999999999993,1.1204,726717.26,1321231.687,18.49,790025.034,21.6623,443257.4615,22.9862,328231.8438,22.4684,350675.0338,21.2775,344708.0902,22.6316,328060.2659,20.922,512414.701,22.327,345626.903,22.781,320185.9097,22.9715,322654.9273
11,600399.SH,20220113,18.68,18.79,17.0,17.85,18.68,-0.8299999999999983,-4.4433,786625.8,1409072.561,19.12,724792.328,22.0262,397751.6277,23.1432,313248.5421,22.4471,348054.7769,21.2495,341700.8854,22.6935,323407.4604,21.618,471064.49,22.6435,319815.1845,22.9687,304171.2743,23.0298,314158.7447
12,600399.SH,20220112,18.7,19.43,18.38,18.68,18.79,-0.10999999999999943,-0.5854,611649.21,1152676.07,20.152,608824.046,22.4315,351322.3762,23.3059,296275.2112,22.4268,344763.7555,21.2232,338912.225,22.7528,319494.3696,22.232,411829.626,22.9625,296916.898,23.1903,295815.745,23.0993,305919.1233
13,600399.SH,20220111,19.14,19.9,18.61,18.79,19.08,-0.28999999999999915,-1.5199,900523.9,1733152.1,21.096,532068.242,22.7938,317390.1485,23.4485,285024.4962,22.401,343597.2165,21.1916,337000.5522,22.7819,316964.1869,22.703,363735.473,23.2055,277986.9795,23.4127,289163.011,23.1473,304524.6562
14,600399.SH,20220110,21.19,21.25,19.08,19.08,21.2,-2.120000000000001,-10.0,924609.0,1842795.144,22.216,379545.37,23.1862,259980.3585,23.6121,270718.1759,22.3764,339653.3851,21.1627,334590.3014,22.8193,310318.7153,23.102,287197.225,23.4255,252428.32,23.6053,271145.5507,23.213,298057.3012
15,600399.SH,20220107,23.01,23.18,20.92,21.2,23.01,-1.8100000000000023,-7.8661,400553.73,880444.425,23.354,234804.368,23.5469,200147.8977,23.7844,255108.5109,22.3485,336852.3342,21.1266,332050.0763,22.8677,302874.4105,23.506,213040.878,23.656,222269.014,23.749,247568.084,23.2422,286480.3098
16,600399.SH,20220106,23.29,23.4,22.74,23.01,23.4,-0.389999999999997,-1.6667,206784.39,475850.837,24.116,217336.652,23.7523,184223.1446,23.9006,253223.9309,22.301,335616.3847,21.0833,330432.3169,22.8924,301221.5629,23.725,190038.53,23.7785,214963.546,23.8217,241200.7113,23.2367,285167.676
17,600399.SH,20220105,24.49,24.7,23.03,23.4,24.39,-0.990000000000002,-4.059,227870.19,536615.612,24.312,214835.206,23.8369,181159.5977,23.9562,255199.2571,22.2421,335938.3406,21.0288,331587.8295,22.8916,304104.9601,23.813,184779.754,23.805,214938.0585,23.839,241945.395,23.1917,288734.1542
18,600399.SH,20220104,24.67,24.88,24.16,24.39,24.77,-0.379999999999999,-1.5341,137909.54,336021.493,24.31,195402.704,23.9123,179822.1131,23.9735,254558.3894,22.1787,336215.2943,20.9746,332150.2238,22.9057,304276.7428,23.85,176671.436,23.7795,215134.409,23.8707,248153.3557,23.124,291331.7008
19,600399.SH,20211231,25.23,25.34,24.28,24.77,25.01,-0.240000000000002,-0.9596,200903.99,497216.702,23.988,194849.08,23.9,194495.2308,23.9597,258214.1826,22.1102,336591.8478,20.913,332498.3309,22.9019,306447.6493,23.798,182233.676,23.724,219956.942,23.889,256685.7173,23.0525,299353.4468
20,600399.SH,20211230,24.0,25.74,23.73,25.01,23.99,1.0200000000000031,4.2518,313215.15,779840.51,23.658,191277.388,23.8054,196968.0654,23.9509,259820.0129,22.0423,337431.8641,20.8495,332810.648,22.8896,308082.0996,23.732,178839.105,23.7105,224071.514,23.9017,261204.8513,22.978,302538.6997
21,600399.SH,20211229,23.39,24.58,23.17,23.99,23.39,0.5999999999999979,2.5652,194277.16,466869.937,23.334,162740.408,23.6654,202824.6469,23.9494,262354.3309,21.9738,338069.1596,20.7824,332467.0908,22.884,308181.124,23.669,168565.879,23.644,220724.6665,23.898,259895.8623,22.9235,301500.8065
22,600399.SH,20211228,22.78,23.46,22.67,23.39,22.78,0.6099999999999994,2.6778,130707.68,302315.808,23.314,154724.302,23.6423,212605.0869,23.9406,262607.4853,21.9124,339812.5511,20.7227,335182.3724,22.8935,309767.4713,23.693,182004.17,23.6695,237808.8045,23.898,260289.3133,22.867,303049.5658
23,600399.SH,20211227,23.0,23.26,22.6,22.78,23.12,-0.33999999999999986,-1.4706,135141.42,310734.373,23.39,157940.168,23.6623,222123.2938,23.9644,270468.4435,21.8519,340875.6899,20.6684,336477.9152,22.9109,314278.9488,23.708,192238.486,23.7675,251876.78,23.9157,264672.6077,22.8457,304401.769
24,600399.SH,20211224,23.49,23.63,22.62,23.12,23.39,-0.2699999999999996,-1.1543,183045.53,421810.483,23.608,169618.272,23.7208,227595.08,24.0062,275512.0141,21.7978,341832.1966,20.6224,338589.225,22.9392,318352.5737,23.749,217659.415,23.857,263119.7135,23.972,268684.6343,22.8338,305351.5483
25,600399.SH,20211223,23.72,24.07,23.3,23.39,23.89,-0.5,-2.0929,170530.25,401495.136,23.806,166400.822,23.7031,231345.2085,24.0094,281872.8062,21.741,344358.6272,20.5719,341934.3329,22.9705,321525.7491,23.806,231497.15,23.8705,264831.687,24.0333,275895.8487,22.831,308733.0998
26,600399.SH,20211222,23.88,24.6,23.8,23.89,23.77,0.120000000000001,0.5048,154196.63,372533.627,24.004,174391.35,23.6946,236255.2046,23.9626,284619.1171,21.6776,345547.1384,20.514,341770.0418,23.0176,322186.9873,23.832,239888.562,23.87,266781.802,24.0433,276974.3207,22.8193,312186.8765
27,600399.SH,20211221,23.86,24.29,23.19,23.77,23.87,-0.10000000000000142,-0.4189,146787.01,348387.116,24.072,209284.038,23.7415,246178.1892,23.9165,292590.9109,21.6058,345541.5745,20.4493,341713.9957,23.0591,325330.1103,23.797,245096.363,23.852,270528.2155,24.0537,285100.4417,22.7928,317835.9992
28,600399.SH,20211220,23.85,24.49,23.66,23.87,24.11,-0.23999999999999844,-0.9954,193531.94,463728.113,24.026,226536.804,23.7346,253831.3577,23.8432,306331.6076,21.5352,346720.7077,20.3854,342054.2383,23.0877,326498.9396,23.709,253597.382,23.881,283894.3155,24.068,290428.302,22.7443,322420.9742
29,600399.SH,20211217,24.27,25.0,23.7,24.11,24.38,-0.2699999999999996,-1.1075,166958.28,406875.331,23.89,265700.558,23.7831,280171.9715,23.7791,314393.2224,21.469,346865.651,20.3249,341679.987,23.1135,327401.1848,23.65,257680.208,23.9345,293911.738,24.0467,297287.6527,22.7065,325897.334
30,600399.SH,20211216,24.11,25.38,24.1,24.38,24.23,0.14999999999999858,0.6191,210482.89,520133.788,23.806,296593.478,23.8785,299026.5031,23.6706,322754.6265,21.4022,348189.4354,20.2621,341791.6301,23.1361,331836.9353,23.689,269303.923,23.9865,302387.7245,23.9697,300519.204,22.6832,329219.465
31,600399.SH,20211215,23.63,24.69,23.31,24.23,23.54,0.6900000000000013,2.9312,328660.07,799429.584,23.66,305385.774,23.8931,310527.8262,23.58,326831.7847,21.3305,348548.7615,20.2002,341272.8809,23.1756,337528.9976,23.619,272883.454,24.0125,305560.854,23.901,307677.695,22.661,330321.2528
32,600399.SH,20211214,23.35,24.19,23.05,23.54,23.19,0.34999999999999787,1.5093,233050.84,553562.931,23.522,280908.688,23.8285,301960.5131,23.4791,324048.5353,21.2581,347955.9485,20.1394,340079.6171,23.2123,341100.9663,23.646,293613.439,24.0005,299431.885,23.8027,317188.0493,22.6397,331894.238
33,600399.SH,20211213,23.84,23.88,22.82,23.19,23.69,-0.5,-2.1106,389350.71,903887.721,23.392,280657.96,23.8162,300151.4138,23.4076,324160.1553,21.1894,348361.6146,20.0812,340309.4665,23.2647,343732.8241,23.827,311515.074,24.0195,300889.6685,23.741,325007.2493,22.655,332022.6222
34,600399.SH,20211210,23.65,24.1,22.9,23.69,23.65,0.0400000000000027,0.1691,321422.88,755631.237,23.41,249659.858,23.8423,287826.3515,23.3556,317522.2785,21.1169,346984.9617,20.0254,339411.1794,23.3015,344112.2211,23.965,308580.012,24.0835,294197.244,23.6487,327070.4263,22.6702,330545.5692
35,600399.SH,20211209,23.4,23.79,23.13,23.65,23.54,0.10999999999999943,0.4673,254444.37,596141.154,23.572,242014.368,23.8931,294956.0538,23.2868,314855.1082,21.0439,346251.1235,19.9627,339549.7986,23.3109,344794.2057,23.935,298166.224,24.147,298095.198,23.569,327993.206,22.6728,330579.9838
36,600399.SH,20211208,22.72,23.66,22.5,23.54,22.89,0.6499999999999986,2.8397,206274.64,482482.513,23.578,240381.134,23.9923,305681.9015,23.2079,314980.7594,20.9722,346001.5075,19.9007,339485.6544,23.3141,345655.6473,23.908,293675.042,24.149,295517.2,23.474,327312.7133,22.6885,331683.2773
37,600399.SH,20211207,23.59,23.88,22.4,22.89,23.28,-0.39000000000000057,-1.6753,231797.2,531709.103,23.77,306318.19,24.1162,315697.5454,23.1494,315294.6318,20.9018,346758.921,19.8376,339495.5086,23.3191,346605.2161,23.907,295960.068,24.182,305102.481,23.393,328331.756,22.7078,333466.2535
38,600399.SH,20211206,24.6,24.6,23.28,23.28,24.5,-1.2199999999999989,-4.9796,234360.2,562114.323,24.262,342372.188,24.2708,318939.7208,23.1238,317072.6118,20.8355,347153.2218,19.7747,338894.1228,23.3416,348759.2163,24.053,314191.249,24.2475,308843.762,23.344,326060.6127,22.738,337420.775
39,600399.SH,20211203,23.77,24.64,23.6,24.5,23.68,0.8200000000000003,3.4628,283195.43,685338.545,24.52,367500.166,24.3254,316764.3738,23.0732,325708.5229,20.7704,348950.6615,19.7062,338605.1068,23.3725,349830.9273,24.219,330143.268,24.245,317091.375,23.2797,325939.909,22.765,340859.1598
40,600399.SH,20211202,24.3,24.49,23.58,23.68,24.5,-0.8200000000000003,-3.3469,246278.2,586240.732,24.298,354318.08,24.2808,315149.8415,23.0212,332452.2632,20.6903,350423.686,19.6332,337813.2169,23.4059,351208.9615,24.284,335471.526,24.11,316126.8445,23.162,325123.945,22.7812,343156.464
41,600399.SH,20211201,25.3,25.56,23.59,24.5,25.35,-0.8500000000000014,-3.3531,535959.92,1302809.896,24.238,346968.95,24.3415,315859.3815,22.9374,331973.1844,20.6223,349596.4233,19.5688,337115.4525,23.4475,351932.0775,24.406,338238.254,24.042,325074.8155,23.091,324146.215,22.8352,342720.546
42,600399.SH,20211130,24.96,25.95,24.19,25.35,24.57,0.7800000000000011,3.1746,412067.19,1040320.752,24.044,285601.946,24.3769,305353.3846,22.8306,325674.2368,20.548,348666.6046,19.5009,335097.5007,23.4599,348397.3656,24.355,305250.331,23.881,328975.3545,23.0083,316022.5017,22.8768,340286.7282
43,600399.SH,20211129,22.9,24.69,22.8,24.57,23.39,1.1799999999999997,5.0449,360000.09,864750.53,23.844,286010.31,24.2492,289262.4015,22.6824,325930.2924,20.4709,348047.491,19.426,333871.9391,23.4691,346490.8708,24.212,290264.263,23.698,331753.337,22.882,319886.3013,22.8863,337326.4285
44,600399.SH,20211126,23.2,23.6,22.86,23.39,23.38,0.010000000000001563,0.0428,217285.0,504734.29,23.918,292786.37,24.2208,292183.9531,22.5285,326628.0247,20.3973,346913.7379,19.356,333395.1126,23.4975,345873.9245,24.202,279814.476,23.4905,336315.6335,22.8207,324969.0517,22.9068,335679.7658
45,600399.SH,20211125,23.53,23.88,23.23,23.38,23.53,-0.15000000000000213,-0.6375,209532.55,491754.316,24.27,316624.972,24.2831,299056.0931,22.4318,338449.4747,20.3324,347166.5197,19.2895,332979.4441,23.5228,347775.6005,24.359,298024.172,23.386,342906.697,22.7353,325392.5357,22.9472,340385.6753
46,600399.SH,20211124,24.09,24.22,23.48,23.53,24.35,-0.8200000000000003,-3.3676,229124.9,542840.641,24.574,329507.558,24.2715,313654.5477,22.3412,343816.7279,20.265,347483.3351,19.2211,332574.5212,23.5284,349750.0559,24.39,297359.358,23.257,344131.549,22.6517,329134.6407,23.0132,347516.5922
47,600399.SH,20211123,24.95,24.98,23.5,24.35,24.94,-0.5899999999999999,-2.3657,414109.01,993959.088,24.666,324898.716,24.1385,316329.9262,22.2885,344458.3944,20.1981,350428.0216,19.1511,332372.2767,23.5413,352006.212,24.457,314244.894,23.136,344517.6,22.5443,335522.9133,23.0707,353640.4725
48,600399.SH,20211122,25.1,25.15,24.24,24.94,25.15,-0.2099999999999973,-0.835,393880.39,973935.052,24.58,294518.216,23.9823,317185.9731,22.1782,340725.8565,20.1277,349980.4203,19.0784,331390.2118,23.5327,350605.5115,24.442,303496.275,22.9895,331995.2945,22.3773,334510.046,23.1227,353912.6587
49,600399.SH,20211119,24.79,26.45,24.77,25.15,24.9,0.25,1.004,336478.01,860207.415,24.486,266842.582,23.7008,334115.9969,22.095,335371.7235,20.0587,350661.4785,19.0024,331638.9204,23.5128,351002.3731,24.271,304039.482,22.81,323838.2295,22.216,342021.1763,23.1395,354311.4102
50,600399.SH,20211118,23.95,25.25,23.54,24.9,23.99,0.9100000000000001,3.7932,273945.48,673525.106,24.448,279423.372,23.4346,344204.3685,22.0044,331126.1403,19.9853,353521.831,18.923,331215.7297,23.4628,353523.5029,23.936,296782.163,22.601,319950.1545,22.0543,343872.548,23.127,354912.9722
51,600399.SH,20211117,23.88,24.25,23.12,23.99,23.92,0.06999999999999673,0.2926,206080.69,488795.759,24.206,265211.158,23.09,357842.8715,21.9471,334420.0562,19.9069,352610.8558,18.8488,331007.7299,23.4292,357407.4287,23.678,311911.377,22.4335,317100.1955,21.949,343105.7507,23.1102,355664.7557
52,600399.SH,20211116,24.37,25.12,23.58,23.92,24.47,-0.5499999999999972,-2.2477,262206.51,635281.623,24.248,303591.072,22.8831,368844.8392,21.9088,339469.355,19.8303,352184.7735,18.7838,331077.8266,23.4172,362148.8031,23.407,352700.378,22.335,321408.587,21.836,345809.8183,23.1088,356854.9492
53,600399.SH,20211115,25.0,25.5,24.07,24.47,24.96,-0.490000000000002,-1.9631,255502.22,627789.14,24.304,312474.334,22.6431,366677.3838,21.8612,346261.6338,19.7542,351782.5617,18.7233,330370.975,23.3871,361903.9301,23.184,373242.411,22.217,334697.3205,21.7757,344130.9303,23.1198,359040.6275
54,600399.SH,20211112,23.58,25.4,23.4,24.96,23.69,1.2699999999999996,5.3609,399381.96,992566.945,24.056,341236.382,22.3846,365242.2838,21.755,351155.26,19.679,350912.987,18.6587,330372.2801,23.3437,362246.0753,22.779,392816.791,22.13,347546.3395,21.6957,342018.4623,23.1387,360027.8993
55,600399.SH,20211111,24.13,24.55,23.42,23.69,24.2,-0.509999999999998,-2.1074,202884.41,483467.113,23.424,314140.954,22.1123,347110.0485,21.6562,351235.6003,19.5995,349429.9593,18.5943,329666.2601,23.2956,361295.2471,22.413,387789.222,21.9235,339076.7175,21.6287,341570.351,23.1727,359813.9998
56,600399.SH,20211110,24.4,25.19,23.52,24.2,24.2,0.0,0.0,397980.26,969752.309,23.15,358611.596,21.9323,349252.7162,21.6274,356041.5335,19.5316,348873.9167,18.5334,330214.0221,23.2464,362613.3545,22.124,390903.74,21.7825,345022.282,21.5953,347399.4323,23.2245,361441.1247
57,600399.SH,20211109,23.16,24.6,23.05,24.2,23.23,0.9699999999999989,4.1756,306622.82,736530.034,22.566,401809.684,21.6838,338540.12,21.5935,352471.2365,19.4605,346992.0988,18.4708,330107.832,23.1805,363143.4869,21.815,374790.306,21.588,346161.923,21.532,350571.5567,23.245,359322.3958
58,600399.SH,20211108,21.9,23.88,21.51,23.23,21.8,1.4299999999999997,6.5596,399312.46,922554.287,22.064,434010.488,21.48,331641.9262,21.5568,355895.2471,19.3876,346750.9361,18.4125,329771.2242,23.1203,363717.4771,21.537,360494.314,21.345,350016.9315,21.4207,354413.6463,23.2757,358696.6835
59,600399.SH,20211105,22.2,22.35,21.54,21.8,22.32,-0.5199999999999996,-2.3297,263904.82,578868.66,21.502,444397.2,21.3869,323406.2385,21.5929,351231.7597,19.3218,345627.5176,18.3645,328782.3922,23.0636,360887.6243,21.349,343636.977,21.1885,361012.0235,21.3663,354507.0153,23.3335,357270.2945
60,600399.SH,20211104,21.03,22.64,20.73,22.32,21.28,1.0399999999999991,4.8872,425237.62,920626.72,21.402,461437.49,21.3685,343719.8046,21.6606,352314.7806,19.2614,346189.6335,18.3207,328924.9485,23.0229,359718.874,21.266,343118.146,21.1135,367417.7405,21.3967,357919.726,23.3917,358870.3925
61,600399.SH,20211103,21.85,21.99,20.0,21.28,21.69,-0.41000000000000014,-1.8903,613970.7,1266131.327,21.098,423195.884,21.4,350430.9569,21.7056,349322.1376,19.1978,344928.289,18.2782,327818.1682,22.9845,357009.1453,21.189,322289.014,21.0845,358702.9375,21.421,352964.8107,23.4163,357743.3772
62,600399.SH,20211102,20.41,22.23,20.3,21.69,20.42,1.2699999999999996,6.2194,467626.84,1007181.767,21.064,347770.928,21.3654,320893.9431,21.8029,340694.8224,19.1394,342108.6313,18.2461,325515.6998,22.9601,353788.0935,21.263,290116.796,21.0505,342364.5385,21.4767,346600.4267,23.47,354149.4757
63,600399.SH,20211101,20.87,21.3,20.03,20.42,21.3,-0.879999999999999,-4.1315,451246.02,929593.563,21.01,286978.14,21.3023,309676.1631,21.8915,336154.4215,19.074,339765.1324,18.2124,323905.2928,22.9377,351128.49,21.25,296152.23,21.0715,329575.19,21.569,339037.995,23.5035,351506.6362
64,600399.SH,20211029,20.74,21.4,19.73,21.3,20.8,0.5,2.4038,349106.27,724013.37,21.196,242876.754,21.2938,307332.0908,22.0174,336678.6118,19.0135,337919.7885,18.185,322607.7646,22.9327,352165.9245,21.481,302275.888,21.154,316619.298,21.6917,334020.712,23.554,351046.6193
65,600399.SH,20211028,21.1,21.3,20.28,20.8,21.11,-0.3099999999999987,-1.4685,234029.59,485121.898,21.13,224798.802,21.1431,309994.9154,22.1232,339371.4653,18.95,336532.7036,18.1488,321666.1683,22.9068,356927.6021,21.434,290364.213,21.2365,318460.9155,21.7767,333166.7617,23.5557,353987.5607
66,600399.SH,20211027,21.84,22.16,20.81,21.11,21.42,-0.3100000000000023,-1.4472,236845.92,506464.17,21.28,221382.144,21.0892,339624.5085,22.2606,344871.5856,18.8944,335798.8594,18.1172,321898.4779,22.8641,356998.2728,21.441,299140.824,21.331,325647.2785,21.903,336053.8413,23.582,359507.7327
67,600399.SH,20211026,21.43,21.99,21.07,21.42,21.35,0.07000000000000028,0.3279,163662.9,351509.475,21.462,232462.664,21.0269,351560.9115,22.4315,344379.7385,18.8383,335507.7492,18.0795,321448.7846,22.8197,358850.2575,21.361,317533.54,21.3905,338462.182,22.0227,338600.751,23.615,364921.6968
68,600399.SH,20211025,21.2,21.75,20.8,21.35,20.97,0.38000000000000256,1.8121,230739.09,491164.346,21.49,305326.32,21.0515,358274.6546,22.5956,351034.6782,18.7777,335794.4463,18.0392,321330.2577,22.7596,361785.7511,21.153,339539.549,21.3625,351373.3125,22.132,348780.9373,23.619,366257.9992
69,600399.SH,20211022,21.39,21.5,20.64,20.97,21.55,-0.5800000000000018,-2.6914,258716.51,543332.15,21.766,361675.022,20.9938,362618.0108,22.73,351143.7994,18.7179,336132.4833,17.9996,321431.2501,22.7132,362928.8123,21.028,378387.07,21.375,359942.0345,22.2503,355778.4107,23.6168,367098.3995
70,600399.SH,20211021,22.6,22.65,21.15,21.55,22.02,-0.46999999999999886,-2.1344,216946.3,472604.038,21.738,355929.624,21.0815,359012.1154,22.8721,351216.8529,18.6566,335356.9313,17.9668,321341.1178,22.6755,363663.2497,20.961,391717.335,21.462,365320.516,22.4003,361188.983,23.6232,368254.2883
71,600399.SH,20211020,21.39,22.41,21.06,22.02,21.56,0.46000000000000085,2.1336,292248.52,640617.757,21.602,376899.504,21.1215,357103.0292,22.9974,359531.3609,18.589,334830.2249,17.932,321572.7091,22.6235,364551.6064,20.98,395116.861,21.537,368302.709,22.5793,361294.877,23.5973,369667.5578
72,600399.SH,20211019,22.7,22.71,20.88,21.56,22.73,-1.1700000000000017,-5.1474,527981.18,1136128.173,21.26,402604.416,21.1931,364309.96,23.1538,369682.5091,18.5174,334154.5101,17.8899,321247.5749,22.5655,367176.4831,20.838,394612.281,21.5835,374842.242,22.7453,364550.9547,23.5513,372092.419
73,600399.SH,20211018,20.91,22.91,20.69,22.73,20.83,1.9000000000000021,9.1215,512482.6,1148799.903,20.816,373752.778,21.28,352754.2423,23.3132,371699.4662,18.4515,332211.1688,17.8489,320219.7068,22.526,364932.0153,20.893,362998.15,21.7285,360480.8775,22.8907,354766.5557,23.52,369120.6007
74,600399.SH,20211015,20.88,21.6,20.65,20.83,20.87,-0.0400000000000027,-0.1917,229989.52,483346.163,20.29,395099.118,21.2469,351266.6569,23.4526,369286.4538,18.3776,331679.4295,17.8033,318814.162,22.4709,364554.5407,20.827,330962.708,21.797,349893.124,22.993,346390.48,23.4575,363697.1157
75,600399.SH,20211014,20.35,21.9,20.31,20.87,20.31,0.5600000000000023,2.7573,321795.7,680957.502,20.184,427505.046,21.2492,366027.8869,23.6032,374810.4526,18.3144,331922.2716,17.7728,319761.0702,22.4332,366839.6827,21.039,346557.618,21.948,354568.036,23.159,355378.815,23.4228,362801.4328
76,600399.SH,20211013,19.37,20.49,19.05,20.31,19.34,0.9699999999999989,5.0155,420773.08,843203.842,20.358,413334.218,21.3054,372206.1815,23.7071,376303.8653,18.2553,331345.8676,17.7376,320850.9223,22.3867,368099.3252,21.221,352153.733,22.134,354510.35,23.3747,365898.5437,23.399,361138.304
77,600399.SH,20211012,20.1,20.43,19.11,19.34,20.1,-0.7600000000000016,-3.7811,383722.99,750412.921,20.416,386620.146,21.49,368014.8785,23.8124,373312.0832,18.2047,329937.2144,17.7104,320443.4666,22.35,371678.5979,21.42,359390.824,22.3535,349134.3565,23.597,371758.0317,23.3847,360331.9495
78,600399.SH,20211011,20.62,21.42,19.98,20.1,20.3,-0.1999999999999993,-0.9852,619214.3,1276086.067,20.97,352243.522,21.7754,359773.8915,23.9468,370187.6512,18.1654,328263.781,17.6932,319694.5385,22.3049,373306.4723,21.572,363207.076,22.6215,353401.6315,23.868,373315.2713,23.3958,358405.8427
79,600399.SH,20211008,21.76,21.96,20.27,20.3,21.74,-1.4399999999999977,-6.6237,392019.16,812100.417,21.364,266826.298,21.9946,344683.4977,24.0785,363544.5015,18.1199,325739.5344,17.6678,317799.5279,22.238,368170.0672,21.722,341496.999,22.8615,344474.081,24.063,366601.644,23.3948,356903.1645
80,600399.SH,20210930,20.6,21.93,20.6,21.74,20.6,1.139999999999997,5.534,250941.56,538295.042,21.894,265610.19,22.3146,333047.7077,24.2344,361271.5418,18.0767,324962.072,17.6379,317538.6834,22.1671,367601.8152,21.963,338923.697,23.12,345924.807,24.1997,365953.3963,23.3792,362140.0467
81,600399.SH,20210929,21.79,21.97,20.4,20.6,22.11,-1.509999999999998,-6.8295,287202.72,601098.749,22.084,290973.248,22.4962,336877.3977,24.3891,365259.9662,18.0187,325271.2014,17.5952,319241.417,22.0763,368425.5107,22.094,341488.557,23.379,344383.885,24.2713,368223.7607,23.3102,361946.5188
82,600399.SH,20210928,22.37,22.8,21.5,22.11,22.07,0.03999999999999915,0.1812,211839.87,472810.606,22.424,332161.502,22.7462,339668.5546,24.5715,365651.4126,17.9703,325915.864,17.558,320665.3912,22.0011,370511.7089,22.329,355072.203,23.699,349520.2915,24.3817,367900.08,23.2632,363422.2197
83,600399.SH,20210927,23.23,23.3,21.63,22.07,22.95,-0.879999999999999,-3.8344,192128.18,429175.542,22.174,374170.63,22.9369,348037.9477,24.6691,367387.1968,17.9165,326179.0323,17.5164,322278.442,21.9096,372122.0064,22.564,357963.605,23.8895,350650.7585,24.464,373950.3247,23.1765,366288.6372
84,600399.SH,20210924,22.5,23.5,22.27,22.95,22.69,0.259999999999998,1.1459,385938.62,890145.324,22.08,416167.7,23.1392,357355.2577,24.7859,369650.4879,17.8681,326457.3078,17.4796,322551.0479,21.8163,376510.3997,22.767,368823.54,24.076,354104.366,24.5817,378037.3363,23.1065,368360.9788
