,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,600808.SH,20211123,3.67,3.82,3.67,3.75,3.66,0.08999999999999986,2.459,1195105.39,449617.335,3.668,879532.88,3.7569,743675.8423,4.2465,727787.645,4.4562,924973.1972,4.2675,900853.0829,4.9229,965218.2081,3.73,804695.367,3.9035,760446.2255,4.1673,722864.6837,4.9652,924523.255
11,600808.SH,20211122,3.7,3.79,3.63,3.66,3.68,-0.020000000000000018,-0.5435,892434.84,329373.558,3.648,771438.768,3.7777,703044.3408,4.2818,714295.4674,4.4541,920173.285,4.2629,901229.6196,4.9391,966245.6309,3.739,731473.067,3.9445,724996.2115,4.1967,721620.34,4.9868,917623.6097
12,600808.SH,20211119,3.61,3.69,3.56,3.68,3.61,0.07000000000000028,1.9391,848428.21,308583.146,3.668,696766.434,3.8131,682404.1723,4.33,713250.9232,4.4526,918034.0325,4.2585,902743.0381,4.9504,966883.6495,3.759,698597.034,3.993,707055.9405,4.236,709358.829,5.008,920242.4012
13,600808.SH,20211118,3.65,3.68,3.59,3.61,3.64,-0.03000000000000025,-0.8242,745535.0,270655.096,3.686,681156.406,3.8415,679566.2431,4.3797,712022.9406,4.4515,916242.3552,4.2539,903799.1811,4.9609,968978.2963,3.775,673181.751,4.0415,703894.549,4.278,701778.735,5.0307,917785.4408
14,600808.SH,20211117,3.63,3.66,3.61,3.64,3.65,-0.009999999999999787,-0.274,716160.96,260450.629,3.752,711500.294,3.8885,680583.2015,4.4371,714654.3024,4.4511,914708.495,4.249,904273.0838,4.9725,974713.0901,3.816,665317.838,4.1045,700466.0765,4.3227,702109.2163,5.0538,921840.3645
15,600808.SH,20211116,3.77,3.77,3.62,3.65,3.76,-0.10999999999999988,-2.9255,654634.83,241095.144,3.792,729857.854,3.9346,679765.6762,4.5041,723295.3841,4.4509,915431.1134,4.2445,907397.3095,4.987,982224.9537,3.864,656113.007,4.165,708495.1195,4.3663,702782.896,5.0795,922218.0365
16,600808.SH,20211115,3.77,3.78,3.7,3.76,3.77,-0.010000000000000231,-0.2653,519073.17,194005.31,3.83,691507.366,3.9785,696734.4538,4.5715,729958.5974,4.4505,919929.6782,4.2395,907043.1862,5.0024,1001980.9773,3.904,671803.037,4.2225,711895.8525,4.4213,709525.7463,5.1048,923266.899
17,600808.SH,20211112,3.92,3.93,3.76,3.77,3.94,-0.16999999999999993,-4.3147,770378.07,294058.915,3.85,700427.634,4.0246,741350.1623,4.6353,755707.1394,4.4493,929556.8912,4.2336,908636.4245,5.0151,1018785.7177,3.95,695771.266,4.2685,722022.2585,4.475,719112.534,5.1278,939466.6982
18,600808.SH,20211111,3.93,3.96,3.8,3.94,3.84,0.10000000000000009,2.6042,897254.44,348698.683,3.864,665207.096,4.0862,719483.0115,4.7076,758174.2021,4.4462,929615.865,4.2283,912556.7207,5.022,1019865.0857,3.997,689286.772,4.311,714875.752,4.5347,721266.6417,5.1475,944316.0725
19,600808.SH,20211110,3.78,3.85,3.68,3.84,3.84,0.0,0.0,807948.76,303343.849,3.88,619135.382,4.1392,691511.8562,4.78,758606.23,4.4418,932298.8237,4.2218,915273.7253,5.0262,1022458.5164,4.025,687084.222,4.346,694406.8295,4.6007,725023.4183,5.159,941443.3237
20,600808.SH,20211109,3.88,3.89,3.78,3.84,3.86,-0.020000000000000018,-0.5181,462882.39,177060.825,3.936,582368.16,4.2015,689761.9808,4.855,762119.0009,4.4379,933697.3799,4.2151,913818.6595,5.0353,1033263.0324,4.077,716197.084,4.386,681949.342,4.6707,727464.5957,5.1708,943478.5758
21,600808.SH,20211108,3.89,3.93,3.83,3.86,3.84,0.020000000000000018,0.5208,563674.51,218557.928,3.978,652098.708,4.2808,706229.9162,4.9353,777747.5838,4.4332,933925.9378,4.2087,915119.4017,5.0426,1051150.7948,4.15,718519.356,4.4255,716693.9765,4.7403,758519.3027,5.1808,952686.798
22,600808.SH,20211105,3.98,4.0,3.82,3.84,4.02,-0.17999999999999972,-4.4776,594275.38,231772.534,4.05,691114.898,4.3569,730312.0169,5.0135,801640.8712,4.4278,934588.701,4.2017,913802.0331,5.0471,1057866.1411,4.227,715514.847,4.4745,714739.7265,4.8193,768205.4257,5.1892,970711.1467
23,600808.SH,20211104,4.12,4.12,3.99,4.02,4.12,-0.10000000000000053,-2.4272,666895.87,268352.207,4.13,713366.448,4.4308,740186.9485,5.1032,828467.1018,4.4233,935931.3963,4.1949,913220.2344,5.0484,1056181.1003,4.308,734607.347,4.5295,716077.227,4.9047,778794.3593,5.1973,990083.1863
24,600808.SH,20211103,4.02,4.14,4.02,4.12,4.05,0.07000000000000028,1.7284,624112.65,254935.475,4.17,755033.062,4.4815,744395.0577,5.1709,831725.7565,4.417,935628.9662,4.187,912158.6678,5.0478,1053995.226,4.393,735614.315,4.576,720504.9055,4.9837,787477.2627,5.198,1006910.1878
25,600808.SH,20211102,4.17,4.24,3.97,4.05,4.22,-0.16999999999999993,-4.0284,811535.13,331521.047,4.218,850026.008,4.52,744651.6185,5.2362,853482.8526,4.4101,939776.2001,4.1788,912307.686,5.0456,1057357.4499,4.466,760877.232,4.6175,726117.8405,5.0653,799815.3147,5.204,1023876.1857
26,600808.SH,20211101,4.21,4.27,4.11,4.22,4.24,-0.020000000000000462,-0.4717,758755.46,319897.121,4.322,784940.004,4.5654,719754.7615,5.2947,864300.4735,4.4029,939271.0461,4.1708,913891.4644,5.045,1057277.2888,4.541,751988.668,4.68,728387.101,5.1477,818632.353,5.2192,1031553.3018
27,600808.SH,20211029,4.25,4.29,4.17,4.24,4.22,0.020000000000000462,0.4739,705533.13,297726.559,4.404,739914.796,4.5977,704373.4962,5.3497,867826.6226,4.3939,938780.9024,4.1612,911777.9322,5.0391,1054127.9712,4.587,748273.251,4.7375,730783.168,5.2367,843552.745,5.224,1034578.8147
28,600808.SH,20211028,4.36,4.39,4.14,4.22,4.36,-0.14000000000000057,-3.211,875228.94,369287.145,4.486,755848.246,4.6277,739161.3385,5.405,876438.4082,4.3839,936375.2276,4.1513,909747.3636,5.0344,1052371.5183,4.625,740464.732,4.8035,737256.5765,5.306,845957.9783,5.2278,1039578.7078
29,600808.SH,20211027,4.57,4.58,4.33,4.36,4.57,-0.20999999999999996,-4.5952,1099077.38,484178.272,4.616,716195.568,4.6754,712189.0746,5.4574,898163.1035,4.3743,933984.1088,4.1412,905478.323,5.0289,1048587.2615,4.667,701729.437,4.8885,743993.0165,5.3767,862245.4777,5.2322,1044585.6345
30,600808.SH,20211026,4.66,4.7,4.55,4.57,4.63,-0.05999999999999961,-1.2959,486105.11,224386.184,4.714,671728.456,4.72,675415.8446,5.5091,916935.0262,4.3644,930053.0394,4.13,899884.3886,5.0225,1042045.9157,4.695,647701.6,4.9675,733098.3515,5.4327,864920.7063,5.2382,1047593.5237
31,600808.SH,20211025,4.62,4.67,4.53,4.63,4.65,-0.020000000000000462,-0.4301,533629.42,245574.425,4.76,719037.332,4.7492,696134.6392,5.5432,951293.6962,4.3532,931231.1809,4.1176,897678.5822,5.0145,1045206.4119,4.701,714868.597,5.0355,778519.276,5.4833,878005.3537,5.2422,1075097.3818
32,600808.SH,20211022,4.83,4.83,4.62,4.65,4.87,-0.21999999999999975,-4.5175,785200.38,368849.66,4.77,756631.706,4.7738,711730.1723,5.5759,1004272.8015,4.3414,931599.716,4.1047,895176.0059,5.008,1052535.5796,4.722,713964.606,5.1155,794550.715,5.533,893495.501,5.2436,1095860.7032
33,600808.SH,20211021,4.82,5.01,4.81,4.87,4.85,0.020000000000000462,0.4124,676965.55,332491.188,4.764,725081.218,4.8238,717247.0923,5.6091,1055049.3953,4.3293,929423.8216,4.0918,891506.3849,5.0016,1063955.5875,4.751,697547.107,5.203,800887.8655,5.578,921117.7743,5.2375,1096962.8747
34,600808.SH,20211020,4.72,4.9,4.56,4.85,4.8,0.04999999999999982,1.0417,876741.82,418608.037,4.718,687263.306,4.8623,727224.8808,5.6203,1059847.1247,4.3157,928568.4691,4.0776,888482.6801,4.9873,1065417.7195,4.759,705395.496,5.279,813408.7365,5.6197,956463.0143,5.2273,1103876.1445
35,600808.SH,20211019,4.68,4.83,4.6,4.8,4.68,0.1200000000000001,2.5641,722649.49,341766.662,4.676,623674.744,4.9169,724014.0715,5.6276,1060030.5632,4.3025,928309.7515,4.0636,884528.8719,4.9719,1061389.8695,4.769,691358.449,5.365,819284.356,5.649,982381.6167,5.2217,1116235.2385
36,600808.SH,20211018,4.59,4.73,4.55,4.68,4.62,0.05999999999999961,1.2987,721601.29,338006.825,4.642,710699.862,5.0031,746114.7062,5.6315,1064152.3241,4.2898,932032.603,4.05,881233.9095,4.9575,1062369.2717,4.819,704785.534,5.451,851954.1955,5.6803,1036123.9337,5.215,1134265.4898
37,600808.SH,20211015,4.6,4.68,4.56,4.62,4.64,-0.019999999999999574,-0.431,627447.94,290309.503,4.674,671297.506,5.1,758390.3054,5.6424,1065903.0706,4.2776,934995.1118,4.037,878068.7395,4.9425,1058121.6661,4.888,713293.085,5.5615,891192.492,5.717,1095790.7097,5.2069,1140027.5597
38,600808.SH,20211014,4.62,4.7,4.56,4.64,4.64,0.0,0.0,487875.99,226512.033,4.738,670012.996,5.2008,817396.1254,5.6515,1078318.1997,4.2657,937769.1981,4.0244,875312.1161,4.9289,1057043.8748,4.982,734048.421,5.6465,898704.6015,5.738,1102878.7233,5.1955,1137368.3827
39,600808.SH,20211013,4.73,4.74,4.51,4.64,4.63,0.009999999999999787,0.216,558799.01,257999.274,4.8,723527.686,5.3231,845579.3723,5.6632,1084586.8644,4.2528,940114.6743,4.0118,873307.6799,4.9153,1060594.0521,5.11,786256.596,5.7315,942503.498,5.7533,1116048.8147,5.1844,1137619.7045
40,600808.SH,20211012,4.84,4.91,4.52,4.63,4.84,-0.20999999999999996,-4.3388,1157775.08,542123.138,4.862,759042.154,5.4585,872744.3246,5.6738,1097234.8471,4.2406,944874.0916,3.9993,871066.4153,4.9032,1067724.4716,5.24,818495.103,5.8015,973530.2595,5.763,1126181.8263,5.173,1142911.045
41,600808.SH,20211011,4.9,4.91,4.77,4.84,4.94,-0.10000000000000053,-2.0243,524589.51,254108.763,4.996,698871.206,5.5938,855021.8546,5.69,1084912.6765,4.2278,940964.4591,3.9869,865323.1728,4.8884,1058271.1829,5.37,842169.955,5.8745,959573.732,5.777,1113626.8793,5.1626,1137040.1778
42,600808.SH,20211008,5.05,5.08,4.87,4.94,4.95,-0.009999999999999787,-0.202,621025.39,307439.826,5.102,755288.664,5.7269,891149.9085,5.6997,1090588.4726,4.2135,942795.9933,3.9733,863451.9338,4.8709,1058039.8979,5.509,875136.824,5.9385,983260.9485,5.78,1131125.9733,5.1449,1137006.2967
43,600808.SH,20210930,5.01,5.09,4.87,4.95,4.95,0.0,0.0,755449.44,373622.414,5.226,798083.846,5.8485,949228.4385,5.7056,1116177.7588,4.1991,948434.0678,3.9592,861379.2111,4.8529,1056956.5489,5.655,904228.624,5.9915,1032903.108,5.7833,1133792.1467,5.1273,1136219.1928
44,600808.SH,20210929,5.26,5.31,4.9,4.95,5.3,-0.34999999999999964,-6.6038,736371.35,372648.142,5.42,848985.506,5.9977,1006991.3446,5.7056,1125174.5556,4.1845,952607.5316,3.9451,858866.6253,4.8359,1061054.0879,5.799,921421.977,6.05,1081996.7735,5.785,1141571.5127,5.1083,1133485.1968
45,600808.SH,20210928,5.37,5.44,5.15,5.3,5.37,-0.07000000000000028,-1.3035,856920.34,451056.224,5.618,877948.052,6.1031,1010169.7123,5.6962,1124836.8544,4.1689,951396.9156,3.9309,856213.6365,4.8199,1065884.1693,5.961,947210.263,6.089,1127893.2005,5.7927,1141653.177,5.0904,1131353.6152
46,600808.SH,20210927,5.56,5.68,5.29,5.37,5.56,-0.1899999999999995,-3.4173,806676.8,436779.773,5.744,985468.704,6.1831,1049164.6031,5.6741,1126988.1353,4.1513,950187.1064,3.9147,852937.0218,4.7986,1076399.4155,6.083,999122.857,6.111,1201793.1335,5.7883,1137008.0517,5.0683,1129123.9815
47,600808.SH,20210924,5.89,5.97,5.53,5.56,5.92,-0.3600000000000003,-6.0811,835001.3,474785.009,5.916,994984.984,6.2346,1077830.56,5.6468,1133126.3388,4.1325,946953.5122,3.8981,850153.691,4.7744,1075389.2872,6.235,1069091.899,6.1315,1287039.522,5.7807,1159820.8623,5.0478,1133734.6515
48,600808.SH,20210923,6.04,6.22,5.87,5.92,5.94,-0.020000000000000462,-0.3367,1009957.74,606416.205,6.084,1010373.402,6.2754,1081187.7315,5.6115,1156953.8132,4.1127,944598.9989,3.8806,847004.1262,4.7468,1070592.4616,6.311,1063360.782,6.116,1287293.8745,5.7603,1167365.5033,5.0246,1147179.646
49,600808.SH,20210922,5.9,5.96,5.63,5.94,5.93,0.010000000000000675,0.1686,881184.08,510314.632,6.178,993858.448,6.2908,1080293.5854,5.5647,1178913.8138,4.0902,940970.7584,3.8607,842743.2927,4.7141,1063434.5595,6.353,1098750.4,6.075,1280944.924,5.7173,1157863.229,4.9893,1143457.4412
50,600808.SH,20210917,6.21,6.35,5.61,5.93,6.23,-0.3000000000000007,-4.8154,1394523.6,828434.957,6.304,1016472.474,6.2954,1136653.9315,5.5094,1202305.9279,4.0678,939360.4296,3.8408,839036.6772,4.682,1058833.0971,6.363,1128565.416,6.0245,1280025.188,5.671,1159492.556,4.9518,1138348.591
51,600808.SH,20210916,6.57,6.65,6.23,6.23,6.4,-0.16999999999999993,-2.6562,854258.2,552900.761,6.422,1012777.01,6.31,1163023.0969,5.4668,1209586.7785,4.0454,937170.6385,3.8207,833626.2291,4.6508,1051155.4431,6.379,1076977.509,5.9805,1249355.3415,5.6213,1146854.2933,4.915,1128374.942
52,600808.SH,20210915,6.35,6.65,6.26,6.4,6.39,0.010000000000000675,0.1565,911943.39,587925.069,6.554,1143198.814,6.2715,1224564.7654,5.4294,1221878.0697,4.0202,934026.9602,3.7993,831478.8583,4.6147,1046331.0013,6.368,1091385.073,5.9155,1259120.548,5.559,1173216.8677,4.8705,1120854.4865
53,600808.SH,20210914,6.56,6.56,6.3,6.39,6.57,-0.1800000000000006,-2.7397,927382.97,595228.687,6.538,1116348.162,6.2208,1334024.4277,5.3738,1222711.6826,3.9936,930210.4577,3.7768,829065.8812,4.577,1044817.4604,6.328,1161577.592,5.8475,1248573.908,5.49,1201372.0133,4.8237,1114765.6565
54,600808.SH,20210913,6.46,6.65,6.4,6.57,6.52,0.05000000000000071,0.7669,994254.21,649066.819,6.528,1203642.352,6.1738,1455887.6277,5.3173,1225010.0282,3.9666,924838.0835,3.7541,825286.4114,4.5396,1039885.3056,6.301,1242571.57,5.778,1251646.2805,5.4123,1226343.113,4.7776,1111878.2618
55,600808.SH,20210910,6.71,6.8,6.43,6.52,6.89,-0.3700000000000001,-5.3701,1376046.28,906380.631,6.422,1240658.358,6.0723,1444028.7154,5.2559,1230345.0379,3.9382,919000.9185,3.7304,821519.4778,4.5005,1036609.5132,6.217,1308576.138,5.7085,1238874.634,5.3427,1247937.0567,4.7303,1113533.6995
56,600808.SH,20210909,6.32,6.94,6.27,6.89,6.32,0.5699999999999994,9.019,1506367.22,999495.018,6.336,1141178.008,5.9631,1406100.4423,5.203,1227506.9335,3.9101,910232.0126,3.7071,815899.4141,4.4625,1023985.2036,6.139,1404463.41,5.641,1205950.649,5.2907,1244474.2507,4.6803,1098079.2353
57,600808.SH,20210908,6.2,6.36,6.14,6.32,6.34,-0.019999999999999574,-0.3155,777690.13,486601.215,6.182,1039571.332,5.8123,1356594.4531,5.1418,1246035.4447,3.8793,900539.8377,3.6817,808461.5692,4.4195,1009193.8645,6.028,1504987.145,5.5535,1205185.344,5.2113,1225604.8843,4.6243,1081427.1672
58,600808.SH,20210907,6.09,6.37,6.01,6.34,6.04,0.2999999999999998,4.9669,1363853.92,848770.58,6.118,1206807.022,5.7146,1356858.8023,5.0946,1275498.3438,3.8525,896285.2842,3.6595,805238.5831,4.3842,1007235.9125,5.921,1511226.967,5.485,1219367.864,5.1497,1233199.4373,4.5788,1077461.902
59,600808.SH,20210906,6.07,6.22,5.95,6.04,6.09,-0.04999999999999982,-0.821,1179334.24,712629.207,6.074,1281500.788,5.6062,1332682.5262,5.0341,1260424.1306,3.8257,887966.5725,3.6373,799019.3393,4.3481,998713.6383,5.797,1463139.448,5.3995,1187419.6435,5.0876,1226925.7913,4.5344,1072443.751
60,600808.SH,20210903,6.18,6.24,5.96,6.09,6.12,-0.03000000000000025,-0.4902,878644.53,537306.917,6.012,1376493.918,5.5292,1295888.3992,4.9817,1257848.4688,3.801,881225.0031,3.617,793786.1646,4.3176,991972.0037,5.686,1431484.96,5.325,1174956.126,5.0437,1230266.341,4.4962,1071098.638
61,600808.SH,20210902,5.99,6.23,5.93,6.12,6.0,0.1200000000000001,2.0,998333.84,610457.561,5.942,1667748.812,5.4454,1304364.2369,4.9354,1279602.6726,3.7761,876274.6997,3.5965,790170.6783,4.2858,995521.2783,5.582,1421733.174,5.2425,1181792.6855,5.0011,1272189.41,4.4564,1083880.6258
62,600808.SH,20210901,6.3,6.43,5.89,6.0,6.12,-0.1200000000000001,-1.9608,1613868.58,989751.194,5.874,1970402.958,5.3731,1284401.7323,4.8846,1303312.4,3.7508,870638.2672,3.5755,785860.4456,4.2568,990269.2531,5.463,1426856.023,5.1545,1214132.765,4.9542,1298225.9053,4.4137,1079423.6815
63,600808.SH,20210831,5.7,6.19,5.7,6.12,5.73,0.3899999999999997,6.8063,1737322.75,1045906.948,5.724,1815646.912,5.3092,1215455.4246,4.8316,1287237.6029,3.7264,860552.92,3.5555,777822.0672,4.2316,975662.2473,5.367,1335570.224,5.071,1221269.224,4.897,1272807.975,4.3719,1060446.5282
64,600808.SH,20210830,5.87,5.9,5.6,5.73,5.74,-0.009999999999999787,-0.1742,1654299.89,949528.944,5.52,1644778.108,5.2338,1196512.2223,4.7674,1249901.5609,3.7014,849523.7778,3.5347,769670.9821,4.2039,963155.9856,5.255,1260720.991,4.968,1218228.8845,4.8349,1251289.2747,4.3277,1039376.4003
65,600808.SH,20210827,5.78,5.98,5.51,5.74,5.78,-0.040000000000000036,-0.692,2334919.0,1339547.767,5.36,1486476.002,5.1738,1150899.9638,4.7157,1216038.4847,3.6791,839285.7597,3.5168,762164.4913,4.1828,953379.1133,5.2,1169173.13,4.9055,1217617.516,4.7945,1250088.8603,4.291,1020739.3088
66,600808.SH,20210826,5.49,5.78,5.43,5.78,5.25,0.5300000000000002,10.0952,2511604.57,1434791.362,5.222,1175717.536,5.0885,1027051.5415,4.6632,1173137.3212,3.6568,824370.816,3.4986,751964.5368,4.1628,931295.4259,5.143,1007437.888,4.8665,1164479.671,4.7496,1232407.046,4.2552,995468.9847
67,600808.SH,20210825,5.11,5.28,4.97,5.25,5.1,0.15000000000000036,2.9412,840088.35,431058.888,5.052,883309.088,4.9938,905394.5662,4.611,1122958.4529,3.6343,808375.9935,3.4799,739340.9786,4.1445,905288.5789,5.079,905383.543,4.803,1085913.754,4.6968,1184264.4097,4.2175,961815.993
68,600808.SH,20210824,4.96,5.24,4.91,5.1,4.93,0.16999999999999993,3.4483,882978.73,448050.588,5.01,855493.536,4.9315,918878.21,4.5677,1113619.285,3.6157,804422.1525,3.464,735670.718,4.1332,906650.9144,5.049,927508.761,4.764,1094185.6725,4.653,1171858.042,4.1896,961121.6508
69,600808.SH,20210823,5.07,5.17,4.92,4.93,5.05,-0.1200000000000001,-2.3762,862789.36,430144.705,4.99,876663.874,4.8746,977505.6485,4.5321,1104525.7682,3.5981,800587.7338,3.4491,731729.265,4.1266,910295.3552,5.002,911699.839,4.733,1108818.963,4.6155,1159190.5943,4.1644,955696.528
70,600808.SH,20210820,4.93,5.24,4.87,5.05,4.93,0.1200000000000001,2.4341,781126.67,391204.319,5.04,851870.258,4.8285,1046260.1408,4.4991,1096544.0129,3.5815,796596.2538,3.4353,730485.9433,4.1197,913966.2771,4.964,918427.292,4.7226,1129657.0315,4.583,1159640.2637,4.1428,953792.8683
71,600808.SH,20210819,4.89,5.03,4.81,4.93,5.04,-0.11000000000000032,-2.1825,1049562.33,516217.68,5.064,839158.24,4.7523,1115136.24,4.4646,1091466.0653,3.5642,793277.1273,3.4214,729759.1951,4.1115,920273.8708,4.903,941852.197,4.7106,1197417.528,4.5481,1160453.4763,4.1198,947927.8082
72,600808.SH,20210818,5.05,5.25,5.0,5.04,5.0,0.040000000000000036,0.8,701010.59,357249.374,5.106,927457.998,4.7177,1160713.9469,4.4365,1081865.4768,3.5479,788323.8743,3.408,726888.0202,4.1005,926519.6163,4.846,1001409.507,4.6997,1233910.8465,4.5098,1142886.62,4.0987,937052.0492
73,600808.SH,20210817,5.16,5.24,4.96,5.0,5.18,-0.17999999999999972,-3.4749,988830.42,501988.841,5.088,999523.986,4.7115,1204648.6785,4.41,1093109.7829,3.5309,785558.001,3.3936,724258.5382,4.0844,929132.6468,4.775,1106968.224,4.662,1241426.8505,4.4713,1138646.239,4.0759,935882.6015
74,600808.SH,20210816,5.2,5.3,5.05,5.18,5.17,0.009999999999999787,0.1934,738821.28,381887.917,5.014,946735.804,4.6738,1200914.51,4.3855,1112311.8579,3.514,780704.1571,3.3794,720450.0718,4.0685,922089.4013,4.681,1175736.778,4.6248,1246573.4165,4.4316,1125398.881,4.0532,931480.1503
75,600808.SH,20210813,5.08,5.19,5.06,5.17,5.14,0.03000000000000025,0.5837,717566.58,368618.515,4.888,984984.326,4.6192,1221430.3131,4.3449,1113717.8629,3.4959,777342.6625,3.3645,717934.8602,4.0498,918360.0837,4.611,1266061.902,4.5917,1290546.7255,4.3882,1121054.0533,4.0294,930394.9898
76,600808.SH,20210812,4.92,5.3,4.88,5.14,4.95,0.1899999999999995,3.8384,1491061.12,773815.867,4.742,1044546.154,4.5661,1256667.0792,4.3015,1109514.5244,3.4776,775693.9908,3.3499,715843.7716,4.0319,919210.0337,4.59,1321521.454,4.5528,1344891.625,4.3483,1121239.9113,4.0049,937516.2155
77,600808.SH,20210811,4.69,4.98,4.64,4.95,4.63,0.3200000000000003,6.9114,1061340.53,513536.73,4.586,1075361.016,4.534,1240397.0492,4.2598,1089074.6285,3.46,768751.5702,3.3355,709796.5869,4.0148,918860.3825,4.527,1266443.965,4.5057,1323704.843,4.315,1107648.4407,3.985,922739.0627
78,600808.SH,20210810,4.56,4.67,4.48,4.63,4.55,0.08000000000000007,1.7582,724889.51,333350.304,4.462,1214412.462,4.5232,1323089.0546,4.2188,1069712.5797,3.4436,764882.1933,3.3225,706352.0869,3.9982,928125.2437,4.479,1260862.584,4.455,1294032.6825,4.289,1126993.7887,3.971,913689.1063
79,600808.SH,20210809,4.49,4.67,4.39,4.55,4.44,0.10999999999999943,2.4775,930063.89,422993.153,4.348,1404737.752,4.5296,1404207.4538,4.1884,1064469.1703,3.4293,761852.7701,3.3114,704973.1576,3.9826,926273.8143,4.4639,1305938.087,4.4222,1282935.972,4.2613,1129051.6533,3.9612,914930.1665
80,600808.SH,20210806,4.35,4.55,4.32,4.44,4.36,0.08000000000000007,1.8349,1015375.72,452513.277,4.334,1547139.478,4.5092,1398151.0523,4.1611,1059294.9174,3.4154,757877.621,3.3004,705140.7279,3.9679,920591.8695,4.4812,1340886.771,4.3925,1280246.7495,4.2327,1117204.626,3.9545,914779.6762
81,600808.SH,20210805,4.3,4.47,4.17,4.36,4.33,0.03000000000000025,0.6928,1645135.43,710083.012,4.438,1598496.754,4.4951,1404026.9,4.1403,1061595.0571,3.4026,753786.5085,3.2905,702540.1422,3.9546,914845.2929,4.5182,1452982.859,4.3706,1269754.116,4.2087,1109895.5907,3.9511,909167.4548
82,600808.SH,20210804,4.11,4.4,4.08,4.33,4.06,0.27000000000000046,6.6502,1756597.76,740942.082,4.468,1457526.914,4.5073,1401961.6715,4.1155,1026408.0865,3.3903,744093.7031,3.2809,695092.5412,3.9435,900782.5096,4.5535,1466412.186,4.3416,1213625.1765,4.182,1068492.1053,3.952,891100.0485
