,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
12,600170.SH,20211119,3.1,3.1,3.06,3.09,3.09,0.0,0.0,790221.06,242817.301,3.096,594568.032,3.1677,710998.2415,3.3176,1453256.7312,2.925,623148.5691,2.9147,561103.7607,3.0715,1044658.1291,3.138,622308.784,3.2005,878756.424,3.2233,1083550.0957,3.1695,1261738.4572
13,600170.SH,20211118,3.09,3.14,3.08,3.09,3.09,0.0,0.0,454658.53,141322.211,3.104,603510.758,3.1769,759788.0223,3.3324,1634420.1735,2.9232,618925.3619,2.9131,557536.3512,3.066,1038233.6529,3.15,623150.278,3.211,913695.8665,3.2487,1158866.5957,3.1632,1251772.2937
14,600170.SH,20211117,3.1,3.11,3.08,3.09,3.11,-0.020000000000000018,-0.6431,436655.68,135182.504,3.124,633547.474,3.1985,815825.4592,3.3585,1726706.5065,2.9211,617110.9511,2.9115,556024.1519,3.0604,1034326.0967,3.169,686204.734,3.2195,935817.132,3.2823,1299556.917,3.1567,1248478.2577
15,600170.SH,20211116,3.11,3.16,3.1,3.11,3.1,0.009999999999999787,0.3226,635481.08,198683.359,3.142,691413.656,3.2123,864267.9685,3.3741,1805687.9115,2.9192,615021.3869,2.9101,555463.8901,3.0548,1030905.7924,3.191,756144.187,3.229,967193.938,3.3193,1516301.0987,3.1502,1243914.6943
16,600170.SH,20211115,3.12,3.15,3.08,3.1,3.13,-0.029999999999999805,-0.9585,655823.81,203695.305,3.156,674282.624,3.2169,894036.6154,3.3794,1866086.4121,2.9173,611993.6481,2.9086,553074.1452,3.0493,1024374.9807,3.201,835044.9,3.2375,1020988.071,3.3473,1569790.417,3.1432,1236532.996
17,600170.SH,20211112,3.18,3.2,3.12,3.13,3.19,-0.06000000000000005,-1.8809,834934.69,262763.632,3.18,650049.536,3.2292,927790.1546,3.3762,1862372.4644,2.9154,608387.4934,2.9072,550432.5115,3.0441,1017619.7375,3.228,887777.04,3.241,1033269.2115,3.3637,1779588.8933,3.1363,1227489.9047
18,600170.SH,20211111,3.17,3.23,3.16,3.19,3.18,0.009999999999999787,0.3145,604842.11,193084.686,3.196,642789.798,3.2369,971787.0846,3.3735,1852789.8732,2.9134,603880.2615,2.9056,546966.6053,3.0384,1008319.638,3.242,910924.401,3.242,1060155.284,3.392,1871504.1987,3.1288,1217736.5027
19,600170.SH,20211110,3.17,3.2,3.13,3.18,3.18,0.0,0.0,725986.59,228993.101,3.214,738861.994,3.2469,1012500.8862,3.3685,1849965.9059,2.9111,600917.5638,2.9036,544715.0941,3.0319,1002174.9712,3.24,952687.539,3.244,1091576.5065,3.4063,1955410.2433,3.1202,1209576.2865
20,600170.SH,20211109,3.22,3.26,3.17,3.18,3.22,-0.040000000000000036,-1.2422,549825.92,176340.305,3.24,820874.718,3.2562,1071194.9877,3.3641,1851067.6694,2.9089,597384.3453,2.9015,541552.0738,3.0252,994945.9227,3.248,989550.862,3.245,1136662.4765,3.41,2020845.027,3.1118,1200266.8813
21,600170.SH,20211108,3.21,3.23,3.16,3.22,3.21,0.010000000000000231,0.3115,534658.37,171043.09,3.246,995807.176,3.2623,1097907.1354,3.3624,1854975.7182,2.9066,594573.9164,2.8993,539425.0115,3.0189,989609.3595,3.253,1075257.748,3.2535,1209564.0465,3.4037,2020169.1493,3.103,1193238.2412
22,600170.SH,20211105,3.28,3.28,3.19,3.21,3.28,-0.06999999999999984,-2.1341,798636.0,257201.347,3.276,1125504.544,3.2669,1138640.4762,3.3571,1873200.9697,2.9041,591866.7372,2.8969,537812.5408,3.012,986302.612,3.263,1135204.064,3.266,1314170.7515,3.3977,2019318.09,3.0937,1187036.8727
23,600170.SH,20211104,3.34,3.37,3.24,3.28,3.31,-0.03000000000000025,-0.9063,1085203.09,355741.108,3.288,1179059.004,3.2723,1208850.3023,3.3526,1873736.4559,2.9018,587885.369,2.8947,534512.9328,3.0057,978492.968,3.272,1204241.455,3.298,1426724.7545,3.3913,2009657.7973,3.0847,1176352.2503
24,600170.SH,20211103,3.2,3.37,3.19,3.31,3.21,0.10000000000000009,3.1153,1136050.21,373723.544,3.266,1166513.084,3.2638,1194715.1892,3.3429,1855119.0988,2.899,582639.0609,2.8919,529269.3529,2.9988,966625.5363,3.27,1185429.53,3.339,1606233.0085,3.383,1998932.5793,3.0748,1161640.9952
25,600170.SH,20211102,3.37,3.38,3.16,3.21,3.37,-0.16000000000000014,-4.7478,1424488.21,462918.666,3.256,1158227.006,3.2515,1212915.6454,3.3318,1835261.9944,2.8957,575993.5582,2.8889,523727.8632,2.9913,953570.9997,3.267,1178243.689,3.3835,1896379.5545,3.3767,1983820.8917,3.0643,1146076.3355
26,600170.SH,20211101,3.3,3.4,3.25,3.37,3.27,0.10000000000000009,3.0581,1183145.21,395293.95,3.26,1154708.32,3.2531,1198206.2877,3.3221,1807766.1053,2.8932,567484.6664,2.8867,517469.0692,2.9853,936393.2215,3.274,1206931.242,3.4205,1937163.1755,3.371,1974815.182,3.0553,1125524.8495
27,600170.SH,20211029,3.18,3.33,3.16,3.27,3.17,0.10000000000000009,3.1546,1066408.3,346181.713,3.25,1144903.584,3.24,1232403.2708,3.3071,1788713.4221,2.8897,560193.8303,2.8835,512105.0222,2.9772,922268.9437,3.254,1178761.383,3.4315,2225494.82,3.3607,1962605.0927,3.0433,1108312.4853
28,600170.SH,20211028,3.27,3.3,3.15,3.17,3.26,-0.08999999999999986,-2.7607,1022473.49,327899.743,3.256,1229423.906,3.2462,1304822.4262,3.2947,1771051.9806,2.8868,554051.3931,2.8804,506870.2476,2.9705,909442.5691,3.242,1209386.167,3.467,2351794.0975,3.35,1942131.9143,3.0335,1095678.7695
29,600170.SH,20211027,3.21,3.4,3.21,3.26,3.23,0.029999999999999805,0.9288,1094619.82,360422.727,3.274,1204345.976,3.2692,1428231.5785,3.2844,1758183.9221,2.8847,548522.6885,2.8777,501594.1142,2.9653,897081.6881,3.248,1230465.474,3.4895,2456771.5955,3.342,1923413.0867,3.0252,1081330.7415
30,600170.SH,20211026,3.28,3.33,3.18,3.23,3.32,-0.08999999999999986,-2.7108,1406894.78,455824.763,3.278,1198260.372,3.3146,1578623.5969,3.27,1738498.7688,2.8821,542480.817,2.8745,495889.0188,2.9588,883910.3792,3.242,1283774.091,3.491,2536492.1095,3.3293,1903246.692,3.0153,1066089.2922
31,600170.SH,20211025,3.27,3.39,3.21,3.32,3.3,0.020000000000000018,0.6061,1134121.53,376124.65,3.288,1259154.164,3.3815,1830044.6269,3.2547,1702623.415,2.8797,534154.1176,2.8715,488520.1483,2.9529,868242.7299,3.254,1343870.345,3.479,2492624.85,3.317,1874195.332,3.0065,1045068.8825
32,600170.SH,20211022,3.3,3.43,3.28,3.3,3.26,0.040000000000000036,1.227,1489009.91,497475.24,3.258,1212619.182,3.4492,2276572.2885,3.2371,1674624.3512,2.8764,527934.9153,2.8678,482451.66,2.9456,854931.2644,3.269,1493137.439,3.465,2461375.103,3.3013,1851921.924,2.9963,1028653.1998
33,600170.SH,20211021,3.26,3.31,3.23,3.26,3.28,-0.020000000000000018,-0.6098,897083.84,292999.179,3.228,1189348.428,3.4992,2334353.1131,3.2197,1642390.0388,2.8734,518843.7571,2.8643,475072.8244,2.9384,836177.9475,3.324,1649208.054,3.451,2412365.9685,3.2853,1821786.9103,2.9863,1006126.8218
34,600170.SH,20211020,3.28,3.33,3.2,3.28,3.28,0.0,0.0,1064191.8,346843.252,3.222,1256584.972,3.5246,2799944.9792,3.2026,1621129.8956,2.8706,514014.3782,2.8611,471044.6101,2.9319,826210.4799,3.408,2027036.487,3.4395,2405684.104,3.269,1806061.6027,2.977,993575.2928
35,600170.SH,20211019,3.19,3.32,3.13,3.28,3.17,0.10999999999999988,3.47,1711363.74,555948.203,3.206,1369287.81,3.5785,2994422.06,3.185,1593582.2788,2.8679,507944.0613,2.8581,465927.359,2.9252,813750.9639,3.5,2614515.42,3.4315,2386609.493,3.25,1776826.301,2.967,978902.2287
36,600170.SH,20211018,3.14,3.21,3.12,3.17,3.15,0.020000000000000018,0.6349,901446.62,285382.063,3.22,1428586.526,3.6046,3102934.3454,3.1674,1547220.3665,2.8652,498700.0124,2.855,456581.6015,2.9187,794091.1891,3.567,2667395.109,3.4195,2358757.152,3.2313,1725852.6217,2.9575,952872.561
37,600170.SH,20211015,3.23,3.24,3.08,3.15,3.23,-0.08000000000000007,-2.4768,1372656.14,431687.882,3.28,1773655.696,3.6138,3240440.7669,3.1526,1525177.1994,2.8631,494363.272,2.8526,452541.088,2.9136,784908.3204,3.609,3272228.257,3.414,2354526.9475,3.216,1708905.844,2.9497,942625.9892
38,600170.SH,20211014,3.2,3.3,3.19,3.23,3.2,0.029999999999999805,0.9375,1233266.56,400580.266,3.42,2109067.68,3.6015,3175586.4169,3.1388,1490983.1441,2.8608,486131.8325,2.8505,445272.0409,2.9088,768604.1919,3.692,3494202.028,3.404,2308504.788,3.2003,1668958.605,2.9428,923296.9318
39,600170.SH,20211013,3.32,3.32,3.16,3.2,3.35,-0.1499999999999999,-4.4776,1627705.99,523476.334,3.594,2797488.002,3.5869,3119883.3423,3.1235,1460365.0468,2.8579,478950.0984,2.8479,438981.7021,2.9029,754255.8739,3.731,3683077.717,3.389,2269886.893,3.182,1632102.1473,2.935,905994.9177
40,600170.SH,20211012,3.4,3.52,3.28,3.35,3.47,-0.1200000000000001,-3.4582,2007857.32,676167.873,3.794,3859743.03,3.5731,3033815.7446,3.1088,1420050.6462,2.8556,470021.3863,2.8454,430336.4241,2.8972,734169.6459,3.74,3789210.128,3.373,2212982.9925,3.1647,1582347.2383,2.9275,881482.484
41,600170.SH,20211011,3.8,3.86,3.47,3.47,3.85,-0.3799999999999999,-9.8701,2626792.47,928232.197,3.914,3906203.692,3.5485,2938091.8392,3.0897,1365785.4862,2.8522,457686.3645,2.8422,420049.3554,2.8895,708795.0737,3.704,3641379.355,3.3485,2139357.8255,3.142,1520484.6257,2.9177,850287.4427
42,600170.SH,20211008,4.0,4.11,3.73,3.85,4.1,-0.24999999999999956,-6.0976,3049716.06,1177239.517,3.938,4770800.818,3.5215,2788546.2323,3.0668,1294190.9776,2.8479,440898.8315,2.8384,405470.9992,2.8802,675123.4415,3.661,3429612.767,3.3175,2031314.1665,3.1157,1439926.8187,2.9058,808571.3078
43,600170.SH,20210930,4.0,4.2,3.78,4.1,4.2,-0.10000000000000053,-2.381,4675368.17,1861192.165,3.964,4879336.376,3.4592,2642746.2985,3.0326,1207823.9856,2.841,421450.7793,2.8325,388459.3234,2.8659,636180.7753,3.578,3175523.883,3.266,1908076.3385,3.0777,1344677.9917,2.8878,759483.2102
44,600170.SH,20210929,3.95,4.34,3.81,4.2,3.95,0.25,6.3291,6938981.13,2857357.327,3.868,4568667.432,3.3792,2345936.6338,2.9909,1077658.1738,2.8324,390540.8387,2.8251,361620.581,2.8482,575690.3567,3.471,2784331.721,3.1995,1695574.1605,3.031,1197399.5983,2.8658,683150.531
45,600170.SH,20210928,3.57,3.95,3.56,3.95,3.59,0.3600000000000003,10.0279,2240160.63,866202.625,3.686,3718677.226,3.2831,1846954.4662,2.9459,876959.5859,2.8228,343682.8875,2.8172,321750.9601,2.8294,486255.1803,3.363,2158703.566,3.125,1357981.7415,2.981,971528.29,2.842,569280.373
46,600170.SH,20210927,4.08,4.09,3.58,3.59,3.98,-0.3900000000000001,-9.799,6949778.1,2583296.952,3.494,3376555.018,3.2046,1710088.93,2.9085,815996.6932,2.8149,329448.1081,2.8108,309555.6093,2.8139,458118.0032,3.272,2050119.195,3.0635,1255081.378,2.939,903275.575,2.8227,535808.0472
47,600170.SH,20210924,3.98,3.98,3.92,3.98,3.62,0.3599999999999999,9.9448,3592393.85,1429647.93,3.384,2088424.716,3.15,1213154.3054,2.8809,615359.3229,2.8095,283006.2519,2.8066,269745.7746,2.8031,367063.3723,3.219,1436825.638,3.0195,927244.6375,2.909,675390.916,2.809,422241.1058
48,600170.SH,20210923,3.62,3.62,3.49,3.62,3.29,0.33000000000000007,10.0304,3122023.45,1128585.535,3.192,1471711.39,3.0638,977997.3923,2.8421,514482.335,2.8016,259732.6992,2.8001,250341.9076,2.7871,320959.2311,3.116,1122807.548,2.9545,756336.8935,2.8657,563968.8067,2.7887,363743.0607
49,600170.SH,20210922,2.96,3.29,2.95,3.29,2.99,0.2999999999999998,10.0334,2689030.1,862859.055,3.074,999996.01,3.0046,773681.6877,2.8141,427292.1941,2.7959,239434.1897,2.7957,234048.0424,2.7758,281459.8971,3.047,856696.069,2.9075,606614.3625,2.834,463742.3297,2.7745,314201.3993
50,600170.SH,20210917,3.04,3.05,2.95,2.99,3.04,-0.04999999999999982,-1.6447,529549.59,158236.935,3.04,598729.906,2.9685,611830.1031,2.7965,354159.7729,2.7926,222146.0532,2.793,219549.6168,2.769,250339.9251,3.006,636755.857,2.877,478915.7935,2.8137,379688.7357,2.766,271546.366
51,600170.SH,20210916,3.04,3.1,3.02,3.04,3.02,0.020000000000000018,0.6623,509126.59,155588.125,3.05,723683.372,2.9515,603812.7969,2.7874,344530.98,2.7915,221015.5145,2.7922,217833.3125,2.767,250438.8925,2.993,637336.296,2.861,460037.261,2.8023,366307.333,2.7627,266668.55
52,600170.SH,20210915,3.01,3.05,3.0,3.02,3.03,-0.009999999999999787,-0.33,508827.22,154081.315,3.054,785226.56,2.9262,579044.04,2.7765,335186.0524,2.79,219400.8942,2.7911,216125.5593,2.7635,246793.7513,2.974,633015.566,2.843,445083.8445,2.7897,354755.6553,2.7585,261728.6313
53,600170.SH,20210914,3.12,3.15,3.0,3.03,3.12,-0.0900000000000003,-2.8846,763446.55,233359.638,3.04,773903.706,2.9031,553915.2815,2.7656,324644.1741,2.7881,217129.3955,2.7901,214878.447,2.7602,242247.4515,2.954,640628.794,2.8275,429255.046,2.778,343046.7033,2.7547,255745.6193
54,600170.SH,20210913,3.04,3.13,3.03,3.12,3.04,0.08000000000000007,2.6316,682699.58,211261.811,3.02,713396.128,2.8785,525422.7231,2.7553,311260.0212,2.7859,212736.0649,2.7892,212223.1216,2.7568,233447.1569,2.928,606816.6,2.811,403933.537,2.7667,324349.411,2.7507,245640.5553
55,600170.SH,20210910,3.07,3.17,3.03,3.04,3.06,-0.020000000000000018,-0.6536,1154316.92,357270.369,2.972,674781.808,2.8446,486310.3685,2.7421,295933.3221,2.7832,208901.0587,2.7877,209419.6933,2.7522,226275.9761,2.887,557259.917,2.79,377940.652,2.752,308331.7793,2.7448,236282.8772
56,600170.SH,20210909,2.97,3.07,2.96,3.06,2.95,0.10999999999999988,3.7288,816842.53,246597.461,2.936,550989.22,2.8169,407330.0538,2.7312,267280.8497,2.781,202006.8833,2.7866,204010.5801,2.749,212847.1457,2.855,460043.561,2.7725,329853.765,2.7397,276234.517,2.7404,218790.3353
57,600170.SH,20210908,2.93,2.95,2.92,2.95,2.93,0.020000000000000018,0.6826,452212.95,132901.155,2.894,480804.572,2.7877,354885.1454,2.7206,247540.4871,2.7784,197088.1644,2.7855,200217.6527,2.7454,204379.4847,2.82,417663.637,2.754,294673.555,2.726,254019.878,2.7355,206866.6273
58,600170.SH,20210907,2.88,2.93,2.87,2.93,2.88,0.050000000000000266,1.7361,460908.66,134192.442,2.868,507353.882,2.7662,331790.2215,2.7135,238627.77,2.7767,195628.2599,2.7849,198723.5593,2.7433,200335.9864,2.793,389866.239,2.7405,284549.436,2.717,249225.6247,2.7327,201480.0132
59,600170.SH,20210906,2.88,2.91,2.86,2.88,2.86,0.020000000000000018,0.6993,489627.98,141435.927,2.836,500237.072,2.7469,312494.0369,2.7068,229113.6103,2.7753,193929.6972,2.7845,196937.9716,2.7413,195697.6031,2.768,356532.656,2.7275,267265.46,2.7083,239248.3963,2.7301,196107.9817
60,600170.SH,20210903,2.84,2.89,2.84,2.86,2.85,0.009999999999999787,0.3509,535353.98,153649.894,2.802,439738.026,2.7338,289618.9038,2.7015,218947.8491,2.7745,191914.0609,2.7843,194962.7295,2.7398,190784.3963,2.748,321075.73,2.7175,251155.175,2.7013,228931.8923,2.7286,191803.2303
61,600170.SH,20210902,2.82,2.85,2.81,2.85,2.82,0.03000000000000025,1.0638,465919.29,132163.088,2.774,369097.902,2.7215,268208.3185,2.6962,208608.26,2.7738,189112.5106,2.7843,192694.3401,2.7387,184970.5129,2.729,282738.226,2.707,230792.8515,2.696,215942.433,2.7274,185045.2032
62,600170.SH,20210901,2.78,2.84,2.78,2.82,2.77,0.04999999999999982,1.8051,584959.5,164802.717,2.746,354522.702,2.71,244894.6715,2.6921,199304.2715,2.7732,187395.0144,2.7843,190873.2129,2.7376,179920.0019,2.712,257152.123,2.6975,215625.7,2.6913,205384.4757,2.7262,179291.228
63,600170.SH,20210831,2.71,2.78,2.71,2.77,2.71,0.06000000000000005,2.214,425324.61,116837.818,2.718,272378.596,2.7,214711.57,2.6885,190530.5306,2.773,184334.0954,2.7846,188210.3169,2.737,173452.5817,2.701,217881.298,2.69,194255.658,2.6873,190466.7333,2.7256,171784.9573
64,600170.SH,20210830,2.72,2.74,2.71,2.71,2.72,-0.010000000000000231,-0.3676,187132.75,50980.4,2.7,212828.24,2.6938,190704.9331,2.6876,184283.1215,2.7731,182562.3919,2.7851,187112.5072,2.7372,169518.2437,2.694,201050.474,2.686,183115.8165,2.685,181088.983,2.7256,167355.7705
65,600170.SH,20210827,2.71,2.72,2.7,2.72,2.71,0.010000000000000231,0.369,182153.36,49318.427,2.694,202413.434,2.6915,195520.15,2.6891,184518.7968,2.7737,182420.1784,2.7862,187042.3834,2.7384,169206.9897,2.693,198621.387,2.6845,183867.7105,2.684,180978.1563,2.7268,170154.0947
66,600170.SH,20210826,2.69,2.74,2.68,2.71,2.68,0.029999999999999805,1.1194,393043.29,106570.268,2.684,196378.55,2.6877,190372.1331,2.69,183777.8147,2.7742,183025.6601,2.7872,187033.5638,2.7391,168847.2287,2.69,199663.969,2.682,184329.995,2.6837,179892.5003,2.7287,176067.7412
67,600170.SH,20210825,2.68,2.69,2.67,2.68,2.68,0.0,0.0,174238.97,46746.118,2.678,159781.544,2.6854,173016.6708,2.6915,176222.2721,2.7751,181428.4863,2.7882,185850.0237,2.7398,165997.5475,2.688,171683.473,2.679,172197.9985,2.6833,176346.1343,2.7299,173446.0363
68,600170.SH,20210824,2.68,2.69,2.67,2.68,2.68,0.0,0.0,127572.83,34154.077,2.684,163384.0,2.6831,169468.0969,2.6938,174739.49,2.7763,181431.9855,2.7893,185414.8356,2.7411,167171.6433,2.688,179232.633,2.679,178905.3175,2.6853,177635.2587,2.7314,173339.6323
69,600170.SH,20210823,2.67,2.69,2.67,2.68,2.67,0.010000000000000231,0.3745,135058.72,36186.565,2.688,189272.708,2.6815,172160.6685,2.6965,174058.8244,2.7775,181515.6513,2.7906,185708.9684,2.7421,166967.6847,2.687,177998.264,2.6785,180606.2665,2.688,179887.688,2.733,172937.1595
70,600170.SH,20210820,2.68,2.68,2.66,2.67,2.68,-0.010000000000000231,-0.3731,151978.94,40560.532,2.692,194829.34,2.6808,173891.4331,2.6994,172892.6097,2.7788,181973.6824,2.7918,186871.3734,2.7432,166843.9621,2.687,181234.62,2.678,182859.9735,2.6903,180617.7297,2.7346,173100.5312
71,600170.SH,20210819,2.71,2.71,2.67,2.68,2.71,-0.029999999999999805,-1.107,210058.26,56485.608,2.696,202949.388,2.6823,177779.8054,2.7024,171562.9835,2.7801,182162.3449,2.7935,189514.9464,2.7441,166920.7268,2.685,178847.477,2.6795,182544.5365,2.6933,180090.2597,2.7368,173020.1262
72,600170.SH,20210818,2.69,2.71,2.69,2.71,2.7,0.009999999999999787,0.3704,192251.25,51905.403,2.698,183585.402,2.6823,177173.0646,2.7056,172203.0665,2.7815,182244.6905,2.7948,189843.8246,2.7452,167355.5736,2.683,174099.277,2.681,179500.652,2.696,177215.797,2.7386,172548.621
73,600170.SH,20210817,2.7,2.72,2.69,2.7,2.7,0.0,0.0,257016.37,69545.066,2.692,195081.266,2.6792,177107.5108,2.7074,170541.6068,2.7827,183084.198,2.7959,190184.1098,2.7462,166499.5153,2.679,170630.018,2.6805,176759.451,2.698,174288.4287,2.74,171826.9432
74,600170.SH,20210816,2.7,2.71,2.69,2.7,2.69,0.010000000000000231,0.3717,162841.88,43983.838,2.686,166723.82,2.6754,168906.51,2.7091,165409.1,2.7839,183857.4192,2.7972,189674.6768,2.7471,164944.374,2.678,165181.159,2.6805,171108.2375,2.7007,168901.4637,2.7413,169427.1688
75,600170.SH,20210813,2.69,2.71,2.69,2.69,2.69,0.0,0.0,192579.18,52006.818,2.682,167639.9,2.6738,180102.1615,2.7112,165017.3909,2.7849,184384.8797,2.7986,189576.408,2.7481,164725.9893,2.676,169114.034,2.6795,172156.541,2.703,167032.456,2.7425,168732.0953
76,600170.SH,20210812,2.68,2.69,2.68,2.69,2.68,0.009999999999999787,0.3731,113238.33,30406.182,2.674,154745.566,2.6723,177718.5177,2.7138,163168.8297,2.786,184710.6782,2.8001,189686.3125,2.7491,165326.4111,2.674,168996.021,2.6805,170006.766,2.7063,168340.5193,2.7438,167177.6545
77,600170.SH,20210811,2.67,2.71,2.67,2.68,2.67,0.010000000000000231,0.3745,249730.57,67186.982,2.668,164613.152,2.6708,182864.2508,2.7168,166805.3679,2.7871,185455.6641,2.8015,189991.0924,2.7505,165929.8804,2.67,172712.524,2.681,178677.465,2.709,169091.2957,2.7452,166742.5317
78,600170.SH,20210810,2.68,2.68,2.67,2.67,2.68,-0.010000000000000231,-0.3731,115229.14,30819.395,2.666,146178.77,2.6723,174859.6069,2.72,165717.1591,2.7883,185791.3215,2.803,190154.8999,2.7519,164933.6947,2.67,178578.002,2.684,176836.5715,2.7117,163517.3147,2.7467,164245.4053
79,600170.SH,20210809,2.64,2.68,2.64,2.68,2.65,0.03000000000000025,1.1321,167422.28,44668.54,2.67,163638.498,2.6754,177471.2554,2.7235,166735.3168,2.7898,187176.5119,2.8047,191230.8669,2.7539,165418.7977,2.67,183214.269,2.6885,180832.4,2.715,164660.469,2.7487,164495.7407
80,600170.SH,20210806,2.66,2.66,2.64,2.65,2.66,-0.010000000000000231,-0.3759,128107.51,33951.93,2.67,170588.168,2.6769,175163.9438,2.7268,166432.9765,2.791,187464.6918,2.8061,192603.9519,2.7559,165209.538,2.669,184485.327,2.692,180309.2845,2.7183,163403.9963,2.7507,164435.181
81,600170.SH,20210805,2.67,2.68,2.65,2.66,2.67,-0.009999999999999787,-0.3745,162576.26,43328.712,2.674,183246.476,2.6808,176385.8354,2.7303,166230.9582,2.7925,188242.9507,2.8077,192775.105,2.7581,166008.9335,2.674,186241.596,2.6975,180711.651,2.723,167029.767,2.7527,164886.2438
82,600170.SH,20210804,2.69,2.69,2.67,2.67,2.69,-0.020000000000000018,-0.7435,157558.66,42176.36,2.672,180811.896,2.6823,178019.0423,2.7336,164530.6097,2.7939,188335.0448,2.8091,192853.1119,2.7604,166268.9731,2.679,184902.027,2.7025,178774.057,2.7273,168701.6073,2.7544,165165.2595
83,600170.SH,20210803,2.68,2.69,2.66,2.69,2.68,0.009999999999999787,0.3731,202527.78,54227.395,2.674,210977.234,2.6854,177405.5823,2.7366,162879.4741,2.7952,188627.7706,2.8105,193082.18,2.762,166746.6359,2.682,182888.884,2.7075,176117.634,2.7313,168444.5353,2.7562,166910.8845
