,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002611.SZ,20240513,6.7,6.7,6.18,6.28,6.86,-0.5800000000000001,-8.45,1183074.38,751095.445,6.85,1363003.54,6.57,996743.89,6.87,936977.6,5.64,676498.65,5.57,596416.49,6.34,1071973.21,6.65,1066362.96,6.48,859333.37,6.67,818886.76,6.73,1228313.45,5.82,775776.4
1,002611.SZ,20240510,7.05,7.06,6.74,6.86,7.09,-0.22999999999999954,-3.24,950771.05,653457.046,6.9,1265457.88,6.57,934280.91,6.94,987861.0,5.63,669246.53,5.56,590076.67,6.33,1066728.04,6.66,1037329.06,6.49,829773.01,6.72,818780.26,6.69,1213881.29,5.81,767406.73
2,002611.SZ,20240509,6.98,7.11,6.9,7.09,7.18,-0.08999999999999986,-1.25,1076938.93,755369.976,6.8,1225949.25,6.52,909031.02,6.99,1028969.03,5.62,663429.0,5.55,585112.52,6.31,1071439.53,6.62,1049574.25,6.48,809284.35,6.77,849818.99,6.64,1203041.46,5.79,760785.41
3,002611.SZ,20240508,6.9,7.5,6.73,7.18,6.83,0.34999999999999964,5.12,2086550.6,1481551.457,6.7,1190511.34,6.46,878724.63,7.0,1037065.74,5.6,656794.37,5.54,579333.38,6.28,1080467.2,6.52,974688.62,6.46,783150.17,6.83,896834.0,6.59,1191987.37,5.77,753316.86
4,002611.SZ,20240507,6.54,6.85,6.46,6.83,6.55,0.28000000000000025,4.27,1517682.76,1019259.543,6.55,940666.84,6.36,769236.06,7.01,1047104.93,5.59,643056.06,5.53,567627.0,6.25,1058997.82,6.42,803139.13,6.44,710000.64,6.87,885330.11,6.55,1162129.39,5.75,737965.37
5,002611.SZ,20240506,6.44,6.58,6.42,6.55,6.36,0.1899999999999995,2.99,695346.04,453038.387,6.45,769722.38,6.32,706222.02,7.06,1069548.76,5.58,633331.61,5.52,559221.34,6.23,1040376.64,6.37,713623.1,6.45,675732.35,6.93,931844.36,6.51,1145126.9,5.73,727138.85
6,002611.SZ,20240430,6.61,6.61,6.29,6.36,6.59,-0.22999999999999954,-3.49,753227.9,481654.467,6.42,809200.24,6.32,690173.51,7.11,1127048.16,5.56,629380.37,5.51,555941.92,6.2,1033025.14,6.34,712384.07,6.49,676098.45,7.0,986947.63,6.48,1139718.18,5.72,722522.06
7,002611.SZ,20240429,6.48,6.66,6.48,6.59,6.41,0.17999999999999972,2.81,899749.39,591911.134,6.43,873199.25,6.34,686390.44,7.17,1173202.88,5.56,624985.53,5.5,552088.05,6.19,1024505.9,6.29,703381.21,6.53,680000.14,7.04,1006914.27,6.46,1136490.69,5.7,717581.35
8,002611.SZ,20240426,6.18,6.46,6.15,6.41,6.35,0.0600000000000005,0.94,837328.12,532194.332,6.34,758865.91,6.34,662707.19,7.23,1251932.4,5.54,619684.26,5.49,547344.75,6.16,1015056.19,6.26,683256.29,6.58,683654.25,7.07,1057852.05,6.43,1131602.73,5.69,711574.87
9,002611.SZ,20240425,6.38,6.48,6.3,6.35,6.41,-0.0600000000000005,-0.94,662960.46,422554.818,6.3,665611.41,6.36,639912.56,7.3,1319444.58,5.54,614902.01,5.49,543332.64,6.15,1006909.41,6.28,648195.02,6.62,681229.2,7.14,1105966.88,6.41,1124935.7,5.67,706266.35
10,002611.SZ,20240424,6.35,6.44,6.24,6.41,6.39,0.020000000000000462,0.31,892735.31,568544.176,6.28,657523.81,6.38,631550.62,7.36,1417576.94,5.53,611043.22,5.48,540332.91,6.13,1001161.89,6.31,652303.77,6.68,695148.65,7.2,1172212.38,6.39,1121701.91,5.66,702588.43
11,002611.SZ,20240423,6.3,6.49,6.14,6.39,6.14,0.25,4.07,1073222.98,679801.479,6.26,615567.91,6.41,610844.83,7.4,1510819.47,5.52,605727.64,5.47,535708.8,6.11,991368.12,6.32,622216.95,6.75,709505.86,7.27,1219870.82,6.37,1116331.35,5.64,697285.39
