,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
27,603198.SH,20211029,58.91,61.46,57.8,60.84,56.13,4.710000000000001,8.3912,320655.7,1923251.871,54.316,128969.92,51.5308,124140.3131,52.1229,157291.5203,42.4262,147802.7271,40.3748,137621.3385,45.0243,133513.0204,51.888,132880.004,51.337,138245.83,51.7943,150826.6447,46.5547,143028.9752
28,603198.SH,20211028,56.0,56.13,55.8,56.13,51.03,5.100000000000001,9.9941,75444.16,423365.171,52.422,85840.298,50.6854,106607.7138,51.8424,155786.7618,42.2194,146124.7069,40.2023,136471.2935,44.7627,130388.0456,50.882,110470.944,50.994,135414.3785,51.625,146039.3973,46.1672,140332.7893
29,603198.SH,20211027,52.08,52.09,49.6,51.03,52.08,-1.0499999999999972,-2.0161,88761.38,448104.304,51.722,103835.26,50.26,110554.9231,51.6324,159730.1744,42.0502,146555.891,40.0652,136729.5882,44.5555,130662.1177,50.264,111909.147,50.7635,140111.736,51.6597,151402.4077,45.8012,140554.3245
30,603198.SH,20211026,51.5,52.66,50.37,52.08,51.5,0.5799999999999983,1.1262,88747.64,459278.321,51.316,102760.646,50.3277,113122.5331,51.4415,161102.9121,41.9069,146729.8747,39.9578,136724.5782,44.4216,130783.9347,50.19,112896.283,50.8,141769.1095,51.7993,154458.5197,45.5342,141225.9225
31,603198.SH,20211025,51.36,52.13,50.86,51.5,51.37,0.13000000000000256,0.2531,71240.72,366260.772,50.62,119170.096,50.2623,119008.4892,51.2229,164235.7718,41.7466,146697.8263,39.8424,136913.5375,44.2631,131456.0623,49.967,113294.71,50.826,147887.9905,51.7367,159143.427,45.2933,141630.3195
32,603198.SH,20211022,52.4,53.88,51.11,51.37,52.63,-1.2600000000000051,-2.3941,105007.59,548780.558,49.46,136790.088,50.07,127596.0392,50.9615,167969.3976,41.5822,146505.1635,39.7319,137315.9369,44.1561,131975.9343,49.877,118846.426,50.8265,152510.7865,51.73,165751.8667,45.0923,142141.249
33,603198.SH,20211021,50.0,52.91,49.3,52.63,49.0,3.6300000000000026,7.4082,165418.97,854357.227,49.342,135101.59,49.9169,133020.5608,50.6712,174225.6568,41.4209,146430.4845,39.6265,137779.7469,44.0619,132382.0515,49.931,120559.698,50.8415,154418.4265,51.6507,169235.62,44.9125,142049.054
34,603198.SH,20211020,48.66,49.5,47.72,49.0,48.6,0.3999999999999986,0.823,83388.31,406042.147,48.806,119983.034,50.0892,142280.0338,50.2882,171994.7535,41.245,145585.7908,39.5218,137651.0644,43.9303,131397.4592,49.791,120544.308,50.8475,153832.0415,51.381,168236.1363,44.7078,140858.5113
35,603198.SH,20211019,45.29,48.84,44.95,48.6,45.7,2.8999999999999986,6.3457,170794.89,810912.159,49.064,123031.92,50.4723,156175.2923,49.9062,171230.5185,41.0952,145395.9536,39.4462,138248.8153,43.8609,131781.6644,49.791,130493.364,51.035,159522.947,51.236,171965.355,44.552,140340.9367
36,603198.SH,20211018,50.2,50.5,45.7,45.7,50.78,-5.079999999999998,-10.0039,159340.68,741895.723,49.314,107419.324,50.6969,156067.3246,49.5294,168614.9065,40.9499,144697.3522,39.3653,138146.1354,43.78,131098.5745,49.869,130966.512,51.328,158959.8725,51.0363,172878.3253,44.4045,138939.3737
37,603198.SH,20211015,50.0,50.92,48.9,50.78,49.95,0.8299999999999983,1.6617,96565.1,484395.436,50.294,100902.764,51.1631,153187.9531,49.1935,166518.6676,40.822,144058.6807,39.3054,138432.4449,43.7307,130623.1325,50.786,143611.656,51.7475,159799.965,50.8963,178157.6493,44.322,138204.669
38,603198.SH,20211014,49.92,51.29,48.54,49.95,50.29,-0.3399999999999963,-0.6761,89826.19,446961.577,50.52,106017.806,51.3031,162000.2731,48.7674,165183.4085,40.6572,143834.9792,39.2122,139536.702,43.6041,131004.0452,51.106,160357.813,51.9965,163823.624,50.524,177924.4213,44.139,137857.6268
39,603198.SH,20211013,49.58,51.35,49.27,50.29,49.85,0.4399999999999977,0.8826,98632.74,498325.327,50.776,121105.582,51.4231,167682.6154,48.3759,164100.0694,40.4966,143655.481,39.1273,141003.4545,43.5095,131210.5643,51.263,168314.325,52.3575,171149.038,50.0593,176843.6923,43.9695,137589.1717
40,603198.SH,20211012,50.76,51.38,49.19,49.85,50.6,-0.75,-1.4822,92731.91,464116.337,50.518,137954.808,51.5292,171107.8192,47.9647,163413.3909,40.3319,143399.254,39.0214,141102.6001,43.4165,131765.0109,51.41,170641.936,52.604,175239.638,49.576,176284.737,43.7878,137129.332
41,603198.SH,20211011,52.94,53.9,50.25,50.6,51.91,-1.3099999999999952,-2.5236,126757.88,653585.334,50.424,154513.7,51.7523,175797.0008,47.6224,162865.2497,40.1743,143236.7978,38.9284,141593.1067,43.3227,132587.9165,51.685,182481.271,52.6215,182067.7855,49.057,176129.292,43.6073,137215.7672
42,603198.SH,20211008,52.01,52.98,51.0,51.91,51.23,0.6799999999999997,1.3273,122140.31,636983.497,51.278,186320.548,51.9177,181216.1192,47.2624,161662.41,40.0174,142886.1844,38.8194,141545.9796,43.2153,132917.4691,51.776,186175.147,52.6565,189204.587,48.58,173609.5723,43.4412,136336.0445
43,603198.SH,20210930,48.57,52.39,48.18,51.23,49.0,2.229999999999997,4.551,165265.07,841739.82,51.692,214697.82,52.1138,184092.5108,46.8503,161167.3759,39.8481,142550.2857,38.7066,141717.653,43.0657,132922.3279,51.752,188277.155,52.5105,193573.581,48.071,171304.6507,43.263,135738.4158
44,603198.SH,20210929,47.4,50.49,47.4,49.0,49.38,-0.38000000000000256,-0.7695,182878.87,896552.35,51.75,215523.068,52.3338,184929.2385,46.4465,159005.835,39.6914,141832.7049,38.5937,141532.4847,42.9175,132290.7349,51.904,187119.775,52.176,192082.0505,47.5737,168305.3373,43.0857,134583.9908
45,603198.SH,20210928,51.01,51.67,49.38,49.38,54.87,-5.489999999999995,-10.0055,175526.37,872555.053,52.302,203329.064,52.8538,184479.9623,46.1347,157229.7141,39.5459,141073.5727,38.4915,141197.3376,42.7836,131568.7637,52.279,188552.53,51.9585,192701.3505,47.214,164679.212,42.9522,133167.6372
46,603198.SH,20210927,54.0,58.55,53.97,54.87,53.98,0.8900000000000006,1.6488,285792.12,1599229.338,52.946,210448.842,53.4531,189157.5085,45.7621,154507.3568,39.4008,140273.2603,38.3919,140790.9999,42.6605,131339.4695,52.787,186953.233,51.62,193834.232,46.8467,161690.3773,42.799,132561.4845
47,603198.SH,20210924,50.6,56.67,50.5,53.98,51.52,2.4599999999999937,4.7748,264026.67,1436024.898,52.274,186029.746,53.48,181053.8638,45.2218,148337.9862,39.2149,138789.7386,38.2607,140086.078,42.4767,130214.8673,52.709,175988.274,50.9515,195430.646,46.281,155674.2783,42.6092,129635.4678
48,603198.SH,20210923,51.65,54.19,51.24,51.52,51.76,-0.23999999999999488,-0.4637,169391.31,889145.514,51.812,161856.49,53.1892,178382.1862,44.7341,142983.4497,39.0391,137525.1706,38.1428,139704.9233,42.3355,129850.7689,52.887,167289.435,50.233,186707.7255,45.7317,149932.4787,42.4478,127492.7963
49,603198.SH,20210922,51.93,52.3,50.03,51.76,52.6,-0.8400000000000034,-1.597,121908.85,624141.591,52.058,158716.482,53.1723,186082.3862,44.355,140610.385,38.8843,137052.2069,38.0567,139844.8238,42.2914,130946.1029,53.452,173983.751,49.4575,181108.376,45.2943,148369.127,42.3018,126195.8503
50,603198.SH,20210917,51.28,54.34,49.05,52.6,51.51,1.0900000000000034,2.1161,211125.26,1100681.917,52.256,173775.996,52.9592,192821.72,43.9844,140780.3365,38.7347,136801.0184,37.979,140353.4904,42.2146,132110.7987,53.798,179837.34,48.659,179106.1375,44.7927,147071.0393,42.1692,126034.0978
51,603198.SH,20210916,51.39,53.55,50.25,51.51,51.67,-0.1600000000000037,-0.3097,163696.64,846727.454,52.628,163457.624,52.3392,186999.3508,43.5797,138933.6994,38.5763,136183.5784,37.8801,140342.8202,42.1087,132684.0393,53.558,181654.3,47.743,172953.3025,44.256,142567.9813,42.0013,124508.0627
52,603198.SH,20210915,50.26,52.49,50.23,51.67,52.75,-1.0799999999999983,-2.0474,143160.39,735058.803,53.144,165946.802,51.8115,189427.6762,43.125,138064.6482,38.439,135853.7561,37.8009,140744.8128,42.0011,133967.5885,53.537,192234.027,46.982,167326.785,43.7857,139843.841,41.8428,123841.1608
53,603198.SH,20210914,53.04,54.98,52.51,52.75,52.75,0.0,0.0,153691.27,823122.028,53.962,172722.38,51.1146,193660.2615,42.75,139515.0821,38.3003,135736.6568,37.73,141445.6517,41.8993,135428.2501,53.269,198870.007,46.2305,162818.3985,43.351,138028.7317,41.6698,123540.7135
54,603198.SH,20210913,53.13,55.76,51.99,52.75,54.46,-1.7100000000000009,-3.1399,197206.42,1050970.839,54.846,189251.02,50.2492,206277.8869,42.3041,139667.8256,38.1629,135496.4117,37.6444,142680.9577,41.7527,135712.7641,52.448,197044.326,45.4085,158898.1185,42.898,137161.9293,41.5048,122734.4443
55,603198.SH,20210910,54.2,55.99,53.1,54.46,54.09,0.36999999999999744,0.684,159533.4,868608.949,55.34,185898.684,49.2385,197998.0285,41.7576,136477.5271,38.0249,134737.4413,37.5682,143638.0613,41.6018,135307.5529,51.638,196850.171,44.6815,152742.553,42.4343,135533.0353,41.3477,121784.608
56,603198.SH,20210909,55.5,56.66,53.52,54.09,55.76,-1.6699999999999946,-2.995,176142.53,966159.294,54.488,199850.976,47.8192,190141.9454,41.1856,135581.17,37.8729,134467.6382,37.4604,144099.9967,41.4222,135218.3739,50.453,200715.231,43.8765,149058.9495,41.8207,134686.8853,41.1535,121699.8818
57,603198.SH,20210908,56.0,56.81,54.58,55.76,57.17,-1.4100000000000037,-2.4663,177038.28,982346.946,53.93,218521.252,46.4115,182889.7569,40.7015,133724.3738,37.7253,134211.4139,37.3436,143981.3173,41.2461,135335.6369,49.194,214873.018,43.067,145517.2805,41.315,135231.3057,40.9612,121288.745
58,603198.SH,20210907,55.0,57.75,53.81,57.17,55.22,1.9500000000000028,3.5313,236334.47,1320672.567,52.576,225017.634,44.7592,176045.9323,40.2215,131514.3212,37.5711,134255.5333,37.2157,143874.6118,41.0551,136023.5577,47.579,206126.016,42.154,141254.0005,40.7093,134626.1813,40.71,120379.8523
59,603198.SH,20210906,49.67,55.22,49.23,55.22,50.2,5.019999999999996,10.0,180444.74,967973.116,50.05,204837.632,43.1531,161802.2262,39.7335,127489.0688,37.4167,133612.0413,37.0788,143576.2696,40.8595,136653.8039,45.463,188233.001,41.2155,135561.815,39.9427,129706.2413,40.4257,118405.8712
60,603198.SH,20210903,49.06,51.48,47.03,50.2,51.3,-1.0999999999999943,-2.1442,229294.86,1130327.976,47.936,207801.658,41.7238,151998.22,39.2962,124946.1768,37.2848,133639.5654,36.9628,144065.9704,40.6556,138467.3059,43.52,178374.935,40.29,130687.889,39.269,127993.3253,40.1547,117543.976
61,603198.SH,20210902,50.08,51.85,49.01,51.3,48.99,2.309999999999995,4.7152,269493.91,1363760.342,46.418,201579.486,40.6554,140151.3592,38.9859,119741.4406,37.1787,133112.8094,36.8649,144092.7086,40.5074,138938.5445,41.928,164252.305,39.605,123024.822,38.85,124117.212,39.9872,116361.2167
62,603198.SH,20210901,44.54,48.99,43.18,48.99,44.54,4.450000000000003,9.991,209520.19,978355.285,44.458,211224.784,39.6485,125120.6823,38.6462,114365.1818,37.0696,132683.8724,36.7639,144301.4754,40.3063,136920.7356,40.427,142419.543,38.91,113648.748,38.4547,118530.6313,39.8168,115227.1008
63,603198.SH,20210831,44.7,45.37,43.9,44.54,44.65,-0.10999999999999943,-0.2464,135434.46,604213.54,42.582,187234.398,38.8308,115608.4623,38.4038,111592.7762,36.9725,133195.4305,36.698,145523.3802,40.149,135992.4425,39.192,126766.79,38.392,107608.094,38.1743,114862.488,39.7235,115680.4192
64,603198.SH,20210830,42.85,45.55,42.53,44.65,42.61,2.039999999999999,4.7876,195264.87,862593.458,40.876,171628.37,38.32,113291.1308,38.2644,109837.1324,36.9106,134600.1034,36.6644,146593.8337,40.033,135767.2032,38.369,120751.911,38.123,107220.731,38.0347,113480.8863,39.7848,117615.5342
65,603198.SH,20210827,41.49,44.53,41.09,42.61,41.5,1.1099999999999994,2.6747,198184.0,852895.155,39.104,148948.212,37.77,105330.1931,38.1212,106262.2503,36.8254,134045.4053,36.6206,147014.3104,39.9128,135565.8871,37.725,108634.935,37.8325,104874.4675,37.868,108716.5183,39.8073,117848.8035
66,603198.SH,20210826,41.0,42.24,40.31,41.5,39.61,1.8900000000000006,4.7715,317720.4,1313933.088,37.438,126925.124,37.4462,99507.6362,38.0265,102522.7903,36.7665,133888.7632,36.5936,147335.5723,39.8302,134292.8616,37.3,97402.668,37.5045,101672.7125,37.7727,105000.422,39.8413,118781.042
67,603198.SH,20210825,39.6,39.61,39.31,39.61,36.01,3.6000000000000014,9.9972,89568.26,354630.319,36.396,73614.302,37.0777,81449.6223,37.9535,96058.0144,36.7018,132507.3256,36.5703,147429.8243,39.7662,131769.9352,36.94,76161.543,37.3755,95410.4495,37.7477,98251.6887,39.8737,117818.4158
68,603198.SH,20210824,35.66,36.49,35.54,36.01,35.79,0.21999999999999886,0.6147,57404.32,207085.145,35.802,66299.182,36.8385,80408.4885,37.9835,95599.375,36.6548,132934.9983,36.5587,148821.5763,39.7291,133081.2729,36.729,76381.985,37.2745,98876.264,37.754,97790.8323,39.9474,120537.445
69,603198.SH,20210823,34.28,36.08,34.0,35.79,34.28,1.509999999999998,4.4049,81864.08,288507.803,35.862,69875.452,36.9454,82298.3431,38.1368,96448.7359,36.6281,133466.7157,36.5523,150064.0099,39.7254,133632.8211,36.968,82890.629,37.1825,100442.8615,37.8797,98334.651,40.0432,122497.87
70,603198.SH,20210820,35.56,35.69,33.97,34.28,36.29,-2.009999999999998,-5.5387,88068.56,305356.054,36.346,68321.658,37.1638,82824.73,38.2779,96864.4856,36.5998,133774.8749,36.5548,151369.2179,39.7217,134170.1323,37.06,83000.843,37.1435,102802.5205,37.9997,97973.927,40.1373,123913.7283
71,603198.SH,20210819,36.52,37.22,36.04,36.29,36.64,-0.3500000000000014,-0.9552,51166.29,187151.212,37.162,67880.212,37.5392,85872.3177,38.4753,97153.5765,36.5878,133905.3383,36.5562,152820.5593,39.7544,134579.08,37.282,81797.339,37.311,104049.6655,38.1577,98302.2423,40.2491,124993.3352
72,603198.SH,20210818,36.25,36.96,35.8,36.64,36.31,0.3299999999999983,0.9088,52992.66,193435.214,37.484,78708.784,37.7354,93347.1877,38.59,99741.5447,36.5629,134707.3803,36.5418,154146.2025,39.7633,135789.4096,37.393,84877.953,37.4685,106586.1755,38.3023,99062.5167,40.3257,127222.8513
73,603198.SH,20210817,37.8,38.15,36.31,36.31,38.21,-1.8999999999999986,-4.9725,75285.67,279576.451,37.656,86464.788,37.69,99589.9754,38.7912,101425.0288,36.5449,135725.5668,36.5204,155333.3618,39.7655,138222.1977,37.592,88449.398,37.6655,108910.337,38.455,100172.181,40.4056,130150.1793
74,603198.SH,20210816,37.99,38.89,37.3,38.21,38.36,-0.14999999999999858,-0.391,74095.11,281815.448,38.074,95905.806,37.8908,108604.55,39.0262,103195.0497,36.5495,136543.2669,36.5059,156764.7139,39.7979,140516.6964,37.877,93689.551,37.8675,109845.374,38.5977,100862.6443,40.5087,133622.1337
75,603198.SH,20210813,37.75,39.5,37.75,38.36,37.9,0.46000000000000085,1.2137,85861.33,330877.926,37.774,97680.028,37.8431,115126.8146,39.16,103709.1509,36.5524,137472.2835,36.4666,157799.1537,39.791,142344.1632,37.94,101114.0,37.9395,108757.31,38.6903,101656.0623,40.5373,137661.505
76,603198.SH,20210812,37.21,38.8,37.07,37.9,37.5,0.3999999999999986,1.0667,105309.15,401703.734,37.402,95714.466,37.5208,115347.9638,39.32,104483.9265,36.5352,138329.6494,36.4235,158820.8454,39.789,146509.8129,37.709,105942.757,38.009,108799.299,38.7513,103432.5917,40.5494,140641.1122
77,603198.SH,20210811,38.0,38.68,37.1,37.5,38.4,-0.8999999999999986,-2.3437,91772.68,345730.318,37.302,91047.122,37.2985,117174.7415,39.4562,104903.1618,36.5367,139206.901,36.3744,158908.3266,39.8496,149743.2167,37.811,114659.356,38.1515,109296.7615,38.9373,103596.6573,40.5213,140855.2637
78,603198.SH,20210810,36.98,38.7,36.31,38.4,36.71,1.6899999999999977,4.6037,122490.76,461071.746,37.528,90434.008,37.3085,118808.4938,39.5885,105841.6868,36.552,140386.2724,36.3294,159429.4787,39.9755,153088.5101,37.82,121370.543,38.2665,108495.256,39.164,105053.114,40.5162,141657.3558
79,603198.SH,20210809,36.45,37.88,36.31,36.71,36.5,0.21000000000000085,0.5753,82966.22,308479.247,37.68,91473.296,37.3885,117224.3192,39.6735,105919.4159,36.5512,142052.7115,36.2839,159672.1033,40.0643,155089.7992,37.397,117995.094,38.3355,106056.662,39.3093,104022.5737,40.4736,141591.535
80,603198.SH,20210806,37.3,37.69,36.01,36.5,37.4,-0.8999999999999986,-2.4064,76033.52,278616.686,38.106,104547.972,37.6862,118494.2938,39.8541,106576.7365,36.5731,143969.3136,36.2492,160677.4311,40.121,157140.3385,37.227,122604.198,38.4695,105460.469,39.5457,104997.1563,40.4557,143211.534
81,603198.SH,20210805,37.5,38.8,36.66,37.4,38.63,-1.230000000000004,-3.1841,81972.43,308580.929,38.016,116171.048,37.9823,119875.2854,40.0547,108464.4635,36.5713,145091.3064,36.2222,162365.6247,40.1448,157663.3487,37.34,126301.992,38.5955,106554.694,39.7467,106448.144,40.4543,143656.0935
82,603198.SH,20210804,38.88,39.5,38.2,38.63,39.16,-0.529999999999994,-1.3534,88707.11,342854.935,38.32,138271.59,38.1554,117595.3931,40.2138,110596.1518,36.5501,145605.9819,36.1987,164437.9704,40.1492,158550.4159,37.544,128294.398,38.757,106154.7985,39.9,107838.4807,40.4426,144431.5683
83,603198.SH,20210803,38.1,39.85,37.55,39.16,38.84,0.3199999999999932,0.8239,127687.2,495272.693,38.112,152307.078,38.2415,117441.0854,40.3291,112442.2462,36.519,146094.1622,36.15,165026.7662,40.1262,158534.7836,37.739,129371.276,38.8865,106033.5725,39.9887,109052.6953,40.4126,146085.093
84,603198.SH,20210802,35.58,39.28,34.81,38.84,36.05,2.7900000000000063,7.7393,148339.6,556079.646,37.114,144516.892,38.3638,116485.0238,40.3741,112289.8203,36.4834,146498.5193,36.1054,165448.6728,40.0852,157778.4556,37.858,126001.197,38.958,104449.191,40.1117,108306.9593,40.3554,145603.1468
