,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
41,600988.SH,20211201,16.62,16.62,16.09,16.28,16.72,-0.4399999999999977,-2.6316,465712.76,759430.845,16.686,331855.692,16.8138,345090.5877,16.8624,452628.4879,16.2367,459425.2367,16.1193,433994.1142,16.1461,459325.1352,16.745,321880.572,16.9385,398322.626,16.9023,445915.6347,16.4332,484138.0697
42,600988.SH,20211130,16.41,16.78,16.3,16.72,16.61,0.10999999999999943,0.6623,253226.28,421710.742,16.752,292364.264,16.9354,347583.89,16.8694,471030.0374,16.2294,457979.8611,16.114,432592.8145,16.1261,460712.4401,16.807,314187.311,16.9465,394128.1005,16.9147,443107.701,16.41,483771.5543
43,600988.SH,20211129,16.9,16.9,16.48,16.61,16.98,-0.370000000000001,-2.179,295672.47,491415.735,16.744,307116.082,17.0454,378463.2146,16.8282,469158.9574,16.2215,458147.2522,16.1075,432919.9525,16.1048,463107.0991,16.846,326389.36,16.947,424325.5255,16.9273,454718.408,16.3807,485505.128
44,600988.SH,20211126,16.73,17.0,16.65,16.98,16.84,0.14000000000000057,0.8314,302418.16,509838.691,16.774,328105.58,17.1208,424266.2085,16.7988,466640.3471,16.2164,457966.9025,16.1016,432696.6905,16.0861,463825.8781,16.897,347156.613,16.9685,434803.6555,16.9137,458294.8527,16.3482,485311.1758
45,600988.SH,20211125,16.66,16.9,16.55,16.84,16.61,0.23000000000000043,1.3847,342248.79,573856.1,16.792,321954.138,17.1238,432168.4415,16.7638,465318.7691,16.2101,457550.2842,16.0941,432983.0912,16.0659,466345.1767,16.985,366727.366,16.936,438775.66,16.891,469077.964,16.3113,484208.7453
46,600988.SH,20211124,16.53,16.77,16.45,16.61,16.68,-0.07000000000000028,-0.4197,268255.62,445486.193,16.804,311905.452,17.1315,445086.1231,16.725,461728.0412,16.2066,457143.0781,16.085,432383.4425,16.0451,473916.4777,17.116,397968.237,16.909,441771.8565,16.8803,494048.519,16.2792,482568.5508
47,600988.SH,20211123,16.44,16.79,16.31,16.68,16.76,-0.08000000000000185,-0.4773,326985.37,541721.756,16.862,336010.358,17.1108,444563.3731,16.6879,459729.2482,16.2055,457552.2367,16.0767,431993.3236,16.0417,485592.7115,17.214,460253.814,16.908,445127.161,16.8373,491426.9837,16.2503,482678.4845
48,600988.SH,20211122,16.81,16.93,16.58,16.76,17.07,-0.3099999999999987,-1.8161,400619.96,669838.196,16.948,345662.638,17.0808,439379.4669,16.6503,460489.2079,16.2014,457578.3464,16.0688,432083.5671,16.0297,487382.6576,17.248,468069.996,16.919,449782.539,16.8017,487528.7953,16.2198,481745.6885
49,600988.SH,20211119,16.9,17.15,16.68,17.07,16.9,0.1700000000000017,1.0059,271660.95,460314.222,17.02,366207.646,17.0562,437933.4892,16.6021,453723.4421,16.1976,458048.5016,16.0586,431489.8276,16.0131,489463.6623,17.266,479025.865,16.93,459742.4395,16.7693,482757.6137,16.1892,480220.9672
50,600988.SH,20211118,17.14,17.17,16.7,16.9,16.9,0.0,0.0,292005.36,493489.501,17.178,411500.594,17.03,482973.0146,16.5453,453081.8621,16.1902,460159.3774,16.0492,432503.0141,15.9811,490155.3152,17.193,478005.757,16.9415,471245.4545,16.7177,481041.05,16.157,480126.5197
51,600988.SH,20211117,16.88,16.98,16.55,16.9,17.11,-0.21000000000000085,-1.2274,388780.15,652347.099,17.428,484031.022,17.0408,499375.3,16.4962,455868.9274,16.1778,459390.0967,16.0361,432107.058,15.9575,492761.3064,17.132,474764.68,16.981,507933.166,16.666,477984.0933,16.1292,482114.5112
52,600988.SH,20211116,17.29,17.44,16.94,17.11,17.12,-0.010000000000001563,-0.0584,375246.77,643319.565,17.566,584497.27,16.9969,498842.8462,16.46,458958.0603,16.165,457571.4318,16.0224,431616.9687,15.932,491477.2553,17.086,474068.89,16.9685,507567.896,16.616,476785.555,16.099,485401.5832
53,600988.SH,20211115,17.7,18.18,17.11,17.12,17.86,-0.7399999999999984,-4.1433,503345.0,875988.394,17.548,590477.354,16.9346,500914.0731,16.4238,455605.0262,16.15,457008.4574,16.0099,431591.5599,15.906,490801.1952,17.048,522261.691,16.968,518882.932,16.5497,469963.46,16.0708,487512.3842
54,600988.SH,20211112,18.1,18.5,17.84,17.86,18.15,-0.28999999999999915,-1.5978,498125.69,901539.984,17.512,591844.084,16.8938,487992.2815,16.39,456094.1809,16.1381,455281.2824,16.0002,431126.2697,15.8793,487929.0889,17.04,522450.698,16.922,513863.9725,16.4837,461513.5343,16.0413,488072.0187
55,600988.SH,20211111,18.28,18.31,17.67,18.15,17.59,0.5599999999999987,3.1836,654657.5,1179396.622,17.208,544510.92,16.82,481989.7615,16.3594,460477.1394,16.1242,454772.6912,15.9847,430690.5167,15.8427,485782.4201,16.887,510823.954,16.844,520253.263,16.396,457801.5307,15.9947,485851.3437
56,600988.SH,20211110,17.13,18.4,17.08,17.59,17.02,0.5700000000000003,3.349,891111.39,1592808.504,16.836,465498.338,16.73,477771.3362,16.3297,463674.5303,16.1062,452045.2522,15.9712,429197.1219,15.8044,480371.3351,16.702,485575.476,16.7625,542088.66,16.3133,452439.9697,15.9395,480173.7385
57,600988.SH,20211109,17.05,17.53,16.9,17.02,16.94,0.0799999999999983,0.4723,405147.19,695206.23,16.606,363640.51,16.7077,447818.2485,16.3035,468279.62,16.0918,447510.0543,15.9614,427423.7417,15.77,473094.8143,16.602,430000.508,16.649,507013.5685,16.2563,431444.377,15.8927,474817.8925
58,600988.SH,20211108,16.83,17.37,16.59,16.94,16.34,0.6000000000000014,3.672,510178.65,865438.419,16.548,454046.028,16.7592,495557.6638,16.3244,495859.7653,16.0806,446347.3396,15.9602,427286.7674,15.7491,471496.9625,16.59,431495.082,16.5785,497258.195,16.2213,435272.0127,15.861,475279.201
59,600988.SH,20211105,16.52,16.66,16.2,16.34,16.29,0.05000000000000071,0.3069,261459.87,428738.421,16.568,453057.312,16.7369,485657.3638,16.3206,511161.0685,16.0706,445954.8008,15.9593,427115.8918,15.7325,470001.6719,16.594,440459.014,16.521,484623.488,16.2173,439837.6003,15.8322,472602.5718
60,600988.SH,20211104,16.39,16.5,16.18,16.29,16.44,-0.15000000000000213,-0.9124,259594.59,423217.021,16.566,477136.988,16.7954,511817.95,16.3285,532638.6503,16.0606,445846.6113,15.9652,428567.7401,15.7204,469536.7053,16.69,464485.152,16.48,482558.6965,16.244,456567.8977,15.8175,476434.3332
61,600988.SH,20211103,16.41,16.85,16.26,16.44,16.73,-0.28999999999999915,-1.7334,381822.25,631645.799,16.568,505652.614,16.7885,522846.5054,16.3112,540350.8874,16.0483,445220.6469,15.9728,431484.8762,15.7105,469542.9804,16.83,541101.652,16.433,479593.8,16.2577,482837.5593,15.8007,487276.0295
62,600988.SH,20211102,17.06,17.29,16.06,16.73,17.04,-0.3099999999999987,-1.8192,857174.78,1421318.493,16.598,496360.506,16.7777,541622.6015,16.2903,541234.5497,16.0358,443867.8956,15.9848,436005.6784,15.6969,470269.9672,16.851,541066.902,16.381,478143.8875,16.3007,514872.5553,15.7993,499978.5445
63,600988.SH,20211101,16.1,17.2,16.08,17.04,16.33,0.7100000000000009,4.3478,505235.07,844926.309,16.632,408944.136,16.7615,559637.2677,16.2632,533160.8618,16.0221,438954.1175,15.9879,437525.2627,15.6813,464921.3152,16.888,515504.173,16.3005,443814.3445,16.3033,520647.4947,15.7835,493379.487
64,600988.SH,20211029,16.28,16.38,15.8,16.33,16.3,0.029999999999997584,0.184,381858.25,615590.823,16.62,427860.716,16.6292,535358.3823,16.22,534677.2362,16.0071,436920.6552,15.9866,438235.5646,15.6573,462594.9424,16.804,505277.247,16.2055,431044.9525,16.289,536862.914,15.758,494237.1577
65,600988.SH,20211028,16.48,16.65,16.13,16.3,16.59,-0.28999999999999915,-1.748,402172.72,658376.306,16.814,451833.316,16.5738,522141.5723,16.1835,531233.7591,15.9962,437379.4071,15.9861,440562.1301,15.6484,462597.214,16.801,529682.572,16.1505,431290.319,16.268,541527.994,15.7303,493265.1022
66,600988.SH,20211027,16.82,16.98,16.43,16.59,16.9,-0.3099999999999987,-1.8343,335361.71,559142.577,17.092,576550.69,16.5346,511011.71,16.1479,531611.9156,15.9899,436460.3452,15.9835,440469.286,15.6429,465026.4511,16.823,598601.844,16.119,435872.2165,16.249,541851.129,15.7108,494686.4685
67,600988.SH,20211026,17.0,17.62,16.85,16.9,16.98,-0.08000000000000185,-0.4711,420092.93,722363.595,17.104,585773.298,16.4523,502150.3508,16.1115,535829.6141,15.9815,435720.9799,15.9783,441358.0877,15.6241,463456.952,16.696,584026.629,16.0835,432166.3115,16.223,550094.7183,15.6842,493971.712
68,600988.SH,20211025,16.8,17.15,16.21,16.98,17.3,-0.3200000000000003,-1.8497,599817.97,999057.262,17.144,622064.21,16.3331,485242.9454,16.0524,536524.5821,15.9727,434946.1166,15.966,441625.7572,15.5989,461212.1912,16.567,563021.308,16.037,437160.478,16.1787,554651.3473,15.6552,492379.2008
69,600988.SH,20211022,17.77,17.8,17.16,17.3,17.69,-0.39000000000000057,-2.2046,501721.25,870673.845,16.988,582693.778,16.2115,466243.4092,15.9929,529389.9565,15.9632,432571.9723,15.9483,442652.7353,15.5752,456853.7825,16.448,528787.962,16.029,439526.8935,16.1157,543483.416,15.6242,487181.1852
70,600988.SH,20211021,16.8,18.15,16.77,17.69,16.65,1.0400000000000027,6.2462,1025759.59,1819684.854,16.788,607531.828,16.0438,440771.3069,15.9153,522987.4297,15.9522,431524.0461,15.9359,443167.8763,15.5444,453924.8069,16.27,500632.241,16.021,452609.2705,16.042,540593.709,15.5877,484437.9232
71,600988.SH,20211020,16.88,16.98,16.51,16.65,17.1,-0.45000000000000284,-2.6316,381474.75,635518.526,16.554,620652.998,15.8477,381085.7408,15.8294,499767.2162,15.9356,426073.6889,15.9277,438695.6032,15.5087,444560.4176,16.036,418085.948,15.9715,453705.513,15.964,522360.5047,15.5475,471489.032
72,600988.SH,20211019,16.15,17.27,16.12,17.1,16.2,0.9000000000000021,5.5556,601547.49,1008610.469,16.288,582279.96,15.7385,381492.7277,15.7782,495719.0506,15.9256,424829.597,15.9281,438111.4556,15.4912,443865.7268,15.911,415220.873,16.0255,501775.382,15.9053,524435.4077,15.5202,470887.325
73,600988.SH,20211018,15.9,16.51,15.81,16.2,16.3,-0.10000000000000142,-0.6135,402965.81,650426.867,15.99,503978.406,15.6285,373205.28,15.7129,486110.3491,15.9133,423028.8265,15.9275,437124.8576,15.4721,440445.1723,15.713,372124.516,16.011,523219.1555,15.834,516291.848,15.4927,465616.672
74,600988.SH,20211015,16.21,16.73,16.15,16.3,16.52,-0.21999999999999886,-1.3317,625911.5,1026730.431,15.908,474882.146,15.6038,362303.5723,15.6732,482229.5197,15.9053,422315.7166,15.9286,436301.8191,15.462,438889.6048,15.607,356812.658,16.0315,552655.7475,15.7827,512327.499,15.4843,465534.4393
75,600988.SH,20211014,15.85,16.85,15.85,16.52,15.32,1.1999999999999993,7.8329,1091365.44,1811773.884,15.752,393732.654,15.5785,354154.7077,15.6326,472912.6132,15.8997,421044.7303,15.9284,433899.7937,15.4511,434405.5136,15.5,332898.066,16.0015,547450.705,15.7317,499339.5267,15.4698,458879.0373
76,600988.SH,20211013,15.59,15.64,15.18,15.32,15.61,-0.28999999999999915,-1.8578,189609.56,290770.157,15.518,215518.898,15.6015,319984.0031,15.5921,448636.9856,15.8869,415028.9201,15.9288,429389.2112,15.4356,423727.8255,15.415,273142.589,15.962,513475.7715,15.678,471088.5827,15.4537,445024.0337
77,600988.SH,20211012,15.7,15.88,15.46,15.61,15.79,-0.17999999999999972,-1.14,210039.72,329616.604,15.534,248161.786,15.7415,364119.3285,15.5894,455156.8471,15.8817,415836.8749,15.9386,431256.0405,15.4361,426581.0325,15.471,280305.994,15.9865,533128.763,15.6633,473929.9853,15.4553,449136.312
78,600988.SH,20211011,15.56,15.85,15.4,15.79,15.52,0.2699999999999996,1.7397,257484.51,403911.399,15.436,240270.626,15.8254,428553.5377,15.5741,466214.6338,15.8776,416954.3261,15.9436,432025.8207,15.4352,430538.9647,15.507,311299.648,15.9845,550466.367,15.638,475962.5817,15.4545,453236.0813
79,600988.SH,20211008,15.36,15.57,15.2,15.52,15.35,0.16999999999999993,1.1075,220164.04,339343.321,15.306,238743.17,15.9746,512044.8931,15.5632,473403.1726,15.8754,418115.6208,15.9488,432502.0309,15.4331,432654.0628,15.61,350265.825,15.9495,550831.143,15.609,477684.3207,15.4453,454457.2913
80,600988.SH,20210930,15.2,15.42,15.1,15.35,15.4,-0.05000000000000071,-0.3247,200296.66,305866.97,15.248,272063.478,16.0738,574372.5023,15.5582,482719.6147,15.8734,419534.5056,15.9576,433037.1171,15.4409,435103.8888,15.772,404586.3,15.928,560574.443,15.5963,479211.9893,15.4477,457155.0343
81,600988.SH,20210929,15.05,15.58,14.96,15.4,15.12,0.28000000000000114,1.8519,352824.0,542240.618,15.312,330766.28,16.1708,635249.5015,15.5497,487560.4538,15.877,420937.1244,15.9675,433455.8988,15.4523,440785.9876,15.907,489325.078,15.928,574497.783,15.5923,486244.929,15.4567,463556.1817
82,600988.SH,20210928,15.03,15.19,15.03,15.12,15.14,-0.02000000000000135,-0.1321,170583.92,257902.672,15.408,312450.202,16.1938,648248.4746,15.5332,486418.6065,15.8808,422593.9725,15.9765,433648.2378,15.4751,442148.7171,16.14,588329.891,15.9025,579042.675,15.582,494017.6113,15.453,461303.2697
83,600988.SH,20210927,15.24,15.27,15.0,15.14,15.23,-0.08999999999999986,-0.5909,249847.23,377629.057,15.578,382328.67,16.2408,666808.6938,15.5232,498159.0979,15.8926,424062.1296,15.9863,434477.9299,15.496,443479.1775,16.309,674313.795,15.8945,588375.514,15.592,505061.3083,15.4512,462655.8022
84,600988.SH,20210924,15.5,15.68,15.2,15.23,15.67,-0.4399999999999995,-2.8079,386765.58,592139.202,15.914,461788.48,16.2923,692410.3985,15.5226,503540.8176,15.904,425669.4451,15.9961,434785.7111,15.5177,443654.9749,16.456,748498.837,15.8705,590084.9195,15.599,514630.503,15.4522,463040.637
