,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
12,600863.SH,20211119,3.16,3.17,3.09,3.17,3.21,-0.040000000000000036,-1.2461,1124230.61,351221.047,3.146,1359113.66,3.2877,1654460.72,3.7641,3145757.8329,2.8033,1266132.5941,2.747,1157565.9295,3.2601,2298624.7832,3.217,1353352.82,3.451,2041323.7915,3.72,2923630.098,3.497,2832956.5238
13,600863.SH,20211118,3.1,3.23,3.08,3.21,3.11,0.10000000000000009,3.2154,1755593.99,555831.111,3.152,1363701.6,3.3085,1719808.2469,3.7853,3231714.4221,2.7978,1259634.4348,2.7418,1152112.1444,3.2481,2287559.2636,3.243,1501989.548,3.501,2206213.3185,3.759,3044080.732,3.4825,2817887.6893
14,600863.SH,20211117,3.07,3.18,3.04,3.11,3.07,0.040000000000000036,1.3029,1318674.3,410562.662,3.15,1249168.364,3.34,1769821.44,3.8179,3370237.3185,2.7917,1248932.4529,2.7361,1143006.5838,3.2365,2266694.8933,3.296,1688224.109,3.5445,2310476.479,3.789,3154821.6477,3.4675,2792179.8478
15,600863.SH,20211116,3.14,3.16,3.05,3.07,3.17,-0.10000000000000009,-3.1546,1104758.48,342484.173,3.182,1314277.362,3.3762,1860924.7677,3.8571,3442694.6085,2.7865,1241352.4413,2.7312,1136656.6883,3.226,2251669.4239,3.325,1730949.046,3.607,2502748.4385,3.8183,3257591.524,3.4547,2773762.7648
16,600863.SH,20211115,3.2,3.2,3.07,3.17,3.2,-0.03000000000000025,-0.9375,1492310.92,468287.432,3.242,1407191.49,3.4215,2002824.9008,3.8856,3486557.1582,2.7815,1236616.8698,2.7265,1131941.8515,3.216,2238351.2755,3.362,1817848.044,3.6655,2681986.7315,3.8473,3388416.9647,3.4422,2758301.3318
17,600863.SH,20211112,3.18,3.26,3.16,3.2,3.2,0.0,0.0,1147170.31,367819.251,3.288,1347591.98,3.4823,2092769.2192,3.9003,3554882.6288,2.7765,1229560.6412,2.7213,1124448.4563,3.2047,2219540.7532,3.407,1909193.502,3.717,2815482.3645,3.8713,3473565.0887,3.4278,2736081.6917
18,600863.SH,20211111,3.27,3.28,3.18,3.2,3.27,-0.06999999999999984,-2.1407,1182927.81,380112.792,3.334,1640277.496,3.5362,2269394.58,3.9044,3599613.2226,2.7712,1223650.5865,2.7157,1119266.2821,3.1927,2205492.6717,3.445,2044778.227,3.7665,3020875.2175,3.9087,3650838.494,3.4132,2719020.5598
19,600863.SH,20211110,3.32,3.33,3.17,3.27,3.37,-0.10000000000000009,-2.9674,1644219.29,532357.279,3.442,2127279.854,3.6069,2438523.8008,3.9162,3652071.6291,2.766,1218436.7115,2.7101,1113664.3086,3.1805,2190557.7943,3.491,2221431.467,3.7995,3142773.0035,3.95,3737481.639,3.3982,2700816.6072
20,600863.SH,20211109,3.48,3.54,3.33,3.37,3.4,-0.029999999999999805,-0.8824,1569329.12,537745.394,3.468,2147620.73,3.6762,2652200.8669,3.9324,3721153.1029,2.7607,1210160.9751,2.7041,1105766.5693,3.1676,2169843.6205,3.56,2323168.244,3.846,3237285.949,3.9757,3769210.5017,3.3822,2675935.27
21,600863.SH,20211108,3.41,3.47,3.35,3.4,3.43,-0.03000000000000025,-0.8746,1194313.37,405941.605,3.482,2228504.598,3.7308,2826933.7962,3.9424,3790742.5035,2.7545,1201897.6615,2.6972,1097778.3275,3.1535,2149940.2423,3.613,2510565.332,3.911,3442015.2565,3.9857,3844078.7617,3.3645,2651761.1695
22,600863.SH,20211105,3.65,3.68,3.42,3.43,3.74,-0.31000000000000005,-8.2888,2610597.89,918927.671,3.526,2470795.024,3.8046,3132303.0362,3.9415,3841756.2385,2.7482,1198282.489,2.6901,1091486.336,3.1389,2135175.1308,3.685,2729294.763,3.9715,3708768.737,3.9837,3893201.9993,3.3463,2633622.7915
23,600863.SH,20211104,3.41,3.74,3.35,3.74,3.4,0.3400000000000003,10.0,3617939.6,1296793.287,3.556,2449278.958,3.8669,3292220.4554,3.9438,3889824.6021,2.7425,1186089.4211,2.6829,1076852.4556,3.1243,2101707.8553,3.759,2910437.089,4.017,3815126.324,3.9893,3905065.8573,3.3278,2592482.5443
24,600863.SH,20211103,3.42,3.46,3.32,3.4,3.44,-0.040000000000000036,-1.1628,1745923.67,589935.722,3.54,2315583.08,3.9023,3334088.4538,3.945,3888820.6071,2.7344,1168172.4938,2.6739,1056363.6379,3.1057,2054906.954,3.793,2932728.849,4.0355,3888120.417,3.992,3917567.5173,3.3043,2535100.8343
25,600863.SH,20211102,3.61,3.63,3.37,3.44,3.62,-0.18000000000000016,-4.9724,1973748.46,687781.935,3.652,2498715.758,3.9631,3604019.5077,3.9462,3975297.3144,2.7288,1165425.3269,2.6671,1047430.2201,3.0913,2033087.7493,3.889,3274547.831,4.065,4020912.763,4.0023,3990549.0197,3.2863,2509200.6553
26,600863.SH,20211101,3.57,3.71,3.45,3.62,3.58,0.040000000000000036,1.1173,2405765.5,864069.706,3.744,2792626.066,3.9954,3730722.2054,3.9421,4063996.9724,2.7219,1155162.8253,2.6598,1037727.7607,3.0765,2008902.4272,3.969,3546125.419,4.09,4173701.425,4.0,4022383.4163,3.2677,2479403.1913
27,600863.SH,20211029,3.63,3.68,3.46,3.58,3.66,-0.08000000000000007,-2.1858,2503017.56,892576.117,3.844,2987794.502,4.04,3817546.2592,3.9238,4036562.4647,2.7134,1142983.3674,2.6513,1025126.822,3.0588,1978247.1504,4.027,3721771.227,4.1035,4255750.882,3.9963,4083688.6413,3.2452,2441822.5903
28,600863.SH,20211028,3.88,3.99,3.61,3.66,3.96,-0.2999999999999998,-7.5758,2949460.21,1117773.532,3.962,3371595.22,4.1238,4060692.2369,3.8988,4020403.0482,2.7048,1129638.9553,2.6426,1012624.0957,3.0417,1946073.8596,4.088,3996972.208,4.1405,4453868.6275,4.003,4119714.8483,3.2233,2405010.9083
29,600863.SH,20211027,3.81,4.05,3.77,3.96,3.9,0.06000000000000005,1.5385,2661587.06,1052659.251,4.046,3549874.618,4.1969,4336070.9115,3.8641,3953907.75,2.6967,1114570.4119,2.6334,995654.0776,3.0236,1908305.1631,4.108,4064114.54,4.1795,4495506.725,3.9957,4177603.8987,3.2013,2359032.6752
30,600863.SH,20211026,4.03,4.18,3.82,3.9,4.12,-0.2200000000000002,-5.3398,3443300.0,1376589.521,4.126,4050379.904,4.2262,4495775.7246,3.8209,3887541.8321,2.6858,1099842.2489,2.6223,980454.0419,3.0011,1874157.1168,4.132,4151403.654,4.1835,4492231.6305,3.9737,4255202.2243,3.174,2317868.959
31,600863.SH,20211025,4.1,4.27,4.02,4.12,4.17,-0.04999999999999982,-1.199,3381607.68,1404570.491,4.194,4299624.772,4.2423,4621508.1446,3.7785,3808761.5429,2.6761,1082617.2649,2.6116,960941.4222,2.9796,1829496.2077,4.209,4373465.181,4.172,4510835.4765,3.9437,4189525.299,3.1477,2262245.5815
32,600863.SH,20211022,4.07,4.45,3.99,4.17,4.08,0.08999999999999986,2.2059,4422021.15,1872268.481,4.21,4455747.952,4.2323,4699982.2146,3.7276,3722325.6371,2.6638,1062587.8365,2.5995,941467.4292,2.9555,1785608.382,4.258,4688242.711,4.133,4475155.6175,3.8973,4141924.9563,3.1177,2207244.1493
33,600863.SH,20211021,4.26,4.34,4.06,4.08,4.36,-0.28000000000000025,-6.422,3840857.2,1596038.713,4.214,4622349.196,4.2146,4746713.0262,3.675,3610505.9462,2.6509,1034009.9397,2.5872,916253.1432,2.9309,1727710.4451,4.275,4719815.559,4.1045,4402380.2415,3.841,4017478.2537,3.0865,2135103.2002
34,600863.SH,20211020,4.16,4.54,4.05,4.36,4.24,0.1200000000000001,2.8302,5164113.49,2252408.629,4.17,4578354.462,4.2,4762551.2908,3.6238,3507231.8691,2.6385,1008914.1007,2.5753,894580.8634,2.9076,1678000.2655,4.278,4843511.985,4.0915,4409986.8515,3.788,3902954.542,3.0567,2072135.7802
35,600863.SH,20211019,4.09,4.36,4.0,4.24,4.2,0.040000000000000036,0.9524,4689524.34,1966661.843,4.138,4252427.404,4.1969,4862648.1354,3.5641,3365093.6576,2.6244,974712.141,2.5619,864995.0778,2.8809,1611666.6724,4.241,4767277.695,4.059,4348549.614,3.7247,3756309.7647,3.0223,1987578.1597
36,600863.SH,20211018,4.2,4.4,4.16,4.2,4.19,0.009999999999999787,0.2387,4162223.58,1773413.815,4.224,4447305.59,4.2123,4792855.66,3.5079,3242228.5991,2.6111,945179.9515,2.5495,837979.4136,2.8555,1553335.3361,4.211,4801277.431,4.0155,4260512.415,3.663,3614751.8493,2.9902,1910695.6832
37,600863.SH,20211015,3.77,4.25,3.66,4.19,3.86,0.3300000000000005,8.5492,5255027.37,2112348.547,4.306,4920737.47,4.2,4672383.4746,3.4524,3127864.0894,2.5984,920301.5729,2.5375,813882.072,2.8311,1500767.3475,4.18,4789730.537,3.981,4264647.3485,3.6023,3496682.7853,2.9587,1842774.1237
38,600863.SH,20211014,4.01,4.09,3.78,3.86,4.2,-0.3400000000000003,-8.0952,3620883.53,1416276.582,4.336,4817281.922,4.16,4561641.1323,3.3988,2988739.6609,2.5852,885214.8615,2.5257,783711.0125,2.8069,1433983.5371,4.193,4910765.047,3.9605,4181086.1685,3.5407,3332499.8257,2.9277,1756866.2047
39,600863.SH,20211013,4.41,4.48,4.2,4.2,4.67,-0.46999999999999975,-10.0642,3534478.2,1494441.986,4.386,5108669.508,4.12,4488343.2069,3.3529,2888716.6318,2.5741,861575.0748,2.516,762906.5656,2.7866,1387201.4304,4.251,4926898.91,3.9395,4234348.578,3.4897,3222850.8513,2.9025,1698316.0125
40,600863.SH,20211012,4.43,4.87,4.3,4.67,4.61,0.05999999999999961,1.3015,5663915.27,2615898.905,4.344,5282127.986,4.0738,4444653.6246,3.2974,2791029.7288,2.5607,838735.2399,2.5045,742657.8522,2.7616,1341695.8368,4.235,4833059.607,3.8945,4307101.5095,3.4273,3122105.323,2.8712,1641232.7645
41,600863.SH,20211011,4.45,4.77,4.15,4.61,4.34,0.27000000000000046,6.2212,6529382.98,2957702.589,4.198,5155249.272,4.0085,4316120.8654,3.2288,2630727.7891,2.5441,801541.044,2.4903,709871.2919,2.7305,1269024.0336,4.135,4648205.772,3.811,4097555.358,3.3487,2942435.8223,2.8322,1549498.3317
42,600863.SH,20211008,4.11,4.37,3.89,4.34,4.11,0.22999999999999954,5.5961,4737749.63,1962763.483,4.054,4658723.604,3.9392,4116581.3085,3.1615,2443895.1279,2.5279,757767.0449,2.4766,672061.3992,2.6996,1183773.7631,4.008,4262068.524,3.717,3868766.079,3.274,2742282.9497,2.7935,1442452.2777
43,600863.SH,20210930,3.79,4.19,3.59,4.11,3.99,0.1200000000000001,3.0075,5077821.46,1971737.342,4.05,5004248.172,3.8646,3977429.8262,3.1018,2309229.9185,2.5135,726750.6091,2.4646,645521.7342,2.6719,1121761.3547,3.934,4084944.924,3.624,3666309.601,3.206,2591694.6467,2.7595,1364990.1297
44,600863.SH,20210929,4.05,4.24,3.94,3.99,3.94,0.050000000000000266,1.269,4401770.59,1784627.916,4.116,4745128.312,3.8185,3913360.6562,3.0491,2163514.6521,2.5007,693128.1982,2.454,615931.4732,2.6474,1055651.0699,3.905,3976461.718,3.543,3432675.8205,3.146,2429538.048,2.7293,1282306.5715
45,600863.SH,20210928,3.73,4.03,3.68,3.94,3.89,0.04999999999999982,1.2853,5029521.7,1962496.641,4.126,4383991.228,3.8023,3850440.1315,2.9994,2036718.1832,2.4885,664709.6619,2.4443,590575.5614,2.6247,999149.8036,3.877,3929821.533,3.4665,3250825.7995,3.091,2289934.0057,2.7007,1210618.4548
46,600863.SH,20210927,4.4,4.5,3.89,3.89,4.32,-0.43000000000000016,-9.9537,4046754.64,1624457.42,4.072,4141162.272,3.7638,3824025.5177,2.9515,1893242.2232,2.4765,631305.4573,2.4348,561506.9041,2.6027,933096.3731,3.82,3719747.399,3.389,3021489.0585,3.037,2128185.699,2.6732,1128355.2902
47,600863.SH,20210924,4.53,4.78,4.24,4.32,4.44,-0.1200000000000001,-2.7027,6465372.47,2920219.826,3.962,3865413.444,3.7185,3896547.2246,2.905,1777716.5894,2.4647,604112.4862,2.4256,538321.5929,2.5811,880311.2333,3.782,3739564.16,3.3135,2850158.9095,2.9843,1998598.2947,2.6468,1062409.7253
48,600863.SH,20210923,4.44,4.44,4.21,4.44,4.04,0.40000000000000036,9.901,3782222.16,1658085.605,3.818,3165641.676,3.6169,3512517.9762,2.8459,1590676.5371,2.4501,560168.7337,2.4141,500789.1058,2.5538,795089.1015,3.728,3451407.29,3.2145,2543367.215,2.9177,1787202.6257,2.6137,955981.4488
49,600863.SH,20210922,3.8,4.04,3.79,4.04,3.67,0.3700000000000001,10.0817,2596085.17,1031650.225,3.694,3207795.124,3.4854,3371854.5331,2.7835,1483616.5635,2.4348,534981.9785,2.4018,479304.8295,2.5248,746390.3699,3.628,3541798.246,3.109,2370826.822,2.8463,1664151.5753,2.5785,894820.975
50,600863.SH,20210917,3.34,3.67,3.33,3.67,3.34,0.33000000000000007,9.8802,3815376.92,1385774.624,3.628,3475651.838,3.3654,3225126.4485,2.7332,1412409.2644,2.4222,518593.7208,2.3918,464937.123,2.5014,713568.0939,3.554,3781143.412,3.0235,2266628.181,2.7887,1582660.0383,2.5505,854704.4557
51,600863.SH,20210916,3.61,3.67,3.34,3.34,3.6,-0.26000000000000023,-7.2222,2668010.5,928745.128,3.568,3298332.526,3.2746,2962800.9815,2.6935,1305836.7941,2.4122,494417.7201,2.384,443635.6415,2.4831,664853.1249,3.487,3546904.944,2.9555,2089550.8475,2.7433,1459443.5773,2.5282,796359.409
52,600863.SH,20210915,3.62,3.78,3.54,3.6,3.82,-0.21999999999999975,-5.7592,2966513.63,1082329.988,3.602,3613714.876,3.2069,2816397.8792,2.6635,1232833.5624,2.404,477807.9726,2.3785,428661.134,2.4695,632014.7571,3.426,3475463.634,2.907,1982390.1625,2.709,1374043.5837,2.512,755552.9745
53,600863.SH,20210914,3.78,3.98,3.62,3.82,3.71,0.10999999999999988,2.965,3992989.4,1524293.225,3.638,3737172.904,3.1138,2622265.0523,2.6244,1150022.2626,2.3937,459915.9115,2.3714,412166.1431,2.4522,594103.6863,3.314,3247674.278,2.842,1845069.508,2.6663,1279899.2313,2.4917,710215.1072
54,600863.SH,20210913,3.37,3.71,3.21,3.71,3.37,0.33999999999999986,10.089,3935368.74,1384044.856,3.562,3875801.368,3.0031,2362815.9954,2.5788,1041237.7697,2.3818,432752.9792,2.3631,389764.7314,2.4318,542944.4009,3.181,2888889.923,2.7665,1656076.213,2.6167,1152634.1513,2.4669,645535.7093
55,600863.SH,20210910,3.49,3.67,3.35,3.37,3.51,-0.13999999999999968,-3.9886,2928780.36,1019056.442,3.48,4086634.986,2.8977,2085444.4446,2.5385,931102.4015,2.3706,406068.3422,2.3554,368028.7661,2.4132,492651.3277,3.056,2571830.066,2.698,1469990.242,2.5703,1027852.291,2.4439,581972.2083
56,600863.SH,20210909,3.75,3.75,3.4,3.51,3.78,-0.27,-7.1429,4244922.25,1485878.828,3.406,3795477.362,2.8177,1885647.0554,2.5076,850601.9229,2.3616,386741.1681,2.3498,352329.7747,2.3992,455663.9877,2.958,2323230.718,2.6455,1332404.849,2.5353,936422.9663,2.4266,536718.0362
57,600863.SH,20210908,3.47,3.78,3.36,3.78,3.44,0.33999999999999986,9.8837,3583803.77,1304869.264,3.25,3337212.392,2.7269,1598507.8323,2.4726,728865.8965,2.3517,357891.0333,2.3434,328671.2653,2.3834,401149.2601,2.845,1960753.659,2.5855,1128115.362,2.494,799956.5393,2.4063,468229.5435
58,600863.SH,20210907,3.3,3.59,3.21,3.44,3.3,0.14000000000000012,4.2424,4686131.72,1599916.31,2.99,2758175.652,2.6138,1343894.4846,2.4297,625857.6018,2.34,334120.2212,2.3356,309158.5596,2.364,355462.1743,2.701,1635327.14,2.5125,955100.2935,2.4437,690306.9683,2.3811,409946.464
59,600863.SH,20210906,3.3,3.3,3.08,3.3,3.0,0.2999999999999998,10.0,4989536.83,1624545.989,2.8,1901978.478,2.5315,1023791.7985,2.3962,490782.0865,2.3304,302815.4308,2.3298,283385.0912,2.3489,295589.8847,2.59,1199855.398,2.4555,725328.24,2.407,540461.4517,2.3615,333836.7703
60,600863.SH,20210903,2.88,3.0,2.88,3.0,2.73,0.27,9.8901,1472992.24,439923.376,2.632,1057025.146,2.4546,656912.0838,2.3665,345878.415,2.3221,269305.562,2.3252,257296.7176,2.336,232421.1049,2.493,752112.95,2.406,483418.3515,2.3743,380535.6937,2.3448,253414.0835
61,600863.SH,20210902,2.48,2.73,2.47,2.73,2.48,0.25,10.0806,1953597.4,520731.01,2.51,850984.074,2.4015,559999.1038,2.3459,305221.4744,2.3161,259936.7068,2.3222,253066.528,2.3266,214392.5801,2.424,632196.751,2.3715,415712.894,2.3517,334965.864,2.3328,230122.7863
62,600863.SH,20210901,2.48,2.56,2.47,2.48,2.49,-0.010000000000000231,-0.4016,688620.07,172980.922,2.44,584294.926,2.3715,426156.9438,2.3335,250014.9553,2.3123,246993.4808,2.3203,242255.0676,2.3209,189823.2836,2.388,489316.691,2.3505,323333.5585,2.338,272563.3423,2.3253,199027.3157
63,600863.SH,20210831,2.46,2.49,2.42,2.49,2.46,0.03000000000000025,1.2195,405145.85,99603.01,2.412,512478.628,2.3592,386807.1308,2.3285,232318.1888,2.3103,243295.5519,2.32,239922.7472,2.3185,182194.994,2.37,442464.738,2.3425,296011.708,2.332,252728.1467,2.3217,188778.8575
64,600863.SH,20210830,2.39,2.5,2.39,2.46,2.39,0.06999999999999984,2.9289,764770.17,188033.751,2.38,497732.318,2.3454,367883.0277,2.3238,223359.5529,2.3084,241210.7336,2.3194,238484.0523,2.3159,179375.0007,2.352,423262.503,2.3345,284506.2655,2.3253,241317.0183,2.318,184190.0482
65,600863.SH,20210827,2.39,2.45,2.37,2.39,2.38,0.010000000000000231,0.4202,442786.88,106455.599,2.354,447200.754,2.3346,318554.7377,2.3206,204039.0185,2.307,236680.7021,2.3193,234761.7462,2.3138,172355.5184,2.34,368150.418,2.3275,255863.4035,2.32,218846.5547,2.315,173684.1198
66,600863.SH,20210826,2.34,2.4,2.33,2.38,2.34,0.040000000000000036,1.7094,620151.66,147074.505,2.338,413409.428,2.3277,291470.4123,2.3185,194235.9726,2.3062,234459.8667,2.3197,233299.1481,2.3126,168184.82,2.333,341578.98,2.324,243019.0905,2.3173,206639.517,2.3136,169000.2427
67,600863.SH,20210825,2.33,2.35,2.31,2.34,2.33,0.009999999999999787,0.4292,329538.58,76832.81,2.336,394338.456,2.3223,255407.9046,2.3171,180697.6679,2.3056,231122.0851,2.3199,230148.9523,2.3121,161681.2773,2.326,295477.065,2.3185,219557.9795,2.315,188865.462,2.3125,162083.2635
68,600863.SH,20210824,2.33,2.35,2.31,2.33,2.33,0.0,0.0,331414.3,77254.062,2.328,372450.848,2.32,239203.6362,2.3156,174141.2315,2.3054,230587.4161,2.3202,228778.7489,2.3121,159283.4436,2.324,274873.447,2.315,217796.8825,2.3147,181232.5837,2.3119,158644.0092
69,600863.SH,20210823,2.32,2.37,2.31,2.33,2.31,0.020000000000000018,0.8658,512112.35,119619.436,2.324,348792.688,2.3185,221864.8969,2.3147,167041.4212,2.3053,228821.1178,2.3205,227535.0271,2.3123,157763.7461,2.321,250801.082,2.3155,210764.4785,2.3153,173781.1737,2.3113,155721.1542
70,600863.SH,20210820,2.34,2.34,2.3,2.31,2.37,-0.06000000000000005,-2.5316,273830.25,63362.723,2.326,289100.082,2.3177,193408.7977,2.3138,155414.8218,2.3054,226074.6536,2.3209,225335.4886,2.3118,152928.5148,2.319,214723.753,2.315,194747.0655,2.315,160360.206,2.311,149909.0858
71,600863.SH,20210819,2.3,2.41,2.29,2.37,2.3,0.07000000000000028,3.0435,524796.8,122809.33,2.328,269748.532,2.3192,185809.3169,2.3126,150316.3906,2.3056,224984.9895,2.3216,224304.6184,2.3111,151234.408,2.319,199229.037,2.3155,186350.4205,2.3157,156560.841,2.3112,147924.0793
72,600863.SH,20210818,2.3,2.32,2.27,2.3,2.31,-0.010000000000000231,-0.4329,220100.54,50548.517,2.316,196615.674,2.3154,160202.8654,2.3103,137638.0088,2.3054,222232.4912,2.3219,221907.7113,2.3092,146171.3992,2.313,157350.426,2.313,164186.668,2.313,142621.6057,2.3104,141782.7607
73,600863.SH,20210817,2.34,2.36,2.31,2.31,2.34,-0.029999999999999805,-1.2821,213123.5,49878.79,2.32,177296.046,2.3169,157572.1023,2.3106,133812.1326,2.3059,221553.8912,2.3226,221138.3123,2.3086,145323.9183,2.315,149558.678,2.313,157859.851,2.313,138285.6127,2.3108,140735.6238
74,600863.SH,20210816,2.32,2.35,2.31,2.34,2.32,0.020000000000000018,0.8621,213649.32,49899.308,2.318,152809.476,2.3138,152787.9438,2.3112,129887.2026,2.3063,221125.1133,2.3234,220311.7673,2.308,144274.5323,2.317,145750.028,2.312,150344.276,2.3127,135075.095,2.3109,140445.3988
75,600863.SH,20210813,2.31,2.32,2.29,2.32,2.31,0.009999999999999787,0.4329,177072.5,40861.845,2.312,140347.424,2.3085,158993.1223,2.3109,126914.9794,2.3064,220807.7066,2.3241,219587.1323,2.3067,143283.9573,2.315,143576.389,2.31,144194.623,2.3103,131302.904,2.3107,141082.5493
76,600863.SH,20210812,2.31,2.32,2.3,2.31,2.32,-0.009999999999999787,-0.431,159132.51,36743.187,2.31,128709.542,2.31,160046.4854,2.3121,127268.5532,2.3066,221074.0542,2.3249,219543.6217,2.3058,142558.6549,2.315,144459.201,2.3095,139169.7855,2.3093,128524.8813,2.3103,140145.5557
77,600863.SH,20210811,2.3,2.32,2.3,2.32,2.3,0.020000000000000018,0.8696,123502.4,28533.466,2.31,118085.178,2.3108,162556.6069,2.3126,131843.3065,2.3072,220922.5696,2.3259,219701.2112,2.3053,143473.0505,2.311,143638.894,2.3095,135559.6605,2.3093,126221.156,2.3102,139341.6832
78,600863.SH,20210810,2.3,2.31,2.3,2.3,2.31,-0.010000000000000231,-0.4329,90690.65,20887.116,2.31,121821.31,2.3108,161202.3723,2.3141,134670.425,2.3078,221306.9985,2.3269,219925.3706,2.3055,142946.3077,2.306,160720.318,2.31,134412.152,2.3097,124760.272,2.3098,139224.949
79,600863.SH,20210809,2.3,2.33,2.3,2.31,2.31,0.0,0.0,151339.06,35002.801,2.316,138690.58,2.3123,160497.0723,2.3165,139245.4526,2.3087,222115.7498,2.3278,220820.5375,2.3058,143345.2853,2.31,170727.875,2.3125,135271.2195,2.3107,125490.3747,2.3097,140940.8773
80,600863.SH,20210806,2.32,2.33,2.29,2.31,2.31,0.0,0.0,118883.09,27443.281,2.318,146805.354,2.3115,156052.8523,2.3171,138095.0547,2.3093,222884.1633,2.3288,222362.5009,2.3065,143667.7111,2.311,174770.378,2.313,133178.4325,2.3123,126748.873,2.3096,142390.3763
81,600863.SH,20210805,2.33,2.33,2.31,2.31,2.32,-0.009999999999999787,-0.431,106010.69,24578.196,2.32,160208.86,2.31,151739.6915,2.3178,138173.7485,2.3101,223972.828,2.3299,222995.426,2.3072,145042.7807,2.312,173471.804,2.314,135226.743,2.313,133275.2407,2.3094,142575.3998
