,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,002179.SZ,20211123,101.13,102.2,98.88,100.1,101.6,-1.5,-1.4764,55553.7,558528.041,100.68,81917.242,97.6646,79637.6431,90.6274,79210.9062,83.7852,103027.6717,81.7029,100073.3534,90.6165,100546.9305,98.842,84816.965,95.629,81249.9085,91.9537,79271.2987,90.2878,92330.7882
11,002179.SZ,20211122,100.2,103.0,98.12,101.6,100.2,1.3999999999999915,1.3972,65320.2,657297.882,99.626,88866.296,97.1862,80191.0431,90.1238,79178.0474,83.62,103211.2699,81.4675,100197.4722,90.3872,101256.3601,98.314,88295.628,94.948,82791.992,91.2483,80208.509,90.205,93137.9895
12,002179.SZ,20211119,102.58,103.0,99.09,100.2,102.56,-2.3599999999999994,-2.3011,89661.88,903269.711,98.948,96377.428,96.65,80487.4862,89.6591,79277.7894,83.4531,103540.9668,81.226,100184.7627,90.1615,102362.4256,97.501,86322.093,94.1305,83624.3935,90.6,81061.7553,90.076,94130.9583
13,002179.SZ,20211118,98.67,104.77,96.75,102.56,98.94,3.6200000000000045,3.6588,110115.0,1119639.45,98.964,97782.7,96.1123,80227.6246,89.1418,78566.0124,83.279,103405.041,80.9953,100037.224,89.882,103075.6837,96.774,82475.358,93.228,82872.8915,89.913,80443.4623,89.9238,93980.4443
14,002179.SZ,20211117,94.83,99.58,92.45,98.94,94.83,4.109999999999999,4.3341,88935.43,858206.283,97.626,88244.59,95.3438,80844.8254,88.6541,77204.6603,83.1013,103111.6983,80.748,99848.8379,89.6228,104489.4001,95.906,77738.648,92.351,80353.4725,89.229,79084.001,89.7162,93916.1143
15,002179.SZ,20211116,97.0,99.59,93.78,94.83,98.21,-3.3799999999999955,-3.4416,90298.97,864908.478,97.004,87716.688,94.8177,81927.1777,88.2985,77013.8632,82.9598,103327.5741,80.5152,99963.7522,89.4576,107685.4604,95.475,75762.501,91.754,78741.1485,88.697,77934.0367,89.5682,94771.1718
16,002179.SZ,20211115,100.27,105.0,96.68,98.21,100.28,-2.0700000000000074,-2.0642,102875.86,1026675.433,97.002,87724.96,94.3192,79990.2177,88.0138,76871.435,82.8374,103635.9367,80.3237,100052.6444,89.3279,108187.6037,95.313,75360.972,91.325,77074.8345,88.396,77214.452,89.561,94699.2953
17,002179.SZ,20211112,95.87,101.31,95.18,100.28,95.87,4.409999999999997,4.6,96688.24,961797.252,96.054,76266.758,93.5492,78633.6254,87.5997,76016.3062,82.6796,104924.0523,80.1465,100118.2878,89.126,107992.6488,94.749,76887.247,90.7245,77291.3555,87.876,75967.3053,89.5077,94818.1412
18,002179.SZ,20211111,94.85,97.99,94.85,95.87,95.83,0.04000000000000625,0.0417,62424.45,603181.415,94.584,67168.016,92.4877,77841.8662,87.0832,76175.1244,82.503,104600.0078,79.9445,100296.5317,88.914,108019.5811,93.931,77519.024,89.859,75326.993,87.3993,74871.9983,89.4493,95145.1898
19,002179.SZ,20211110,94.58,99.48,94.08,95.83,94.82,1.0100000000000051,1.0652,86295.92,834289.486,94.186,67232.706,91.6708,79345.2338,86.7294,77656.0297,82.3098,104437.9003,79.7991,100649.1111,88.7517,108431.3745,93.179,77788.428,89.2725,76708.2175,87.0987,75539.461,89.4528,97398.015
20,002179.SZ,20211109,93.48,95.8,92.5,94.82,93.47,1.3499999999999943,1.4443,90340.33,851333.557,93.946,63808.314,90.6185,78447.9969,86.3159,77812.0947,82.1187,104284.5658,79.6574,100704.6154,88.5753,108625.2961,92.416,77682.852,88.5095,76498.4655,86.7427,75511.4773,89.4028,99120.9452
21,002179.SZ,20211108,92.0,94.29,91.77,93.47,92.93,0.539999999999992,0.5811,45584.85,424851.631,93.624,62996.984,89.8646,76093.0962,85.9844,77813.4032,81.9423,103941.0326,79.5175,100771.0321,88.4236,108995.5888,91.582,77288.356,87.7155,76164.9495,86.3863,74960.1823,89.3917,99958.3012
22,002179.SZ,20211105,94.0,95.15,92.48,92.93,93.88,-0.9499999999999886,-1.0119,51194.53,479646.774,93.444,77507.736,89.3669,76947.2577,85.7647,80610.8129,81.7765,103935.657,79.3694,101082.867,88.2551,109277.6879,90.76,80926.694,87.1495,78431.5865,86.028,76843.6227,89.364,102844.4617
23,002179.SZ,20211104,93.9,95.18,93.09,93.88,94.63,-0.75,-0.7926,62747.9,589490.27,93.278,87870.032,88.8531,77391.7315,85.5491,83013.0856,81.6084,103910.7551,79.2344,101585.3928,88.0845,109718.9467,89.682,83270.425,86.4825,79427.5145,85.725,78896.3127,89.2818,103926.4603
24,002179.SZ,20211103,93.2,95.25,92.01,94.63,93.21,1.4200000000000017,1.5234,69173.96,650996.555,92.172,88344.15,88.2623,80811.6069,85.3138,84866.2791,81.4233,104029.4075,79.0778,101813.0551,87.9256,110046.8711,88.796,82968.297,85.8905,79756.6775,85.3213,79858.1203,89.112,105204.208
25,002179.SZ,20211102,93.2,95.3,92.78,93.21,92.57,0.6400000000000006,0.6914,86283.68,812705.658,90.886,91557.39,87.3654,79905.9938,85.1356,85594.6171,81.2563,104204.5416,78.9167,102365.6727,87.7672,110981.1697,88.033,81719.796,85.308,79019.8045,84.952,80565.149,88.9682,106230.1428
26,002179.SZ,20211101,92.11,96.3,90.88,92.57,92.1,0.46999999999999886,0.5103,118138.61,1107016.525,89.54,91579.728,86.6677,80195.6292,85.0103,85820.4553,81.0901,104431.1038,78.7497,102886.4115,87.6073,111509.0739,87.337,78788.697,84.9375,78141.192,84.7117,82378.919,88.7963,106604.7635
27,002179.SZ,20211029,88.03,93.05,87.2,92.1,88.35,3.75,4.2445,103006.01,931758.846,88.076,84345.652,85.7446,77423.4962,84.8521,87800.0197,80.9073,103952.6506,78.6203,102829.1329,87.496,112407.5473,86.7,77695.464,84.4395,75507.3345,84.4793,82870.0253,88.6647,107107.0385
28,002179.SZ,20211028,87.76,89.89,86.66,88.35,88.2,0.14999999999999147,0.1701,65118.49,576374.744,86.086,78670.818,84.7323,75936.1115,84.8585,87429.7956,80.7199,103517.0926,78.5066,103105.6837,87.3279,112407.5532,85.787,73134.962,84.1335,73548.4855,84.272,83628.3743,88.4503,107776.209
29,002179.SZ,20211027,87.81,88.5,86.83,88.2,86.48,1.7199999999999989,1.9889,85240.16,748360.694,85.42,77592.444,84.2554,77920.6577,85.0374,89396.3374,80.5604,103472.8021,78.4379,103393.4833,87.1551,112371.6125,85.366,75628.007,84.0585,74414.9775,84.2793,84589.0063,88.3632,110293.2963
30,002179.SZ,20211026,85.25,88.32,83.52,86.48,85.25,1.230000000000004,1.4428,86395.37,743312.273,85.18,71882.202,83.5931,76833.96,85.3918,89816.2176,80.398,103217.3458,78.3757,103813.782,86.9817,112795.0063,84.603,75314.079,83.906,74425.79,84.3043,84879.7403,88.3357,114349.9595
31,002179.SZ,20211025,82.6,86.0,81.18,85.25,82.15,3.0999999999999943,3.7736,81968.23,684407.65,85.134,65997.666,83.2515,75521.3285,85.8238,91760.7974,80.2498,103024.8432,78.3006,103937.4079,86.7963,112910.3609,83.849,75041.543,83.7885,73796.0955,84.328,88181.3547,88.3127,115042.6987
32,002179.SZ,20211022,83.83,85.31,81.0,82.15,85.02,-2.8699999999999903,-3.3757,74631.84,616873.789,85.324,71045.276,83.0769,73403.5031,86.1638,92652.0371,80.0995,103148.5908,78.2396,104114.8593,86.6583,113040.9777,83.539,75936.479,83.662,74802.087,84.5637,88463.0267,88.2763,115147.4655
33,002179.SZ,20211021,86.43,86.43,83.79,85.02,87.0,-1.980000000000004,-2.2759,59726.62,506673.617,85.488,67599.106,83.3577,72948.0869,86.6397,92921.2556,79.9825,103353.8983,78.1893,104700.9445,86.6165,112950.3497,83.283,75584.604,83.7465,76709.2565,84.973,90374.6623,88.3135,115548.7375
34,002179.SZ,20211020,85.99,87.58,85.0,87.0,86.25,0.75,0.8696,56688.95,492408.439,85.312,73663.57,83.1723,73389.2285,87.0779,94656.1618,79.8302,103521.6967,78.1054,105233.5437,86.5145,113199.6625,82.985,76545.058,83.584,78303.032,85.4807,91700.978,88.2915,116108.4432
35,002179.SZ,20211019,86.2,86.47,84.35,86.25,86.2,0.04999999999999716,0.058,56972.69,485832.966,84.026,78745.956,83.0938,73938.4654,87.5288,98231.1653,79.648,103666.5801,78.0011,105652.7588,86.4125,113481.9373,82.583,76319.813,83.4115,79987.8255,85.953,94895.049,88.2182,116844.2947
36,002179.SZ,20211018,82.58,86.48,82.56,86.2,82.97,3.230000000000004,3.893,107206.28,913067.869,82.564,84085.42,83.14,75898.13,88.0159,102896.0418,79.4679,103802.3933,77.8945,105972.8415,86.3199,113904.8639,82.538,77493.687,83.399,84174.03,86.305,96738.3053,88.1713,117863.2878
37,002179.SZ,20211015,85.4,85.4,81.98,82.97,84.14,-1.1700000000000017,-1.3905,57400.99,476393.575,81.754,80827.682,83.0592,74225.0631,88.2785,102801.3212,79.2914,103496.6017,77.7935,106020.3364,86.2132,113862.8181,82.179,73319.205,83.369,85457.306,86.7093,95957.605,88.0818,117188.8878
38,002179.SZ,20211014,80.32,85.27,79.96,84.14,80.57,3.5700000000000074,4.4309,90048.94,754434.467,81.078,83570.102,83.1485,75486.6392,88.5988,104786.5371,79.1403,103547.4826,77.7186,106411.3225,86.1433,114239.2452,82.48,73962.009,83.5145,88875.0805,87.2743,98001.353,88.0347,117637.0203
39,002179.SZ,20211013,78.0,81.01,76.41,80.57,78.94,1.6299999999999955,2.0649,82100.88,646282.222,80.658,79426.546,83.0392,76412.7254,88.8026,104509.54,78.9779,103465.7383,77.6402,107034.9578,86.0548,114650.3511,82.751,73201.948,83.736,89069.506,87.8807,100941.024,87.9983,117591.9085
40,002179.SZ,20211012,81.59,83.38,77.11,78.94,82.15,-3.210000000000008,-3.9075,83670.01,666509.632,81.14,73893.67,83.2908,78772.2908,89.0829,105219.9612,78.8324,103648.0651,77.5729,108087.5612,86.0128,115042.6839,83.209,73537.501,84.155,89662.571,88.622,105390.2777,88.0347,118544.3332
41,002179.SZ,20211011,79.51,84.25,79.51,82.15,79.59,2.5600000000000023,3.2165,90917.59,749986.906,82.512,70901.954,83.5085,79382.4538,89.41,106883.7515,78.7179,103798.4244,77.5608,108692.8941,85.9472,114940.5537,83.728,72550.648,84.5675,94751.2605,89.1617,106067.47,88.0727,119247.7745
42,002179.SZ,20211008,83.0,84.3,78.96,79.59,82.04,-2.450000000000003,-2.9863,71113.09,578299.194,82.604,65810.728,83.6162,79341.4715,89.7703,106738.7159,78.6216,103958.5077,77.5352,109075.4056,85.8173,114778.152,83.785,73667.695,85.076,94726.3005,89.552,107200.1613,88.1072,120824.55
43,002179.SZ,20210930,83.0,85.05,81.77,82.04,82.98,-0.9399999999999977,-1.1328,69331.16,577000.36,83.882,64353.916,84.1092,84694.0631,90.2238,107882.6429,78.5281,104345.3019,77.5116,109365.2598,85.7175,115092.3981,84.21,77833.909,85.818,97769.6915,89.9347,107517.4263,88.1055,121356.106
44,002179.SZ,20210929,84.94,85.39,82.0,82.98,85.8,-2.819999999999993,-3.2867,54436.5,454303.45,84.844,66977.35,84.3831,89581.8046,90.6574,109264.4076,78.4536,104711.1298,77.4729,109805.543,85.5892,115807.8124,84.183,80061.006,86.7285,99278.938,90.2033,108748.2277,87.9947,121240.969
45,002179.SZ,20210928,82.61,86.3,82.0,85.8,82.61,3.1899999999999977,3.8615,68711.43,582905.405,85.278,73181.332,84.6062,95067.9569,91.0426,113474.9212,78.3765,104997.5163,77.4203,110037.4496,85.4785,117187.2148,84.24,83655.838,87.638,104182.667,90.4393,111608.307,87.865,122283.6055
46,002179.SZ,20210927,85.01,85.79,81.38,82.61,85.98,-3.3700000000000045,-3.9195,65461.46,545496.166,84.944,74199.342,84.8192,97008.42,91.2494,117032.5771,78.2749,105225.6644,77.3551,110589.1341,85.3721,117432.8564,84.26,90854.373,88.1885,106360.6145,90.726,112184.1387,87.6445,122722.5312
47,002179.SZ,20210924,87.0,88.66,85.9,85.98,86.85,-0.8699999999999903,-1.0017,63829.03,555681.229,84.966,81524.662,85.3069,99200.7831,91.5888,119241.9956,78.1766,105453.6053,77.2978,110977.5925,85.3264,118164.3405,84.559,97595.407,88.9745,107276.805,91.1393,113668.977,87.516,123160.915
48,002179.SZ,20210923,85.1,87.19,84.6,86.85,85.15,1.6999999999999886,1.9965,82448.33,713126.838,84.538,91313.902,85.4,108555.7654,91.7603,123798.6265,78.0663,105955.6355,77.2177,111855.7293,85.1988,118284.7768,84.549,103788.152,89.6715,110021.025,91.4993,115418.3813,87.4,123227.6768
49,002179.SZ,20210922,83.04,86.39,82.1,85.15,84.13,1.0200000000000102,1.2124,85456.41,726988.272,83.522,93144.662,85.8208,109168.8469,91.7941,124788.8065,77.9314,106086.014,77.1511,112738.0846,85.0494,118030.49,84.721,104937.064,90.4455,114810.562,91.807,119256.569,87.242,123160.6227
50,002179.SZ,20210917,82.72,84.2,80.08,84.13,82.72,1.4099999999999966,1.7045,73801.48,608998.894,83.202,94130.344,86.5346,112747.6546,91.7512,126375.7579,77.8082,106621.4995,77.1034,113755.7096,84.8986,118238.0628,85.101,105787.641,91.3285,121316.666,92.063,122730.413,87.1453,123034.0085
51,002179.SZ,20210916,83.4,86.09,82.49,82.72,83.84,-1.1200000000000045,-1.3359,102088.06,862374.038,83.576,107509.404,87.7746,114725.7015,91.8062,128050.1276,77.6752,107319.3263,77.0639,114683.189,84.77,118461.3019,85.407,116951.873,91.8785,122825.881,92.397,124956.42,87.0648,123282.1868
52,002179.SZ,20210915,81.7,84.6,80.01,83.84,81.77,2.0700000000000074,2.5315,112775.23,935170.884,84.152,113666.152,89.1938,118604.3954,91.8115,128246.3882,77.5918,107363.5657,77.057,115172.4254,84.6962,118188.6252,86.367,115784.906,92.4355,123966.3945,92.7,128845.3007,86.9895,123314.9333
53,002179.SZ,20210914,83.55,84.88,81.65,81.77,83.55,-1.7800000000000011,-2.1305,91602.13,760556.699,84.56,116262.402,90.1915,118565.5608,91.8359,129290.5024,77.5157,107620.2869,77.0637,115384.0433,84.6209,118049.0407,87.426,117705.474,92.797,122359.185,92.8387,128956.608,86.8877,122862.5632
54,002179.SZ,20210913,85.96,85.97,82.61,83.55,86.0,-2.450000000000003,-2.8488,90384.82,755196.632,85.92,116729.466,91.4654,117964.2638,91.7615,130806.7997,77.4807,107774.1376,77.0683,115655.7849,84.5529,118130.142,89.274,118496.87,93.2135,123091.8385,92.9027,130550.2957,86.8165,123350.559
55,002179.SZ,20210910,85.6,87.56,82.5,86.0,85.6,0.4000000000000057,0.4673,140696.78,1197539.573,87.0,117444.938,92.7246,120143.3877,91.7488,134505.5912,77.4401,108231.678,77.0653,116504.7913,84.4484,117668.7376,91.036,124709.496,93.539,125584.5415,92.9843,131895.1367,86.7143,123702.9093
56,002179.SZ,20210909,85.8,86.08,82.08,85.6,85.88,-0.28000000000000114,-0.326,132871.8,1117668.846,87.238,126394.342,93.9808,123031.2562,91.765,140033.3315,77.3552,107999.6737,77.0589,116537.4832,84.3034,116672.4733,92.117,121866.856,93.959,122849.0215,92.881,130830.608,86.5147,122624.8005
57,002179.SZ,20210908,88.08,88.32,84.22,85.88,88.57,-2.6899999999999977,-3.0371,125756.48,1082156.561,88.582,117903.66,95.3046,129393.3092,91.7503,139888.8585,77.2812,107854.4356,77.0131,116528.6633,84.1547,115802.9964,93.39,116958.203,94.4295,121705.762,92.85,131344.0517,86.2948,121722.5615
58,002179.SZ,20210907,89.01,91.33,87.03,88.57,88.95,-0.38000000000000966,-0.4272,93937.45,834205.211,90.292,119148.546,96.0162,127718.64,91.6676,138785.8515,77.1963,108187.2394,76.9451,116330.5364,84.0078,115426.9053,94.794,116253.898,94.9745,121233.496,92.6287,131924.0437,86.0652,121204.646
59,002179.SZ,20210906,86.03,89.51,85.6,88.95,87.19,1.7600000000000051,2.0186,93962.18,823992.809,92.628,120264.274,96.4231,130100.2462,91.5444,138926.1665,77.0732,108574.7286,76.8447,116257.7345,83.7936,115122.2865,96.17,124684.06,95.35,126416.3215,92.447,135997.5863,85.796,121688.809
60,002179.SZ,20210903,94.58,95.19,85.56,87.19,92.32,-5.1299999999999955,-5.5568,185443.8,1634034.685,95.072,131974.054,96.5862,129074.7738,91.39,138906.9541,76.9372,108807.8822,76.7466,116295.3447,83.5629,115367.7465,97.556,136845.691,95.544,131201.799,92.367,143820.1787,85.5582,122754.3007
61,002179.SZ,20210902,94.42,96.57,91.98,92.32,94.43,-2.1100000000000136,-2.2345,90418.39,844088.912,96.996,117339.37,96.81,122983.3431,91.255,136418.6082,76.8056,108291.3743,76.666,115710.846,83.41,114387.9823,98.35,128699.889,95.892,128958.6935,92.2973,141904.0427,85.402,121115.8132
62,002179.SZ,20210901,99.0,100.0,92.9,94.43,100.25,-5.819999999999993,-5.8055,131980.91,1255589.436,98.198,116012.746,96.6362,126815.6885,90.9938,137233.1344,76.6445,108463.6975,76.5382,115869.1383,83.1583,114303.3639,98.504,132147.883,95.8665,135375.498,91.989,141831.9043,85.183,121614.2195
63,002179.SZ,20210831,101.17,103.0,98.52,100.25,101.17,-0.9200000000000017,-0.9094,99516.09,1001522.458,99.296,113359.25,96.6338,123277.6477,90.5938,135314.3512,76.4771,108404.6469,76.3965,115806.484,82.9039,114152.3919,98.168,127012.896,95.545,134582.175,91.654,140722.8127,84.8827,120628.9002
64,002179.SZ,20210830,97.0,103.5,97.0,101.17,96.81,4.359999999999999,4.5037,152511.08,1546683.193,99.712,129103.846,96.2308,124084.6108,90.0024,134866.4938,76.2732,109070.8082,76.2073,115812.6336,82.5408,114418.9356,97.153,127686.807,94.717,136577.0085,91.1023,140515.9083,84.4725,120026.579
65,002179.SZ,20210827,98.87,99.01,94.62,96.81,98.33,-1.519999999999996,-1.5458,112270.38,1079190.645,100.04,141717.328,95.8931,121300.0015,89.4374,132949.7629,76.0511,109817.1956,76.0109,115684.9907,82.1228,113400.5016,96.042,126459.587,93.9585,135487.957,90.4833,138793.5403,84.0171,119168.4672
66,002179.SZ,20210826,100.0,101.96,96.69,98.33,99.92,-1.5900000000000034,-1.5913,83785.27,832230.978,99.704,140060.408,95.8369,127863.3538,89.0238,133743.1741,75.9128,110329.0073,75.8121,115597.6056,81.7318,112633.2104,95.801,123831.187,93.263,135312.484,90.0377,138988.2703,83.645,118806.3677
67,002179.SZ,20210825,100.69,103.97,99.18,99.92,102.33,-2.4099999999999966,-2.3551,118713.43,1200397.214,98.81,148283.02,95.4138,136008.4662,88.5206,134981.1512,75.7704,110827.457,75.5962,115546.774,81.3237,112219.7104,95.469,126453.321,92.58,138536.976,89.4543,138420.1707,83.2926,118770.5683
68,002179.SZ,20210824,97.7,103.26,93.0,102.33,102.81,-0.480000000000004,-0.4669,178239.07,1760398.407,97.04,140666.542,94.97,137690.64,88.0588,136946.1715,75.6015,110837.0752,75.3755,115138.3791,80.8985,111565.3003,95.155,126213.094,91.546,139759.1165,88.795,137272.6877,82.9304,118497.1177
69,002179.SZ,20210823,96.45,104.64,96.0,102.81,95.13,7.680000000000007,8.0732,215578.49,2201314.449,94.594,126269.768,94.1608,140807.21,87.3871,134733.4474,75.4152,110597.4915,75.1426,114512.4665,80.4132,110224.5013,94.53,128148.583,90.5855,141654.3495,88.116,134242.793,82.5028,117154.5453
70,002179.SZ,20210820,94.99,97.98,91.68,95.13,93.86,1.269999999999996,1.3531,103985.78,983087.752,92.044,111201.846,93.0215,133156.13,86.5806,130228.8724,75.2157,109750.6181,74.904,114081.2352,79.9428,108786.6749,93.532,125557.907,89.7725,147307.4225,87.4473,131698.3887,82.0512,114491.2287
71,002179.SZ,20210819,91.8,95.37,90.62,93.86,91.07,2.7900000000000063,3.0636,124898.33,1169936.713,91.898,107601.966,92.1415,135881.2823,85.9944,130611.4874,75.0745,110153.1203,74.7147,114200.9605,79.5684,110025.0487,93.434,129217.498,89.271,148506.1195,86.9837,132428.079,81.7178,113857.7483
72,002179.SZ,20210818,90.09,92.9,89.43,91.07,90.1,0.9699999999999989,1.0766,80631.04,736440.205,92.128,104623.622,91.5369,136329.8762,85.3682,129733.5062,74.9291,110196.2634,74.5395,113951.5514,79.221,112627.5383,93.229,138603.113,88.7315,146673.915,86.6623,134448.9387,81.3943,112903.7933
73,002179.SZ,20210817,90.94,91.48,88.58,90.1,90.06,0.03999999999999204,0.0444,106255.2,954331.51,93.27,111759.646,90.9085,138493.7131,84.8926,130060.9606,74.7997,111110.174,74.3772,113895.5645,79.0065,112712.9765,92.922,142151.454,88.397,147577.771,86.2763,135194.7857,81.124,113185.7702
74,002179.SZ,20210816,94.11,94.11,89.4,90.06,94.4,-4.340000000000003,-4.5975,140238.88,1274339.774,94.466,130027.398,90.4908,141726.0138,84.5668,128930.9471,74.699,111980.3903,74.229,113802.9633,78.7778,112148.3024,92.281,145467.21,88.077,146930.459,85.786,133733.7103,80.8309,112599.7008
75,002179.SZ,20210813,94.0,96.2,93.02,94.4,95.01,-0.6099999999999994,-0.642,85986.38,812018.806,95.02,139913.968,89.6585,141950.4262,84.1935,127112.8941,74.6089,112794.2526,74.0773,113807.4215,78.5374,111219.3933,91.875,144516.327,87.704,144960.517,85.2907,132958.904,80.5239,112135.2475
76,002179.SZ,20210812,95.2,96.69,92.5,95.01,96.78,-1.769999999999996,-1.8289,110006.61,1041796.884,94.97,150833.03,88.7908,151962.53,83.7509,126873.87,74.4912,113798.1353,73.8799,113734.3354,78.2471,111863.3041,90.725,146793.781,87.156,146566.812,84.563,133260.9237,80.2126,112568.1658
77,002179.SZ,20210811,96.31,97.5,94.51,96.78,96.08,0.7000000000000028,0.7286,116311.16,1112780.735,94.33,172582.604,88.14,168780.4792,83.2888,126246.975,74.3978,114317.3187,73.6777,113578.7214,77.9722,111664.3181,89.691,150620.631,86.447,144403.5955,83.8927,132652.853,79.8532,112135.9225
78,002179.SZ,20210810,93.22,98.19,91.88,96.08,92.83,3.25,3.501,197593.96,1901526.36,92.574,172543.262,87.2415,169676.5223,82.7424,125886.4365,74.3158,114541.1207,73.4767,113416.7595,77.6855,111143.6435,87.937,153305.139,85.615,142802.4845,83.3007,131036.9723,79.4961,112208.37
79,002179.SZ,20210809,94.15,100.0,90.66,92.83,94.15,-1.3200000000000074,-1.402,189671.73,1806121.105,90.096,160907.022,86.2408,161265.7746,82.2026,122593.4676,74.2218,114123.9853,73.2745,113142.2561,77.4042,109736.4013,86.641,155160.116,84.909,137289.898,82.677,127064.6763,79.1117,110906.9185
80,002179.SZ,20210806,92.47,94.39,89.62,94.15,91.81,2.3400000000000034,2.5487,140581.69,1298292.348,88.73,149118.686,85.5908,154268.5769,81.7518,120570.2368,74.1538,114430.8962,73.0724,112669.4502,77.1838,108300.6695,86.013,169056.938,84.405,134768.6295,82.2277,123337.604,78.7281,109014.5318
81,002179.SZ,20210805,88.68,96.21,86.8,91.81,88.0,3.8100000000000023,4.3295,218754.48,1995137.349,86.48,142754.532,84.7869,150632.2131,81.2597,119715.6529,74.0898,114470.0631,72.8617,112277.9098,76.9627,107930.2009,85.108,167794.741,83.7585,134033.3695,81.7327,121607.9537,78.2837,107583.5627
82,002179.SZ,20210804,84.01,88.1,83.1,88.0,83.69,4.310000000000002,5.15,116114.45,998291.651,85.052,128658.658,84.0785,141561.8715,80.7365,115517.2932,73.9929,113863.3044,72.6621,111464.6947,76.7404,105947.9887,84.234,154744.717,83.379,132371.8515,81.279,117784.566,77.8823,104817.2008
83,002179.SZ,20210803,86.0,89.6,82.6,83.69,86.0,-2.3100000000000023,-2.686,139412.76,1202154.607,83.3,134067.016,83.7277,141715.5508,80.2779,114417.97,73.8984,113697.739,72.4927,111237.973,76.5933,105304.7781,83.872,153004.088,82.9535,131716.4515,80.9367,116768.5183,77.5494,104042.5045
84,002179.SZ,20210802,83.35,87.56,82.8,86.0,82.9,3.0999999999999943,3.7394,130730.05,1119680.755,83.186,149413.21,83.5077,136125.5138,79.9371,113102.3462,73.8144,113296.4972,72.3582,110875.0579,76.5249,105046.2285,83.873,148393.708,82.5385,127866.9605,80.7303,116150.8223,77.2535,103013.611
