,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
84,002241.SZ,20210802,37.58,38.51,37.29,38.38,38.11,0.2700000000000031,0.7085,576840.68,2191781.777,38.266,754877.836,39.4338,987129.9169,40.7709,891035.6365,36.0112,905903.1993,36.2498,889519.7863,38.5053,871801.1941,38.961,1047291.029,39.9655,950259.3345,40.881,868181.8043,39.4455,843740.605
85,002241.SZ,20210730,37.95,38.28,36.56,38.11,38.18,-0.07000000000000028,-0.1833,751022.69,2787609.91,38.464,821419.562,39.5392,989922.1315,40.8112,910812.7679,36.0056,906324.259,36.2484,892512.9416,38.3875,879901.0167,39.319,1084415.187,40.154,953235.439,41.0143,886777.7927,39.3761,851285.2847
86,002241.SZ,20210729,38.9,39.8,37.8,38.18,38.6,-0.4200000000000017,-1.0881,801417.1,3099114.117,38.698,924359.132,39.6638,992148.3831,40.8,905565.2835,36.0047,908510.1414,36.2578,892414.3333,38.2434,874231.2631,39.547,1076788.053,40.3075,952535.5935,41.0903,908015.3163,39.3511,850866.2042
87,002241.SZ,20210728,36.99,39.08,35.37,38.6,38.06,0.5399999999999991,1.4188,847634.83,3188135.792,38.698,1291911.9,39.7654,1015180.1708,40.7882,897492.4188,36.0131,907859.5817,36.268,892067.9607,38.1068,867508.5376,39.797,1070340.845,40.534,943807.643,41.118,907804.0107,39.3407,848138.6753
88,002241.SZ,20210727,38.88,39.6,38.0,38.06,39.37,-1.3099999999999952,-3.3274,797473.88,3108253.69,38.826,1364030.378,39.8746,1053704.3923,40.7612,890775.39,36.0169,909506.9502,36.2752,893641.9182,37.9666,861693.3805,39.912,1046891.309,40.741,926432.78,41.098,910609.878,39.3145,844559.3762
89,002241.SZ,20210726,39.33,39.72,38.19,39.37,39.28,0.0899999999999963,0.2291,909549.31,3557888.635,39.656,1339704.222,40.2154,1052805.5115,40.7262,894533.4632,36.0161,910736.6584,36.2839,899038.2408,37.837,858301.4871,40.079,1045140.317,40.9855,916375.3125,41.1543,925669.5203,39.2892,843750.0388
90,002241.SZ,20210723,38.36,39.68,37.8,39.28,38.18,1.1000000000000014,2.8811,1265720.54,4906936.071,40.174,1347410.812,40.4646,1040645.33,40.6703,890930.8724,36.0017,909031.3945,36.282,901788.4605,37.6864,854122.0725,40.092,1064268.42,41.219,908289.993,41.0997,914438.1507,39.253,845292.4125
91,002241.SZ,20210722,39.6,41.44,36.68,38.18,39.24,-1.0600000000000023,-2.7013,2639180.94,10210335.275,40.396,1229216.974,40.7177,1004271.3585,40.6274,878165.4626,35.9864,904284.604,36.294,901241.4478,37.5333,844851.8879,40.166,1072541.337,41.4075,878197.3975,41.0497,889812.1227,39.2165,841477.6212
92,002241.SZ,20210721,41.99,43.1,37.99,39.24,42.21,-2.969999999999999,-7.0362,1208227.22,5022117.156,40.896,848769.79,41.0231,850208.4223,40.6506,815909.7985,35.9745,889654.4005,36.3257,888931.1438,37.3878,815541.9841,40.597,887202.086,41.659,784614.1405,41.033,822481.2863,39.1983,818555.4942
93,002241.SZ,20210720,41.48,42.23,41.2,42.21,41.96,0.25,0.5958,675843.1,2831135.813,40.998,729752.24,41.1723,813962.1577,40.6309,804301.0053,35.9564,885824.9382,36.3532,885450.6566,37.2252,804887.0096,40.934,841526.059,41.856,775059.5825,40.954,813048.658,39.1762,833422.0488
94,002241.SZ,20210719,40.0,41.98,39.75,41.96,40.39,1.5700000000000003,3.8871,948082.26,3920470.229,40.502,750576.412,41.2108,810194.08,40.5744,819656.1032,35.9185,886458.803,36.3691,888842.0311,37.0278,803906.318,40.97,853227.64,41.841,778627.192,40.796,816755.9287,39.0471,840933.6075
95,002241.SZ,20210716,40.69,41.74,40.28,40.39,40.68,-0.28999999999999915,-0.7129,674751.35,2761176.691,40.01,781126.028,41.2708,775736.7962,40.4859,808863.8418,35.8819,887020.4395,36.3964,889087.8425,36.8318,806537.8772,40.989,822055.691,41.862,787959.0955,40.658,812876.407,38.9057,852042.7062
96,002241.SZ,20210715,39.95,40.69,39.19,40.68,39.75,0.9299999999999997,2.3396,736945.02,2953724.003,39.936,915865.7,41.4677,769703.9638,40.4321,807215.6735,35.8629,888410.094,36.4403,887715.4427,36.6551,808649.9384,41.068,828283.134,41.862,823628.948,40.6107,807800.974,38.7711,853994.4748
97,002241.SZ,20210714,39.54,40.06,38.86,39.75,39.73,0.020000000000003126,0.0503,613139.47,2421154.975,40.298,925634.382,41.7262,770542.2638,40.3829,810745.3826,35.8516,889365.8566,36.4825,886795.4549,36.4595,807899.6389,41.271,817274.441,41.7785,826535.5935,40.5403,810353.7483,38.5828,850535.519
98,002241.SZ,20210713,39.36,40.23,38.55,39.73,39.5,0.22999999999999687,0.5823,779963.96,3097659.398,40.87,953299.878,41.98,774444.5069,40.3426,824609.3712,35.8524,897366.2492,36.5228,885814.4533,36.2643,806570.7817,41.57,805974.251,41.691,842469.1625,40.5583,829846.3137,38.4177,848626.9775
99,002241.SZ,20210712,40.02,40.59,38.83,39.5,40.02,-0.5200000000000031,-1.2994,1100830.34,4354249.274,41.438,955878.868,42.2477,773486.9562,40.3676,827764.3832,35.8336,896122.0094,36.5625,884178.3573,36.0801,803134.0899,41.892,787610.308,41.692,865934.122,40.5323,823219.0273,38.2629,852654.9535
100,002241.SZ,20210709,42.08,42.2,39.4,40.02,42.49,-2.469999999999999,-5.8131,1348449.71,5426149.63,41.968,862985.354,42.5308,767048.9346,40.3988,826581.7035,35.8223,891629.396,36.6083,881967.4961,35.9023,798951.3589,42.346,752311.566,41.6035,839523.016,40.501,807148.4703,38.097,854046.5707
101,002241.SZ,20210708,42.87,43.7,42.05,42.49,42.61,-0.11999999999999744,-0.2816,785788.43,3379723.535,42.2,740700.568,42.6762,720798.5946,40.3691,803806.1274,35.8097,887562.0376,36.6389,879935.3637,35.7151,793165.2373,42.649,683853.458,41.4915,798447.5155,40.4673,790765.3177,37.8851,837002.2617
102,002241.SZ,20210707,42.0,43.12,41.3,42.61,42.57,0.03999999999999915,0.094,751466.95,3189198.14,42.244,708914.5,42.6677,747639.51,40.2791,807598.4488,35.7714,885373.9506,36.6727,879942.9526,35.5149,789675.9292,42.721,682026.195,41.251,790120.8865,40.3303,800722.8727,37.6425,828859.3327
103,002241.SZ,20210706,42.5,43.45,41.04,42.57,42.15,0.4200000000000017,0.9964,792858.91,3355796.986,42.27,658648.624,42.4969,796615.0062,40.1779,817118.0435,35.7321,885102.3381,36.7014,881839.6176,35.3137,787929.9197,42.778,708593.106,40.964,798809.9575,40.2627,805248.4533,37.4004,823193.1843
104,002241.SZ,20210705,41.59,42.7,41.38,42.15,41.18,0.9699999999999989,2.3555,636362.77,2673792.148,42.346,619341.748,42.2231,796785.7,40.0012,808028.4706,35.6993,884170.8891,36.7144,882246.3496,35.1133,789960.2489,42.712,704026.744,40.709,798520.073,40.1957,814173.7973,37.1632,819030.2337
105,002241.SZ,20210702,42.7,43.35,41.1,41.18,42.71,-1.5300000000000011,-3.5823,737025.78,3078530.647,42.724,641637.778,41.9038,819512.4754,39.8201,812881.6085,35.6692,886829.7742,36.7233,883867.179,34.9145,794488.6841,42.735,753862.5,40.4925,808286.765,40.091,812097.709,36.9286,818359.0745
106,002241.SZ,20210701,42.88,44.23,42.67,42.71,42.74,-0.030000000000001137,-0.0702,626858.09,2730595.926,43.098,627006.348,41.7938,858915.35,39.6367,812519.32,35.6425,886948.5781,36.7293,884603.1841,34.7478,795979.3091,42.656,818974.762,40.382,797559.894,40.0327,818021.095,36.7057,815582.923
107,002241.SZ,20210630,42.96,43.47,41.7,42.74,42.95,-0.21000000000000085,-0.4889,500137.57,2124665.135,43.198,655137.89,41.4108,854742.2831,39.4172,818114.8721,35.5997,887534.0898,36.7274,883487.0714,34.5702,807620.0415,42.286,835796.746,40.175,806893.402,39.9147,832963.5977,36.4483,812484.2575
108,002241.SZ,20210629,43.83,44.43,42.8,42.95,44.04,-1.0899999999999963,-2.475,596324.53,2588709.384,43.286,758537.588,41.0292,856803.9854,39.1522,817079.7741,35.5596,889103.5921,36.7253,884283.8698,34.4053,809803.2335,41.812,878964.074,40.0525,841782.345,39.7087,832419.4597,36.1867,810967.0335
109,002241.SZ,20210628,43.1,44.88,43.1,44.04,43.05,0.990000000000002,2.2997,747842.92,3309249.694,43.078,788711.74,40.6238,858567.9331,38.8717,822348.3182,35.522,890464.9198,36.7275,885905.6507,34.2459,810642.0895,41.492,944257.936,39.8525,841023.387,39.4768,839254.2907,35.9276,811066.4785
110,002241.SZ,20210625,43.0,43.77,42.35,43.05,43.21,-0.1600000000000037,-0.3703,663868.63,2857054.458,42.746,866087.222,40.0723,872214.5062,38.5779,816902.8809,35.4811,892790.2046,36.7096,885079.602,34.0836,810048.7969,40.861,926734.466,39.5785,834566.9225,39.1736,838483.1257,35.6479,817693.2498
111,002241.SZ,20210624,44.15,44.5,42.83,43.21,43.18,0.030000000000001137,0.0695,767515.8,3342545.771,42.214,1010943.176,39.6431,881690.8592,38.3181,827657.3759,35.4578,893279.7133,36.6929,883700.6293,33.9543,809458.9437,40.334,913041.573,39.3765,844221.2475,38.9135,843591.0667,35.3827,820514.705
112,002241.SZ,20210623,41.8,44.14,41.42,43.18,41.91,1.2700000000000031,3.0303,1017136.06,4386375.252,41.374,1016455.602,39.2285,886627.8446,38.124,826432.7306,35.4349,893108.6323,36.6784,881963.6444,33.8118,809888.9679,39.781,898215.578,39.135,860071.2115,38.5975,833505.348,35.096,819067.3177
113,002241.SZ,20210622,42.39,42.77,41.2,41.91,42.38,-0.47000000000000597,-1.109,747195.29,3115940.542,40.338,999390.56,38.9046,848578.0215,37.9586,815274.7691,35.4115,893778.7544,36.6616,882089.8085,33.6942,806066.2197,39.15,889026.809,39.005,853576.127,38.2719,825449.3137,34.7949,810672.9697
114,002241.SZ,20210621,40.35,43.28,39.76,42.38,40.39,1.990000000000002,4.927,1134720.33,4799678.562,39.906,1099804.132,38.6477,853680.5569,37.815,811912.4629,35.395,900461.0955,36.6662,882768.3221,33.5845,808062.4441,38.706,893013.402,38.9375,869247.324,38.0099,819299.4057,34.5283,806923.2493
115,002241.SZ,20210618,39.6,41.08,39.1,40.39,39.01,1.3800000000000026,3.5376,1388148.4,5585844.268,38.976,987381.71,38.4869,858541.7954,37.6433,800565.2074,35.3719,902125.0963,36.673,880261.3554,33.4537,801132.3505,38.25,862711.03,38.769,841215.3135,37.7379,815792.7767,34.2581,801130.0025
116,002241.SZ,20210617,37.51,39.15,37.24,39.01,38.0,1.009999999999998,2.6579,795077.93,3069789.019,38.454,815139.97,38.3762,796464.6392,37.5494,789210.5994,35.3783,900632.9226,36.6872,876997.7272,33.3403,793941.8613,38.108,776145.026,38.721,817544.2615,37.6119,793717.092,34.0179,793235.7057
117,002241.SZ,20210616,39.77,39.84,37.83,38.0,39.75,-1.75,-4.4025,931810.85,3570788.776,38.188,779975.554,38.3415,782898.1546,37.4929,796321.0444,35.4097,898991.684,36.6947,874488.7717,33.2651,790055.3349,38.064,777990.058,38.729,831547.0235,37.5634,788473.34,33.8257,788719.2455
118,002241.SZ,20210615,38.55,39.89,37.86,39.75,37.73,2.020000000000003,5.3538,1249263.15,4869818.799,37.962,778663.058,38.4192,777140.0223,37.466,806086.9994,35.4505,896826.5035,36.7094,871280.8551,33.2074,789516.2091,38.293,804600.616,38.657,809147.1525,37.531,778508.8743,33.6509,783531.002
119,002241.SZ,20210611,37.79,38.18,36.76,37.73,37.78,-0.05000000000000426,-0.1323,572608.22,2152788.284,37.506,686222.672,38.3138,764467.0938,37.4121,831115.1568,35.4863,896824.5747,36.713,866850.3676,33.147,787970.0377,38.213,737788.838,38.4691,786752.468,37.4241,761830.5573,33.4475,778462.1762
120,002241.SZ,20210610,37.7,38.25,37.31,37.78,37.68,0.10000000000000142,0.2654,526939.7,1993435.098,37.524,738040.35,38.5331,788669.1054,37.3161,847407.1685,35.5477,899720.5203,36.7229,865954.1593,33.1093,798868.8829,38.296,742399.379,38.33,794357.4555,37.4063,776146.6743,33.2726,785185.296
121,002241.SZ,20210609,36.4,37.71,36.11,37.68,36.87,0.8100000000000023,2.1969,619255.85,2306130.629,37.762,737150.082,38.7469,829721.3769,37.1894,879398.0062,35.6174,899136.3264,36.7293,865380.2267,33.0595,809008.4228,38.419,775400.922,38.2032,808865.8135,37.3832,793143.1197,33.1209,790550.0118
122,002241.SZ,20210608,37.77,38.65,36.61,36.87,37.47,-0.6000000000000014,-1.6013,925248.37,3481244.913,37.94,776004.562,38.8492,826246.3208,37.0317,884474.5244,35.6878,898873.9044,36.742,864522.0375,33.0008,818734.4836,38.489,821926.845,38.0058,801150.233,37.3635,814629.702,32.9827,805227.6313
123,002241.SZ,20210607,38.0,38.19,36.4,37.47,37.82,-0.3500000000000014,-0.9254,787061.22,2922212.274,38.624,830538.174,39.0462,825437.0123,36.8113,872832.1509,35.755,895555.1672,36.7601,861306.8075,32.9629,831613.1032,38.86,818125.445,37.8329,793660.566,37.3984,853795.4397,32.8745,800871.4413
124,002241.SZ,20210604,38.47,38.8,37.3,37.82,38.97,-1.1499999999999986,-2.951,831696.61,3149068.081,38.92,789355.004,39.1769,847596.3931,36.5871,864348.7909,35.8173,893585.7402,36.7741,858931.993,32.8757,835069.7272,39.169,845481.246,37.6619,782442.4075,37.2983,865111.2863,32.7665,798741.0665
125,002241.SZ,20210603,38.52,39.75,38.32,38.97,38.57,0.3999999999999986,1.0371,522488.36,2032745.356,39.068,746758.408,39.08,820836.1485,36.3701,869935.4353,35.8827,892860.0331,36.7912,857211.8212,32.7802,839697.266,39.288,819719.597,37.4818,792333.65,37.1534,891209.0053,32.6673,796601.8893
126,002241.SZ,20210602,40.27,40.27,38.44,38.57,40.29,-1.7199999999999989,-4.269,813528.25,3171831.283,39.076,813651.762,38.851,842288.5408,36.093,889401.2885,35.9259,896210.9427,36.7991,857141.8955,32.6844,842992.7193,39.334,858943.497,37.3638,802503.125,36.9316,900187.9757,32.5737,798220.9107
127,002241.SZ,20210601,38.68,41.1,38.27,40.29,38.95,1.3399999999999963,3.4403,1197916.43,4820066.928,39.038,867849.128,38.5722,835456.2115,35.7617,875056.0803,35.9928,896027.2115,36.8086,855145.6267,32.6104,845527.0632,39.394,885103.989,37.3131,793714.981,36.6252,890717.2897,32.4729,797991.5667
128,002241.SZ,20210531,38.8,39.71,38.04,38.95,38.56,0.39000000000000057,1.0114,581145.37,2249730.518,39.096,805712.716,38.1842,806163.1677,35.3982,848564.7938,36.0427,895152.815,36.8142,851697.2909,32.521,841959.8085,39.021,813693.689,37.1501,765463.0035,36.277,867407.6413,32.3741,790200.1253
129,002241.SZ,20210528,39.46,39.77,38.28,38.56,39.01,-0.44999999999999574,-1.1536,618713.63,2404765.891,39.418,901607.488,37.7827,797224.6192,35.0786,843575.1668,36.083,897100.3931,36.8354,852966.3649,32.4537,845465.1023,38.7253,835716.098,37.0296,773851.417,35.9935,882090.8797,32.2863,795462.9045
130,002241.SZ,20210527,38.0,40.25,37.82,39.01,38.38,0.6299999999999955,1.6415,856955.13,3370859.06,39.508,892680.786,37.3867,809281.65,34.7781,841350.7032,36.1184,899125.1799,36.856,854534.3151,32.3926,852716.3639,38.3639,846315.532,36.9615,793020.322,35.693,900944.671,32.1865,795400.3992
131,002241.SZ,20210526,40.58,40.59,38.2,38.38,40.58,-2.1999999999999957,-5.4214,1084515.08,4212940.853,39.592,904235.232,37.0052,786646.49,34.4564,833678.2941,36.1405,899156.121,36.8551,853090.6031,32.3135,873885.7969,37.9874,842330.705,36.8654,802014.2185,35.3029,883239.2057,32.0677,795265.5088
132,002241.SZ,20210525,40.57,40.91,39.65,40.58,40.56,0.01999999999999602,0.0493,887234.37,3581130.27,39.75,902358.85,36.6851,782416.2115,34.1453,818558.9297,36.1684,894668.0652,36.8572,851208.7073,32.262,882629.0023,37.5225,780373.621,36.8008,810981.1305,34.9547,856995.7927,31.9842,785583.3983
133,002241.SZ,20210524,39.07,41.12,39.07,40.56,39.01,1.5500000000000043,3.9733,1060619.23,4298284.891,38.9461,821674.662,36.3797,770004.1723,33.7537,805432.5706,36.1809,892915.0244,36.8466,850895.7753,32.2323,880339.6877,36.8058,769195.687,36.6675,871630.437,34.5381,841137.9153,31.869,785652.4323
134,002241.SZ,20210521,39.24,39.72,38.42,39.01,39.43,-0.4200000000000017,-1.0652,574080.12,2236260.783,38.0326,769824.708,36.1487,737476.9523,33.3563,786270.3618,36.2,891594.0957,36.8449,849966.5715,32.2102,874787.3636,36.1547,719403.569,36.3629,874926.3065,34.1308,823886.67,31.7801,786863.7835
135,002241.SZ,20210520,39.0,40.24,38.25,39.43,39.17,0.259999999999998,0.6638,914727.36,3606710.188,37.2198,799950.278,35.9963,741999.78,33.0149,787100.1003,36.214,891831.3219,36.8644,850677.4828,32.2161,885599.2197,35.6756,764947.703,36.086,926953.7095,33.7662,824620.44,31.7116,800462.8083
136,002241.SZ,20210519,36.1517,39.8277,35.9625,39.1702,36.5602,2.6099999999999994,7.1389,1075133.17,4193545.245,36.3829,780426.178,35.774,729244.8785,32.6569,793886.0368,36.2195,888470.8698,36.8848,849115.9755,32.2342,887674.6839,35.3936,746062.753,35.7304,920810.215,33.3787,813144.751,31.6219,806674.1055
137,002241.SZ,20210518,36.2414,37.1081,35.8728,36.5602,35.9924,0.5677999999999983,1.5776,483813.43,1768624.926,35.295,658388.392,35.6222,723626.3062,32.3029,786769.0594,36.2305,884296.0932,36.9113,848984.1779,32.274,884570.8616,35.2323,702325.973,35.2407,893523.94,32.9819,792004.9173,31.5236,811233.7262
138,002241.SZ,20210517,35.0759,36.7395,34.4184,35.9924,34.9464,1.0460000000000065,2.9932,801369.46,2881301.833,34.6654,716716.712,35.6629,766166.2777,31.9927,792559.0338,36.2568,888147.7902,36.9424,850917.9896,32.3431,887417.1903,35.2791,717232.318,34.905,894264.6175,32.6648,789514.6073,31.4814,834689.2497
139,002241.SZ,20210514,35.0559,35.6038,33.7908,34.9464,35.2452,-0.29879999999999995,-0.8478,724707.97,2516951.797,34.2769,668982.43,35.7471,801741.9592,31.6727,784091.555,36.3033,888567.8918,36.9716,851137.5043,32.4297,889054.5673,35.3339,711986.736,34.6276,905278.2705,32.3785,782878.6663,31.3971,838771.559
140,002241.SZ,20210513,32.9042,35.4146,32.695,35.2452,33.731,1.5141999999999953,4.489,817106.86,2835730.461,34.1315,729945.128,35.9755,907550.6154,31.407,778135.7932,36.363,888472.9959,37.0175,851117.1315,32.5441,893880.3847,35.559,739725.112,34.3576,928259.2405,32.1222,796903.374,31.3255,846339.1265
141,002241.SZ,20210512,33.5318,34.1096,33.0237,33.731,33.4122,0.3188000000000031,0.9541,464944.24,1566650.666,34.4044,711699.328,35.9157,931352.9046,31.14,777253.9891,36.4153,888608.3317,37.058,850272.3672,32.6335,897543.4071,35.7433,761697.732,33.9606,903693.456,31.8519,797438.3433,31.2679,845548.1348
142,002241.SZ,20210511,33.7509,34.0498,32.0076,33.4122,34.0498,-0.6375999999999991,-1.8726,775455.03,2565290.747,35.1695,746263.554,35.8958,1019790.1308,30.9121,790475.9406,36.4608,887956.3888,37.1096,853319.8372,32.7535,908051.462,36.079,841588.64,33.6707,895306.8785,31.5945,804629.2873,31.2561,854525.7982
143,002241.SZ,20210510,34.3885,34.8169,33.6812,34.0498,34.2191,-0.16929999999999978,-0.4948,562698.05,1933818.269,35.8927,717747.924,35.8115,1021051.8569,30.7375,783082.8609,36.5099,885277.3466,37.1699,854326.0728,32.8793,917286.1581,36.5293,974065.187,33.4043,877109.0295,31.3179,795896.6257,31.259,857107.7532
144,002241.SZ,20210507,36.4008,36.6897,34.2191,34.2191,36.61,-2.390900000000002,-6.5307,1029521.46,3616004.173,36.3908,754991.042,35.4521,1018491.0585,30.5452,784783.3959,36.5537,884845.4903,37.2234,859450.755,32.9859,928800.0675,36.5711,1030449.044,33.1189,876128.2205,31.0466,794547.093,31.2565,861796.8257
145,002241.SZ,20210506,37.7855,38.5127,36.3609,36.61,37.5564,-0.946399999999997,-2.5199,725877.86,2708325.122,36.9866,749505.096,35.1157,977653.0215,30.3489,782301.4,36.5897,880620.6818,37.2737,865365.015,33.0795,938241.0887,36.4964,1088959.716,32.8115,854456.8085,30.7783,786467.2283,31.2525,864014.1055
146,002241.SZ,20210430,36.859,37.6958,36.4805,37.5564,37.0284,0.5279999999999987,1.4259,637765.37,2390544.75,37.0822,811696.136,34.6414,1000404.1492,30.0732,789657.7985,36.6053,878565.5931,37.2934,869485.7586,33.1126,942024.3365,36.0671,1095557.677,32.3712,846685.75,30.424,792754.3193,31.1935,892660.518
147,002241.SZ,20210429,36.879,37.7257,36.61,37.0284,36.5403,0.48809999999999576,1.3358,632876.88,2363420.661,36.9886,936913.726,34.0253,1042447.38,29.8122,795865.3656,36.6211,877429.8743,37.2941,871902.2042,33.1298,951721.8704,35.2492,1084721.907,31.8567,836844.3895,30.0879,788965.151,31.1429,911035.3532
148,002241.SZ,20210428,37.0085,37.1878,35.8927,36.5403,37.1977,-0.6573999999999955,-1.7673,748913.64,2736747.493,37.1659,1230382.45,33.2774,1018825.4023,29.5874,821366.4285,36.6412,875686.8023,37.3118,875280.8154,33.1366,955993.1253,34.531,1071296.917,31.3576,825655.752,29.7708,788553.1297,31.165,912413.0015
149,002241.SZ,20210427,36.8092,37.9847,35.8728,37.1977,37.0882,0.10949999999999704,0.2952,1002091.73,3704814.449,36.7515,1305907.046,32.6153,984079.1754,29.4061,818865.35,36.6641,873164.6074,37.3385,876821.987,33.1605,968344.6824,33.9213,1098569.805,30.9008,818324.6315,29.471,795093.795,31.2043,910667.6895
150,002241.SZ,20210426,36.9387,37.915,36.5403,37.0882,37.0882,0.0,0.0,1036833.06,3880434.474,36.0063,1428414.336,31.9141,938648.8923,29.2235,808781.4382,36.6884,869962.4951,37.3583,877369.136,33.1526,972122.6397,33.1562,1116793.369,30.4037,825492.505,29.1389,794223.9177,31.242,917048.9828
151,002241.SZ,20210423,37.9847,38.0744,36.7395,37.0882,37.915,-0.8267999999999986,-2.1807,1263853.32,4739887.406,35.052,1379419.218,31.2413,900668.0315,29.07,798972.9947,36.7109,866308.5914,37.3677,876077.2422,33.1537,970402.8624,32.178,1045689.18,29.9061,815308.649,28.8586,787956.904,31.3036,917608.218
152,002241.SZ,20210422,34.8667,37.915,34.2689,37.915,34.4682,3.446799999999996,9.9999,2100220.5,7709770.83,33.5099,1232530.088,30.5478,849301.87,28.9601,780025.2394,36.7322,860838.4907,37.3845,877756.0359,33.1626,962346.594,31.2625,949025.117,29.3523,786149.611,28.602,795825.5607,31.3881,910583.1043
153,002241.SZ,20210421,33.213,34.9264,32.7149,34.4682,33.472,0.9962000000000018,2.9762,1126536.62,3829164.937,31.896,912211.384,29.77,731627.7308,28.8016,741776.625,36.7553,850525.4851,37.3797,870296.8965,33.1685,941968.9411,30.2792,780152.872,28.7122,706812.345,28.3506,747947.443,31.4519,887200.8973
154,002241.SZ,20210420,33.2229,34.4483,33.1233,33.472,32.3164,1.1555999999999997,3.5759,1614628.18,5473369.383,31.0911,891232.564,29.216,678889.3877,28.7984,730126.4288,36.8114,848227.4451,37.3998,871297.0817,33.2099,935448.0964,29.6666,721807.397,28.2843,676596.1175,28.2347,732370.8467,31.5855,883828.166
155,002241.SZ,20210419,29.9853,32.3164,29.9853,32.3164,29.3777,2.9387000000000008,10.0032,791857.47,2521993.299,30.3061,805172.402,28.7217,586156.7685,28.8045,709017.1329,36.8709,843151.5356,37.4295,869244.3388,33.2701,928130.2508,29.1266,619953.901,27.9192,635220.9845,28.1812,701994.7733,31.7531,875028.4342
156,002241.SZ,20210416,29.7861,29.9754,28.8895,29.3777,29.8459,-0.4681999999999995,-1.5687,529407.67,1560746.718,29.304,711959.142,28.3439,571574.75,28.8122,703814.3635,36.9163,841909.2462,37.4756,869249.156,33.3644,927008.638,28.6753,597813.823,27.6024,641352.6405,28.2158,696253.8457,31.9136,880028.0353
157,002241.SZ,20210415,30.2842,30.583,29.537,29.8459,30.4436,-0.5976999999999997,-1.9633,498626.98,1493282.507,29.0151,665520.146,28.1807,618962.56,28.8857,713210.0706,36.9812,843555.5451,37.5456,872499.5498,33.4946,934414.6143,28.4641,588966.872,27.5073,641086.773,28.3207,705265.8437,32.1363,892088.7135
158,002241.SZ,20210414,29.8957,30.8819,29.8658,30.4436,29.547,0.8965999999999994,3.0345,1021642.52,3124572.304,28.6624,648094.36,27.9723,644695.5569,28.9894,713355.9962,37.0433,845886.947,37.611,877346.0456,33.6026,940760.2793,28.1842,580014.587,27.3907,647181.236,28.4711,712992.6093,32.3529,908245.8845
159,002241.SZ,20210413,27.3653,30.0351,27.2558,29.547,27.3056,2.2414000000000023,8.2086,1184327.37,3471073.052,28.242,552382.23,27.6313,618467.0985,29.0844,709524.64,37.1116,845067.0947,37.6856,878945.9049,33.6941,935991.5965,27.8804,538079.458,27.2458,643355.79,28.579,708834.9293,32.5462,914989.1967
160,002241.SZ,20210412,27.9232,27.983,27.2956,27.3056,27.9332,-0.627600000000001,-2.2468,325791.17,901051.526,27.9471,434735.4,27.2903,566863.0838,29.2514,708023.8438,37.2002,841663.6,37.7625,879449.4133,33.7945,927963.0011,27.6513,534191.641,27.1302,632939.192,28.68,689856.1273,32.7411,924210.3747
161,002241.SZ,20210409,27.9929,28.252,27.6542,27.9332,28.0826,-0.14939999999999998,-0.532,297212.69,831540.934,28.0467,483668.504,27.183,581972.3838,29.4746,739324.7391,37.3084,843920.8323,37.8301,883027.865,33.9166,930718.2072,27.6343,584928.118,27.199,659090.766,28.8324,707291.812,32.9375,935607.546
162,002241.SZ,20210408,28.1723,28.6504,27.9033,28.0826,28.3416,-0.25900000000000034,-0.9139,411498.05,1170396.474,27.9132,512413.598,27.0473,619657.9862,29.6545,768448.0479,37.4175,849168.3787,37.8984,888222.3917,34.0325,935512.5,27.442,623274.105,27.2717,719225.7825,29.0137,714171.004,33.1195,953405.3413
163,002241.SZ,20210407,27.8933,28.501,27.3454,28.3416,28.0726,0.26899999999999835,0.9582,543081.87,1525758.009,27.706,511934.814,26.8856,658349.72,29.8072,796013.1174,37.5129,851940.1117,37.9513,893481.858,34.1482,940254.1211,27.1452,633471.818,27.3863,731844.7285,29.2,730166.9493,33.2771,962434.0572
164,002241.SZ,20210406,28.0428,28.8297,27.9133,28.0726,27.8037,0.26890000000000214,0.9671,596093.22,1697414.65,27.5188,523776.686,26.819,656888.8315,29.9745,835662.0282,37.6003,853991.4005,37.9839,895405.5286,34.2594,946732.4684,26.9021,631384.838,27.5188,737652.5715,29.4294,749840.897,33.4436,981304.033
165,002241.SZ,20210402,27.2757,27.9929,27.2458,27.8037,27.2657,0.5380000000000003,1.9732,570456.69,1587952.585,27.3554,633647.882,26.7761,658767.5254,30.0586,848903.64,37.7019,854860.6487,38.012,898069.665,34.3872,950449.3801,26.7118,650488.068,27.7085,743015.2095,29.6569,776305.1767,33.5857,992793.1215
166,002241.SZ,20210401,27.2558,27.4949,26.937,27.2657,27.0466,0.2190999999999974,0.8101,440938.16,1205481.885,27.2219,686187.732,26.7561,687588.8262,30.1424,866794.9732,37.8011,855582.0723,38.0573,902664.2903,34.5371,954504.2887,26.5295,684891.458,27.986,745473.857,29.8651,800203.46,33.742,998416.3393
