,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
80,600010.SH,20210806,2.7,2.87,2.69,2.77,2.72,0.04999999999999982,1.8382,18980171.18,5301526.112,2.686,22108261.518,2.6285,24216489.9831,2.1035,17746220.2338,1.6558,11744647.3146,1.5853,10335590.8338,1.8359,12081573.6416,2.65,22814629.931,2.4545,24031265.406,2.1747,19432419.816,1.8908,12630694.3705
81,600010.SH,20210805,2.7,2.77,2.56,2.72,2.75,-0.029999999999999805,-1.0909,22559002.32,6013052.9,2.702,23810663.088,2.5808,23774535.0585,2.0679,17313382.8847,1.6447,11633264.6226,1.576,10243096.482,1.82,11909171.028,2.642,24388830.768,2.409,24242277.956,2.1357,19077821.0913,1.8733,12547185.2683
82,600010.SH,20210804,2.48,2.75,2.46,2.75,2.5,0.25,10.0,24878649.43,6664604.353,2.692,23338685.498,2.5346,23358993.9254,2.0335,16776533.1015,1.634,11490622.4678,1.5671,10130029.7757,1.8047,11678488.55,2.631,24907558.908,2.3575,24147418.395,2.0967,18452333.778,1.8588,12408079.5197
83,600010.SH,20210803,2.63,2.68,2.43,2.5,2.69,-0.18999999999999995,-7.0632,19728386.75,5010697.873,2.628,22101356.806,2.4885,23183819.9485,1.9982,16146499.4282,1.623,11330176.8812,1.558,10021185.5707,1.7891,11413486.5533,2.593,24839654.685,2.305,24041307.3055,2.057,17747026.0803,1.8428,12284461.7857
84,600010.SH,20210802,2.8,2.84,2.62,2.69,2.85,-0.16000000000000014,-5.614,24395097.91,6634730.642,2.634,23637790.636,2.4692,24038433.4446,1.9709,15670875.6418,1.6137,11202186.9133,1.5507,9951715.1457,1.7768,11224066.7307,2.558,24190291.726,2.2585,23386087.12,2.026,17240842.609,1.832,12369444.098
85,600010.SH,20210730,2.71,2.93,2.62,2.85,2.67,0.18000000000000016,6.7416,27492179.03,7542543.52,2.614,23520998.344,2.4231,24478521.0692,1.9379,15095851.8821,1.6031,11043663.2507,1.5421,9852267.1454,1.7619,11003588.5105,2.501,23466478.694,2.203,22534427.395,1.9883,16569796.0557,1.8152,12188155.0258
86,600010.SH,20210729,2.53,2.67,2.46,2.67,2.43,0.23999999999999977,9.8765,20199114.37,5255445.199,2.582,24966998.448,2.3715,24050394.3323,1.9015,14428348.2965,1.5915,10867616.6419,1.5323,9712827.7472,1.7457,10770430.3337,2.431,22977399.564,2.137,21377461.2345,1.945,15796927.0777,1.7932,11878314.094
87,600010.SH,20210728,2.46,2.58,2.28,2.43,2.53,-0.09999999999999964,-3.9526,18692005.97,4563473.474,2.57,26476432.318,2.3185,24799439.01,1.8703,13960697.4412,1.581,10738542.9861,1.5236,9604805.1598,1.7316,10619579.4824,2.389,24041324.347,2.08,20553686.7885,1.9077,15238873.4167,1.7732,11624157.759
88,600010.SH,20210727,2.59,2.78,2.45,2.53,2.59,-0.06000000000000005,-2.3166,27410555.9,7246457.865,2.558,27577952.564,2.2746,25146240.2569,1.8465,13544417.5153,1.5722,10621947.1148,1.5163,9511314.8985,1.7209,10575764.6515,2.355,25183747.453,2.036,19745266.4465,1.879,14734379.1513,1.7575,11395703.8873
89,600010.SH,20210726,2.68,2.71,2.48,2.59,2.69,-0.10000000000000009,-3.7175,23811136.45,6212685.939,2.482,24742792.816,2.21,24627106.0415,1.8191,12870542.7009,1.5627,10451368.0429,1.5083,9369495.7015,1.7091,10389388.8215,2.32,24635345.008,1.987,18639296.768,1.847,13982170.2907,1.7407,11036663.1683
90,600010.SH,20210723,2.71,2.86,2.54,2.69,2.61,0.08000000000000007,3.0651,34722179.55,9360797.054,2.388,23411959.044,2.1415,24545974.5946,1.7906,12308632.6741,1.553,10304224.1855,1.5002,9265612.3336,1.6952,10139735.0447,2.259,25247900.881,1.937,17741314.7585,1.8143,13348367.6463,1.7223,10763564.2152
91,600010.SH,20210722,2.42,2.61,2.38,2.61,2.37,0.23999999999999977,10.1266,27746283.72,6967248.588,2.28,20987800.68,2.0554,22384574.8631,1.7594,11486068.69,1.5426,10082613.4487,1.4912,9081975.035,1.6799,9763625.0133,2.176,24095725.144,1.8825,16422316.253,1.7783,12334261.171,1.7033,10254660.8035
92,600010.SH,20210721,2.18,2.37,2.13,2.37,2.15,0.2200000000000002,10.2326,24199607.2,5536152.813,2.208,21606216.376,1.9762,20816545.6085,1.7318,11072906.1888,1.5326,9907431.2752,1.4827,8930105.635,1.6663,9513476.9603,2.084,23387277.882,1.8295,15224721.213,1.7453,11560667.9967,1.6858,9880333.3122
93,600010.SH,20210720,2.1,2.22,2.09,2.15,2.12,0.029999999999999805,1.4151,13234757.16,2845222.162,2.152,22789542.342,1.9115,19289872.4254,1.7091,10498594.6194,1.5242,9747463.8652,1.4757,8808817.1737,1.6555,9298109.2785,2.017,23242959.926,1.789,14200711.778,1.7197,10903974.8303,1.6725,9564281.672
94,600010.SH,20210719,2.1,2.25,2.09,2.12,2.15,-0.029999999999999805,-1.3953,17156967.59,3721187.733,2.158,24527897.2,1.8638,18558246.9092,1.6935,10280693.6374,1.5173,9666959.1617,1.4699,8748165.8799,1.6485,9303427.8812,1.959,22581882.514,1.76,13766118.0505,1.702,10619689.443,1.6627,9470260.699
95,600010.SH,20210716,2.18,2.27,2.12,2.15,2.25,-0.10000000000000009,-4.4444,22601387.73,4963746.153,2.13,27083842.718,1.82,17432603.1815,1.6794,9951683.5174,1.5107,9560830.174,1.4643,8666544.5457,1.6413,9178534.1101,1.905,21602376.096,1.732,13121454.7365,1.6857,10272957.3263,1.6542,9348532.1432
96,600010.SH,20210715,2.08,2.3,1.99,2.25,2.09,0.16000000000000014,7.6555,30838362.2,6601371.38,2.072,27203649.608,1.7738,16101047.3815,1.6632,9450557.9256,1.5039,9422416.857,1.4583,8541201.3944,1.6341,9029037.0543,1.843,19777522.905,1.702,12206690.8345,1.6697,9976203.0247,1.6447,9072675.267
97,600010.SH,20210714,2.24,2.31,2.08,2.09,2.18,-0.0900000000000003,-4.1284,30116237.03,6592169.864,1.96,25168339.388,1.7231,14178980.7708,1.6444,8709687.5185,1.4965,9225039.557,1.4519,8373480.7534,1.6252,8782293.3695,1.771,17066049.23,1.667,10837647.9515,1.648,9104024.746,1.6333,8646332.8382
98,600010.SH,20210713,2.05,2.18,1.95,2.18,1.98,0.20000000000000018,10.101,21926531.45,4541858.707,1.882,23696377.51,1.6854,12504055.5715,1.6306,8020201.7726,1.4901,9032327.6749,1.4463,8204202.6977,1.6179,8523252.0311,1.717,14306785.44,1.641,9509695.0005,1.6323,8294354.304,1.6248,8227787.2157
99,600010.SH,20210712,1.94,2.05,1.92,1.98,1.86,0.11999999999999988,6.4516,29936695.18,5996642.106,1.76,20635867.828,1.6369,11109274.9154,1.6135,7519465.7941,1.4832,8895384.2867,1.4402,8088123.5982,1.6101,8397209.4645,1.654,12643248.528,1.6105,8655582.932,1.6143,7762490.706,1.6148,7954376.6923
100,600010.SH,20210709,1.67,1.86,1.66,1.86,1.69,0.17000000000000015,10.0592,23200422.18,4160433.976,1.68,16120909.474,1.6046,9092561.3246,1.6021,6782640.2182,1.4777,8699442.3887,1.4352,7920408.8292,1.6061,8160233.1729,1.615,10234728.636,1.592,7398601.029,1.6017,6950038.1203,1.608,7586418.9627
101,600010.SH,20210708,1.68,1.79,1.67,1.69,1.7,-0.010000000000000009,-0.5882,20661811.1,3581519.239,1.614,12351396.202,1.5823,7657365.9731,1.595,6329883.3321,1.4731,8550783.9521,1.4309,7793187.0134,1.6041,8004184.0639,1.589,8748907.362,1.5795,6453529.1845,1.5933,6364982.993,1.6043,7366500.5225
102,600010.SH,20210707,1.56,1.73,1.55,1.7,1.57,0.1299999999999999,8.2803,22756427.64,3805218.503,1.582,8963759.072,1.5723,6395972.9123,1.5915,5985304.3718,1.4697,8429274.3863,1.4278,7676644.7092,1.6051,7882011.0173,1.575,7062164.544,1.576,5647363.054,1.591,5898713.3453,1.603,7170225.3462
103,600010.SH,20210706,1.58,1.6,1.55,1.57,1.58,-0.010000000000000009,-0.6329,6623983.04,1043037.734,1.552,4917193.37,1.5608,4976717.6854,1.59,5505166.3856,1.4663,8290190.2213,1.4246,7547916.2393,1.6064,7727715.2672,1.561,5158463.63,1.571,4734482.2825,1.5877,5303549.3633,1.6018,7047716.4463
104,600010.SH,20210705,1.53,1.59,1.52,1.58,1.53,0.050000000000000044,3.268,7361903.41,1153158.011,1.548,4650629.228,1.5592,4733142.4162,1.5932,5493175.5274,1.4638,8257346.8113,1.4221,7514522.5427,1.6101,7866198.1208,1.561,4950353.587,1.5735,4638592.9075,1.5883,5245570.782,1.603,7161189.5398
105,600010.SH,20210702,1.52,1.56,1.51,1.53,1.53,0.0,0.0,4352855.82,667718.505,1.55,4348547.798,1.5585,4440471.2315,1.5962,5518435.8762,1.4612,8232534.6904,1.4197,7477219.8364,1.6145,8122504.3316,1.559,4640533.377,1.576,4608247.9415,1.5897,5260396.9367,1.6025,7123276.2028
106,600010.SH,20210701,1.55,1.56,1.52,1.53,1.55,-0.020000000000000018,-1.2903,3723625.45,573815.413,1.564,5146418.522,1.5615,4478273.8669,1.6009,5654675.0271,1.459,8225560.8703,1.4175,7461068.5557,1.6181,8325596.04,1.561,4635858.764,1.583,5075543.0845,1.591,5413505.9577,1.6027,7159294.0592
107,600010.SH,20210630,1.55,1.57,1.54,1.55,1.55,0.0,0.0,2523599.13,393196.543,1.568,5160570.016,1.5677,4560845.5338,1.6065,5956027.9565,1.4568,8223665.7558,1.4153,7443906.1523,1.6225,8572206.4991,1.563,4609246.673,1.5865,5123012.504,1.595,5503776.313,1.6037,7246986.6307
108,600010.SH,20210629,1.58,1.58,1.55,1.55,1.59,-0.040000000000000036,-2.5157,5291162.33,825372.237,1.57,5399733.89,1.5723,4697413.7,1.6153,6299823.7879,1.4545,8251168.3923,1.4131,7434891.7434,1.6257,8864095.1019,1.565,4712604.561,1.59,5288138.736,1.5993,5626866.1373,1.6038,7339043.8297
109,600010.SH,20210628,1.59,1.6,1.56,1.59,1.6,-0.010000000000000009,-0.625,5851496.26,921518.679,1.574,5250077.946,1.5777,4639515.7123,1.6224,6657777.4074,1.4525,8269895.6325,1.4109,7412125.1548,1.6297,9173284.7948,1.567,4667917.336,1.5945,5322111.795,1.6037,5724519.2353,1.6052,7478085.3302
110,600010.SH,20210625,1.55,1.61,1.54,1.6,1.55,0.050000000000000044,3.2258,8342209.44,1323070.389,1.568,4932518.956,1.5785,4535463.0931,1.63,7215890.0318,1.45,8281957.3659,1.4085,7386497.4928,1.6344,9576250.3151,1.569,4562473.422,1.595,5307692.8625,1.607,5828968.925,1.605,7510392.6385
111,600010.SH,20210624,1.56,1.57,1.54,1.55,1.56,-0.010000000000000009,-0.641,3794382.92,590078.239,1.558,4125299.006,1.58,4255769.7162,1.6324,7368111.9182,1.4472,8251295.6387,1.4059,7346504.475,1.6408,9851536.2537,1.57,4158151.007,1.5955,5173020.8085,1.611,6016549.4453,1.6052,7561174.2902
112,600010.SH,20210623,1.56,1.57,1.54,1.56,1.57,-0.010000000000000009,-0.6369,3719418.5,578461.866,1.558,4057923.33,1.5862,4483509.8062,1.6318,7518327.8065,1.4447,8238440.876,1.4037,7334653.1863,1.6485,10267098.2541,1.577,4232561.564,1.599,5316987.746,1.621,6363825.2613,1.6057,7703477.6722
113,600010.SH,20210622,1.55,1.59,1.54,1.57,1.56,0.010000000000000009,0.641,4542882.61,709683.208,1.56,4025475.232,1.5946,5251151.3585,1.6291,7554513.5644,1.4422,8232695.9685,1.4013,7321844.6366,1.6536,10576626.9859,1.581,4310500.935,1.601,5376092.23,1.6287,6821897.491,1.6053,7819622.9747
114,600010.SH,20210621,1.55,1.59,1.55,1.56,1.55,0.010000000000000009,0.6452,4263701.31,667800.446,1.56,4085756.726,1.5969,5261161.4531,1.6268,7567510.3603,1.4396,8225058.6699,1.399,7304036.4493,1.6561,10931137.2837,1.586,4326832.228,1.602,5393179.3795,1.638,7498045.587,1.6058,7951797.2472
115,600010.SH,20210618,1.54,1.56,1.51,1.55,1.55,0.0,0.0,4306109.69,660578.879,1.57,4192427.888,1.6015,5381347.7962,1.6256,7614698.9324,1.4372,8238886.0724,1.3967,7295909.4805,1.6579,11102905.2456,1.593,4575962.506,1.605,5570328.7165,1.642,7806513.996,1.6078,8083460.1138
116,600010.SH,20210617,1.57,1.58,1.55,1.55,1.57,-0.020000000000000018,-1.2739,3457504.54,539277.987,1.582,4191003.008,1.6085,5509387.3208,1.6238,7706436.8609,1.4346,8234590.0058,1.3944,7279967.8088,1.6577,11331469.4909,1.605,5515227.405,1.606,5802329.5545,1.6413,7959701.1103,1.6105,8203303.9357
117,600010.SH,20210616,1.58,1.6,1.57,1.57,1.57,0.0,0.0,3557178.01,563606.848,1.596,4407199.798,1.6123,5671357.5569,1.6238,7727921.2818,1.4319,8225026.4681,1.3921,7265744.9104,1.6571,11625256.9633,1.61,5636778.335,1.611,5951041.133,1.6387,8009442.1013,1.614,8337326.0702
118,600010.SH,20210615,1.6,1.61,1.56,1.57,1.61,-0.040000000000000036,-2.4845,4844290.08,764554.022,1.602,4595526.638,1.6154,5832249.1223,1.6235,7778787.6415,1.4292,8226031.1849,1.3896,7249956.3825,1.6549,11836470.9515,1.615,5863672.911,1.6165,6083996.9255,1.636,8057028.6233,1.6178,8464443.8763
119,600010.SH,20210611,1.61,1.62,1.59,1.61,1.61,0.0,0.0,4797057.12,770741.946,1.612,4567907.73,1.6192,5972974.6292,1.6235,7790323.4859,1.4265,8213117.2852,1.3871,7228423.4838,1.6533,12074221.0188,1.622,5976306.254,1.622,6252820.185,1.6343,8091156.046,1.6225,8667208.9927
120,600010.SH,20210610,1.62,1.63,1.6,1.61,1.62,-0.010000000000000009,-0.6173,4298985.29,693695.302,1.616,4959497.124,1.6185,5981009.3262,1.6221,7872571.77,1.4234,8203158.2921,1.3844,7208203.0079,1.6495,12246762.9611,1.621,6052912.303,1.626,6462216.6765,1.6303,8178760.784,1.6275,9030339.1943
121,600010.SH,20210609,1.61,1.64,1.6,1.62,1.6,0.020000000000000018,1.25,4538488.49,737781.917,1.628,6839451.802,1.6169,6026058.5808,1.6221,8035932.6215,1.4202,8183154.194,1.3817,7193254.1296,1.644,12271947.5747,1.621,6187890.61,1.6315,6945748.6645,1.6283,8175060.436,1.6307,9285101.672
122,600010.SH,20210608,1.61,1.62,1.59,1.6,1.62,-0.020000000000000018,-1.2346,4498812.21,722310.558,1.624,6866356.872,1.6169,6277458.5469,1.6209,8080388.1118,1.417,8168953.398,1.3789,7174264.3555,1.6384,12325674.7936,1.621,6401413.928,1.643,7429457.11,1.6263,8199998.6277,1.6347,9579783.6952
123,600010.SH,20210607,1.63,1.65,1.61,1.62,1.63,-0.009999999999999787,-0.6135,4706195.54,764781.749,1.628,7131819.184,1.6146,6619559.6423,1.62,8102711.7665,1.4139,8148185.5744,1.3764,7157936.682,1.6324,12325333.3281,1.621,6441683.525,1.6525,8077595.769,1.6253,8224588.5137,1.6378,9911724.2307
124,600010.SH,20210604,1.64,1.64,1.62,1.63,1.67,-0.040000000000000036,-2.3952,6755004.09,1101179.495,1.632,7384704.778,1.6169,6752293.5323,1.6188,8111456.0059,1.4106,8131539.5194,1.3737,7139267.081,1.626,12306874.7289,1.618,6459526.531,1.664,9083652.2665,1.6233,8320831.955,1.6417,10307960.7933
125,600010.SH,20210603,1.59,1.72,1.59,1.67,1.6,0.06999999999999984,4.375,13698758.68,2267961.591,1.626,7146327.482,1.6208,6710854.2838,1.6174,8075188.24,1.4072,8095691.569,1.3711,7113454.6643,1.6195,12271877.6145,1.617,6564694.927,1.6665,9421789.741,1.6227,8424106.96,1.6468,10796609.2298
126,600010.SH,20210602,1.62,1.63,1.59,1.6,1.62,-0.020000000000000018,-1.2346,4673013.84,751160.985,1.614,5536329.418,1.6215,6289469.4062,1.6144,7903437.4376,1.4035,8012366.4067,1.3681,7046884.1174,1.6123,12162452.6732,1.607,6089431.704,1.6595,9181937.963,1.6197,8169147.5093,1.6537,11051440.8325
127,600010.SH,20210601,1.62,1.63,1.58,1.62,1.64,-0.019999999999999796,-1.2195,5826123.77,934231.956,1.618,5936470.984,1.6285,6621159.6454,1.6156,8060269.8474,1.4003,7986624.3778,1.3656,7030887.8188,1.6065,12206052.2151,1.612,6265303.931,1.653,9195773.9845,1.6187,8188640.9303,1.6625,11556249.4843
128,600010.SH,20210531,1.61,1.65,1.6,1.64,1.6,0.039999999999999813,2.5,5970623.51,972697.011,1.614,5751547.866,1.6362,7247582.8208,1.6153,8150245.6341,1.3972,7953118.7699,1.363,7011725.1356,1.6009,12328955.9053,1.618,6304320.94,1.6465,9153706.4795,1.6173,8161220.1273,1.6678,11908048.6445
129,600010.SH,20210528,1.64,1.65,1.59,1.6,1.61,-0.010000000000000009,-0.6211,5563117.61,901826.854,1.604,5534348.284,1.6523,7881585.4277,1.615,8427753.5794,1.3938,7918464.7756,1.3604,6999669.0738,1.5943,12293049.526,1.622,6529334.116,1.6405,9148580.942,1.6153,8146262.6787,1.6698,12327390.8352
130,600010.SH,20210527,1.61,1.65,1.6,1.61,1.62,-0.010000000000000009,-0.6173,5648768.36,914517.907,1.608,5983062.372,1.6669,8796852.18,1.6162,8659202.1394,1.3908,7887177.4731,1.3579,6991224.505,1.588,12265319.4995,1.631,6871521.05,1.635,9241685.0245,1.6143,8222799.805,1.6713,12520443.8492
131,600010.SH,20210526,1.59,1.64,1.58,1.62,1.6,0.020000000000000018,1.25,6673721.67,1074861.275,1.6,6642533.99,1.6854,10272125.8054,1.6144,8642682.5756,1.3877,7859222.7578,1.3554,7021089.9676,1.5819,12230418.6257,1.642,7703606.719,1.632,9168645.349,1.6153,8368018.052,1.6702,12783771.5113
132,600010.SH,20210525,1.59,1.62,1.57,1.6,1.59,0.010000000000000009,0.6289,4901508.18,783183.029,1.606,6594136.878,1.69,10798589.7985,1.6121,8637982.7382,1.3845,7818593.9912,1.3536,7076653.1809,1.5756,12178422.0239,1.665,8457500.292,1.629,9099290.9775,1.615,8441737.347,1.6682,13097402.233
133,600010.SH,20210524,1.58,1.63,1.57,1.59,1.62,-0.030000000000000027,-1.8519,4884625.6,778838.945,1.622,6857094.014,1.6846,11106298.64,1.6118,8758090.7253,1.3815,7791501.3235,1.3511,7083799.4724,1.5699,12148850.6525,1.684,9713508.013,1.6275,9116041.008,1.616,8791883.5293,1.665,13339014.2153
134,600010.SH,20210521,1.56,1.66,1.55,1.62,1.57,0.050000000000000044,3.1847,7806688.05,1255905.877,1.64,7524319.948,1.6754,11111306.9992,1.6109,8851102.6509,1.3787,7767605.3739,1.3486,7066029.1408,1.5644,12145783.9655,1.71,11707778.002,1.626,9251484.667,1.6177,9076808.2977,1.6627,13635529.5408
135,600010.SH,20210520,1.6,1.6,1.54,1.57,1.65,-0.07999999999999985,-4.8485,8946126.45,1398648.886,1.654,7759979.728,1.6654,10894236.6623,1.6112,9022483.9541,1.3756,7723950.7443,1.3458,7027290.6055,1.5584,12104392.5631,1.716,12278884.555,1.6255,9353812.9765,1.6153,8986155.469,1.6577,13801046.4532
136,600010.SH,20210519,1.66,1.67,1.63,1.65,1.68,-0.030000000000000027,-1.7857,6431736.11,1059380.488,1.684,8764679.448,1.6615,10657466.3785,1.6115,8988478.3162,1.3728,7672820.6261,1.3434,6985716.968,1.5532,12104786.7803,1.712,12274444.222,1.626,9209005.412,1.6143,8905082.1607,1.6515,13755074.8675
137,600010.SH,20210518,1.69,1.72,1.67,1.68,1.68,0.0,0.0,6216293.86,1053030.075,1.724,10320863.706,1.6492,10733886.6208,1.6103,9134283.3876,1.3695,7640596.8692,1.3405,6957669.5036,1.5477,12222894.0943,1.694,12126244.038,1.622,9150309.43,1.6123,8990196.9483,1.644,13790679.7642
138,600010.SH,20210517,1.68,1.71,1.64,1.68,1.69,-0.010000000000000009,-0.5917,8220755.27,1371986.969,1.746,12569922.012,1.6392,10577862.0815,1.6074,9314174.3282,1.3659,7608225.2008,1.3374,6925274.0519,1.5413,12241300.2137,1.675,12003092.019,1.617,9089669.721,1.6083,9051221.522,1.6352,13761628.2382
139,600010.SH,20210514,1.7,1.73,1.66,1.69,1.72,-0.030000000000000027,-1.7442,8984986.95,1518878.411,1.78,15891236.056,1.63,10352160.4638,1.6032,9386744.3688,1.3624,7561784.5319,1.3343,6887669.6406,1.5344,12167931.5432,1.659,11767827.768,1.612,8954726.96,1.6067,9231651.425,1.6262,13679978.9937
140,600010.SH,20210513,1.8,1.81,1.69,1.72,1.85,-0.13000000000000012,-7.027,13969625.05,2436934.479,1.778,16797789.382,1.6208,10063815.99,1.6006,9489342.9574,1.3589,7519459.9253,1.3313,6847344.0992,1.5273,12103624.0484,1.639,11611848.999,1.606,8898439.1825,1.603,9191816.352,1.617,13599066.2197
141,600010.SH,20210512,1.77,1.9,1.76,1.85,1.79,0.06000000000000005,3.352,14212657.4,2616916.679,1.74,15784208.996,1.6085,9573344.7385,1.5994,9436220.8474,1.355,7433642.8566,1.328,6774448.0867,1.5197,11939159.4285,1.622,10633683.979,1.602,8700223.7185,1.5993,9105799.135,1.6072,13457770.6035
142,600010.SH,20210511,1.81,1.83,1.74,1.79,1.85,-0.06000000000000005,-3.2432,17461585.39,3126070.073,1.664,13931624.37,1.59,9238006.0338,1.5953,9356340.8944,1.3501,7342262.1435,1.3239,6703379.8545,1.5104,11784451.938,1.593,9741081.663,1.59,8433855.8745,1.5903,9043130.083,1.5958,13353275.9715
143,600010.SH,20210510,1.75,1.85,1.73,1.85,1.68,0.17000000000000015,10.119,24827325.49,4473797.09,1.604,11436262.026,1.5738,8360189.8623,1.5944,9180965.8126,1.3457,7227174.1672,1.3202,6612410.1923,1.5017,11588980.4961,1.571,8518574.003,1.582,8331071.2875,1.582,8817348.4583,1.586,13312981.224
144,600010.SH,20210507,1.53,1.68,1.52,1.68,1.53,0.1499999999999999,9.8039,13517753.58,2182700.163,1.538,7644419.48,1.5523,6854843.0146,1.5929,8779698.78,1.3408,7063131.8387,1.3162,6472141.2469,1.4924,11300443.0499,1.542,6795191.332,1.5715,7761323.4455,1.5737,8405548.9073,1.5742,12953819.8835
145,600010.SH,20210506,1.48,1.54,1.48,1.53,1.47,0.06000000000000005,4.0816,8901723.12,1349350.664,1.5,6425908.616,1.5446,6199900.4069,1.5979,8882417.7059,1.3372,6978840.4715,1.3132,6404778.7462,1.4855,11170675.1897,1.535,6428741.398,1.565,7339790.926,1.5737,8360406.2317,1.565,12786580.0842
146,600010.SH,20210430,1.49,1.51,1.46,1.47,1.49,-0.020000000000000018,-1.3423,4949734.27,734922.009,1.504,5483158.962,1.5485,5939914.0169,1.6091,9402510.2382,1.3345,6929332.8447,1.3111,6372144.6458,1.4807,11090215.3428,1.54,6143566.602,1.5655,7220401.13,1.5797,8446906.761,1.5587,12688738.0793
147,600010.SH,20210429,1.51,1.51,1.47,1.49,1.52,-0.030000000000000027,-1.9737,4984773.67,741579.496,1.522,5550538.956,1.5562,6163721.4885,1.6188,9832951.4053,1.3324,6904190.3613,1.3095,6362052.6453,1.4767,11088201.2511,1.55,6174374.822,1.5715,7422173.4035,1.5893,8665210.039,1.5533,12652475.4503
148,600010.SH,20210428,1.49,1.54,1.46,1.52,1.49,0.030000000000000027,2.0134,5868112.76,877217.499,1.538,5600885.98,1.5677,6549917.0346,1.6297,10339852.4703,1.3301,6881653.2899,1.3078,6353064.7845,1.4724,11035272.6277,1.559,6176247.423,1.575,7575286.2735,1.5997,8871859.1293,1.548,12614123.478
149,600010.SH,20210427,1.55,1.56,1.48,1.49,1.55,-0.06000000000000005,-3.871,7425199.26,1122510.457,1.546,5945963.184,1.5746,6782008.4008,1.6376,10885356.3403,1.3277,6851673.5692,1.3059,6347581.8743,1.4677,10995923.4712,1.565,6141626.152,1.5805,7963563.2535,1.6107,9243261.9393,1.5423,12593898.6665
150,600010.SH,20210426,1.57,1.58,1.55,1.55,1.56,-0.010000000000000009,-0.641,4187974.85,655174.416,1.57,6431574.18,1.5854,7395907.9692,1.6482,11504626.6356,1.3256,6816725.6969,1.3041,6321082.569,1.4636,10936134.9948,1.573,6185029.366,1.585,7981800.0285,1.6247,9881917.6047,1.537,12548517.56
151,600010.SH,20210423,1.57,1.58,1.55,1.56,1.57,-0.010000000000000009,-0.6369,5286634.24,824903.379,1.576,6803974.242,1.5923,8107015.1846,1.6597,12442448.2659,1.3229,6804644.8734,1.302,6326500.8344,1.4585,10907209.0905,1.582,6766763.458,1.588,8341856.713,1.633,10395142.908,1.5308,12628312.8582
152,600010.SH,20210422,1.56,1.59,1.55,1.57,1.56,0.010000000000000009,0.641,5236508.79,824760.85,1.578,6798210.688,1.5915,8091666.6423,1.675,13139566.5188,1.3203,6781610.1869,1.2996,6316032.799,1.4533,10860380.4335,1.587,7126630.086,1.589,8694154.293,1.643,10959568.7627,1.5255,12795032.0318
153,600010.SH,20210421,1.59,1.59,1.55,1.56,1.61,-0.050000000000000044,-3.1056,7593498.78,1191812.831,1.58,6751608.866,1.5892,8189929.5969,1.6915,14013831.9353,1.3176,6763215.1974,1.2972,6307600.7528,1.4479,10807864.7345,1.593,8143568.572,1.5875,8966735.686,1.6503,11598859.9477,1.5193,12834369.4323
154,600010.SH,20210420,1.57,1.63,1.56,1.61,1.58,0.030000000000000027,1.8987,9853254.24,1576482.606,1.584,6337289.12,1.5915,8296981.9785,1.7026,14582672.3647,1.315,6737796.1022,1.295,6278865.2201,1.4427,10727520.6241,1.601,8727455.559,1.5895,9210727.695,1.66,12295089.6317,1.5127,12753112.869
155,600010.SH,20210419,1.57,1.59,1.55,1.58,1.57,0.010000000000000009,0.6369,6049975.16,952612.084,1.576,5938484.552,1.5877,8158041.7346,1.7071,15208492.9738,1.312,6698092.8469,1.2925,6245278.3516,1.4369,10624696.7991,1.595,8250840.454,1.593,9326238.6485,1.671,13169111.4997,1.5052,12658257.379
156,600010.SH,20210416,1.57,1.59,1.56,1.57,1.58,-0.010000000000000009,-0.6329,5257816.47,827608.171,1.588,6729552.674,1.5915,8741401.5192,1.7103,15534855.4235,1.3094,6730357.1273,1.2902,6239822.7866,1.4313,10565530.5695,1.591,8297235.658,1.5995,9598576.8405,1.6877,13933734.1557,1.498,12584670.769
157,600010.SH,20210415,1.58,1.6,1.56,1.58,1.58,0.0,0.0,5003499.68,789115.412,1.596,7455049.484,1.5923,8936179.8492,1.7094,16011049.8829,1.3075,6805399.4068,1.288,6244886.3624,1.4259,10520789.0232,1.593,8669971.985,1.609,9910627.6475,1.7063,14923858.0383,1.491,12540533.7547
158,600010.SH,20210414,1.55,1.6,1.55,1.58,1.57,0.010000000000000009,0.6369,5521900.05,870377.394,1.606,9535528.278,1.5946,9427380.5308,1.7071,16613640.0385,1.3048,6813078.0997,1.2857,6230616.2215,1.4203,10492037.9548,1.591,8974325.124,1.62,10219664.9825,1.7183,15654877.1617,1.4837,12503829.2142
159,600010.SH,20210413,1.62,1.62,1.56,1.57,1.64,-0.06999999999999984,-4.2683,7859231.4,1241601.602,1.618,11117621.998,1.5946,9951279.4377,1.7021,17021767.3053,1.3019,6787797.124,1.2833,6218610.6619,1.4151,10453378.2339,1.596,9785500.355,1.6335,10794079.833,1.7243,16508518.9917,1.4765,12464914.497
160,600010.SH,20210412,1.6,1.65,1.58,1.64,1.61,0.029999999999999805,1.8634,10005315.77,1624622.966,1.614,10563196.356,1.5923,10168887.5338,1.6985,17457541.2385,1.299,6741968.2642,1.2809,6187486.0244,1.41,10386058.2613,1.597,9778570.691,1.6505,11730361.724,1.7283,16818087.8933,1.4697,12397013.3748
