,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
13,600415.SH,20220111,4.9,4.9,4.81,4.83,4.85,-0.019999999999999574,-0.4124,340354.16,165292.987,4.842,338313.628,4.8092,294387.22,4.7324,243681.1568,4.7927,310609.683,4.8479,334548.5956,4.7348,282401.7647,4.832,317537.338,4.769,265359.3355,4.7427,248977.8413,4.7297,295823.8858
14,600415.SH,20220110,4.8,4.95,4.77,4.85,4.8,0.04999999999999982,1.0417,384725.15,185982.694,4.874,384435.746,4.8031,287677.9831,4.7276,241836.7574,4.7971,311139.1486,4.8474,334168.3707,4.7348,282910.5912,4.822,302488.754,4.7635,257474.384,4.7353,244473.9163,4.725,293868.2232
15,600415.SH,20220107,4.84,4.89,4.78,4.8,4.83,-0.03000000000000025,-0.6211,243918.58,117883.708,4.874,364027.312,4.7931,279857.8292,4.7215,239817.0679,4.8011,310541.5191,4.8474,332979.0373,4.7352,282675.6376,4.812,291316.981,4.757,249105.8765,4.7283,238777.8897,4.7215,290069.2567
16,600415.SH,20220106,4.91,4.92,4.81,4.83,4.9,-0.07000000000000028,-1.4286,299165.0,145001.779,4.872,372505.932,4.7808,277178.8615,4.7168,238967.5215,4.8059,311617.9916,4.848,332847.6556,4.7373,288800.9535,4.804,285803.597,4.755,253715.775,4.7247,236550.0733,4.719,288863.8283
17,600415.SH,20220105,5.05,5.05,4.88,4.9,4.99,-0.08999999999999986,-1.8036,423405.25,209531.47,4.858,355237.984,4.7677,267139.48,4.7103,238213.0335,4.8114,315710.9531,4.8481,331891.1364,4.7395,292554.7732,4.796,281200.505,4.748,248469.744,4.7197,233899.8813,4.717,286148.5955
18,600415.SH,20220104,4.9,5.0,4.88,4.99,4.85,0.14000000000000057,2.8866,570964.75,283295.611,4.822,296761.048,4.75,249312.5454,4.7026,234235.5015,4.8153,315703.4647,4.8475,330318.5785,4.7389,291923.4611,4.778,267166.295,4.736,238017.894,4.712,229041.1923,4.7142,282120.6343
19,600415.SH,20211231,4.81,4.87,4.77,4.85,4.79,0.05999999999999961,1.2526,282682.98,136504.813,4.77,220541.762,4.7269,219186.5646,4.6938,228167.545,4.8185,317657.996,4.8468,327801.0807,4.7368,289971.8004,4.743,230979.02,4.7215,221581.4485,4.7003,220544.2243,4.7113,275431.2908
20,600415.SH,20211230,4.76,4.88,4.74,4.79,4.76,0.03000000000000025,0.6303,286311.68,137585.989,4.75,218606.65,4.7177,212459.2954,4.6891,229177.1726,4.8215,319257.0985,4.8469,327264.3259,4.7359,290714.3033,4.724,219576.026,4.7145,217750.064,4.6933,218289.2583,4.7107,274210.9232
21,600415.SH,20211229,4.7,4.76,4.67,4.76,4.72,0.040000000000000036,0.8475,212825.26,100545.066,4.736,199101.262,4.7123,204485.7146,4.6871,229719.4653,4.8258,324196.5327,4.8475,326401.1363,4.7355,291963.0615,4.712,210110.368,4.708,213499.6065,4.6873,217862.616,4.7092,272377.7318
22,600415.SH,20211228,4.72,4.73,4.68,4.72,4.73,-0.010000000000000675,-0.2114,131020.57,61696.295,4.734,207163.026,4.7092,204834.1562,4.6876,230793.4885,4.8279,325070.3809,4.8483,325930.6475,4.7352,294927.6837,4.705,206760.542,4.704,212495.9285,4.6833,220374.0793,4.7078,272863.7775
23,600415.SH,20211227,4.74,4.77,4.71,4.73,4.75,-0.019999999999999574,-0.4211,189868.32,89933.145,4.734,237571.542,4.7123,220610.77,4.6897,234698.0982,4.831,327424.7285,4.8495,326132.056,4.7337,296061.5428,4.706,213181.333,4.698,214698.093,4.6823,228161.868,4.709,273616.4033
24,600415.SH,20211224,4.72,4.77,4.66,4.75,4.72,0.03000000000000025,0.6356,273007.42,128876.602,4.716,241416.278,4.7092,220947.39,4.6918,236777.9844,4.8339,329326.1149,4.8509,326313.0132,4.7321,296394.0719,4.705,212460.014,4.692,215466.4975,4.681,232399.9347,4.7105,275742.615
25,600415.SH,20211223,4.74,4.77,4.7,4.72,4.75,-0.03000000000000025,-0.6316,188784.74,89130.498,4.698,220545.402,4.7023,216436.6846,4.6944,236917.5115,4.8368,329225.4453,4.8523,325814.8681,4.73,296736.6405,4.702,206894.772,4.6865,212508.344,4.68,233458.0083,4.7118,275877.9747
26,600415.SH,20211222,4.73,4.77,4.71,4.75,4.72,0.03000000000000025,0.6356,253134.08,120092.059,4.688,221119.474,4.7008,220548.3077,4.7003,244491.005,4.84,329979.1019,4.8536,325752.8415,4.7272,296616.3221,4.706,221627.953,4.685,211923.3115,4.682,235476.5853,4.7153,278509.193
27,600415.SH,20211221,4.62,4.73,4.61,4.72,4.64,0.08000000000000007,1.7241,283063.15,132900.029,4.676,206358.058,4.6977,216926.8623,4.7106,249611.0403,4.8427,330113.5354,4.8548,325999.4985,4.7233,296113.8123,4.7,215738.983,4.6815,210249.5695,4.6833,235831.3593,4.7168,279503.3433
28,600415.SH,20211220,4.6,4.65,4.6,4.64,4.66,-0.020000000000000462,-0.4292,209092.0,96672.845,4.678,188791.124,4.6931,210637.5838,4.7232,255138.2118,4.8456,329668.258,4.8555,326202.6521,4.7205,294629.8295,4.694,208869.493,4.679,209978.641,4.686,235082.0693,4.7187,280281.6877
29,600415.SH,20211217,4.67,4.68,4.63,4.66,4.67,-0.009999999999999787,-0.2141,168653.04,78362.041,4.694,183503.75,4.6962,209380.6377,4.7368,270471.3832,4.8494,330441.4161,4.8576,326813.6564,4.7195,295608.6351,4.7,212183.877,4.679,215326.8265,4.6927,237370.714,4.7218,283105.4235
30,600415.SH,20211216,4.69,4.7,4.64,4.67,4.69,-0.020000000000000462,-0.4264,191655.1,89488.603,4.706,193244.142,4.6915,209873.7777,4.7494,291812.165,4.8528,332017.8989,4.8592,326491.0036,4.7175,295568.5099,4.705,215924.102,4.678,217645.8745,4.7013,246625.0633,4.7255,286412.9333
31,600415.SH,20211215,4.74,4.74,4.68,4.69,4.73,-0.040000000000000036,-0.8457,179327.0,84271.744,4.724,222136.432,4.6869,210918.4938,4.7556,311263.9332,4.8563,334155.4622,4.8607,326220.7393,4.7155,295862.9233,4.704,216888.845,4.675,221738.74,4.7157,254477.0693,4.7303,294940.6362
32,600415.SH,20211214,4.71,4.76,4.68,4.73,4.72,0.010000000000000675,0.2119,195228.48,92022.056,4.724,225119.908,4.6831,213573.6746,4.7509,315281.9294,4.8592,339216.2262,4.8625,326480.5303,4.7137,296617.2763,4.703,218231.315,4.6725,227180.848,4.731,264199.0687,4.7353,301630.2108
33,600415.SH,20211213,4.72,4.75,4.71,4.72,4.72,0.0,0.0,182655.13,86477.929,4.71,228947.862,4.68,212177.9523,4.7424,314317.0035,4.8613,346655.9372,4.8636,326048.3672,4.7115,295803.2553,4.69,216214.853,4.6705,235652.1355,4.7433,282038.7803,4.7375,304644.0168
34,600415.SH,20211210,4.76,4.8,4.71,4.72,4.76,-0.040000000000000036,-0.8403,217355.0,103076.212,4.706,240864.004,4.6769,215024.4223,4.7353,314998.7412,4.8631,349957.3785,4.865,325733.2341,4.7093,295055.666,4.679,218472.981,4.669,242369.895,4.7557,305758.2633,4.7393,308676.268
35,600415.SH,20211209,4.69,4.78,4.67,4.76,4.69,0.0699999999999994,1.4925,336116.55,159371.357,4.704,238604.062,4.6731,219662.0823,4.7294,319438.7976,4.8635,349547.3185,4.8661,325798.9783,4.7079,294376.7093,4.671,218121.916,4.669,246739.6265,4.761,326946.9373,4.7403,310693.1963
36,600415.SH,20211208,4.66,4.72,4.63,4.69,4.66,0.03000000000000025,0.6438,194244.38,91018.286,4.684,211641.258,4.6638,218118.9408,4.7265,326893.1465,4.8631,348084.8913,4.8673,324774.4024,4.7055,292806.6504,4.664,202218.67,4.67,242400.9015,4.7533,326274.348,4.7403,311424.0628
37,600415.SH,20211207,4.75,4.75,4.64,4.66,4.7,-0.040000000000000036,-0.8511,214368.25,100391.358,4.682,211342.722,4.66,219718.1423,4.7209,325875.5412,4.8631,347719.3947,4.869,324531.1421,4.7056,292636.0643,4.663,204760.156,4.675,245877.5475,4.745,325213.5687,4.7412,315439.522
38,600415.SH,20211206,4.75,4.77,4.69,4.7,4.71,-0.009999999999999787,-0.2123,242235.84,114415.122,4.67,203481.844,4.6562,224267.6931,4.7159,324849.2791,4.8637,347824.9072,4.8709,324524.498,4.7052,292715.4131,4.664,211087.789,4.682,248188.3575,4.739,324929.1007,4.7403,315467.7178
39,600415.SH,20211203,4.68,4.72,4.65,4.71,4.66,0.04999999999999982,1.073,206055.29,96594.947,4.652,196081.958,4.6515,227801.0254,4.7103,325155.0379,4.864,348060.0483,4.873,324377.7623,4.7053,291954.6785,4.658,218469.776,4.689,249964.1325,4.733,329131.8033,4.7388,315010.5872
40,600415.SH,20211202,4.66,4.7,4.65,4.66,4.68,-0.019999999999999574,-0.4274,201302.53,94138.35,4.638,197639.77,4.65,240000.9438,4.7056,325653.8353,4.8649,347904.9963,4.875,324309.523,4.7056,293148.42,4.651,219367.647,4.6995,261975.544,4.7313,341915.4407,4.7368,316554.6668
41,600415.SH,20211201,4.58,4.68,4.56,4.68,4.6,0.08000000000000007,1.7391,192751.7,89332.242,4.644,192796.082,4.6523,248901.5431,4.705,324344.5597,4.8666,348046.75,4.8773,324211.0874,4.7076,293351.1059,4.646,226588.635,4.7215,273271.1815,4.726,340526.883,4.7343,316195.639
42,600415.SH,20211130,4.61,4.64,4.59,4.6,4.61,-0.010000000000000675,-0.2169,175063.86,80746.782,4.644,198177.59,4.6554,257516.7685,4.7041,323722.2415,4.8677,347663.1498,4.8795,324284.8917,4.7092,298075.9632,4.642,236130.381,4.745,287182.9455,4.7197,340084.3377,4.7307,316573.8747
43,600415.SH,20211129,4.58,4.63,4.53,4.61,4.64,-0.02999999999999936,-0.6466,205236.41,94293.511,4.658,218693.734,4.6692,263230.4754,4.7074,322580.6876,4.8692,347542.1713,4.8826,324888.6203,4.7084,298570.8748,4.651,255089.418,4.77,314950.744,4.7167,342669.9303,4.7292,316518.8843
44,600415.SH,20211126,4.68,4.69,4.62,4.64,4.69,-0.05000000000000071,-1.0661,213844.35,99378.491,4.664,240857.594,4.6831,267733.6208,4.7109,321889.2515,4.871,347127.3881,4.8856,325568.2286,4.7088,299202.14,4.659,266266.809,4.794,349400.9045,4.7147,343262.53,4.7283,317806.6512
45,600415.SH,20211125,4.67,4.71,4.66,4.69,4.68,0.010000000000000675,0.2137,177084.09,82986.219,4.664,241095.524,4.6954,271329.0131,4.7162,320588.0688,4.8726,346975.4927,4.8879,325880.2451,4.7085,299429.9191,4.667,275357.337,4.806,381359.448,4.7147,341360.6237,4.7262,317003.3062
46,600415.SH,20211124,4.74,4.74,4.67,4.68,4.67,0.009999999999999787,0.2141,219659.24,103189.305,4.648,260381.188,4.7069,279072.6477,4.7197,321540.3285,4.8739,346720.9687,4.8905,327232.589,4.7072,299683.1064,4.676,282583.133,4.798,388302.187,4.7133,341177.5833,4.7233,317614.1732
47,600415.SH,20211123,4.64,4.75,4.62,4.67,4.64,0.03000000000000025,0.6466,277644.58,129994.064,4.64,274083.172,4.7254,296505.2846,4.7203,320265.6509,4.8755,346121.3396,4.8924,327124.2157,4.706,301869.9691,4.687,286994.939,4.786,385440.275,4.7143,338397.3097,4.7213,317884.9103
48,600415.SH,20211122,4.75,4.76,4.64,4.64,4.64,0.0,0.0,316055.71,147493.474,4.644,291485.102,4.7585,308010.7231,4.7206,319216.9279,4.8772,345339.4926,4.8943,327230.0853,4.7025,301756.1951,4.7,285288.926,4.7765,381849.7565,4.7163,335200.0763,4.7195,315493.7825
49,600415.SH,20211119,4.62,4.67,4.61,4.64,4.61,0.02999999999999936,0.6508,215034.0,99735.059,4.654,291676.024,4.7977,319928.5131,4.725,315102.8812,4.8795,344675.5647,4.8959,326998.9745,4.7009,300474.5968,4.72,281458.489,4.7705,384462.817,4.7223,330318.3573,4.7182,312335.9528
50,600415.SH,20211118,4.63,4.69,4.6,4.61,4.64,-0.02999999999999936,-0.6466,273512.41,127023.136,4.67,309619.15,4.8331,359573.5769,4.7303,318114.8524,4.8818,344493.5292,4.8978,327113.3911,4.6995,300969.704,4.748,304583.441,4.7715,403189.3375,4.728,330132.588,4.7177,311525.9403
51,600415.SH,20211117,4.7,4.71,4.6,4.64,4.69,-0.05000000000000071,-1.0661,288169.16,133733.003,4.704,304785.078,4.87,407321.8238,4.7368,318338.8697,4.8841,343832.3475,4.8998,326735.2704,4.6985,300402.6452,4.797,319953.728,4.766,397496.007,4.731,326892.8477,4.7172,310606.769
52,600415.SH,20211116,4.69,4.8,4.68,4.69,4.69,0.0,0.0,364654.23,172796.406,4.734,299906.706,4.8885,450771.5208,4.7453,320059.125,4.8864,343878.5277,4.9017,327311.9197,4.6972,300684.4837,4.848,338235.51,4.7585,392061.316,4.7323,325353.4757,4.7182,308828.1233
53,600415.SH,20211115,4.69,4.78,4.65,4.69,4.72,-0.02999999999999936,-0.6356,317010.32,148773.7,4.756,279092.75,4.8762,447024.1854,4.7497,318533.5035,4.8874,343550.3463,4.9039,327613.185,4.6972,300361.3552,4.889,374812.07,4.7495,386460.1865,4.7357,319070.9387,4.7172,306422.543
54,600415.SH,20211112,4.81,4.82,4.68,4.72,4.78,-0.0600000000000005,-1.2552,304749.63,143951.595,4.786,271240.954,4.8569,435132.6992,4.7538,318908.6062,4.8895,343517.9951,4.9063,327849.8793,4.6983,299435.4465,4.929,432535.0,4.7425,381760.3905,4.74,319085.2953,4.7175,304225.3835
55,600415.SH,20211111,4.77,4.81,4.75,4.78,4.79,-0.009999999999999787,-0.2088,249342.05,119290.567,4.826,299547.732,4.8385,427523.8208,4.7571,321078.2097,4.891,342194.2109,4.9085,329722.1409,4.6996,297773.8143,4.945,487361.559,4.7385,374362.267,4.7437,318297.941,4.7177,304072.6547
56,600415.SH,20211110,4.81,4.84,4.75,4.79,4.8,-0.009999999999999787,-0.2083,263777.3,126371.114,4.89,335122.378,4.8185,436675.7338,4.76,324541.7856,4.892,341476.4219,4.9096,330862.4301,4.7003,296490.3717,4.92,494021.241,4.732,370474.8085,4.7487,321541.8007,4.7182,303525.3533
57,600415.SH,20211109,4.87,4.92,4.79,4.8,4.84,-0.040000000000000036,-0.8264,260584.45,125873.683,4.962,376564.314,4.8085,461736.2808,4.765,337469.4318,4.8933,341194.8551,4.9106,331141.5727,4.7005,295109.4077,4.885,483885.611,4.728,364098.495,4.7503,323175.3273,4.7183,308247.665
58,600415.SH,20211108,4.93,4.96,4.84,4.84,4.92,-0.08000000000000007,-1.626,277751.34,135290.128,5.022,470531.39,4.7854,453971.7692,4.7706,346884.6385,4.8942,340233.8028,4.912,331824.686,4.7011,294144.8059,4.853,478410.587,4.7245,360155.6515,4.7513,325481.306,4.714,307440.9613
59,600415.SH,20211105,5.12,5.12,4.9,4.92,5.1,-0.17999999999999972,-3.5294,446283.52,221299.375,5.072,593829.046,4.7585,446412.0769,4.7712,349775.9768,4.895,339203.5688,4.9132,332336.7515,4.7003,293953.338,4.821,487467.145,4.7235,354748.2915,4.751,328840.133,4.7107,307021.4607
60,600415.SH,20211104,5.19,5.19,5.05,5.1,5.15,-0.05000000000000071,-0.9709,427215.28,217650.947,5.064,675175.386,4.7269,431515.7785,4.7685,349137.9379,4.8949,337690.9454,4.9146,332378.5765,4.6988,292832.7065,4.795,501795.234,4.718,342907.1615,4.7497,326200.8033,4.7057,303432.1983
61,600415.SH,20211103,5.13,5.18,5.06,5.15,5.1,0.05000000000000071,0.9804,470986.98,242266.05,4.95,652920.104,4.6846,415808.0185,4.7591,346524.8621,4.8939,335855.8617,4.9152,332360.8804,4.6961,290926.1317,4.735,475038.286,4.698,330362.4075,4.745,335404.203,4.6972,299579.8293
62,600415.SH,20211102,5.09,5.15,5.0,5.1,5.09,0.009999999999999787,0.1965,730419.83,371982.437,4.808,591206.908,4.6454,391638.8015,4.7476,343847.8491,4.8927,333648.5451,4.916,333041.6153,4.6923,288981.2093,4.669,445887.122,4.6745,318912.4585,4.7397,339061.353,4.6878,298124.612
63,600415.SH,20211101,4.86,5.14,4.82,5.09,4.88,0.20999999999999996,4.3033,894239.62,450123.312,4.684,486289.784,4.6108,348652.1131,4.7371,335164.0874,4.8919,330057.056,4.9178,335104.4354,4.6891,282556.9411,4.61,398108.303,4.659,291200.373,4.7317,327249.2533,4.6763,290436.1403
64,600415.SH,20211029,4.54,4.93,4.53,4.88,4.53,0.34999999999999964,7.7263,853015.22,408487.389,4.57,381105.244,4.5815,290345.2985,4.7229,315217.6279,4.8916,325357.0413,4.9184,334012.9138,4.686,275348.41,4.556,330985.781,4.6455,262360.443,4.723,311594.2727,4.6668,279197.744
65,600415.SH,20211028,4.44,4.56,4.43,4.53,4.44,0.08999999999999986,2.027,315938.87,142493.171,4.526,328415.082,4.57,238707.7877,4.715,296446.8274,4.8928,320784.1776,4.9186,332162.4457,4.6869,268827.2137,4.532,261362.975,4.643,233766.132,4.7197,294439.4553,4.661,269183.6077
66,600415.SH,20211027,4.5,4.51,4.41,4.44,4.48,-0.040000000000000036,-0.8929,162421.0,72031.409,4.52,297156.468,4.5923,227451.27,4.7168,295939.8038,4.8964,319872.5668,4.9209,331722.7362,4.6936,268705.1492,4.544,246928.376,4.663,235302.0805,4.7273,296573.7777,4.6612,267767.6765
67,600415.SH,20211026,4.49,4.52,4.47,4.48,4.52,-0.03999999999999915,-0.885,205834.21,92472.877,4.53,300567.336,4.6208,231069.7254,4.7188,296449.7997,4.9006,320169.8142,4.9239,332482.1005,4.7012,270884.4181,4.571,244311.379,4.683,242820.1855,4.7373,305665.4753,4.6628,270215.7773
68,600415.SH,20211025,4.58,4.6,4.48,4.52,4.66,-0.14000000000000057,-3.0043,368316.92,166631.603,4.536,309926.822,4.6377,228799.4169,4.7182,296732.4947,4.9052,320664.6738,4.9265,333096.5955,4.7092,271915.6897,4.596,241900.716,4.7005,249016.6655,4.7417,306006.335,4.6663,272458.867
69,600415.SH,20211022,4.52,4.79,4.5,4.66,4.5,0.16000000000000014,3.5556,589564.41,276494.984,4.542,280866.318,4.65,219081.8077,4.7179,290951.5394,4.9092,320329.7662,4.9289,332979.9556,4.7173,269814.1451,4.626,222029.438,4.716,249526.627,4.7447,300889.371,4.6705,270446.3712
70,600415.SH,20211021,4.49,4.53,4.47,4.5,4.49,0.009999999999999787,0.2227,159645.8,71798.659,4.538,194310.868,4.66,187282.8623,4.715,281920.3044,4.9118,318086.7851,4.9313,332368.7441,4.7239,265466.5167,4.641,184019.089,4.727,238403.588,4.7423,291193.893,4.6732,263622.4178
71,600415.SH,20211020,4.51,4.54,4.48,4.49,4.51,-0.019999999999999574,-0.4435,179475.34,80950.483,4.568,196700.284,4.6846,199420.9562,4.7153,282096.7118,4.9162,319795.0101,4.9351,336394.5848,4.7331,266999.4121,4.661,185686.529,4.75,265587.1615,4.7427,291864.395,4.6787,263513.0522
72,600415.SH,20211019,4.54,4.57,4.5,4.51,4.55,-0.040000000000000036,-0.8791,252631.64,114445.801,4.612,188055.422,4.7108,207240.4685,4.7162,283104.3815,4.9198,319946.8769,4.9379,338019.133,4.7431,268001.8736,4.68,191937.795,4.775,285648.4685,4.7417,293063.4117,4.684,263191.8798
73,600415.SH,20211018,4.65,4.65,4.54,4.55,4.64,-0.08999999999999986,-1.9397,223014.4,101903.283,4.656,173874.61,4.7431,214473.2531,4.7176,282612.3765,4.9231,320244.8276,4.9415,339427.4192,4.7535,271920.5249,4.708,184292.443,4.7925,291819.7285,4.7417,290367.8383,4.6895,262118.6743
74,600415.SH,20211015,4.65,4.68,4.62,4.64,4.65,-0.010000000000000675,-0.2151,156787.16,72925.164,4.71,163192.558,4.7654,221378.5377,4.7179,279999.5091,4.9256,320619.7136,4.9447,342053.2029,4.766,273276.6627,4.735,193735.105,4.8065,301898.5185,4.742,292350.7723,4.6933,262791.6218
75,600415.SH,20211014,4.71,4.72,4.62,4.65,4.71,-0.05999999999999961,-1.2739,171592.88,79973.116,4.744,173727.31,4.78,234684.4338,4.7156,279111.2376,4.9279,321158.4862,4.9464,343374.4782,4.7777,277306.3897,4.754,206169.289,4.8135,310977.6955,4.7377,292645.9887,4.6962,266215.7718
76,600415.SH,20211013,4.73,4.75,4.67,4.71,4.73,-0.020000000000000462,-0.4228,136251.03,64124.076,4.754,174672.774,4.7938,250601.6085,4.7144,278959.4838,4.9299,321422.494,4.9485,344168.6979,4.7891,282524.6867,4.782,223675.785,4.819,321396.4785,4.7333,294050.763,4.7003,268092.9267
77,600415.SH,20211012,4.8,4.83,4.71,4.73,4.82,-0.08999999999999986,-1.8672,181727.58,86434.568,4.748,195820.168,4.8069,268359.5008,4.7106,281374.5162,4.9316,323154.2431,4.9507,346221.3853,4.7995,289038.06,4.795,241328.992,4.8205,336342.5235,4.7283,297372.511,4.7028,271240.7062
78,600415.SH,20211011,4.81,4.88,4.79,4.82,4.81,0.010000000000000675,0.2079,169604.14,82009.603,4.76,194710.276,4.8246,308481.7846,4.7097,281366.3644,4.934,324778.1353,4.9528,348056.3211,4.8093,297271.9957,4.805,256132.615,4.8145,338059.1445,4.7227,295787.4887,4.705,272355.2417
79,600415.SH,20211008,4.73,4.83,4.72,4.81,4.7,0.10999999999999943,2.3404,209460.92,100373.909,4.76,224277.652,4.8377,340104.6569,4.7041,282857.99,4.9359,326079.5764,4.9546,351357.7144,4.8205,313423.0239,4.806,277023.816,4.804,340319.3375,4.714,294353.5483,4.7057,275421.8358
80,600415.SH,20210930,4.68,4.72,4.66,4.7,4.68,0.020000000000000462,0.4274,176320.2,82592.168,4.764,238611.268,4.8415,352919.7277,4.7012,282143.8674,4.9378,328938.6106,4.9581,353947.9689,4.8357,329794.214,4.813,292788.087,4.793,344781.295,4.7073,292919.2927,4.708,277996.2455
81,600415.SH,20210929,4.77,4.78,4.66,4.68,4.79,-0.11000000000000032,-2.2965,241988.0,113796.668,4.81,272678.796,4.8515,372017.42,4.7021,285651.6821,4.9396,330783.9628,4.9626,356776.3116,4.8451,333613.1495,4.839,345487.794,4.7835,344953.328,4.7033,294320.6903,4.7135,280170.6427
82,600415.SH,20210928,4.8,4.83,4.76,4.79,4.82,-0.03000000000000025,-0.6224,176178.12,84505.526,4.842,286837.816,4.8592,379431.4738,4.7059,284902.1518,4.9416,331262.8822,4.968,362037.4112,4.8544,337488.1985,4.87,379359.142,4.7725,343626.22,4.704,292302.771,4.719,281568.6122
83,600415.SH,20210927,4.83,4.87,4.73,4.82,4.83,-0.009999999999999787,-0.207,317441.02,152403.199,4.85,317554.954,4.8569,395107.66,4.7062,295812.0894,4.9433,332650.7467,4.9719,366520.951,4.8634,340693.7864,4.877,399347.014,4.7585,343405.536,4.6987,293774.1473,4.7238,283351.9698
84,600415.SH,20210924,4.93,4.97,4.82,4.83,4.93,-0.09999999999999964,-2.0284,281129.0,136971.309,4.852,329769.98,4.8508,404163.8838,4.6979,292716.2426,4.9448,332976.0897,4.9757,368197.6412,4.8714,340443.4595,4.878,410061.932,4.7455,341658.606,4.695,289365.4717,4.729,281572.9707
