,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,002594.SZ,20211123,307.88,309.73,303.98,308.48,311.0,-2.519999999999982,-0.8103,150362.57,4609989.313,301.71,181003.326,305.8246,185549.9185,296.7076,230054.2038,248.4665,315691.9992,236.8231,307673.592,285.7436,259726.8067,302.603,184481.117,308.032,219936.459,302.4263,232635.8967,283.8652,233951.9768
11,002594.SZ,20211122,298.4,311.51,298.2,311.0,296.82,14.180000000000007,4.7773,287020.45,8785850.014,298.716,181292.508,307.0954,200903.9008,294.5759,232853.9756,247.5123,317256.6829,236.0279,308532.9992,285.1565,263828.5589,303.824,189775.364,308.5585,228080.5475,300.7107,234678.8557,283.4753,235565.4873
12,002594.SZ,20211119,295.72,300.0,288.0,296.82,295.4,1.420000000000016,0.4807,175158.64,5144668.932,295.504,168962.866,306.4808,193998.3385,292.6894,229189.9735,246.5739,318786.7527,235.2616,308620.7375,284.4358,265719.6336,304.224,178058.266,308.876,230489.013,298.869,232177.265,283.1873,236809.6763
13,002594.SZ,20211118,294.8,298.88,290.0,295.4,296.85,-1.4500000000000455,-0.4885,129097.22,3802420.935,297.496,163707.902,307.7931,202839.0123,291.3859,229332.1,245.6595,319199.536,234.5869,309760.7923,283.6285,267813.5001,305.942,179960.728,309.035,238558.515,297.4083,232808.7753,282.968,237585.7493
14,002594.SZ,20211117,300.0,303.24,294.0,296.85,293.51,3.340000000000032,1.138,163377.75,4875749.071,300.814,165658.758,308.3008,214815.0623,290.1026,230190.0347,244.7562,320038.5285,233.8864,311550.2003,282.8695,271128.2999,308.902,202047.44,308.6155,241134.9415,295.8787,236006.8017,282.7165,239968.4357
15,002594.SZ,20211116,294.0,297.69,288.0,293.51,294.94,-1.4300000000000068,-0.4848,151808.48,4462067.584,303.496,187958.908,309.4131,228952.1262,288.7224,229790.2238,243.8808,320976.6911,233.1389,314129.0595,282.2222,274342.3064,309.518,205434.479,308.303,243818.3085,293.8503,238746.037,282.5257,242329.9233
16,002594.SZ,20211115,306.78,306.78,290.44,294.94,306.78,-11.839999999999975,-3.8594,225372.24,6667949.87,308.932,198258.22,310.5262,240218.1769,287.3603,230131.5291,242.9804,321023.7082,232.4468,316729.768,281.7545,278459.0236,311.555,219262.371,307.867,245920.777,292.2953,239100.567,282.6342,243914.8897
17,002594.SZ,20211112,315.8,316.74,305.5,306.78,311.99,-5.210000000000036,-1.6699,148883.82,4590558.597,312.944,187153.666,312.5877,239733.2177,286.1891,227603.5535,242.0662,320856.3176,231.8624,317321.1695,281.1381,280451.0373,312.261,225203.734,307.416,245462.854,290.8807,237587.857,282.8682,246538.3353
18,002594.SZ,20211111,313.0,316.99,308.05,311.99,310.26,1.7300000000000182,0.5576,138851.5,4327235.823,314.388,196213.554,313.5285,252376.3346,284.5485,229719.0209,241.0924,321245.984,231.2206,318492.5665,280.261,284752.7356,312.714,245031.31,306.2435,252410.9155,289.047,237900.6297,282.6717,248456.8375
19,002594.SZ,20211110,314.0,315.6,301.58,310.26,320.69,-10.430000000000007,-3.2524,274878.5,8480095.668,316.99,238436.122,313.9408,267479.2777,283.0532,232070.7153,240.1086,321393.1476,230.6144,319227.5387,279.1315,286191.3777,312.313,260972.874,304.291,254358.3065,286.978,238265.0523,282.3385,251659.8985
20,002594.SZ,20211109,315.05,329.97,315.05,320.69,315.0,5.689999999999998,1.8063,203305.04,6580787.588,315.54,222910.05,313.1515,272223.1377,281.8465,234418.1124,239.1402,321440.5434,230.0282,319896.4727,277.978,287488.8275,313.461,255391.801,302.338,256713.2865,284.876,234549.531,282.06,252772.27
21,002594.SZ,20211108,308.09,319.61,307.0,315.0,314.0,1.0,0.3185,169849.47,5344230.944,314.178,240266.522,310.5608,270478.5769,280.1015,234717.7226,238.1349,321805.8546,229.3773,321322.44,276.6715,292281.3133,313.293,266385.731,299.154,257130.6015,282.6903,232420.0653,281.7732,256944.2905
22,002594.SZ,20211105,324.0,327.0,313.01,314.0,325.0,-11.0,-3.3846,194183.26,6178126.193,311.578,263253.802,308.6838,274109.0092,278.6488,236744.4253,237.1675,323053.6499,228.6796,323297.39,275.6205,297375.3027,313.528,282919.76,296.1915,259236.7645,280.557,234118.74,281.5093,260260.5145
23,002594.SZ,20211104,311.13,329.0,309.03,325.0,303.01,21.99000000000001,7.2572,349964.34,11223980.65,311.04,293849.066,306.4369,274083.9777,277.405,237393.6356,236.1599,323788.1953,228.0585,324334.9578,274.7011,302955.7507,312.128,297156.302,293.1415,259232.799,278.7953,234939.6017,281.4058,265929.2333
24,002594.SZ,20211103,313.13,313.85,299.86,303.01,313.88,-10.870000000000005,-3.4631,197248.14,6017080.222,307.636,283509.626,303.4308,263795.4731,275.7753,232470.5097,235.0443,323233.9501,227.3709,326267.0338,273.899,301987.0783,308.329,280222.443,289.367,252986.4825,276.9363,235097.1237,280.6525,268252.3032
25,002594.SZ,20211102,310.0,319.8,307.64,313.88,302.0,11.879999999999995,3.9338,290087.4,9102548.555,311.382,287873.552,301.9169,270764.4662,274.9794,232775.9624,234.1125,324217.8582,226.908,327919.4721,273.4084,306824.5308,307.088,282202.138,286.0165,255401.816,275.548,235638.5787,280.4506,275335.818
26,002594.SZ,20211101,301.41,308.41,293.82,302.0,311.31,-9.310000000000002,-2.9906,284785.87,8570609.748,312.408,292504.94,298.7677,262126.9215,273.9124,235943.6509,233.099,323833.4224,226.4666,328730.3806,272.5377,307822.6587,304.179,272579.183,282.6655,249019.665,273.939,233927.5773,279.6268,278134.2612
27,002594.SZ,20211029,305.13,313.76,293.77,311.31,307.98,3.329999999999984,1.0812,347159.58,10585996.588,315.478,302585.718,296.3985,264987.8623,272.5038,236037.1291,232.188,324137.2033,226.2009,329309.0856,271.8672,309277.6464,302.571,265721.974,280.1905,243779.9185,272.9293,231643.262,278.8759,280535.3475
28,002594.SZ,20211028,319.61,323.8,305.4,307.98,321.74,-13.759999999999991,-4.2767,298267.14,9334453.596,313.216,300463.538,292.2215,254564.1515,271.2006,230686.6835,231.1445,323505.4745,225.8898,330051.6063,271.1143,309800.6728,299.773,259790.521,277.2135,234335.2895,271.5387,226157.2113,277.6252,280285.9983
29,002594.SZ,20211027,313.0,326.73,311.28,321.74,319.01,2.730000000000018,0.8558,219067.77,7024365.486,309.022,276935.26,288.2038,247926.12,269.9747,230375.1271,230.1348,323158.2673,225.6455,330765.6393,270.3447,312729.3336,296.269,247743.739,274.3105,226911.1415,270.471,223136.091,276.4668,281609.9993
30,002594.SZ,20211026,330.5,333.33,317.76,319.01,317.35,1.6599999999999682,0.5231,313244.34,10148404.49,302.794,276530.724,282.9162,246005.8262,268.6588,233628.085,229.0727,323210.9145,225.2609,331688.0447,269.3789,314140.4455,291.215,258034.772,270.5835,224128.396,268.9997,229093.459,275.243,284699.3405
31,002594.SZ,20211025,303.11,318.65,302.23,317.35,300.0,17.350000000000023,5.7833,335189.76,10469605.348,295.95,252653.426,277.57,239220.7238,267.5694,236741.2615,228.0632,322325.0712,224.8523,332038.4437,268.3095,314953.9893,285.015,247875.472,267.389,215437.2325,266.8363,228250.7853,274.2332,287154.6393
32,002594.SZ,20211022,292.2,301.0,289.0,300.0,287.01,12.990000000000009,4.526,336548.68,10022899.338,289.664,228858.23,271.3123,232325.7277,266.7106,234614.7774,227.0467,321790.6092,224.4464,332898.5664,267.2297,316119.4975,278.855,235553.769,264.0715,209718.23,265.158,222585.941,273.0893,287814.3645
33,002594.SZ,20211021,291.0,292.6,284.01,287.01,290.6,-3.590000000000032,-1.2354,180625.75,5184267.795,286.33,219117.504,267.2246,218933.0892,266.1959,232471.6276,226.2021,320849.7459,224.2077,332743.55,266.5731,315437.6125,274.155,221309.296,262.129,203831.2515,264.0347,220956.7923,272.1059,290063.7397
34,002594.SZ,20211020,286.0,295.0,285.24,290.6,284.79,5.810000000000002,2.0401,217045.09,6300647.166,283.516,218552.218,264.57,218884.2577,266.4662,232428.0874,225.4361,321079.4649,224.0641,333947.1226,266.1203,317112.7031,270.405,225750.522,261.24,212534.464,263.701,225924.8787,271.1104,291165.8048
35,002594.SZ,20211019,288.0,294.91,284.0,284.79,285.92,-1.1299999999999955,-0.3952,193857.85,5581983.586,279.636,239538.82,261.5831,214362.8662,266.6912,234114.9688,224.6423,320940.6545,223.9258,335450.4059,265.6241,318849.0616,264.945,228601.494,259.778,212356.799,263.4133,232659.787,269.9962,293751.5072
36,002594.SZ,20211018,284.25,288.63,280.04,285.92,283.33,2.590000000000032,0.9141,216213.78,6155818.958,274.08,243097.518,258.9008,210972.5838,266.8385,237114.0576,223.8736,321647.2138,223.7001,335864.2322,265.0902,320217.6551,261.152,225460.147,258.819,214601.7745,263.5253,234960.8353,268.9614,299899.5677
37,002594.SZ,20211015,275.0,287.5,271.0,283.33,272.94,10.389999999999986,3.8067,287845.05,8089636.933,268.046,242249.308,255.9223,206910.9746,266.8141,238024.6288,223.1485,322241.8974,223.4684,336572.924,264.54,321498.6052,257.81,221837.863,258.1085,214603.906,263.4113,236543.0957,268.1322,305494.3158
38,002594.SZ,20211014,271.0,275.99,268.14,272.94,271.2,1.740000000000009,0.6416,177799.32,4844827.927,261.98,223501.088,253.7523,195493.7454,267.1197,240196.0035,222.4503,322797.3339,223.2364,336801.4252,264.0031,322920.6792,254.654,208880.058,257.4215,209340.5565,263.8403,232919.7733,267.4942,310908.846
39,002594.SZ,20211013,257.01,273.6,254.33,271.2,257.01,14.189999999999998,5.5212,321978.1,8631470.872,257.294,232948.826,252.0646,198802.2369,267.435,241487.8771,221.7841,324559.194,223.1406,338834.2754,263.5325,324769.0627,252.352,206078.544,257.572,210832.267,264.684,236139.7647,267.3592,312567.4225
40,002594.SZ,20211012,255.0,262.9,253.01,257.01,255.75,1.259999999999991,0.4927,211651.34,5464868.602,250.254,217664.168,251.2915,190866.1608,267.7029,240019.6506,221.0849,326484.3804,223.0387,339263.7271,263.1477,326216.3727,249.952,190222.02,257.892,214622.8025,265.304,235268.057,267.2762,316535.4055
41,002594.SZ,20211011,253.1,263.1,248.0,255.75,253.0,2.75,1.087,211972.73,5448306.885,248.224,207822.776,252.2315,201869.1346,268.5379,242767.1703,220.5262,329121.0255,223.0548,341321.346,262.9844,331019.6349,249.763,182998.993,257.747,218438.442,266.24,236452.119,267.1357,319090.333
42,002594.SZ,20211008,257.98,259.98,250.0,253.0,249.51,3.490000000000009,1.3987,194103.95,4939109.186,247.574,201426.418,252.6631,201985.9854,269.84,243794.6329,220.1125,329908.153,222.9775,342575.2753,262.666,335126.3663,249.288,183882.691,258.3095,216102.027,267.5057,241442.0877,267.0684,322122.62
43,002594.SZ,20210930,238.2,249.7,237.2,249.51,236.0,13.509999999999991,5.7246,225038.01,5528259.622,247.328,194259.028,253.6331,205420.8631,271.4865,249343.8985,219.7327,330968.8888,222.8727,344892.4701,262.1033,340780.6589,250.103,186353.207,258.9745,220780.5405,268.5277,242362.7233,267.0991,325327.3302
44,002594.SZ,20210929,243.0,244.88,235.0,236.0,246.86,-10.860000000000014,-4.3993,245554.81,5859195.956,247.41,179208.262,255.3408,204745.3554,272.8241,250489.6615,219.4552,331232.9429,222.7087,345817.6954,261.8711,344688.1621,252.075,199318.406,260.349,226012.057,269.5543,243930.0697,267.1115,330208.6417
45,002594.SZ,20210928,251.9,253.82,246.29,246.86,252.5,-5.639999999999986,-2.2337,162444.38,4060118.403,249.65,162779.872,257.9246,199900.99,274.4712,253003.7894,219.2829,332221.6481,222.5902,345999.3245,261.7484,348615.2328,254.611,196112.104,262.6475,234688.9335,271.201,245913.8097,267.3332,331531.0808
46,002594.SZ,20210927,254.0,257.49,246.8,252.5,251.77,0.7299999999999898,0.2899,179990.94,4548951.212,251.302,158175.21,260.1623,203377.0785,275.8444,258273.6838,219.0317,334178.9337,222.44,346598.9988,261.3089,352329.312,256.486,203743.402,264.712,239711.1795,272.973,248729.2123,267.199,335061.3433
47,002594.SZ,20210924,250.96,257.5,247.0,251.77,249.92,1.8500000000000227,0.7402,158267.0,4002973.166,251.002,166338.964,262.0931,220130.7608,277.3438,266321.7818,218.6469,336426.3301,222.2772,347765.0314,260.6329,354150.1771,258.407,207369.949,266.212,243895.712,274.8557,255488.8137,266.9302,339104.8755
48,002594.SZ,20210923,253.83,257.52,248.88,249.92,247.2,2.719999999999999,1.1003,149784.18,3773864.372,252.878,178447.386,262.2731,230107.4631,278.7379,272514.6026,218.3502,337893.4497,222.1113,349467.3274,259.9775,359496.4645,260.189,209801.055,268.4335,244939.631,276.2963,259013.0453,266.9132,341223.8807
49,002594.SZ,20210922,248.0,251.44,244.03,247.2,255.12,-7.920000000000016,-3.1044,163412.86,4037944.329,256.74,219428.55,263.5869,231296.7131,280.4399,283824.0794,218.0645,341551.0955,222.047,351423.3256,259.1807,360892.9157,262.792,215585.99,270.85,251170.375,277.699,265054.7447,266.9654,343831.77
50,002594.SZ,20210917,253.0,257.0,250.49,255.12,251.0,4.1200000000000045,1.6414,139421.07,3544731.219,259.572,229444.336,265.0562,240855.2792,281.3989,293410.4226,217.9088,343725.3827,221.9853,353019.2529,258.4076,362978.7228,265.832,239023.585,272.98,257791.0755,279.244,270995.009,267.0685,346896.0887
51,002594.SZ,20210916,261.15,264.77,250.53,251.0,261.15,-10.149999999999977,-3.8867,220809.71,5613770.464,261.67,249311.594,266.7392,255489.6846,282.4511,307611.5391,217.7988,345723.3678,221.864,355355.5463,257.4556,364463.7828,265.731,253877.891,274.4785,263178.682,280.856,281468.5157,266.8956,349514.1102
52,002594.SZ,20210915,267.89,270.0,260.0,261.15,269.23,-8.080000000000041,-3.0012,218809.11,5742276.749,265.812,248400.934,269.1215,270742.1946,282.8467,314587.5474,217.8412,346846.8214,221.7237,356574.1774,256.5932,365444.3152,267.331,248321.363,276.6145,270221.786,282.4616,286402.289,266.7898,351038.699
53,002594.SZ,20210914,261.39,276.0,257.06,269.23,261.36,7.8700000000000045,3.0112,354690.0,9581432.835,267.5,241154.724,271.1985,274132.9785,282.7231,320765.2515,217.8244,348609.5747,221.5087,357815.5586,255.6348,369374.9153,267.846,255207.874,277.74,270367.4815,284.0162,296918.865,266.4883,353966.8905
54,002594.SZ,20210913,268.33,271.98,259.18,261.36,265.61,-4.25,-1.6001,213491.79,5623333.361,268.844,211743.43,272.2192,267132.3315,281.7537,320103.7406,217.8068,349055.7462,221.1943,358288.7074,254.4254,370479.7575,268.623,252705.708,278.294,266235.9015,284.3687,301407.4827,265.962,353329.1918
55,002594.SZ,20210910,271.71,272.53,262.64,265.61,271.71,-6.099999999999966,-2.245,238757.36,6341377.79,272.092,248602.834,274.8992,264490.3,281.0806,324933.6056,217.7748,350177.0135,220.9477,360252.1049,253.3607,372582.4652,270.684,273265.763,279.496,270814.6625,285.3532,315033.0573,265.645,356946.4345
56,002594.SZ,20210909,272.0,279.58,265.8,271.71,269.59,2.1200000000000045,0.7864,216256.41,5891876.583,269.792,258444.188,277.41,267231.9692,280.5717,329806.2785,217.6661,351105.5164,220.5983,362327.5147,252.1829,372519.3817,272.938,275678.957,281.2165,271222.1175,285.3146,322340.945,265.2975,362498.7453
57,002594.SZ,20210908,277.9,279.28,268.61,269.59,275.95,-6.360000000000014,-2.3048,182578.06,4971116.497,268.85,248241.792,278.8015,273352.7738,280.181,336991.745,217.5067,352940.8921,220.1391,364036.7633,250.9067,374243.6695,274.017,280421.475,283.08,279548.246,284.8225,329427.433,264.6336,367560.7648
58,002594.SZ,20210907,277.6,281.11,273.27,275.95,277.6,-1.650000000000034,-0.5944,207633.53,5743962.165,268.192,269261.024,279.9938,278321.6308,279.5671,342644.5453,217.4376,353828.2035,219.6434,365976.722,249.6635,376229.6003,276.678,280078.207,284.35,283619.0405,283.7118,334414.7853,263.6536,374820.7288
59,002594.SZ,20210906,259.99,279.0,259.0,277.6,254.11,23.49000000000001,9.244,397788.81,10725519.555,268.402,293667.986,281.3608,290170.7277,278.539,350405.6529,217.3459,355053.1756,219.0663,366885.268,248.2948,377084.1248,278.908,286754.76,285.1525,289789.122,282.4627,340083.9077,262.9227,379995.1825
60,002594.SZ,20210903,267.01,271.0,250.4,254.11,267.0,-12.889999999999986,-4.8277,287964.13,7420408.93,269.276,297928.692,281.8269,276627.2054,277.0589,345963.325,217.2739,355562.2809,218.5347,366326.6615,246.9006,376246.4808,280.128,276558.566,285.95,286980.721,281.4863,340305.222,262.076,382366.7875
61,002594.SZ,20210902,267.01,271.99,262.7,267.0,266.3,0.6999999999999886,0.2629,165244.43,4421950.962,276.084,292913.726,283.8423,275403.6877,276.166,348440.475,217.2221,355394.4362,218.1259,365873.2092,245.816,379072.1388,283.226,272479.473,288.4185,295263.828,281.6301,346058.4933,261.4058,384917.3907
62,002594.SZ,20210901,277.0,277.97,257.6,266.3,277.0,-10.699999999999989,-3.8628,287674.22,7678475.358,279.184,312601.158,285.2577,286159.2708,274.8631,360131.5647,217.0815,356580.1186,217.6278,366436.5767,244.5575,384822.0913,285.898,292122.209,290.0269,305442.752,281.0207,353042.788,260.3192,387439.2472
63,002594.SZ,20210831,286.88,286.88,266.55,277.0,281.97,-4.970000000000027,-1.7626,329668.34,9041075.46,285.164,290895.39,287.8515,283023.2892,273.9769,367902.8721,216.9275,356849.4765,217.1563,367261.4598,243.1208,383585.7967,287.634,285527.089,292.1013,317774.3605,280.1772,359170.687,259.2577,391965.3195
64,002594.SZ,20210830,277.44,288.0,273.96,281.97,288.15,-6.17999999999995,-2.1447,419092.34,11735714.83,289.414,279841.534,290.3115,287108.7231,273.0372,376227.8285,216.7869,358180.606,216.6049,368783.0105,241.5558,384030.2529,287.965,279766.095,292.2416,325758.37,278.5197,356406.731,257.8104,390712.8142
65,002594.SZ,20210827,280.99,296.03,280.0,288.15,282.5,5.649999999999977,2.0,262889.3,7628216.261,290.98,255188.44,291.3131,275178.0777,272.5334,372057.8747,216.5924,358010.2109,216.0809,370254.6394,239.8412,382446.0705,288.308,268363.562,292.6878,335916.7045,276.5791,354843.2273,256.2645,389058.7483
66,002594.SZ,20210826,297.0,298.77,282.5,282.5,296.2,-13.699999999999989,-4.6253,263681.59,7570972.707,290.368,252045.22,291.6092,280420.0669,271.8883,380798.1035,216.3952,360069.2362,215.4163,371589.5258,237.9838,381776.8277,289.495,266765.278,291.5029,345671.939,274.3975,364838.3,254.524,388857.2695
67,002594.SZ,20210825,297.8,299.8,291.0,296.2,298.25,-2.0500000000000114,-0.6873,179145.38,5272706.497,292.612,271643.26,292.4592,286415.39,270.8906,383776.4976,216.1187,361181.7722,214.7602,371152.1945,236.2649,383389.8617,292.143,278675.017,290.2253,353930.412,272.8531,374445.536,252.921,389368.4037
68,002594.SZ,20210824,292.79,302.0,290.05,298.25,289.8,8.449999999999989,2.9158,274399.06,8152952.115,290.104,280158.788,293.0192,307529.3046,269.5822,390093.1026,215.6957,364005.1367,214.0235,371501.357,234.2678,384596.4561,292.022,287159.874,287.2287,361583.0745,271.1481,388897.9187,251.1389,394942.716
69,002594.SZ,20210823,281.5,294.44,275.55,289.8,285.09,4.710000000000036,1.6521,295826.87,8526532.884,286.516,279690.656,293.0898,314792.6777,268.3054,393386.8526,215.1647,364748.2063,213.2914,372020.9959,232.2492,384414.3187,291.397,292823.484,284.24,366748.4815,270.0345,388995.0803,249.1435,397661.951
70,002594.SZ,20210820,289.0,293.6,282.0,285.09,293.72,-8.630000000000052,-2.9382,247173.2,7084185.439,285.636,281538.684,294.4735,333137.2562,267.1423,399918.9065,214.6521,364612.2567,212.5828,372058.3058,230.3026,385509.6988,291.772,297402.876,282.1654,372178.55,269.2485,397802.754,247.3385,398918.0843
71,002594.SZ,20210819,283.66,298.68,278.57,293.72,283.66,10.060000000000002,3.5465,361671.79,10474777.9,288.622,281485.336,294.067,351766.1277,266.0898,402205.0229,214.2103,364727.6465,211.883,372695.6134,228.4995,387856.1639,293.611,318048.183,280.8322,382848.0035,268.0313,401728.547,245.5416,398698.966
72,002594.SZ,20210818,285.41,288.09,278.19,283.66,280.31,3.3500000000000227,1.1951,221723.02,6281190.851,291.674,285706.774,293.8497,371811.3,264.4747,402575.2682,213.7329,364834.4428,211.1471,372747.4743,226.6954,387832.5285,294.1557,318763.295,278.582,383503.0775,266.6311,402803.1523,243.5796,398430.736
73,002594.SZ,20210817,283.45,290.5,278.0,280.31,285.4,-5.089999999999975,-1.7835,272058.4,7713091.722,293.94,294160.96,292.3721,389985.99,263.0838,408483.4991,213.3168,366391.6095,210.4928,373303.6367,225.0838,388554.2755,296.5685,350021.632,276.4487,395992.486,265.6705,408291.937,241.791,400260.7335
74,002594.SZ,20210816,297.0,297.0,285.0,285.4,300.02,-14.620000000000005,-4.873,305067.01,8815872.752,296.278,305956.312,290.5751,402046.9631,262.2145,408876.1141,213.0303,367838.0642,209.8862,374331.3576,223.5509,387838.9899,296.5181,371750.645,273.7971,394727.049,264.6686,416487.2137,240.0075,400255.1413
75,002594.SZ,20210813,303.0,312.5,297.99,300.02,308.98,-8.960000000000036,-2.8999,246906.46,7475335.873,297.908,313267.068,286.7957,404134.0108,261.2631,408911.1297,212.6926,368727.3528,209.2336,374432.6528,221.9426,387179.9525,297.0676,403469.847,270.7147,398083.06,263.4655,417148.352,238.1347,400753.4497
76,002594.SZ,20210812,293.0,313.38,289.37,308.98,294.99,13.990000000000009,4.7425,382778.98,11687505.016,298.6,354611.03,282.0616,414195.6062,259.8914,411863.0568,212.2385,370722.8265,208.4743,375305.9275,220.1735,388148.0544,293.5107,424578.6,266.8488,413874.811,261.425,421393.4743,236.0139,404969.8167
77,002594.SZ,20210811,289.0,298.83,286.16,294.99,292.0,2.990000000000009,1.024,263993.95,7742097.441,296.6374,351819.816,277.3944,415860.9338,258.0023,409325.5091,211.6712,371028.2388,207.6574,375204.1631,218.3082,386095.3745,288.3076,429185.807,263.2082,422330.7955,259.0046,422720.9373,233.7411,408531.6815
78,002594.SZ,20210810,293.56,302.31,282.0,292.0,293.55,-1.5500000000000114,-0.528,331035.16,9604456.927,299.1971,405882.304,274.5819,430981.5738,256.5217,410745.8353,211.1839,372171.354,206.9153,376555.6864,216.6222,385208.9011,282.4354,436006.275,260.7112,439766.941,257.5301,423434.716,231.467,407380.9843
79,002594.SZ,20210809,295.0,297.4,283.0,293.55,303.48,-9.930000000000007,-3.272,341620.79,9914944.523,296.7583,437544.978,271.2524,434346.0438,255.0824,412612.4659,210.6567,372890.9164,206.2327,376973.0186,214.9746,383868.284,277.0831,440673.479,259.3532,437080.8785,256.2319,422608.7953,229.2607,407913.7743
80,002594.SZ,20210806,313.0,317.3,298.5,303.48,299.31,4.170000000000016,1.3932,453626.27,13945125.845,296.2273,493672.626,267.2096,444337.6131,253.4382,411871.5038,210.1437,374305.3968,205.5134,377195.4567,213.3415,384322.3672,272.5588,446954.224,257.9867,448002.693,254.8929,422797.1683,226.9245,407224.7388
81,002594.SZ,20210805,300.7055,305.9503,294.5815,299.167,307.7885,-8.621500000000026,-2.8011,368822.91,11063466.319,288.4215,494546.17,261.3479,428424.0277,251.64,411192.0944,209.4707,375248.9756,204.7468,376863.2075,211.6402,385038.6903,268.0534,447647.824,255.2415,443568.729,252.9353,417559.7047,224.3473,403209.2358
82,002594.SZ,20210804,282.7331,307.7885,281.7241,307.7885,279.8059,27.98259999999999,10.0007,534306.39,16003136.931,279.9778,506551.798,255.5466,428682.8215,250.0398,417164.8326,208.7411,376195.4791,204.0159,377618.9192,209.8531,383249.044,263.0084,448242.86,252.8688,444823.081,251.1181,415675.109,221.9208,403473.173
83,002594.SZ,20210803,298.7074,298.7074,274.7409,279.8059,290.8951,-11.089200000000005,-3.8121,489348.53,13975748.744,265.6738,466130.246,249.0015,430870.1362,247.807,416743.3971,207.8941,376029.6783,203.2796,377261.2343,207.9538,379457.1205,256.3289,441963.34,250.2214,437427.0895,248.9605,411014.916,219.2313,399062.0658
