,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,000421.SZ,20240513,5.38,5.69,5.26,5.38,5.17,0.20999999999999996,4.06,763168.99,417153.675,5.11,480577.86,4.74,325060.07,4.99,367465.93,5.52,309135.36,5.46,272530.03,5.1,309106.15,4.89,365191.52,4.78,363110.17,4.96,369770.63,4.89,344790.59,5.62,356494.32
1,000421.SZ,20240510,5.0,5.21,4.97,5.17,4.99,0.17999999999999972,3.61,426763.13,217084.733,5.05,398074.47,4.66,286581.07,4.98,351823.72,5.52,304247.1,5.45,268342.56,5.12,301331.71,4.78,304635.44,4.82,379268.62,4.95,357205.79,4.89,334558.34,5.62,350590.73
2,000421.SZ,20240509,4.98,5.1,4.96,4.99,4.96,0.03000000000000025,0.6,274348.58,137354.527,4.95,358719.87,4.6,280189.5,4.98,348141.53,5.52,301564.22,5.45,266128.59,5.13,298024.69,4.68,279688.53,4.83,403292.08,4.96,363601.22,4.89,329890.79,5.62,347470.53
3,000421.SZ,20240508,5.01,5.19,4.92,4.96,5.03,-0.07000000000000028,-1.39,391014.8,196543.953,4.9,356845.95,4.57,291047.62,4.99,349049.19,5.52,300146.54,5.45,265008.44,5.15,296662.17,4.6,276150.02,4.86,415406.19,4.97,361899.67,4.9,327552.43,5.62,345730.82
4,000421.SZ,20240507,5.16,5.2,4.91,5.03,5.12,-0.08999999999999986,-1.76,547593.82,273945.902,4.81,329716.4,4.53,271683.55,4.99,343877.51,5.52,297821.31,5.46,263165.74,5.17,293790.24,4.54,263342.74,4.87,407801.59,4.97,354618.2,4.92,323299.17,5.63,343024.89
5,000421.SZ,20240506,4.74,5.12,4.73,5.12,4.65,0.46999999999999975,10.11,350652.0,175815.19,4.68,249805.17,4.52,261943.85,4.99,335228.85,5.52,294330.86,5.46,260666.71,5.19,288419.22,4.48,242950.64,4.88,389704.58,4.98,344076.2,4.93,316701.65,5.63,339031.71
6,000421.SZ,20240430,4.76,4.8,4.59,4.65,4.74,-0.08999999999999986,-1.9,229990.15,107466.133,4.5,211196.42,4.55,282487.51,4.99,337537.24,5.52,292229.22,5.46,259007.63,5.21,286713.19,4.42,249435.84,4.89,379782.23,4.98,342440.09,4.95,313761.26,5.63,336793.15
7,000421.SZ,20240429,4.56,4.77,4.55,4.74,4.53,0.20999999999999996,4.64,264979.0,123825.229,4.42,200657.19,4.65,329128.6,5.0,338471.85,5.52,290937.94,5.46,258107.48,5.24,286889.51,4.41,240365.02,4.91,374697.04,4.99,344947.39,4.98,312701.56,5.63,335706.8
8,000421.SZ,20240426,4.36,4.53,4.31,4.53,4.34,0.1900000000000004,4.38,255367.01,113506.212,4.3,195454.09,4.75,392310.07,5.0,340910.24,5.52,289450.92,5.46,257166.19,5.27,287507.35,4.43,255964.89,4.93,369489.42,5.0,343287.35,5.0,311191.48,5.64,334353.57
9,000421.SZ,20240425,4.24,4.35,4.2,4.34,4.26,0.08000000000000007,1.88,148037.7,63791.107,4.27,196969.08,4.82,442453.55,5.02,354584.03,5.53,287928.4,5.47,256317.41,5.3,288074.02,4.53,292200.15,4.95,366992.82,5.02,343226.43,5.02,309873.25,5.64,333229.64
10,000421.SZ,20240424,4.2,4.3,4.2,4.26,4.22,0.040000000000000036,0.95,157608.22,67092.501,4.29,236096.1,4.91,470806.86,5.05,363053.6,5.53,287278.44,5.47,256726.74,5.33,290863.18,4.68,361028.81,4.99,372060.18,5.04,352596.41,5.04,311203.69,5.65,333074.5
11,000421.SZ,20240423,4.17,4.29,4.15,4.22,4.17,0.04999999999999982,1.2,177294.0,74849.906,4.34,287675.26,4.98,477061.83,5.06,364740.15,5.54,286492.16,5.48,257639.74,5.37,296365.5,4.86,453901.79,5.03,383490.97,5.07,356068.37,5.07,310742.12,5.66,332173.99
12,000421.SZ,20240422,4.31,4.38,4.13,4.17,4.37,-0.20000000000000018,-4.58,238963.5,100556.094,4.39,280072.86,5.06,477704.89,5.09,367721.42,5.54,285591.53,5.49,256919.68,5.41,300857.67,4.98,526895.62,5.09,405557.57,5.09,361754.7,5.11,311576.45,5.66,331378.03
13,000421.SZ,20240419,4.36,4.56,4.34,4.37,4.41,-0.040000000000000036,-0.91,262942.0,116628.32,4.55,316475.7,5.15,471031.15,5.11,365680.06,5.55,284162.8,5.49,255925.4,5.45,307761.69,5.11,554662.35,5.15,404774.5,5.12,377798.45,5.14,310153.44,5.67,329876.39
14,000421.SZ,20240418,4.52,4.52,4.23,4.41,4.55,-0.13999999999999968,-3.08,343672.78,150944.792,4.78,387431.21,5.2,460673.03,5.12,364924.16,5.56,282797.49,5.5,254797.63,5.49,311007.31,5.2,552260.43,5.19,400255.93,5.15,383567.15,5.18,308872.65,5.67,328219.35
15,000421.SZ,20240417,4.26,4.68,4.26,4.55,4.47,0.08000000000000007,1.79,415504.03,188039.068,5.07,485961.53,5.25,446607.93,5.13,365736.8,5.56,280763.76,5.5,253290.4,5.52,316755.24,5.29,536458.53,5.22,394638.99,5.17,379276.43,5.21,305842.76,5.67,325702.48
16,000421.SZ,20240416,4.47,4.59,4.47,4.47,4.97,-0.5,-10.06,139282.0,62477.888,5.37,620128.32,5.28,430448.77,5.14,361148.89,5.56,278205.1,5.51,251203.05,5.56,321942.34,5.36,510128.62,5.25,388942.22,5.18,374714.86,5.24,301919.13,5.68,322694.92
17,000421.SZ,20240415,5.36,5.36,4.97,4.97,5.52,-0.5499999999999998,-9.96,420977.7,210946.02,5.57,773718.38,5.33,438918.24,5.16,364432.48,5.57,277565.03,5.52,250745.42,5.6,332856.09,5.42,509029.06,5.29,397238.57,5.19,375724.04,5.27,302576.7,5.68,321960.18
18,000421.SZ,20240412,5.76,5.78,5.45,5.52,5.85,-0.33000000000000007,-5.64,617719.54,345024.999,5.67,792849.0,5.35,436244.87,5.15,360510.02,5.57,274997.21,5.52,248917.66,5.64,337835.25,5.43,483013.94,5.29,386948.57,5.19,369599.5,5.29,298429.74,5.68,318762.08
19,000421.SZ,20240411,5.83,5.99,5.65,5.85,6.04,-0.1900000000000004,-3.15,836324.37,485986.926,5.62,717089.66,5.34,436314.61,5.12,352066.17,5.57,271296.04,5.52,245891.26,5.68,348730.2,5.37,441785.48,5.26,368739.57,5.16,361385.6,5.31,291061.4,5.67,314182.63
20,000421.SZ,20240410,5.47,6.04,5.43,6.04,5.49,0.5499999999999998,10.02,1086338.01,635913.712,5.51,586955.53,5.29,389159.04,5.08,338345.48,5.56,265956.78,5.52,241566.71,5.74,358570.71,5.3,383091.55,5.23,348380.21,5.14,342158.62,5.32,279535.46,5.66,307565.42
21,000421.SZ,20240409,5.75,5.91,5.47,5.49,5.47,0.020000000000000462,0.37,907232.29,511054.463,5.35,400128.91,5.23,318869.25,5.03,313819.9,5.55,259063.38,5.51,235642.93,5.77,365836.6,5.21,313080.15,5.17,307151.66,5.1,314311.49,5.33,265141.49,5.65,298999.48
22,000421.SZ,20240408,5.26,5.57,5.12,5.47,5.25,0.21999999999999975,4.19,516630.79,278039.475,5.27,244339.73,5.2,266877.06,4.99,297316.91,5.55,253394.06,5.51,230807.17,5.81,371234.9,5.2,284219.52,5.14,279184.24,5.07,293657.55,5.35,254074.51,5.65,292660.68
23,000421.SZ,20240403,5.24,5.34,5.1,5.25,5.28,-0.03000000000000025,-0.57,238922.83,124490.757,5.18,173178.87,5.18,250333.82,4.95,294124.06,5.55,250324.75,5.51,228480.42,5.84,382202.98,5.18,254886.64,5.12,289366.51,5.05,287457.48,5.37,250652.62,5.65,288894.13
24,000421.SZ,20240402,5.25,5.38,5.21,5.28,5.25,0.03000000000000025,0.57,185653.73,98280.167,5.12,166481.31,5.16,255432.76,4.91,299158.45,5.55,249598.42,5.52,227792.43,5.86,383096.29,5.18,248251.43,5.13,299220.51,5.02,291820.75,5.4,251635.03,5.64,287534.7
25,000421.SZ,20240401,5.1,5.25,5.1,5.25,5.1,0.15000000000000036,2.94,152204.9,78738.71,5.09,179227.56,5.14,257703.84,4.88,302630.58,5.55,249031.91,5.52,227118.04,5.88,383400.65,5.16,252819.45,5.1,300685.38,4.99,294047.89,5.43,254494.55,5.64,286481.42
26,000421.SZ,20240329,5.02,5.13,5.0,5.1,5.03,0.0699999999999994,1.39,128286.41,65093.61,5.08,226031.38,5.12,265498.8,4.86,304066.16,5.55,248360.25,5.52,226767.67,5.88,388621.18,5.15,267755.83,5.09,307007.99,4.95,300512.09,5.46,261462.5,5.64,285549.95
27,000421.SZ,20240328,4.87,5.08,4.87,5.03,4.94,0.08999999999999986,1.82,160826.5,80490.954,5.14,324099.31,5.12,288641.17,4.86,304682.28,5.55,247834.66,5.52,226680.0,5.9,397123.74,5.15,285448.09,5.08,309071.52,4.91,309838.34,5.49,267894.5,5.64,285065.92
28,000421.SZ,20240327,5.12,5.2,4.94,4.94,5.12,-0.17999999999999972,-3.52,205435.0,103638.65,5.18,336594.41,5.12,296405.82,4.87,304267.08,5.55,247308.39,5.52,226275.88,5.91,401943.43,5.14,290883.21,5.07,312892.28,4.87,318147.19,5.53,277826.82,5.64,284193.87
