,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
11,688288.SH,20211122,38.75,40.43,37.4,40.05,38.15,1.8999999999999986,4.9803,43101.98,168870.806,36.714,35837.644,33.6331,17867.4238,31.9074,11022.6374,38.81,12646.0049,38.4975,11980.2916,35.5347,11180.3,34.435,21481.459,32.235,14645.9975,31.9013,11739.9243,33.7468,10835.0402
12,688288.SH,20211119,34.8,39.38,34.66,38.15,35.56,2.5899999999999963,7.2835,42432.23,156983.59,35.42,29590.636,32.9054,14976.1369,31.6735,9904.7979,38.831,12602.1116,38.4594,11747.5512,35.5907,10752.7409,33.485,17685.914,31.7415,13071.4415,31.656,10470.9267,33.7597,10246.6868
13,688288.SH,20211118,37.79,39.9,35.08,35.56,36.94,-1.3799999999999955,-3.7358,43893.26,166384.336,34.246,22529.68,32.3115,12418.9177,31.5038,9148.0559,38.8329,12358.6641,38.4333,11527.0937,35.662,10379.1403,32.815,14099.312,31.344,11153.2235,31.4673,9268.8123,33.7985,9668.0238
14,688288.SH,20211117,33.47,37.12,32.54,36.94,32.87,4.07,12.3821,40844.46,144835.122,33.55,15292.346,31.8962,9723.1315,31.4482,8022.7359,38.8395,12084.9228,38.4188,11311.1664,35.8087,10042.6176,32.347,10284.904,31.077,9181.432,31.327,7974.758,33.8725,9101.5877
15,688288.SH,20211116,34.0,34.17,32.51,32.87,33.58,-0.7100000000000009,-2.1144,8916.29,29445.138,32.506,8068.19,31.3046,7034.8831,31.3647,7008.6912,38.8334,11835.6957,38.3996,11136.3971,35.9264,9706.1923,31.712,6751.983,30.78,7360.879,31.1383,6816.5913,33.9535,8547.1255
16,688288.SH,20211115,32.28,33.91,32.28,33.58,32.28,1.2999999999999972,4.0273,11866.94,39648.369,32.156,7125.274,30.9723,6992.4615,31.3988,7191.0388,38.853,11808.9474,38.4139,11132.1206,36.1376,9765.0619,31.468,6779.192,30.6955,7133.7215,31.1127,6689.2297,34.105,8590.7072
17,688288.SH,20211112,32.08,32.57,31.6,32.28,32.08,0.20000000000000284,0.6234,7127.45,22966.027,31.55,5781.192,30.5938,7024.5046,31.4671,7138.8371,38.868,11770.4607,38.4271,11101.8832,36.3399,9824.3691,31.126,6477.302,30.581,6849.3675,31.0727,6850.4317,34.2622,8594.9913
18,688288.SH,20211111,31.46,32.39,31.24,32.08,31.72,0.35999999999999943,1.1349,7706.59,24598.713,31.384,5668.944,30.4054,7287.4877,31.5721,7120.7835,38.9031,11776.6829,38.4481,11116.503,36.5801,10010.9923,30.823,6354.28,30.542,6987.179,31.119,6800.596,34.4207,8686.238
19,688288.SH,20211110,31.49,31.8,30.6,31.72,31.12,0.5999999999999979,1.928,4723.68,14802.979,31.144,5277.462,30.2592,7587.8162,31.7188,7039.1088,38.9499,11768.8161,38.4791,11133.5803,36.8276,10078.5705,30.47,6420.102,30.543,6808.1725,31.1863,6755.941,34.5895,8726.029
20,688288.SH,20211109,31.0,31.4,30.61,31.12,30.55,0.5700000000000003,1.8658,4201.71,12990.171,30.918,5435.776,30.1423,7537.3692,31.8871,7126.0179,38.998,11767.4651,38.5122,11194.3883,37.0895,10270.8296,30.164,7176.084,30.565,6785.03,31.2633,7102.3553,34.763,8838.1622
21,688288.SH,20211108,31.45,31.6,30.54,30.55,31.45,-0.8999999999999986,-2.8617,5146.53,15851.991,30.78,6433.11,30.0731,7557.04,32.0512,7181.7362,39.0551,11784.0352,38.5444,11244.1743,37.3568,10531.7252,30.035,7810.536,30.6345,6869.157,31.4227,7298.701,34.9645,8974.6595
22,688288.SH,20211105,30.88,31.7,30.87,31.45,30.88,0.5700000000000003,1.8459,6566.21,20637.22,30.702,7173.412,30.1077,7502.1838,32.2521,7222.1018,39.1106,11806.2782,38.5714,11315.7641,37.5636,10612.132,29.998,8456.969,30.7415,6863.433,31.5993,7344.271,35.2003,9107.7837
23,688288.SH,20211104,31.08,31.08,30.06,30.88,30.59,0.28999999999999915,0.948,5749.18,17614.039,30.262,7039.616,30.0869,7333.4862,32.4285,7284.1121,39.1636,11865.9804,38.5875,11324.2836,37.7632,10634.236,29.873,8207.135,30.7935,6853.5625,31.7867,7289.719,35.4225,9200.766
24,688288.SH,20211103,30.67,31.19,30.06,30.59,30.43,0.16000000000000014,0.5258,5515.25,16932.623,29.796,7562.742,30.1185,7366.6154,32.6388,7413.0047,39.2024,11856.7669,38.607,11349.0607,37.9795,10798.8161,29.807,8077.96,30.817,6819.685,32.0053,7354.0327,35.6403,9433.5167
25,688288.SH,20211102,29.62,31.38,29.62,30.43,30.16,0.2699999999999996,0.8952,9188.38,28253.071,29.41,8916.392,30.1885,7702.6485,32.8315,7577.8144,39.2437,11867.832,38.6294,11416.8183,38.2327,10964.282,29.848,7969.775,30.8515,6848.8955,32.209,7373.3953,35.8905,9675.2953
26,688288.SH,20211101,29.58,30.4,28.81,30.16,29.25,0.9100000000000001,3.1111,8848.04,26443.307,29.29,9187.962,30.3169,7313.27,33.01,7553.4147,39.2934,11865.9422,38.6525,11432.617,38.4645,11055.9604,29.923,7488.251,30.935,6644.2485,32.4407,7284.4147,36.1142,9859.0393
27,688288.SH,20211029,28.63,29.55,28.11,29.25,28.55,0.6999999999999993,2.4518,5897.23,17205.234,29.294,9740.526,30.4708,6960.4077,33.1638,7686.1312,39.3522,11887.8387,38.6703,11416.6282,38.7057,11128.9563,30.036,7221.433,31.046,7036.9965,32.6837,7278.632,36.349,9895.4895
28,688288.SH,20211028,28.56,28.88,28.1,28.55,28.66,-0.10999999999999943,-0.3838,8364.81,23805.14,29.484,9374.654,30.7215,6959.4092,33.3262,7707.4391,39.4055,11926.4228,38.6886,11419.5761,38.9521,11255.7231,30.261,7620.078,31.267,7023.754,32.9763,7419.7753,36.5865,10037.4053
29,688288.SH,20211027,29.84,29.88,28.35,28.66,29.83,-1.1699999999999982,-3.9222,12283.5,35470.066,29.818,8593.178,31.04,6703.0431,33.525,7700.2991,39.4589,11946.581,38.7079,11405.1073,39.1763,11331.1781,30.616,7196.243,31.5445,6923.8605,33.2627,7511.5743,36.8867,10208.8928
30,688288.SH,20211026,30.55,30.85,29.74,29.83,30.18,-0.3500000000000014,-1.1597,10546.23,31777.038,30.286,7023.158,31.3346,6248.0662,33.7285,7685.7106,39.5043,11911.6777,38.7246,11380.9614,39.4079,11357.3589,30.966,6393.976,31.813,7065.491,33.524,7380.7507,37.1718,10264.3772
31,688288.SH,20211025,29.01,30.36,29.01,30.18,30.2,-0.019999999999999574,-0.0662,11610.86,34516.075,30.556,5788.54,31.4515,5826.9431,33.9103,7748.0944,39.5353,11881.204,38.7327,11362.0541,39.6135,11381.4889,31.234,5927.778,32.1165,7042.7835,33.7093,7474.5563,37.4865,10310.7985
32,688288.SH,20211022,30.32,30.59,30.14,30.2,30.22,-0.019999999999999574,-0.0662,4067.87,12309.424,30.778,4702.34,31.5362,5402.9892,34.1006,7742.9394,39.5571,11824.7532,38.7387,11411.0487,39.8105,11534.6368,31.485,5269.897,32.4,6787.922,33.8623,7308.251,37.796,10389.2005
33,688288.SH,20211021,30.95,30.95,30.2,30.22,31.0,-0.7800000000000011,-2.5161,4457.43,13549.022,31.038,5865.502,31.6823,5482.0331,34.3006,8095.1121,39.5791,11827.3371,38.766,11478.2826,40.0424,11665.9275,31.714,5499.99,32.7435,6831.011,34.0327,7443.3903,38.131,10673.4725
34,688288.SH,20211020,31.12,31.44,30.54,31.0,31.18,-0.17999999999999972,-0.5773,4433.4,13675.255,31.414,5799.308,31.8485,6424.0,34.5291,8346.0232,39.6058,11824.0919,38.7959,11560.175,40.2536,11786.0516,31.827,5561.41,33.1045,6992.069,34.2113,7687.7257,38.4713,10812.098
35,688288.SH,20211019,30.97,31.31,30.7,31.18,31.29,-0.10999999999999943,-0.3516,4373.14,13574.177,31.646,5764.794,32.0538,6516.2292,34.7144,8679.1265,39.6257,11819.8311,38.8108,11572.0393,40.4668,11879.5431,31.855,5728.016,33.3895,7075.2055,34.3783,7962.1883,38.8107,11057.2598
36,688288.SH,20211018,31.69,31.69,30.45,31.29,31.5,-0.21000000000000085,-0.6667,6179.86,19087.484,31.912,6067.016,32.2785,6669.5985,34.9156,9443.6926,39.643,11825.046,38.8177,11579.9511,40.6641,12059.9657,31.947,5800.246,33.6995,7182.4965,34.5607,8197.6033,39.1438,11380.5222
37,688288.SH,20211015,32.78,32.78,31.38,31.5,32.1,-0.6000000000000014,-1.8692,9883.68,31337.458,32.192,5837.454,32.4892,7357.0023,35.1776,9472.35,39.6592,11808.303,38.8246,11603.4506,40.8629,12199.7648,32.056,6852.56,34.0075,7307.2315,34.751,8526.3327,39.39,11463.8085
38,688288.SH,20211014,32.68,32.76,32.03,32.1,32.16,-0.05999999999999517,-0.1866,4126.46,13314.964,32.39,5134.478,32.8277,7373.0331,35.4518,9411.0882,39.6747,11775.6032,38.8344,11583.5346,41.092,12281.982,32.273,6427.43,34.334,7319.624,34.9673,8629.8237,39.6387,11436.1473
39,688288.SH,20211013,32.37,33.0,31.84,32.16,32.51,-0.3500000000000014,-1.0766,4260.83,13739.094,32.24,5323.512,33.1162,7556.6615,35.6982,9516.5585,39.6818,11798.3469,38.8416,11596.2788,41.2923,12451.8417,32.473,6651.478,34.586,7669.24,35.1407,9017.572,39.8887,11668.9178
40,688288.SH,20211012,32.53,32.98,32.1,32.51,32.69,-0.17999999999999972,-0.5506,5884.25,19150.863,32.064,5691.238,33.4938,7608.1092,35.9288,9682.625,39.6924,11847.2886,38.8484,11622.9033,41.5117,12789.3351,32.66,7737.006,34.803,7874.138,35.336,9887.824,40.179,11896.6572
41,688288.SH,20211011,32.56,33.12,32.26,32.69,32.49,0.19999999999999574,0.6156,5032.05,16487.663,31.982,5533.476,33.8731,7746.1354,36.2021,9732.4038,39.7117,11863.3255,38.8491,11624.9591,41.6895,12943.6561,32.999,8157.789,34.947,8247.9455,35.5923,9930.156,40.4342,12066.324
42,688288.SH,20211008,32.32,32.88,31.73,32.49,31.35,1.1400000000000006,3.6364,6368.8,20633.411,31.92,7867.666,34.1815,7827.9877,36.4747,9923.555,39.7333,11875.3031,38.8531,11653.0756,41.8736,13152.4347,33.315,8305.947,35.051,8327.428,35.8633,10022.447,40.6935,12221.1687
43,688288.SH,20210930,31.29,32.22,31.21,31.35,31.28,0.07000000000000028,0.2238,5071.63,15959.877,32.156,7720.382,34.5577,7839.5385,36.7841,10092.8253,39.7565,11897.7294,38.8635,11674.3982,42.038,13421.6361,33.773,8162.032,35.192,8415.0905,36.1297,10067.2353,40.9475,12371.7677
44,688288.SH,20210929,32.38,32.73,31.16,31.28,32.1,-0.8200000000000003,-2.5545,6099.46,19348.579,32.706,7979.444,35.0269,8116.6869,37.0912,10314.3141,39.798,11936.0699,38.8855,11694.7663,42.2333,13774.8628,34.382,8422.728,35.4035,8750.8835,36.418,10228.4173,41.181,12520.9728
45,688288.SH,20210928,32.5,33.13,31.78,32.1,32.38,-0.28000000000000114,-0.8647,5095.44,16409.928,33.256,9782.774,35.5462,8426.8462,37.4126,10431.8021,39.8399,11997.8808,38.9044,11715.5456,42.4189,14148.1507,34.924,8422.395,35.64,9079.2745,36.7687,10277.6597,41.4268,12656.7662
46,688288.SH,20210927,33.62,33.96,32.09,32.38,33.67,-1.2899999999999991,-3.8313,16703.0,54751.328,34.016,10782.102,35.9338,8890.18,37.7076,10618.75,39.8709,12050.1037,38.9164,11758.4186,42.632,14657.85,35.452,8564.747,35.8675,9396.282,37.0973,10492.1847,41.646,12777.7752
47,688288.SH,20210924,33.88,34.49,33.26,33.67,34.1,-0.4299999999999997,-1.261,5632.38,18944.962,34.71,8744.228,36.2508,8248.3177,38.0262,10491.9426,39.8898,12053.869,38.9219,11778.7263,42.7879,14828.8075,35.959,7761.903,36.0985,9363.219,37.4517,10339.551,41.8557,12884.341
48,688288.SH,20210923,33.58,34.49,33.58,34.1,34.03,0.07000000000000028,0.2057,6366.94,21682.557,35.39,8603.682,36.3831,8842.7808,38.3506,10712.5779,39.8933,12070.3525,38.9091,11832.5708,42.9189,15185.1239,36.395,8211.818,36.3145,9731.0205,37.7223,10571.88,42.0877,13022.3792
49,688288.SH,20210922,36.0,36.0,33.49,34.03,35.9,-1.8699999999999974,-5.2089,15116.11,51850.625,36.058,8866.012,36.4346,8862.3777,38.6647,10882.5253,39.8938,12095.1412,38.8895,11879.786,43.0107,15277.692,36.699,8687.002,36.4745,10200.619,37.9927,10696.117,42.287,13140.7092
50,688288.SH,20210917,35.71,36.4,35.0,35.9,35.85,0.04999999999999716,0.1395,10092.08,36103.113,36.592,7062.016,36.5331,8324.3731,38.9565,11017.7638,39.8963,12107.9897,38.8785,11857.8987,43.0796,15202.766,36.946,8011.27,36.674,10963.233,38.2627,10573.969,42.503,13079.5283
51,688288.SH,20210916,37.19,37.32,35.7,35.85,37.07,-1.2199999999999989,-3.2911,6513.63,23635.588,36.888,6347.392,36.5085,8454.7892,39.2418,11309.8194,39.8854,12120.2555,38.8604,11848.9137,43.1127,15198.9005,36.895,8338.102,36.889,10816.3395,38.5063,10650.618,42.671,13209.741
52,688288.SH,20210915,38.0,38.0,36.58,37.07,37.44,-0.36999999999999744,-0.9882,4929.65,18229.43,37.208,6779.578,36.5208,8928.1469,39.4771,11712.7426,39.8667,12117.702,38.8466,11871.9614,43.1521,15283.9456,36.787,8348.909,37.1375,10880.697,38.8013,10871.2963,42.8435,13378.927
53,688288.SH,20210914,36.82,38.44,36.82,37.44,36.7,0.7399999999999949,2.0163,7678.59,28921.229,37.4,7819.954,36.4885,9428.6038,39.6882,11892.3132,39.8339,12127.881,38.8284,11934.9408,43.1685,15367.9488,36.611,8668.149,37.308,11019.837,39.0583,11111.813,43.037,13564.2657
54,688288.SH,20210913,37.35,37.91,36.47,36.7,37.38,-0.6799999999999997,-1.8192,6096.13,22495.403,37.34,8507.992,36.4546,10071.9231,39.8665,12090.36,39.7948,12115.6658,38.8224,11949.0273,43.1752,15465.2032,36.425,9079.039,37.436,11131.262,39.2753,11513.0007,43.1983,13717.3882
55,688288.SH,20210910,37.41,37.84,37.02,37.38,37.45,-0.07000000000000028,-0.1869,6518.96,24345.264,37.3,8960.524,36.5538,10602.0985,40.1565,12459.7109,39.7586,12130.2957,38.8305,11968.9031,43.1668,15444.5552,36.356,9736.154,37.691,11205.292,39.572,11977.1953,43.397,14108.6665
56,688288.SH,20210909,38.26,38.88,37.2,37.45,38.03,-0.5799999999999983,-1.5251,8674.56,32898.329,36.902,10328.812,36.5477,11312.8638,40.4032,12727.1697,39.7157,12136.073,38.8332,11986.1617,43.1465,15423.9892,36.283,10227.817,37.92,11455.9035,39.7877,12433.664,43.538,14290.9893
57,688288.SH,20210908,37.43,38.12,37.02,38.03,37.14,0.8900000000000006,2.3963,10131.53,38288.647,36.366,9918.24,36.5915,12981.62,40.7344,12864.1388,39.6722,12213.9646,38.8361,12006.86,43.1191,15397.2247,36.238,10964.535,38.198,11628.375,40.0143,12512.347,43.6888,14491.254
58,688288.SH,20210907,36.31,37.58,36.31,37.14,36.5,0.6400000000000006,1.7534,11118.78,41218.029,35.822,9516.344,36.7585,12752.5954,41.0497,13046.005,39.6499,12250.7623,38.8241,11981.3962,43.0805,15341.2755,36.234,11250.223,38.386,11751.911,40.1967,12655.0353,43.802,14765.0437
59,688288.SH,20210906,35.41,36.68,35.11,36.5,35.39,1.1099999999999994,3.1365,8358.79,30173.97,35.51,9650.086,37.0415,12497.3646,41.4368,13340.2818,39.637,12300.6128,38.8133,11960.6567,43.0472,15256.3709,36.25,11714.236,38.6395,11700.6745,40.5107,12906.2113,43.9497,15105.7912
60,688288.SH,20210903,35.18,36.88,34.78,35.39,34.77,0.6199999999999974,1.7831,13360.4,48088.497,35.412,10511.784,37.3477,12447.6462,41.8526,13470.1691,39.6162,12287.2772,38.8021,11959.2617,43.0178,15198.2751,36.402,13915.196,38.921,11855.3185,40.8197,13148.0037,44.0947,15534.7455
61,688288.SH,20210902,35.42,35.42,34.55,34.77,35.31,-0.5399999999999991,-1.5293,6621.7,23027.623,35.664,10126.822,37.7023,12182.0069,42.3224,13640.2488,39.5951,12234.151,38.8012,11902.7676,42.9989,15144.1371,36.883,13294.577,39.312,11806.876,41.2637,13147.0407,44.3062,16034.1203
62,688288.SH,20210901,35.93,35.98,34.55,35.31,35.58,-0.269999999999996,-0.7589,8122.05,28581.911,36.11,12010.83,38.2431,12255.4708,42.8047,14144.5776,39.579,12258.6619,38.8029,11911.0398,43.0096,15111.4959,37.488,13412.485,39.8085,12132.49,41.7297,13470.15,44.4612,16415.8388
63,688288.SH,20210831,35.78,36.91,35.5,35.58,36.01,-0.4299999999999997,-1.1941,11787.49,42494.78,36.646,12984.102,38.7546,12517.7123,43.1209,14234.4303,39.564,12247.5219,38.8067,11910.8644,43.0221,15065.3585,38.005,13371.525,40.282,12333.645,42.2293,13903.5547,44.5977,16819.7398
64,688288.SH,20210830,36.45,37.02,35.6,36.01,36.65,-0.6400000000000006,-1.7462,12667.28,45726.14,36.99,13778.386,39.3262,12543.5969,43.4397,14129.6221,39.5484,12209.2769,38.8119,11887.0233,43.0307,14984.5003,38.447,13183.485,40.7005,12729.9815,42.7313,13936.4703,44.6877,16845.1075
65,688288.SH,20210827,37.07,37.46,36.27,36.65,37.0,-0.3500000000000014,-0.9459,11435.59,41950.843,37.392,17318.608,39.7708,12538.5946,43.7659,14289.1929,39.5296,12182.1457,38.8243,11859.3249,43.0458,14863.0555,39.026,12674.43,41.18,13097.716,43.243,14152.3313,44.7408,16792.2638
66,688288.SH,20210826,37.83,38.73,36.9,37.0,37.99,-0.990000000000002,-2.6059,16041.74,60624.698,38.102,16462.332,40.1985,12435.3992,44.1462,14480.0635,39.5017,12146.0074,38.8291,11831.659,43.0441,14746.2347,39.557,12683.99,41.54,13536.5875,43.727,14563.441,44.7697,16765.0402
67,688288.SH,20210825,37.79,38.22,36.89,37.99,37.3,0.6900000000000048,1.8499,12988.41,48654.812,38.866,14814.14,40.5931,12082.3169,44.4644,14480.7259,39.4764,12102.5491,38.831,11768.6098,43.0433,14583.6649,40.158,12292.215,41.9025,13286.253,44.029,14401.2843,44.7998,16712.5447
68,688288.SH,20210824,38.02,38.66,36.96,37.3,38.02,-0.720000000000006,-1.8937,15758.91,59216.036,39.364,13758.948,40.9946,12036.4046,44.7662,14519.9706,39.4505,12081.604,38.8248,11725.9353,43.0148,14466.3177,40.538,12253.599,42.178,13357.4415,44.31,14242.471,44.805,16683.236
69,688288.SH,20210823,38.5,39.06,36.36,38.02,40.2,-2.1799999999999997,-5.4229,30368.39,114062.128,39.904,12588.584,41.5638,11834.4869,45.0729,14509.5538,39.435,12031.291,38.8287,11674.2696,42.9867,14383.7705,41.029,11687.113,42.641,13502.199,44.6367,14320.2637,44.8157,16670.132
70,688288.SH,20210820,40.7,40.9,39.48,40.2,40.82,-0.6199999999999974,-1.5189,7154.21,28718.871,40.66,8030.252,42.0838,10432.6992,45.2888,14028.8347,39.4102,11887.1435,38.8316,11539.6488,42.9778,14042.5341,41.44,9795.441,43.0285,12764.4075,45.022,13905.4903,44.7832,16239.7843
71,688288.SH,20210819,40.4,41.58,40.03,40.82,40.48,0.3400000000000034,0.8399,7800.78,32026.593,41.012,8905.648,42.3723,11398.8538,45.4603,14237.4479,39.3681,11923.1628,38.8154,11550.1341,42.9436,14008.1323,41.741,10319.175,43.454,13073.2725,45.276,14202.492,44.7107,16203.4893
72,688288.SH,20210818,40.16,40.69,39.19,40.48,40.0,0.4799999999999969,1.2,7712.45,31014.699,41.45,9770.29,42.74,12338.9454,45.5906,14371.4244,39.316,12008.8171,38.803,11546.4773,42.8926,14040.3692,42.129,10852.495,43.8505,13498.9825,45.5237,14419.8903,44.6204,16184.5967
73,688288.SH,20210817,41.79,42.1,40.0,40.0,41.8,-1.7999999999999972,-4.3062,9907.09,40434.348,41.712,10748.25,42.9992,13300.5277,45.7224,14823.9097,39.2537,12057.5647,38.7976,11549.018,42.8643,14053.0468,42.559,11295.765,44.3415,14169.5695,45.7653,14676.3,44.5313,16154.9782
74,688288.SH,20210816,42.01,42.69,41.06,41.8,41.96,-0.1600000000000037,-0.3813,7576.73,31785.38,42.154,10785.642,43.3262,13387.2938,45.9456,14941.7797,39.1897,12088.3926,38.8021,11529.506,42.8393,14016.5273,42.954,12276.478,44.8735,14312.963,45.944,14813.5283,44.442,16069.0423
75,688288.SH,20210813,42.71,42.8,41.24,41.96,43.01,-1.0499999999999972,-2.4413,11531.19,48253.684,42.22,11560.63,43.4569,13913.0977,46.0709,15115.0153,39.1229,12115.0622,38.7932,11530.4421,42.7887,14054.2928,43.334,13521.002,45.3515,14891.282,46.085,15035.8727,44.3169,16009.4568
76,688288.SH,20210812,41.69,43.19,41.31,43.01,41.79,1.2199999999999989,2.9194,12123.99,51603.523,42.47,11732.702,43.8108,14461.0108,46.2188,15112.4879,39.0596,12094.5235,38.7863,11556.9572,42.7287,14087.7927,43.523,14389.185,45.812,15503.1665,46.1947,15063.3657,44.1838,15972.2712
77,688288.SH,20210811,42.6,42.61,40.5,41.79,42.21,-0.4200000000000017,-0.995,12602.25,52046.337,42.808,11934.7,44.0231,14729.3623,46.3062,15282.5129,38.9936,12082.6117,38.7656,11529.1444,42.656,14070.5416,43.647,14280.291,45.9645,15455.819,46.2597,15429.131,44.0599,15839.7648
78,688288.SH,20210810,41.82,42.8,41.82,42.21,42.13,0.0799999999999983,0.1899,10094.05,42721.06,43.406,11843.28,44.5554,14785.4592,46.4359,15401.9994,38.9394,12103.2431,38.7531,11504.5923,42.6131,14050.3328,43.818,14461.284,46.196,15236.907,46.453,15472.8783,43.9674,15707.4232
79,688288.SH,20210809,43.98,43.98,41.8,42.13,43.21,-1.0799999999999983,-2.4994,11451.67,48372.668,43.754,13767.314,45.0585,15263.9923,46.6262,15577.1735,38.8993,12103.0012,38.7398,11496.043,42.5665,14096.6508,44.253,15317.285,46.4405,15636.839,46.5813,15585.3013,43.8677,15634.5743
80,688288.SH,20210806,44.74,45.35,43.03,43.21,44.7,-1.490000000000002,-3.3333,12391.55,53805.014,44.448,15481.374,45.6869,16008.0323,46.7729,15736.4168,38.8711,12089.1363,38.723,11496.0262,42.5284,14401.6279,44.617,15733.374,46.813,15960.515,46.7433,15585.0877,43.7846,15503.0285
81,688288.SH,20210805,44.77,45.19,43.16,44.7,44.78,-0.0799999999999983,-0.1787,13133.98,57850.142,44.576,17045.668,46.2585,16037.5254,46.9321,16241.7485,38.8337,12068.6093,38.7044,11528.4286,42.5266,14726.8252,45.167,15827.37,47.0435,16144.1505,46.8357,15768.864,43.6731,15341.0698
82,688288.SH,20210804,43.65,45.05,43.03,44.78,43.95,0.8299999999999983,1.8885,12145.15,53852.625,44.486,16625.882,46.7708,16499.7662,46.9656,16368.9353,38.7869,12061.9329,38.6813,11555.1431,42.4429,14650.0493,45.572,16145.47,47.221,16203.588,46.8857,15886.5577,43.5438,15186.3203
83,688288.SH,20210803,46.79,47.28,43.5,43.95,45.6,-1.6499999999999986,-3.6184,19714.22,89264.69,44.23,17079.288,47.2623,17393.8992,47.0162,16620.2674,38.7258,12018.0648,38.6701,11554.5907,42.3327,14547.7743,46.124,17043.374,47.3685,16366.5675,47.0157,16016.7183,43.3951,15053.6907
84,688288.SH,20210802,44.33,45.6,43.0,45.6,43.85,1.75,3.9909,20021.97,89300.14,44.752,16867.256,47.4246,16737.1931,47.0418,16821.5818,38.6659,11934.0342,38.6713,11561.3324,42.2274,14350.9947,46.793,16349.448,47.439,16082.0535,47.1213,15921.7757,43.2491,14884.5848
