,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002083.SZ,20240513,4.91,4.92,4.86,4.89,4.92,-0.03000000000000025,-0.61,84647.0,41369.421,4.92,92813.73,4.84,126816.64,4.68,129191.47,4.68,122512.14,4.68,111817.44,4.47,135237.46,4.84,115479.26,4.81,156685.91,4.71,135983.47,4.43,133894.03,4.68,121440.0
1,002083.SZ,20240510,4.96,4.99,4.91,4.92,4.97,-0.04999999999999982,-1.01,81678.0,40319.165,4.92,117257.93,4.83,129748.26,4.67,128571.94,4.68,122258.44,4.67,111625.38,4.47,135452.19,4.83,121565.9,4.8,156100.16,4.7,136961.6,4.42,135376.58,4.68,121403.12
2,002083.SZ,20240509,4.9,4.98,4.89,4.97,4.89,0.08000000000000007,1.64,117572.02,58255.575,4.89,122265.06,4.82,134252.03,4.66,128600.0,4.68,121930.24,4.67,111432.56,4.47,135531.8,4.82,135443.13,4.78,155764.11,4.68,137151.83,4.4,137126.97,4.68,121477.61
3,002083.SZ,20240508,4.92,4.94,4.89,4.89,4.92,-0.03000000000000025,-0.61,84069.0,41267.481,4.85,128448.23,4.81,137045.63,4.64,126975.64,4.68,121430.25,4.67,111352.41,4.47,135102.85,4.81,136471.93,4.76,154054.52,4.67,135180.86,4.39,137508.34,4.68,121475.53
4,002083.SZ,20240507,4.94,4.94,4.86,4.92,4.92,0.0,0.0,96102.64,47109.389,4.81,137810.6,4.79,146085.2,4.62,126185.29,4.67,121121.16,4.67,111319.83,4.47,135438.14,4.81,140340.83,4.74,154281.96,4.65,134151.46,4.39,138136.44,4.68,121465.92
5,002083.SZ,20240506,4.78,4.94,4.76,4.92,4.76,0.16000000000000014,3.36,206868.0,100637.977,4.77,138144.79,4.78,163135.08,4.6,125968.97,4.67,120790.69,4.67,111195.54,4.47,135672.86,4.79,144753.27,4.72,154751.36,4.63,133067.48,4.38,138475.96,4.68,121260.19
6,002083.SZ,20240430,4.74,4.78,4.72,4.76,4.75,0.009999999999999787,0.21,106713.63,50729.218,4.73,125873.87,4.78,183514.59,4.58,122347.06,4.67,119632.58,4.67,110305.22,4.47,135116.68,4.78,139455.35,4.7,152316.09,4.62,128926.27,4.38,136967.01,4.68,120377.19
7,002083.SZ,20240429,4.71,4.75,4.68,4.75,4.71,0.040000000000000036,0.85,148487.88,70082.791,4.75,148621.21,4.77,181236.0,4.56,121705.42,4.67,119139.11,4.67,110036.5,4.48,136013.02,4.76,148942.34,4.7,152828.71,4.6,127447.29,4.38,137001.19,4.68,120625.13
8,002083.SZ,20240426,4.73,4.73,4.65,4.71,4.71,0.0,0.0,130880.84,61381.223,4.77,144495.63,4.76,175424.01,4.55,119887.87,4.67,118430.59,4.67,109662.46,4.48,136067.13,4.76,165868.66,4.68,149382.61,4.59,124404.26,4.38,137443.9,4.68,120216.36
9,002083.SZ,20240425,4.71,4.78,4.68,4.71,4.74,-0.03000000000000025,-0.63,97773.6,46207.038,4.8,142871.06,4.75,171122.18,4.53,118498.05,4.67,117882.0,4.67,109188.92,4.49,136713.86,4.79,199960.73,4.66,146680.02,4.57,122999.82,4.37,138270.45,4.68,120642.74
10,002083.SZ,20240424,4.75,4.8,4.71,4.74,4.82,-0.08000000000000007,-1.66,145513.38,68986.838,4.82,151361.76,4.73,170014.99,4.51,118619.89,4.67,117615.75,4.67,108935.16,4.49,136765.74,4.78,197892.57,4.65,146235.57,4.56,122531.47,4.37,139285.53,4.68,122201.72
