,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
23,688138.SH,20211104,16.3,16.56,16.23,16.41,16.28,0.129999999999999,0.7985,14326.75,23502.412,16.388,27909.336,15.6077,16685.8931,15.94,13533.5394,18.01,28637.2473,18.0681,26038.7118,18.0139,27667.7967,15.705,19398.792,15.674,13902.057,15.7887,12820.5703,17.3453,19655.7078
24,688138.SH,20211103,16.47,16.85,16.13,16.28,16.53,-0.25,-1.5124,12375.49,20271.953,15.966,26735.902,15.5554,16521.2985,15.9721,13591.0141,18.0158,28589.5202,18.0841,26027.0405,18.0727,28050.8341,15.566,18635.535,15.624,13574.594,15.8027,12834.598,17.4302,20308.4605
25,688138.SH,20211102,16.49,16.87,16.2,16.53,16.56,-0.029999999999997584,-0.1812,25059.16,41574.663,15.63,27201.9,15.5477,16281.4731,15.9991,13616.9594,18.0207,28624.5691,18.1002,26019.2064,18.1423,28461.0499,15.462,18337.571,15.5705,13547.5765,15.826,13109.404,17.5358,21203.5662
26,688138.SH,20211101,16.16,16.63,15.88,16.56,16.16,0.3999999999999986,2.4752,32863.32,53618.792,15.398,23920.73,15.5031,14963.4946,16.0191,13296.0818,18.0301,28503.5119,18.1147,25985.3887,18.2085,29018.184,15.368,16515.521,15.529,12880.5285,15.853,13098.4153,17.6405,22390.7173
27,688138.SH,20211029,14.72,16.92,14.72,16.16,14.3,1.8599999999999994,13.007,54921.96,88959.651,15.182,18952.304,15.4377,13010.5608,16.0329,12862.2347,18.0403,28328.8796,18.1296,25881.5435,18.2624,29376.5111,15.285,14447.891,15.497,11843.2455,15.8727,12517.1873,17.7213,23183.3395
28,688138.SH,20211028,14.6,14.79,14.26,14.3,14.6,-0.29999999999999893,-2.0548,8459.58,12310.237,15.022,10888.248,15.3831,9464.3338,16.0497,11739.6618,18.0522,27996.3949,18.1448,25647.9793,18.3112,29007.9116,15.287,9881.471,15.492,9649.348,15.9173,11229.1517,17.7728,23386.9808
29,688138.SH,20211027,15.35,15.35,14.58,14.6,15.37,-0.7699999999999996,-5.0098,14705.48,21723.507,15.166,10535.168,15.4992,9353.1762,16.13,12134.5097,18.0777,28009.9452,18.167,25672.7711,18.3816,29368.2092,15.452,9828.057,15.5965,9612.1655,16.014,11389.0867,17.8768,25436.096
30,688138.SH,20211026,15.43,15.65,15.34,15.37,15.48,-0.11000000000000121,-0.7106,8653.31,13394.756,15.294,9473.242,15.5877,8871.4923,16.2056,12373.2909,18.1038,28009.931,18.1863,25641.1421,18.4535,29604.7388,15.563,9105.027,15.6745,9246.152,16.101,11370.548,18.0032,26355.4337
31,688138.SH,20211025,15.36,15.51,15.07,15.48,15.36,0.120000000000001,0.7813,8021.19,12233.959,15.338,9110.312,15.5908,8804.1215,16.2726,12916.6918,18.1228,27997.5571,18.1988,25656.9733,18.5082,29942.0688,15.571,9121.797,15.714,9503.9085,16.1563,11685.855,18.1103,27403.5443
32,688138.SH,20211022,15.07,15.74,14.97,15.36,15.02,0.33999999999999986,2.2636,14601.68,22549.513,15.388,9943.478,15.57,9097.5023,16.3538,13638.2188,18.1386,28005.3917,18.2113,25674.0274,18.5645,30553.0975,15.604,9021.131,15.758,9850.423,16.198,11976.9647,18.211,28361.464
33,688138.SH,20211021,15.25,15.32,14.99,15.02,15.24,-0.22000000000000064,-1.4436,6694.18,10111.737,15.552,8874.694,15.5962,8875.6962,16.4318,13920.0115,18.1557,27960.8459,18.2279,25709.9836,18.635,31388.1349,15.643,8405.322,15.8305,9531.4595,16.2537,12219.7223,18.2913,28848.4737
34,688138.SH,20211020,15.59,15.59,15.22,15.24,15.59,-0.34999999999999964,-2.245,9395.85,14425.352,15.738,9120.946,15.6654,9292.8869,16.5324,14621.6215,18.1765,27982.9009,18.2478,25797.9564,18.6888,31830.8803,15.682,8513.653,15.921,9934.1295,16.3253,12757.3843,18.3613,29092.3967
35,688138.SH,20211019,15.74,15.84,15.58,15.59,15.73,-0.14000000000000057,-0.89,6838.66,10750.732,15.832,8736.812,15.7285,9419.6685,16.6462,14890.9435,18.1965,27966.8599,18.2731,25811.7542,18.752,32185.0081,15.679,8757.582,16.008,10495.3205,16.4057,13348.4873,18.4245,29273.5363
36,688138.SH,20211018,16.18,16.18,15.56,15.73,16.18,-0.4499999999999993,-2.7812,12187.02,19196.39,15.804,9133.282,15.79,9487.1508,16.7485,15383.76,18.2119,27969.1283,18.2983,25825.5454,18.8057,32583.0109,15.69,9245.536,16.0955,11389.8625,16.494,14205.6357,18.4803,29657.8448
37,688138.SH,20211015,16.04,16.26,15.82,16.18,15.95,0.23000000000000043,1.442,9257.76,14908.233,15.82,8098.784,15.8231,9117.7808,16.8265,15738.6921,18.2293,27957.8578,18.321,25837.3336,18.8564,32896.2303,15.709,9238.6,16.1665,11551.8355,16.57,14605.4893,18.5368,30255.942
38,688138.SH,20211014,15.95,16.06,15.52,15.95,15.71,0.23999999999999844,1.5277,7925.44,12559.64,15.734,7935.95,15.8215,9467.8331,16.9024,16168.7391,18.2457,27988.8395,18.3429,25860.5116,18.9108,33564.3821,15.697,9417.225,16.2325,11902.992,16.6453,15315.1947,18.6038,30612.056
39,688138.SH,20211013,15.46,15.79,15.42,15.71,15.45,0.26000000000000156,1.6828,7475.18,11708.004,15.626,7906.36,15.8531,10008.2977,16.9918,16896.0124,18.2595,28016.3849,18.3682,25883.138,18.9604,33964.3047,15.741,9396.274,16.295,12169.6015,16.7507,15669.44,18.685,31197.5413
40,688138.SH,20211012,15.82,15.82,15.32,15.45,15.81,-0.3600000000000012,-2.277,8821.01,13660.37,15.526,8778.352,15.9377,10065.7769,17.0968,17921.8829,18.2795,28090.2403,18.3982,25925.4781,19.019,34669.6043,15.786,9387.277,16.37,12503.3085,16.8627,16206.748,18.7815,31791.9828
41,688138.SH,20211011,15.74,15.93,15.6,15.81,15.75,0.0600000000000005,0.381,7014.53,11088.428,15.576,9357.79,16.0438,10521.6669,17.255,18344.3238,18.3091,28122.0685,18.4285,25980.4304,19.0823,35845.4372,15.857,9886.02,16.449,12967.884,16.9603,16721.2047,18.8823,32759.0363
42,688138.SH,20211008,15.43,15.96,15.41,15.75,15.41,0.33999999999999986,2.2064,8443.59,13299.508,15.598,10378.416,16.1338,11568.2162,17.3976,19274.4391,18.3375,28191.0069,18.4617,26064.0822,19.1261,36689.5491,15.912,10679.715,16.495,13454.8815,17.0587,17283.3657,18.9622,33637.7583
43,688138.SH,20210930,15.4,15.52,15.35,15.41,15.21,0.1999999999999993,1.3149,7777.49,12000.963,15.66,10898.5,16.2562,12820.9785,17.5785,20122.0894,18.3641,28278.1311,18.5005,26127.4574,19.1515,37131.8408,16.018,10657.597,16.559,14126.9225,17.1667,18090.337,19.03,33951.6485
44,688138.SH,20210929,15.61,15.62,15.11,15.21,15.7,-0.48999999999999844,-3.121,11835.14,18179.438,15.856,10886.188,16.39,13409.3623,17.7482,20861.1062,18.3908,28283.5841,18.542,26196.6294,19.1861,37419.2299,16.16,11354.606,16.647,14879.25,17.2957,19242.9133,19.0995,34413.3887
45,688138.SH,20210928,15.99,16.03,15.69,15.7,15.92,-0.22000000000000064,-1.3819,11718.2,18498.432,16.046,9996.202,16.5662,13751.3431,17.9385,21463.0015,18.4185,28271.3821,18.5877,26283.5583,19.2247,37848.2484,16.337,12233.059,16.769,15643.94,17.483,19621.2087,19.1792,34756.8897
46,688138.SH,20210927,16.1,16.28,15.8,15.92,16.06,-0.1399999999999988,-0.8717,12117.66,19383.382,16.138,10414.25,16.6815,13869.7608,18.1191,22269.6847,18.4451,28271.441,18.629,26395.449,19.2695,38210.2476,16.501,13534.189,16.896,16685.6855,17.6483,20518.5503,19.2421,35127.4707
47,688138.SH,20210924,16.5,16.5,16.02,16.06,16.39,-0.33000000000000185,-2.0134,11044.01,17826.105,16.226,10981.014,16.7808,14026.0423,18.2894,23014.7465,18.4654,28252.6775,18.6652,26572.6622,19.3085,38497.5113,16.624,13865.071,17.0005,17288.934,17.8477,21356.7517,19.3051,35822.982
48,688138.SH,20210923,16.16,16.51,16.16,16.39,16.16,0.23000000000000043,1.4233,7715.93,12644.552,16.376,10416.694,16.8554,14569.7738,18.4424,23651.3726,18.4842,28250.0601,18.7003,26774.1861,19.345,38819.5653,16.768,14388.759,17.1195,18264.1795,18.0183,22085.42,19.3815,36926.0733
49,688138.SH,20210922,15.96,16.35,15.96,16.16,16.16,0.0,0.0,7385.21,11950.51,16.464,11823.024,16.8815,15265.0469,18.6044,24679.2029,18.5032,28282.271,18.7213,26863.0405,19.3824,39482.7571,16.849,14942.929,17.2555,18806.023,18.1947,22904.875,19.426,37462.4758
50,688138.SH,20210917,16.49,16.54,15.86,16.16,16.36,-0.1999999999999993,-1.2225,13808.44,22258.149,16.628,14469.916,16.9485,16380.37,18.7615,26035.2824,18.5229,28307.7315,18.7468,26951.0181,19.4176,40117.8129,16.954,15619.34,17.401,19616.4835,18.384,23963.549,19.4896,37938.6463
51,688138.SH,20210916,16.83,16.86,16.32,16.36,16.81,-0.4499999999999993,-2.677,14951.48,24798.153,16.864,16654.128,17.0262,17073.8777,18.9515,27572.735,18.5425,28346.1727,18.7757,26980.7326,19.4397,40437.314,17.041,16049.748,17.512,20138.797,18.569,24751.593,19.5473,38319.9868
52,688138.SH,20210915,16.99,17.07,16.69,16.81,16.83,-0.019999999999999574,-0.1188,8222.41,13857.148,17.022,16749.128,17.1254,18010.6054,19.1412,29964.9924,18.5613,28348.6866,18.8075,27001.4095,19.4676,41049.5191,17.078,16230.048,17.632,20585.191,18.7323,25342.8537,19.6002,38665.4367
53,688138.SH,20210914,17.01,17.38,16.76,16.83,16.98,-0.15000000000000213,-0.8834,14747.58,25128.594,17.16,18360.824,17.2354,19882.1977,19.2765,32088.47,18.5746,28398.8755,18.8361,27121.0796,19.4975,41737.0648,17.1,17596.248,17.741,21806.707,18.902,26490.8453,19.6577,39517.8823
54,688138.SH,20210913,17.57,17.73,16.97,16.98,17.34,-0.35999999999999943,-2.0761,20619.67,35521.917,17.234,18062.834,17.3262,20607.9708,19.3476,33629.4365,18.5832,28384.3048,18.8705,27168.9058,19.512,42035.1077,17.134,18403.894,17.8635,23187.067,19.0577,27782.323,19.7051,39904.0832
55,688138.SH,20210910,17.21,17.56,16.89,17.34,17.15,0.19000000000000128,1.1079,24729.5,42688.897,17.28,16768.764,17.4385,21371.7592,19.4524,36887.8724,18.5892,28306.1139,18.9091,27181.8695,19.5193,42204.3173,17.201,19054.821,18.056,23315.2835,19.2457,29297.7283,19.7571,40566.6328
56,688138.SH,20210909,17.4,17.45,17.06,17.15,17.5,-0.3500000000000014,-2.0,15426.48,26537.014,17.218,15445.368,17.5746,20896.6285,19.5947,38215.4088,18.5902,28213.0533,18.9439,27147.6492,19.5242,42514.628,17.291,19837.182,18.222,24010.731,19.428,31683.0193,19.8047,41771.2825
57,688138.SH,20210908,17.26,17.57,17.11,17.5,17.2,0.3000000000000007,1.7442,16280.89,28242.971,17.134,15710.968,17.7223,21524.9315,19.7315,39865.805,18.5933,28181.6426,18.9784,27167.8697,19.5187,42824.9629,17.377,20712.797,18.4595,25102.592,19.57,33849.4917,19.8371,42686.2232
58,688138.SH,20210907,17.22,17.41,17.04,17.2,17.21,-0.010000000000001563,-0.0581,13257.63,22746.079,17.04,16831.672,17.79,22138.3023,19.8497,41313.3191,18.5979,28212.18,19.0057,27163.4691,19.5038,42939.6404,17.471,22139.6,18.6435,25933.7505,19.6283,35544.81,19.8397,43108.4662
59,688138.SH,20210906,17.09,17.41,16.81,17.21,17.03,0.17999999999999972,1.057,14149.32,24343.291,17.034,18744.954,17.91,22955.3585,19.9374,42212.2788,18.6061,28269.8463,19.0364,27199.5738,19.4944,43314.988,17.662,22669.117,18.8675,26885.848,19.7397,39483.1053,19.8532,43376.3668
60,688138.SH,20210903,16.79,17.27,16.65,17.03,16.73,0.3000000000000007,1.7932,18112.52,30791.893,17.122,21340.878,18.0469,24378.6977,19.9965,42423.4624,18.6222,28253.0294,19.0624,27241.4637,19.4665,43274.7715,17.848,23613.627,19.099,28135.6535,19.9053,41340.3193,19.868,43874.0703
61,688138.SH,20210902,17.03,17.14,16.62,16.73,17.03,-0.3000000000000007,-1.7616,16754.48,28190.145,17.364,24228.996,18.22,26243.4869,20.0553,42486.7479,18.6417,28190.9242,19.0957,27208.2893,19.4469,43174.0464,17.983,24227.846,19.333,29102.5155,20.0643,43121.2337,19.9019,44219.9973
62,688138.SH,20210901,17.34,17.34,16.53,17.03,17.17,-0.14000000000000057,-0.8154,21884.41,36946.91,17.62,25714.626,18.5354,26738.0654,20.1203,42873.2976,18.6615,28173.0404,19.1316,27222.7505,19.4333,43122.6577,18.186,24940.334,19.5595,29899.2565,20.224,44745.9633,19.9372,44501.7967
63,688138.SH,20210831,17.36,17.65,16.8,17.17,17.65,-0.4799999999999969,-2.7195,22824.04,39048.2,17.902,27447.528,18.8146,28026.8377,20.1818,43643.5459,18.6812,28112.5574,19.1702,27204.2482,19.4141,42953.5068,18.382,26017.166,19.803,30938.144,20.329,45477.225,19.9666,44723.6908
64,688138.SH,20210830,18.3,18.48,17.5,17.65,18.24,-0.5899999999999999,-3.2346,27128.94,48678.511,18.29,26593.28,19.1785,29137.5808,20.2709,43872.9741,18.7025,28035.6495,19.2058,27196.8666,19.3943,42829.2709,18.593,27970.24,20.0195,32471.5375,20.3973,45427.409,20.0003,45300.8787
65,688138.SH,20210827,17.88,18.44,17.39,18.24,18.01,0.22999999999999687,1.2771,32553.11,58405.436,18.574,25886.376,19.45,29581.8208,20.3641,44341.3747,18.7242,27948.8558,19.2413,27231.2976,19.3679,42562.4367,18.911,27575.746,20.268,34419.182,20.4433,45198.5853,20.0195,45765.6363
66,688138.SH,20210826,18.56,18.66,17.88,18.01,18.44,-0.4299999999999997,-2.3319,24182.63,43936.902,18.602,24226.696,19.7146,29562.3185,20.46,44652.8029,18.7404,27848.5422,19.269,27273.8322,19.3324,42254.8029,19.153,28184.28,20.4965,37605.938,20.4667,45110.054,20.0125,45852.6015
67,688138.SH,20210825,19.08,19.13,18.28,18.44,19.11,-0.6699999999999982,-3.506,30548.92,56580.958,18.752,24166.042,20.0092,30713.3031,20.5626,45907.5556,18.7641,27827.494,19.2959,27220.9524,19.3008,42026.1441,19.542,29492.387,20.6665,40417.839,20.5037,45906.3947,20.0198,46464.0053
68,688138.SH,20210824,19.07,19.38,18.81,19.11,19.07,0.03999999999999915,0.2098,18552.8,35449.444,18.862,24586.804,20.2608,31244.1369,20.6262,46766.0535,18.7909,27748.3626,19.3196,27122.2896,19.2613,41743.1827,19.816,29727.901,20.707,42247.415,20.5623,45908.9173,20.03,46951.329
69,688138.SH,20210823,18.44,19.19,18.38,19.07,18.38,0.6900000000000013,3.7541,23594.42,44626.273,18.896,29347.2,20.4262,32331.56,20.6471,47022.6476,18.8139,27754.7151,19.3411,27118.235,19.2143,41632.9345,20.073,31102.579,20.7785,47890.0995,20.6193,46725.6427,20.0102,47260.4623
70,688138.SH,20210820,18.72,18.92,18.18,18.38,18.76,-0.38000000000000256,-2.0256,24254.71,44782.711,19.248,29265.116,20.6438,33798.3092,20.6621,47372.2794,18.8407,27775.0742,19.362,27147.3712,19.169,41428.9421,20.35,32657.68,20.934,50203.6655,20.7003,47377.2177,19.9844,47422.3952
71,688138.SH,20210819,18.84,19.38,18.62,18.76,18.99,-0.22999999999999687,-1.2112,23879.36,45321.072,19.704,32141.864,20.8838,36047.3246,20.7094,47613.1762,18.8707,27819.3312,19.3828,27262.0722,19.1317,41197.7009,20.683,33977.185,21.105,52567.9275,20.8043,48796.868,19.9733,47818.1967
72,688138.SH,20210818,19.32,19.57,18.58,18.99,19.28,-0.2900000000000027,-1.5041,32652.73,61840.642,20.332,34818.732,21.1808,39293.6685,20.7304,47909.4615,18.8934,27945.6321,19.4056,27356.5094,19.0851,41039.4157,20.933,34858.179,21.243,54648.778,20.8657,49992.151,19.9395,48065.234
73,688138.SH,20210817,20.8,20.98,19.15,19.28,20.83,-1.5499999999999972,-7.4412,42354.78,83765.577,20.77,34868.998,21.4746,44188.7069,20.7513,48532.8618,18.9143,28032.0822,19.4336,27377.5008,19.0418,40729.1553,21.224,35859.122,21.3025,55207.2545,20.8933,49812.96,19.896,47935.7168
74,688138.SH,20210816,20.6,21.22,20.08,20.83,20.66,0.16999999999999815,0.8228,23184.0,47974.307,21.25,32857.958,21.6385,47116.8508,20.7915,49558.5885,18.9188,27895.8152,19.467,27231.2078,18.9946,40341.9009,21.446,36972.835,21.2995,54155.9935,20.9033,49583.864,19.8497,47919.9488
75,688138.SH,20210813,21.99,21.99,20.6,20.66,21.9,-1.2399999999999984,-5.6621,38638.45,81536.798,21.452,36050.244,21.5169,50498.1154,20.7393,50050.2379,18.9163,27889.3528,19.493,27203.6844,18.9325,40272.1207,21.625,41262.618,21.2095,54010.005,20.8753,49892.5707,19.7544,47719.1002
76,688138.SH,20210812,21.17,22.13,21.06,21.9,21.18,0.7199999999999989,3.3994,37263.7,81023.175,21.662,35812.506,21.5077,57634.1185,20.7193,49971.3259,18.9189,27751.7955,19.5224,27027.8444,18.8857,39963.7793,21.84,47027.596,21.1235,53572.941,20.8358,49736.391,19.6694,47251.095
77,688138.SH,20210811,21.69,21.8,20.67,21.18,21.68,-0.5,-2.3063,32904.06,69241.524,21.534,34897.626,21.5292,60141.9677,20.6523,49954.4191,18.9178,27621.1161,19.5452,26907.1357,18.821,39634.0808,21.791,51343.291,20.9845,54113.3985,20.7625,50289.2123,19.5663,46845.0388
78,688138.SH,20210810,21.62,22.22,21.32,21.68,21.84,-0.16000000000000014,-0.7326,32299.58,70236.244,21.678,36849.246,21.5769,63113.9592,20.6039,50036.0194,18.9211,27590.162,19.5759,26810.2605,18.7713,39358.2115,21.598,54766.929,20.9355,53999.4255,20.7447,51766.7267,19.4732,46449.9393
79,688138.SH,20210809,21.9,22.48,21.1,21.84,21.71,0.129999999999999,0.5988,39145.43,85101.506,21.642,41087.712,21.5646,65667.5585,20.5621,50832.1832,18.9278,27524.4024,19.604,26692.4149,18.7147,39061.0455,21.484,64677.62,20.8925,54537.1745,20.6572,52020.0767,19.3732,46136.7188
80,688138.SH,20210806,21.26,21.9,21.15,21.71,21.26,0.4499999999999993,2.1167,37449.76,80637.888,21.798,46474.992,21.4369,66027.3146,20.4983,50796.1303,18.9393,27410.9657,19.6322,26530.5854,18.6612,38809.7805,21.518,67749.651,20.8755,54736.9865,20.5953,51913.7437,19.2704,45602.9012
81,688138.SH,20210805,21.93,21.93,21.08,21.26,21.9,-0.639999999999997,-2.9224,32689.3,69914.404,22.018,58242.686,21.2454,64787.2992,20.451,51470.3329,18.9498,27282.4692,19.6594,26387.994,18.6202,38509.6852,21.527,71158.67,20.865,56206.7095,20.5257,51888.3807,19.1681,45136.7482
82,688138.SH,20210804,21.8,22.41,21.55,21.9,21.5,0.3999999999999986,1.8605,42662.16,93631.63,22.048,67788.956,21.0738,63831.5246,20.4198,53362.0735,18.9617,27186.3195,19.6913,26266.815,18.5805,38179.5477,21.553,74439.377,20.832,57559.137,20.4681,51988.0197,19.0745,44709.1468
83,688138.SH,20210803,23.0,23.1,21.28,21.5,22.62,-1.120000000000001,-4.9514,53491.91,117619.138,21.518,72684.612,20.8462,62849.6023,20.3373,54175.6253,18.9633,26997.9517,19.7255,26076.518,18.5277,37737.5028,21.381,74555.387,20.728,56789.879,20.4134,52544.9193,18.9675,44153.5577
84,688138.SH,20210802,22.98,23.28,22.2,22.62,22.81,-0.18999999999999773,-0.833,66081.83,149456.023,21.326,88267.528,20.6631,62432.7515,20.2241,53826.3182,18.9694,26760.9199,19.7626,25824.0754,18.4769,37127.5369,21.153,71339.152,20.632,55889.3785,20.3524,52025.8433,18.8689,43433.429
